protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	-0.3158666377767997	0.13122534077890843	0.3500238942473691	-0.43995450974568073	-0.4960440873652518	-0.027855018931479483	-0.19644054120972698	0.23076649200601948	0.260851040223358	0.07770276208187228	
187|1	-0.37186679683061385	-0.11046678805773133	-0.20525858624417204	-0.08287783774081994	-0.15299494780425635	0.4096400651083706	0.01755215410691626	-0.2180525581732025	0.4440393480162972	0.3416676432664919	
190|1	-0.1367096897803935	0.39501972465506247	-0.18976704496249175	-0.29423177480166324	-0.10651786259994185	0.015792254700259183	-0.4689646947321781	0.12291771513891847	-0.11929296123100182	-0.2813264390358437	
191|1	0.08572844895890093	-0.49072906663049876	-0.1842196093447659	0.05850983548508838	0.2121857016238162	0.029167812744056464	0.035576457314190436	0.11477735635911152	0.07043905179074614	-0.14735527286599806	
192|1	-0.29951325245148075	0.07941706423550474	-0.3102467687250369	-0.22894272478915922	0.038229480148337935	-0.2644824008113651	-0.24305329096631156	-0.2694966224070219	0.4686955669103616	-0.055685092776039224	
194|1	-0.29075103524964063	0.01189138387904497	-0.3268429369858063	-0.44877169824728214	-0.21056198799719353	-0.039163198923196384	-0.563251111959176	-0.17551439400919133	0.21709175799780003	-0.42624589505723465	
196|1	-0.5654595164532655	-0.11913617430597764	-0.3264800811318189	-0.07904034138780212	0.18227750256528824	0.1535689899837837	0.5065839301365634	-0.04373725790339613	-0.3911256181780094	-0.4521606329642311	
197|1	-0.41006566369682546	0.16912179825076729	0.2678808998051915	-0.5269213860132491	-0.3481470017519996	0.25284370652818816	-0.2514814125157384	-0.2795175710209393	-0.21010679139363264	0.3826295964377944	
199|1	-0.15797937588963304	-0.1415852069878876	0.12263811608596581	-0.36126600625180477	0.5187388829322354	0.5593985532541698	0.13377607330633334	0.17289460329124942	0.0531839591814881	0.33786078990503554	
200|1	0.9583691132751543	0.15175683080539662	-0.09016152754029287	0.12900327945584691	0.4992678508617538	0.2476287190191393	-0.03651177382148601	-0.04886243684842689	0.33627298457207605	-0.1886182523100967	
201|1	0.12068309468953194	0.16079616100096109	-0.053110040026667055	-0.10705493900130408	0.4836817170144831	0.12902486439398667	0.01842547402841335	-0.05558078404489132	-0.29555844366377754	-0.1757693326344272	
202|1	-0.4076430218850446	0.25119228041107067	-0.19635162070922793	-0.04848696056323519	-0.0780250667791854	-0.15750529425988083	-0.6315893703779325	-0.042929698348857716	-0.22095846788715415	0.529349960262066	
204|1	0.1445921920858136	-0.06277934000004062	0.4445031819903122	0.047025725798091465	-0.4122965851087199	0.22174603673579776	-0.02664206856343525	-0.08922157083179494	0.44901909456292993	0.03631644396949843	
206|1	-0.5385792825387271	0.0599754274132327	-0.42517307148027816	-0.42458535947311504	-0.16070535367499092	-0.009716677915331267	-0.3694573836816743	0.07526429365844181	0.10550203892322883	-0.37069606004300565	
207|1	0.4992161232664351	1.014725985188673	0.04624665074196166	0.8677146525343481	0.021931818108429237	0.8122656781902277	-0.2789884594232145	-0.14074148173617765	0.4397342019022112	0.021950961592296415	
209|1	-0.9544696329666162	0.29365223635591414	-0.44613629309352704	0.1786012102070237	0.37120898953956055	-0.08134514583293531	0.14072149135129652	-0.20089644390598022	-0.11895484861426436	0.13076212249751007	
211|1	-0.3875290855385746	0.009703068765144388	0.20211356032245476	0.11204184303284583	-0.3612391475529688	-0.044003315241049494	0.44660949608414213	0.658415002279664	0.4249643684442166	-0.28968066815071747	
213|1	-0.9120807081213325	0.20608812739147145	-0.5322314053096705	0.05588389209310942	0.3697799024026352	-0.02457351332327868	0.14609184543765943	-0.23090865366617153	-0.11822249872487266	0.01310772059371381	
214|1	-0.3063209071610523	0.009848559555171409	0.044891795518253334	-0.219465312671905	0.024046720739542237	0.3620971518625211	0.22030816797161804	-0.27866423335181323	0.07855428752192983	0.17002735602728683	
215|1	0.37950164764027183	0.06721733717938892	-0.07540798658612746	0.40318295524652337	0.10339855847332614	0.1652525928297275	-0.1612270143898645	0.054108780611292435	-0.05119225392721621	-0.15016102787316365	
216|1	0.37216664942660477	0.04633845111420384	0.43626294685558165	0.3256654648900212	-0.4808760536894383	-0.42224706164617315	-0.124690792571241	-0.21216060223374705	0.6273580680047952	-0.5087031288114905	
217|1	-0.5807203445587537	0.09704801064071422	-0.4042116390286405	-0.3785767440638373	-0.0679570827981968	0.13574644020135146	-0.2626790029871825	0.11488397693480878	0.1327665153269063	-0.11809642336675344	
220|1	-0.5565082642540579	0.11064117497082196	-0.3626442229282328	-0.17655148468423795	-0.021645919203125825	0.24361844639502772	-0.01714775167884334	-0.11118664691717921	0.047851616062191384	-0.061846037220270995	
221|1	0.00767246221934774	-0.4146162954793611	0.012529858083125874	0.13199177501534484	-0.3279831983410481	-0.2493524753372747	-0.2219989009793737	0.01297642063326042	-0.15963949240305364	0.06427641049396521	
222|1	-0.4743103413693654	0.08249063290009592	-0.30514751294461756	-0.22163244438163443	-0.3303630991211274	-0.340029934025341	-0.2731587985389885	0.04975866296587279	-0.3938852070525104	-0.4027443143404849	
224|1	-0.7991430260404084	0.48822241090684987	0.07098239076418754	0.4225211797039645	0.279000800835161	-0.24466640570284445	-0.23809454547362782	-0.052272155888014045	-0.09069584171216645	0.2860828689416307	
226|1	0.11461833147833031	0.30429974554920763	0.10323804691647782	0.5612418088030184	-0.30974108502627495	0.3031095512745983	0.05368314451741113	0.2736209372199253	-0.09055143751045708	-0.05687925812112536	
228|1	-0.20243465209409037	0.5297774713906261	0.6872372615742555	-0.5969570889815371	-0.20480618932433078	-0.5260622131369198	-0.2886728163244964	0.14260945287436416	-0.09540746249950166	-0.020448237224613405	
229|1	0.7115982308754414	0.9507996293739087	0.0004516153141594183	0.8905925386951846	-0.009081877633984157	0.9068296953539802	-0.2676873911291979	-0.2679747029121191	0.4751014281771982	-0.0230378925429132	
230|1	-0.3700057353671379	0.17149167961705658	0.13678113852478196	-0.36404401534832964	-0.27323710086000524	-0.15499521907658098	-0.31150089154588556	0.03263777209560366	0.01868566414916494	0.2060202882777203	
231|1	-0.15019250284490993	-0.04073991640245587	-0.2374244241228255	-0.307036970989617	-0.06068950636410932	0.08793369162260012	-0.37388435470655906	0.09212486718556509	0.36751277951986666	-0.23865412274347933	
232|1	0.6241715270869371	0.6802983866050862	-0.5009583644842216	0.2677347550127249	-0.33697537803009886	0.4128872857279014	-0.2763982626681974	0.23947933068792468	-0.3734905858667791	-0.1937887497241148	
234|1	-0.08934303077254686	0.34894669527022276	-0.08840649714105418	-0.28491290525640073	-0.16466404330953668	0.14844453041685066	-0.30306003758753935	-0.05360221696256852	-0.1200652038031563	-0.06708032663615883	
236|1	-0.7478050856160755	0.255077479059271	-0.27010936338232955	0.2892003398189731	0.3407254221284497	-0.09605208094288298	0.1485187611676201	-0.2771499565125835	-0.13324653111764098	0.09314494700250683	
237|1	-0.6438098061330675	0.1410513799753679	-0.25481815930857665	-0.5695780116175914	-0.1251747000238199	0.15760417379490416	-0.08439432419427742	0.7773370586290302	0.41066052721550766	0.24215964710041538	
242|1	-0.22284248887887625	-0.20452335083866266	-0.05143743478417468	0.5137153656261225	-0.19393307102360552	-0.21417260094547408	-0.001956673639458187	0.32701441400232595	-0.22220320388734308	-0.013417064223462526	
244|1	1.0726444571244074	0.8892877274071236	-0.48243449895426566	-0.5078932104079246	0.06514908686968954	-0.21938875988449516	0.5511225333801815	0.08125104821290781	0.005184841426357173	0.684801480229875	
247|1	-0.27625431260650396	-0.35030684343822505	-0.5257614206483556	0.4628617623577091	-0.21008442688858722	0.10459256092937796	-0.1271453640278887	0.3289962434109302	0.11799825304146919	0.17505724473413473	
248|1	0.32812192197245704	-0.25969859484826285	-0.17297801375754834	0.5769262778038703	-0.1053465710204807	0.117027067377651	-0.12676811099080046	0.8499001965844911	-0.23045054416715877	-0.004459237527358041	
250|1	0.3956863992047287	0.323349197086685	0.006154308233203763	0.5277053931914932	-0.15228567953738376	-0.20715589175938806	-0.05711667434894199	0.14982102693406013	0.35697202990086735	-0.034669191880355034	
251|1	-0.21807104003755642	-0.08632405787144654	0.16522742381111677	-0.35670591907829413	-0.520151410631465	0.4470216269167398	-0.2441753378032518	-0.1408560672404774	-0.3226344381274168	0.3558788453858057	
254|1	-0.7732931884857256	0.4380046314976925	0.1756906307256517	0.41107557676287854	0.31912167045011836	-0.2770132979671507	0.16690243660510354	-0.21276730344166103	-0.3803473438108559	-0.017675995836130196	
255|1	0.024744778932190077	-0.29213707685289014	0.25852237639357994	0.1386258941265344	0.42109887307304955	0.027265739221608153	-0.01891833371348092	0.4379654825664242	-0.2533373160419944	-0.0650034000036674	
256|1	0.03199183830356046	-0.03303926966775114	0.39390227510918646	0.35693861185977505	-0.39766410587690854	0.0457223122344868	-0.026318959268632102	0.028771310044037487	0.2653790755860675	0.2762527713671798	
258|1	0.7763509015248531	0.1669611123454716	-0.20760472275490144	-0.12957070160958867	0.20333903078032803	0.005869242187418518	-0.13073485573764979	0.042329828621385374	0.16483213363943056	-0.6007345786188252	
259|1	-0.7510935074314408	0.220824135504285	-0.35663505051526345	0.14860074957354252	0.2775775750198641	-0.1019098563229031	0.028968962949634195	-0.2289627617421269	-0.14077963470654445	0.035399498756376324	
260|1	-0.31756769339708707	0.35002772753502326	0.2994065927170049	-0.08186676610289689	-0.09840071749080878	-0.3718644610463815	-0.41575582776311726	-0.1300875872207147	-0.03959780343894691	-0.3425085657532275	
264|1	-0.02548355892343466	0.016291722178561723	-0.12338798549673329	-0.09052178353377006	-0.1308376564584575	0.19780571553229825	-0.1626391004085767	-0.16688565753894227	-0.14869515673012743	0.5788000370529827	
265|1	-0.3239841534295455	-0.005749230199595484	-0.22101320502130653	-0.14452304352703	0.2642414298752126	0.16405922867698114	0.44879887451457595	-0.1465165607680109	-0.248754464968501	-0.2203865261380865	
266|1	0.11713795685129094	-0.03485305007903494	0.4782586310849428	0.02127275204974326	0.28001564577528887	0.04667655040268896	-0.6258498603158499	-0.08910379745431221	-0.1675314080796839	0.6260712883583596	
268|1	0.5990253271381561	0.0627783426963845	-0.46605113569113815	0.27146922308131816	-0.29619679114015895	-0.006495218313923194	-0.1565422403447939	0.18422940077242844	-0.16357058000363184	0.0941424681457164	
269|1	-0.12419135144770768	-0.05148398860798409	-0.03105965542392293	-0.43746587884316934	0.004336991517742442	-0.13035062639849965	0.03969885386233212	0.14779243995762595	0.18731978594921414	-0.029308589552401756	
270|1	0.5527046797697205	-0.053568199546884486	-0.1644581784565458	-0.17343164645940287	0.4301971303407411	0.40000739402738006	-0.3978974759239345	0.18159028953088716	-0.26738203917928877	-0.18286595652989177	
271|1	-0.25885290302878844	-0.19634230772567102	-0.16042287629344418	0.12708427779879475	0.04002344859679226	0.263976342903003	0.17827453596640505	-0.25759094666106286	0.4619526716544789	-0.015056838139703217	
273|1	-0.032809209499712985	0.23504804974943505	0.25709163668682	-0.41167155328784727	-0.226654963144402	-0.5709357391178481	-0.08641482231041352	-0.45652033019520666	0.34160869016087564	-0.4749182906124521	
274|1	-0.33602716285665385	-0.1646702634646655	-0.4959210957468492	-0.19864229402182496	-0.12117383641238216	-0.16413453143662607	-0.04011536969758787	0.11279466384528881	0.30225481991490344	0.007828323457537555	
275|1	-0.4263041832307457	0.2013256781157057	0.24314478626802702	-0.05809663546952678	-0.06038326360167337	-0.18357487434104588	0.3554969997711621	0.38693905175193827	-0.09518980022674482	-0.26620556837938514	
276|1	0.25778874908944177	0.4886789325103536	0.27226078586583213	0.681238301057006	0.5922799672099954	0.27982588098900096	-0.19110184696834318	0.21889871987328516	0.3070100696578238	0.20129801192396862	
277|1	0.8619242837997715	0.802772101623759	-0.5522303990834827	-0.45785813825138155	-0.17368411113927215	-0.3577212727985221	0.06689356021056475	0.015913999614119365	-0.14267620939319828	0.16500194943308633	
278|1	-0.5050206238271727	0.03834907539040803	-0.11712043731023013	-0.13435448665296096	-0.17580299422485657	0.19795734017013975	0.19923261477855309	0.5102006464241745	0.2767471048256138	-0.14441653593767684	
279|1	-0.6725436057923261	-0.021107135795215375	-0.8152309689872712	0.12657273162145358	0.16160136256952656	0.2966324238871423	-0.2178223035095118	-0.008317602663772974	0.6046049276731755	0.3299667899987471	
280|1	-0.589464835101603	0.11155444174974326	-0.009253457690372847	0.12711143530417576	-0.07794247618616452	-0.12725901961887792	0.4996266868154237	0.3599158401660233	0.5621220041480107	-0.3422700552173661	
281|1	-0.30950423445172653	-0.24517870953135198	-0.17391853114504532	-0.03878617669132452	-0.3479992108147016	0.16768142123607638	0.01867212471177037	0.42701175048225865	-0.028508202907813855	-0.17456431436633876	
282|1	0.5909027286529688	-0.4983541861593592	-0.42344916865980653	0.31466278425067623	-0.06372729760383176	-0.1058622586115566	0.30129143260055685	0.03450263051626569	-0.12360932779004541	0.20644190301662593	
284|1	0.35206881135989354	-0.012016042425401703	0.13660500248501348	0.24505168652497925	0.22095743439036422	-0.1699723157017663	-0.2349124461387164	0.3133062012708571	-0.23162647876174078	0.20979937786168015	
285|1	-0.5426749834787942	0.12030058674957685	-0.0656540486004181	-0.13084735727922628	-0.00827411356186954	0.18026260326574312	-0.050375129352176785	-0.30540431675476326	-0.1655747021399444	0.12650717769380454	
286|1	-0.35326630007789583	-0.08170351210797504	0.25308529531966356	0.45602827829285747	-0.36848482571908725	0.06782919356327823	0.24103596122500467	0.17696500697850046	-0.4850388686585658	0.003946296091459413	
289|1	0.7601047881039001	0.14735657036471222	-0.28557705602667	-0.06712612984449384	0.3962768555955433	0.01816705265095045	-0.043546611298775274	0.03807816143631016	0.15831932849094965	-0.5977955992031887	
290|1	-0.8552512507275148	0.27292853900832437	-0.36519167245479256	0.2189108735338167	0.3401674299934671	-0.0774471872095298	0.14003003405708325	-0.2202968418810334	-0.11577240513454011	0.1094530708141092	
292|1	0.3015809075127219	0.3954062772700314	0.23737534490180964	0.6460649136288318	0.552504698542396	0.24993169209516516	-0.15598253232119366	0.26395497860646266	0.2819636708434127	0.1206195145551731	
294|1	0.06927436560792381	-0.6503972614471617	-0.2854740943347072	0.3340913171307307	-0.2469182511102391	-0.08793027392145103	-0.09417929167706167	0.44090049180237456	-0.20275873455293264	-0.07038476663960287	
295|1	1.1056409389338289	1.0522387678680196	-0.5141932117039928	-0.8040268777917654	-0.3825207808317069	-0.7661161402081555	0.4133458827169684	0.1558761287346234	0.07218533360189998	0.5701818954880508	
297|1	0.1587973444448242	0.10404220726330439	0.16981052991695164	0.5528733446621339	-0.0943459536639398	-0.4273464934253448	-0.20363015250669916	0.1747959975254604	0.07803075362322165	-0.05042156173553621	
298|1	-0.8628862059023747	0.25169799636649137	-0.34811755459163224	0.19913790153908148	0.3906527658637145	-0.10436771823229257	0.261146492132547	-0.3219294998848154	-0.2709329223971658	-0.01912143599340042	
299|1	-0.009622538672403418	0.22205086964708906	0.17393543706158537	0.03068268105202236	-0.29275514306515543	0.09478353366448118	0.06378130354840428	0.17810474988004474	-0.1211194561491885	-0.21315655563025826	
300|1	-0.5393664655060448	0.5445146990487498	0.7564462663537134	-0.23139433784964986	-0.23473220758180033	0.0945431319676416	0.5542578309063113	0.3773624436610021	0.05218727581658332	-0.46296976491358666	
301|1	-0.5316252157460468	0.1211513907281693	0.26583379152309217	0.2744221479111004	-0.2819081687078151	-0.11671589498642669	0.5721302777834992	0.4513916649556284	0.1856851795896339	-0.2853914161785943	
305|1	-0.6421120586261353	0.22478728600662146	-0.3343138080280195	-0.3058674211284573	-0.0871978883036998	-0.4535904370349498	-0.29425833758756104	0.19063356830472758	-0.04038371538493173	-0.2359413643817396	
308|1	-0.459348165266541	0.07277114346262921	0.23731153208273134	0.06188417408920034	-0.3513824010041896	-0.10839142405616614	0.35802100444035784	0.7867255160275689	0.4112543574304523	-0.1704044232307229	
