ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
548|1	0.4346568386443081	0.7651869212706336	0.3986920709266743	0.2244230021561347	0.5264105033759839	0.8662199365906146	0.3697168587113804	0.2716514463290678	0.2582311151870281	0.4407530815119418	0.5468823422653859	0.7506812947272707	0.3770941315581828	0.153170104271951	0.6608699247025032	0.8352829112865104	0.1865300033158325	0.1904952743538778	0.7140317890518284	0.288911297886931	0.7136021274064182	0.5353941949663232	0.1170322260480011	0.4110705468900849	0.7425788091354395	0.3065367350463527	0.2842205868097297	0.6899172543221328	0.3536111185671864	0.0320706767945265	0.5679384369081034	0.6616453264584692	0.252157131652607	0.4344465752386071	0.5127849112497348	0.6192080379213785	0.4712114407578371	0.4582637479377668	0.1422053550935549	0.1574162274361344	0.7519386500270191	0.563306478607527	0.143237585778659	0.3880973789474534	0.8320373836714743	0.3434709731958687	0.2349861014117679	0.5543455865154716	0.3850355488818749	0.0293718933574333	0.7219783108748501	0.6066100624676221	0.1028653447712907	0.4630746933574834	0.728542888390676	0.3174347046091831	0.3139922803793511	0.6070415761711732	0.337325102915712	0.004330440062507	0.4628350802921926	0.6885727793743487	0.3316337365673575	0.6348570906041409	0.4221418078453069	0.488615497968158	0.5993264020486558	0.3056759425723627	0.0638828592746999	0.0588215574438365	0.6736806527871871	0.6034285777965954	0.1280679633408616	0.5758435685864054	0.6054522915247637	0.2989432194633607	0.4023879822551972	0.6324186764020786	0.2541392315092912	0.0282473690102285
657|1	0.5945672538083215	0.5706259713155132	0.3275582296893883	0.4592433760192459	0.6035315374499648	0.4028380788050413	0.2139993699919623	0.5390443845586775	0.4479156106700571	0.0945390832948795	0.4576073420962047	0.5324624546439745	0.2833186984712	0.4190816671032096	0.7143384255470716	0.4445152388200817	0.1739346814727787	0.4747730333778868	0.4770014157818439	0.0940019270392789	0.5941179878825922	0.372127217493708	0.5816289408992799	0.5325749403645538	0.5514751169253868	0.3294062313817127	0.499104731281878	0.3918660217480544	0.3967222752682951	0.2176969202982344	0.5864245432063165	0.5241777835959658	0.6251164183197226	0.5298537980705095	0.5787951278064855	0.350767101416954	0.3599970824418002	0.5201567532467134	0.4763703032157273	0.097801428147131	0.5782065215539688	0.2888724075182266	0.4947108256946084	0.5045515702438071	0.602262508830489	0.3367270333444819	0.5199060584808165	0.3358710339922517	0.3770490848250824	0.2294749283587748	0.5799446682700091	0.3504905536189707	0.5665202923928057	0.4806831759158175	0.5946916144512736	0.3045184567101978	0.5584357583611188	0.3513393499313555	0.3975796240123412	0.1631818344192115	0.5368558608141977	0.1075764670024029	0.3766049750951334	0.337888335588473	0.465893069286392	0.2943096274795144	0.3984251025271006	0.2962158762548607	0.3402187107680647	0.1105642704442118	0.2469073098327257	0.2214048937547293	0.5225794105954467	0.4091037066848741	0.4310158896412812	0.2253835358255812	0.3487231347864413	0.4650377181581465	0.4237386537567163	0.2685183201914768
304|1	0.268717409723523	0.635668673554692	0.5635093156200335	0.3208186374210178	0.4511997903804708	0.6380783643238929	0.4771204532117807	0.4108446011841751	0.4104128683497843	0.4813948821072609	0.4448866925323982	0.7694362477935827	0.6092310031933657	0.3474324099213297	0.5386483527844699	0.6194368692565881	0.4446137744946002	0.2567369620095577	0.2786819711165128	0.1545145872998266	0.3123810468064921	0.7113528436514392	0.7397387897848519	0.761624196360303	0.4199823938930294	0.274417036569121	0.399728189495305	0.3457714548417208	0.3040848631681944	0.0151944071658594	0.5531893161076488	0.4156286316252226	0.6380705608441852	0.5469281482141558	0.5376010565915614	0.5417486651899325	0.2458323286800592	0.7913772114104821	0.1149602421410196	0.0755812279472777	0.3219703020369358	0.6641685714864052	0.5960954403144307	0.688663500399402	0.4430488579236974	0.1896363566606617	0.51328517858292	0.5173700179360257	0.4377308986896791	0.0419477852742739	0.4136302748473313	0.7363884249284167	0.6507779576239974	0.5603002840894246	0.3450338796518501	0.1845158305522696	0.5423716834735389	0.4972436826119166	0.403211593869668	0.0228564524255986	0.5247031565696131	0.6453372076468937	0.2140542273234674	0.3778428228403393	0.3935446578767513	0.3123729415157419	0.552630719751496	0.6439346448430785	0.6373137149805739	0.1048495158837759	0.5403252855889868	0.3752368430645998	0.6670466028409823	0.455261262361915	0.213700372652034	0.6166819220705211	0.3800569818505006	0.8863743192674391	0.2912591697061419	0.3051826743343953
644|1	0.360331929522191	0.5861271218373377	0.694444149947149	0.4793603187841976	0.493123878648715	0.4492540128531453	0.5479863212490073	0.5763299191585519	0.3350846945785504	0.1485535621101451	0.3448402079461496	0.2317453161287295	0.5446992681901227	0.6634082790431618	0.5282824193514295	0.5780811723574778	0.3961454961369162	0.3623160739478464	0.2747751556505809	0.1312573404289912	0.495956201873302	0.536439603818368	0.6879903068488312	0.5620788565926168	0.4164953663145505	0.464778585369361	0.5289771926394502	0.4987381905713944	0.3756266289361327	0.1371393528627426	0.369120848318735	0.4703492869014762	0.443951927124735	0.607904463944559	0.5232246247426443	0.5958759909538077	0.3870152401232974	0.4956464756935331	0.3519244559544668	0.1282007382021346	0.514383401537533	0.5201324972435905	0.6836538973425814	0.6313330905831182	0.4947985143868667	0.4660101465168884	0.548497136723608	0.4141073319999743	0.3890841648113482	0.1705910111628209	0.4714725014445458	0.6274396856733438	0.6588589269272648	0.5038518031874626	0.4541634833161133	0.4343059617032954	0.5462706420496733	0.4720059310506581	0.3942448171806728	0.1158914077686413	0.4154314165823466	0.7377680142118589	0.710146649613455	0.5377996038551647	0.3448007257178478	0.4505196127306241	0.6089893217868907	0.5780421779395205	0.4106406502070968	0.1161908771609043	0.5627422308038627	0.3521904638352142	0.5002579381863907	0.540187804177641	0.2802907791311687	0.6088631619970517	0.2519521366324244	0.6622819649652586	0.3046277913642204	0.18761845397217
136|1	0.4651333119064743	0.7407213669333237	0.5765048846155381	0.0134759140674536	0.5510515385256624	0.8197012309346968	0.5502782639017406	0.0202980231124227	0.3571387445841666	0.4613845318804535	0.4698684283607944	0.834043669751153	0.4344816030824845	0.1344981707234243	0.5880013584189082	0.876953280648766	0.451514095783576	0.1779446229640365	0.4769229559655295	0.2570554798609702	0.6870589714007251	0.4215719507448641	0.4387522338065156	0.1631976129837934	0.7202530763284402	0.3524578690885203	0.5058230609921811	0.249993372368961	0.6456955005294213	0.0311064675385583	0.6837192394998253	0.38415339473825	0.7837958717881819	0.0105193806838744	0.5807609520449961	0.5001745441250975	0.7541801398167368	0.0165797106807519	0.4030457759586593	0.1782837133220899	0.6932287352492521	0.5059264311660568	0.3946941606980617	0.179648760119377	0.7812043827174253	0.4274115155499804	0.4231961818724651	0.2382992924926741	0.6071522673233094	0.0275774289350869	0.7114860320469003	0.4246370121811941	0.5637036374858082	0.129761275155206	0.7199090432877863	0.3325034036535393	0.6261467259847476	0.1941273393460533	0.5563882517156676	0.0042791207107944	0.5971938596725601	0.3671961182510063	0.8355261049670166	0.1064619743657631	0.5028870529700805	0.3678508040153707	0.7974755338621116	0.1404710408630688	0.2575344755764774	0.0700726607132952	0.7304113331108554	0.2936490834847386	0.7752335579899796	0.0933820118159783	0.6456187888238711	0.2236972373727928	0.7457883631499767	0.1448666680612578	0.5123318909399656	0.0301213364341504
660|1	0.2731950912867268	0.6434140199078177	0.4730074219419778	0.3542852120282744	0.4485495497845511	0.4855918420000124	0.4950588672863739	0.5194609117284683	0.2852568966717975	0.1152714515382785	0.5129762750234126	0.4141017707366461	0.6279607933137713	0.6505682493184405	0.4304094860895615	0.430597463512689	0.6749945236424879	0.301307107359635	0.3729557838118991	0.1210984408289982	0.3446408184749824	0.6064190582948523	0.5034228820904479	0.5726915323936457	0.4331960556245665	0.5579978175829405	0.5604143783720585	0.3960913335461252	0.3639760063799903	0.2547348419797267	0.1440294535412334	0.4315898354628925	0.484623354262426	0.3633343219473854	0.3807085638923252	0.4449114270007774	0.4753050940122432	0.5018463682595512	0.2620935501821255	0.0890966521733878	0.3785393801995921	0.5783705285432688	0.4900539387493531	0.6315754434591013	0.4453518214176945	0.6042585501361087	0.5751395163382308	0.351934898708342	0.3536326729587354	0.2575763714447775	0.3989373199253951	0.6620036741060686	0.5387853307995872	0.5210020372119412	0.3784565443729172	0.6629431336363972	0.6447350709956418	0.4105875835331567	0.3226349658774003	0.1987135884989958	0.4444827195972201	0.6828650901777397	0.545796880920189	0.5933363119896542	0.3028629778861766	0.6650724565395388	0.6051341401983257	0.4841444927031584	0.3904570233234489	0.0721487289425693	0.372971291662996	0.6917091919206472	0.6483456512950347	0.5947141804065305	0.4946439161007978	0.4030155666387493	0.534780025146674	0.5834266927240291	0.2455304590017659	0.0950109845377601
387|1	0.5943497032736943	0.9685462896940892	0.2781911550935151	0.1395587361956508	0.7051439530071826	0.900810550194938	0.1912630727259028	0.2217521202721088	0.471424875674916	0.3225044126913484	0.5758820397670656	0.5631181422964218	0.3364997324470737	0.2306219662620198	0.7729564213177949	0.724552752095146	0.3622975887507667	0.269174281057935	0.6434888611688465	0.216006119081895	0.4052212074842848	0.8023933039218993	0.2714550421062615	0.0996050261335798	0.5729963273677392	0.9843690432694416	0.3363082966255395	0.159904178917011	0.5015732804168136	0.3693211872345842	0.5006066638016191	0.858476787968915	0.3755070982635095	0.3418450116991732	0.7025194108000387	0.7595843004928058	0.3430189789511454	0.1865724970404161	0.4142088796211255	0.2628487203112533	0.3894059629689832	0.8179458827990165	0.2894157876299981	0.1085932629444188	0.6436118356950424	1.0	0.3475597924528142	0.141694062479708	0.4637247148453243	0.4155029215133545	0.4283292405765782	0.9218335641419672	0.3068795738693064	0.065533084828251	0.6466740962325267	1.0	0.3102311531180699	0.1321774662489903	0.4737425469702851	0.2992199875495319	0.4640049472285933	1.0	0.3656635209861881	0.1920254671561408	0.687993154058218	0.8504206227129137	0.3055454691536504	0.2315178479207643	0.4756089495275378	0.1554617907874517	0.2585178891165166	0.6952553295759948	0.8670548576563919	0.4387020598341424	0.2551974022070924	0.4334389865625798	0.6332233588512259	0.5049203735659789	0.0798440880524221	0.0737695024822629
324|1	0.5392068098176975	0.8687431201934437	0.2209116084346894	0.2904278963438966	0.7694922948161053	0.6806955952078837	0.1411947269715114	0.2831509974564236	0.5913231465964277	0.2045618294854994	0.7099695763581237	0.5414338406336676	0.4375842665071228	0.2865059315906526	0.8913670862764983	0.595346145526511	0.4224998395132152	0.4163812683696297	0.339661408725748	0.0605249906774351	0.4050192765727286	0.5944185890370091	0.3742879776579857	0.5663269719944419	0.7129256477528219	0.4802233946377622	0.5175586088279177	0.3127921061266493	0.1943148293347866	0.2617946219864159	0.6507482895453948	0.8854008350662481	0.24547810916623	0.1920961414415347	0.8099089623871522	0.706873310959067	0.2252668714403947	0.2924898845887149	0.452708218490551	0.1282111229239782	0.4052515532708226	0.522987380915686	0.4537384827693152	0.7388507192771652	0.7861951715435243	0.5333248365458177	0.5981776837733404	0.2335711073785631	0.1418463851708067	0.2054056212072819	0.4378756000614747	0.6490835231508917	0.4845223395802664	0.6277757452917899	0.7474440433994137	0.5890233462854186	0.5205252643633691	0.1811496851740657	0.1333350354609728	0.1506300239165897	0.4298201907216366	0.898938046260771	0.650472849527304	0.5455353250847297	0.6172138273838681	0.6561911111236101	0.6153459306650801	0.185408077124037	0.1524735729032335	0.0178573558306129	0.310250014748372	0.6335451571074774	0.5164598110835916	0.4366796887321039	0.2183174537413311	0.5634038511269237	0.574222227369904	0.6351794160346244	0.2375411156039262	0.1477123325550773
300|1	0.4857459852334768	0.8197366774836303	0.140320483476085	0.2369373720156058	0.8061722369041581	0.5685446834502018	0.1980811034691187	0.5080150747452212	0.459133374308824	0.1531727490430404	0.7064844467285161	0.6745491052314351	0.4464542198841318	0.5154040372801096	0.4258077160959105	0.4862531238366463	0.3709186802109717	0.6531473058979919	0.28366933272956	0.0383161237559297	0.5049132832080293	0.6996872140401447	0.1674345220176294	0.4105320474811035	0.7543629286340299	0.5116745565173327	0.2848327230429496	0.7304132908422541	0.3362544544210578	0.0754761706960431	0.708179792438848	0.8085908352699884	0.0929003282320786	0.4345621542699871	0.5656862637097112	0.359696442828462	0.2194397198890243	0.6979455166399766	0.5493658116851957	0.0811303861942714	0.4965092552160097	0.6436792607773196	0.148757255444448	0.4419688910599463	0.821454239189522	0.4830095817872709	0.2930622372918799	0.6511280803613274	0.3443364649001632	0.0924593585237258	0.5079737114257494	0.750148012878123	0.1561105834591099	0.3879075687798384	0.7848310575005994	0.4931176803414755	0.248335178081646	0.7041156186840827	0.3494800819311309	0.0400240040617497	0.4117838340547619	0.7717240615402018	0.2019323571632831	0.363672494146634	0.6730655828924622	0.4228259745688005	0.2603440396321959	0.6527015943310485	0.52236953753878	0.0246909509699484	0.6638103606968112	0.2006181677993321	0.5725513315635014	0.671068941043328	0.4802740226317917	0.6756938088653488	0.3609048267965277	0.5250817395355377	0.2218027108679815	0.1920475672181094
384|1	0.3737370327557709	0.560360027773908	0.3693613098578081	0.3574452634520075	0.5520271643203655	0.5830405854868397	0.205233181315413	0.3347678527784797	0.3853116181751334	0.2589632432641481	0.5007919234507552	0.6387252696890477	0.1711329173664367	0.3805263496847099	0.7935716567666571	0.4821097557373028	0.2619557773654583	0.5061496285108933	0.449647203149654	0.073543313591092	0.6183571740959757	0.4860007123541018	0.4131321495876675	0.4888361512026533	0.5231671727506938	0.3309003317766124	0.3986075647818246	0.4930116622252442	0.3033097564396428	0.1759082330708894	0.5193385921920137	0.7171554007308152	0.330312972648224	0.3701996534987593	0.5633478525141711	0.3958260481230752	0.1613664313658305	0.4135587252613048	0.4197187393242008	0.1687619266942297	0.6482550410158724	0.3909591630500664	0.4806691630906549	0.5018250917799465	0.5645915500122659	0.34078943211452	0.3997416267942584	0.4384457990484545	0.3157786102247984	0.2072932564426808	0.5697000036217721	0.52021708535854	0.4785999950380916	0.505054609586141	0.5331417043296875	0.3451239285893228	0.3788014788880149	0.4760714629722749	0.3556577236888497	0.1608024314862352	0.4557342640470886	0.52528793785272	0.4915922864127773	0.5212988576160803	0.4279189723379338	0.4361996427632484	0.2518371155812852	0.4160026019927568	0.4873286480876002	0.1428776184365315	0.3671469206656911	0.5265878483107155	0.3767087098690007	0.5253346621434243	0.3779696850797876	0.5895065922204266	0.509293438572325	0.4609824985313479	0.2996538877507889	0.2479371889961741
69|1	0.4744665326825619	0.5068028544461596	0.6484785390846548	0.6123498373692977	0.3563918316103357	0.5330124534711311	0.3767967510004923	0.5048905996924746	0.3559954221125019	0.1717316813560449	0.5607305964893445	0.631934011476477	0.6523790115696496	0.6115844701120791	0.3144704479051608	0.453175875551877	0.48838027538456	0.5354615439896331	0.4903327303747116	0.122802464879126	0.4878142835198632	0.5128866052070012	0.4230808002665649	0.6633326018481001	0.3083021546902095	0.6070196445021224	0.3613020943460507	0.4258120057586099	0.3515035301685894	0.1917130430522683	0.6502447507478533	0.5765834854492484	0.5153415717982792	0.6979234714541633	0.317570601530715	0.5833431246746108	0.4652448396653601	0.4641190730217504	0.3339041425344141	0.1780099906745998	0.4770713290317238	0.465942504824868	0.3988841276390398	0.7039253364818874	0.3542376046697474	0.5315889153204538	0.3390144651418042	0.3817806857765473	0.3280281412165689	0.2361195094814241	0.4814379125076375	0.5014014787089206	0.4051756718243977	0.6646416466136186	0.3500547928283378	0.5363544731576657	0.3769561026392897	0.4034505817537648	0.3575780170781	0.1862912810600007	0.4386547506087532	0.4311196159992172	0.5176580820607322	0.7402216391508115	0.2469464269884928	0.3171502453226095	0.3632330069544273	0.4609723441440386	0.4815221947183621	0.1574079474983898	0.5735682733315802	0.5042108400734917	0.5497861846379712	0.6281524047804056	0.485332492160803	0.6303394628985775	0.4007652104914407	0.4260988457223102	0.350371274470677	0.2549419098294097
241|1	0.5677095188454019	0.7701364501657962	0.2172703722162706	0.2789410335862106	0.7909274358559172	0.5982328262957418	0.2527465933843663	0.4049830614991036	0.4908989639138406	0.1283529084426591	0.5737951329472131	0.6604528163869973	0.3301111014148005	0.3835078537862531	0.4299833469699712	0.5546020223121572	0.1887698819875633	0.3721951117741045	0.9463498768491588	0.2569096107181612	0.4018434860600648	0.5325494974626119	0.334016922361917	0.4577592019531437	0.4448081543243203	0.4765903535178371	0.7591234230308485	0.5206375986483243	0.3687012691033334	0.2799175597587768	0.6333517889023835	0.1911733038287016	0.6934484697512808	0.5038740760093494	0.409441975998714	0.6039792360898091	0.2313381174850194	0.7311221717556077	0.2936195608819667	0.3370577843614086	0.4063934276945548	0.4237053565513671	0.3128686550362092	0.4618647141757028	0.4936292296008773	0.5606319075401498	0.7427115352723367	0.3811184960297293	0.2781340989121998	0.4642857142857141	0.4064487162397955	0.4548954291977382	0.3368424260567996	0.5032554627678222	0.5426790091940966	0.4595149006343717	0.6841289928729224	0.5276696277670873	0.3115954900875933	0.2336900910210224	0.353530634293178	0.2904497939516959	0.3122678445624782	0.4844136831852928	0.6121318776473674	0.4861114358469113	0.321093476604218	0.6314189178616475	0.2427221127545003	0.2130095949015245	0.103082503994701	0.4142247328182449	0.5846636942195136	0.5684796114438748	0.3392353481580608	0.2078609794475631	0.3444292698656137	0.5999003442356297	0.7135633090719719	0.6318349304978308
