#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
60|1	0.2520622030137209	-0.874011982077229	-0.504867960916896	0.12352305601059568	0.3562507723243874	-0.707509052577972	-0.769931586101531	-0.26261275936057155	-0.28645119276117365	-0.8041997989214881	0.5536228406909791	-0.04884151357279958	-0.26008354878798984	-0.8481624857829355	0.5094399436279929	0.06594176524477957	-0.2693280346820809	-0.7904624277456648	0.5155346820809248	-0.08236994219653174	-0.3103544254523923	-0.7976969822924723	0.6104148763683928	-0.08632110404979915	-0.1649818034775576	-0.582153929100957	-0.04619894864537002	-0.0012131014961585134	-0.05999023225526369	-0.5922870993415816	-0.5729324940308227	0.6626872151074453
61|1	-0.16019229452129646	-0.5178039804124884	-0.015045105949295357	0.09163717014043211	-0.24136844400136304	0.08579084726605408	-0.057910524164024514	-0.07451089958916199	-0.084559049247906	-0.08957034282649333	-0.012669619148523754	-0.20542843552973808	-0.23631885667356	-0.44510580968386143	-0.025871073450041922	0.2727317669879756	-0.046296987337363475	-0.06500485110829164	0.01472555357173612	-0.38522775331492404	-0.13945293442207762	-0.16435489409307155	-0.10073750054579599	-0.20547572365466865	0.039482061737668585	-0.5326291907470145	-0.5289029030846822	0.2442679829738526	-0.1660332387315996	-0.314847758405275	-0.4026473634306447	0.05260312729812884
62|1	0.051301620009011215	-0.021815727397162574	-0.2891409409795271	-0.026110069531248115	-0.13792142269006158	-0.09673717277388798	-0.23912455339794694	0.11760275836008408	0.06702561321467164	0.12399908010755797	-0.01841225107752222	0.16136558086104266	-0.31318060280607685	0.09709221357500833	-0.3117464324182243	-0.04141969418938137	0.00847965968239607	0.08601212315547364	0.05538049812232921	0.24308117315412178	-0.015432084702872044	0.0649364949330595	0.017560184706930316	0.1778481905856976	-0.3784792288934538	0.1827331711780436	-0.07999375340091117	0.2945872936243665	-0.03916804523107833	-0.14686343233748372	-0.12611626734458786	-0.1457921422316775
63|1	-0.388813814508304	0.16293512965144136	-0.4309269834491619	-0.19272442163072223	-0.5363178682310454	0.2885476721915071	-0.9419629957860729	0.7363124938187334	-0.5475476529091101	-0.34656705676736177	0.5438289268518359	-0.16822878292010074	-0.030882063633762245	-0.47453858878125144	0.056377391153583784	0.17317719104015963	-0.5323048189723936	-0.3261609696309411	0.5840936946752009	-0.27359389895138225	-0.6053319629922184	-0.29095616020678117	0.6634943310673793	-0.39767814119867206	-0.45749580338311874	-0.39760972180375626	0.4021090689966858	-0.15094908104850865	0.09190139338299437	-0.3220120279269108	-0.5206894168068389	-0.653309984101016
64|1	-0.28013489760713206	-0.2468513001601433	0.2329281328496823	0.21522452094268313	0.051835517383349856	-0.5952480931899232	0.28102007307094606	0.5663732171457193	-0.20323141981101614	-0.18852584982062157	0.27814431775438175	-0.10757483437961127	-0.552221777727465	-0.004196433795223786	0.2470466696395021	-0.39518778948680194	-0.09490981420369779	-0.3124580679279833	0.2831468589424829	0.10172341594912196	-0.2938737459609896	-0.09887342468999927	0.27044525316966583	-0.25684106776961835	-0.5710537903493015	0.03690978597462394	0.2510634471513525	-0.4796106898745043	-0.45523677120270073	0.043845848485210594	0.2904194663618367	-0.5397792722528991
65|1	0.044966631183623554	-0.47735766117935796	0.07575426128786916	0.36688627428081877	0.0649138499702281	-0.4918369564342403	-0.014767127027285078	0.3712330299540768	-0.016800175911107933	0.0434156069002522	-0.39983002070258783	-0.11444920770545262	0.013025447312077665	-0.13491634509189518	-0.3804789900143311	0.24558483498239556	-0.04030446621714755	0.0019559265514859235	-0.3322749794112434	-0.11234653428126676	-0.08288164826735595	-0.03047692644247404	-0.23807901983133214	-0.10896307064155031	-0.19374057433577774	-0.07108898480876336	0.04602405889224139	0.1225811950860277	-0.15821140776293202	0.09603290576096907	-0.22424525504359083	0.13706867544453977
66|1	-0.2935281018005438	0.3291159619183362	-0.6117470514450057	0.1765140831923959	-0.1464301768183674	-0.3632827768123157	-0.12342148516448251	0.4706019495505099	-0.3430798926057226	-0.2383703928771209	-0.019522795256448573	0.32342875317383396	-0.40276038459894276	0.42625689085108465	-0.5396101091546063	0.0691301972125126	-0.2946475588655683	-0.479503908413861	0.1304220266305575	0.4265152085057298	-0.35839875403621735	-0.3075691599854721	0.10614151403420206	0.3237631692928415	-0.3400487547357307	-0.13560140251029038	-0.12945779765231946	0.23371219178932992	-0.41107139519671054	-0.04257461069908506	-0.05211662461452198	0.19801887674049154
67|1	-0.2425595916122754	-0.5827086711040405	0.3768388784231575	0.48312692020000014	-0.20764666659542055	-0.4026194162089101	0.2590729812289615	0.3609757890649973	-0.04738313119451772	0.14146737590517003	-0.1971782982031596	-0.18612016833516584	-0.16100604672523675	-0.4535176134275466	0.18874018041406715	0.2118451210091256	-0.08785377358490562	0.047798742138364804	-0.09501347708894876	-0.05007256894049346	-0.04009084675265431	0.13466656263316784	-0.20852021493778136	-0.20949261046672404	-0.17155777188671928	-0.24830380619854298	0.14684284421126526	0.23624526256105197	-0.2406175239234449	-0.5707296650717703	0.36970266575529737	0.47623757821126245
68|1	-0.14981676980510794	-0.22365276163105546	-0.18120992403619102	0.47629999308857224	0.08952167928423951	-0.337646249139711	0.19271765313145223	0.04920853406744678	-0.5893987171073334	0.3320700941067648	-0.557775682576214	0.6102434914612956	-0.5514018559159309	0.2558254162974099	-0.5797997735790519	0.7603388813734073	-0.5183110853163087	0.19136518991423226	-0.4573418456181079	0.6047176851007379	-0.6681524314982062	0.45165806062279434	-0.6080282143228303	0.6643470048161391	-0.5860779634049323	0.16303146822239908	-0.5588951869530627	0.9670985339243096	-0.7347872519138929	0.5365112887011662	-0.6947835921188414	0.7621013223259495
69|1	0.02168868330662207	-0.13054030835479424	-0.22527592404248536	-0.19902988322999107	-0.0383010707710289	-0.3903741775409072	-0.2540339750789096	-0.10847699796384551	-0.08307893695800349	-0.04195454559861852	0.00444494467806364	-0.26406068109085384	-0.20810852109078212	-0.18429531687967393	-0.0401885455971485	-0.3497271801092493	-0.06973951104942891	-0.028672324192835042	0.02951926384588923	-0.3005403072160039	-0.09995496689484759	-0.013763384496669355	0.02203900120871483	-0.31277543717162426	-0.12910545962058995	-0.02994501877636998	-0.18667772839010807	-0.3883369011731672	-0.2453002793086014	-0.016588618859375327	-0.10061758045941371	-0.11022109661274429
70|1	-0.21902380018307843	-0.5025678519205393	0.4324637112593173	0.4401072315940893	0.01485011799424045	-0.5790298465851551	0.2781160701974601	0.4608207348661227	0.006171420113807816	-0.17907870560920458	-0.474613526378526	-0.029865532640689453	-0.22475779132915727	-0.10843481535155179	-0.11595250572108666	0.17036775938871834	0.07878787878787878	-0.24495867768595048	-0.3781818181818182	0.06303030303030303	-0.12977845251028347	-0.21650476608543814	-0.4087107891776833	-0.13429544439581217	-0.1623062015503877	-0.26042667691716315	0.3537085976039464	-0.205250176180409	-0.24776664861938286	-0.17184569025391988	-0.22676863382061008	-0.26044235898052914
71|1	0.05102200404872152	-0.11575385155937803	0.06446213194218403	-0.053492910175793204	-0.040289612608837864	-0.10649810320789166	0.08225244184266096	0.08091377886238175	-0.09729836576933727	-0.08770507991142891	-0.5347847986264753	0.4292229652692266	-0.2608168778912916	-0.23003060538471579	0.013969782589846819	0.37320568092993084	-0.14949470644850824	-0.2177705836031148	-0.5809720885466794	0.5089509143407123	-0.17506566391146178	-0.14900041930098515	-0.47055999561931494	0.5998696141024483	-0.07877936670071482	-0.43492431980685303	-0.04963227783452517	0.3637385086823288	0.4543130404262786	0.23721178473739024	-0.10046105740084872	-0.1418411807040122
72|1	-0.05387846212588477	-0.44745141307221076	0.19645863872667987	0.48245156904950703	-0.09851250708708977	-0.41700286737215814	-0.10191197925885088	0.03685369768381569	-0.17138336389376285	0.012047517592181594	-0.09076340270370364	0.05322181043763	0.10081727036462568	0.030304967962369898	0.3642843161565222	-0.06826547642135394	-0.14344655658614486	0.06997801934829137	-0.08683203454378664	0.013985759424552623	-0.1905699271596376	-0.014881128647636112	-0.10101829652234576	0.17433668797969817	-0.10051551965366812	-0.2089384189277251	-0.03978289428746134	0.3000394290433126	0.29477412456562413	-0.056462538330451166	-0.17609902002857467	-0.44802725362667156
74|1	-0.10571348156487477	-0.9430052559579527	0.12873497012023905	0.8810893512851898	-0.12849955533767624	-0.5699263714611635	0.12693529368837883	0.39789657437173764	-0.2686995581371585	-0.3125448612552108	0.1805641765685828	-0.0252166737538415	-0.18721276201564108	-0.7734559648543693	0.22208756719803618	0.8128238613363746	-0.289982744528199	-0.2501498501498501	0.17682317682317683	-0.08928571428571427	-0.2897139418268758	-0.3397188452010713	0.1654774233509857	0.17258549252907326	-0.05092829764008645	-0.4507167356089358	-0.07738795104388144	0.37864536056096054	-0.6559976969381343	0.5498971029222771	-0.5344628212558764	-0.020050230573451747
76|1	-0.20518367875031232	-0.2846648292712554	-0.03843413282888964	-0.1872605939809685	-0.27977282740828435	-0.45361167555449644	0.25369428622490253	-0.025210048346951387	-0.22536427450443072	0.14843748548324887	-0.4208430456389401	-0.17971931644883382	-0.19719492675724778	-0.028119553614367892	-0.2995243303373998	-0.2226956078362001	-0.24563227953410977	0.19379980733864613	-0.42942318358291737	-0.14260546148575895	-0.25002888847891935	0.19960373114154334	-0.42739457127635166	-0.134248570434348	-0.2894264040457811	0.20102125155849423	-0.36046047378227275	-0.05552772080351955	-0.23436610439676628	0.17278134826631786	-0.42869826656039384	-0.1635537537232959
77|1	-0.040963001117124094	-0.3163697517279004	-0.5200190772354187	0.2525157988488557	0.011688492388279665	-0.6529651152216221	-0.11647415698150278	0.06350524986553811	0.08983336959342385	-0.5221388968253344	-0.18666596330828322	-0.4066843136601433	-0.11488231208047125	-0.34360405269646366	-0.5862670127926384	0.217928810003432	0.06025017373175818	-0.512894757161609	-0.1508570766736159	-0.34660313048082325	0.019282815291975227	-0.5027890418233045	-0.20467864723837287	-0.24668961762992173	0.15653503350465162	-0.3880937407383312	-0.46078519072712676	0.13553971455214053	-0.25642016487688474	-0.06120963951260079	0.23248861047835984	-0.2265585049509552
78|1	-0.7434423748999394	0.3771419460226346	0.11776147523380014	-0.8931792889357465	-0.6612792021421585	0.17031710145857049	0.39128064521301315	-1.148395786233104	-0.45477520324692466	-0.5460085696694018	0.5695248985336063	-0.18192327507130912	-0.8639976147649957	0.48793696723234536	0.03232286697427073	-0.5724661765855947	-0.17328042328042315	-0.7707231040564373	0.26653439153439146	-0.0277777777777778	-0.46076091910877576	-0.4415234469260261	0.37241601201169044	-0.0772180068101995	-0.37647754137115835	-0.07998423955870809	-0.49763593380614607	0.24113475177304966	-0.8938630756578948	0.3891173245614035	-0.0033922697368422203	-0.08511513157894716
80|1	0.16491190897090718	0.06388906657155802	-0.01147236997574565	-0.19606862556963442	0.1522369411952383	0.010969506493578309	0.05168057999735996	0.027037310438183033	-0.12750321912439816	0.24908408912775723	-0.2899195418846075	-0.06506808609596658	-0.12598287033970532	0.2680267899119141	-0.24759913878263232	-0.23919645147383758	-0.2331474911302585	0.279954384186518	-0.19298928390413445	-0.035469219072868444	-0.23064933561574733	0.2532071289985457	-0.24164666213367406	-0.028472372933087	-0.048957539984767706	0.2093170855547093	-0.07444782939832441	-0.02589489718202589	-0.6068303166487999	0.2046475724508213	-0.06326423329288838	-0.00641210648838255
81|1	-0.28013489760713195	-0.2468513001601433	0.09625713551316792	0.5029529363879767	0.051835517383349836	-0.5952480931899233	0.2797686111345216	0.5690078738539813	-0.2032314198110162	-0.18852584982062148	0.08117398754545073	0.30709954500761194	-0.552221777727465	-0.004196433795223797	-0.06653364730538547	0.26498129881822435	-0.09490981420369776	-0.31245806792798336	0.15052420023205695	0.3809290132342292	-0.2938737459609895	-0.09887342468999927	0.025831075886664705	0.25813614756301567	-0.5710537903493015	0.03690978597462393	-0.08444513715710728	0.2267231718275162	-0.45523677120270056	0.04384584848521059	-0.041431538740346247	0.15885442269906508
82|1	-0.10862136947268783	-0.5164567455643814	-0.019312388739690073	0.35853983424047087	0.2064204504856342	-0.14329463478735974	0.11957050890716024	-0.15343629095515957	-0.18343644625771036	-0.0021124563043690013	-0.41454540462855527	-0.19660931294905354	-0.03022820366063975	-0.13410878463844034	-0.16261903002759986	-0.1369959670222101	-0.22598298075752313	0.07806982111263076	-0.27981670717793544	-0.3003999780690876	-0.19833532691803518	-0.0076081976997782064	-0.4312872323459062	-0.1290219821781005	-0.3218690153842801	0.26757763034678955	-0.23175286903087006	0.05406206822583803	0.3013012878558552	0.2721810484340575	-0.06562327322349237	0.19562732454939114
86|1	-0.2796353890499338	0.09912876423248823	-0.06517001017183371	-0.05328872802395514	-0.3042387862020149	-0.39118358382292373	0.0742523780362616	0.6762803374345038	0.00848807093969424	-0.27237658106473844	-0.11217920250486357	0.05783649067102405	-0.2978805751525621	0.021910953640647008	-0.035808688199939244	0.09334341549225766	0.04216371863430685	-0.4193687172202798	-0.10222902097902094	0.18540834165834166	-0.0037532868840307347	-0.2831874918386171	-0.14321325429396575	0.049905573358152745	0.34837604881457906	-0.04312860418258875	-0.17576599735982779	-0.3027860765649968	-0.2615410953697326	-0.05887596171889658	-0.12599694799194158	-0.1671765991809045
88|1	-0.23715551550601277	-0.5068194160457815	0.41058358982737864	0.07024547046382582	0.15174019273917844	-0.09049899876673036	0.03299873064260383	-0.43735608261083275	0.030700932331428725	-0.18489661825440226	-0.13669013837246932	-0.4320685782522781	-0.10507530002335398	-0.14154900911497503	-0.03945992737626479	-0.1056771695092688	0.03349980221518989	-0.30646097046413506	-0.062066757082579915	-0.27459631613112623	-0.03611626074129026	-0.045666284283640196	-0.20083394402582141	-0.20082430681617047	-0.3980013955342903	0.09650451887294004	-0.4145840453406243	0.4165363145626304	-0.10670264082158894	0.17084574460202437	-0.4760076150675447	-0.420105058325838
89|1	-0.26171115691110175	-0.21622738219297094	-0.10075339953751743	0.5075381665575721	0.024711517374608985	-0.15032284174386232	0.08938925513842993	0.10197303817147904	0.0824584955256849	-0.4155028228483137	-0.12580021594200855	-0.03865879722598819	-0.18438972233888237	0.28437877281565005	-0.21562467583087402	0.21249394508688896	0.005022312416900394	-0.4711357727329003	0.022161693698155276	-0.03766249845239568	0.05875944175821788	-0.43761836135903975	0.08754695005756434	-0.032494974503770334	-0.08794826195707728	-0.3681434334570883	0.22593755916384559	0.19145675684232896	0.25683037770884204	-0.23641689377775887	-0.4573877285337164	0.034470039417061414
90|1	-0.47533387575867986	0.010945991499378497	0.02154801308796662	-0.1594379765238245	0.24472422279100106	0.1562500838185634	-0.0414104268308223	-0.3340008114342779	-0.03839267184683629	0.08906405368208253	0.1708311677156453	-0.5785445335680446	-0.3169024947727266	0.028835049755591525	0.06845683142696193	-0.28017041105130297	-0.03961325686443691	0.1357548483874425	0.11747688467865458	-0.5032244455159115	-0.16066178081167584	0.15842195421910515	0.0717224649149687	-0.4259004925611886	-0.5129372918505024	0.41704224505738835	-0.2844144688702956	0.09160356949702553	-0.22150973347271097	0.41976805635980785	-0.2771656078677864	-0.19532073585381904
91|1	-0.12204455817889165	-0.7829898049888984	0.10152811593653965	0.5962329804382803	-0.3588851499826174	-0.3326164753639811	0.1441946289930232	0.2464332802015074	-0.4472864886309016	-0.28845527892215456	0.4672855947826877	-0.19391254977793962	-0.17262404915582621	-0.5776899433331198	0.07642519252952666	0.3211230418130529	-0.4452755194218609	-0.269479932894567	0.4694739767910499	-0.19614573923517015	-0.4239492149217738	-0.3398538192080883	0.3592649202225747	-0.07373770083933341	-0.2808535178777393	-0.5265282583621685	0.24483186939934337	0.1871395617070357	-0.03538898139130612	-0.3448973821566577	-0.19090001764124473	0.22813190495638425
92|1	-0.3554745659479822	-0.2308696465108203	0.15223810562098905	-0.3276141196912067	-0.394649864266937	-0.00831174318826296	0.03038849806716563	-0.4082435507079724	0.31105432366033864	-0.3697630546022779	-0.09546117291498113	0.1240687047372167	-0.3799021650816172	-0.01989153696522006	-0.004372434587463257	0.1921473681864663	0.3038856174161313	-0.36151450262799295	-0.1307815845824411	0.15315845824411137	0.16293480211734399	-0.44845924015240185	-0.15817318350650642	0.23726438821999396	-0.3231391795670097	-0.22113245225759273	0.26008821240162583	-0.23899026588640016	-0.34992931132921884	0.1805088348480317	-0.1508700144096137	-0.3299892154463808
93|1	-0.004027122065868491	-0.5525086365328415	-0.16749927454882796	0.5331761915400096	-0.00177634145712399	-0.46617859784882165	0.049941922968434825	0.3294446008925798	-0.019481856925487148	0.05482313064612951	-0.13925258788562056	-0.07578752187472353	0.02084447965965918	-0.57228427857081	-0.0857266477570798	0.2526360288446388	-0.05462020299361174	-0.019205496059810083	-0.16683168316831676	-0.08641622813567956	0.0023048269901610402	-0.00932809057326732	-0.271948476855441	-0.2209488773403112	0.10705072453793889	-0.26352482449533304	-0.32184559750652303	0.03180922012621167	-0.16032444296025847	-0.06898801014891051	-0.023128135269573833	-0.3475508747048062
