protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
740|0	-0.971217554925046	-1.0480773473336902	0.11522957434729302	-0.5413372090277179	1.1567453102209557	-0.7775717361421041	-0.10286420197367947	0.0058888264492944304	0.6127252906284839	-0.1953739978767594	
5070|0	1.6450087870804448	0.5123486291638308	-0.5156307976237763	1.2599343884910559	1.532603404551773	1.0577289028092707	-0.2346247859888835	-0.23096747086897304	1.1632592434232882	0.6024509929675109	
2062|0	-1.2584994084149876	0.019302877765937428	-0.5780807481471959	0.40911231394835595	-0.32750697420452124	-0.02123614262632223	0.5422418849298458	0.9440555277127721	0.1750522347970836	-0.4371303186933178	
3931|0	0.008400021660281004	-1.275612895081498	-0.35123308078438525	-0.06188237344662503	-1.6733256960708494	0.11225409243399044	-0.6995667972830818	-0.9965830871002129	0.29262512055200607	0.562236504773638	
1750|0	2.1536055763342508	0.02027583803012952	-0.03906594337970618	-0.29672849015473435	0.5178986530252438	-0.11942448563266066	-1.0901902233808758	-0.9871917777971124	0.38706304893568955	-1.5573091704863369	
4299|0	-0.16977702660560687	2.90477942561142	-0.0838514134027753	0.14705140364748956	0.8480835719969622	2.1448955990073615	0.8058903201535932	-0.25117490973637535	-0.8395468886615172	0.6986499662168144	
4782|0	-1.3264528508564337	2.3884973398519302	1.349702025277568	-0.27724799353744	0.3145204446668988	0.308178054331904	0.40654082145368514	1.0020140806989979	0.2823606587700642	0.1748924141609673	
2426|0	0.14094995061475318	0.0453137259056474	-0.9450247480575226	1.6040843775450135	-0.06368612752695396	0.4227793945161225	-0.48788149183487506	0.1846187633981086	0.05931031186529237	0.9435699105965906	
2239|0	-0.4432934183503113	0.8625221058402418	-1.244769121828042	-0.10158678489446839	0.10322560675328031	0.7883471848479553	0.1143899329642742	-0.7111174832706997	-0.8218843651462909	0.6504911431088626	
2961|0	-0.8330516736814371	0.8798905456077416	1.1223375987376825	1.2695811691485852	0.20732126082800148	0.6899237724649384	0.5376712531224858	-0.7342812560377757	-1.3610207056773806	0.23413340800143106	
1529|0	-1.3159534523090783	1.4114994501937694	0.2627327391412638	-1.4249417183895248	1.4060114956385856	0.9544973171902488	1.2484704732837457	-1.1815720930095488	0.5103985926968752	1.5002840395477555	
824|0	-0.4917181859037676	-0.03588621275633969	0.8328340158045942	-0.6792257198641893	-0.6792562596215153	-0.12204248533741816	0.9153400588095487	-0.7396466886263369	0.47092600554210645	0.10641598676320997	
4659|0	0.024561325786780833	0.6820035983918686	-1.4781570185717026	0.860610648271515	-0.4063555007867872	1.230541195733071	-1.096777135220205	-0.20535204925435524	-0.9742707784815914	0.1441101175848583	
3657|0	-0.8894808977221788	0.4231014261939108	-0.8816020937261786	-0.12066515892889478	0.25066310339087167	-1.0397148377480225	0.22011679312337726	0.07896976909725668	0.12911056664669623	-0.20007943433628977	
5042|0	0.686794548474737	-0.11516946650650328	-0.39601571843866495	0.48203741520375265	-0.007662460542738266	-1.226580143430526	-0.5526406231296661	0.7745584638480694	0.8893587874473344	0.09724757119271779	
3820|0	-0.6661187796098248	0.3244826069778404	-1.9176685192366798	0.2387034968638166	-0.42575272356228666	0.4965836389427228	0.2888412304040766	-0.6654649561527511	-0.4748504917684628	-0.527323916930675	
5043|0	0.13880405781483493	0.7036214321440194	-1.1986817774835388	0.9034901163608962	0.4757850224923167	1.3797605622007223	-0.4185110117471133	0.0574581638222736	-0.18048951339372288	0.5156443138124448	
1219|0	-1.5947422228527894	-0.6597036220276082	-0.34105261973775686	0.04231421116231646	-0.43740484511711186	1.0378718070334396	-0.08653355031759238	0.008694822687788213	0.22989734453814747	-0.4161420399078786	
2120|0	-0.21264546329160156	-0.924451758564856	-1.3255483554201029	-1.1458390710765165	-0.25199235585030877	-0.200682128072935	0.7123918747355208	-0.20474418349296025	0.1678756272928034	0.6929442393456318	
4100|0	-0.24351551083786407	-1.0798325177672246	0.06190411113010985	-1.3145985328088945	-0.3764006146283573	-0.5410260959128845	-0.45098884526762706	-0.2706927055056266	0.2133601345353189	0.5319192943283408	
4407|0	-1.2017179158277136	0.35048187642521844	-1.073880293571696	-0.3098073105176025	-0.6483043324301414	0.13627902851837448	0.4437957720241075	0.7626892811990609	-0.2041082039489651	-0.47006990610510285	
2651|0	0.7265585473162037	0.15536963119319538	-0.18161759704161332	-0.37322095745979217	0.09637239912123359	-1.520935832766503	1.264012703191514	-0.7742632477949036	0.14684368398280895	0.34190136317651104	
2355|0	-0.8798025308080751	1.7144043264058646	0.11683974952059281	-0.16537570499678617	0.032098446400243265	-0.11268145752762139	-0.12707378874575423	1.0650835218346604	-0.10985492632551214	-0.3184404579079963	
5297|0	0.16169248118016907	0.07370914922124731	0.09428778057473489	-0.6147892514551194	1.4753137902338704	0.08361873271352513	0.09441272594994225	-0.5101984365956942	0.3136485618254585	0.04636762968280926	
1877|0	-1.8128986126136553	1.2150368469466148	1.4315076674721132	0.82416046343342	-0.17483245315301177	0.306098396456911	0.9805056850673477	0.8206260666295603	0.2195419465177086	0.20373220757827826	
1764|0	-1.6667528276889179	0.7066237075018704	0.9342904588143252	-0.6223917927724291	-1.0444524058863631	-0.5378029169262296	-0.038584447439942916	0.749319582130488	0.44193027165164356	-0.31277297618141	
3968|0	-0.4313743566189804	0.052292127941019145	-1.391564521119984	0.45215124719662564	0.16313139232020724	-0.2550712211002692	0.6204245347823681	-0.20766257064182814	-0.21203167635111478	-0.37493168943638344	
3967|0	-0.987864221514868	-0.42203680262851523	-1.2517284377550313	0.3322554795446834	-0.1672548567653033	-0.5776416755351539	0.10365382581246095	0.9434282297525929	0.6483179173715702	0.23941726149868708	
1563|0	-0.8452516630373146	1.1120585056186227	1.5492269371783967	0.31614215366057674	1.192893475088514	-0.43257687711549403	-0.4893559802553948	0.49196861834628236	-0.1283634793501699	0.3815813399014052	
4002|0	-1.044633229598243	-0.18400103129459763	-0.31853780151905925	-0.2706738242443437	-0.6303288760755215	-0.0982524187240021	1.7260415433222973	-0.3878906259535274	-0.10213456230925741	-0.8088671430329724	
3668|0	-1.3683540886884789	-0.180492245525554	1.845023829626515	-0.15998156374904557	-1.211463526941433	1.291024584802505	0.5016933222424216	-0.09247549847036336	0.4605049873494099	0.01138997016389595	
2758|0	-0.5002498701109227	-0.03636461352243806	-0.41075063877084955	0.9347414970215207	-0.1938056022603346	-0.9759490355521682	-1.4735031522031705	0.4969468169234236	0.002668830960179764	-0.12130634741905005	
1104|0	-1.8610440318569184	0.6383529053408158	-0.6567382983379052	0.12169295918381073	-0.4018782400391636	0.1818249761830427	0.20913692923581967	0.6593339221385335	-0.04257481299680717	-0.165507248029223	
4572|0	0.5054539861943549	1.861440188035299	-1.0072544060434725	1.9142545449872257	0.9503729634980543	0.9510738517124495	0.42408602284288405	-1.2729737672225196	-0.1982121770212237	0.11786607789718996	
4751|0	-1.5811718483794155	-0.967471428104827	0.02882065333966177	-0.5655288673132668	0.5646613435378953	-0.9446904480849114	-0.04854230866623073	-0.460498837678772	-0.6343944731805209	-0.6768141301586347	
4808|0	-1.3305437824638788	-2.8724248213464008	0.8808989220673425	0.46156867132272855	1.8339486385871073	0.38108215334687817	0.18507861399841655	-0.17580560569332235	-0.8947075091640045	-0.3403267812575038	
5178|0	-0.39897792445479247	-0.21673475614187276	1.0396823460901106	0.752011404250221	-0.9537398132515233	-0.8453731593797748	-0.5162277052606035	-0.09832707689862759	-0.4033304039658807	-0.5502592082557414	
3751|0	-0.5208265648981715	-0.9251195676602431	-0.4321105968534578	-1.3740508898088692	-0.48608205824703526	0.02819982164968274	-0.8623789498048025	-1.1999199414972972	-0.16460565675841643	0.22058077375875748	
1050|0	-0.8870668831353735	1.812355068169577	0.7471960868751127	1.336203811194208	-0.36330317005828155	-0.05327119862823117	0.0776565670810474	-0.2659411551403775	-0.9569288807851508	-0.005935278283496957	
4037|0	-1.2200732469135978	0.2227343646502955	-1.1449275633783815	-0.7174267663148628	0.27731117162084556	0.17985278360428653	-0.4083759137762253	0.5798461300571586	0.24341478866292107	0.4669838095097607	
1908|0	-1.058388946802164	-0.10449727552131144	-0.5522559859818875	0.2627313670690994	-0.8909705241930778	-0.046634600362901124	-0.38985873872113447	0.3497238743887638	-0.12201849051768446	-0.3848137156676113	
1169|0	-0.1925723224224964	0.4396506210848159	1.7006475015708944	1.441335752291981	-1.8672362919282335	0.41492649383724944	0.9352022009305715	0.08001827339532748	-0.25627229039056154	0.019895759990991236	
1867|0	-0.5904820689511046	0.24840401598950893	-1.5959333542092853	-0.23526982666056015	-0.2056769399062833	-0.40980558562699376	-0.5914954532488778	-0.28346380863029613	-0.23099169351986962	0.14630735483169158	
3477|0	-0.7391450532179744	-0.5016716905286307	-1.502466169746895	0.23571209919214003	-0.1339595550857894	0.11097924457654129	-0.7455106644998426	0.5565329232892073	0.7406379915568948	-0.10783915520425497	
5161|0	1.0138875258258917	-0.4769065703257044	0.07357146424624969	0.8152347926524197	-1.0093560542947548	-0.1304022518202298	-1.4442401647066525	-0.5039475564837476	0.2989157712277303	-0.36730171860449584	
2057|0	-1.9205047859614344	-0.3299927484811403	0.16672634861823224	-0.3522817676522826	0.06641503618180225	-0.050686064444785975	0.2878560075306723	0.9776746256109984	0.36829663420489683	0.10227068533596168	
1025|0	-0.6551036195924236	-0.3742464698105386	0.33561131314739046	-1.3118729258299229	-0.00702887212969778	-0.3467423968472411	-0.05743512918747955	0.43827923995203316	0.7040378874998203	0.47293907994498485	
3835|0	-1.0180318186889536	-0.07337640200612469	-1.604933400912873	0.18710467577458437	-0.2284079124963055	0.3342990495100234	-0.13206989784078477	0.6608591147135323	-0.2038504224908299	-0.5474366346218216	
4086|0	-1.5899189485943903	0.9921529393700187	-0.32976331645700147	0.06345342961167147	0.42577874707072194	0.21848855227851113	0.11831208854540869	0.7611463711921109	-0.5119580352008537	0.2183602007839417	
3872|0	-1.3275351238720026	0.33684983667222557	0.804291712843854	-0.607110241660187	0.00643892366961699	-0.5025568085064727	0.21149749951652494	1.0758404006806657	0.7262752526949106	0.5586641780980359	
2911|0	-1.696999430683287	-0.4056109997982562	0.899334610130187	-1.5493264407195122	-0.31539442966093634	-0.6266933950393955	-1.172468145328486	-0.27992504581087346	-0.013531061241152281	0.43465169183077546	
3794|0	-1.2747343376214129	-0.2594668831681128	0.2215624675938594	-0.6225993228273449	0.9874618276454542	-0.8363234809836114	-0.428589552835054	0.5021620744371554	0.6343057227734938	0.3697563461161285	
2200|0	-1.3752805721547863	0.4637595810776627	0.08747806537844688	0.5712973933351881	-0.45551301391270765	2.606084099507317	1.5719095884747625	1.1612236395450324	0.3095273297687438	0.10929292172590045	
4944|0	-1.3566917259477547	-0.4496571916945829	0.11653292948264599	-0.20303438345170285	-0.4328475503560339	-0.39767168922264584	-0.1943708014031856	1.2634604837694927	0.0026964057950158242	-0.1443195340354512	
1232|0	-1.0772471729475652	1.177240872026678	0.042227644247561626	0.13970738006957292	-0.21325290876766848	-0.6889924985372502	-1.6552737725184228	0.4435133379773134	-0.11817083846599907	0.06058477927146616	
3695|0	-0.039811178874527946	0.9691199646345268	0.620078778520302	1.268281776405855	-0.16764888125765656	1.5454194992190637	0.2964459616637634	-0.05775861573038183	0.3508814966770909	-0.028110840797018543	
2313|0	0.3582998966551572	1.2011217410268524	-0.8642879860324506	1.3901665320492456	0.018313315222186724	0.4649126063109448	-0.32108999371578245	-0.6434060530443972	-0.8681895391286893	-0.730763003557555	
2188|0	-1.5442625711626972	0.31924375325851595	-0.9530542422198405	-0.3169037479401641	-0.3679028561263357	0.2210725421097258	-0.19834044511239762	0.054553151356953454	-0.3170565214329571	0.48950771342496335	
2668|0	-0.35069385366817324	1.4103899729657174	-0.23826753565464012	-0.7793709755177103	0.03054334133157963	2.098681357682448	-0.8263251018940998	0.02463310676512394	-0.4493245973435103	0.4272342797066035	
3286|0	2.3948087233458923	-0.9774851560838796	-0.009019870417198476	0.774120884512015	0.6607052924700029	-0.44684762193143074	-1.7906311424679962	-1.8568362404905479	-0.24557994757038334	-1.14417339803018	
2292|0	-0.6890857765441611	0.6822591486864468	-0.8153429222427835	-0.9588985944574107	0.08555887378928362	0.5093897432574126	-0.09840667963958367	-0.2169230994929485	-0.4869049717602957	-0.025127175652032967	
3188|0	-0.22092361857128084	-1.5143184536769716	1.4739755059133786	0.68209280698632	-1.5684361619483864	1.690626170256979	1.2389806504168004	-0.34992854781177	0.7892830483883341	0.2957030601905298	
2731|0	-1.05989887714642	-0.07339591523186217	-1.232254855968184	-0.25695125431210913	-0.017827727549571216	0.18055519171438744	0.6599126121536047	-0.575190687641725	-0.06474469078418138	-0.4633590422485677	
4545|0	-1.1500134615098143	-0.7046840205580991	-1.022491388037359	-0.10426950489010775	-0.6249654294074299	1.1061079752931642	-0.455771635348113	0.0748022527159972	-0.02199735220297788	-0.5195337022401784	
2695|0	-1.571801911781787	-0.3951971157594162	-0.6604698706425628	-0.16974776574921438	-0.537045386444622	-0.2969183942215057	0.494121970239991	0.7174987439749921	0.5721130225571529	-1.0570638089888567	
2660|0	-0.7839929154272669	0.8440249015081738	-1.3352941923533947	-0.1372779864249785	1.068754656884345	0.5220320992170501	0.2380752559942648	-0.4799298859331871	0.23473605454268942	0.7205022284434242	
3192|0	-1.3165993372253484	0.06887215993387905	-0.8213324018747141	0.8387964586819957	-0.7891504134894787	-0.3578317758220592	0.22316903396356325	0.7084711732712585	-0.2892552381804455	-0.35013264165544733	
3871|0	-0.6733280985912578	0.2091051534977412	0.9618481643293483	0.8604376759409101	0.31565086222104055	-0.2741932036838846	-1.5344826191511924	-0.33250494431002364	-0.667758562969383	0.2419405572831988	
3077|0	-0.6554716555481224	-0.12815469565451199	-0.6750634263629185	-0.7156169023696114	0.07126748036185848	-0.29896108861639503	0.4575516349767073	0.18314841151133218	1.397838416342084	-1.3991164616592269	
2497|0	-0.9183994786676376	-0.6801534649193602	-0.815682996376571	-0.31899764828163	0.9963627882393881	-0.6476485986138169	-0.27898264908626946	-0.13695290836096238	-0.11780983372530689	-0.5018876862495453	
4036|0	-1.3850396761906436	0.23985897829887623	0.11146313749972007	-0.4114159916641861	-0.998922534215585	0.5724879101401952	-0.32343080458958123	0.5968779958665236	-0.16085830700853956	0.05462751108482344	
1425|0	-0.9167031170773121	-0.026959871417231666	-0.07311461544879426	-0.21836015963024652	-0.921931201545094	0.08185241324494534	-1.409061725190369	-0.9848614255104748	-0.5430700589492977	0.25763822964770083	
3900|0	0.4856077259922903	-1.4432647775874397	1.7820801602806302	0.4659432606100537	-1.6033046964095226	1.6362514892643336	0.9795262943464395	-0.543831582637547	0.7476845932695795	0.5724263417045181	
3989|0	-1.169337968181193	1.3171258957528185	-1.1194917350228675	-0.28106834705780814	0.6839189377400823	1.0563280953106646	0.7234701143017394	-0.5812529355865076	-0.48721824833826033	0.11222452429960086	
1994|0	-0.20511461892583324	0.7738614430306899	0.9899195408350318	1.842629020623543	-0.6186379207071655	-0.7531824896118592	-0.5406081181630215	0.2842219617829646	-0.12149874394350589	-0.30251839997564595	
3571|0	0.5119664712247187	-0.43053909347163294	0.3289643339010994	0.5264884419559879	-0.5353744786782753	-0.7920738087970478	1.0185453698259035	0.005217153901910884	0.19965772009128713	0.3333084665435486	
3961|0	-0.9152027862984778	0.3999783302178885	-1.0282770542711397	0.4184290485353544	-0.33972962956288194	-0.43684403317654175	-0.16059897769160272	0.4875529747690778	0.053529334987633924	-0.59866794845813	
2425|0	-0.5219595798506627	0.01368936748237862	-0.8911936997557931	-0.9236284396977542	-0.7568247271338164	0.42646750600523403	-0.39611295065934904	0.22918035444377188	-0.5450579694971279	-0.5590721805594216	
3438|0	-1.0662620214174727	-0.07803998089088436	-0.211463898350079	-1.7412689714918352	-0.9145782906439501	0.10699907049733216	-0.42715593282275416	-0.6543823594930193	-0.4809430313873168	-0.30011279166459826	
2253|0	-1.1529649734397884	0.13215791031448973	-0.06349159898013729	-1.4757763265203687	-0.38746032238624556	-0.4196894725058118	-0.7793551368959779	-0.11167764104438824	0.07231820509012299	-0.03222258026597104	
3500|0	-0.7252604891794064	0.7815940278572153	-0.11647359780093947	1.025039347958676	-0.11838777681179126	0.13998429942168725	-0.3193572478399443	0.23331720563408365	-0.5295464584293506	-0.10939438204140808	
4346|0	-1.0338982039091758	-0.7432272146550655	0.3047458694606379	0.31106870277727344	1.4751375151175639	-0.7419017701226377	0.014362047161441283	-0.24307353377339166	-0.17301888268188115	0.0626331067912786	
3440|0	-0.9755849845582832	-0.3779712712567076	-1.7321999061296083	-0.1236503068585888	-0.5087541987604429	-0.48259556740201637	-0.21738002584996877	0.5131788069308131	0.42539614408056664	-0.3886882380734378	
5274|0	-0.614376992566622	0.3577194388078903	-0.126335145022705	0.35500628891046565	-0.4109197745916624	-1.0092387446564648	1.324721996134065	-0.6095865657910499	0.25274788791008457	-1.0522666978287798	
1671|0	-1.8333076797736403	0.9213728366041246	0.4328805237564214	-0.8747029937636612	-0.45163494736573706	0.12083756054686813	-0.3194835232936076	-0.16471056106822896	-0.2712958530266254	0.10332839557902634	
1585|0	-0.0333268793657653	-1.2375797150928154	-0.5058645056637308	-1.663813842721369	-0.6375079007091958	-0.09905929854176727	-0.372594727761605	-0.26733143012043487	-0.08617711606379672	0.5646863124292583	
3685|0	0.5032646728115189	0.5515098850990627	0.13507741582428764	-0.040292523449423356	0.060215822731182846	-0.0006272368596628623	-1.4579480582300177	-1.0286864385461914	-0.17240431246265414	-0.027925245078345116	
2430|0	-1.2091772738329978	0.7609863749333684	-1.2012596694560826	-0.6519695110513418	0.1931939078265	0.42039061804838407	0.15253996787554275	0.04090649938080883	0.02710645910102024	-0.15470687241097525	
3735|0	0.5050892247924047	-0.3616702216689983	0.3948260476887528	0.03149217474999606	1.425794262612792	-1.034343343049349	0.46584088566405113	-1.5995067124187707	-1.0418042500296734	0.03242562953586328	
2717|0	-0.7536817822560706	-0.2710235004740193	-1.232692966096276	0.505899118001853	-0.11178337420548506	0.02203843849543931	-0.3919679659048306	0.3565345378293542	-0.12340159994323358	-0.8137535177654661	
5110|0	-0.4882679463871185	0.7182289769007661	-0.7926107861377244	1.1996595805623638	-0.3533075780465492	0.18208456063393466	-1.0712207680096557	-0.16698503245795734	-0.4522993694401077	-0.6968332519037291	
2261|0	-0.8719817348020785	-0.5641804436532613	-0.128144107517477	-0.7008483075865886	-0.07341650913459309	-0.6855461947066517	0.1680868071843856	0.33953501847666484	0.2687740917969456	0.9828618411634787	
5008|0	-1.3201867262297633	-0.11435768408359137	-1.3421457948812676	-0.07406939057750388	-1.0152249444597097	-0.4807907617870889	0.3315379160930025	-0.07528569848530181	-0.2972058826718632	-0.477900359776033	
5269|0	-1.1683711825353094	-0.30282104681343286	-1.5473157059143199	0.029368078170983216	-0.4046795454672512	-0.5345335819072237	0.2475560998705379	1.0632891626094119	0.1289586487229715	-0.11893440195538554	
3645|0	-1.4312731558562393	0.8133064095733474	2.012510012231764	-0.20099892883195836	-0.0711011036884246	-0.7036511999755348	-0.5026132937644431	0.19480107218911644	-0.42653589879338194	-0.13666428713047404	
2410|0	-1.252145385853332	-0.26914417116660383	-0.7073788397439555	-0.9568999924637775	-0.7705213778262741	0.28708966918987977	-0.5759178294365298	-0.23868068480926097	0.17286494871293687	0.008139234285258517	
3310|0	0.3837744329263745	-0.32376004364891137	-0.6028030972611157	-0.6513431060138702	-0.04177240782332862	0.2858576228283912	-0.41497810430481374	-0.49391984211704787	1.3724066058919353	-1.278780848158268	
5290|0	-1.0684782798641086	0.6686736995628683	1.4176029924627966	-1.1029974179384188	0.03294926966669752	0.44449167902048514	-0.16289427596817277	0.16438520591684558	0.8762750817109679	0.0696469264175451	
2424|0	1.1299564889856073	0.5275937953261443	-0.4765825897636538	0.48382643925360735	0.12984343815819013	-0.7560972173072561	-0.15276732450182717	0.0818920039672919	0.581876710175939	0.5083994497804339	
3347|0	-0.8582495831110896	1.7600867108168354	-0.5078979869476979	0.5172893690741655	-0.39515848291872885	1.3782191264806036	-0.7423585419878667	0.520245445576129	-0.6710661791637915	0.7403714034515184	
2456|0	-2.090217893640303	-0.28186591154106777	0.8634262872149211	-0.009734831451150798	1.1869105000652984	-0.8710302002912637	-0.7844211153360492	1.0730382995077492	-0.22193315722875626	0.051783304280493984	
1567|0	-0.11173722949794793	-0.07091096380033614	0.41502199627951236	-0.2737479983715424	-1.047328517080537	-0.7082625796873301	-0.9915051985640094	-0.4804703198591197	-0.5462727831113651	-0.9486517274007962	
3710|0	-1.0262789837807795	-0.7782306418616238	-0.7744593464080859	-0.17015274275941641	-1.476570582840458	-0.33949188865213537	-0.48997863114121437	0.36106659573408556	0.12679261507057973	-0.8506401987847365	
1728|0	-0.23433026733849183	0.0941719841716033	-1.1917728691651472	0.4149679931073028	-0.878457598073313	0.09407950915642949	0.10400664305941809	0.11564848463791928	0.12412220673448526	-1.0481072734312455	
2386|0	-1.1527805737705148	0.1345912634533659	0.6649094993970228	-0.5340179588083045	-0.2585384555718402	-0.9283073371048826	-1.2533103687787455	-0.27490448404449197	-0.07730494518546957	-0.06435693525699784	
2058|0	-0.10370083162467025	0.4973489134131636	0.7138498833185636	1.5115693114887239	-2.0528928212187347	1.407781004922815	0.7743062546060897	-0.3621353597661422	-1.0513237617515694	-0.11346640232184166	
1623|0	0.12074785975552922	0.13654551124211098	-1.3919041463078552	-0.5071402996008357	0.003671306014133307	-0.3715395940518106	1.0664272795004093	0.11132451228991076	-0.1849001343044422	0.6061626238340547	
4262|0	-1.7231767071261606	-0.38702883500133384	0.09467631084478423	-1.2224880463571917	-0.3761974664480417	0.8146473403064174	-0.42657743750208155	-0.4756959845704462	-0.05112181603395577	0.031069381791716044	
3358|0	-1.3996695776896806	-0.21626917751802374	-1.0075855210529716	-0.6734705377374954	-0.8804646230622079	0.41511482264703875	-0.49068260873752223	0.38024093819141774	0.09534166482669072	-0.06772033162142015	
919|0	-0.6865488079551354	0.17819161523985036	-0.08916201188533886	-1.1693830902719753	-0.9762844990726921	-0.767685237059566	-0.8176577674515612	-0.8020975034686162	-0.2776152480107224	0.5818965372361243	
1071|0	-1.495152393555557	1.1895380410523106	-1.252535484632867	0.44689506455502365	0.46128015788578725	0.33238649064431824	1.014817285415132	0.6634281042754853	0.07697868228118006	0.6883339627537949	
4466|0	-0.9766036172818977	0.2523471513459419	-0.42525949987696615	0.6614050492564932	-0.63998248212632	-0.42051791474021993	-0.9280833865028602	1.393029726806333	0.3234261675588705	-0.9316283532591808	
4798|0	-0.03222253770224512	-0.435223076754491	-1.029486920553112	0.65842213982231	0.03136896866743231	-1.0834270770187497	-0.33874665286711225	0.5989366085351181	0.6871991719391087	0.1904011984968676	
1513|0	0.8712501454247258	0.20268254679082084	-0.7376460362539243	-0.019835097918624617	0.6250157014072963	-1.8028922141587587	1.1930672481939215	0.7796709755795287	0.9422166300139755	0.847727252805633	
1851|0	-0.8117136594954054	-0.26589316851604944	-0.7268118768038766	0.7732819687774017	-0.4234622744880936	-0.6475728206315361	-0.7014654490473111	1.3121063562484145	1.0579376603244885	0.01023729691865083	
2617|0	-1.493653447908505	0.12263814240097644	2.1080401287766053	0.7786583725358753	1.7111516988460194	-1.1834306560892192	-0.976219939131619	0.2595626463608653	-1.2718660969054147	0.3956978548613601	
1134|0	0.5651003739529886	-0.5072498237755623	1.9761370095554085	1.7394601293967642	-1.733023452141798	-0.12694563213547538	-0.10959031012253559	0.03344404280445751	0.26062399145791515	-0.8848656990726517	
4471|0	0.03146058241342208	-1.3810427207935736	0.7283964372919322	-0.6795054732400769	-0.3423930527176804	-0.23773604428103126	-0.016378987517710063	-1.0357048352337297	0.17646643060192668	-0.6977841026253674	
2168|0	0.5030839631448251	-0.23829859411084134	0.0013684131651182359	-1.3478384090236275	-0.7007924734332542	-0.5773677020742197	0.3698260271135412	-0.8528348584385262	-0.39974914516431564	0.7266023408855141	
1546|0	-1.6388321446771787	0.03613275564325628	-0.40069551129775577	-0.6370610211374824	-0.6676227026692213	0.022402113691987552	-1.135390662719389	-0.06657174046195667	0.29813814747613704	0.46733137931294666	
4283|0	-1.1290630860184254	-0.5381925233068029	-0.3540652829597842	-1.2544309865941665	-1.2793305952301983	-0.6494665106854606	-0.5884462418601264	-0.1429680619699559	-0.15398381206314565	-0.007441709919719517	
1689|0	-0.39168636322943257	0.22487802948970198	-1.5435467114916575	0.4093575535320135	0.32142247255194406	0.714443003378315	-0.24883468144743634	0.35932370089723964	0.14722882338809953	0.03804395348201215	
4847|0	-0.0685719453485774	-1.224254814263235	2.1976640269323315	0.32933650759900884	-1.4619085171466437	-0.15990452604332495	0.31018965198652343	-1.272232105723239	-0.19488037782510453	-0.7614429402038069	
2678|0	0.8584960977944858	-0.9589579717934044	0.9472408618503273	0.6394842305110665	0.8289004618515985	-1.0545928464534307	-1.288306724115515	-0.30651168396067147	-0.45726855569256053	-0.20992313216606795	
4474|0	-0.8533334571967806	-0.28916257174432863	1.0028940091535978	1.0981239202909683	-1.9961855419169714	1.820439788603626	-0.5223554818485505	0.059506101677258845	-0.5496672430381319	0.27215450987866996	
5175|0	-1.5650907071773514	0.519047833404566	-0.7602458829210843	-0.18446036989994313	0.0840008194955313	-0.5852868996014579	-0.10934639365915688	0.6548057332805508	-0.43214993564976223	0.06270290433778761	
3774|0	-0.8263911269859119	0.14571250711058567	0.23118656698136045	0.811770022152602	-1.5045104291705698	0.719200687345852	0.13182228670571133	0.18229817361673856	-0.4237385001537291	-0.5366612709551182	
5149|0	-0.8364645851253621	-1.8758189131954803	0.3863744842645448	-0.2854346913086891	0.47851907898105966	-0.6956929748478018	-0.13116627858497446	0.2780313409199684	0.47619792489389623	0.3801910776247489	
2743|0	0.5665139456040552	-0.37858271418661354	-1.261971087206835	1.2996811878891357	-0.5084352522801421	0.12634060420023274	-0.777461267733908	0.282878866594711	-0.35984718129064763	-0.042342699324912685	
3640|0	-1.4289921607303888	0.8420545450764018	-1.20485980056715	-0.24066112779846816	0.1948927213442042	-0.12534862030517063	-1.8775151275910664	1.4088275168195055	0.37461553740206455	0.9258453677167923	
3692|0	-0.71949082122869	0.6530427868964342	0.02540506083883693	-0.9081946478639227	-0.1992015271774011	-0.22819128958087848	-1.3764798600169297	-1.0408997499609511	-0.3009876697757007	0.3404741064925661	
1087|0	-0.1663484704979501	-0.18648906500533236	-0.8317196092002941	0.40294567908897205	-0.3330725087909327	-0.45301391560649107	-0.4512129378660615	0.6651854050395816	0.5634095867900366	-0.49266009142838274	
964|0	-1.3727882850470503	0.9934548917679081	-0.6489147066024685	0.49681964037511506	0.4889085490859188	-0.23482021221165092	-0.023054792258594678	0.5466287726257317	0.4045684543199194	-0.7393016064618073	
4823|0	-1.3156598815769411	0.1244528471168761	-1.1192794029739566	0.01577949934375828	-0.4304141103187262	-0.4251641650649317	0.752880640031118	0.06356368965000403	-0.20235814650247075	-0.40711130688018793	
5260|0	0.2137969296227941	-1.5430603164366943	1.2649093130100728	0.4792906820166846	-0.7053015794477446	1.3411966363097172	0.2772040689279261	0.2730552830153646	1.3455709920751824	-0.4606282364482814	
773|0	-0.9944483928708007	-0.1364120943534824	-0.14200630087508553	-0.6960462398162186	-0.4301269007305376	-0.20492348582172937	-0.8209521652838192	-0.14196257970034612	-0.2919102551287321	-0.1385913299651442	
4166|0	-1.36840701077393	-0.182378404068341	-1.106726128942833	-0.46578217388553106	-1.1514278485141338	-0.5199505412622882	0.013391569140757899	0.8087419821013582	0.0065143732104511794	-0.7573228579076581	
3648|0	1.4916935748096065	0.6402127192060599	-1.8054320180094576	1.8667907445870857	0.3161422026653429	2.3920009921696366	0.2776464094675791	-1.1924949596723917	-0.15157624057957633	-0.09997102629962326	
