protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2264|0	-0.2274905063851089	-0.1457430390587073	0.24957136441055916	0.2789007153391161	0.24146840099386546	0.06230074213348418	-0.08444088915957078	-0.004941481907616044	0.0167472864817653	-0.06306668120550667	
1236|0	-0.36057598715791134	-0.16373303080442256	-0.06848828696122	-0.13875370641294155	-0.11883599108389623	0.07792059799316312	-0.05955957463091842	-0.1336856384389606	-0.20168184617214444	-0.16504300938678276	
3033|0	-0.3273511952242386	-0.14471703258708501	0.26917734251861947	0.17871495206401444	-0.18031871066523136	0.15819907610297645	-0.19535542648879586	0.17093182532572082	-0.28319405356825	-0.3476788269357665	
3632|0	-0.24671037989127817	0.03877492691912368	-0.011966884603978217	-0.1369217445423977	0.03252681591688668	-0.06280405983301485	0.003978158155630857	-0.013025898556202821	-0.025765412920840322	-0.25607284094754534	
3912|0	-0.026238287188981132	0.05331985925398915	-0.05135856346107648	-0.19296277719390012	0.390922710902401	-0.22406177645251882	0.14707116185145142	-0.16637176571929738	0.2636786098805936	-0.09073080240626806	
972|0	-0.6697883066248203	-0.4096683295293873	-0.025051526773093042	0.19421790793278454	0.017966138602185586	0.10096183660535127	0.1488707937023227	0.2252233476151724	-0.3311525990140883	-0.26061091411733267	
2119|0	0.2134632279549108	-0.08631666364523809	-0.19296473637002312	-0.42693047425098457	0.06686618455735516	0.06864060315368053	-0.3574665237781128	-0.14751968911974842	0.001766601956608125	-0.09595399622514536	
3781|0	-0.1981315388276277	0.010088723191707505	0.06302551807786774	-0.09970906935265568	-0.03681600154798673	-0.2739170875776958	0.05584985429965748	0.11237307233852428	0.02840726053148982	0.09812459711940501	
3385|0	-0.12354786812655066	0.10292840143877337	0.149135215154922	-0.03135942237912	0.0138724617148142	-0.1013032457131897	0.09969949274438603	0.08530812103826234	0.030371587670132975	0.02884470961644068	
4533|0	-0.27143290353490085	-0.06873454003736752	0.29951682875120256	0.12114716521231339	-0.30701798132868313	0.19845696785139624	-0.19434344409990828	0.09376627145980643	0.27597317389346177	-0.08226494455405084	
2999|0	0.15077040949874773	0.17255587883563708	0.027707634750986934	0.270226279830497	-0.17960059989938384	-0.18431107224029292	-0.046553125050472266	0.07804541887405637	0.08800726476845676	0.26747710377449263	
2770|0	0.5127419828338579	-0.19521968034886308	-0.30785016287723127	0.39572811937664837	-0.061526524272810114	-0.045350299160946995	-0.07605154853387822	-0.24395735596244025	-0.06771086093600606	0.008519571732181081	
2682|0	-0.4751747080519815	-0.19583171026785687	-0.22953338550138225	-0.11665364266244578	0.4268201395156594	-0.3857589595822745	0.3191917399874071	-0.005720413231294507	0.35148165533654085	0.09225247571203876	
2564|0	-0.12828673330418508	-0.08420453486445385	0.4241547075066107	0.09301914100225842	0.30083159599329495	0.10477960678637172	-0.023788126284375027	-0.07384021281079942	-0.03581132742777032	0.08892954514181246	
3573|0	-0.14635586741826676	0.04551894863103318	0.21247899632472622	0.22301337576524502	0.07353604010744483	-0.21790613406338616	-0.008645535294138902	0.21640660524723984	0.11686584262219665	0.14036109637389824	
2033|0	-0.23158621511722635	-0.21562364723679567	0.26363296216192156	-0.05481121566431003	0.039604957691105586	-0.2916721697051604	0.09902566110477803	0.12727671009809743	-0.08775503960707669	0.10132682576416678	
2189|0	-0.34762986080177366	0.5829727336556122	-0.019392899045959464	0.11131629846794033	-0.0011916942606162247	-0.04440253659218282	-0.27156600157412064	-0.17182555715924025	0.05565412091598027	-0.3204249077945808	
2886|0	-0.2734871930244018	0.08379035389477837	0.059926334293646445	-0.009588643183569352	-0.10430972077477524	-0.03509207005693548	0.21732343763830828	-0.08561434936633211	0.06416511289261266	0.047660913444528955	
1615|0	0.3478705582330016	-0.22438453360353208	-0.011337469947998804	0.21985794378210669	-0.06164584399895152	-0.08262162260532005	0.02897723375238009	-0.11229629452197427	-0.2226510447728065	0.019210904816498148	
4103|0	-0.3824451910864352	-0.11922886042906586	0.11608026326684863	0.04510840322021918	-0.2209743083916261	-0.142432608858686	0.14940359003615675	-0.17573172992052585	-0.19301068384046707	-0.10503658855124612	
813|0	-0.39614437336457764	-0.11113975725021531	0.05517196888368345	0.04451923327278661	0.13032582922320907	-0.28677255899545456	0.10341821523136	0.14918841764738217	-0.0637381667758534	0.21884617735592948	
5277|0	-0.28488834280193653	-0.08422382510131023	-0.06899145303502947	0.03878437477929241	-0.024290723569650445	0.1828009356744882	-0.05362628129220158	0.10851789738199338	-0.26779582465933527	0.14017450591592884	
3416|0	0.011533986296231372	-0.21675238558251683	0.6795168031159832	0.13699096632873492	0.030297084611875996	0.3601627408381511	-0.16926140931690606	-0.09506336707754874	-0.16019468685723956	0.27484707993367563	
4662|0	0.03818282313054615	0.11066208523627742	-0.21124040974248315	-0.18127722917901773	0.22880624603380403	-0.32953560527184295	-0.043486271354046306	0.23110330989014574	0.14958212314998523	0.37456778139813357	
2571|0	-0.5220324138408309	-0.1035189577997285	0.26359256090016997	0.4160657229657528	0.134816756385229	0.2056091249240838	-0.06675293957063907	-0.05016718414491411	-0.08619123541794368	-0.08661748218739039	
1892|0	-0.1932290951189436	-0.04149239652882337	0.2015183478220001	0.053005860270392294	0.1369925313041115	0.008874406079460304	0.05799755797983378	-0.1192660796524427	-0.08316854145807026	-0.22827745617289694	
1993|0	0.2301463328535665	0.13172038102442044	0.12816121731387256	-0.2581219016352963	0.3140554571644221	-0.3788951116076398	0.08988626043649874	0.44545089858091585	0.11231789246338791	0.12480068739241543	
892|0	-0.7040237808974564	-0.3608303901263568	-0.0783128209695794	0.4223335375909533	-0.11654772847889547	-0.5451284429890871	-0.5461180691816109	0.10917077109412948	-0.7155004295380625	-0.8564473417386762	
970|0	0.24762182173129704	0.453349825220743	-0.14411032944819638	-0.09531538589380098	0.27816825962718955	0.26468668972212456	-0.14098236308492007	-0.006892500073508876	-0.11930733098016859	-0.2894958692753273	
2899|0	0.2316680578130066	0.03307661520561699	0.11987716956864038	0.10127914198928542	-0.07448691278218864	0.15583496243043402	-0.010112537842907103	0.0938017345590374	-0.07318502220493717	0.084283136285903	
4053|0	-0.1559382808552722	0.09381985398836973	-0.23504513631914437	0.05013289019510068	-0.04192461936225102	-0.17002190723605223	-0.2118129139509209	0.1073867433791639	0.18189336660423855	-0.10607770751817715	
1861|0	-0.29765961733944746	-0.27198937974246484	0.3237146809640115	-0.14435029367607882	-0.02070050960783593	0.13418753141909293	0.029399718133384944	0.047493981527970776	-0.03661047700014882	-0.11151185444081477	
1548|0	-0.03363181035839296	0.2978105092191011	-0.02709368852715289	-0.009048107119556026	-0.022636112247597456	-0.07920583845328316	-0.09331197814776261	-0.08316123790689663	0.09050428210676775	0.15589790619026267	
1974|0	-0.1561704359921868	0.11732414721321757	-0.10981552299693093	-0.07811582532672426	0.0681798214591952	-0.1060388144608499	0.07004765122613955	-0.198830317434667	-0.0303162598211021	0.1061406371701004	
829|0	-0.4335587147126323	-0.0466522272883745	-0.12051086005932013	-0.30637177211881406	-0.22493409398556946	0.3237818163166754	0.08162263611317767	0.2255175964813616	0.25238934077801567	-0.05592432293360714	
4989|0	-0.3743950551651348	0.5376901595909708	-0.2216773559660907	0.2989765095817605	0.08901013076517246	-0.09512396765241465	-0.07951883444203432	0.30493542431910114	0.4089239196436049	-0.00010691358101891726	
2104|0	-0.23011639459261343	0.299844813428401	-0.019659460490888344	0.07285853120776638	-0.015068385320001659	-0.3223567626177254	0.025104244335087976	-0.05253573552789746	0.11306586625797396	-0.08618124392106476	
3001|0	-0.47488978256878156	0.30231712282928647	-0.03641164179975422	-0.2514148198777498	-0.28912503729521094	0.36090151706211726	-0.020160418000118096	-0.06339293009558827	0.08129692550727456	0.17736466801276904	
3054|0	0.028153294637547687	-0.2980062971521456	-0.1307839708749147	-0.5467258954278646	0.6533689708908046	-0.6322311866402698	0.30227830459440924	0.3208922710105223	0.5458517482769959	0.04901322929428294	
2347|0	-0.24983732121141927	-0.1790793008817994	-0.07835754543219155	-0.20241242317022512	-0.22065830036629822	0.06253736803765626	0.24386294472908696	0.010253989591289979	-0.184292391798168	0.05414097318259704	
4513|0	0.026877566868773725	-0.23270554559605003	-0.6236053361369543	0.2148357428437379	-0.21639615172309465	0.14932726604622082	-0.3022158405779776	0.5042758424252147	-0.016410218478952514	-0.06733614619751517	
3299|0	0.9410281142682672	-0.27890655536039993	-0.11735794465226945	0.0038807416336411505	-0.0009607758127145908	-0.055168483234386806	-0.04501081530467941	0.012591905626551728	-0.20902922145108252	0.43770781575623774	
3449|0	-0.07491495834892499	0.1254067924996777	0.06918462334120734	0.08322212501981319	0.08009444066678695	-0.31062037607165055	-0.12397810747328074	-0.12206189860202138	-0.219495840300413	-0.008698272787573486	
2404|0	-0.22893591327699878	0.3455418412376226	-0.10674140309917075	0.1503692055057264	-0.08453672542017181	-0.24162884429220605	0.056661205764639296	-0.21412802461810188	0.06850369532168359	-0.3178001075429437	
1259|0	-0.303612639021486	-0.14704337265112735	0.3525752963550732	-0.1369545967654667	0.24165355905185118	0.04795894132355869	-0.27386727951748124	0.25536182706872135	0.22501749934400098	-0.18878585451968136	
3110|0	0.2471824847309702	0.44170697993560226	-0.3961343824331681	0.00959642431009582	0.304105937484305	0.11145849291551381	-0.5743644407297493	-0.16884252497613816	-0.3103442935558506	0.18679227801546247	
2045|0	-0.5812774480852771	0.007814490312845736	0.36066085713855667	-0.03866211612728457	0.7628788324130815	-0.0014939035092754256	0.27651139529810415	0.04583104091903391	0.18851905412903994	-0.0399558975623103	
2718|0	-0.17461201810239005	0.5164684770694667	0.12732943869704136	0.537686072807413	0.24118155626396018	0.010060684613125032	0.11290813574066409	-0.3011838424471008	0.059846025672745	-0.20087602454925255	
2808|0	-0.32223942418288076	-0.24451445923392404	-0.15494117234047702	0.009602089380308572	-0.16458748107001578	-0.21979916339427777	-0.12976999081538365	0.35911812263155496	0.00369331886051663	0.11007147435359112	
4153|0	-0.39837192957186784	-0.27590028913999637	0.0378789940648677	-0.26278935238132684	0.5670601107002902	-0.4567163478377527	0.19129971912416588	0.46819194409173526	0.050415662693128464	0.10990368104284683	
1963|0	1.1265349366649493	-0.028037879446051038	-0.07335995414729371	0.5786924055885434	-0.22528422065254347	-0.23217169638245536	0.07691948408702066	-0.14101191689024914	0.13654547875502962	0.35870111549824774	
1587|0	0.3459789276812779	-0.005954675344534819	0.04480717458208214	0.3194877040170814	0.21016619951330362	0.050313474609091864	0.14835240544221023	-0.01228873981655091	-0.12809558874500934	-0.031242383744597698	
5068|0	-0.01441200639884678	0.1764032387390716	0.20362590945634612	0.10200229827721807	0.4792591227562528	0.10543922917117476	0.01628539844734381	-0.06269300619745484	0.06948095775254964	-0.10860489797500694	
3917|0	-0.7514307931343961	-0.2781489278573832	0.23222322386006103	0.08169792981637441	0.20318023577533448	-0.3802011792729016	0.20964769888687	-0.058437417908648925	-0.12993715585653431	-0.5833969408751469	
4571|0	-0.27479841636172275	-0.12597110483649326	0.08315280631134507	-0.04394555902244316	0.10319189550419916	-0.1972871539106051	0.051157518861114026	0.1967750509158643	0.036220689356034	0.04167063437445728	
2245|0	-0.06357823103218978	0.25469041658084923	0.10479541066715317	-0.004450172083731308	-0.061840409368491285	-0.0023961968449354764	-0.19116567985053115	-0.11095387951007347	0.021119415835346707	-0.02012855553351625	
2229|0	-0.16862021087549184	-0.05114893226007335	-0.07241515532889126	-0.17963903266233752	-0.030959975106978753	-0.23052999358654686	0.02567153839326043	0.16088392597411508	0.01099333509921704	0.005884448300141057	
1167|0	-0.22518267587761767	-0.1464189687490588	-0.18426881930378655	0.0703669265511324	-0.0874348524132283	0.009221328866191647	-0.033130296501851605	0.147591889317687	0.03036749932207702	0.13952828608232254	
2731|0	-0.4207267758873433	0.158461049183926	0.12259934355376434	-0.07748719644934199	-0.23380358729273926	0.33743807380960855	-0.11477223309552806	0.05231586235237094	-0.07597347511477366	-0.08394058353156729	
1581|0	-0.4313274311848771	0.04930064376666986	-0.28963262670263995	-0.13067809664838353	-0.00893350906648184	-0.06234671442651658	0.21866386292221057	0.01825395376808245	0.1706690458122315	0.057641903222493754	
3389|0	0.016996309152768622	-0.14163429805686756	0.0537789789425515	0.22797899192567067	-0.2519632312775589	-0.34272665825998216	-0.14633763503789973	0.08738067296555577	0.40308140270830944	0.06590024255456765	
4660|0	-0.6193380326717993	-0.07639344405830376	-0.3981157549381292	0.1775006854816625	-0.3344327467590555	-0.4283147264980803	-0.056007145263577765	-0.25434294283250847	-0.6495763699072434	-0.5637507274374811	
5154|0	-0.014055504195484774	0.2578345537826348	0.015431211742348091	-0.03138725178195445	-0.031910358119210724	-0.13697809516011206	-0.0892585769526547	-0.053252882375340066	0.11775110628960621	0.16472245052062115	
2509|0	0.8337777675490825	-0.22685662100896145	0.10408948206241089	0.43629724936426395	-0.11600602623499613	0.08264886177458208	0.09690810609777228	-0.1453184364033802	-0.04647735196641669	0.03177236022664156	
4583|0	-0.42279538718675086	-0.0584807826457861	0.19428654112807753	-0.1968975526468173	-0.1235765150507897	0.11658103140555082	0.13222708064222002	0.07171948805661182	0.09079381687665966	-0.08100094755248342	
1073|0	-0.29657589520487904	0.06154388933080509	-0.16472084830053596	0.12885109047637905	-0.26248351557338495	0.024224735403397583	0.06063179418467244	-0.0049840161644161135	0.10832940077753447	0.06847517297959001	
3846|0	-0.3147370082088198	-0.18433875955485093	0.16641449254314863	0.012656305994675932	0.0022960670174220752	0.34023091564585095	0.04028429237612796	0.05838006608089219	0.030296204865965813	0.30652160734578693	
2857|0	-0.6458781498743442	0.5640158949178717	-0.8705511702971824	-0.4186907309387689	0.11782382805624468	0.006086898500772187	-0.2771720375690585	-0.0460195129162145	0.21626374549124688	0.5911643810212925	
3557|0	0.5563496231108905	-0.284751373711764	0.20415764391663405	0.1082070812811693	0.009513519232636354	-0.06588306846244162	-0.2107932637134139	-0.21286520412314533	0.009357389899126932	0.0923096015431649	
2566|0	0.3550576032607624	0.2272293548812289	0.1273360909345544	0.691596910020868	-0.09750952684616597	-0.14967238239737468	0.029857908013455746	0.08319204201209597	0.20233553481801314	-0.04193848599471706	
1802|0	-0.3995326668464973	0.7933048243863695	0.25245675511171894	0.12718561785162003	0.24701086028686506	0.11199660620512247	-0.26692299984536394	-0.36120033086507924	0.05702081026794572	-0.04846432187663393	
2388|0	-0.2412277668149272	0.03696745814759446	0.13362951424799507	0.006787597120294066	-0.13527459729349234	0.011296034049388858	0.18409285622701055	-0.1641207798113446	-0.12263424839714808	0.0644017371764668	
5030|0	-0.11231342997742197	-0.11459236848052222	0.2180645015192588	-0.07022301834370924	-0.43065204230847254	-0.1306331610865059	0.22337469874263416	-0.4560563787356246	-0.0642162825313164	0.222353185062351	
5013|0	-0.3331627319362308	0.1705604994222993	-0.21801203912724007	-0.03588550404709541	-0.43694975432236427	-0.2096965534950332	-0.2687637233825944	-0.06096524647199357	0.011783247812059262	0.09344144099488168	
1216|0	-0.2796020481857876	0.017022905598851713	-0.16019173075662319	0.10078313498442486	-0.033161072293366886	0.10348894858688498	-0.12634590221284905	0.19058883712850144	0.06912057499226008	0.13125954211550434	
3823|0	-0.31048014615261316	0.2458811596403352	-0.12454690944136744	0.1911850548016499	-0.1104282871276794	0.11381888653531413	0.17054355846553265	0.3833701347369284	0.05351709095775462	0.356364921175756	
1896|0	-0.27322468172317393	-0.19544939755418356	-0.35475695863990114	0.05144289449933321	-0.14382028847940084	-0.25551545173839885	0.040270187255655454	0.09511780558211343	-0.2638415685606104	-0.2794585943864861	
