protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2378|0	0.23453907351355202	-0.45098501403231195	0.17330517709618917	-0.04972991756870466	-0.07562591565924015	-0.03516434450393627	0.5858303325402063	0.04219499916859228	0.2555787190158721	-0.0630500704809573	
3797|0	-0.16259667259514166	-0.06217503542423204	-0.165468013705556	0.11944667429991715	-0.15938219320012906	-0.04519110774043239	0.03134535869166305	-0.19990269234803965	0.09386197089549043	-0.3303543343568671	
1801|0	0.13015500145661638	-0.12693107888932814	-0.06953789248455611	-0.22377693144602068	-0.0847885975335786	-0.22194690200213152	0.2404500292772224	-0.049498029856251985	0.4072344069627891	0.17849028981749013	
1949|0	0.4220016872507704	-0.3086386297495836	-0.2504127855058484	-0.24968470130623496	0.0944968265608018	0.08786880511137429	0.00943009015874742	-0.14390799752000039	0.4361846588934009	0.08800869452714392	
4567|0	0.2175418240134236	0.08757182455545083	0.036962104250288896	-0.08240946456481615	-0.18900081345805453	-0.09986705711192569	0.07728157117137374	-0.154117199072752	-0.10253889933296491	0.1949297680932854	
740|0	0.9239397732061216	-0.09961129830449787	-0.03397290505666995	0.341012321110429	0.0470594283886365	0.37664452266114806	0.046474627557276806	0.22616274890807356	0.15537552964258233	-0.3944085901577395	
5070|0	0.08565859110844971	0.23098767516962365	-0.37216735335377554	0.06926787860278212	0.20849423057141703	0.16532625589374375	0.042498004711075406	-0.23281055696027264	-0.008682454755435338	-0.18816144058065154	
2062|0	0.15478003620540695	-0.2213440837222762	-0.10247622129718278	-0.02575329700623983	-0.10852714129124856	-0.0994930492341374	0.2098459489877421	-0.002919131582867455	-0.17628468728532334	0.2853846611978731	
3931|0	-0.11581922689999766	-0.04198155543795231	0.18712826462617257	-0.023522404659689754	-0.2397343618218125	0.00040291568494396906	-0.005122940782884538	-0.031155294211255936	-0.11651514849176425	-0.07222524501605139	
1750|0	-0.24288937908649313	0.015996242920201024	-0.17527743737409385	-0.08140387958435957	-0.1456483013653738	0.03690828970313462	-0.008528233983457886	0.3555793334960171	-0.13513372233332688	-0.33068833922733465	
4299|0	-0.272555153285841	0.4288201253897881	-0.316420116984975	-0.13830935077226886	0.20611055923797567	0.2166404581650224	0.09050855064222445	-0.004180913753151663	-0.10646088799749819	0.14965831245426825	
4782|0	-0.0025931305072999862	0.3241444790971808	-0.15208893529201206	-0.13037159779020108	0.0004772301060063574	-0.09911659770951231	-0.07876434616998658	-0.13150997993169516	-0.12108340204301872	0.14539744154836212	
2426|0	-0.14431742294969746	-0.045278383110191334	-0.2974451923732603	-0.218660552387027	0.052993522858292855	-0.08658802636116872	-0.056537158675318916	0.15151617744221652	-0.11924536870256613	0.16352624873059063	
2239|0	0.06729848590596296	0.0036315750779500767	-0.2129239271573732	-0.07475823693884591	-0.06491079207394458	-0.005305547912005602	-0.0060300710730001395	0.0031401387407394327	-0.10968542559133733	-0.19267629877269088	
2961|0	-0.01388322426432474	0.30659965049305704	-0.292200607802032	0.2376613204410679	-0.0481578535678036	-0.30039341099124633	-0.03845133208633343	0.07509234642280015	-0.11425443039955335	0.1372386175232995	
1529|0	0.3433165872026078	0.5164143105805077	0.26515768989452543	-0.3265007943814541	-0.02719341765568962	0.06051461393460011	-0.012889071892480309	-0.08266203790064	-0.0064149312717490204	-0.08873494585868705	
824|0	0.01414831802961666	0.2543810215253518	0.11726697004633811	-0.26964656119455327	-0.02271745022904567	0.005063011483176859	0.04716887485406763	-0.012086660141844816	-0.04218275564848415	-0.16197749603315623	
4659|0	-0.14782294127669068	0.011743698768821881	-0.021133000532050153	-0.28028809869594334	-0.06521892105319745	0.06167832180199342	-0.11147429099960623	0.021244501633065283	-0.15524546786100613	0.028618504798044966	
3657|0	0.20874176797683555	-0.164635753506142	-0.2598851633501354	-0.14997179340452443	-0.05910057280202515	0.035648473446750054	0.2433054972890804	0.20452455051947288	0.48853105029573174	0.13916508262400987	
5042|0	0.08862890680491911	-0.1380198038072267	-0.20794551933502323	-0.1689108858905316	0.15215305688103334	0.11451553411574233	0.14180479656441605	-0.028580314204821114	0.10543994418912905	0.029318253002348305	
3820|0	-0.010633414455278557	-0.2837484726621666	-0.08357715799852414	-0.23465467455592304	0.03932817862225386	0.09945388800780794	0.04804509187729853	0.246489559903372	-0.21547393125092776	0.08362291402472244	
5043|0	-0.07507044406953232	-0.0027113440136752602	-0.3833619745581279	-0.10575537913338634	0.02143386229228922	-0.15381465251467286	0.11312857778393365	-0.024098315624879463	0.17462743418677226	0.26589029258010016	
1219|0	0.1473073141279179	0.09670732088767835	0.025036124205800436	-0.10819099155604663	-0.005645601870073794	-0.09130821893625984	-0.05592689545133249	0.0597888890364895	0.1530669676473204	0.17647356507137266	
2120|0	0.0454886995847853	-0.26789368634447325	0.5244815576516886	-0.029144514475444607	0.11269145784982139	-0.10657812337557676	0.2425208927038193	-0.07300320538070412	0.3309795223773901	-0.16098105461352918	
4100|0	0.10736835153275667	0.006061268598985304	0.5649581033487233	-0.09639874200652973	0.17315509078717	0.008147368177557679	-0.019120910659244365	-0.06816607116742499	0.010119271270420411	0.13889754880105887	
4407|0	0.14757352706767704	-0.3893447257510966	-0.1192553566798205	-0.38786862909868886	0.12182627339154868	0.2234799002389553	-0.2546265251092791	0.15106890305203116	-0.044632195526320716	0.16069855677533398	
2651|0	-0.27297389177247144	0.025455495156996934	0.008254402855946185	0.05860813507445857	0.1048558349835684	-0.07108720002061415	-0.035364402636510965	0.04414100196813197	0.01279144971410974	-0.01312779375419921	
2355|0	-0.08508437127171795	-0.04796076820791439	-0.2869914098574668	-0.22526651158764974	-0.007010647722722175	-0.13737978215012903	-0.037735238983560036	-0.0017483822368342132	0.10588720361222516	0.13831274161894538	
5297|0	0.020448613591679703	-0.052052001153110934	-0.09915849839665036	0.19884761107239554	0.012005320027020603	-0.04219490268360743	-0.06653789354395788	0.07783319280246392	-0.1187090306609421	-0.20443083374310192	
1877|0	0.07459238962621513	0.2722092573232863	-0.2575505477836969	-0.0302231855216585	0.05551321119302574	0.05023825277632594	0.03818256297485313	-0.19838269532118938	-0.04738748404324925	-0.08276009140890798	
1764|0	0.5181810860223564	-0.03344244254235943	-0.011011763727299548	-0.47433575264693006	8.947155912053641e-05	0.0094984511893311	-0.07887607981685968	-0.2531173982538096	0.23516344599452083	-0.09360374107010758	
3968|0	0.05774019523542558	-0.08861653461361126	-0.3237143068502698	-0.12258202169386141	0.16464978157402768	0.05829105958840844	0.06335358464723145	-0.013243330921183979	-0.2503379610656923	0.024975397693603123	
3967|0	0.3630473974174498	-0.3346034277825208	-0.09564691188494832	-0.22104258595885568	0.16597547496136372	0.127264248377241	-0.0010574242600186786	0.18023009543325494	-0.07359327918344834	0.09560695323466788	
1563|0	0.05866134423394646	0.1680197779125804	-0.24961075778760997	0.2676921551589615	-0.014592654087911296	-0.2816494043534313	-0.14917461240824828	0.10501075122797733	-0.012968221631108626	0.08869836860687001	
4002|0	0.10259037125533614	-0.1822647778378217	-0.16084515339906605	-0.2573181442304997	-0.06326917132780197	0.00910541389059304	0.44527293304289217	0.14563852135223992	0.11349918812464714	0.05146518863421041	
3668|0	-0.014175504109561239	0.1573978107126815	-0.18600438433954697	-0.09812243820582828	-0.1811171779476231	-0.28411546331291965	0.1317330050900424	-0.09047745175916232	-0.05423626308606881	-0.08264346369267779	
2758|0	0.15818921267890934	-0.29610562338346136	-0.34715757800328256	0.17138450061353616	-0.1387967168098805	0.20855589731787122	-0.05836141749153221	-0.19715552031993447	-0.017104824944447327	-0.30568610294977566	
1104|0	0.5737816652531184	-0.26343395539840614	-0.06603243607847019	-0.26080566853439685	-0.14598861208500355	-0.15988395661461272	-0.03252213638776238	-0.24766577838662585	0.04469502685360459	0.1588334374390134	
4572|0	-0.31666063256604443	0.2768005733137997	-0.20719458803105345	0.17853947513045976	0.020746466273470536	-0.03851901327522284	-0.17895080180811354	0.18078714548393532	0.02959457799119388	0.07750831525291593	
4751|0	0.7207152146706587	-0.10462444524907868	-0.039089107874035696	0.27474846458859087	-0.1201083495042454	0.0394956107922212	0.2575216833641222	0.31680507692460486	-0.27668980303640167	0.022630942515641107	
4808|0	0.5300077637462303	0.11416335377718517	0.08662158036835702	0.4126257438055999	-0.08776831486283419	-0.0710384535252427	0.07053749518312864	0.1447988600586139	-0.10865045850395477	-0.09602829619822209	
5178|0	-0.01507865002278308	0.043370907075108975	-0.17710205838417628	-0.032756248604800996	-0.2655023225538584	0.08935345103349719	0.032373081840605666	-0.011148078530864424	-0.1782261332281389	-0.18097971182579142	
3751|0	0.030227843214689774	-0.0657018672741888	0.43923480986553126	0.005959221877578833	-0.004555339004625064	-0.10566019742882986	0.009045293569801003	-0.02769227560679209	-0.2508882137066361	0.08990353679386733	
1050|0	-0.09910660563365406	0.1686118609282449	-0.3400227689234779	0.11573864509010141	-0.034547962748397894	-0.2643570434731832	-0.015304295952968163	0.027407904945969005	-0.06613155901238285	-0.027218776500658997	
4037|0	0.270129783102133	-0.029501284126065563	0.2563407961007846	-0.2304849877615412	0.22502072341326582	-0.14631957398502385	-0.23594637057220352	0.1001352448158663	0.06550040530669655	0.1370601162249698	
1908|0	-0.026068299894275927	-0.08362916928652511	-0.201973038424764	0.007751222364081029	-0.09845710692741698	0.01858636483799141	-0.15400808196607108	0.018215672317387115	-0.08581851051000673	-0.1785233181618661	
1169|0	-0.237323765607328	0.03036718478568225	0.005702511675408601	0.017176847568098702	-0.4486662797196199	0.14634744465547558	-0.21261934139650798	-0.06248839785636047	-0.12112556091305512	0.21171585124034917	
1867|0	0.1962193852297587	-0.27881846248531234	-0.3899944648397884	0.03479935514233787	0.15827144767700632	-0.07485217455498978	-0.02280221989902208	0.16738086169346406	-0.26095153348911754	-0.40696417841225335	
3477|0	0.0002734801247013914	-0.1701372015321839	0.017366254972537493	-0.39968496451699914	0.04627747553732414	0.0060440076733723844	-0.07635336484163077	0.17556032350064846	0.14882193593786408	0.09674493305070565	
5161|0	-0.15151255029445176	0.0799982704271138	-0.04687910163612242	-0.02980670664772756	-0.10879231272132982	-0.09709783508504263	-0.06677812223582304	-0.022092592489488132	-0.2059812596772331	0.05444682940058458	
2057|0	0.5143212024758989	-0.0022556504221217456	0.14746004262534979	-0.13190541156130337	0.05867203803218915	-0.11772567216249147	-0.07724766364122643	-0.17536182841350298	0.16119560544783704	0.0659245501828919	
1025|0	0.009534162992347998	-0.02663718927301309	0.17406305150621307	0.05038597248610759	0.11403759282411162	-0.10335753120825948	-0.22080165807967878	-0.2322173659106247	-0.08618444877377784	-0.04043393064466265	
3835|0	0.2445260968777119	-0.2905997731498571	-0.16795156075326215	-0.3816856263115082	0.012630802181579064	0.05452807544566198	0.020812509651547743	0.14562429846153374	-0.2894540780337099	0.2876201529439214	
4086|0	0.17883836263026867	0.008245086203796282	-0.13963803127600968	0.056479530002391906	0.18023171729072612	0.050425830003706346	-0.17734009185161653	-0.20234739192474605	-0.18983621220007602	-0.08164643391322796	
3872|0	0.10895433850496324	0.30664473561847466	0.10009528330820622	-0.21548695151447758	0.12908152925134111	-0.042713368430523924	0.013974574552838128	0.0907333206170918	0.1121152685417097	-0.03085261197166097	
2911|0	0.6754485824447959	0.20232705226129416	0.5728854633483881	-0.3006762826186994	-0.094943639605952	-0.21541369550493605	-0.17676725785617473	-0.0831659585607867	0.09651160885856334	-0.3250458903208372	
3794|0	0.7465681596397956	-0.18678908586693846	0.22004954575897537	0.29130127905587694	-0.03761153542538364	-0.18893165329777056	0.16879130591593	-0.17517939202380203	0.4014110477213137	-0.057986737887945866	
2200|0	-0.10121441870777612	0.18567805707640933	-0.26893306493087366	-0.1113341202654881	0.03106957386211111	-0.18900961057796295	-0.09486424359422126	0.05042800342814646	-0.020377635563871645	0.1476912693727188	
4944|0	0.32601981017114384	-0.26201315959003935	-0.1009566801310244	-0.15370379504545634	0.07674762144882345	-0.07265022656200963	0.03323112954959323	0.17121935966167945	-0.18867912225945674	0.14666964293046877	
1232|0	-0.07512862849240065	0.22570883061537186	-0.2184698602614681	-0.09265174122762238	0.06445736480340693	-0.058539341017921	0.012218409744489709	-0.02612516215214541	-0.051769538684829246	-0.04565593491246844	
3695|0	-0.011632773062652143	0.0474202686595079	-0.4265843129347765	0.029428249658039113	-0.19600031005160815	-0.32305476044641435	0.1598010800142568	-0.17155687536206365	0.27935283565138747	0.05986183506612793	
2313|0	-0.19299334031082288	0.013345206013231024	-0.2925488343406887	-0.0008145780460238294	-0.17858420324357918	-0.10226662864399291	0.06197822080413326	-0.028457180569885474	0.0666495200078494	0.01861768676993466	
2188|0	0.4934689270564284	-0.18453290213753407	0.2119160245206232	-0.15220259631477576	0.0046215059028157255	-0.13524787297584986	-0.03468277229709598	-0.3027076213982086	-0.20575727446189165	0.09034434668234505	
2668|0	-0.1469795634264458	0.3453524465029796	-0.0599100177007084	-0.06482793140609143	0.07416546912764883	-0.15927493345951788	-0.2353295789396901	0.01845932573802056	-0.005687520517914487	0.07326425536811569	
3286|0	-0.08952988999460858	0.06189218552634112	-0.18425058393023142	0.08353625779255787	-0.2816235823232468	0.20873549258197838	0.17767685856560272	0.3290045949799963	-0.264022300466007	-0.2559711142063423	
2292|0	-0.10416211731950034	-0.008382629833433675	0.01580286690608254	-0.06560046004306117	-0.01939103737567298	-0.16279827310871164	-0.030966321614462188	0.018491860885920197	-0.1705374050805632	-0.07441562853715995	
3188|0	-0.1650452918197232	0.05386626907726577	0.13113836780934587	-0.028146720466732188	-0.4044110259216251	0.12456089877189416	-0.17403894324743677	-0.07302443196014845	-0.07130188805662864	0.2602615685990248	
2731|0	0.23314945084161323	-0.2725817335618115	-0.1383290088157878	0.01086718463238928	0.17443807315523924	-0.14411335950979656	0.16951021907614958	-0.016205218076368252	-0.23799728449957605	0.11370440083165065	
4545|0	0.25519877343034414	-0.21062447760398212	0.1089753891645217	-0.3179517015210944	-0.14005546392444368	0.021746931847177808	0.018121702000138608	0.09964996595618364	-0.3133607526924596	0.31220019096027823	
2695|0	0.44973414105931425	-0.357048800977177	0.0685346940526853	-0.25761956984736756	-0.09519074854040037	-0.1426093815734001	0.2653429337865491	-0.04133997406467894	0.1469314807083334	0.261448397414451	
2660|0	-0.08044756728406763	-0.11038408255846545	-0.048489443907085934	-0.01002280183398066	-0.04387383299472163	-0.09210801357789576	0.14274097080915263	-0.02071138518233584	0.00634193239169815	0.06397967659973784	
3192|0	0.07460808094803428	-0.16985979148418912	-0.25053409749435135	-0.2964286528952724	0.0074167525084538055	-0.07038821611489185	0.04181675128916538	0.010164436244399177	-0.053842304944112324	0.32748761978983304	
3871|0	0.11452344018002819	0.5073764827047675	-0.08707889414552848	0.15446178051060364	0.01178893458837785	-0.12173622462403388	-0.13361633964122796	0.0010664423600217734	-0.02794531347840855	0.17047796520756725	
3077|0	0.09383731318542927	-0.29461300174587546	-0.11540694199772147	-0.11756633094957773	-0.0909269818853795	-0.18459833512287432	0.38879764959505503	-0.06770176269356329	0.45141005521848243	0.14741550431789438	
2497|0	0.9146993921033791	-0.18138425257958668	0.23816761643737716	0.22842117325693417	-0.10569167861867747	0.2728525847987429	0.3083643025764108	0.2557236182740572	0.44167707210111173	0.1913225402403759	
4036|0	0.06072856876118843	-0.1685020598407316	0.1402086415651192	-0.2571567004965293	-0.21199910504355815	-0.16679096836200466	-0.07592908005180635	-0.09319147573070666	-0.07185042868255768	0.19143345999808448	
1425|0	-0.015975487357605497	-0.02961436507604362	-0.05870396589075075	-0.1904931320306904	-0.13751814861194933	-0.26988263645592375	0.0866470306340718	0.1298621693123547	-0.3924839540719377	-0.13951954514742232	
3900|0	-0.32234107689460234	0.15379634132085818	0.17407269834872272	0.024842096662885796	-0.443686865295489	0.32050355858155205	-0.16710325919859884	-0.07779065964276402	-0.02751060901373567	0.20616754630367987	
3989|0	0.07172121675924063	0.06988649469746903	-0.2023377740397689	-0.10516288027805483	0.07804922425582007	-0.019365885061558882	-0.23496310544221966	0.05049703939153081	-0.006231819365015184	-0.2532248591281688	
1994|0	-0.015508632011146353	-0.08924955612122168	-0.3860875146996973	0.09291954073553624	-0.05135901689892709	0.0038164486445834687	-0.23423181916598024	-0.1663318134367685	-0.12001887070018724	-0.07719136596996787	
3571|0	-0.21848846826711135	-0.022502209501414964	-0.03583685289036362	0.08852085959907624	-0.10710231481647618	0.08306986148098634	0.05518758693441811	0.07400499270112865	-0.06586860001637072	0.021637485761930735	
3961|0	0.1876597882016484	-0.3544189863422658	-0.4166632201708317	0.09657183001074715	0.10770311931141947	0.0845852763305702	-0.17106628841106167	-0.30196181842344844	0.029906683142117835	-0.1880518665692803	
2425|0	0.022545960292226802	-0.32874183728721906	0.07627121452269231	-0.2899308312458093	0.13503988539954875	-0.1242928483051999	0.10539181759174818	0.2137873564711327	-0.16675201040262674	0.08039647992450025	
3438|0	0.19131423095528594	-0.15224473976819095	0.047091347651313155	-0.527289276795807	-0.06939166489635487	-0.3041007930749512	0.059405634742824835	0.1975560563324225	0.05474920195592804	-0.12084528945078207	
2253|0	0.2566831650170343	-0.23209600462255264	0.21088850934461895	-0.36106424721386143	-0.01616792522709734	-0.23866514668269614	-0.017610386850025906	0.17958288698702377	-0.3760338760393729	0.014977108554337426	
3500|0	0.023958464080101466	-0.20407331941988183	-0.2906860656380216	-0.022613842740932994	-0.09996889398577918	0.01843080742896683	-0.07995532659021545	0.054680679884704896	-0.049480469569996716	0.06566240424499831	
4346|0	0.5292609767165282	0.232568832292119	0.017134983230774503	0.577345295490497	0.12193502292650017	0.2390974515770381	0.08492789275958097	0.511168384450868	0.016621668087155865	0.1186656210364546	
3440|0	0.4437978979757298	-0.5309076813015209	-0.05151858680688725	-0.327918669200679	0.06905859104213875	0.13797533470361223	0.2720711202184562	0.1668667837355585	0.13811583574828518	0.09324258670640286	
5274|0	-0.0005509881353155705	-0.16315101486131772	-0.2726475096039727	0.06084967401754318	-0.004570729424247167	-0.045352787878590095	0.053471460424455136	-0.11403706770037589	-0.23470537134308841	-0.12413885013734186	
1671|0	0.2138998582082721	0.14660707906048226	-0.00020660951089642108	-0.17712046642458454	-0.11292056055861349	-0.18915991663522333	-0.07426166329136503	0.08314738378659257	-0.1486522601072852	0.04798999003383527	
1585|0	0.17311814108878817	-0.23836685120085616	0.5058513464473345	0.08757192742498032	-0.03810309167267856	-0.09964952429286739	0.15278959570891865	0.20634351530370376	-0.00312281806961826	-0.05863971834434011	
3685|0	-0.2903770199315104	-0.00934192458376556	-0.08436037212408894	0.030585552893206417	-0.23578629783377075	-0.017319870766823273	-0.03608448340474794	0.09141942224913807	-0.14224040641467983	-0.10552334745819301	
2430|0	0.16049044622252007	0.04436370190646385	-0.07903186764219132	-0.2138239143448001	0.25871357719963717	-0.17102392267678557	-0.08995941248091777	0.16215525309285525	-0.06604780339492594	0.13146244534931723	
3735|0	0.18356930730441245	0.23759938546086262	0.1529573536027747	0.36875845163310594	0.14072114201688538	-0.1875076949065612	0.5216525282321318	0.10886384250063856	-0.3640048633056447	-0.017797070527019086	
2717|0	0.30634192958916445	-0.37603889951254804	-0.3016185158938378	0.01285449011343709	-0.021457294645423352	0.2922007557288215	-0.3523002903058297	-0.07827835638046236	-0.11830478781966376	-0.26091762467546015	
5110|0	-0.07480584347884267	-0.05479264635290056	-0.29710712950138485	-0.009903208467885876	-0.10797728702861607	-0.20506637595595595	0.055313725142332355	-0.04874889785638943	0.046639001709620084	-0.02387085960041556	
2261|0	-0.010089254624769223	0.06560611161866176	0.11642413373965595	0.10421326737511218	0.04362062877821075	-0.1835551256589588	-0.022607677982695376	0.08979159047336845	-0.11690989786026149	0.0030187903103662526	
5008|0	0.4700942176200737	-0.5606180431262314	-0.010628401098280503	-0.2552864583508257	-0.03275362727768051	0.14187289312083584	0.07397430457234841	-0.045199549999579154	-0.2352819078563012	-0.028526213794628125	
5269|0	0.23886759873869223	-0.20218642715335947	0.13369970171527598	-0.13101363534772778	0.22924956609012617	0.08611222496212993	0.0023231159748462213	-0.22084519031722366	-0.11593692357427582	0.14104013729333312	
3645|0	0.18168946172866693	0.24995114075809954	-0.20617722577892564	-0.02398861627130897	-0.006254293190297848	-0.15891089492414226	0.028180298637065126	-0.14148525938348863	-0.216111538312695	-0.17673849127140528	
2410|0	0.22154579713918557	-0.2913230725831075	0.22020472273568317	-0.6426503259814749	0.04119451407228245	-0.030729968378807284	-0.22048552450212733	0.2888088399106572	-0.2198187657316571	0.12423714723549424	
3310|0	-0.07985089145730198	-0.1676253035868346	-0.18991699765139622	-0.12124040140838899	0.28834928214741107	-0.03763993965840748	-0.3391956071640492	0.2357818892281127	0.05271214555082746	-0.1057811207473236	
5290|0	0.08930471921958102	0.27160365355117116	0.035167534236233346	-0.2211262139787294	0.11523236219207433	-0.2213063478458149	-0.16604550297178294	0.050426849971125724	0.09499580747881123	-0.0826766694135351	
2424|0	-0.05471069988500297	-0.10367291213115071	-0.3713333109998166	-0.19540362325613048	-0.04861302661345888	-0.13374925949410363	0.2016458643384135	0.18440397096765976	0.24466179438939203	0.08147656271280578	
3347|0	-0.0010392852759912295	0.08083320851793147	-0.26220492911485616	0.12964463899157821	0.08743067904381148	-0.1688188645437173	-0.10881124316134683	-0.12965798128897393	-0.05823390695627556	0.009648834323575644	
2456|0	1.2370226887401425	0.0800697191764991	0.10102934880697334	0.5338655561403985	0.25975941124218493	0.042734919905633405	-0.467819484349997	-0.3478043317642608	0.03091611382590336	-0.053221365450280035	
1567|0	0.0032231489915583405	-0.15411802080594905	-0.04537099456060273	-0.1799109497320581	-0.1541257642117549	-0.024456986382027163	0.20831553719016113	0.0063339174617178355	-0.28793369622089143	-0.25283034029016543	
3710|0	0.40913256982465507	-0.5746344248114073	0.004685022604641661	-0.31190345970122507	0.1036663585776566	0.35309868280413015	-0.07938879356806332	-0.1472109214133883	0.038510288882513385	-0.14474441156278178	
1728|0	-0.18053420478571905	-0.04687496207224942	-0.16185980463930458	-0.0692435568429218	0.13318646906133869	-0.05339575077517339	0.009485279019367835	0.037528935475850844	-0.12636737503521267	0.1352531868813147	
2386|0	0.22354632053005344	0.15765336152709286	-0.011473311917307424	-0.02525671938658094	-0.13719070851990472	0.09118992596078716	-0.017691393481970474	0.0545703213335995	-0.014603460255797661	-0.3013953136115748	
2058|0	-0.24836473963186825	0.03953233988993922	0.027059153806163676	-0.004970982613657212	-0.3883369064098864	0.15787963636392505	-0.21116650135946669	-0.07691280080477485	-0.16531147008039254	0.26436238842247173	
1623|0	-0.18728368614881033	-0.1690948101503064	0.25185690005345923	-0.06274554473229313	0.24185888277059955	-0.03681572317559545	0.12222935827585314	-0.011156480721117187	0.2593381011444881	-0.04651500697311929	
4262|0	0.537578958736317	-0.053342786087715637	0.5483824620803196	-0.5606937917736937	-0.16109329899690983	-0.39644352941257166	-0.04219774945175834	0.14612175058035073	-0.1817486839729914	-0.19390004852491458	
3358|0	0.5809670208406599	-0.4992598842726548	0.18463027606516744	-0.4867889755078185	-0.19717194352022213	-0.13529799883826119	0.30266498295201905	-0.1437386698536388	-0.08968641671087985	0.12696661018281993	
919|0	0.049554231402511875	0.1444284794742127	0.24998775348091595	-0.10175789798930987	-0.2140709485735403	0.04254365577919071	-0.03583848051415483	0.06982308625731108	0.2721861547003081	-0.1981345329818966	
1071|0	0.13761168583912312	-0.018681525931223342	-0.2049861282547048	-0.20131524292751182	0.17162543530336044	0.11479412220099348	0.03838341295521163	0.12625174419876647	0.019524242095774642	0.2219936793057937	
4466|0	0.2901595416179592	-0.40604718002641543	-0.32843397902053706	-0.023016925381137823	0.20260820511885544	0.3565533500853275	-0.48782403784447975	-0.335298659245684	-0.13722786613281496	-0.1029262773220292	
4798|0	0.03425053755976351	-0.26289415656725296	-0.06506736218924039	0.02883212378079481	0.30608906525498414	0.03695925844619339	0.24760752106684122	-0.1940697340996792	0.1452446749613346	0.1789537447390903	
1513|0	-0.24952533381424136	-0.23578946663086411	0.10306874551769825	0.21430902800455726	0.12189782639701019	-0.13473880004709102	0.23160307202675512	-0.1410867547964579	0.2650732548949052	0.04239248158271601	
1851|0	0.31708065567159877	-0.34758890453768154	-0.21657720889268015	-0.3251965007571797	0.11845483191691776	0.09214197552633063	-0.11016848321960465	0.07471747936414963	0.22271152505804145	0.35851402507976327	
2617|0	0.3075467682236236	0.5872730814135816	-0.06453612436703103	0.3528665692410949	-0.059939482303527136	-0.17146215600353004	0.019720865742500614	0.19947317836805076	-0.10642949211757607	0.17922214117500218	
1134|0	-0.2250984448144752	0.09149646241850745	-0.20798530450491906	-0.09211329463447097	-0.11949178833315963	0.023538128395875577	0.03618458524617925	0.016258747563547987	-0.08379099636373694	0.0420652720424268	
4471|0	-0.06383699776349631	-0.13510472203355253	0.10802906084054277	0.07381640501751546	-0.12655662631762796	-0.1171911206082134	0.1865475217490756	0.12193992858900073	-0.2617748065623991	0.014784555614834863	
2168|0	-0.20425077591596302	0.0026692438484752327	0.5098074877744433	-0.009299150038964792	-0.019080507322664364	0.046662903251187236	-0.03914370483065381	-0.15135546077384923	-0.0658553738244067	0.04179009105087536	
1546|0	0.4642223795046974	0.266714023235282	0.21169706828150736	-0.36931413654302636	-0.23220008866900793	0.04591931317515574	0.014450806975522505	-0.041244133367069495	0.09512895336825404	0.012111447016076388	
4283|0	0.33435104650629555	-0.28454950194073575	0.4982869550958047	-0.37654014921701934	-0.15077979431674166	-0.04063961902602809	0.13810635213517541	0.07971588444250927	-0.25394534576957223	-0.1059077123936914	
1689|0	0.31456801904554504	-0.4327695382070272	-0.35992880580887393	-0.38662531963470614	0.07164529743910812	0.10921590011791266	0.1487418424357758	0.014283517678599773	0.07801432841528912	0.04078480181323306	
4847|0	-0.0804555664986127	0.07447046813996754	-0.1807061209178661	0.1079164033973943	-0.21541161552905783	-0.0011981864005044664	0.2221305251943039	0.08681782650661485	-0.1569106826186226	0.11801412361103213	
2678|0	0.1138556486200312	0.18776777320162122	-0.056199047464472525	0.5308799343322693	-0.06431778951102902	0.05227334746679363	0.08387805957600049	0.4466801334831204	0.023281738522595435	0.12244892865981653	
4474|0	-0.06474859412880564	0.14021412748780046	-0.13408331718559893	0.026365552163480785	-0.13452475374013242	-0.2703546791425322	0.049639949237216506	0.0040553668161706176	-0.28849306136775177	0.12027009550657095	
5175|0	0.3913077743385334	-0.3287908521976245	-0.06747930861181403	-0.2843345981378082	0.05003324211183074	-0.14586195045193234	0.16275718595771654	-0.2110291255835334	-0.016370549917654516	0.16053939689130697	
3774|0	-0.10618603401058406	-0.10009051120241927	-0.06483997268273975	-0.0044268952810080885	-0.21687989398567506	-0.08892469147979147	-0.12011262606646347	0.03568956381650126	-0.0401351397757398	0.15158393919922233	
5149|0	0.7495316144677632	0.1329698796302546	0.2959624823483682	0.20618453622235558	-0.2380634241084434	0.18455554813252611	0.18762964650327602	0.5640413272573627	0.0797262504211382	-0.06659668354225642	
2743|0	-0.08300004453553704	-0.18000169490394236	-0.030794486154055684	-0.13323624201176604	0.08498001710758342	-0.1087527498873221	0.02538596243071201	-0.0722193822113198	-0.08503886781307197	0.33918451903178826	
3640|0	0.06666414169556785	0.2677707665694732	-0.07633769865579577	-0.22042145636889648	0.13426003302897704	0.031401919638672095	-0.10311712110190979	0.02126591176518952	0.09783461125047013	0.12237669542398238	
3692|0	-0.01133099286541208	0.031290176955812224	-0.14659977987688308	0.08286316975156685	-0.016082366224372785	-0.20658762888886406	-0.02217606450661997	-0.00652437482092474	-0.11857252062752224	-0.32134416322513126	
1087|0	0.07127535889941615	-0.12359587236240042	-0.3398496212571939	0.13575253732758932	0.25326246069905056	0.034830373836664194	-0.022778168507313245	-0.09201531755344709	0.09092410334906119	-0.07719425915034851	
