protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
647|1	1.2681359727681483	-0.8063887977680135	0.6724847519076291	0.06543749347996843	-0.14062057877666514	-0.08251379133158739	0.007012289384822083	-0.17146010011945081	0.1455979957289112	-0.14778116570212774	
492|1	0.40160414814469797	-0.1257188266113746	0.34450893511920155	0.10878928416665787	-0.2910155149412412	0.07595875730306184	0.4753625305131212	-0.2701925955360512	-0.2485649778776808	0.09879741465875003	
286|1	0.04820995849493179	-0.07063941424040249	0.1938409154515526	-0.7966491025782672	-0.2940139007246893	-0.3042495153897127	-0.4685021540986832	0.08047746562320676	0.12166937369433763	-0.3883882334305798	
51|1	-0.4535564526048584	0.05121450115225727	-0.2655847712060628	-0.37310418949394836	-0.34181965885199134	0.2597144282923601	0.20525284726855894	-0.024148018316383	-0.10749093897291133	0.020187363754972744	
101|1	-0.7070536428102493	-0.13243555187094183	0.10376253503642727	-0.21646445315930984	0.15185698218289542	-0.062363000846645346	0.15827816038216053	0.05156861865014454	0.340962540033827	-0.4361255330924823	
696|1	-0.014550575735239256	-0.2253774715131702	-0.36835368961926407	-0.2841687012981708	-0.25528439771443645	-0.5107010080515825	0.035421385209136354	-0.2990120038959085	-0.01133371696939549	-0.16416390397357256	
71|1	-0.017475714444875955	0.5941689819079263	-0.09149500777327048	0.7733299076507427	-0.09994672210019474	-0.3325759071356577	-0.1363394841012463	-0.18405400506528427	0.42944548724849413	-0.2424044283572041	
185|1	-0.04619311803616422	0.6293965793584836	-0.11819035141127976	0.05553787628067757	0.030702020671352998	-0.16853471539491716	-0.11842837696451873	0.6056568432938289	0.04123588764472694	0.44474141104082826	
147|1	0.693437402047206	0.16240328688494782	-0.36453446288590746	0.19680487479532158	-0.3028777032836666	-0.2234523293712791	-0.2807513834643387	-0.04787164845207434	0.23962453989943616	-0.10737423740980477	
106|1	0.541381720788097	0.6449228583529224	-0.8504363299199571	0.8358191569597411	-0.11739912804281305	-0.0038291792235091654	-0.35886996238236274	0.38561853940656904	-0.044884807438132834	0.06614812572302203	
572|1	0.024918982675132217	0.13103900907269833	-0.3858486586531657	0.3713514151835858	0.0932314974708437	-0.042416296719929136	-0.7155888924269563	-0.19253013963801985	0.21669354933473625	0.2386609232212014	
113|1	0.5061267159317395	0.3895048588175671	0.12385980898394904	0.6216392393036513	0.5804658414496642	-0.0405590669073301	-0.2718848071196351	-0.04759628929271097	-0.08258569328019516	-0.6103827273694216	
310|1	-0.16557600339854284	-0.31076560215598353	0.12724498131160328	-0.09963820767672878	0.09046860435268614	0.28218342767225996	-0.14236522168237467	0.12224589362182614	-0.24897647349053895	-0.012175657226993404	
161|1	0.789011357626452	0.5279569659615893	-0.88579287888436	-0.5789117085482103	-0.16178032998230577	0.1605204374872824	-0.21515890812953253	-0.05348586240684122	0.20186195380832925	0.08463276585678207	
129|1	-0.16475088373382119	-0.26789917359210746	-0.10756001425908192	-0.15859481101401612	-0.05890223986877893	0.3215573486064052	-0.13571040358540543	0.11502395022625198	-0.17186989205986006	-0.109353948785059	
485|1	0.06048437772400862	0.17518882857012658	0.2488133188495573	-0.017276289199191348	0.045781440081655585	-0.4358595653756694	0.3798856952988554	-0.17588271037868802	-0.10370659842583971	0.28494586975522507	
457|1	-0.10790513647723814	-0.015995762569993036	-0.017605768662141478	-0.12892370152824245	0.19855297422543575	-0.017999608719276874	-0.23440614453146133	-0.010632616369197784	-0.17507056449068392	-0.3403631306642993	
439|1	-0.4858932661832937	0.06216906917466556	-0.29241186507439026	-0.35592124208669806	-0.43102831629498967	0.29864197458760583	0.10380300454039545	-0.020101168882178614	-0.0792948889725821	-0.04165524471251063	
379|1	0.0951993177407228	-0.362350973890888	0.19653969833471122	0.006990382157559837	0.1159996722137533	0.3132526387787352	0.1558445460430852	-0.11252492696457196	-0.07524074749753878	-0.3332077263293549	
308|1	0.9098226390369663	0.7824311543471649	0.11928268340027462	0.2850145707474365	0.06527780672724494	-0.18548232744806523	0.20456752595067093	-0.8068484809668449	-0.30068353462408043	-0.17220624862594447	
247|1	0.5359612336570311	-0.15670327480482513	0.2771447840951395	0.0948345766671696	-0.07638908413094143	0.05558642678329665	-0.18662731480666034	0.009398077341595635	0.35582937030820055	-0.3307717264321497	
299|1	-0.1896366219486857	0.2874078111119825	0.292387517964945	0.20845814982755229	0.030520177078885904	-0.17364022394148312	-0.14926481652684556	0.019265601038495526	0.2771340098233536	0.13126000529231596	
585|1	0.2437153622424324	0.07419736146072617	0.3607818752827632	-0.046135053679003106	-0.2021196107716846	-0.1349300710506023	0.05855338799173865	0.24259101433714633	-0.02115387077885349	-0.0077296370928292895	
412|1	-0.0911730456839106	-0.26116974280768485	0.03134981264558318	-0.4167678504547425	-0.012990537846988594	-0.10782074861828887	-0.24925163940780046	0.2968889706858919	0.033480555018106484	0.2572416129816943	
575|1	0.43150088610533954	0.5545476949085252	0.21445494081179398	0.5217912977842099	0.7121880033859352	-0.11756198567376755	-0.22478367448836079	-0.24246068139696308	-0.052882982731857854	-0.613087317263953	
388|1	0.34014218696256937	-0.05432487177595242	0.14179238050955043	-0.11770160098242266	-0.09224175274213306	-0.08436051907725438	-0.022683059898457765	0.13402388599379847	0.08264083390492619	0.058293360208452626	
355|1	-0.1789965869342591	-0.27318884549815836	-0.34666089357410107	0.562137448666761	0.8257849168993308	0.12205050757554331	-0.33954937291382203	0.10941542090996971	0.393363461796688	-0.10268188465657392	
377|1	0.7010090785871403	0.27285942109913275	-0.30354093529081666	0.1897277032229819	0.22669464738936948	0.5348411285287266	-0.44400533239028966	-0.03942885539910237	0.09363709552593022	0.2791271973304708	
577|1	-0.48005567022515305	0.2681575996960029	0.01959873049605523	-0.26086872996260063	-0.305148864850194	-0.007770278532995535	0.03449384358259493	0.05144948308627388	0.11726403423355516	-0.1443234981908123	
290|1	0.677476555673135	0.6073218401481486	-0.1887054380165826	-0.45228081988644253	-0.2284728609439641	0.045374161111494525	0.2512346222737389	-0.3381863392835574	-0.06000609123124825	-0.10553530081829386	
420|1	0.23818810723336775	-0.22192859575289922	0.05440697008610309	0.007162380124412705	0.41550690331759416	0.21312107576150177	-0.042529751545187636	-0.15617562237769178	-0.01616899136877348	0.1540794962376439	
88|1	-0.06901348314949858	-0.02812063193984121	0.13466608538246777	0.34308214541638204	-0.1288105856779563	0.322472593574795	-0.12403592572014482	0.4434307242106288	-0.08425205473481988	-0.6451948978610865	
209|1	0.5783010923613304	0.6058406443532266	0.034265130049078135	-0.7355625966923928	0.22336511137348675	-0.15634882656007465	0.17176142220363422	0.12015111821945225	0.08907863676590565	0.538849720240023	
351|1	-0.2765780853241085	-0.09362044743398457	-0.24980636494623526	-0.4335961463840357	-0.46941632511255027	-0.1333814128816211	0.0048316923897947246	0.053815117308083395	-0.007089260165699718	0.07261000438158709	
265|1	-0.2063292162179627	-0.39824185904459863	0.02785942305564537	0.05332441246910077	0.22244751650072156	-0.01783670073899803	0.08259663614259138	0.26858984704919353	-0.29295503584437665	0.0031797762076676323	
20|1	1.062930351622266	-1.0088832108941581	0.5991442064006264	-0.12324507016860663	-0.22763960223353646	0.09969314206322359	-0.24227295905316373	0.09248116802501546	0.0669600564084833	-0.19027660552823314	
705|1	0.36708418279376204	-0.05085223574301929	0.31784995562900503	0.6100128629519765	-0.3805065177043773	-0.1059236665335616	0.5034429493209233	-0.04569230170692048	-0.02677055790967462	-0.0016543196240073304	
183|1	1.2432182046461475	0.16018180188294437	-0.43717799757601783	0.01845940316578343	-0.20202958706496146	-0.14483260945106302	0.2575882055664875	0.05002046419405849	-0.7120517196873342	-0.1699190988434631	
568|1	-0.14898468303817378	-0.11787291663445874	-0.027966190288805735	-0.16094481292552545	0.07497853347779325	-0.14292746362904973	-0.048837453800914574	0.0026707417049318823	-0.0816113734329957	-0.028425710845582756	
12|1	-0.11791731918390833	0.07526810969021415	0.21285374436302856	0.1280884232931232	0.10394221095350188	0.183701435791209	-0.11214291074706932	-0.17498253531580715	0.06908952583980421	-0.032129236454087086	
135|1	0.6901422174459427	0.8210042905621755	0.6589142807915985	0.09163625401123959	0.06220262392883862	0.14406741924686467	0.24212972638603592	-0.205129504343613	-0.17428522236604327	0.8370356484270896	
206|1	-0.473069301323601	0.0879766694419672	0.3931346655980981	-0.02986745698752609	0.29207156497757847	-0.15364241369687529	0.11753173964381235	0.34342654059970434	0.16489283301203495	-0.5690171295060464	
629|1	-0.33231264483473005	-0.18789912322259292	0.3063216707910299	-0.21301342692486858	-0.07304497308872605	0.1205545971447303	0.10140432085144753	-0.38286264336397763	0.035478710584632527	-0.04595263158862945	
510|1	-0.1873272752799325	-0.49939255359092416	0.10469596550573723	-0.40827858276817675	0.06455987053485178	-0.018826864249434944	-0.17847632574446123	0.12702791013378784	0.27308776714966004	-0.1837617753331157	
207|1	-0.2898007403865646	-0.12094528606415068	-0.13037925098178044	0.20670026428956967	-0.13262613391140576	-0.1383299663812331	-0.16050530060996726	-0.1353996484813746	-0.021630537892930905	0.2228873716202757	
23|1	0.22272605030197712	0.06676119886139477	0.2569114633411763	0.18247205427388646	-0.45174497250023515	-0.030364341055820577	0.06407233835881852	-0.20923167554811345	0.021565616604631088	-0.08174343849670901	
48|1	1.157405551307308	0.8916843768335363	-0.2827398770128412	-0.05374971631695277	-0.0820477847586403	-0.07997013088988876	0.2509770578631511	-0.23899073563208084	-0.42237239397767173	-0.12048403209084248	
437|1	1.3208125224223934	0.3253176281704038	-0.3576475812328505	-0.2644816155804112	-0.16635686816219236	-0.08771658350054022	0.12702194847758433	-0.20635799175525524	-0.3966232847694024	0.051663950561228925	
127|1	0.8749831303195179	-0.10576485747168805	-0.2049064680963343	-0.23579998010301037	0.1444298669762908	-0.020477713741137077	-0.0691085367354007	0.21495282012618241	0.06288473558763318	-0.11653476753092717	
607|1	1.345499124849633	-0.7513673334038986	0.6800256605531358	0.133031794421767	-0.2458438668653711	-0.025510807694932584	0.015839982465850472	-0.1402084444981213	0.058945702874816576	-0.06630681860299795	
215|1	-0.4012669514070904	0.29987773693942527	-0.04977928971089006	0.10102720366196122	0.2293629127961512	0.5272409564304428	-0.2881424741344119	0.13262137652754138	-0.4312155397492803	0.077038070814119	
134|1	-0.10736640420967757	-0.15490196709293913	-0.13803244494340097	-0.2688491263419279	-0.016868008237891256	0.000912257715187541	-0.13970478092522903	-0.022542770617182295	-0.2928010109388391	-0.031153290163807013	
266|1	-0.03809912825382601	-0.26170536000455297	0.03829357085124387	-0.6855227515749407	0.6664138873630695	0.4078716412680739	1.136483780873865	0.4331283577228383	0.6420584599657286	0.0861166272212193	
64|1	0.4170931817385888	0.005985615080079856	-0.3450004941308431	-0.30374440001070907	0.35084403293398836	0.49176996551292607	0.5103512477396588	0.05129905144451525	0.4117842845407381	-0.014224341787947672	
77|1	-0.35533258186245076	0.05950688396010292	0.32982065296401686	0.9309300003939476	-0.3701367206890232	0.7925192153298002	-0.03911268462630601	-0.7656220425116645	-0.14455837341362648	0.5648378099511271	
580|1	0.6349586034190072	0.6132708345707835	0.9288861693210192	-0.30719657922523347	0.38629349299219123	-0.23642939804321916	-0.018288427314663375	0.9201821646737558	0.9567711161231843	0.1295189737272743	
118|1	1.2634740175325923	-0.14724020194239185	0.2925353478665771	-0.11738832763115836	0.17585450919767148	-0.8189924387818416	0.34901079420225534	0.1910984734682677	0.08712481325455694	0.09889113877847755	
305|1	0.3402430295362224	-0.17853873135481024	-0.21915803913122275	0.42389630797837563	-0.12490583221254212	0.01638130688677294	-0.3705822145567867	0.9128372565064649	-0.2718956952014331	-0.33859850839958316	
97|1	-0.45021488876349863	-0.33504285967013303	0.4340830865826942	-0.4930923498415899	-0.3315865191725365	-0.19553483710941008	-0.37857389536372893	0.52312650294358	-0.1701967294366265	0.05241536552625114	
217|1	-0.0064772018078417745	0.36639542841190786	0.4372550504524774	-0.0498020876721076	-0.0473422377659433	0.22179961510339385	-0.21442366224175427	0.11900357498287989	0.3166883894101388	-0.3068856783534936	
627|1	0.404501274902553	-0.19171330986539317	0.007356218226420092	0.39538665870544804	0.23357899125400305	-0.1885311533414797	-0.16416972867199217	0.12213415310734263	0.21154385118865798	-0.15155736377980591	
450|1	-0.5298502091585109	0.23705962488311663	0.38825683536561584	0.02230154268540817	-0.43452033417178215	0.10771431594063317	-0.09402074314551631	0.15785568297593056	0.01031224216825178	0.06377465333401387	
168|1	1.2464730415570575	0.1455285917485378	-0.4413925660316271	-0.09645188775518262	-0.10629600291461852	0.009749130969616033	-0.03124827540306628	-0.051028552097452946	-0.20086114482114845	-0.07727465904373655	
132|1	-0.13127129794502215	0.3693132555830538	0.31213910289831237	-0.44381580956851047	-0.17070140692259614	0.16591190177982604	-0.2715337730293521	-0.19225310869771262	-0.22437378822540952	0.11825359520255882	
637|1	0.013177899689376693	-0.38603121277309643	0.24600278509904294	0.1623466415766838	0.5149638560637414	-0.5760781171512706	0.07859333475501587	-0.7791425101271572	-0.4984642714645946	0.3561662645736008	
61|1	-0.020448442318047433	0.0850903587134324	-0.15219859233821004	0.1481938812941276	0.15021638764158388	-0.3322330296809024	0.4059654731488399	-0.5435553498599395	0.022709696228303582	0.0610268918783091	
486|1	0.5635334796806752	-0.106985192025001	-0.5665656334566649	-0.8221068269543551	-0.2696028897162957	-0.15334798430665514	-0.8108145085843113	-0.15467780161495187	-0.24353804704855928	-0.42325179726643875	
271|1	0.21931565614973378	-0.16881384602561483	-0.21361069305818597	-0.07033583116861684	-0.010178693161326156	0.4185300258237899	-0.2214317254939797	0.09719420842858759	-0.29848554048347964	0.23855868501759614	
542|1	0.17670620501678588	0.49141965373527574	0.3147673831625319	0.47867477303220646	0.4781325908259362	0.11367276845108404	-0.19859963716173537	0.045649122769232546	-0.28607994234606315	-0.42858468368621017	
702|1	0.1571513540581849	-0.022907513925522056	0.06918437392889827	0.03889109427998682	0.14653876700051965	0.004716813920270381	-0.04430776035379322	0.04185981095343672	-0.17975607914370104	0.03933290739970585	
692|1	0.6520035715178919	0.530719618586982	0.2695394732376563	-0.14519354091305797	-0.21424433449931218	-0.004359286371191653	-0.05802055948280846	0.07780929276424323	0.08105089518009011	0.016399251477191363	
211|1	1.4930422086418205	0.17411633293520531	-0.3803358663340671	-0.006887340525815199	-0.06408812089600771	0.04552377895402162	-0.049851124146461714	-0.002436926730966822	-0.1609400290350491	-0.24666938719310186	
438|1	-0.11336559952460695	0.21686753363142502	-0.08774777220039824	0.20044541780201988	0.025332016660218105	-0.1306809890619415	0.23795849617999335	-0.06626992198522866	-0.10587786335854155	-0.09758540410362718	
445|1	-0.30934725746940744	-0.06422760086270479	-0.05297586878096945	0.06236794954890036	-0.1597685807162675	0.020258185528482672	0.062351367814467706	0.26271204518804936	-0.21776216970278045	0.0868488012926203	
94|1	0.05835824394373646	-0.2750937429179237	0.20159225065651307	0.10859053039597286	-0.3680582372640124	-0.4990469204279039	0.07595185144874064	-0.11431384064568118	-0.04524537028595373	0.008155014790004392	
234|1	0.17292487131141826	-0.03033889276537038	-0.09391538852004108	0.1489191698873456	-0.008317456049337061	-0.3048036360149158	0.031673322574716535	0.07728551323853539	-0.08402208188352157	0.23761552953361212	
493|1	-0.3733118698348805	0.06803719283855192	0.3564544014462106	0.16544200866259912	-0.36328700705921463	0.05614160473629746	0.06341256231217804	-0.17240929559244872	0.08509937393950615	-0.05869099663974261	
184|1	0.5865343657292708	-0.06080054894981092	-0.15562647694570414	0.06826242991490525	0.3658958799207082	0.12282307367674689	-0.09412043648301759	-0.002775048638281726	-0.26934050365548706	0.12166307823273632	
243|1	0.025696378410643723	-0.07355796144484379	0.1914101207573954	0.015980195727489804	0.12445224100387053	0.10581823315373709	-0.0399431189986773	-0.03967294641513842	-0.08913778216667044	-0.006140886675583711	
112|1	0.14859102835025792	-0.07006797915205827	-0.059812078977061166	0.114732137093571	0.23723948840093065	0.452559482814289	-0.4643094120485633	-0.053266388321902655	0.15510882547004373	0.4777373050302881	
337|1	-0.47422551754241865	-0.0018746905198929835	0.10632726909027763	-0.07560959076065767	-0.08966519530642027	0.07685112411826187	0.058346128474815906	-0.1501925137051902	0.021509531037651314	0.011995970439205552	
632|1	0.18236690371983072	-0.19943785001385994	-0.17664669961094825	0.34732203044090626	0.06589388074519688	-0.3805162203693171	-0.10729772625384632	0.0878927089110776	0.11811693482635725	-0.20664559945257013	
141|1	0.6227110241753329	-0.4887998090658582	-0.038170969936440806	0.20784058480840734	-0.183847197505523	0.43961797341710573	-0.2568785067911037	-0.04376503205292394	0.17072153752776761	-0.34358717948822926	
109|1	1.056206697877859	-0.36769615520946297	0.6531636980467643	-0.18886170301766414	-0.1397733373506064	0.03256711473077084	0.6946709431328202	0.20774586825245778	-0.3924880531167907	-0.03161272696639587	
454|1	0.06302614341336854	0.3570466182773537	-0.683439710568654	-0.056058982715123155	-0.20984069947446235	0.13982542769236472	0.5956748097086468	-0.14949078692762477	-0.0874818469563161	-0.4489473577615493	
107|1	0.3918081350131206	-0.21772070458683074	0.31400725246642247	-0.0861667485688346	-0.22890208381776633	0.3473165481148365	0.20384667590945096	-0.12696233956623268	-0.12247812101152923	0.01567792239172985	
414|1	-0.3087766169851292	0.45274342954017127	-0.3681127920846831	-0.6118986992440172	-0.18184504667425833	-0.0889789410431736	-0.277556365969919	-0.46842891667506276	-0.10715679523197576	-0.24470850752348933	
569|1	-0.3367073362278542	-0.1232306097126477	-0.36247167774904254	-0.2519632519438842	-0.1674552869334748	0.3437277691751946	0.4366616656190746	0.047804384362556046	0.08729164421909126	0.041255296426414935	
460|1	-0.21372870623353302	-0.14358540637951953	-0.2340837854643249	0.047899912581589627	0.14335504566366433	-0.14873046089098213	0.20388670006363532	0.06080485308198607	-0.08753879849366998	-0.08422843046403444	
402|1	-0.02135380127383603	-0.24168975560829295	-0.07796619785238426	0.021741769484912223	-0.1793621645758435	-0.2545591941663087	0.20922053246215186	-0.2151765313470084	-0.12385032918399512	-0.16159556080765272	
661|1	0.751676120333831	-0.8782588681499672	0.151005597855667	0.28647273083424474	-0.11833554007740786	0.037266023134080443	-0.4836521856821665	-0.18777610069570222	0.3674075615320128	-0.3683295450777441	
443|1	-0.3039006313298197	-0.37744360253816955	-0.1613396971204997	-0.4798378087743139	-0.07653215749474533	-0.08091839461268661	-0.07425485678393662	0.10059221678705275	0.29451787160759735	-0.03429039334527251	
15|1	-0.2405236757704643	-0.21419423516636085	-0.05261417604268286	-0.2934131913627292	-0.05144086562955778	-0.09967137875436971	-0.004774634396045468	0.17665707923750912	0.03792384735711306	0.19252117794432655	
481|1	0.7092158217097331	-0.3631599932372066	-0.2288705613555179	0.1268767029301525	-0.19029418132486456	0.274673743667174	-0.5942188292669995	0.04454656705550016	0.2546472079703227	0.1761061677308085	
117|1	0.9266472752828635	-0.23252853312825839	0.20886823291306325	-0.40484715273872185	0.14753393893765665	0.11928383296625926	-0.1772303735513676	-0.0926700008813122	-0.2769453017037096	-0.4239229643845519	
1|1	-0.32829080816664113	-0.48488880003073004	-0.08351431108077449	0.15279886843557758	-0.14783787014200767	0.16160581394958706	0.06695628862045028	0.4421154752594628	-0.07065916002175808	-0.20805186663773914	
659|1	0.08861435504590573	-0.1579710376930983	-0.5681175949127081	-0.4965457296640822	-0.07989711785814424	0.4866033017432733	0.5409437130245585	0.4633677697439774	0.8688135749271856	0.4565868604647144	
111|1	0.0021852375745909833	-0.260900170069931	-0.27193764308266416	-0.09057524619286203	0.12397514573070537	0.3998661617110979	0.40460233515014055	-0.11364798586192883	0.09948517376421265	-0.0030178841451949066	
708|1	-0.05344472953190143	0.6858418325087726	0.2737119272593644	-0.8696034747084319	0.010610136968581353	-0.1617161369608317	0.23440755780536193	0.3059888678752955	-0.3112934229410404	-0.36663080756286337	
309|1	-0.14369903919484994	-0.18178581422984624	-0.1683474091207268	-0.17468459852425328	-0.07306347510220633	0.25625823304569767	-0.17527544268831385	0.06414842931510231	-0.08134376345126126	-0.4280825827018456	
244|1	-0.500603067820158	0.0899555931817634	0.21870878528839452	-0.21525568087119082	0.1000621491778877	-0.2465725850790516	0.09423434027530997	0.2738852537135078	0.18686338308239037	0.12042116117401562	
633|1	0.2075614959536817	0.34052880391488666	-0.15825944491804403	-0.11102585716581877	-0.17897579400589073	-0.28956362498142285	0.2048401966215629	-0.19404827423431018	-0.1285015616110971	-0.4042096647101335	
665|1	0.09123935091228531	-0.29575839354792194	0.1523442931077286	0.3023680137276714	-0.2278972795634018	-0.21936307388813947	0.10037933184382869	0.0363410139085399	0.10666666852505616	0.14299198369993338	
190|1	0.2892737392858413	-0.058160318418941585	-0.041322631409346694	0.10117879484263496	0.0659019448431141	-0.38737865381786	0.1027377481864728	0.11612786773800576	0.08562999326523815	0.3515943589063954	
400|1	-0.4513916062700691	-0.24348437486309601	-0.32126902760552634	0.15894219355661332	0.8354856972944918	-0.05430250320952606	0.6002489958893226	-0.1526841226334873	0.3300844243351899	-0.27870447389656217	
92|1	-0.3609258746341549	-0.3777692534983731	-0.09942527419285647	0.1522650568466469	0.16987353705736824	-0.12334369816305406	-0.09920284980414722	-0.6656762775645749	0.019922660255644955	-0.1590745570166056	
192|1	0.6310855298994557	-0.2800719613046846	-0.09664788987609135	-0.1837444701167489	0.3948841374273795	0.14701601414028168	-0.06776958312481987	0.13593201777367767	-0.1275206791902476	-0.17581203128736575	
181|1	0.16838404664765716	-0.42355765585405153	0.4220146232828675	0.18320070632001897	-0.2457851547613135	-0.23869260991770294	-0.22693081144035607	0.2392911836211639	0.12056883199995123	-0.11864085672610122	
685|1	-0.3069497147749136	0.0013699537205383804	0.07776316752862036	-0.37870793922791895	-0.14461997454135772	-0.07885907960209822	-0.0752767975839278	0.05675671904917794	0.06685320189801185	0.2604109893071225	
536|1	0.9859330699061476	0.05834907522255205	-0.41879886551500534	0.029606573211888275	0.41198330481693984	0.1536332296458957	-0.03605746038730794	0.185404714999916	-0.2806852092028473	0.1508182536559614	
199|1	0.2611104742706675	-0.20604479513114038	0.35772530993148555	-0.009238966811202617	0.017147997268185076	-0.03444028093135539	-0.41940986950829695	-0.03876981028897905	0.05790240158617969	0.15871075933944168	
18|1	0.220159286268526	-0.15918230157790159	-0.042554870344971074	0.1538992437453837	0.070414079860548	-0.4282676898272888	0.15188074078156483	0.1405192921267322	0.13037073734937857	0.2383428532758447	
114|1	0.7297242654388522	-0.5699705565257284	0.07059725688350724	0.223973898947913	0.2383415280239261	0.4821893834457786	-0.18131869923329624	0.07797984982587551	0.5718258468736694	-0.05887628147317943	
179|1	-0.5851408985270725	-0.3247303163424074	0.19702268292599823	-0.21811272830261974	0.4564004509554801	-0.5802953448963867	-0.2622858074384708	-0.02656541042081388	0.07308013411306806	-0.22376627788401077	
121|1	0.630302578683377	0.6504608631902076	-0.3395327598834749	0.1870725413493769	-0.10273743888332408	0.13141389102296003	-0.2768751260494651	-0.14971460937274414	0.15470142059422373	0.5151419664523521	
387|1	1.4796366200969913	-0.1712738905482542	0.11219230001535391	-0.2200184824419312	0.12932929053483316	-0.9526041676847751	0.3952530642897328	0.07541424616648092	0.20183999548511047	0.3367609810518769	
325|1	0.06753443102974557	0.01728616990648688	-0.4707726992002468	0.38831819553902935	-0.07360132410568658	-0.21680278005433215	-0.11428644468356552	-0.14533619695033514	-0.0644737437326043	0.023468222791490873	
617|1	-0.2196595990324602	0.11545797418901729	0.09408918780649164	-0.293033481391539	0.2898173416541746	0.22144384384128535	-0.32393806720618523	0.08507354155646223	-0.3424313331664999	0.22357766026286147	
691|1	-0.5471251854927098	-0.24674590012410091	0.025359576748868944	0.25297126647869683	0.13822925284534437	0.24067567907320483	-0.5446369586404309	-0.26936918017481426	-0.20808881735350357	0.2830535780614009	
160|1	-0.1569333767085228	0.277775292973874	0.1385960024500488	0.3679887758312613	-0.10639765605209345	-0.4861300261268724	-0.012196605823047005	-0.09970426334890706	0.2862679698341428	-0.3034396928435528	
381|1	-0.42263693372026645	0.3657048652353297	0.2218463467265461	-0.038003720239227747	-0.3507278444641153	0.012584207897785511	-0.10290140643625706	0.12160255751509359	-0.10080187861981305	-0.05775022018482203	
588|1	0.5745588758404347	1.1412132144287948	0.8669985099333989	0.14930827282441553	0.5098795286591554	-0.13626322329553434	0.04656894799521276	-0.2674265268054412	-0.6087336680455546	0.14625377556069974	
19|1	0.3506572292410474	0.009587266367732817	0.050646624304743884	-0.04283368815715486	0.15880900519700086	-0.2711797634051913	-0.0020058114951836846	0.14924362609781042	0.08179507009589321	0.533212940696375	
270|1	-0.3973824509754803	-0.11013048305989268	0.23292629267887263	-0.2206232720238482	0.4083203636213995	0.20362493583678795	0.5612402857726502	-0.16090280246123875	0.02091801474741215	-0.12822206304744943	
581|1	1.0351961329605381	0.7211227977647161	-0.6401704982693146	0.3708243925353809	0.06447542797971859	-0.5448910430127759	0.18923222628583616	0.29888999937483735	-0.6061833361457354	-0.4710664447777933	
53|1	0.1027637582701163	0.12917116044995613	-0.06013982691604163	0.1734398431590342	0.02485722795659209	-0.03891845553332225	0.2624397214204156	0.05191119327709811	-0.21516809524459748	-0.3432955208318549	
417|1	0.4629295957326869	0.477709117316033	-0.6939048197006393	-0.01859062370290792	-0.005844935640800446	-0.3869662251954286	-0.23040750707885457	0.45263777229574675	0.26775899733270647	0.14847853929503924	
689|1	-0.7322154741402216	0.687514348981619	-0.47260392523338646	-0.2861920248930426	-0.41058204440678314	-0.2412995301456934	0.140885329514402	-0.04748773139871298	0.20573091267728277	-0.13754351498319142	
475|1	0.2895145693587675	1.3984072407707573	1.3487161433208337	0.27370357246519705	0.2205689425424223	0.2145192285928762	-0.005596736736845572	-0.3503367336335046	-0.23255285856087698	0.38972515949780634	
6|1	0.042745455731185024	-0.24542390225742067	-0.11934124837180167	-0.0733124219579527	-0.0075848583574530705	0.24492488088172457	-0.21100660388132927	0.2003922528052972	-0.29385724210413866	0.17691419637894873	
408|1	-0.2584238484712031	-0.10222588163159796	-0.09737968935169525	-0.0688030817168674	-0.09996887228126533	-0.1466779553567011	-0.07448252309060198	0.18322933574407888	-0.342616813820059	0.2213423769003072	
630|1	-0.1699718423068015	-0.07811928348662076	0.0020221411833692606	-0.04570935905084099	-0.08810228089776079	-0.15437452488273368	0.23986529977750415	-0.2866085504000809	0.001917001470000099	0.007122749449656148	
277|1	-0.3700159669036747	-0.14424543031766623	0.05807890607307074	-0.3529875322642461	-0.4274158069681923	0.018731356306534677	-0.059527313651561484	0.07926520299561468	0.10871595758038445	0.13367504127360239	
622|1	1.050506449804463	-0.08870972316386995	0.11543329767146905	-0.07350948560409015	0.3738122189348755	0.3367760044626471	0.016701390761377135	-0.35443664626964616	-0.28807536489638963	0.2250798706107694	
513|1	0.5141550520590707	-0.6609668023074076	0.38831734175761495	0.5418046976172395	-0.1512352861369158	-0.24411027872310645	0.07633190741383498	-0.40717492126704796	0.34268340824886745	-0.4544203905025375	
686|1	-0.3195819080373931	0.08724657736351125	-0.5531367253103298	0.3044079274026036	0.6721534418692582	0.5891571081316618	0.540530635036737	-0.16808871205992257	0.4978547278762053	-0.3250865142174032	
609|1	0.28981613054241623	-0.11720753222262996	0.15808491495956115	0.20925048066156382	1.3709052484327546	0.8556514458037361	0.06551282351769419	-0.19955605073126725	-0.35382463622826166	0.2688185500814942	
598|1	0.8845061234815095	-0.20221997071581396	0.3220112698030747	0.16422960376603984	-0.8471671607489514	0.46359428977041195	0.3713092110162379	0.1531528713624644	0.16427565578350872	-0.26758697251557423	
467|1	0.5051908975862258	0.9944559478847778	0.43863174581478276	-0.34345090867008754	0.19988563928220351	0.11235504496154194	-0.24344013192770902	-0.1758791894197514	-0.09210482269401046	-0.09147685401592326	
