protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	0.08604821657124159	-0.7948786738787306	-0.4436069797257189	1.3119833201344142	0.23810763268764795	0.6735698339531616	0.4754008296286896	0.028061632324635398	-0.13078526397968332	-0.020024461915442285	
191|1	-0.7033911787884276	-0.3842002304204597	0.43823271783856255	-0.6432984849674236	-0.4601705296644627	0.6401865249939621	-0.13385475799616933	0.2573661869534066	0.041884269813547766	0.24466870331178503	
192|1	-0.6011019405474244	0.5679574600425464	0.009190052966568375	0.2327947398725202	-1.2226149814977012	0.13040284501871585	-0.002768874615816648	-0.3792724472626466	-0.06345522238202675	-0.008044600301232328	
194|1	-0.8375078976961972	1.2757920542818526	-0.839972496924799	0.3020144281532633	-1.0195722952005366	1.1353553756561507	-0.03506200458833977	-0.1512097249812011	0.28843030227905603	-0.24489629791128065	
196|1	1.5693684450658343	-0.27955492628268913	0.30256433870945565	-0.7787796690252652	-0.24445795294982345	0.9166610693103971	-0.6019975398661129	-0.42002541253570347	-0.3398190480151726	0.27440348638896556	
197|1	1.0019231644803268	-0.8378534990097924	-0.34824330679704285	0.4422771207256851	0.11072676903793943	-0.05265301885355716	-0.14460211261583406	-0.05247347584660853	-0.10800394812925403	-0.9602713336971412	
199|1	-0.8733487051955964	-0.11584338235721758	0.19457090913250125	-0.17131154713170785	-0.2359488997235443	0.2547151633051225	-0.2524093222051072	-0.5964648793246615	-0.7830443711025555	-0.8217872474042542	
200|1	-1.6648590681345032	-0.1865214231498089	-0.14069600929874196	-0.2895629469129566	0.015784618128942243	-0.5047591052592798	0.1396839183835809	0.40075047405253134	-0.45033050202017055	-0.12794784751453872	
201|1	-0.5175352394379349	0.5683172695479981	-0.17680282129266323	0.4816453175671633	-0.7471542505856175	1.329832257167884	-0.20982675760490713	-0.2854236706560186	0.051542038023465644	0.34965139772879256	
202|1	3.752294399342132	-0.39685918274238	-0.19164743574345494	-1.0033765412335451	0.4532381882037696	0.7013258285218114	0.6777276800824371	0.22649003429656514	-1.9365283114107366	-0.6995348123699979	
204|1	-0.8304563743813763	1.214643379875229	1.297601539783985	0.5506742103084501	-0.14008778427504592	-1.0767075294178297	0.5486794883021434	-0.44276420883213263	-1.0089277196775153	-0.5907962681041485	
206|1	0.6205333446195609	0.5865856627504067	-0.8636549431726119	0.03744475165678839	-0.9386238927242243	1.229050949707526	0.02755976624958717	-0.32256986634344437	0.4295843572022966	-0.38406202823623453	
207|1	-1.6570490608267527	2.5805908858414597	-0.053421007444949875	0.7511806451568614	-0.09954839010141482	-1.5515697585705035	1.1189318082539206	1.1576934118248718	-1.30371446737365	-0.5820290594131886	
209|1	2.0739045397996265	0.7322734181543565	0.6014694779752124	0.28509893476957976	-0.7173315913565762	-0.9753246715481672	-1.1650360531692026	-0.2395943414662671	0.047354901116262595	0.4141464013800716	
211|1	1.2705495943069416	-0.44878763789834253	0.29233639632645897	0.3604003701380943	0.23567125380703044	-0.4691957625080758	0.5361335320184639	-0.7108548800029649	0.1989322232493478	0.07431862482176926	
213|1	2.5780668915847142	0.07880655616446776	0.7206929951601379	-0.12032883221000723	-0.6629571554352215	-0.5508057131343564	-0.6617761988500466	-0.4574486883175053	-0.2795860937858549	0.2592612883036103	
214|1	-0.4252414454779904	-1.179498719512212	0.930086100622468	0.16080165398651744	0.20703954616146283	-0.76239110161998	-0.7264760149834295	-0.01884460504786039	0.10702649797247045	-0.584150998642251	
215|1	-0.8732928176227545	1.0629082512847996	-1.4932484175328762	0.0057558420392959985	-0.022275790187771212	-1.006217391738556	0.5058323541936427	0.2998197776222332	0.19437759176732652	-0.09321520650769266	
216|1	-1.2465279276388654	0.6458274572892929	2.274421675798485	-0.7876281980488388	1.0129833612436936	-1.4308598481160895	0.6088901946474717	-0.7292192722957327	1.1216178609096437	0.2381209838184021	
217|1	1.7364563367121613	-0.6006411029162342	-0.29113428369978034	0.002304682010698383	-0.31249603912278745	-0.357835598483809	0.42439985897823834	0.06346605009098759	-0.4791597414776889	0.2522030773704414	
220|1	0.44406207943047965	-0.05511963807511265	0.11256184002153155	0.48353257001148975	-0.5070441619157513	0.16725739489581515	-0.1646145089136631	-0.4477520118329762	-0.5542935585153207	0.7868781652933382	
221|1	0.1736667870984095	-0.5354337474904453	0.5424950994039874	-0.1029077012771545	-0.5280552583191842	-0.5770247204309866	-0.5721355215677397	0.48625362674359274	0.20521087858327983	-0.4485799801748948	
222|1	-0.0581436701912002	0.3290099314914784	-1.2287672108993921	-0.09963841148597741	-0.510298345262284	0.04216183238574953	-0.25289589044125166	-1.133768733119041	-0.1933889504186975	-0.20136769300978238	
224|1	2.344308347360514	1.046251751858688	1.2308368621177188	1.0668161339199462	0.5985676423841468	-0.7668919351844952	-0.6581819326395	0.15323598347959766	0.969125326213014	-0.07598169043399157	
226|1	-1.1073564329450283	0.973048273202054	0.4407581304399342	-0.7324036320822458	0.11954903119491155	0.2671063367006342	1.31099852460447	0.5079551449289458	0.5980832987559461	-1.1441027042050362	
228|1	-0.14800783167942588	-0.6481962295870044	0.46882600868007435	1.9607393512899545	0.7719506810866205	0.5957852630853466	-0.07210988229317318	-0.03136596590867324	0.42756755037494243	0.2558666365662403	
229|1	-2.297069646253822	3.0917958525598856	0.9973431681307648	0.7914641678300476	0.011976898124776899	-0.34323440734481175	1.3433354684898622	1.016290315705677	-1.8926015245991388	-0.2230547846951731	
230|1	-0.012591746832906718	-0.6583608408232635	-0.2573176454090384	0.16397180966036587	0.6699299672896956	0.11060923820007587	-0.0401031713627034	0.3814481454654332	0.5112148593185948	-0.9930013663667775	
231|1	-0.08586566879919853	-0.2779248633190904	-0.6717263186802697	0.3606808506235794	-0.3973924801785474	-0.3179388190229074	0.2872195299142474	-0.10408671644349297	-0.5099895190038968	-0.03287033049269032	
232|1	-0.0997520033595655	0.4667442288493638	-1.4272094033159375	0.6274687865938042	-0.3813806742344984	-0.06857702590829035	0.3699248520509366	0.35066623550839865	-0.5910387869155918	-0.3456161797662729	
234|1	0.44424673947674187	-0.7765497730542407	-0.35673723779715927	1.2650732165070175	0.024776514956936488	0.3565767713463962	0.3309654802847211	0.17647854503849383	-0.07557302283026694	0.018964359922533935	
236|1	2.206794749525321	0.11256407001409695	1.2264727366483956	1.2176831430524653	0.003837359337582963	-0.8247328279065317	-0.8317962513985597	-0.07164354768197517	0.3211918164128676	0.08542531711898013	
237|1	3.0522758237848997	-0.7590644426923692	-0.7730218957380947	-0.40765678581247355	0.9839448121992445	0.8063731242387009	0.8764314215366829	0.5818346999693181	-1.2480835659647058	0.3058724719679953	
242|1	1.4312956403934856	-0.3678317540521959	-0.21150000348682105	-1.1027455225211904	0.542474970422982	-0.12845093290126092	-0.5061449359111366	0.48698276573262234	0.1828732929395012	-0.7199154415924959	
244|1	-0.7383747188526391	-1.1196466891316004	-0.4486498507147538	1.1872069831515568	0.22477850110546735	-0.055421974316011015	0.48593929443790895	-0.03198914042813638	-0.34699536322707436	0.16352507172934896	
247|1	1.7948935079602562	0.26826333863678414	0.6736828337725339	-0.019606383439492937	-1.027521484881159	-1.1645038738223432	0.15143821761588935	-0.1022822411232839	0.3232763485357439	-0.1865921627834779	
248|1	0.12615947454550785	1.3180245435711808	-1.3594757181382127	-1.401459075522196	0.8184216844476224	1.1491893947753409	1.724599707291141	-0.7254626014189565	0.028100588507870887	-1.0736098377085108	
250|1	0.47317377142139355	0.8623555588076874	0.6172684315837401	0.886904679387346	0.022653225311161283	-0.12989492303797326	1.3712933865796129	0.25455029326577217	-0.29653348829854514	-1.3518403713006606	
251|1	1.9976190425673206	-0.369806630329386	0.057958448298532333	0.9108624032812324	0.048760289308474564	-0.4268494835066491	-0.23000260808599512	0.5778593766260602	-0.04378061208967333	0.11636602516780183	
254|1	3.197252167182837	-0.2810253889493165	0.5148605042071688	1.2820852929486635	1.8272731956138992	0.3059217697827164	-0.9002967654823906	-0.1489419288029239	0.5148360628579816	0.0184587123463182	
255|1	1.2274297709818411	0.15400071431803425	0.11060366772827455	-0.3767956988406303	-0.02926176227558818	-0.18879447202457167	-0.4150117309216068	-0.5223079132404744	0.6038514800610592	-0.3397755444422585	
256|1	-0.07821935416051683	0.7053215678897062	1.7953311523911697	0.7649006951364465	0.28754433656573425	-1.0081313532824914	0.7756100387776941	-0.44421795404490566	-0.34854247552818357	-0.3927142340086996	
258|1	-1.4219561277764265	-0.801629765213841	-0.2137497888031739	-0.6191519146416272	-0.47710674517284224	-0.23687445966970677	-0.2457784832625534	0.3578395721559376	-0.008370804945376155	-0.14100516881567104	
259|1	2.11683073042207	0.16216687043995415	0.38718674146888515	0.690115355923379	-0.6911529605120084	-0.668594893472057	-0.6502137985172124	0.21914389233933837	0.09598594517122305	0.33178788426806693	
260|1	0.23798722361943364	2.3926904665618633	-1.090934851440691	0.439135684347936	0.5283421634253139	0.36131642957043864	-0.7585058759602737	0.2697566731511443	0.43775033879545144	0.053451077370909844	
264|1	0.9824735443412818	0.4105094112779161	0.018476088237949734	-0.630796737677165	-0.539921326317675	2.12308371530027	-0.0962047781518972	-0.9667536285765284	-0.6150911583909275	-0.4557737727273324	
265|1	1.709496339475982	-0.6454503637736209	0.047830270321599554	-0.10554724449205014	0.21578184268778258	0.16307331765958188	0.04839602735233173	-0.822160196205337	-0.5596466905771148	0.29840991458175103	
266|1	-1.1353084923588863	0.8843416788520131	-0.06630183971690908	0.2743278339626687	0.594830803952382	-0.6932009537698977	0.05420338295341907	0.5121373765925302	0.23596746674919417	0.1712468662645463	
268|1	-0.29676849396205435	-0.19525356940718486	-0.638842037900145	0.3114431169519896	-0.29855773937358493	-0.03459417915649359	-0.16569236901376283	0.5199014524648847	-0.2054596527939044	0.15263710428141586	
269|1	-0.7757911535440993	-0.2520760120938323	0.3266752016981953	0.006116259260562574	-0.6800248559853111	0.3568400173503896	-0.8473056428927271	0.34065340980075	-0.07469426461713552	-0.15772905738812762	
270|1	-0.32623783843725773	-0.13390695933265104	-0.09574105476547318	0.6842282761141586	-0.08378779514700554	0.38078860499236833	0.25948921316924467	-0.4883869685660876	-0.09767492777480728	0.6072472915091848	
271|1	-1.5862917800312384	-0.11598007018966631	0.8396067643754929	-0.18811638132888517	-0.31024781072174845	0.026210841944188688	-0.7100640180617983	0.2688011045778722	-0.3148560870045909	-0.1264108744926966	
273|1	-1.5888675490244217	-0.3913741133909262	0.9458898805489261	-0.047955693686008306	0.2839620358067258	-0.04316531277384369	-0.9891196141730064	0.5637145505924617	-0.16303703465214034	-0.2727058920973873	
274|1	0.6907832638053836	-0.726836673639927	-0.005812712124976222	-1.163972884097775	-0.2897697742782059	-0.2654046595798817	-0.5622627240317329	-0.04051163192304142	0.048081301042632314	-0.5127612769934956	
275|1	1.5439110928019208	-0.07324563967503965	-0.12610106336856275	0.75209500130319	0.9474308356333117	1.0300129541596126	-0.40578997807882583	-0.10263776947826038	0.07587401456766599	-0.1615211636996497	
276|1	-0.20190352295551028	1.7501729913595028	-0.09124761916742605	0.70283961608235	0.2273297636931659	-0.5061789870510328	0.14704739079161055	-0.09836871436390572	-0.3497471384223221	-0.5019867054527952	
277|1	-0.440930203768714	-1.152815229704828	-0.6116008174210805	0.9360115611385404	0.37216495382486814	0.030451516654294956	0.6610580254079057	-0.09032927540193517	-0.28107340820499727	-0.06172649949110172	
278|1	1.8390441283321037	0.11863585126556324	-0.682099663034167	-0.8326012955523505	0.12183515683793306	-0.4028858672379355	0.46488461490783695	-0.12446950119880437	-0.18292842359489334	0.6237403519410167	
279|1	1.486966183204001	1.0417770182165682	1.7945680643056028	-0.1218107068973873	-1.9125227550068518	-1.1538828914128139	1.194827305328897	0.9077725880049987	0.34831688488264706	-0.1966486912777959	
280|1	1.9316363336255298	-0.06647583922679982	-0.5285162227950682	-0.4616477150270924	0.1998546314700231	-0.3903603359893112	0.4865747926759393	-0.5980259268916014	-0.12408439384178463	-0.2928454184005015	
281|1	0.09365291787931584	-0.11452523778575337	-0.14187782460682516	0.11617089540228254	-0.7848422712765151	0.6643442263375491	0.42865804556941395	-0.36954098874564434	-0.2712291901968033	0.08948732036787352	
282|1	-0.211418236148105	-1.2450495780389077	-0.12918709315685262	-1.3267455762488365	0.11028106151277775	0.06481899148328352	0.24285533442250495	0.05332172367483719	-0.3397233453794192	-0.03486556207048199	
284|1	-0.3817150726461222	0.07440852601653254	0.32529026490042695	-0.055185701591831435	0.6782108918752628	1.3853816491490687	0.48897132211624555	-0.2760585464489642	0.5109394447456818	0.8133921940357868	
285|1	0.27748404279157446	0.1082388508660361	-0.9650878978603912	-0.021392371010002416	-0.45350619801087805	-0.48809934764664925	-0.26429855434978117	-0.3843181818390694	-0.14983389062945512	-0.8275103501723375	
286|1	2.3010414355699162	-0.10536832086602907	-0.13081292711099518	0.5027616022153559	0.9857703557354759	-0.6923345329486658	-0.15348450730322105	-0.3547952763094135	-0.013701500030137459	-0.07488221363337882	
289|1	-1.1632454678548179	-0.6117810497121574	-0.22872678012420683	-0.21672818834591692	-0.5884193462704362	-0.12228209009079692	0.026906149591870532	-0.07162002773402236	-0.1396391417862322	0.16047484169449888	
290|1	2.494987519838705	0.0919788385858536	0.7512659733969519	0.2765148583248641	-0.23293601342752496	-0.8182351077166972	-0.774017478173157	-0.4747981489605405	-0.18928634781132947	0.3465607463202786	
292|1	-0.2942810037265639	2.1652600620697737	-0.05539135922251301	0.6055018324923912	-0.04637186894356386	0.24966148778350072	-0.17459183534399414	0.10795325153892284	0.0072376790708113484	-0.22098583690795842	
294|1	-0.47359651443520784	-0.5092593128814584	-0.2737148364549619	-1.371812460843108	-0.4406793750488161	0.32846848405004536	0.10449766293953433	-0.018873346336289325	0.7198666206549638	-0.8298044066344625	
295|1	-0.6168920623468817	-1.2792926950046821	-0.24465860213630458	1.1284938527055175	0.05553509637910288	0.003990457746357477	0.6025967463217244	-0.03175122237482312	-0.12887888305674003	-0.07911041999564912	
297|1	-0.48757595894783334	0.758104027871572	0.6133591892383768	0.4050481764939578	1.0503988894743392	-0.45563132344965646	1.5687700015999053	-0.5059991497986328	1.3638855636856149	0.4960967917503985	
298|1	2.7903651714787157	-0.1019046889644457	0.6158414372043154	0.17497993858273736	-0.22718284753476695	-0.4410947288535861	-0.7613025358863403	-0.4294887538933355	-0.31862939115249717	0.23082097431310852	
299|1	0.40987321675885513	-0.7146323062306247	-0.30402867679999657	1.4365154669269702	0.27256472634198015	0.43438775086126824	0.4878852491098476	0.1557297813851919	0.08724690301664582	-0.07299172528723666	
300|1	0.007386540819435962	-0.8292892616545742	0.8292584525473278	2.5470751639982905	1.234976244305936	0.5613996914376486	0.10491056505417953	-0.13741059897165775	1.1696392174342072	-0.0419971319465404	
301|1	1.2247709000333094	0.10713871505045443	-0.10684548792147472	0.25168310623143125	0.4997431119660389	-0.7988513307741991	-0.13627413172299702	-0.8676592991476733	0.20704887452704998	0.2820231589543047	
305|1	2.1053793193651966	0.30369339143018315	-1.0892938035285777	-0.1350495696645277	0.13880052849832358	1.1649471553003108	0.13561198669321795	-0.3526086028463422	-0.17498223753226877	-0.2986289584318743	
308|1	0.7467022145577928	0.8193029768921078	-0.7731012906341025	-0.27883615292727376	-0.19204889388943233	0.6895481925027831	0.07068709414133498	-0.37037448730630196	0.24462505250539163	0.5818852862626798	
309|1	1.8251433407039936	0.7661023245914301	-0.722477422762725	0.00011602180287324832	-1.3815008525566912	1.3936953402057535	-0.4576638828623499	0.23538589886911812	0.9355157457878258	-0.6215884967902343	
310|1	-0.7968857716760841	0.3128447792839307	-0.2864132338557856	-0.06935146352754173	-1.14454313423746	0.7657379499508127	-0.49527427139658536	-0.024655046786343403	0.06324027968500862	-0.32605585745879445	
312|1	2.082000290514678	0.5070376308072754	0.7620121045679666	1.7299774049442693	-0.30366330112460793	1.34929116052023	0.18900986022707555	1.7732836874444955	1.4207313817619267	-0.2065949950806298	
313|1	0.6764277789707034	-0.679261640623176	-0.27441602225902384	1.033731822506585	0.007095465941772011	0.2547989390627792	0.32384541832094965	0.3862559916645055	-0.14074651370135835	-0.007241016313496542	
