protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
40|1	-0.7948717819469845	0.07354288095769293	0.6895220017542042	0.6265758570546776	0.36584168976378983	0.7698267604864875	0.035641694284256814	-0.9649694849358968	1.1158368495796165	-0.8503944216678623	
41|1	-1.0535696064236146	0.4675550047985465	0.2569061574401718	0.8803980634694297	-0.4392978801475389	0.16811958702263496	1.8577243944106323	-0.3570439947602744	-0.17638661552942245	0.7425871991104164	
222|1	-0.6590336372677177	0.22391195877381606	0.05146074571055293	0.28614349639766423	-0.24609514462650364	0.3481454418852093	0.6849726483524194	0.011132311798114932	-0.5095720504285729	-0.6349965517238452	
242|1	-0.05097815182494219	-0.5388672770237807	-0.2896486600802603	-1.2276885695897535	0.10467231216193132	0.5225355827120801	0.15122175578922764	0.24967584939246706	0.16231436613113048	-0.5689863023674487	
470|1	-1.518355487167104	1.082803839485141	-1.0697661506517573	0.12131431023441518	-0.08255485551044683	-0.0836196937220804	0.12008471118557229	-0.027877200804151025	-0.34666152443835135	0.06585956799604027	
587|1	-1.1085795057082617	0.13813665091798077	0.5829846289469449	0.39963500714478667	0.5540240286990301	-0.09550352407057106	-0.6358963159149004	-0.704556303519631	0.4633906398730809	-1.0454402825519942	
324|1	-1.0267157611867688	0.01142909754251856	1.032550102483533	0.6792970336985422	0.8128913347630483	0.6681335219557802	-0.089037300822746	-1.232840627137709	0.9980319183420996	-0.3972911804753329	
279|1	-1.3932334770041248	1.0190740014248576	-1.1411057031812013	-0.4574666200399042	0.7176513491188324	0.3623936895237218	-0.2997743805962128	0.3127404407265372	0.6021364178860464	0.5305749315267528	
197|1	-0.5283464328783721	-0.16014113230542804	0.18795555645928883	1.87014828602258	-0.03255582924434025	-0.02790454955516257	-0.32956007665549103	0.5857353844135128	1.0321314886399426	-0.8457770391813842	
374|1	0.5947951652464615	0.0019472677545171895	-0.15663690791239726	-0.1648244523957859	0.24232559217749033	-0.1700397545182637	0.27420405682059606	-0.15619323312350017	0.004145915248785902	0.04504611512641189	
25|1	-0.07931560227225194	-0.2827568405935344	-0.20976323098558447	-0.5459860937832725	0.3974663428322493	0.8529289431982714	0.3816434664068704	0.4158264683174111	0.11929346881045681	-1.0392763978431476	
713|1	0.9424038259967177	0.5601660412691518	0.06404268956082312	-0.3640919319567305	-0.022796944765720962	-0.010657315461019041	0.006608974837395419	-0.2739788519598396	0.01520845957313206	0.11095345148343881	
621|1	-0.05633262042034218	-0.4172117727636793	-0.021348141106326518	1.0076741188625393	0.1204202701141344	-0.20503686286118397	-0.3427567315799394	1.0166517423260766	0.09476358974941454	-0.18763918320236833	
468|1	-1.4685955299562585	0.9307390981542638	-0.8017801063724668	-0.2796962567262307	-0.22198489358665724	-0.446717298344676	-0.7028832543329867	-0.11718153289085588	-0.5229023405666774	-0.3232769203463023	
191|1	0.006646767619716101	-0.4456596771274467	-0.33796578185007364	-0.24656492437426097	-0.021302358424331598	0.15896661787544603	0.2267487055541801	0.26414308733715336	0.10285823209301577	-0.048480801352621235	
69|1	1.7703196500660634	1.5740664483750788	0.27310453082788405	-0.5680065642620433	1.30762673914913	-1.552567860093878	0.7121377352585362	-0.2572883781156203	0.1794886562757326	-0.7072843139436737	
154|1	1.6009818834759912	1.907724847700649	0.529439986128395	0.31253785150737673	-0.9527679037033995	1.003164087024533	-0.8740147481754498	0.0687476940210957	0.2716913385575625	0.3349937039483407	
259|1	-1.5976017193864769	1.0851441478217823	-0.993215023016135	-0.276459964829438	-0.17708367693123814	-0.43031699845896854	-0.657226978509039	-0.03441246024554376	-0.5350868733489843	-0.18829013432858938	
105|1	1.9653248086771955	1.901049187525413	0.4940636404196588	-0.38227894932494255	1.0550698850242826	-1.2756659264384558	0.34440885429631396	-0.1904536209398998	0.19051708726272842	-0.7195968191583835	
65|1	-0.013515317917609538	-0.4317486893819739	-0.14738709218984383	0.11348797726856329	-0.2549432471405656	0.3796534851753833	0.3912077064039951	-0.39962986493894	-0.05249871532710169	-0.3221885408964851	
150|1	0.18327690518397832	-0.5077734158781757	0.019438527202636613	0.05813372700925828	-0.21982929228132292	-0.15570398076263742	-0.016514647509422633	0.2818703885853737	-0.7098158358235387	-0.2035861580218568	
407|1	-0.19589633335383794	-0.27170422345925765	0.5057524363575566	0.30398976565570734	0.09362056565986762	0.386656920620516	0.5550000907279042	0.4443136205276879	-0.521214139671081	0.4090688958441314	
301|1	-1.135239409944463	-0.5258993220445367	2.8847726739864545	-1.2086104063252	1.2384342457236701	0.6266682093742816	-1.0393787728831103	-0.38173717754485786	-1.4776556006284605	0.15735572770509498	
298|1	-1.4826454647045737	0.9874955742517109	-0.8553721835383782	-0.316313780190169	-0.18004438717251875	-0.46808688583862534	-0.814090462839001	-0.14482595819685523	-0.5643896206064632	-0.30389695464136357	
21|1	-1.6722794438012902	1.0679671022968529	-0.5928933492717979	-0.14450788422509725	-0.17989149453870412	-0.1747083274187226	-0.013215424309790261	-0.369449194057333	-0.0855550866704219	-0.2778481289733602	
354|1	-1.5295619055123957	0.05184938934098676	2.430186855883761	-1.557773991688605	-1.6496790041021248	-1.1151508776871555	0.3033564962167497	1.1782304785725444	1.1099829980811289	-0.015716892518368802	
517|1	-0.4118749862096545	-0.19709916600829477	0.07787126632672556	-0.71887613199576	-0.44144550675289007	0.0927878437013149	-0.38387771169242096	-0.3602546258089291	0.5099402044282704	-0.05335763070445629	
362|1	0.15865806393367893	-0.1307758514934874	0.6031275558807015	0.9721019846549198	-0.8592029042380994	0.17111947562422616	0.13073076176208603	1.0478248134351915	-0.9341792480823609	0.3754904777261492	
735|1	-0.042175566265818934	-0.1605233810673868	0.22088204922628432	0.4774027650901645	0.23708048383184935	-0.16501715755193846	-0.0852488019130648	0.3086363407072865	-0.02102267738256772	0.04626317049736192	
214|1	-0.49008883057164	0.02593096191055604	-0.04895304058631139	0.41791031580270105	0.2471870126554959	-0.5066616423914793	-0.5294997188495368	0.35757129414622674	-0.16932490956167331	0.4536957079918173	
284|1	0.498327232130998	-0.20145255390988934	-0.27354572740233685	-0.4167772647676442	0.056555192334155846	0.06234099057967799	0.3719796479742715	-0.12599724718442656	-0.32756556311398366	-0.5316695039126038	
68|1	-1.4861358138037526	1.006022515252968	-0.9781313351050677	-0.20376254521522252	0.04473877874146642	-0.36351911114292107	-0.7667279007352326	0.07196328978489255	-0.42462780801914735	-0.10625029821040455	
687|1	-1.4780989718712696	1.0755995761214483	-1.144150784719739	-0.4029623232585316	0.703623404963479	0.25095778946811487	-0.46600498238670035	0.19297018846975839	0.5230275254541519	0.509336988815448	
616|1	-0.6210144565321284	0.15729135971304442	0.12455882855191586	0.9875448111634934	0.8413111479536993	-0.32915257982325086	-0.21056171679440835	0.05571879465936515	0.29316427677553086	0.0926980907936584	
149|1	-0.3907979789500678	-0.14301163175075193	-0.11022256718309915	0.68116322156584	-0.4917227144552134	0.5105113338667293	0.4768963116692111	-0.9010027859794056	0.8676171903435025	0.5515253827316116	
38|1	-1.316440557030689	0.8326728002705264	-0.7818104993161449	-0.3510774592531275	-0.2812308819803626	-0.5405525854887798	-0.847578130194092	0.004849805319236486	-0.6924504175353519	-0.3624737133541404	
358|1	1.5960560122603877	1.4884659288884907	0.34971072656852353	-0.4983970293608275	0.609859624024712	-0.8611008750787039	0.1835650170618719	-0.24921446972382635	0.2045675521940494	-0.5240989478489125	
282|1	0.7258485152989839	-0.27332997898867767	-0.3768982822110725	-0.7164457268995664	-0.3079610926356956	0.30414515791275	-0.07264834248904475	-0.790710205629702	-0.12637175926893385	-0.3115629940165487	
631|1	1.9250364327639387	2.265101097284072	0.7647672286968873	0.4242010354549248	-1.0837187381400306	1.3797500719049844	-1.048078228818432	0.2173610962242307	0.3688729637915672	0.26098712289838083	
528|1	-1.4737786301156106	1.0050881365518132	-0.9580939287022501	-0.21182406617203933	0.04955017395464637	-0.2862804580210827	-0.5914076585248077	-0.12762357899610302	-0.4044982485365227	-0.020771982289687338	
70|1	-1.4183802281342737	0.9219866766035387	-0.6410277395412268	-0.34836573570545004	-0.10741588690510818	-0.24780953936690267	-0.5659382093446462	-0.428476011057972	-0.28010987804414594	-0.3779651630249969	
333|1	-0.4229634949281106	0.042718699652136656	-0.4330030655742756	0.4730451439912015	-0.14638653309446023	0.3499740210129039	0.38930867774265787	-0.04932952200216838	0.18054753861805237	-0.5923595776018167	
707|1	1.6799385292428641	2.0964974467788386	0.625301764496447	0.33959475306645	-1.0421299938639217	1.2192387725185152	-0.7685231901883449	0.2336923759380045	0.07649600308971559	0.5545375900831351	
703|1	-0.6160214193861758	0.08296959961165679	-1.2292858611586368	-1.2021644641386564	1.3359797699768354	1.6765939202283366	0.3197902437839093	1.9411849762924072	0.8244571787631257	0.3099262951502903	
406|1	-1.5955051656855719	0.033391273457028	2.6056924935739003	-1.5758452338706745	-1.0879881025598808	-0.8372762914760391	0.059252775133485924	0.7287689224467633	0.6870862370223741	-0.024410370822730232	
603|1	0.4174947284948907	-0.46773054942813425	-0.35964555838744394	0.22240551935427355	0.2812075367060698	-0.2686111034157707	-0.28361029924348086	0.383843041238588	0.35689492389470545	0.3758466998982335	
722|1	-0.2014014065487605	-0.41415373572789127	-0.3412822527452655	-0.4506192143665535	-0.10914110967376264	0.22718782276675392	-0.2098485171430774	0.14075490905135277	-0.17101470696473828	-0.5848947205037531	
278|1	-1.3112539375033254	-0.103447824957304	1.857374185848669	-0.09741596126293948	1.3525101319266473	0.8857745923732482	-0.30579224456526904	-1.137499707249717	-0.1970081068325682	-0.019261978067686498	
300|1	-0.3062661415365325	-0.20453710581847168	1.061837034731734	0.6129545440819585	-0.07095715425809537	-0.019276417604204205	-0.2510653074596723	0.2993459723559112	-1.202135289310998	0.17363257265087906	
521|1	-0.20231998002675358	-0.30817658051401725	0.42883432068568833	1.8114957353348866	0.5062135834369259	-0.5186054769903756	-0.14826805874845855	0.12388712442449043	0.9866660854337831	-0.7062327228720182	
655|1	-0.866366785541738	0.4708621257681541	-0.3808635829029579	-0.25465735038498744	-0.09425500505163335	-0.2242978654513749	-0.5830218104338551	0.1507705044283101	-0.4810485309612126	-0.04614873582773364	
331|1	0.09568611599916836	-0.38709578244673415	0.4402491836063889	0.5409073535130734	0.08465192321773964	0.3815892463126625	0.5001037706721986	0.4584413392921987	-0.4343198231912421	0.6302700502216102	
456|1	-0.5109326275280937	-0.06876537822712776	0.09457469411028872	0.5770439755580937	-0.5736380831099311	0.4980507859871207	0.5556170240270668	-0.9878721451136605	0.6887216876224886	0.3777083452827593	
346|1	-0.43736077855916333	-0.33633267960180746	0.5199913950995589	1.2662563211013376	0.37445122939572467	0.08042009332138307	0.037985282119797785	0.04393497456273854	0.3788716566617953	0.0342668969266539	
620|1	-0.17466192192879032	-0.6133794448934846	-0.04064283431146634	0.5635193342004907	-0.0312516063369854	0.8686625044269779	0.7312379918561729	-0.44312184760959517	0.41248140638857655	-1.0469395794061385	
280|1	-1.612890087950918	0.02234052886553087	2.7470927100705027	-2.197605583315356	-1.3163411112189078	-0.9536369164385414	0.12903173911614435	1.154026174905801	1.3228677595585396	-0.024647959235041934	
275|1	-0.4524346797878177	-0.030116107525793016	0.5515930614880148	0.018885287804705435	-0.5520845013880058	0.33055596563813616	0.010835585879514619	-0.06205965723340697	-0.5005223020256049	-0.218505002498131	
162|1	1.5021173935399492	1.6763524502476017	0.4360142904176136	0.17938653517917783	-0.7515806761073272	0.7467203336433259	-0.8970332731661882	0.11923803477164936	0.31500181853411724	0.24706793351739967	
574|1	-1.4379827106528185	1.0228327665331889	-1.0411982098865478	-0.4727193177200217	0.7214463795177029	0.3613731486537659	-0.36154303327963305	0.2141629822617506	0.6334262499504922	0.4135182028336634	
649|1	-0.4806196800606423	-0.08231961268398512	0.22532810117499946	0.4250898916009202	0.06829163184373946	-0.38993136272130086	-0.5288158153788003	0.47389618914793913	-0.508571268525307	0.12748351126657953	
371|1	-0.5418667963146286	0.03777352005033062	-1.1148729070033208	-1.1041830153283159	1.3451428625588502	1.5164224848135917	0.18236856799194884	1.7622491503393936	0.8574179802537332	0.3579592386126186	
91|1	-0.35932362066637574	-0.20806002634424378	1.2082370281801278	0.46330516351175055	0.45989162749379536	-0.8992909875346522	-0.15460242474644229	0.5478254527384082	-0.30907374202310284	0.5997918266904486	
664|1	0.17016453158814399	-0.4603144146383736	-0.12105109229752602	-0.5292189743149107	0.3936820830802975	0.8445318115730355	0.16528649417829108	-0.5978820278417462	-0.16570119988074686	-0.3158642212917895	
67|1	-1.314795298627291	0.7339867991615737	-0.2508331200503687	-0.459652623062393	-0.4795994199859812	-0.5429014632452646	-0.6096664022944625	-0.39445422025322924	-0.6205863548006213	-0.766614360130176	
54|1	-1.5583960975044657	1.0789990099117064	-0.9880046132618924	-0.1984392900556743	-0.18307468043482922	-0.38607677154005215	-0.564250940004079	-0.09795239786270311	-0.5368025537067818	-0.17748903961449086	
82|1	-0.7768357297640409	0.2511296009642021	-0.3254468956082134	0.443745545888266	-0.12211290406371929	0.18111406053851817	0.9849670365760863	-0.030181629119921904	0.004310047956702045	0.8747403842511358	
115|1	0.20394224499989563	-0.1734824298304676	-0.06634166564315083	0.0807491722202684	0.39050849473385085	0.1115858237511719	0.3640696807239802	0.26865700578168367	-0.3579544908777687	0.4598208501894692	
159|1	-0.45173435865045175	-0.27745164368023206	0.5751440834457523	2.1343690845827408	0.27043524079739945	0.032741586083851824	-0.2791705670753893	0.4237428502351758	0.7605193424333926	-0.739877958600982	
653|1	-0.15411699938157464	-0.434579625007145	0.3821403559720594	-0.889607290179355	0.10547150915251027	0.23652607680850035	-0.01061015964972443	-0.2558572781022764	0.12111822198149251	-0.12584292416882462	
576|1	-1.066138739467607	0.47686702587227653	0.3357064983992675	0.785322815480095	-0.49658974773112774	0.11802339975417599	2.0001543469921965	-0.3805513544926615	-0.19591832284128605	0.44129561789866467	
167|1	-1.5929916861677087	0.016502659183842302	2.8682253032936273	-2.0768783820760564	-1.2544768578635679	-0.8393113447845468	0.3488976774576129	0.9375886320924834	1.69749597758074	0.06101427678838971	
89|1	-0.4534403893852491	0.8707628242546673	-0.16387617066759622	0.25085847928486343	-0.39916097244554316	0.19658674163727863	-0.017794373920425613	-0.07518590122379673	-0.38680896819326177	0.21037888566119706	
340|1	-0.04399297173418963	-0.21320794541330984	1.0883657269651754	0.9265899931957435	0.450942802239433	-0.4424747887702611	-0.5480440128243966	0.5338323797233141	-0.44682060204702123	-0.047302192315248126	
723|1	0.4780582873661273	-0.12497474016430636	0.629657687491467	0.2702614816720711	-0.13538433001908107	-0.057061335628526194	-0.38147141364123655	0.7400308626164598	-0.5965735837178185	-0.5902698166534466	
553|1	-1.0588340698804308	0.40186711129297903	-0.1454158177921372	-0.5727503462252632	-0.3091917133092352	-0.20718745279098832	-0.4984164628040983	-0.08384644692253969	-0.6561863116326394	-0.9065904247832289	
39|1	-0.26036453166053686	-0.051991511068413654	0.13711178042050895	0.37491931765515935	0.47068538292290424	-0.5464799971808553	-0.324693149885227	-0.08179806325058049	-0.07814037570879241	0.6110985160540883	
258|1	0.8440406052327714	0.3441009849338742	0.08219472628894807	-0.09565377063387619	0.05894986612943468	-0.013753613769435331	0.19286952217432315	-0.059849661517465534	-0.14507591560150526	0.14408785089641654	
319|1	-0.38191805512835725	-0.36555221973563656	0.04255026134620566	1.319806841273563	-0.47756067559423016	-0.25602362919971833	0.03921935993525016	0.10831876325860451	0.445236466462728	-0.9146712163868788	
213|1	-1.7670671386139054	1.1993293009221337	-0.8319609402872832	-0.26660970561306546	-0.17372761986451082	-0.3415197403059197	-0.5829616521692317	-0.38214542291104703	-0.23980191222769953	-0.36865604985457934	
273|1	0.016511009199052976	-0.09013384982070986	0.28391252267685774	0.5753641446390091	-0.49181704618167643	-0.16463056913588492	0.006877943837206236	0.6471781502976626	-0.7353959935391896	0.33431729749482214	
9|1	-0.11726071690835253	-0.23675971157210984	-0.011082547823576743	0.48982637800152484	0.2601338485685173	0.3636755560724509	0.2779697313306885	-0.12305832568106022	0.20781876031516475	0.37734149771247816	
623|1	-0.10973242639114021	-0.34012695558973166	-0.23162785203959615	-0.5751578378300607	0.22634377490104166	0.9903467186417156	0.566515828042036	-0.2597331462534194	0.4216845016177569	-0.2651639917501655	
4|1	-0.1104696903467476	-0.1993977986884327	-0.03261921873703665	0.04808348161246301	-0.17328243032351942	0.022613645052612204	-0.05520745300791347	-0.07844906247338769	0.10541235977079831	0.6735987484864256	
516|1	-0.13595610907630878	-0.16786110017793215	0.7286789549521127	0.9530817714663095	0.3587798902750716	-0.6159324022814675	-0.210634755422904	0.556384051445099	-0.6007568040867156	0.24267437938565387	
652|1	-0.1279237444812795	-0.012801811880590718	-0.19399476538426372	-0.6108373537644276	0.1921477258145705	0.5968131142169084	0.7266233469572368	0.38093869648916334	0.104418942110459	-0.5649684809153643	
583|1	-1.3046415506665674	0.6469540949197832	0.18394217917867559	0.4020922169170952	-0.6780044664221829	0.39612373884021396	1.7099685271810403	-0.4559562353614295	-0.19681845994978023	-0.0029466572341502123	
550|1	0.23800721778119027	-0.31196056891161317	-0.2651498974878007	-0.3185728129406281	-0.07068037920146467	0.5774038455052839	0.9086730135616847	0.5265906445498203	-0.9626567420186398	-0.8683323560983046	
660|1	-0.2871396481121685	-0.2931556537771591	0.672337217193659	0.4683707461281531	0.19642374422771708	0.11318057333332558	0.7343332454646373	0.28573313761966657	-0.29771615010123775	0.2876637334629755	
232|1	1.160945085186794	1.154087127053769	0.41495138486306976	-0.13195196484483485	0.730474973344146	0.14147632329710613	0.5084008768689681	-0.23416202759073282	-0.2845909918409418	-0.39311184662822923	
261|1	0.34689705013394184	-0.22121887402470072	0.07352984374668255	0.2475017650715953	0.25173196709356666	-0.41390656359918665	-0.11850100031348867	0.3980062292040244	-0.31953736709635083	0.5476609845105448	
565|1	-0.4077331639040048	-0.08100108646530788	0.07551820601139804	0.29004952252412414	0.6990358992823387	-0.48426549729422197	-0.3359929931523574	0.07976409743325266	0.18696825955289956	0.6106369594288236	
469|1	0.7852515629410295	0.8707339289821434	0.012194257721099654	0.0048790679584124865	1.4551960094494718	-1.1797556473368682	0.29686758320975476	0.2725976036202274	0.05286022064258604	1.0763272050232986	
544|1	-0.030948417584600495	-0.4608666900111863	-0.2371592001435839	-0.009088876549435224	-0.3523815844484142	0.08940336990354003	-0.14065769461887634	-0.8153500507994135	0.6036244935285356	1.059054277097944	
508|1	0.02418577162783117	-0.4465893156309162	-0.006996259671274502	-0.23899020401644075	0.21878098318452877	0.11203305019934558	0.009570933008982097	0.3798225017959798	-0.8843407416348399	-0.8288121886103762	
676|1	0.8062552827349929	0.5669477912306895	0.10446373150633839	-0.360116523604171	0.3633279801918694	0.8325610916000851	0.5060626079120243	-0.2242945152220683	-0.16795688178172444	-0.98037054509834	
200|1	1.0274471808723966	0.6099548195283853	0.05185334043792567	-0.3726980907522464	0.31205462377379356	-0.37137662178303826	0.23502676949256074	-0.18121620825972465	-0.022756458044826528	0.2954799185376459	
563|1	0.03933284019137583	-0.402074227249105	-0.5970039208583645	-0.4808897460941348	-0.237067187153492	0.1546566658234467	0.0038690479727778323	0.1750089844222675	-0.28607144397514583	-0.037093759692876566	
398|1	-1.6367374209615408	1.0947997905829892	-0.9188746890006705	-0.34557296672262794	-0.023984332605112568	-0.38802437224384373	-0.8099454801664633	-0.1888402629375623	-0.2781020417055863	-0.17412949440526582	
7|1	0.2597371696838419	-0.6106505650319819	-0.2018800778509172	-0.23925945507480237	0.1264160130223433	0.48916726047887804	0.19274003694791159	-0.056729200033301	-0.0753199840132885	-0.2642084142790932	
526|1	-1.401547965321184	0.8741591329255085	-0.6802578100400825	-0.42839636139717163	0.022232557290430863	-0.18728279845989051	-0.41146283677224227	-0.12676332455104486	-0.04654946676105576	-0.06644834221033555	
86|1	-0.6094174995937808	0.08745944697584829	-1.1865845446274763	-1.2665973132600212	1.4162603037141988	1.6856166362270746	0.20596789503255644	1.8954397211445961	0.9641526634539929	0.3110862040339431	
559|1	-0.054453954181686984	-0.492528777053186	0.22373809449785773	0.292029351704214	-0.3402836353233671	-0.21434014463766166	-0.4400421042206031	-0.20291506401521342	-0.05826998324631708	0.2851600463898787	
231|1	-0.5605277150188579	0.17068129902717152	0.19003799425615178	0.5070623098486042	-0.06845183860026083	0.0901439370041024	1.2127362414947827	-0.05327384991721645	0.04160271784894766	0.8510047082437117	
471|1	-0.6107995403509119	0.325436065478156	-0.10780956524855431	0.523677233629402	-0.3000855003724728	0.25840437264041854	0.5645981628336714	-0.2253570580221322	0.312722512564222	-0.5034128746636563	
8|1	-0.8439438220813861	0.19080757744366428	0.23362510725251556	-0.1641116606570431	-0.3763233260808168	-0.4523740227820673	0.13869381129822803	0.4365361815304197	-0.9238064020518091	0.10927795605458575	
108|1	-0.11107196370370327	-0.3566661275494701	-0.13021020030392058	0.04387389370761982	-0.13961724723388697	0.5114112519369671	0.4071680121250454	-0.5042225619778662	0.26429057116623705	-0.025848464584821623	
194|1	-0.8429773703399825	0.34124014425492183	0.2917904338345709	0.9040434816930898	-0.2529939079149572	0.06580959889051484	1.8834638380330844	-0.5116043772077131	-0.16504814876173463	0.708017190177042	
