#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
898|0	0.05639833564478955	-0.08833340772707333	-0.05431408237656444	0.06331363292255537	-0.15772959812442414	-0.0236765332404825	0.1401307409488779	0.29603377502891004	0.36269842899982974	-0.24493106732840633	-0.2420643153711236	-0.24629573642830982	0.22964942850089912	0.07017904893994892	-0.10236717875442708	0.09066216073881449	0.18740265595176592	-0.054098958002124733	0.03934772669058056	-0.0708473186150664	0.12641246218423152	-0.08798125291605745	-0.21415424997010582	0.04972870891839318	0.17524234856400184	-0.1443562171922372	0.03629293109479649	0.18174205550317266	0.07829288244438204	-0.38028335025530513	-0.15062575971703224	-0.09593006560960732	0.02003492502068011	-0.23642817236643343	0.01621124596606057	-0.4340387453157106	0.3088986440646144	0.13263585848130993	-0.2633604902831005	0.03135586698915767	0.017131379962192796	-0.10101169222152216	-0.2329867674858224	0.05646502835538744	0.23070258349086326	-0.061970904906714905	0.01744285959786906	0.027410207939508505	-0.04522684310018906	-0.30439757238085763	0.10953155605190339	-0.07537088398768885	-0.2533624265258249	0.1788021057057915	0.11568938562870704	-0.07274391445763588	-0.002796586972784756	0.1431230014030738	0.019684513549235682	-0.36605365617406105	-0.23285506684882262	-0.13842951043005097	-0.15558980935996577	0.3148138806047991	-0.14700448170572694	0.022317464918050933	-0.011069891808039713	0.0002022951011396063	0.07445836671992719	-0.13175425038061336	-0.1253874683586212	-0.24772667460121064	0.15119234198669973	-0.10903681706948223	-0.21869578552639662	0.2732958534578882	0.19797642347753694	-0.04286449381369309	-0.2128525863863651	-0.0598891644685417
5276|0	0.13509770710506364	0.08520502558729195	0.24934631190976403	-0.1966651081883151	0.07445998671146702	0.14326305051115956	-0.395505295996873	-0.012040939193257048	-0.24227417336814805	-0.25954069665871277	-0.07881116808368409	0.19415345785683413	0.18813425206208556	-0.14599087611263378	-0.12271119886515618	0.022402161252199928	-0.44683530521646947	0.11573888247328316	-0.1877828081778191	-0.2079520163555635	0.2714951197985018	-0.013518531558466124	-0.01127758160291732	0.12023540430926098	0.1854548293991125	0.012272517144568423	0.04805627235886781	0.2475815947070407	-0.06906743313457862	-0.4804533156655353	-0.048997433104718685	-0.0070339580857478575	0.1825923731165288	0.03946849531260973	-0.05345915900768502	-0.3152714934038782	0.010121172106319848	-0.1613831229683219	-0.2474625970854313	-0.27575524350723213	0.2757082996963058	0.00175187131708872	-0.0873900656509352	0.10325015007289257	0.10668896321070236	0.04201505016722407	0.08647181426009404	0.28471166514644786	-0.10986356638530559	-0.48494983277591996	0.2839821657972684	-0.008631047893541462	0.0684076075414353	0.10604696038902857	0.16319258814488205	0.08450260188147457	-0.027695725099405932	0.25610766021216375	-0.09432889441980781	-0.4553747671915734	0.04949264169900017	0.19092934267889006	0.054417338525860545	-0.049009068220550775	-0.04018911913724162	0.10652848509319202	-0.09534728187959364	0.18895692010036153	-0.03468114520903765	-0.1826946872110137	0.04292347797979815	-0.09188463300690015	-0.2719722034642442	-0.11603712833423754	-0.03909296453953586	0.4861318802949472	-0.03982798222398204	-0.3170038779811663	-0.23596075428168348	-0.4186486800357288
2209|0	0.028525050316122243	0.10581207374155668	-0.15158705825316826	-0.0032974699119417902	-0.1362350972696614	-0.26731008470296114	-0.03451341489409469	0.05234550045985259	0.29419648605127136	-0.03857960628551947	0.08935475709215594	0.011430832322299845	-0.14108651751167245	-0.11769445444866633	-0.06517680402045004	-0.09336741854739865	0.08714213689150083	0.27710845873480905	0.010033460627357391	0.06344081368366283	-0.05879787010206695	0.13603793333632475	-0.22228092596299517	-0.04225663289703841	-0.1912969376480449	0.16423225368376226	-0.18601457347520828	0.03282419022219522	0.04458081101677168	0.16139075945281203	0.2536517452796342	0.07877261023302923	0.04525014143754743	0.13219707831298178	-0.015192105006370922	-9.694258915606151e-05	-0.02356540777247033	-0.04939320596972803	-0.16176215632481294	0.015590188075473225	-0.112202250874126	0.09910317113442106	-0.2295715293229498	-0.04088164742234509	-0.14250775266400265	0.22143234052532831	-0.17155567089160834	0.055487941545633884	-0.015553689731321242	0.12161866849366842	-0.07827088594469178	0.17668242507295118	-0.22441691590483434	-0.01924264085838005	-0.22015404629219346	0.12179010791167313	-0.22161086983449554	0.014009080690732062	0.07376316307628715	0.18121178165550356	-0.3679397386350311	0.21183900913691114	-0.11741576281850966	-0.0805768713571527	-0.038001696097789084	-0.11795240170840524	-0.018744961003620327	0.14071204935583648	0.012174829911771302	0.004222137537273004	0.19732859317293677	-0.05371848304953621	0.18638405776179692	-0.11155284387021557	-0.17682460187553864	-0.24537276560804583	-0.13163501331444058	-0.019380175358481366	-0.1436228908087285	0.0015928864637730596
1000|0	-0.055601585452469	-0.07707577162152868	-0.011556119264850107	-0.2091837493788114	-0.035308081325610065	0.10558637318240038	0.12476487706986199	0.07518473470659633	0.026705983413138925	-0.15894044390084275	0.004374729866392888	-0.18492548333614858	0.025924859287127837	-0.29241068748017596	-0.0911472444527221	0.05142261858572776	0.14769176556392702	0.14390461332955615	-0.049533372627614244	-0.0260529153487662	-0.10053761487704328	-0.04378842655497422	0.06547041774125739	-0.1898940394958582	0.12312109732381052	-0.06482836323153157	-0.3436859697510243	0.07709569818308525	-0.0036296057161928717	-0.0627385211841798	-0.04457678188132725	-0.08730927812540867	0.0028016188316378745	-0.13466351830104148	-0.037003882136279614	-0.055959306234454796	0.21462675394332126	0.01690428534135269	-0.4017808726203513	0.21866282565658507	-0.08297691261051764	-0.030591468670211914	0.006058620495867633	-0.21532534050219568	0.1698811588307613	-0.09158635966410145	-0.31009459378879317	0.053825389520857185	-0.005046177823550556	0.005378610058563234	-0.1523726725268168	0.03413764382671768	0.07087913421565702	-0.20036887820556204	0.12210315320548504	0.003613476180063167	-0.2957294583643476	0.069600227361925	0.025971114579546425	-0.05243352580903704	-0.10138503968555788	-0.0697518863669265	0.10583026075685356	-0.10603663126018811	0.1310943773624583	-0.020487486850100944	-0.07112098051108144	-0.07763764206885111	-0.03285007231124838	-0.05462546734771304	0.05239701215494788	-0.035646429535768374	-0.03125690557655436	-0.12678963260678638	-0.1249766272006339	-0.07957896555236364	0.17194534021521846	0.11290402667503359	-0.08982225740843915	0.10162754386406317
3329|0	-0.14356739101974808	-0.36238510183511363	-0.1017359160321754	0.14587776704793312	-0.42618486148275075	0.14106948156815044	0.4216040725960144	0.16721613199178031	-0.4666604026702981	-0.11551943820252848	-0.24198524104723138	-0.34001055450286616	0.11566264278821178	-0.056082547722019045	-0.15221668350523104	0.2172561755067906	-0.023293938924471003	0.2280359386625168	-0.08060603045773236	-0.34683498956678716	-0.1657715981866047	-0.20294665726299946	-0.013767330311922156	-0.007208313636530993	-0.044493296458310926	-0.060201377121622386	-0.3402118553699994	0.024873654658898625	0.3298873862599168	-0.04899516228847987	-0.05808508932892008	-0.029988310974254855	-0.23048505206623007	-0.023363378098660712	-0.16911860571691661	0.5617170102026776	-0.07952835713270517	0.19892220051446705	-0.09471077850302477	-0.20800508125979106	-0.14164621370847047	-0.16114463050772684	0.012321660181582353	-0.0843072697501628	-0.031201361867704277	-0.06529781502544152	-0.32515713858126316	-0.019551953583680604	0.32593534869799456	-0.13036652063889415	-0.19466477132002422	-0.24508898892239503	-0.008380352341352667	0.0169455923164612	-0.013226360531863966	-0.05033574503576421	-0.2530801935546544	-0.026113559630913993	0.20897509502259265	-0.007689245788776373	-0.30599090950549535	-0.25591190173113026	0.005589590015657501	0.08427136994986184	-0.0802743489959412	-0.05878236018424214	0.010121155921742715	-0.035788530822202166	0.10989845400787439	-0.07483834591141947	-0.14823179193339006	-0.15881241444629526	-0.5082068728829999	0.1126873866069101	0.437490207708492	-0.11026903621469175	-0.08461658982049332	-0.17389904513320964	0.3822910604771925	0.053099145806966216
3365|0	-0.02230853203842967	-0.30727066068303843	0.011001538778472136	0.06104913158458513	0.19292122745694468	-0.3537074960857789	-0.22367005400081771	0.08831105107679044	-0.11406702259366086	0.020557000192994564	0.09618296625268134	0.013142293152253536	-0.14007229428237006	-0.13603334013352525	-0.10723931871345191	-0.2951213149345821	-0.1757262230960055	0.05326677479017778	-0.05967523998226355	0.1833408219691043	0.030204298036972586	-0.3577951350688614	-0.1376447090663784	0.39928866829644544	0.1518320435073661	-0.34508407163121146	-0.0943624692337197	0.11917226145803432	0.09844600366936054	-0.4647227844970216	0.28721219661854624	0.028018824889805123	-0.3550584706397438	-0.13646897362948385	-0.023446920284780598	0.006276763815531269	-0.09539311055969053	-0.04049284456932382	-0.21071183130979054	-0.358216587291882	0.0053484313298117914	-0.35592106460380907	-0.1686676239807169	0.3378086586226348	0.13073106313144256	-0.24060065758357968	-0.12322574727698064	0.10103800194881783	0.09827587312169848	-0.5013322868285328	0.07882241441029071	-0.28172612436887184	-0.17634423029904686	0.3920985863785235	0.09746031944702832	-0.41567831138361694	-0.1034308110378446	0.00481989360471945	0.04411233199337524	-0.4840758827267061	0.1740590736166295	0.09221341899099915	-0.12653030073523422	0.08367767341525278	-0.2685957893405198	-0.2709789010197991	-0.21938529119413033	-0.16894277757710643	-0.17446969343882174	-0.29912099168713774	-0.42830673570393335	0.22572789212073907	0.0450829870026736	-0.15470263675306897	0.16830042207276527	-0.2386154825246401	-0.09324205331489854	0.011023010032559547	0.06473598353495508	0.16872096087911773
3041|0	0.056763019873351694	0.07401757673765583	0.18849053806398017	-0.03989201490372815	-0.39934424631918863	-0.43523487835322355	-0.24865776824697441	-0.10691846161678012	-0.4793177311988248	0.19292579604152307	-0.02648225564431919	-0.43212392127136406	0.20940217502905656	0.3327164367255334	-0.471171464699357	-0.2699626293712509	0.223208943041016	-0.14646726162363305	-0.4590124480986978	0.008597632577163845	-0.11333999454030694	-0.4105242787317918	-0.19478221130052448	0.18073981236408007	0.023446049959456827	0.0557143036640733	0.09111686081605679	-0.2327747882967461	-0.26844490724980147	0.18843433202025037	-0.15071393166475316	-0.189062932714539	-0.035078432839348916	0.5083323843020807	-0.3150532970913818	-0.09897553508522465	0.044631943554690634	0.21185585259784823	-0.5220964133962912	0.1056465162161591	-0.04698249018784309	-0.4067533019261554	-0.2932119908661251	0.2211974096464677	0.04788498870066502	0.05714919391366551	0.019364677924698648	-0.2383003203936771	-0.2717460570336148	0.3081089692528278	-0.10877785398814337	-0.37733143444034106	-0.09065495894347322	0.20041428463315633	-0.19387244193857694	0.04634797714510418	0.019116482431609568	-0.08220249099112965	-0.43636830528989196	0.42979683957481535	-0.308208855531744	-0.09028617552532525	-0.20754082414057176	0.3895610458561497	-0.5331008409738465	0.19915776812204702	0.07926299232154312	0.08512600809928869	-0.5174657544372138	0.5220283989868195	-0.3611959625473139	-0.05921828386910916	0.06393646957314655	-0.2890848451055426	0.2847498323645612	0.02887163366138196	-0.4262325596501635	0.0022882850200100025	0.24203917451695428	-0.3250493164333179
1806|0	-0.20200511214006064	-0.1474106437753445	-0.10504196150447201	-0.2094921283566293	0.29090167937621103	-0.2066466991745586	0.18008077781911855	-0.5043558172621918	0.19546257936333836	0.3312199155755839	-0.14312422671044805	-0.1684119619958526	-0.020072791908248372	-0.17403856036468496	0.19680184388805153	-0.2980923864742479	0.03753477044771635	-0.18187396842862563	0.5937195818697363	0.1516886029878539	-0.21577867182856633	-0.4981024100777115	0.08249493344219762	0.2661362315640823	-0.06868177530839546	0.06178357414670422	-0.15825819099034147	0.011461064050038614	0.06455742341843207	0.3037940863428929	0.2978295017681802	0.343542803614852	0.2707447391453328	0.08967251929667595	-0.5477179161802567	-0.18946814274412516	-0.49600076321210074	-0.7849591677390995	-0.4015679098616955	-0.1292404479654031	-0.2248276868093797	-0.4505579665220088	0.11345319280843148	0.4033300859091312	-0.06223472745481428	-0.21853688778673278	-0.0410866257115482	0.20756354618722883	-0.15685058896466214	0.051611903285802826	-0.21680205833950908	-0.41220730113507803	0.19375498611656128	0.17624613170406592	0.007963867705721083	0.05180046108601103	-0.10253207914024606	0.05771719964669674	-0.14521167170041446	0.2561452705555849	0.13222033729267765	-0.07631818680252718	0.20455492480156542	0.30191680393699727	0.07912008196269237	0.05047953236105365	-0.16219749816537737	-0.3192361222406854	-0.13159515153560009	0.009352357173584777	-0.32992868584756385	-0.08669321156095117	0.012305464764115938	-0.41816500590237843	0.49185381382810284	-0.1471935092807176	0.4266318411777006	-0.35950839826765646	-0.37767572962761464	0.28716142408574324
3770|0	0.015478150456496271	-0.22106155782738457	-0.20878807570027783	0.05953120234769594	-0.16865307516777372	-0.20026276752115735	-0.04381957912420738	-0.17833960155984024	0.18974804710833132	0.13154170366287024	-0.21977915717652208	-0.348580270917559	0.09237004061530911	0.18085551670723293	-0.022956029714172047	-0.13028494649535083	-0.12787768785034803	-0.057044361234451633	0.22476261875551956	-0.28377850368389	-0.2542610092691758	0.2012637863467586	-0.2958974083046677	0.10563299666619037	-0.10895480158670627	0.010706418383727812	-0.1885509073752557	-0.10087170427910283	-0.12093127618536555	-0.15179513444599727	0.09361317129987393	0.08398099950666131	0.054783776973268916	0.11838315169038467	0.04524737405456649	-0.10486511375525581	0.18866565897524662	-0.21602055037825407	0.0668606717938078	-0.0737532082104445	-0.2100124396100326	0.2150733358405415	-0.2927322301617149	0.17300554311035526	-0.22479401005162558	0.05289313920378228	-0.2148552087250846	-0.0028997842481344603	-0.32709665287702133	-0.18491029356458635	-0.19464751032763034	0.17509378384510357	-0.4357288131590007	0.14169540749697931	-0.09673520258074121	-0.03827715016813426	-0.19339062081549277	-0.14630604245905937	-0.031099849235973087	-0.11752552269172098	-0.04095578193011856	0.06013962232950727	-0.26074398139327554	0.16125939866370065	-0.19045282811688619	0.020214117015097753	-0.005027787863210419	-0.24351075727272156	-0.0609652418047373	0.007857615166535773	0.10893299195279146	-0.1664679902333279	-0.025540117801804433	-0.048277742717384144	-0.15856342393185355	0.03311818808503465	0.16769852535593197	-0.14372546937703257	-0.06534740731883251	-0.17611469600086946
3289|0	-0.0951458579656017	-0.16578095264271256	-0.38554374445564893	0.13886575169755971	0.47900057914956573	-0.35872188018894385	-0.20542703651293315	-0.20592269373952723	0.5697413015292931	0.15440851726046503	-0.01907173026340173	-0.3995705422827623	-0.3381571166815983	0.3093337224563724	0.45208067451332484	-0.6114868750820157	-0.21597641545767243	0.050038152418506954	0.7536471606014311	-0.02765645326693238	-0.2248817639820865	-0.06672142792696781	0.21888673425222838	0.088663973132152	-0.34790678652208873	0.21980780873451633	-0.09010479712622468	-0.6114599501280795	0.350501269027236	-0.392573346635999	0.07185598603764666	-0.677238192294753	-0.2825178712970458	0.3962356614986871	0.6069228635979238	-0.1679980702470999	-0.7353091152397078	-0.06888387507947671	0.4922683470328671	0.23579962140194508	-0.23232789127547737	-0.1424479518723807	0.1208327700419088	0.1752544467834451	-0.31723879743347094	0.20525212924158442	-0.09996681701426867	-0.44591050425848316	0.3283763687981615	-0.43940110855752335	-0.37099621251013337	0.0006997467254041453	0.06130165712800012	0.17196540810745098	-0.3193586262043569	0.17092100945975747	0.07431741129785009	-0.5964166858564817	0.4210383283247187	-0.39421679783246855	-0.13157327431339008	-0.00033593940874662205	-0.03548497434644505	-0.22806882831314787	-0.10475295532710648	-0.04627412655753713	0.004926370965950572	-0.11833862692401642	-0.03171268018568302	-0.12330808697776706	0.01280775468081965	-0.5978422619047619	-0.3256892230576442	0.25185732187611876	0.4714671293618662	-0.22485902255639095	-0.5920483025746184	0.21676065162907263	0.7233709273182957	-0.10917919799498743
3763|0	0.03422924576846342	-0.2934982262998052	0.19343812665291057	0.1344336562693315	-0.11885139621342362	-0.20829624880118583	-0.42638520841534583	-0.2812639861664099	0.5302228341422301	-0.16987357050480975	-0.0774608688934929	0.006525867729403491	-0.25105987925657075	-0.08702255666525101	-0.02213479882876354	-0.12014153610447417	0.01848392547135875	-0.22069327156328084	0.4867765881773579	-0.4568966932350849	-0.24610442246642497	-0.0407684896863764	-0.50637053348702	0.3072670924994287	0.28157257781700823	-0.2007913706195056	-0.10358791173558843	-0.6343238082130508	0.7217489290691077	-0.0685378567619179	-0.43796859800826754	0.39827637316197156	-0.4493361024481617	0.05113082434853528	-0.06814956757193434	-0.5073768799998438	0.34646713066572815	-0.38249570608900635	0.9278323320158773	-0.5059125024099526	-0.3444830105955426	0.060452251552795024	-0.523167701863354	0.34091614906832307	0.24636884854276164	-0.1915372670807453	-0.04981648785996616	-0.6732608695652174	0.7666149068322982	-0.19118788819875773	-0.5237195277888288	0.28446349339330673	-0.40023791416382315	0.21691831148919158	-0.012135342970238739	-0.089476060141447	0.1662086464699047	-0.8557459320744893	0.9072724462863021	-0.2841223814191072	-0.2845293505220933	0.08213902264445606	0.061985944820405994	-0.01709953893061646	-0.4100428462739758	0.03793597084851641	0.007873503383654367	-0.646863612701718	0.8787740760020827	-0.18091976834981788	-0.6528921257019428	0.6050274838275437	-0.6007329020678307	0.21602715797458344	-0.32225399026057133	0.06690535841154698	0.3712798251369091	-0.4300246793553453	0.6360355981004374	-0.8056080095725981
