protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3931|0	0.3520368739446586	-0.9133813387710187	-0.5759284322492928	0.14635658824287434	0.5266756029758817	-0.13990672045594668	-0.06470307504448279	0.2598559474814164	0.14711143369699892	0.2807799815160163	
1750|0	2.2307449126281735	0.18729864722222356	-0.14535105600894208	-0.4101458322828179	-0.7059502661153992	-0.38496568941775067	0.5668522266676548	0.9879721084527449	-0.3997076174367075	0.2617337131810078	
4299|0	-0.38376720851313584	1.542722774422709	3.355499276647087	-0.5102359364397033	0.736391102690313	-0.2186415364329838	-0.18461676500549776	-0.19973345528662104	0.7380859801171071	-0.2197951056316568	
4782|0	-1.115810596576284	2.3563907005312723	0.9709105950185775	0.3086240393929454	-0.1832364935036769	-0.6107591865614116	-0.02102764965317943	0.008985583579805223	0.18111641082427604	0.2987476150759201	
2426|0	0.49007398078942965	-0.6073004785380912	-0.1523584876463027	-0.5840498389659516	1.0017877042922239	0.36372867879452586	0.4124972641318434	-1.653930491995351	0.24594022098971846	-0.43677506521748305	
2239|0	-0.4870707864585746	-0.30329627716943075	1.0722594635884082	-0.5021040220115098	0.3459275603807758	0.32635641121427306	-0.4741778622738303	-0.05573835988809814	0.5452273191103821	-0.8735852102263494	
2961|0	-0.9054194649451149	0.9437663515302219	0.3518838247536406	0.7552015611315355	1.6591466372481514	0.8023772234685719	-0.6087050022296792	0.8642383347095163	0.9421632753823693	-1.2695325701871498	
1529|0	-1.4253069911757983	0.719982025327719	2.168069800052024	0.7687579222551459	-0.6190502266452843	0.25288290781640105	1.1539115603470569	-0.5309388207698371	1.0001265919777804	0.19215566179646057	
824|0	-0.6334628140050714	0.3925796703290822	0.09754548393425234	0.7978232486979462	-0.7296963196312838	0.3850597096821197	-0.1448381979369321	-0.3310931429448223	-0.1065450234326032	0.2041656943718475	
4659|0	0.11165785453333847	-0.6305145797258493	0.6454918224174786	-1.118348461582932	1.3178230713402497	-0.6986157555694369	-0.27446990022415874	0.20899224341113035	-0.09428218089044628	0.4790466598300199	
3657|0	-0.9380449630201072	-0.09052925015334867	-0.3751303898648481	-0.5380505022408931	-0.5759380194426392	0.36735904950836845	-0.08675530510043246	-0.1355588184328283	0.17490858655445643	-0.5002174307092884	
5042|0	0.6469763366988642	-0.05958476557795306	-0.846395377724278	-0.8627076284764682	-0.3808101928281041	-0.3461905649389997	0.41397076559587226	-0.5941807543061576	-0.3654771902378168	0.17320467762907005	
3820|0	-0.691118994794582	-0.8867269167050421	0.5093020496004219	-0.6298771674005219	0.050455359257400724	0.5568713987949864	-0.27403222819031575	-0.3435090989279333	0.028352153601027413	-0.18902218836693402	
5043|0	0.3312628526836289	-0.6929773989246677	1.202305076347249	-0.693203336417953	0.863369239021165	-0.3418126148414318	-0.004219534180854158	-0.3088827101897355	0.48254717281085807	-0.537122485615673	
1219|0	-1.1567017152338324	-1.0089317998468006	0.3143758075260177	0.23608991458983675	0.29465274074440184	-0.39946775617116564	0.3439461028671121	0.12549085585092304	-0.17129553112627155	0.11500534690276829	
2120|0	-0.7170423268712393	-1.2484940279591896	0.41344178199537285	-0.27882155785132473	-0.3647444562345368	0.1629514741879893	-0.0365569064936339	0.002910410519085353	0.08248790644616735	-0.14593003910267643	
4100|0	-0.2191439150313364	-0.5784091240795539	-0.779576720638428	0.09227798987628125	-0.681198145041649	-0.20971019926891132	0.1342835651117441	-0.049331699443938545	0.15419477972573878	0.12448837905520975	
4407|0	-0.9467991626401758	-0.14582073666116477	0.43619706676183	-0.38308955828053365	-0.5228196984169096	0.10639064916680975	-0.9415988636226379	0.07014893912389711	-0.07274007334909631	0.5091980598311251	
2651|0	0.1624119112274058	0.4945209557797745	-0.1615866582584967	0.014730245521377534	-0.8995934021857347	1.0388590231886383	-0.24252392437060566	0.005431488291288772	-0.3063900510514147	-0.27718973238107375	
2355|0	-0.7105164223691787	1.2877717611714397	0.34352109024166505	-0.3449086824066773	-0.6027096516908353	-0.30634234292554824	-0.5754173488072903	-0.16536158980897325	-0.004017175374346927	-0.5058675751241944	
5297|0	0.30257189000654405	0.01721985662868276	0.47340013725010743	0.26721742070026466	-0.8558946250363747	0.13851548978123002	0.6064571557618925	-0.335214950439236	0.3389795360466035	-0.7061084596383747	
1877|0	-1.7118291988654313	1.5106379716130411	0.41201323615071295	0.8976108450261515	0.962390349305476	0.09756273199828616	0.31639503128847746	-0.1832973474956498	0.27705119033169967	1.166955893920309	
1764|0	-1.2353011898598685	1.2046673536089698	-0.419749141513716	0.012695425932658449	-0.5191599043306161	-0.014455513902524648	-0.7051129761513458	-0.056624965977367415	0.04699048784164433	0.15251073895098868	
3968|0	-0.4645984048406526	-0.7821472618637766	0.17326052229855657	-0.5408324233955284	-0.4866964049065723	0.6612891512523706	0.1964900655256608	-0.09136633946958043	-0.3028364799213529	0.214038771919503	
3967|0	-0.9557457886302888	-0.8647081396782013	-0.28501763595759133	-0.4299692401497296	-0.3358004338133357	-0.23736941338745382	0.14705525040321613	-0.2824807222302725	-0.3694465943633608	0.2627747632464753	
1563|0	-0.6497111351030578	1.6092087913604791	-0.2545132675753242	0.0572484125377799	0.12554669497185214	-0.333679328898383	0.49279143366237277	-0.16741185756546445	0.3698640739954389	0.12429088449921682	
4002|0	-1.206478288355796	-0.33787757944917973	0.7260191954361256	0.08256845858453754	-0.4369773856513979	1.2972483137538227	-0.8171993642237606	0.3812231462638238	-0.2381529223519311	-0.3838420034268386	
3668|0	-0.937417472844811	0.609220317091317	0.4917830330088749	1.6155158686664532	0.9109203787283853	-0.4250823123284083	-0.24623792335253195	-0.5045329790725028	0.1133202885469245	0.14371748768294917	
2758|0	-0.17107738768401654	-0.23374538242954196	-1.2369486279007906	-1.2995940661294871	0.7002045883787162	-0.5426577928592292	0.37407962266100936	0.1344628724643739	-0.2729950042154293	-0.01136818229936668	
1104|0	-1.5982680481379152	-0.1399137835857728	0.28154757412849685	-0.18914536701264062	0.0629066068349356	-0.08859801873843418	-0.859581684803443	0.2622454649093942	0.4669204357564173	0.10488155769368913	
4572|0	0.399838140734046	0.3749698732406719	1.9093540504873368	-1.5827568453396226	1.5969768733126908	1.2546570682973828	1.10408298799066	0.7552343119877206	-0.5677946662735615	0.2633305444258565	
4751|0	-1.1229279165956938	-0.3974072992803461	-0.4394447358271329	-0.07826314000354474	-0.5852569112765954	0.4239535095262529	-0.28129569429336676	0.43233837391739777	0.32095192037608306	-0.19054364000840532	
4808|0	-0.5267021717086955	-1.2186561206257094	-0.4665173211535254	1.0413434880249626	-0.09540450314020968	0.14382840894824409	0.5883804259041592	0.0720087694922437	0.3082662835485627	0.12970796221049893	
5178|0	-0.3401115400163226	0.46448764162029393	-1.4988519942565008	-0.11071804017236456	0.473069804323844	0.14794655316486327	0.1492898098531299	0.16370339482211949	-0.18549754028362334	0.7836314389982026	
3751|0	-0.47956447460892476	-0.6605130902026595	-0.581359843654039	-0.0674215243318602	-0.28681620962883037	-0.17222190845935023	0.16730221052365202	0.15645158956965602	0.17077996186935193	-0.30334306163728675	
1050|0	-0.9385525878841463	1.733187364190978	0.1884741440103165	-0.6767704045195901	1.4128308720781235	0.5155927995989974	-0.13114016802522915	0.777339236038703	-0.039016385280320226	1.0797364034747412	
4037|0	-0.9393114383715098	-0.6315637654007814	0.22115050240444933	-0.3369311078902522	-0.22457280401876517	-0.5314094470540618	-0.004957254354852802	-0.08555661192106255	-0.14949746543546247	0.27442186509321576	
1908|0	-0.8170510859628457	-0.3901239623956377	-0.49876252816615624	-0.23095274603120608	0.3946650362881506	-0.18745540567163418	0.10420198687606973	0.2584915026838526	-0.2388858584802237	0.47549023371130095	
1169|0	-0.10392701653888342	1.3246169685483415	-0.29467662216469265	1.0246366791640455	1.5704776929457054	0.54579578773466	-1.3989609342044764	-0.2070171947940657	0.2836954065593664	1.1413777032387622	
1867|0	-0.57447911354432	-0.5882225875935462	0.06300732257566978	-1.2019971574535344	0.33215613464683824	-0.01615822504417917	-0.16354494884896037	-0.13692913242477814	0.3682585359961598	-0.5170516160849158	
3477|0	-0.30500355216225	-1.1819381854049933	-0.23324567731344142	-0.40956587145133394	-0.059869271583895996	-0.4219948950264605	0.6286476593733772	-0.2371386874624682	-0.5587020038069941	0.02133500003399325	
5161|0	1.4512285919169456	-0.05631051016082447	-0.9655870871959691	-0.7617344405931273	0.6264046117382225	-0.6516313199380569	0.2045339294374363	0.08749080639923422	0.09286102763280717	0.20310298200981164	
2057|0	-1.5104988355917077	-0.33094555207246024	-0.04174663013853668	0.21040729250860485	-0.4394171370840354	-0.31204805670682234	0.13823371869920537	-0.16242750955842403	0.12909695065417148	0.05634774605481998	
1025|0	-0.49090859313849267	-0.005988800090467606	-0.14766838411758482	0.20767859382881312	-0.7516515130599561	-0.32212761992740285	0.41020583450096465	-0.5701512655542531	-0.045291107823042624	0.6070065722786523	
3835|0	-0.6915247675018602	-1.0153621913624937	0.09329919136340568	-0.2783931417371234	-0.28681992392165473	-0.1477191238975493	-0.1631254507788279	-0.22025200445704055	-0.05903369868874757	0.18844819381516065	
4086|0	-1.3453204531551108	0.44119893548387673	0.68111310573506	-0.5546529065632745	0.2151075828566065	-0.004615078006808721	-0.3090187416739746	-0.4420480351959801	0.36667187090936226	0.1881153969317494	
3872|0	-1.1935092713328266	0.6850574638720044	-0.1830469908464164	0.1618686732188011	-0.7532614617152131	-0.3377054284091601	0.3530126047893066	-0.6459202356723506	0.006457276511530612	0.44572897333230405	
2911|0	-1.1448528225452987	0.10845372077739467	-0.9251206670933416	-0.08299190777449224	-0.6756892067213459	-0.6261741889852055	0.11189646248235052	-0.28302907334266275	0.23592271668303086	0.05155384322571246	
3794|0	-0.8287784219998107	-0.07106049196439233	-0.5482812064193747	0.06674986058323987	-0.9634845608268946	-0.41787309313744225	0.3228130561220005	-0.163851291236263	0.390591297651366	0.29875045639409126	
2200|0	-1.2809130134875448	-0.4172400279683047	2.2863207093660156	1.0645197016875394	1.3412688171795983	-0.26584741824187164	-0.37552741980913645	-0.3357422831196094	-0.6597394547428083	0.4007342683365032	
4944|0	-0.962996828912631	-0.14145316914703998	-0.6489994679041219	0.164495099926107	-0.4026543275165743	-0.3617531001802513	-0.365538727446201	-0.28746429407494456	0.2786513591683039	0.011563076070473684	
1232|0	-0.9241386002972993	0.9271430304565056	-0.7977356616226106	-1.3286233085218668	0.4074720142227962	-0.9347964608684517	0.3508224434664232	0.05148789758171644	-0.8457350053430148	0.36668575268153303	
3695|0	0.1823189060716664	0.5482495035692242	1.0267299230489013	0.6208176749682885	1.4467216860308605	-0.14189455510192248	-0.33556789985423596	0.13168105017250906	-0.47367287019161597	-1.4059999916825179	
2313|0	0.5044242717866635	0.20146985275737134	0.40936753274958537	-1.0491735510952087	0.9221867757864016	0.7178733762915442	-0.22172891951967352	0.7071050680812138	-0.241162063282913	-1.0354636489726414	
2188|0	-1.2995911527957404	-0.5526843850366355	0.3469662746113718	-0.5929349089497282	0.19384638521757397	-0.1670095229421288	-0.5670062430620333	-0.06004595041907196	0.4177277747222874	0.1911548773758751	
2668|0	-0.3844053100644246	0.18827441589951147	1.8039120346403124	-0.3315651279135061	0.8248818413293321	-1.662904297491267	-0.501801035775367	0.3589239838047111	-0.5840589074045214	-0.36848190068469194	
3286|0	2.8872270755153138	-0.3769498861537878	-0.8548062637998292	-0.7113813341579448	0.2293694722156097	0.03151127455719811	0.8975617405947042	0.9578910120138863	1.0523102669796403	0.0333669100627164	
2292|0	-0.5557440546762534	-0.02377867743958992	0.858465407052664	-0.38738272574249283	-0.46375909949372557	-0.05367971986100243	0.0655222326119601	0.09407592980233721	0.18435989573444725	-0.26494203021800056	
3188|0	0.1432800105280164	-0.674350678190827	0.04283682191351485	2.4210687897356076	1.0031746824104546	0.3276394595985215	-0.2749945093769345	-1.072841645767322	-0.3063698708160367	-0.15516068032344713	
2731|0	-0.8622053876013901	-0.8351611822582125	0.5852195291539595	0.03576912248715888	-0.29026881848111136	0.5527617719740212	-0.2996241060514702	0.7598185726390144	0.08930164885658735	-0.24272361083055213	
4545|0	-0.6517546462162228	-1.2991418679335687	0.10734945620608709	0.10681932287383929	0.1833959089738743	-0.521918496831344	0.04198427733768776	0.25193597021956776	-0.3019294865858481	-0.07320546829063419	
2695|0	-1.1033190635860821	-0.7148594788799804	-0.2564843488060675	0.18011632187787338	-0.6631164303181802	0.23361179032988466	-0.18306856118876166	0.13956257911749292	-0.2895625606053955	0.17795711834799735	
2660|0	-0.9385065740068921	-0.33751210289647565	1.1316109078354641	-0.5520519138879731	0.15567769844708468	0.09495676507105359	0.5700718950549376	0.17117565374958157	0.4750254354862267	-0.08410996987350267	
3192|0	-1.209827050203048	-0.3123276231324547	-0.5510213603783085	-0.3570971697095165	0.03537017711935484	0.27272324669709336	-0.5773867175046453	-0.2816338761182552	0.08255672480010195	-0.017267485854927527	
3871|0	-0.3169882797147964	0.5156764804197981	-1.0722379243521307	-0.4926846875271739	1.0286738737957066	-0.47136510005937	0.6552127869327704	0.06902142353499319	0.24950438841909026	0.4875708192744034	
3077|0	-0.30582967317491894	-0.2765706449060832	0.256972888644441	-0.24711071806339252	-1.0653674396696864	-0.11361779662688297	0.19876599840374085	-0.20910183116718434	-0.29963287057603194	-0.3363126114981045	
2497|0	-0.6550937109178772	-0.729706922352041	-0.3264078889839353	-0.32271206529342283	-0.6628568756763284	0.03625071916753249	-0.05353513185822607	0.41159031020659276	0.15893182638956507	-0.15891125363865505	
4036|0	-1.2287080723911945	0.008077905100237618	0.19634977317670313	-0.18645263054617311	0.21125519503526255	-0.61906895966909	-1.021929375199215	0.3998762664436689	-0.09802057093724385	0.24379405618000788	
1425|0	-0.5051016741913066	-0.11074760215126879	-0.669074974661903	-0.44578700556364365	0.6771753492059917	-0.4360185710828516	-0.22982228590651949	0.11045403310562361	0.5603344854487963	0.44967203679182455	
3900|0	0.5282632353845088	-0.3966861765153592	-0.16515137221234383	2.729717553334229	1.042189319489574	0.03849540374947919	-0.4611194843381141	-0.5670091456122868	-0.8286095680956717	-0.2760404366241593	
3989|0	-1.1915456806769065	-0.030906346352545473	1.7171884455226962	-0.3049096713814455	-0.11557499352114337	0.4918964038083788	0.12068410315824434	0.14854614145636602	0.17974433966846337	0.23409763104686085	
1994|0	0.20024416873608325	1.1464856816404752	-1.265643198186402	-0.15611868611413757	1.4526931218118733	0.9094676100647477	-0.13774651936993448	-0.16901183385095192	0.3587384355899703	0.08361428814996945	
3571|0	0.056459517050475166	0.047562192289280304	-0.37926347410274086	0.3095238762989761	-0.12733624742535563	0.6929085100483203	0.0015357446232271042	-0.2137355877841678	0.16974701638774067	0.44959923209810243	
3961|0	-0.6217564006029093	-0.2566619692348348	-0.27794311101411584	-0.665266037247369	-0.10225264478994585	0.20790540461183005	-0.1517764293446516	0.12642707519001362	-0.18321363237906227	0.5387462580348232	
2425|0	-0.5776820420917478	-0.4513598621106429	0.321783992588041	-0.6374384630269071	-0.3314296807617022	-0.5993288479861375	-0.8223616624889695	-0.11947988844823369	0.07289721948333831	-0.006048415395802985	
3438|0	-0.9805076486154605	-0.3287627263029008	0.03517847528375521	0.02306916579565222	-0.31603650151427615	-0.08645552838038627	-0.8395808094318533	0.7741660855202827	-0.017966586344093215	-0.19827967492428816	
2253|0	-0.665474787421756	0.10370183367765631	-0.3904642517775445	-0.1803389957759344	-0.8119770277834031	-0.5777723635571768	-0.4653225302186738	-0.19669431325448872	0.2533235841677241	-0.03645044876555635	
3500|0	-0.6173757695768787	0.2775890933951377	-0.11736291328290355	-0.38422744786307167	0.9689002689225009	0.1379938470285483	-0.32460041588114724	0.5848521103635507	0.46231410107958626	0.014935806500388497	
4346|0	-0.9295824125122337	-0.408917076550446	-0.7125673609879615	0.12625791435129874	-0.38353614986235945	0.3656110499162075	1.037398159345524	-0.3539987988306234	0.3397586831017016	0.24909492366812477	
3440|0	-0.6572404495463201	-0.9883616349466661	-0.11941915065564565	-0.8668224029878919	-0.2560746441220744	0.09064455812901576	-0.46576980670684587	0.20515471852245784	-0.09576178366801469	0.11353594465985369	
5274|0	-0.5515069854569018	0.3580931949787092	-0.30423395010636484	0.11824534652652545	-0.46210540882920403	1.6206217198585273	-0.14484806147395887	-0.35180800245222404	-0.48504177686505445	-0.3371533591060945	
1671|0	-1.508093133080254	0.6917040800667457	0.14518513744060535	0.050114777511572436	-0.1664935533437485	-0.325911117476473	-0.5728528823070067	-0.04660907142762153	0.27822977332932197	-0.4964673333339467	
1585|0	-0.31511241164145165	-0.9878195188931895	-0.22517883978714645	0.048053688554098986	-0.21749087948905313	-0.5067854061120309	-0.24566135089777075	0.2941862907137017	0.28326234917989246	-0.16262113583744145	
3685|0	0.6449450911453211	0.3305944787477532	-0.4349361007997512	-0.5887230747226235	0.5080842986297497	-0.368480675459358	0.5995397259253845	-0.2752385136657323	0.24622121621833745	-1.2598801550850287	
2430|0	-0.8889162521603433	-0.28122026813296763	0.7408804992361455	-0.33911457738696393	-0.502792979589972	-0.07311132212731884	-0.6470346842398266	0.11776322505317743	0.16803999924692384	-0.037430652085284184	
3735|0	0.7057169017641038	0.299022231541467	-0.3260117965825271	-0.051637975923218525	-0.7854406040696731	1.687381885460633	0.3554881426870581	0.33572169450873396	1.2778271483167771	-0.8311937608697423	
2717|0	-0.35967343350822983	-0.8176079095816813	-0.1896727670061318	-0.4486865784191556	-0.11795086702366614	-0.13388581321171852	-0.2628047820540576	0.5665163380163152	-0.3785103311257043	0.5845762083226719	
5110|0	-0.35901028617372693	-0.23110431013691374	-0.5153836044207605	-1.0415842605642265	0.9140047186391572	-0.4314982888265255	0.0144218585712427	0.3948329940099325	-0.19823745855507147	0.13128165387504276	
2261|0	-1.0274577367933309	-0.22787329812123125	-0.1657850427167	-0.267985792027336	-0.39897831589865973	-0.15605831158613118	0.6407465725267105	-0.35136374112416524	0.0399458828448691	0.32547151694242255	
5008|0	-1.0230901442620683	-0.5557508257987982	-0.1198730443987477	-0.48130313074359027	-0.23528091160075973	0.48600641338222766	-0.9982222001095465	0.49784050056169454	0.12678102421725318	0.15251231835447038	
5269|0	-0.8186561521188995	-0.7621833353596719	-0.18850575751240953	-0.5671799704584869	-0.3509508945986158	0.30124841105984834	-0.2287294147802431	-0.1056568962771924	-0.0020387862618540496	0.08248422098757274	
3645|0	-1.1049673518168954	1.880118646855586	-0.8029293488542714	0.31732080267355184	-0.010648614894615134	-0.4246834252998997	0.017463166242353563	-0.049972837972982444	1.2171019946729087	-0.11744367619203464	
2410|0	-0.8469120600755399	-0.7152377623135422	-0.32360890661660446	0.022480047632185526	-0.3458030457289885	-0.18274117889858987	-0.28214155295171145	-0.6898861516840855	0.01480713258748628	-0.3598072323291642	
3310|0	0.6788173465142038	-0.4436850355863787	0.002716910461956959	-0.02202426484569629	-0.4691358180536643	-0.3174041210743403	0.1643117440210969	0.0835749035362775	-0.550724826332658	-0.5548341497370088	
5290|0	-0.8879921157402773	0.9278637346983587	0.2031775589314345	1.1001088990305579	-0.3554568869883439	-0.8543354307900891	0.3471054587888518	-0.055278041821554574	-0.1776933041684191	0.10161397214778485	
2424|0	0.8742757294231377	0.3753058693178915	-0.06639603444395108	-0.8140267553642301	0.051129100902574234	0.2594422122335065	0.2513088189662316	-1.3073495094436798	0.09247802524696576	-0.024312700989890478	
3347|0	-0.6151220717172814	0.6012346720266765	1.373231603805652	-0.9728925525337365	1.3084693647640138	-0.7943505426326108	-0.5121101383978708	-0.12052646967601179	-0.007230222489462232	0.18873017681568188	
2456|0	-1.4931407091506739	0.1881979277935735	-1.0513896164084782	0.02783460498200147	-0.30271139204828423	-0.5538778331235695	0.2999503005644622	0.1732122844209728	0.5201582068376568	0.29213751573518604	
1567|0	0.1326440255866843	0.2953492299522939	-1.0236526533057815	-0.6403351796610839	-0.22064222188021865	0.035256635048644167	-0.5082555841591031	0.6956976634235784	-0.009559760135994909	0.42131422698243753	
3710|0	-0.7011173794699694	-0.9141564377573828	-0.631731894761094	-0.5767774186282435	0.11757781746565558	-0.12738293892369967	-0.7185445128185071	0.740113444488878	-0.06475265008549665	-0.08314096047191252	
1728|0	-0.24293905980881753	-0.306756469369565	0.2591633616339755	-0.8433222056258596	-0.12555151185307545	-0.1365005818153592	-0.30918007793707236	0.7522735660044594	-0.5293943144162268	0.6716065508852975	
2386|0	-0.9009621964758238	0.559695992268684	-1.053936213540729	-0.6518289416467394	-0.18798053194064898	-0.6312947106829447	0.13780025375248797	-0.2938433874366832	-0.1206775921478274	-0.1455646921860896	
2058|0	-0.020127504550215784	0.4379015873121333	0.5683257391567144	0.5974685856634859	2.1906547687223106	0.5588327866580011	-2.0797847593668917	0.4608428514290595	0.43066169315170244	0.2136026947756856	
1623|0	-0.5339386813819779	-0.5927351744424475	0.7823409887402801	-0.5017697424484202	-0.4853487147230059	0.6696471212156507	-0.6662274504652353	0.1562221854900823	0.046210652781984524	-0.23239660183849448	
4262|0	-1.5030057220308	-0.8393362471984441	0.09118826988614027	0.4818050931722256	-0.03278815132341674	-0.4630870430545355	-0.1894491827322376	0.39064198949539275	-0.18833046641111967	0.0065987852702736926	
3358|0	-0.8906281775566847	-0.7748002783455945	0.08174480929134333	-0.25599535326357936	0.021158071383743777	-0.41607823360502627	-0.7657805377055044	-0.11612817208980385	0.2726994523850612	-0.13246801969295305	
919|0	-0.9041768949704205	0.18636014920484864	-0.5903768042627717	-0.8347348627826501	-0.28053010058357014	-0.5669898931293865	-0.5182408567006608	-0.3577882378384786	-0.304196733305098	-0.5560666703952866	
1071|0	-1.6352561450394718	-0.05994350859131948	1.3720984413319932	-0.5560154576494748	0.17833294702065952	0.32453849017071246	0.09809195001862217	-0.20582346059564416	0.23571014720657435	0.6062679470736894	
4466|0	-0.6245426914124896	-0.12010286605731835	-0.8630741598767326	-0.8554578390189829	0.19187487833594982	-0.7046341711348348	-0.21641918490044734	0.043970606337860006	-0.3418145505863536	0.18667708306252595	
4798|0	-0.08593860661789003	-0.7045141464770788	-0.7751675403898747	-0.7863944532862766	-0.1978200428446886	-0.1262847953313637	0.3610134558361245	-0.39424496982853413	-0.02745555237148312	-0.08906072775277901	
1513|0	0.3231621487317102	0.14111914847070436	-0.023553459966566166	-0.4517342153338842	-1.1355692126246082	0.575417480715047	0.5055553740252879	-0.2973019243046546	-0.27927818412267114	-0.05820463290637944	
1851|0	-0.39825833242184255	-0.48622509935216746	-0.9933349112104444	-0.6671620739601466	0.04775382225830189	-0.4969973237438959	0.20877281922518984	-0.5013867341584325	-0.22939112019313831	0.4177105368085895	
2617|0	-1.3105468339969732	1.5630021630325992	-1.4662429586194827	0.20253765590180065	0.3289395455694146	-0.43966811174271386	0.5970861181105199	0.04336241552765493	0.7998279472644281	0.38692136414707956	
1134|0	0.8829763710488827	0.766849460794097	-1.6309250721489874	1.0415416661180055	1.5786274289152067	0.38972935516888113	-0.788852793897874	-0.11147769157905724	0.3996655334424316	-0.4534748327494106	
4471|0	0.22560095596746252	-0.5349543880102674	-0.8844563098088775	0.6743633919568292	-0.27354046769447526	0.48402232660314043	0.23462883686449643	-0.05042195452011612	0.48333559742683013	-0.025349197516341303	
2168|0	0.05707692346114368	0.12405202899230054	-0.14684416652220628	-0.038662863625551054	-0.6974608851012157	0.5171889612365232	-0.5255058271130911	-0.14104221178546594	0.04942683371376413	0.30905725017316343	
1546|0	-1.2394135867422422	-0.5232708324175529	-0.20412940369477603	-0.8587258353396112	0.41720394513647713	-0.7780227016114587	-0.13079079566754812	0.046549094731865095	-0.21277487051968022	0.2197374415306983	
4283|0	-0.9254971412059256	-0.29447632395980144	-0.6340871274094882	-0.4074446543296556	-0.44741815033786225	-0.15798875799424836	-0.3906390430809	0.2212901828945592	0.16048150123987173	0.7866142391563894	
1689|0	-0.048620255886065104	-0.9758811430201456	0.6248891097995193	-0.42434876209361666	0.05101911049812159	-0.14545009566962358	-0.20078366992883726	-0.44737794186152646	0.46057747949870154	-0.5817242589804662	
4847|0	0.07771178795740169	0.6761287073655091	-1.310626402349664	1.4703272441052542	0.694436965049249	0.8034695118592495	-0.45106502511918295	-0.5427561967836969	0.07513614760774501	-0.999985001553177	
2678|0	1.08530674601529	0.07808680970626201	-1.5943442550496785	0.08339685797368772	0.0519826501736557	-0.4520914363386781	0.3573654140182966	0.3543529637401112	0.6418668020827151	-0.487677506993555	
4474|0	-0.31126641028606233	-0.015388675394531065	0.10378635762759134	0.9000525690917328	2.2127795453782966	-0.7663309507761584	-1.3053822712756364	0.20517928860654758	0.9516582267508737	-0.7786136150390203	
5175|0	-1.3411701143116659	0.01746598532355399	-0.3087108153726917	-0.618536493021895	-0.3502184354072659	0.06527607371277308	-0.4198411971182089	-0.0018515422040662024	0.49160722141075264	-0.27172227737403004	
3774|0	-0.7000406319949323	-0.08495144670711012	0.0068863937042951615	0.216710673219125	0.9969568840524261	-0.015382933796486604	-1.1673952884979253	0.04039237579117452	0.11698458026303032	-0.7806511775013943	
5149|0	-0.4643428208103141	-0.8437942598087604	-0.7965603040716159	0.5703273951292157	-0.41842461093966493	-0.33065644416557965	0.8813989589525646	-0.1376409238929463	0.022481181799437203	0.3048280154484804	
2743|0	0.7012133009270322	-1.0174430013449434	-0.31988823245498693	-1.055614014219757	0.9624908714754641	-0.11035273746582817	-0.18501116607682097	0.047988879990453245	0.6884910260973579	0.22728036954031708	
3640|0	-1.2685745533578687	-0.23627474685426691	-0.29862366350320535	-1.6822255862618523	0.3486399720170872	-1.5034596660986195	0.8981247835156634	-0.4190355945917197	-1.4916933858963464	0.5075879312363248	
3692|0	-0.3028156555108727	0.4485420914631836	-0.18403689721478192	-0.8050774475551983	-0.29619339568867403	-0.6238056958351065	0.2667646585151045	-0.19307382268469042	-0.21979487529723685	-0.744461622220512	
1087|0	-0.023685087399661773	-0.4558387804099489	-0.44582255867243026	-0.6411778986989825	-0.09791720945955608	-0.3013783336301673	-0.4516306996518559	0.32739387569956657	-0.07769276931585312	-0.40220998542728276	
964|0	-1.202023754016301	0.1326373094941554	-0.04367300942947263	-0.503761699356003	-0.03647344017852359	0.1654997951985235	0.6491080683979058	-0.059752670438014195	-1.161712338057409	0.3822472042367204	
4823|0	-1.2572251094999305	-0.3290368857273283	-0.04139923175379453	-0.07242434748864295	-0.43314977263406895	0.5957778269733928	-0.20502986294878622	-0.0008659327125270575	-0.10316713117250853	0.5530300989037004	
5260|0	0.8951068445751835	-0.746252503616874	-0.36462626099517775	2.1172647961777593	0.5433451055116026	-0.19601737462361574	0.010970728700293055	-0.292607687008049	-0.6237005471414494	-0.1335064289872126	
773|0	-0.7555665940831569	-0.024058830105311197	-0.3579226255231338	-0.6112240027516667	-0.2640350102467704	-0.4687732264591039	-0.24439943750096108	0.01605856521928083	-0.013073502198871052	0.39832275286856034	
4166|0	-0.9816624948791376	-0.4656708461334415	-0.19236870845555162	-0.5618920202158565	-0.5001957101928353	-0.04925713627191273	-0.47801980865378074	0.32935379175599455	-0.14253532342478525	0.3702536508193916	
3648|0	1.9035590159718205	-0.9267675023847693	2.1742691894368074	-0.4516849337864839	1.8332621267420806	0.4483383541585797	-0.0684393721085615	0.33150166860815833	0.9366399991277438	0.30463766821341565	
5077|0	-0.5774188953534927	-0.22537924529299114	-0.34525460002403346	-0.18471619375388668	-0.1889595940894613	-0.5427440881538482	-0.3381910545723431	0.06540308728994186	0.5859855031630944	-0.6210225029952869	
3317|0	-0.6024027101491382	0.2931603763083241	0.039292024494348335	-1.8177607009303156	0.27464846328665804	0.7123563778323565	-0.42259960905508326	0.7596886432723301	-1.3697953580461022	-0.1206948344457909	
4919|0	-1.6486976389528754	0.2888872264705665	-0.0310291498753427	-0.5580340311373193	0.17313337243344812	-0.16650195980417926	-0.36069325254681844	0.26359062880400835	-0.3870822686022839	0.47954108207267854	
