protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
375|1	0.708986377639004	-0.03907762038682033	-0.6813348430638023	0.21187038065826885	-0.8798442889683266	-0.42275476133194984	-0.0330079892887785	0.06207655889411342	-0.09884211380925814	-0.2181713119276464	
440|1	-1.6847170853631164	1.7916551138020471	0.3718835896067239	-1.0993935909306174	1.5853132111866688	-1.1165374671537625	0.07226468468265805	-0.013533391952326916	-1.0372303167336265	0.5839468260356269	
624|1	-1.1090658315434205	-1.3233187320475677	-0.3783678037332812	-0.4438346843205185	-0.19161002310109615	-0.02182128280073579	1.0275894743499328	-0.11360521708386036	-0.25700914649817214	0.00687740308073922	
222|1	-1.7643415586202151	-1.021824497972423	0.26138805167324214	-0.7099359355236357	0.19796224700983578	0.06711172570644906	0.04518666499529599	-0.2965871535228425	-0.7208290721714169	-0.09208268985042836	
107|1	-1.5338395512252725	-0.2561707027299436	0.07276312370014315	-0.3981332054419398	0.7254944168744721	0.8786278972123684	-0.26438604741433575	0.9634997593476384	-0.13075617921236	-0.2840806528494831	
81|1	-1.7672945614230926	0.2277693893505712	0.7355928772573957	0.24628559368785008	0.40121853118819045	-0.5535243616140701	-0.13463904585265798	-0.8029399523225286	-0.3962098544327529	0.24281285485885074	
291|1	0.23431870663093815	-0.6517240633261278	-0.2730595335018179	0.7158642844565257	-1.1003857659582732	-0.49937288548166314	0.12360812140272674	-0.08821265798554317	0.2937859868898631	-0.300309154671692	
114|1	-0.4953151127533536	2.50966086357861	0.30737499177931593	0.22822063657682592	-0.49834458959756894	0.8857372691921028	0.726732562006217	-0.6434043630398297	0.14107329470378654	1.545878072310258	
163|1	-1.0238013385168614	0.6287766427669365	0.42256995571260625	-0.10149351109503875	0.023391499974732593	-0.7215894625112008	-0.15328773979078053	-0.8800690151549991	0.13804530232371295	0.48801695838021747	
560|1	-0.4953151127533536	2.50966086357861	0.30737499177931593	0.22822063657682592	-0.49834458959756894	0.8857372691921028	0.726732562006217	-0.6434043630398297	0.14107329470378654	1.545878072310258	
247|1	-1.147235915095902	-0.44846378096636763	0.8828098898232987	1.912356426687069	0.1909204560858478	-0.1157898786270384	0.23445742133594233	-0.6434519630842374	0.7416446674020545	-1.2338317229875175	
400|1	-0.8913769957377495	0.46769650213841824	0.06515403188442823	-0.5532267800814265	-0.5164656743354658	0.1473624004274722	-0.0985011327177262	0.3386701573563234	0.19786883081471054	-0.21209931673544058	
452|1	-1.4255219097965621	-1.2774475861513013	-0.038823329505012404	-0.46865671934172465	-0.2002827871121962	-0.5656427772868671	0.17966056030212946	0.17979049170133404	-0.8060396256166158	0.3051106559825985	
443|1	-0.3308234275066135	-0.4707130529745874	0.342247312199429	1.4389854842881191	1.6784079203878715	-0.7212087516522622	0.5682273715139171	-0.3722264833210087	1.0733727292648212	-1.0768287207422311	
270|1	-0.18639492385634285	-0.29706451327401096	0.07438775812700311	0.43791497659994816	-0.02336494941429978	-0.5501451855253208	0.12380614600471104	0.21023537981623558	0.1337600029752132	0.09285430171975054	
478|1	-0.44135261347781946	-0.011793559707728283	0.20831168768116845	0.693981891078393	0.7718181779895931	-0.32567177843737544	-0.727035213785186	0.17142767004412177	-0.3398148371601517	-0.4178640395666831	
84|1	-0.0483072228404182	1.8694788200192292	-0.5060818159778475	-0.9150625808271773	-0.05357887233049132	-1.2383332607822484	0.47051018971926617	-0.10376559280758038	-0.28807903563165993	-0.8096957574241889	
184|1	0.4211340638996856	2.1911424061010796	-0.6503574353760103	-0.6971251645678066	-0.2135681010619841	-1.563268756142542	0.16402947843926652	-0.10559100615144733	-0.06493575584341152	-0.9735006211511511	
594|1	-2.0721876537757207	-0.5187700681385807	0.3643162914772182	-0.8251464088358154	0.0868861798553333	-0.47547914596427227	0.1552872755630384	1.540571106458955	0.11522295640273028	0.7007858937262168	
689|1	0.663085423454098	0.9049979944822729	-0.3442327310837159	-0.10784318069914538	-0.2763631007108877	-0.7218785840331281	-0.9954056128847023	-0.02398236815611573	-0.05293591043431273	-0.013492481825309433	
105|1	2.3920786663594615	-0.28515874056942436	2.766006986581586	-0.32521392067478955	-0.6480558804263467	-0.04284920175878995	0.7374807705037894	0.8040195001442207	-1.2876330425690574	-0.07929717312122866	
470|1	-1.373364241193538	-0.2020285270591469	0.7575126297996839	-0.04475682883956557	-0.6029785966746565	0.44717422301060705	-0.7032748236299169	0.09749979266078702	0.14213823300356235	-0.13249143518282588	
245|1	-1.1874261044639463	-1.226324938104186	-0.08586874522661304	-0.5393495587037734	-0.1916744848596032	-0.5671868220364287	-0.05984074286466105	-0.11796997806412649	-0.8328487235037247	0.30835730588062016	
23|1	-1.060386777292537	0.45968577747576866	0.6075229420857329	1.527938905211467	0.6810609063100945	-0.8810000862627151	0.39824936847188597	-0.8142356441786517	0.3524244606976109	-0.8177833660391041	
190|1	-0.7323263408664049	0.26999553489576084	-0.07449748154597341	-1.8134408215115079	-0.32404319113870533	0.15324813938588755	-0.529915270382234	-0.18979603374456339	0.7473043457095401	-0.482255975059209	
556|1	0.7362619125641062	-0.15407181496889683	0.5932312857164664	-0.12494803049923472	0.9680268011278668	0.13782809005237392	-0.16905827327746006	2.551152987191772	1.9850725901184627	1.015194655891863	
664|1	-0.4252961160017224	-0.805369884225965	0.4604253476194178	0.9550470337344873	-0.17732721289647166	-0.14815230513484026	0.13272636382318226	-0.14244904967361988	0.36888332075913294	-0.23739243595529141	
135|1	-1.7143879687637809	-0.5590690571143914	0.7036841424659981	-0.45858447182018197	-0.7731549736798832	0.8424778656869331	-0.6350709175238252	0.5220913366182313	0.25057832103633354	-0.19156852988232573	
123|1	-1.3581268428756872	-0.2971400550184016	0.45309953117457297	-0.6309651475848898	-0.5259555879551105	0.4556952355029016	-0.5907420570447822	0.3157617436449036	0.25710014199764947	-0.20017625821796822	
561|1	0.18553664761107946	-0.20177387436298136	-0.8334689239850306	-0.962129101467425	-0.02689164226879758	0.1824627191974285	-0.2338191854926855	-0.4840979542313809	0.2767176553142157	-0.0992131743518946	
158|1	-1.8777111378178042	1.2674311422177162	0.8834730756904114	0.05192034880120593	-0.4303534841224017	1.0933068042187108	-0.39415906385412924	-0.08744235628191391	-0.018551280255005412	-0.8289132752337994	
502|1	-0.4625433684181417	-0.6614106281237091	-0.3574618849919906	-0.03119085682520464	2.1205978603951188	-1.3385880582241276	-1.6992404670314323	-1.0019835030005246	-1.399047604210096	-0.14539969526550495	
646|1	-1.5417825872093054	-0.5324475513695761	-0.03537318287182088	-1.1139620082350281	0.14968017658331292	0.06472607468215757	-0.2504335327707215	0.3803928752814379	-0.5151203302739326	-0.2793185094840649	
262|1	-0.7121981325950705	-1.0978288879317	-0.5817653870524075	-0.4401093901316707	-0.4997987351939414	0.00815188913157285	1.1412267085936694	-0.0020339506487482423	0.10487273137377326	-0.11369460996193971	
541|1	-0.8039799028787736	1.6161309800283337	0.5264028808586851	0.1426428486240801	-0.07414682672235924	-0.77466713170956	0.44074744017049905	-0.15290774447333594	0.9352543537477765	1.2271006697062117	
578|1	-1.0428931885941317	0.665363213633209	0.2836337022487332	-0.46030360640503043	-0.0050322718397075045	-0.8640933996359044	-0.1467295306906476	-0.5429166849593379	0.091603491852177	0.717528635264357	
120|1	0.7384913391257051	0.1415914464080293	-0.3604101575979618	0.012323682618077515	-0.6087876357980763	-0.3206182543592955	-0.6380032815000084	0.09215848969962386	-0.06413473533695789	-0.3892577828420215	
445|1	2.2962098313995067	-0.47541012420522777	2.6308927377416587	-0.7798737245690045	0.10554567158485817	0.007955224642476283	0.8413753302888624	-0.2788925003933381	-0.7793820665503662	-0.19444488096416007	
517|1	0.19694521146794522	-1.057007839782823	-0.5627748284105143	0.5170832467411386	-0.9056143341655005	-0.12024197612733135	0.07441245608624661	0.11261623004420926	0.4310489249867764	0.71229274062057	
278|1	-1.6319999503299205	-1.144368368190449	0.1928283887917701	-0.343445642997531	-0.1869456145419902	-0.7912617020245625	-0.13251735081885524	1.507730323183101	-0.15387130941235944	0.7564018488495279	
29|1	0.21387427232822623	-0.6041362534645641	-0.15821143608666066	0.1963872319569098	-0.12033627149182635	0.18901727598508083	-0.5983421654499875	-0.6584056704440269	0.27296891741165336	0.21405890321278667	
299|1	0.8041591825758692	-0.5220544641043755	0.1277483429277133	-0.89262073206784	-0.16148732468163537	-0.160596622044572	-0.05054039322796995	-0.478668671090572	0.8587273277898826	-0.34246651257843863	
13|1	-1.6883354717548364	-0.3442706991313538	0.26667368706698236	-0.3215260894998947	0.29425231684511266	-0.8300913823738706	0.12979476684414853	1.3692224350470972	0.19601513173932592	0.6546832185999886	
676|1	0.014448089316396519	-0.7885252008176127	1.04903320585013	0.7138355215277752	-0.02693016582285947	0.043413828838924924	-0.42091046986843783	-0.28643819030324286	0.6073276795556571	-0.19412380415180258	
394|1	-0.20118454683792966	1.421950944035055	0.2510958393707399	-0.26191097141414804	-0.42304952429679965	-0.22007769748034245	-0.31577809620469866	-0.24002559949149685	0.5916827878133821	0.068731641504265	
316|1	-0.631490943054916	2.296394324736498	0.6040840755516543	0.05670921555818086	0.5000474118312452	-0.4893088858999791	0.45619261337815753	-0.9224288963327276	0.44423468442324987	2.229215164105129	
229|1	1.066730242443495	-0.3028089816619332	0.8319682794289236	0.6029958030758857	-0.7778672454040039	-0.22633922434724374	-0.9215420347197453	0.09576176949835191	-0.35502812550848395	0.26377722582679636	
662|1	-0.5483015266954595	-1.398583776411262	-0.3876698511620546	-0.17426990939372294	-0.2960667236668246	-1.2192700810805779	-0.3588432490912397	0.5238247992115711	-0.6931554354081794	0.5683484537280618	
475|1	-1.373364241193538	-0.2020285270591469	0.7575126297996839	-0.04475682883956557	-0.6029785966746565	0.44717422301060705	-0.7032748236299169	0.09749979266078702	0.14213823300356235	-0.13249143518282588	
599|1	-1.5686398489862994	-0.11000068197555983	0.016269328414520782	-1.0260185901355547	0.7537106723137393	0.0741821294732194	-0.05617937740096963	0.07562556325109426	0.18557988027869934	-0.2533931925341252	
379|1	-1.686751515396358	0.05498094130118411	0.08884047105535546	-1.1125572826713386	0.8237865641490097	0.2271931800206264	0.009965803758316476	0.1637952378958639	0.21032124826848556	-0.36550336764079755	
12|1	0.11949980414589755	-0.7289250081517483	-1.4255300829328277	-0.21986739546260928	0.36250580106917524	0.052028988449263944	1.4232195907823	-0.05660175601151672	-0.5472205326848231	-0.14105699611757103	
210|1	-0.6400363623652162	-0.62455316908883	-0.1540635792729889	0.049333521115251994	-0.8389967627607418	-0.7323315386261061	0.6208696619250699	0.6627681611779591	0.5697221332565583	-0.35267242278386496	
243|1	-0.2705398191734934	-0.964153764700642	-0.44865403597767856	-0.897754661696196	1.7085093504203492	0.8835340829208758	0.9330431231851865	0.571822519206658	-0.6756877263233229	0.2112118275929691	
416|1	0.36253239202171333	-0.9247611897587881	-0.3326422831470499	0.6292907429703848	-0.7554345069918148	-0.2249682193557915	-0.2747057073469859	-0.7594098068475678	0.17206790773650624	0.19854834895820678	
148|1	3.0472214901267907	-0.5887407994849249	2.978051628827177	-0.43653077714228083	-0.43545068988774266	0.5552397802773638	-0.29039488395536267	2.4572108364246557	-2.1812014881039454	0.3366631794936189	
516|1	0.12946953614048187	1.9592435643816781	0.06833519285025177	-0.7865201280918966	-0.06142846591613184	-0.0905863093665735	-0.5572616219846397	0.9482624500191836	0.28041678339140486	0.1030198749710241	
513|1	-1.1214786550970328	-1.2084883750789652	-0.23522817399598678	-0.26299437762996775	-0.17475585984911696	-0.18364209479102234	0.7361800210052648	-0.09893425747033097	-0.3062438551053835	0.08168013844210611	
38|1	-0.8108780706236848	-0.20405671783656998	-0.003027998802601016	-0.9257270906157713	-0.5670102036515837	0.010181825520108512	-0.4134772253336394	-0.0816364332067703	0.4564409912145334	-0.27322369303618327	
251|1	-0.8039799028787736	1.6161309800283337	0.5264028808586851	0.1426428486240801	-0.07414682672235924	-0.77466713170956	0.44074744017049905	-0.15290774447333594	0.9352543537477765	1.2271006697062117	
287|1	-2.049320543565145	0.42318639581577755	0.9337296390383566	0.28518950207824	-0.14418859002651277	1.20639697000112	-0.08251171579882813	-0.23614916076799106	-0.005752409127781948	-0.6898168169373923	
271|1	0.712218998021935	1.630158213355342	-0.17294641434397842	0.6302415737773732	0.4832191639038591	-0.22922357363183174	-0.5122245725085103	0.2159792336840586	-0.45397628744911356	-0.1805411638809071	
661|1	-1.2679756959228419	3.05986327823058	1.0097934872925003	-0.22958169692240138	0.7822376908500907	-1.1714756590814983	0.2830218665974607	-0.6366685002767754	-0.362919673158952	1.7140794324297526	
572|1	0.8042465205779658	-0.9929554586844968	-0.6630922941772703	0.34613940111878483	-0.5744515342502152	0.124508649899699	-0.034428097828145314	-0.5201745987355315	0.10637914053802214	-0.36925024102806697	
504|1	-1.7759649788495098	-0.6527364960692765	0.2915301065002116	-1.0631640605564834	0.07153165656376356	0.2524462996529614	-0.2841888664355553	-0.3032380941959941	-0.1130704107144989	0.017229999251588822	
154|1	1.9113621177865054	-0.44315847278407633	2.244735749446797	-1.0402461841506978	-0.01605614313262573	-0.14579128331053975	0.7465831195295691	-0.7476284026516476	0.37318421523881357	0.04411152359556168	
696|1	-0.1701893412557889	-0.866188567363047	0.03636911295733466	0.45859020188939115	0.30640170619562845	-0.3323724247611887	-0.07242890411112636	-0.4888387778499713	0.1407427041895407	0.05748786814850047	
4|1	-0.04429452212029139	0.2985088928092483	-0.363655507140627	0.05625980693006077	0.6679517294864612	0.10701265461250632	0.21139301958255532	-0.38984553696690777	-0.1158223443603917	-0.006527300800480643	
246|1	-1.552465604430365	-1.2130142311345924	0.31565754075334684	-0.6383860766883788	-0.4884668278324352	0.003560978140276829	-0.373930126541048	-0.1123648718080772	-0.5141987203450259	0.2892226357870659	
367|1	-1.2490837296339627	-1.0476576898963872	0.04652304339939328	-0.41177141655332233	-0.2971992517758093	-0.6317134366443419	-0.27221373916362446	1.595104233893517	0.26650442802640467	0.7704287997453064	
40|1	-1.2335545611528764	-0.8865814242777422	-0.017650837434667385	-0.389277678803126	-0.05605489559389225	-1.1012430990109738	0.12971514391398567	0.6349900707284021	-0.3658765447744755	0.7505951649371511	
195|1	-0.8799438106842101	-1.0489490982895364	-0.6242837574816308	-0.6024192083742803	-0.46802970683659173	0.3900527916155814	1.2571287627379932	0.3466436068193143	0.21663529293763464	-0.39020088138432	
128|1	-0.5287716094821943	2.8760208812258212	0.4231891203438636	0.0868793549954177	-0.2982712430657743	-0.27545802959873705	0.743948407378473	-0.592507703730971	0.5231669691371978	1.8974340855149239	
42|1	0.6782985866470757	-0.4107118934468251	0.37553200483596183	0.27372447153189244	-0.9033352945367659	-0.19867897434590565	-0.15890379604624266	0.012983748334598508	0.1238049218138403	-0.027538227879743044	
33|1	0.9266121990970474	0.569143767069592	-0.4213561603016856	0.1499962594754065	-0.04098948047092105	-0.1407409853249372	-1.0936213884058137	1.0109386360685448	0.08183258699519387	-0.14570550379290445	
2|1	-2.250761780786775	-0.12971384572968134	0.9591426125965686	-0.027475168708824157	-0.3751455278688356	1.5835984323720158	-0.2938280826268886	0.2894137952654151	0.07529976989624902	-0.7443840372588116	
65|1	-1.8506566710464631	-1.0283280108897723	-0.2798059501247153	-0.4744517955746569	0.6898211960584698	1.0643034647760516	1.2657118088210775	0.20101694115927093	-0.5523440317977899	0.5227116872810921	
414|1	-1.2731493310571251	1.1603769502435208	0.6588152259963709	0.1224825072460145	-0.24488655558171393	0.2536379422324964	-0.32642884509029485	-0.12773684794357712	0.04637538633257667	-0.3018869172111548	
283|1	-2.1685376491840564	0.7738157397032033	0.3768026166888965	-0.7455362435367177	1.1390908966241795	-0.7135110161484101	0.49546809289379407	0.563980385050274	-0.097028241871242	1.3267406791808223	
668|1	-1.4781539278538842	-0.5706701677658411	-0.05135685833952899	-0.456846162418029	0.5998166212386314	-0.4394204701692798	0.02501951572631982	0.44851969944300824	-0.8835488371633291	0.15779258011592634	
342|1	1.7331440975613657	-0.7425455323462513	2.0115070575096623	-0.7418520417561413	-0.2305474270738953	-0.43876058053924644	0.8619925758232961	-0.6883412208528585	0.29226856723338834	-0.27349604853901394	
621|1	0.31867948879268226	1.490598755999679	-0.019459600268034054	0.14161759693325773	-0.9648217056535104	-0.6553924580953784	0.10660034003854243	0.10629686407211152	-0.11411441717135369	-0.0982423424623763	
687|1	-0.7476753091018183	0.4250297856907366	0.8176489031914236	1.6440783778748942	-0.3000651494150376	-0.3987456979499634	0.011677137129058594	-0.6458722990844465	0.23871576904160083	-0.3398889476393922	
396|1	0.4230202987406294	-0.5910761449770634	-1.0026535023609626	-0.5573378862295901	-0.4553276705601587	-0.3333220922664033	-0.018821355179847524	-0.17374987355353513	0.7938745324519623	0.3563962001334048	
703|1	-0.9603972254772678	0.4078357820957448	0.6161284630257583	1.6149197221622924	0.6822424313241046	-1.0711651941222045	0.35335102302830185	-1.0203470785338842	0.26916554544403015	-0.8914349989332333	
66|1	-1.3757154982558566	0.30834509680023814	0.5044172556143771	-0.1031690279911935	-0.039921357519024724	0.1145198583513808	-0.2584642619990608	-0.8527361764116888	0.2995988082646862	-0.5186366951651724	
633|1	-0.6449291410958122	1.5002109502030583	0.7572618424041667	1.2895409613253932	0.6165087772348663	-0.8690245342485369	-0.13741597959265606	0.04068938312011756	0.2985268314428426	-0.38656542993233994	
233|1	0.5567694296604094	0.2869684672851892	-0.020403115437198013	1.0006960708079984	-1.3199395346758982	-0.6921572727424354	-0.16483321906173903	0.2502687563312391	-0.4008193144391083	-0.4513351610103046	
726|1	0.9464368326145165	-0.4024573238637866	0.11905089676131435	-0.1565848365519946	0.5024773588602335	0.17935421330026702	0.7137791707253421	-0.10167747303168176	0.1303654086275596	0.5440636820559546	
674|1	-1.3892266391952228	-1.3180262553938589	-0.086808943942035	-0.6248266685239353	-0.066785110538373	-0.5886614371933904	0.040420557877057485	-0.011676018055795991	-0.9634913830832933	0.4181373326443414	
376|1	-1.3944692577466593	-1.367093706354819	-0.011657402400079231	-0.5323474399275924	-0.00829089482453874	-0.2557199608701099	0.0687632624395556	0.10636215554179584	-0.8067046001288685	0.33234536485471083	
626|1	-1.3777852615420945	-1.3330510483330829	-0.1520883774124468	-0.5354751303021682	-0.1367404488599095	-0.689867462904796	0.25870540937423087	0.25274132658137327	-0.8214524429710514	0.33317417874009436	
735|1	0.15452569424790827	1.010370943250702	-0.29585305110766447	-1.0954825609405245	0.5572776970617928	-1.2264446194303948	-0.26404052301653963	-0.7170752988821593	0.5970768566713451	0.06399764396825991	
333|1	0.04559426792312742	-0.3770773056151753	-0.03559883564247127	-0.25744316323547894	-0.2804401776673391	-0.01410024579252356	-0.4460662618242446	0.23882673803347976	0.9835903528950526	0.3899417081452558	
576|1	-1.4781539278538842	-0.5706701677658411	-0.05135685833952899	-0.456846162418029	0.5998166212386314	-0.4394204701692798	0.02501951572631982	0.44851969944300824	-0.8835488371633291	0.15779258011592634	
449|1	-0.5228587908107514	-1.1222046170168014	0.3223597252124691	1.9619821231409067	0.5159548270897826	-0.9145725907541344	0.902343370230514	-0.3662657615434459	1.0945697356971191	-1.0808001315354785	
596|1	0.04559426792312742	-0.3770773056151753	-0.03559883564247127	-0.25744316323547894	-0.2804401776673391	-0.01410024579252356	-0.4460662618242446	0.23882673803347976	0.9835903528950526	0.3899417081452558	
153|1	0.03423857746602403	1.1514997981590398	0.48649033516517237	-0.906667781815422	0.408681870147596	-0.8213047227500323	-0.34225529981691855	-0.2710234132314588	0.7594455513237619	0.33003589910831704	
9|1	-0.7759296381961032	1.5241321155682752	-0.08826256300260195	0.07382094916210993	0.3884104357394671	-0.02966171234962745	0.5259249057871678	-0.19446926387692745	-1.0671223244789672	0.7534294892838255	
219|1	-0.2042825883800211	0.23696477763334275	-0.03792603430614473	1.0872822657565642	2.377268855730054	-1.0466561236719365	-1.8150394046791931	-0.7227944860823554	-1.56464030692336	-0.26157119328592277	
381|1	1.7437005603596556	-0.9151725198155709	2.048497192399004	0.04620775140621551	-0.373591852902792	0.12341288647565213	0.8610444148985027	0.6835693830377586	-1.0066231932801961	0.37840781019667485	
397|1	-0.6666369192051619	0.3082772776940318	0.7190298687283015	1.7370064882118417	-0.25725585770615933	-0.49576273783521546	0.2784743455760994	-0.5294290575198375	0.23690040762575934	-0.4292933710610691	
294|1	-0.30153435596495226	-0.6569248984108422	0.1414114773569993	1.1220848751513557	0.25924573056990974	0.005778207888924912	0.3746650504577872	-0.4262035703946544	-0.10139203704382509	0.08354685670987137	
216|1	0.5804502407592251	-0.3551220234747743	0.2245103431363941	0.7159362788167344	-0.6115296036826	0.001502635440049359	-0.9537443546128089	-0.3326364220695745	-0.02201508617665064	0.159252262574225	
89|1	-1.285439228061261	-0.7025750408938638	0.14373462717613303	-1.3563762340716936	0.2972569333493616	0.4428904374018696	-0.3368857737102993	-0.057570655488798965	0.4402334729808188	-0.0751395920963544	
393|1	0.11233345455194137	2.1438130903289037	-0.753654463240626	-1.0033925484646224	-0.4426972688582088	-1.0047121325877666	0.4102139751434645	0.21844145495108414	0.14358154620541003	-0.9740048461106364	
277|1	1.7519721860216688	-0.41156066278239134	2.1150811103012765	-0.9143243467542759	-0.153692021800173	-0.35222434529667235	0.5681773832950721	-0.23702004488600692	0.19005288354194855	0.17344907760651745	
497|1	-1.5486709010282673	-1.0413077284594998	0.3748967241780905	-0.284448502947376	-0.19270213012980458	0.10217258797421462	-0.2434858646103257	-0.13580366359464827	-0.4910853418618372	0.2740599327801404	
152|1	-1.563117158574661	-0.0256604243350731	0.8111877385823189	0.04306877319113041	-0.8315339369847262	1.1154520064555482	-0.5322710521458551	0.2706631546978183	0.37931584570393617	-0.5180916122571154	
332|1	-0.5884418684550727	1.5209632788363874	-0.05003452493547537	0.2656757405485421	0.12859270443338308	-0.5312817768559706	0.5291517672444142	-0.29716724798987687	-0.6610427347178274	0.5023531475828347	
20|1	-0.9262720304489657	-1.495612739138833	-0.23283268386975958	-0.2118928538164164	-0.3938002519351065	-1.2883374416317828	-0.05550491828671918	0.9786683195509912	-0.5680083573141503	0.7139854073768533	
389|1	-0.16981954684823203	1.7912600224001098	-0.2342517015181238	0.06311346784498582	-0.21665711891210473	0.18003796170093733	0.6819105695861108	1.162762395768481	-0.7909893498311106	-0.8707001774046461	
318|1	-0.21343149515452087	-1.0298437966464433	-0.20649299659401177	0.4116616226174191	-0.7666881352185068	-0.5605591362850489	0.11654115573946454	-0.25066216451505896	0.1313435641648936	0.0013243966373936893	
258|1	1.4822963717813291	-0.061306495513195655	0.3604631127583699	0.5453545549915633	2.198567415652154	0.17169173107432684	-1.3026673893387613	0.7899160730925924	2.607445455122881	0.8915463075128143	
311|1	-1.2484877394225475	-1.1584307695453295	0.10968216541031735	-0.30683381547431604	-0.08687808009715857	-0.5805182887136597	-0.09340775005089635	0.30388342984599287	-0.5409660398923553	0.5343092031754102	
161|1	-2.261365943898119	0.26341579071441223	1.027213593089682	0.07778330322217206	-0.326089430278404	1.440152380641066	-0.22949216438188536	-0.07151541628488949	-0.06747258352401887	-0.7681487526249647	
565|1	-0.05046320657864952	1.9720442250119286	0.16798941834822312	0.4112699999123973	-0.24872638783646675	-0.43523696113258276	0.015375124302568688	0.45074604758280234	-0.3902622796520125	-0.2957340755220841	
406|1	-0.8560630684890373	-1.2734337019406987	-0.4242371544010438	-0.5135090979879177	-0.29660827501595183	-0.9864507731481437	-0.10975540846358503	0.290813188312607	-0.7099775329846127	0.5086906809418927	
460|1	-0.41186834311593773	0.5109382763793098	-0.32658294035867486	-0.7208329152209202	0.26417324103004275	0.8340329537806643	0.27304529131595734	-0.16151986479686864	0.28628476700989425	-0.22150825027089702	
728|1	-1.1476075393722023	0.029648932834115953	0.6888571589636125	1.5575973498777256	0.651200722776512	-0.9478902246698276	0.3114238733093824	-1.1564079957931768	0.011965904545913624	-0.88056767458791	
64|1	-2.4509291686777024	0.1945994116137274	1.0060350197051473	0.235813512131706	0.33853281395033924	0.8672472922488921	0.11830913323175128	-0.1881860292996644	-0.3582042761129375	-0.07239221757155002	
357|1	-0.5185591961326093	0.7872501897024127	-0.4227874057252119	-0.3050354100429464	-0.33136819357169467	-0.9900397076337237	0.8087994046871548	0.70613429569621	0.4621810829940014	-0.25971447449177676	
101|1	-2.091426154386135	-0.1802622902334098	0.29390453725892063	-0.5034847933288703	0.8161661494133928	0.31728700720913244	0.15400578691047007	0.24835632471348726	-0.5376867730177304	0.07812565447764194	
131|1	-2.440326619399245	0.4345496233481352	0.938043019579649	-0.07697438276453804	0.201653362676596	1.2375437788196337	0.035489367340676085	-0.012015451670511067	-0.320156995416077	-0.5244278634658031	
186|1	-0.7437712970527021	1.0025415247763447	-0.027287543855730456	-0.6685486953794623	-0.24187486094260122	1.6584477668159117	0.9657492344950206	0.06957344077055112	0.6183973536990787	0.21029361849768075	
320|1	-0.12977312638223218	-0.863670529075264	0.05555492773533769	1.1188304653699268	-0.2711444822550481	-0.44322511764960376	0.1530762133456334	-0.21680521561522015	0.4747567967430005	-0.04591570640685881	
588|1	-1.8323559440500288	-0.28843405276927275	0.8010517390928339	-0.5008192004139448	-0.5226938860076192	0.974376565271498	-0.6995243767870166	0.4957831625680052	0.21542906268108883	-0.04891911820515432	
725|1	1.1096771472015936	-0.32807274402926306	0.12368739971037335	0.08296770222400211	1.8398359099482584	0.25671180533873034	-1.1000731738091416	0.8221113335500106	2.284939931339192	0.8239508226312136	
679|1	-0.7982425999499576	1.7995121188974272	0.035367275544394096	0.19538227265922575	0.14671030120825257	-0.6389708564769305	0.7267331814191146	-0.17581827969850036	-0.7104694768098889	0.48669866021117075	
323|1	-1.1035788823706252	-1.3826609399589453	-0.06431440815302629	-0.4534285577117644	-0.34315755308270546	-0.4268969423512844	-0.18436633475227557	-0.08765404542944202	-0.7248471612729014	0.2300578706344492	
580|1	-0.9546465440666959	-0.09842354407898132	0.3643417589375224	-0.39314109643531625	-0.3548278260885176	-0.7327555556125158	-0.19001203752515936	-0.7933899472910274	-0.11301940738432213	0.24267413166458174	
454|1	0.09383906145938871	-0.30166198078698475	-0.01709972259307095	0.8355211320688662	-0.05443340871020888	0.19761137488133507	-0.5894134719783907	-0.10785465512993114	0.4835377377807894	-0.0946424999700916	
340|1	0.1507986995457807	1.247167422293414	-0.17964936189820288	-1.114203444102169	-0.7295498403809307	-0.31833578787555694	-0.5603456166316388	0.19280583569080542	0.2865391828881938	-0.31146866965131126	
289|1	1.308505823010518	-0.8172378131759361	0.31111272773277465	0.4130293567216773	1.783925998485612	0.2600584660320486	-1.3057823979137968	0.6260991659481119	2.1410900846361325	0.8455649494416418	
73|1	-0.8319959205539397	0.12984047534487417	0.768457526276256	1.8491216500841257	-0.08732235262611628	-0.429123826672196	0.1787311917870264	-0.5178917729266941	0.3500398949596209	-0.5858316778949362	
268|1	0.9162609934786826	-0.15554593763389757	0.8699300523240573	-0.24869251469544085	1.0091001096210304	0.1249787033523146	-0.026030868112206066	2.558298504462793	1.9404260975510863	0.9657427547372989	
401|1	-1.9074999263733778	-0.2602563063079325	0.8498257630190387	-0.4663536008989996	-0.850558998116009	1.5543685673879684	-0.6267115353451029	0.450580846730709	0.3919999437770135	-0.8216539752536655	
645|1	-1.0783898228577862	0.4475575332499879	0.5387166701448892	1.7830266629334066	1.0379753574626693	-1.210146377032658	0.5583862317975195	-1.2894954143779271	0.37262114764631	-1.4330523265866202	
374|1	1.2472188347714477	0.2574423002342109	-1.2193066205122016	-0.8076910558459143	1.5235534709572733	0.6644213391504894	0.9360872201489321	0.8769891211867522	0.3530595896323767	-1.4538424573418114	
441|1	-0.7006276460474963	1.9165119212642392	-0.2547591382117895	-0.4024767280668854	0.28675105497169207	0.720724727234141	1.012064419894416	1.5667121456234743	-0.9947569796222202	-1.0695319096625544	
