protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
647|1	-0.19856798184626073	0.6951547219558577	-0.06442003195976855	0.12808123446552605	-0.028345845517949688	-0.22553984385478404	0.2885415929389576	-0.2810026920284318	-0.20858393295008038	-0.18091213583476634	
492|1	0.1256994758745572	0.3126433016441698	-0.0907573578604217	-0.31043671331239353	0.22219146920989918	-0.06121171537584934	0.057531145400620536	-0.1855054321222411	0.08233534451962016	-0.021120196625828997	
286|1	-0.3270704734014144	0.057971023160298486	0.12253726751966548	0.27732351756223583	0.15953918385450166	0.25305874334754164	0.04113644852009243	0.07754796290788599	-0.311661837794556	0.3395469879203217	
51|1	0.5584833669541375	-0.26980420665707916	-0.27864031667631134	0.2501308871160103	0.40469785653094853	0.09695945837081134	-0.18081847336016146	-0.10677247604707438	0.09401715747679604	-0.16292634414144824	
101|1	-0.17654193418550773	-0.31334135206116204	0.12012112004283336	0.27088571778770265	0.031549209493756905	0.007583730288918954	0.3649432242965188	0.1313200805827442	-0.039670644731754384	0.11816979541475753	
696|1	0.03875389122537517	-0.10143483511794818	0.06262375401138741	-0.03785933443696532	0.010424301905647264	-0.2269220560180522	-0.34207244160043193	-0.3586206879680052	0.12188618443040353	-0.01692465652889538	
71|1	1.171363877113924	0.2827003714678639	0.2001238910558967	0.5952972526077646	-0.4164207847197647	0.3225789286948052	0.25298966691499464	-0.11157399279551823	-0.03176242408045233	0.39186540970315203	
185|1	-0.10733160649993088	-0.004053789076784344	-0.06823836057454839	-0.009045303891364468	-0.07459042378203012	0.1423868024943723	-0.01975899224883247	-0.026734344995724583	0.07977710551508402	-0.051770851991476165	
147|1	0.4625490877240935	1.0576964797141233	-0.07126562220814334	0.14675982148142114	-0.2211151347404473	0.08519853102315013	0.10741547852788401	-0.020692009095658288	0.13404874837162467	0.3812587368427675	
106|1	-0.3510225228960282	0.5982364073702238	-0.27111008528091085	0.045209709839018654	-0.5151963092518966	-0.018930679426900004	-0.4132849711218864	0.24261782298076598	0.1836286884828033	0.07758839327531816	
572|1	-0.2533049795564541	-0.05709459841470075	-0.3163358631766625	0.29104276803350443	-0.3023919046926799	0.11949962841471881	-0.2432800615393721	0.007994073437566055	-0.15476786990053362	0.04733074515911761	
113|1	-0.10585530093079393	0.24910692801704593	-0.11289469451670814	0.036682752416766766	-0.24819888229438852	0.11168267113168838	0.002626336759811074	0.13163402211115324	-0.22330128905136795	-0.1827896972438173	
310|1	0.16382585637066427	-0.10126762802694324	-0.025697618829812106	-0.00289425245590036	-0.12269909630286199	-0.06310714107748748	-0.008357794381111725	-0.07071533794740122	-0.08692381980715595	0.06891931451250402	
161|1	-0.13487657114784365	0.2091016574203547	0.08130307951427099	0.13401046059000993	0.07489679148924054	0.07161395584675644	-0.43324503840402173	0.13873524939087004	-0.02076610206393576	0.08769849196552108	
129|1	0.1522030660465761	-0.1944824901730548	-0.07847928622772668	0.045985952668476965	-0.13121798984954486	-0.10516201311597656	-0.07460338346063108	-0.0025208888766229316	-0.23169181864100968	0.05276841927536199	
485|1	0.0564659706046326	0.034947278736806385	0.7920498325171689	-0.4541954081521601	-0.06501947205153993	0.14261525045843462	-0.0725327942889189	0.12695600386515557	-0.2545500244171951	0.7543720302301813	
457|1	-0.1391731369514701	-0.061683850859845964	-0.06358983002372735	0.11238989976905597	0.040261409062298664	-0.0639762641918729	1.3973657661102128e-05	0.1619963780144337	-0.07284104690823266	0.0508902348578204	
439|1	0.7545112218049828	-0.26288045605313776	-0.3970878352000858	0.2675407701833025	0.3102245523215581	0.11019110415368541	-0.243380807319838	-0.13480242844672916	0.08068595636632125	-0.2283155697258302	
379|1	-0.24569224796794126	-0.004866763121892358	0.15364331386813068	-0.07659154789318562	-0.3398739134924236	0.03276069933077128	0.11221130687852103	-0.1281930396672783	0.09994658806405395	-0.031297584814619556	
308|1	-0.17347228749420884	0.7235844407015666	0.001032755850837441	-0.11026059936071402	0.5843004364098431	-0.1215673202569477	-0.2636333748176965	0.24789619646743935	0.09257738331789311	-0.282010482512321	
247|1	-0.102215414693509	0.3978545745974843	-0.11197902129167554	-0.16711014978037814	-0.1556040520490177	0.25793548289714674	0.17941915742816347	0.06101918547856092	-0.26130919832515703	0.35869862710684786	
299|1	-0.184241643305702	-0.0793479452222238	-0.03465954103332281	-0.0656309509760481	0.08288947428295068	0.09625209589971513	0.07765465001510631	0.10066634861426957	0.2250022388676869	-0.04231364222892857	
585|1	-0.02838555780013063	0.32228131791491826	-0.05904957806298665	-0.12145723929646988	0.18185048802121126	0.11556475297397868	0.15114231916784737	-0.05760641829095536	0.03730670306814013	0.006086326587765351	
412|1	0.18598838361121744	-0.11220746145607804	-0.17721915881182201	0.1483701754851297	0.15762842500571975	-0.024861818609929767	0.011597075054644567	-0.16024242498000554	-0.12182367571953245	-0.027303188056210646	
575|1	-0.20601468585699953	0.21506383028343626	-0.04995640559854832	0.058068937089427224	-0.1845716950753352	0.147758170117399	0.02572787623631562	0.20231591813693356	-0.08136429199045375	-0.10723496659391953	
388|1	-0.18122548840498415	0.3305818106325292	-0.1663276898431662	-0.014855499839585718	0.08588540639877976	-0.023491351785917942	0.11299648842722286	-0.0442335027462512	-0.09833340789038526	-0.006589146830582634	
355|1	-0.24686770671389507	-0.3652095837708225	-0.3088155839319969	0.05293965377311128	-0.6778261234809627	-0.31408270214134076	0.05596334373176829	0.6080697902508228	-0.4031368001331771	-0.13116826884093102	
377|1	-0.15784131805177118	0.3527386164460529	-0.10189369555059696	0.10760405954823753	-0.34226452963003096	0.14685211456501313	-0.1953568357570945	0.048357808141877894	-0.007486319179008368	-0.13491802819385773	
577|1	0.4174073486827637	-0.28079558340498895	-0.28697806245900104	0.09373116573673836	0.3049172679712235	0.23721492929921664	-0.04718855308807685	0.05402915678696309	-0.13512991137935687	-0.09719819036090215	
290|1	-0.2278113373136758	0.29462660131540164	0.17391797682993423	-0.08389639994320387	0.22645428260746087	0.07946627573424793	-0.26190078526719274	0.028318929841166206	0.06257697064953531	0.019693230227986604	
420|1	0.28244048871120675	0.07912678548370422	-0.02303882890223559	-0.12935721274156856	-0.14468213860213955	-0.11817955075743318	0.00040097086946647566	0.04486774276871996	-0.12811973621545564	0.05901989877018103	
88|1	0.20966131013246964	-0.0571539810387288	0.18528024744589752	0.2765468945691898	-0.34910269593684345	0.04120638640451052	0.13316911485693983	0.11737678820044678	0.034360810509142276	-0.059680703705687045	
209|1	-0.18524663247768755	0.13724789547463684	0.20364412032150905	-0.22435928870480032	0.30941563050388105	0.13211504615878214	-0.022141243041350706	0.1043824339849091	-0.16897827113687558	0.15872535738717633	
351|1	0.28470632889646447	-0.19067084026175254	-0.368986897390744	0.21104903369824274	0.4132913584477867	0.03212508910690934	-0.30613951112251875	-0.26522622724197004	0.055299559745205104	0.058742019120480604	
265|1	0.0884559656666872	-0.09751724466395321	0.2544703724612042	0.137233993833781	-0.05222452252251968	-0.0802089522874377	0.22113223660729617	0.012770839271489653	0.1631133336182155	0.07847741676013302	
20|1	0.0006025625073643469	0.5242507477228227	0.06340548815892831	0.3103628095194793	-0.09399836385976812	-0.16811882687312266	0.23019008643628142	-0.33911379160868577	-0.08440322417882296	-0.2594196467253959	
705|1	-0.03043100051244809	0.14404475452385967	0.44232976839084553	-0.06734165123730425	0.0015768370102512313	0.00796195214511433	0.10302087451852376	0.0314448465527308	0.20498608823511782	-0.019928310423037107	
183|1	-0.15198517205773518	1.0352929128719863	0.012507890648733751	0.21900881238605807	0.606326901129831	-0.3949893589898844	-0.26766780237800814	0.306115204244723	0.2000394091037402	-0.3253337231630976	
568|1	-0.0003996250532280551	-0.08654146697692701	0.3727640193803752	-0.11598297257161766	-0.08087582774889117	-0.17640789940349025	-0.13897661097712805	-0.11384750636123488	0.01999151534619986	-0.1151064548700256	
12|1	-0.13671108872988189	-0.10655381724113533	-0.09789428589898487	-0.04135878809230812	-0.04340764568170301	0.027076005655586856	0.0018154796112881948	0.04981617454934865	-0.13059920793455324	-0.05074708785150004	
135|1	-0.11521099192175907	0.33115633383739035	0.42641653367359983	-0.22041792794052126	0.17258671615254195	0.2126545946460687	-0.0892859081964751	0.016305657529270993	0.0007211119514661181	-0.15342404178053007	
206|1	-0.14595864833227734	-0.1261979309549267	0.18095621531504083	0.13058428904795857	0.003595803656465204	0.11687440825993692	0.45023215910680586	0.13315606155526058	0.1617383186561655	-0.006903988075749906	
629|1	3.892676551340751	0.18183203545552645	-0.6948980250853862	-0.6785880606238598	0.07606149413363153	0.019000231201465073	-0.1014790364247092	-0.10234114887503211	-0.05566238101505781	-0.13608741249653003	
510|1	0.3110337423452363	-0.14548388617952335	-0.1644516504012627	0.47403985219790445	0.02463768998054753	0.10097095633997574	0.4369175387331951	-0.10840970287448946	-0.2212546732589139	0.18866782763678003	
207|1	1.9624617531386939	-0.16313395045326395	-0.5312267316574367	-0.18862087345449075	-0.1375484454315145	-0.07707024529694155	-0.13496792099026314	0.019626740270747907	-0.00522782998682197	0.04655260735360368	
23|1	-0.21597887075396302	0.319354121992521	0.009502057802330233	-0.1721837301483844	0.10787216401172037	0.2609061360185845	-0.019269283250332562	-0.0034957879929112664	-0.12158546017041694	0.2695279422029514	
48|1	-0.16204021883211303	0.623413810909227	0.33248754493402644	0.017159769663128314	0.18307653425959633	0.11507398522741585	-0.3671443122079315	0.1812632350230541	0.09618903196199108	-0.0638732231742831	
437|1	-0.3026591725915725	1.048552014968733	-0.07506935499217249	0.18087904897600648	0.6980248385416272	-0.2739003343991931	-0.4234702151265207	0.2262222750121022	-0.026682641024141068	-0.27009467052609126	
127|1	-0.13228767180139073	0.34476358849941524	-0.15977535435703455	0.016478037690560034	-0.1210325882545501	-0.03247310436917069	0.02985144979075008	0.04066473247467089	-0.08785167541545613	0.11372533829169233	
607|1	-0.24786958642931456	0.8240875058786797	-0.06344312783498414	0.035140287728225764	-0.002196511420945661	-0.20991363461318452	0.2553493214401416	-0.31083528796191656	-0.09071588715711308	-0.14549074659892947	
215|1	-0.13668891549826573	-0.3392408986424186	0.019556271252816865	0.10084186492634457	0.02473993804351999	-0.05429565464404715	-0.04415572735592077	0.2522045680234879	-0.15440779934581608	-0.5658400386654298	
134|1	0.06161789244497358	-0.10250486402268254	0.16136287503658672	-0.1381197874853167	0.020326327285600465	-0.11599863906479044	-0.3069093051666436	-0.16009283160599613	-0.02522285800897016	0.05492180578410342	
266|1	0.18286597779302413	0.07424362366757577	-0.2934891025910105	-0.3175721762333022	0.15632898020892866	0.23677683364218743	0.4733396249872856	0.3416780488986791	0.6966060870591098	-0.043453264143382055	
64|1	-0.1201021008371846	0.08417156791007341	0.023599289851553098	0.01013856082870008	-0.058144247461814846	0.06377261273953967	0.04773307741903321	0.07508302800907397	0.04432176561020673	0.09065067185162994	
77|1	-0.27880802370730057	-0.232890884598132	0.11743390310918919	-0.25611346800126594	-0.10623870608286624	0.19551858128026775	-0.22143520985381743	-0.16075604874673327	0.17555017676368428	-0.08787442554677254	
580|1	-0.10286498855930976	-0.008956198925908166	0.308078200592494	-0.4577895769470789	-0.3427495260971045	0.5894918268010274	0.2707443692078997	0.020776760593718836	-0.20313398279938968	-0.043478823131037764	
118|1	-0.23214862644724246	1.0058882785769168	-0.10431033036070114	-0.35163583418035965	0.14192335954197144	-0.1109596951023283	0.31159955082803587	-0.1854456056306129	-0.14551936691077189	0.1879231802597589	
305|1	0.457867300815315	0.22821260107905672	0.3413288339254896	0.3512538396766209	-0.45352556118535997	0.0564507110667532	0.14121267376089006	0.11305747124766424	0.2426870754396242	-0.09908445667880059	
97|1	-0.09563489047554083	-0.3614242115192402	0.033971137569157296	-0.04918778512881861	0.036132744335733984	-0.034548179569450624	0.11078817639882611	-0.24188961057124436	0.09609067128931215	0.23793940353626636	
217|1	-0.2341845853592047	-0.00011315857845007529	0.02599677384453571	0.1083986404482012	-0.11191389136461564	0.3817714601799391	0.1527404227627042	0.04331420926372227	-0.01814185146504503	-0.06587741611236775	
627|1	-0.14661369211798164	0.44123057903344776	-0.22417519151595294	0.035389995123540824	-0.276157872160017	0.015582627099059347	0.15111493928523304	0.08645082905297868	0.007844149163494494	0.060209059406997195	
450|1	0.16314063417256605	-0.2787700215556142	-0.08229684631003298	0.12747516259771746	0.19855833257079694	0.3161032203782499	0.04918694843440307	-0.2488039830062642	0.11357709209230796	-0.29200179097110446	
168|1	-0.275002739348466	1.014875816698225	-0.16492769752912187	0.27325681693002635	0.32135198138302734	-0.16747046967378668	-0.42688713465791744	0.2926551152701364	0.025729538950595526	-0.2532547383710023	
132|1	-0.10011329766734858	-0.15144783508294907	0.3426698084339666	0.18435023646839677	0.22146425139628953	0.0508201422088319	0.03821738702302682	-0.026915289636459967	-0.1711002201420502	-0.0516629240113554	
637|1	-0.15719906909229403	-0.0871377887199351	-0.05997040591527186	-0.14802189097896473	0.08528886928196944	-0.5791118809424635	0.12971519408470206	-0.012184749161876205	-0.2576629443994258	0.1233829387466028	
61|1	-0.060615772075765524	0.009498133920433622	-0.037338668998655705	-0.08212498328358205	0.16451488982207915	-0.20666395703343385	-0.002068675754226399	-0.09455287470773255	-0.012064378276559552	-0.1328569378594887	
486|1	-0.191115592501197	0.20474418115465065	0.0658409949117804	0.33223670057707005	0.018869714787768634	-0.09820375488690807	-0.5268510125648909	-0.04084241599811331	-0.21715810048966913	0.12056890349436168	
271|1	0.3920894891683015	0.0935335753015781	-0.010823383930749582	0.06132491408217729	-0.08596535134336189	-0.05289094400415146	-0.18332644451433608	-0.010141275915929412	0.041371107709112016	0.04676021050853381	
542|1	-0.18551445129007682	0.09657146150048994	-0.12772068911848433	-0.02297960183860137	-0.21278361382915081	0.17536360351664787	0.006483260719260782	0.1351834999628873	-0.08087352261490592	-0.17317796973246966	
702|1	-0.07206945950559884	0.06007378967521199	0.01103966226777021	-0.13878845127378742	-0.03072062269177638	-0.07167119120973686	-0.002696153783190712	0.02916799861985414	0.050447606484490926	0.0017396730019513349	
692|1	-0.08089651038814911	0.2519896450423048	0.11727671603847174	0.05425169174738128	0.14013596880062337	0.2145216250115806	0.06695524878987259	0.0569954121489039	-0.04936834709488008	0.030440381569156787	
211|1	-0.2888851631747023	1.2008733599179386	-0.17054104343822116	0.2655244024934865	0.21844243702756114	-0.08285362778022558	-0.3380694067903205	0.30522019529721056	0.015067122361637875	-0.20262584362477576	
438|1	-0.11590383033378357	-0.06805015396992106	0.1487312549303322	-0.151624092303885	0.003662980109986378	-0.03008490344182161	-0.030910170969786013	0.15415142469836948	0.003643501207763223	-0.05060948855626778	
445|1	0.10720738617549516	-0.2519476780860954	-0.12312655155040537	0.12360008720997459	0.2204778411978014	-0.06021833148401192	0.0788673905684851	-0.01288212089805032	0.02711075910851573	-0.10067110521487434	
94|1	0.060918728975744366	0.07176885504072304	0.34508572387864833	0.26432759824234825	0.05778554527481258	0.0753952324943452	0.19185158851274567	-0.14173074945508396	0.06866053744845439	0.2659857571126715	
234|1	-0.21504649065492012	0.1435054640980601	-0.07229850367452417	-0.07924639120400882	0.11378386507194385	-0.16280900537236806	0.01669313462483647	-0.15261414665731132	0.11587650108135425	-0.028490581023597354	
493|1	-0.03683840108726518	-0.19674267291490583	-0.08385510544748091	0.004579315569527978	0.044876993625325705	0.2063941028706053	-0.025254156954456715	-0.1756227730361866	0.14706892239808292	-0.06321343404423202	
184|1	-0.05025800377921417	0.26358765140012586	-0.122276176867204	-0.10718295250503118	-0.005959736906793795	-0.15320818571023004	0.016510621051250528	0.07201182385081734	-0.1016604337197791	-0.008693544272281471	
243|1	-0.10482432610206524	0.025318694560765773	-0.02075090840497977	-0.07125893542631112	-0.003909328870710752	-0.035300091272754505	0.06547107037958846	0.0010052334201817508	-0.027766597033218928	-0.053057106217259606	
112|1	-0.036047711870419566	-0.05561886029400254	-0.12176609769104169	0.17478869780661896	-0.2176474214236546	0.18192221438860404	-0.19008194292602765	0.006179189758406099	-0.19694216874410253	0.021064429847764323	
337|1	0.3887215973899377	-0.2501776519844504	-0.3387169021564228	0.047009221686721656	0.20243143822997572	0.12325825314769444	0.023098255907840853	-0.1031013734804992	-0.063270146174362	-0.22899499361226472	
632|1	-0.14812448946589296	0.054281061993924004	-0.16594433671853545	0.08642915620558256	-0.048532023497531475	-0.2445274162424978	-0.008128999778704087	0.027028885356455038	-0.010293228583076932	-0.09186624978213306	
141|1	-0.185120999385186	0.2919237344063732	-0.2768827823784134	0.12006816646450574	-0.46224780260922455	0.04891044748276063	-0.06098068655957535	-0.11495860451332836	0.1037457935443577	-0.06539748679212579	
109|1	-0.23637988452522402	0.6077895314983763	0.09290769573036375	-0.2691201632147358	0.19069834953084616	-0.06227604771504628	0.33496590072475363	-0.21476587045542347	0.17480756121950775	-0.043489150580395985	
454|1	-0.3489076119092849	0.020052017962141788	-0.16196219733372125	0.19305759601172373	0.3388807120984129	-0.06074142789829302	-0.14865633747065457	0.036545237382896854	0.34141616731151475	-0.05652725759331414	
107|1	-0.18501361726484886	0.27060848564586987	-0.10910132586979232	-0.03930422744186318	0.011038450917844878	0.005213019784217895	0.0703535641465002	-0.15778805749289923	0.15327742550356294	-0.06831595187850094	
414|1	-0.06467098104172608	-0.048151124046227727	0.14606740910497937	0.22729703680476168	0.3332451099894714	-0.10950332243783537	-0.4561935930580409	0.13115766067136084	-0.23408839418136299	0.14887701862144323	
569|1	0.5757860430539716	-0.16552601324468783	-0.27435253262735654	0.12460163110229652	0.13828864072428734	0.04151410495784485	0.033677338798846684	-0.0327622305184216	0.1677601368770785	-0.1850848140000513	
460|1	0.0867229130409155	-0.1768539514008961	0.07901628523735528	-0.26557765908695297	0.03218962816567497	-0.19159111851999308	0.05706651674335547	0.1870172984863902	0.06342705684593337	0.06674854139534095	
402|1	-0.1559392643871611	-0.06494501087000104	0.04659235560126683	-0.002251800880907445	-0.048462942133557535	-0.1358083078433634	-0.017623540802251238	-0.10108928428598002	0.13092558002443766	0.10225527623181077	
661|1	-0.18899570171152053	0.4044083373043914	-0.31904342703995153	0.1453419724576528	-0.6563908687184014	-0.013413334727128627	-0.003480735354070591	-0.2508166455871002	-0.036341090637819894	0.1040717145956807	
443|1	-0.021686856636022676	-0.14297872456878627	-0.2183225294382897	0.467238125102994	0.11278812986455168	0.16252370212159337	0.08466010460216855	-0.19179012632219058	-0.10775367526339195	0.32816310856473996	
15|1	0.0906791189226551	-0.28541885782249116	-0.2008828102222493	0.09541738099226171	0.25181481222080604	-0.1320957922318017	0.037076696250191235	-0.164724739080324	-0.11834498237443995	-0.1091557471103045	
481|1	0.06738374962682343	0.4993751610493175	-0.4287388877052555	0.20206159145792435	-0.5686691899635747	0.09001104542635412	-0.2164622593940316	-0.07992782615810554	-0.006966441680589958	0.002936787458720361	
117|1	0.1732182652790129	0.44985149562245547	-0.15940007552824478	-0.06290726351485766	-0.13385452842162315	-0.004376267228335329	0.02065889392676748	-0.10365905853369034	-0.07367508900115148	-0.1750094808039216	
1|1	0.2420553558176705	-0.2212663171118896	0.012093388444825695	0.19755715060144688	-0.14735557720287148	-0.11827569661116144	0.2042654277683293	0.07102477044980948	0.016496738848589713	-0.0568355935634333	
659|1	0.11252169429148262	0.08371067472176684	0.373470861583762	0.7498711028248075	0.021459224814464033	0.35446058356023535	0.4645793688975723	0.2111092722701372	0.19388126607870526	0.09422055305825341	
111|1	-0.08652720892696847	0.01703037226772897	-0.11449544963782807	0.21403556519359085	-0.07684145694043099	-0.01615850250746849	0.02817138228404089	-0.20664009296740216	0.0908796197683013	-0.10852880356648686	
708|1	0.5039768761670057	0.08384356571990986	0.622780965426245	0.40451343097828185	0.3011518597986163	0.024961301446564284	0.34677974981954085	0.1459869293932069	0.028888844482438808	-0.09553392329839938	
309|1	0.47807903541227875	-0.07171416062278403	0.28856325486920065	0.35315309054115407	-0.260076136552713	0.010933846260378594	0.028209519250215243	0.07894535605297588	-0.09221602755650314	-0.06871863448542509	
244|1	0.1188660704520741	-0.3567326428546228	-0.24287240891010323	-0.15603759422914976	0.28080567146224744	0.0509993938554478	0.21127024780739478	-0.051498989903553206	0.019080745731479963	-0.1386897317204827	
633|1	-0.1561916004177418	0.10085082803745299	0.0688662949492161	-0.13772179752613936	0.20400651207621828	0.05414119192138023	-0.20330947249864978	0.2570946183011508	-0.10247599584157556	0.21002442969673013	
665|1	-0.26093680595596885	0.11521653063338395	-0.1287105304321944	-0.07665458032249217	0.003746414738286033	-0.05521530104597885	0.07000353100959911	-0.29448263046123657	0.1675173715932487	-0.007216644199133522	
190|1	-0.2973137684792409	0.22072776587555532	-0.07654611417299022	-0.14123570911948577	0.11850143834625006	-0.15579249767647294	0.07466306645838744	-0.15618096711135368	0.07565568415614872	-0.041968028737588516	
400|1	-0.13945049595186393	-0.2238977257894208	-0.10812082656364722	-0.1873306171183877	-0.09362726777569172	-0.17576152191399558	0.21517990827106392	0.033079767020081564	0.016874541493794696	0.0014311878161114564	
92|1	-0.11320862300320503	-0.3903659236734359	-0.017683648123132008	0.3827863043440024	0.14957614621005244	-0.48719546340090236	0.12162003883730396	0.25442844078316834	-0.17018222845638553	-0.1300926057775625	
192|1	-0.0472851968346284	0.2300799378122082	-0.09297103877898566	0.00908507651657275	-0.11023128749371089	-0.12229153159666802	0.13426864636457891	0.049129450207694304	-0.1670160367133326	0.1390000515908603	
181|1	0.11526369704185527	0.2417626500133123	0.39153191817583444	0.42260135426511114	-0.08953521927377003	0.14793259127307962	0.3228332724962209	-0.011387769389958918	0.08536174979438071	0.16502137505518874	
685|1	0.07462896202278795	-0.2992669462863993	-0.2311990988969727	0.019105989653263048	0.3193099909670235	-0.007925889861925951	-0.030367630515308577	-0.18860693730656194	-0.1283983186432357	-0.1191388623472837	
536|1	0.07270639893753623	0.612350882402334	-0.20147031067511703	-0.019977839303925105	-0.062042889039354183	-0.16856832641483593	0.02957274368602277	0.21984452029887713	-0.06038068627245044	-9.568510641867642e-05	
199|1	-0.01307856206956968	0.2097563936175959	-0.07138169527801659	0.008432001923973285	-0.025426991535455606	-0.006861800969235592	0.02111916757042914	-0.14637320769496348	-0.0852017221123548	-0.01467603789156972	
18|1	-0.23243914839532942	0.15364453370870265	-0.07248730632639488	-0.15547115593874394	0.059523452170508244	-0.1453885881518677	0.10240192488451279	-0.16787515124005245	0.10838667903962225	0.006541716318174745	
114|1	-0.23510200697157851	0.5780882832085559	-0.42239534099534215	0.14144723635327883	-0.6364796041846942	0.12908599719868766	0.1970038677630618	0.017564057136184173	-0.04913910972588044	-0.073508661406483	
179|1	-0.21132801274664373	-0.36046440776343536	0.12156171632048231	0.11022013361986142	0.06834032901227245	-0.157121874829515	0.29050349603338416	0.08663907318222336	-0.16227666690895995	0.24111346829433195	
121|1	-0.25245827738688875	0.7827031012406351	0.31573771880951684	0.3179387839385722	0.09350924192865806	0.31236242928414154	-0.483356213080939	0.14630878314393228	0.2215491163805473	0.15132952047451345	
387|1	-0.10031715547293736	1.3101048962522657	-0.06903213570003154	-0.35143941426921443	0.29583324790920784	-0.33675101038031974	0.3727783501370994	-0.30368869526052555	-0.3542112388885692	0.19201407874959875	
325|1	-0.31947842917459135	0.07933361474838946	-0.2665831073666126	-0.010447522099222058	-0.03809410885525425	-0.26020544464603895	-0.20325984400093566	-0.15567664662139996	0.12864754668524372	0.060484891927491395	
617|1	-0.14225895918204828	-0.2267231802808746	-0.10672607921305129	0.0011385118277423586	0.15977502472494126	-0.07894608229035663	-0.05254768877878059	0.02376610868408265	-0.027119682441861456	-0.07322843367327247	
691|1	2.28877900070894	-0.19332679696757255	-0.5210569192943596	-0.18031142078372936	-0.06860991792960833	-0.14773624954799516	-0.07130284737007662	-0.14320231343719864	-0.14555501503381577	-0.2241692709662633	
160|1	0.83360772968414	0.2512404820442344	0.5630788576370475	0.6428616907892706	0.021966200420819343	0.3166821133139237	0.4913604985354698	0.11129833918408547	0.22664124797984275	0.16872710205066438	
381|1	0.10621719650924903	-0.2299992289332341	-0.135008601899299	0.14225981674453764	0.31231652411675603	0.24036016401000349	-0.05033237395744053	-0.09245142719787958	-0.022567179555773514	-0.2045300613037513	
588|1	-0.12129140243976438	0.26170331609229647	0.3697936041351064	-0.27219905292049973	0.25046487310957233	0.09682491370603015	0.0700769358535549	0.12350131993431956	-0.06533482877963805	-0.25953388089894597	
19|1	-0.18305327462858373	0.17638418540028453	-0.049874004487236764	-0.17347222390043215	0.15045727832874062	-0.028625016228180887	0.08736843945985713	-0.1644972338967592	-0.10971986067446783	-0.06112046041359565	
270|1	-0.2092223594817696	-0.2511639164340093	-0.08747337691480309	-0.27726667145638145	0.14407346232383353	-0.056070057757158155	0.19938019614665367	0.00564118290667039	0.1767348701498281	0.005927076849495223	
581|1	-0.18738742465166394	0.6030446554106881	0.2054410318497154	-0.08669094562089566	0.04368403266202995	0.008945014847484284	-0.12121817007895716	0.2301797896905925	0.18708516694466798	0.0025490416547172233	
53|1	-0.0026328757226747944	0.12109698745210952	-0.26607141651952587	-0.06623762925317317	0.061383075901275175	-0.006265939106536647	-0.02535786275464873	0.17190127304161493	0.2034537900476433	0.004902226041493766	
417|1	-0.2332895551635044	0.162928719126848	0.08811254642672399	-0.07708680727563323	0.06864530010756521	0.04128210268742418	-0.28419156335988416	0.31432499525819535	-0.1045442075884217	0.21022138322582606	
689|1	0.17422059059956793	-0.365610527426131	-0.136500167124517	-0.06719553861239967	0.23691247964479664	0.11525091181366781	-0.4966027352673691	0.2824074533928103	0.08693967592659455	0.41027051470421344	
475|1	-0.20351403752232608	0.18309517927958044	0.3427850957849342	-0.49594957546244867	0.21979306582043495	0.47533648962612246	0.043971098578689236	0.10016854100963873	-0.14901484137147253	-0.30998748943306886	
6|1	0.6749447861271871	0.02042467949578451	-0.03290352980287413	-0.2455329303123974	-0.23021066746136273	-0.0438993372277051	-0.15880688349938712	0.00593999602681664	0.002251822167749542	-0.027048680468285523	
408|1	-0.24708219261505363	-0.11732648348164866	0.7079906933083994	0.42748567782675984	0.1590149549832995	-0.203365931923874	0.3480490468616481	0.054560655189542936	0.5283713072819639	0.05044282234516178	
630|1	-0.10948217266787216	-0.19307996483291906	-0.10074250707768631	-0.07382468756819616	0.11395190106669957	-0.04571414512303359	-0.13478405859632517	-0.0858605534449076	-0.008498504736016052	0.030576883034238313	
277|1	0.151223706058222	-0.2349348461480403	-0.2023650122250718	0.34350588281009925	0.21539079550168155	0.1693938810330592	-0.030790953391298434	-0.3100363142272548	-0.027708264769507007	-0.03623722777373205	
622|1	-0.1483470409187908	0.6578444115885222	0.02591622609912664	-0.04953694190816939	0.056452025023084385	-0.1915478830275943	0.12118018601877907	0.03628347326065505	-0.05360035425532213	-0.20910610988914805	
513|1	-0.1635247319229971	0.3190426563411913	-0.19596098042945823	-0.013773929727991966	-0.43710359160398476	-0.04467725565397228	-0.0629551940824892	-0.17674079892547098	-0.021176755735887086	0.1317076933207341	
686|1	-0.22332539766231585	-0.09266045966678074	-0.24639125431552236	-0.061230307277808496	-0.18098671440627076	-0.15388474880299186	0.15618039081386906	0.23287832828939709	0.01732716791818265	-0.12424434189008997	
609|1	-0.2246413277250023	0.11179451808949817	0.03439304568319156	-0.06503804795640433	-0.05899356157691148	-0.12446082503545082	0.1446015927526704	0.20471277285689451	-0.08736938114980915	-0.18325856545021155	
598|1	-0.24937892108797963	0.4860684494796166	0.11727097326278078	0.017867432213452626	-0.12347461723632196	0.26224961272265057	-0.005454232195170669	-0.2540942069029675	0.12630529953749145	-0.13673128154495595	
467|1	-0.08131033539523096	0.10200038027587784	0.18655485826358284	-0.262460070896351	0.11344099760139555	0.19745313538928821	-0.17421790292306968	0.0927199782074656	-0.21055158429998158	-0.11680655410934637	
