protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2426|0	-0.06392785861185639	-0.5936201607441994	-0.41099327698585364	0.35434814255403707	-0.07011144762788672	-0.07475952569690558	0.25113880811434125	-0.33216616924147807	-0.19825650676215423	0.18875097030189245	
2239|0	-0.30655066385048363	-0.3906916368460499	0.08119905287876444	-0.015899058845781116	0.0014602302745400071	0.08611138403213096	0.317802240018982	-0.33104751637150337	-0.018197114293361728	-0.007288269211010729	
2961|0	-0.3508154616573382	0.28959197246497476	-0.0785887011590321	0.14931511478379877	-0.03847569775714741	0.025853910327284395	-0.21696908243802254	0.16519108271026195	0.04747690271102316	0.050202559235392824	
1529|0	-0.33764280281278725	-0.05371915565395548	0.1539709263891369	-0.2980052808140244	0.3996793874565203	0.23724118440478567	0.32083700583895164	-0.33919967121981853	0.003160319565662754	0.03543149748429091	
824|0	0.009118918144100452	-0.2541315875083496	0.21170150240805216	-0.13799093918784777	0.20152387565253307	0.22190697491615452	-0.21370099172786394	-0.2576316775836413	0.01640341673619295	-0.016642211102903842	
4659|0	0.05701324903045574	-0.45863350504384215	-0.15375427342360679	-0.16388883455313133	-0.01275001782546509	-0.09469688345346244	0.23610666803786007	-0.17545625356573824	-0.2142194007595779	0.1423441594263163	
3657|0	-0.3671854585999709	-0.28866002370718064	-0.27125341435039696	0.2926330415227855	-0.040895090410330674	0.16662955540607188	0.015345072903989624	0.06613803928587873	0.1237660513436062	-0.03263201404389117	
5042|0	0.007137077730653403	-0.2555017318505511	-0.16185901837672648	0.20223538879436112	-0.06902381576189541	-0.04627365417881765	-0.2227323327874582	-0.1411752438831779	0.1014127867232555	0.06398697376745244	
3820|0	-0.12362604927655019	-0.5232457669867394	-0.4744239229417135	-0.20160600252490135	-0.27171000110711546	-0.004505838185960866	-0.017873873025889962	-0.22490715714747012	0.02634065096575683	0.21330298673769457	
5043|0	-0.21905777773715177	-0.47864717033153703	-0.49976373303241156	0.3039967921144417	0.1637633468601836	-0.011427852408185186	0.10893105985000376	0.016991557013651633	0.21974514894797179	0.051208991203448816	
1219|0	-0.19378262625409307	-0.018676294903106294	-0.07179940592821855	0.0941996916321387	0.24636012786794595	-0.16308980474189128	0.09788403981862949	-0.02467917413036481	-0.2918456773215511	-0.06288872187426539	
2120|0	0.04273212600402204	-0.08681109343002302	0.43266306291289536	-0.2947756346400279	-0.09183267238345272	0.29572335570529845	0.4876556989345711	-0.016390194835294216	0.4658348160178612	-0.22892942787756881	
4100|0	0.21035222799509842	0.3350215746814262	0.10381160525067057	-0.24621349687661992	0.2918282493172324	-0.18839124513901634	0.3144094374902598	-0.2192305236756567	-0.09797518578808867	0.0668409699582938	
4407|0	-0.22593891134024618	-0.4911287903347621	-0.4271625967258149	-0.003793216416500409	-0.20192322958168918	-0.2810607545058595	0.30615955497134945	-0.2697951761141909	-0.3177731544900195	-0.19601644019535136	
2651|0	0.323844949690912	-0.18517939442734646	0.4161799526666225	-0.059145961863757396	-0.35571413766754745	0.5850738726833555	0.5951277435304919	0.20954152496058104	0.4490542605197966	-0.21875687240560587	
2355|0	-0.171308871967972	-0.4697433828040184	-0.4361111843566963	0.2809288574106547	0.2718943525734007	-0.3237385957092182	0.35835533526580854	0.07644248275489592	-0.3483329839054405	-0.07849303650841133	
5297|0	-0.27590825194932506	0.15495198316040368	-0.014658595789472217	-0.15599706277316763	-0.05534210242621648	0.2257313274534076	0.13923872162628154	0.10378837920418851	0.07838885128949274	0.322450900526772	
1877|0	-0.41976989768444106	-0.04101478668428124	-0.05046220765029951	-0.052512105985139626	0.06298574889227364	-0.1396872910835188	0.15455602714250777	0.13500414230630986	0.23590590613445903	-0.4241223102182199	
1764|0	-0.4077687186444318	-0.3074210471676275	0.04379349036943965	0.006254383153093168	0.2713996714766646	-0.2569632268361606	0.13984252361208613	-0.11088796022799538	-0.40279771276766574	-0.3058547936568456	
3968|0	-0.16723676699741977	-0.31924182723960953	-0.38906038635782453	0.025640030153034052	-0.2984240003395815	-0.18394094773947545	0.006513756384369187	-0.2623797264783481	0.38919231124907017	0.20124983162190718	
3967|0	-0.4327063647415025	-0.23352756167491337	-0.23663645033076322	0.0985376774740029	-0.2093426984347736	-0.083158039108994	0.11197320254814476	-0.2535175117992673	0.02652527034598148	0.07873574878087608	
1563|0	-0.3930220333924602	0.4957003653017499	-0.44035949418093273	0.17958629667999199	0.4721363603428579	0.12925536270846547	0.055645333286128446	0.2920694120326166	0.2228679068947599	-0.10929678872963759	
4002|0	-0.21039232883132916	-0.2393499099357011	-0.10629071741153036	-0.13020644008750834	-0.2995330533993004	-0.13181316968038598	-0.2117464448318727	0.2732437496034815	-0.154567099128709	0.22402937351362323	
3668|0	-0.3067171069955195	-0.21831311722803481	0.3951523232249318	-0.5097881770888727	0.4744357020319906	-0.14420167188684468	-0.37660755578631466	0.3966138140593667	-0.14171713111326015	0.1249233979950696	
2758|0	-0.4015902867407802	-0.2515909841282491	-0.055820618097375124	-0.09702879694855379	-0.3489435688956868	-0.19572051826078832	-0.05719398429853018	0.3097003571421579	0.16703239001163422	0.19010735765782935	
1104|0	-0.5363845803254863	-0.3375984057913666	-0.1273424636859093	0.009461744849368358	0.25660251605492235	-0.29055522109911636	0.3563108177824428	-0.3486840521800388	0.2325477330942111	0.06469945241440657	
4572|0	0.06304662025016128	-0.1631144476734631	-0.2587968904751511	0.29594335003797423	-0.15523486023718133	0.27249866028564623	-0.294757605872266	0.08444733744512958	0.08680664877320499	0.04583344191279624	
4751|0	-0.8383337666550211	0.3837692217240963	-0.009290265201072683	-0.05721838959965126	-0.23208727541197227	0.10719441111177976	-0.3987215255364375	-0.2104699201768201	0.005769119335025407	0.33499244089419383	
4808|0	-1.0240308410205163	1.3145632184785985	0.4020794518203358	-0.09391892604932754	-0.8356341380186466	-0.009049817670718448	0.11404077457914273	0.5019934548949552	-0.4120269254196458	-0.3265243331287094	
5178|0	-0.34147620261516803	-0.28746476963317696	0.12600669567022768	-0.3133890556888107	-0.08363084604198633	-0.030673543709968668	-0.62523104931578	0.13710000989072593	-0.010438046533188867	0.19987589529181687	
3751|0	0.19241349077578104	0.2836390138011794	0.2320568875126654	-0.5390962109671383	0.2037329749843043	-0.22198109888522546	0.10208146907013589	-0.14695769572100864	-0.28106449945172696	0.2258052292469126	
1050|0	-0.2129682952092409	-0.05695858272424118	0.011153310950632083	0.09875815542310826	0.031487903801265385	0.037386142397413565	-0.18721380364229273	0.11190364863555434	0.24063911929020118	-0.18832038237299745	
4037|0	-0.151473015541036	-0.06461217126970477	-0.17054842595319625	0.12953550040788536	0.39323450644537994	0.10937830564494982	0.5221713004134346	-0.42040460803458096	-0.0337868150693471	0.04754350891217232	
1908|0	-0.32477593375373476	-0.35270899738278644	-0.1026055627606118	-0.1518449175360218	-0.18930084069277314	-0.023139369763225323	-0.07863172907291328	0.06166157478811814	0.0041077307727235305	-0.20611881180866443	
1169|0	-0.037233915201735995	-0.40181982045544207	0.48392805071973527	-0.028506801045676038	0.17861646855867536	-0.5468708404152062	-0.49290949341476087	-0.08268000999500454	-0.14990808109272877	-0.32537369226006513	
1867|0	-0.3366555975895676	-0.4079406196295446	-0.5015213716381227	-0.25325753447417065	-0.4109470175899933	0.32018298144657104	0.018335834000182415	-0.10517218245130786	0.18950802063392863	0.18624444937891568	
3477|0	-0.082524719384469	-0.3983620320229875	-0.28656458191644335	0.10818029055907824	0.02541332022612671	0.019827827709331548	0.32322784727661213	0.01069698102822177	-0.4130751918329426	-0.022614393789152604	
5161|0	0.16476042924097645	-0.39757264029411266	0.19841811067540813	-0.41818482053445094	-0.06376435420908116	-0.1966147138820333	-0.12820325322552484	-0.16643501568656988	0.20829020087604186	0.4014086834017392	
2057|0	-0.42264667691032887	0.01388326706525375	0.023238748440083924	-0.0813040730895878	0.21127089752944583	-0.17671445730806426	0.3072163260031877	0.03353734528947724	-0.17557870806114434	-0.38307457905655995	
1025|0	0.0431002284259	0.0634671015454453	0.07069970302953507	-0.2971578573822671	0.41592588381133777	0.09820657273382787	0.38568987872956534	-0.10313965133507665	0.3972932790745437	-0.16296095369355498	
3835|0	-0.38907159267044816	-0.49258752614306295	-0.36063812262515926	-0.09504714872838257	-0.2071079059621434	-0.2956099908842488	0.2414507794163841	-0.20150616886463507	-0.18004973000872723	0.038794148764470765	
4086|0	-0.4654988101540336	0.14065065509238062	-0.33897707579869263	-0.23013647489918157	-0.14172479626882736	-0.28916775497036784	0.3819092690752751	0.18167122768064015	-0.008898506314382864	0.04651458880577149	
3872|0	-0.2303176528038684	-0.01852460939160146	0.08079959693689087	0.024346727049834052	0.2191536100490899	0.04437706128300935	-0.02195891768228159	0.04103260482236024	-0.3648193321318588	-0.18644657288305172	
2911|0	-0.5106216086953947	0.16738483568894033	0.24025036799197677	-0.5375730293240987	0.7610679737387155	0.2595604013675216	0.3558090173264075	-0.12449807745872518	-0.21033480214547895	-0.025903407854511236	
3794|0	-0.706900384730168	0.3355132078551552	0.3303580912392659	0.06828921936725958	0.1470943214327292	-0.09452776291222842	0.5180730924021156	0.08101226559429468	0.06736189045073501	-0.09485808911804645	
2200|0	-0.11029666564687524	-0.17206389270550215	-0.30683251672173967	0.23691878714502607	0.021125997338876292	-0.5016402625695364	-0.24225335192942482	0.16189996228374506	-0.6802136312167861	-0.5950475536710353	
4944|0	-0.420202947753389	-0.16010905260586714	-0.20462587810354735	-0.25940946198866505	-0.3625918929555419	-0.3358236699844682	0.1862415320484893	0.24960279028223833	-0.4717779828910183	-0.21750406384567816	
1232|0	-0.15721442506187214	-0.1659720748081378	-0.153880853831164	-0.11770249305942776	0.15613825341505957	0.13112086407286683	0.3082981966256352	0.041276553267215785	0.16303599621477588	-0.24483389324025115	
3695|0	-0.17339279281479034	-0.2809479854324264	0.12068446894831018	0.45996581724420016	0.18347851503095605	-0.1392517702003902	-0.13441618719123852	0.5362355254955581	0.009354269472059364	-0.3576818294795345	
2313|0	-0.13156795630702162	-0.4319407018260573	-0.5079946999817296	-0.02576267735977604	-0.09035595798382143	-0.06241828883628318	0.1435179459671055	0.18701448899956336	0.10507897686705882	0.06606742956314662	
2188|0	-0.33741945789737426	-0.08193822701881137	0.08776849570880671	-0.1724797446625459	0.30056626577040746	-0.22107377755108795	0.4061832092798047	-0.367990626072233	0.27526310267954696	0.04413940551017992	
2668|0	0.2977458978388209	0.014301414205322023	-0.4340663583046137	-0.1821402936305021	0.48604107062523305	0.022552800976852406	0.20950298023991104	-0.16118021183073283	-0.13464557561605572	0.05185826107441743	
3286|0	-0.3824927860545586	-0.07825484862698702	0.21035507218594107	-0.2825160482870236	-0.8643425235601536	0.5336962511232893	-1.0112483577654572	0.3839014129747678	-0.20384581850021527	0.858259764229954	
2292|0	-0.08033446480027093	-0.29677105995183206	-0.2625295546805592	-0.4078939822850316	0.19517650279638166	-0.10814934162997149	0.15053318739142382	-0.15317414131332416	0.07463288775085815	0.39060225750468947	
3188|0	0.0734718951245422	-0.2971168331003687	0.5671902315369636	-0.08579336295498813	0.2940443686357138	-0.45830319677027137	-0.526748312787098	-0.2399912675154785	-0.5020299442735829	-0.3938605025653756	
2731|0	-0.2960972279672658	-0.2838597060112283	-0.1469531999590773	-0.31232186692652897	-0.29414412521921535	-0.1367351506377378	0.39642703494594334	-0.01681850300771791	0.41320050503549377	0.10769497869475037	
4545|0	-0.31778215517133435	-0.32274541959801395	-0.11744771680128854	-0.3227766266863624	-0.12339461106057842	-0.39688443416905134	0.07649725041895634	-0.0013008195315695108	-0.5975562396149154	-0.04541881361386718	
2695|0	-0.4123263412092714	-0.32018509111948346	-0.00984641739486607	-0.15529278270222102	-0.1126735045844442	-0.19549539410585257	0.35598852422598537	-0.04158394110682204	0.038859416322972615	-0.03540777519867071	
2660|0	-0.08023432819418776	-0.22173629352707075	0.30533176373752097	0.18697702504280767	-0.10912569086997514	0.17612535238427446	0.6116182843252168	0.011807589303693236	0.09594450436378173	0.13692538836099719	
3192|0	-0.2672461545130459	-0.46618407996962963	-0.1714048988079219	0.14649298315391876	-0.16928093880954953	-0.2782926735823235	0.14653445301350906	-0.08781957334640164	0.09054249302631295	-0.042871294203501574	
3871|0	-0.5018755456670712	0.5044597380385324	-0.08528064141970743	0.08531837409089224	0.5858267661238398	-0.025181954981426172	-0.26251472978627655	-0.28910925568701656	0.09397516158076318	0.07788713834840154	
3077|0	-0.12913480701938643	-0.11149271586945286	0.03708957124394875	0.132335443539476	-0.11912280106549133	-0.18381504525166936	0.1896520121524056	0.41192267941192195	-0.18555422383701578	0.11401750433881618	
2497|0	-0.8484475530155939	0.47829593036180473	0.0703776916048617	0.20935792298899833	0.06718429369442973	0.10255350127640037	-0.03857275334294738	-0.26462955736976634	0.11939839696891191	0.20357460473303224	
4036|0	-0.10714821819937434	-0.19127844310576714	-0.02112543729702542	-0.1483066976299141	0.4123051879850599	-0.3968194426193553	0.07326862416359095	0.014402904827388364	-0.30021489736645174	0.09185739638393711	
1425|0	-0.16569844110735854	-0.399351274646089	-0.07048293404231665	-0.7375888184055706	-0.050164761003279094	-0.07907749875428163	0.04994483426063032	0.11049123675238195	-0.14605343947883664	0.5845623391425707	
3900|0	0.2625857762724291	-0.23088638766228295	0.867916452547772	0.04038260632525526	0.5441927440661333	-0.17835284344756078	-0.6112316923009343	-0.620152524607684	0.09357110040811886	-0.3206247620835938	
3989|0	-0.24157177499743648	-0.2780281334686518	-0.5254059025423959	-0.11973075617894176	0.2517524008276446	0.36262754743442377	0.3074740593998721	-0.3416559419713993	0.16558760661740454	-0.02768212241920871	
1994|0	-0.2266467591443075	-0.28606364464912565	-0.2468584072423415	-0.0644808156135109	-0.12889148427578556	-0.29302270556628934	-0.20766492623772978	0.0857464927658885	0.13669530580849446	0.1789431497520005	
3571|0	0.05838312522346158	-0.20191777218403775	0.18607148567384968	-0.012026006105612485	-0.16724416218859153	0.015170949867334358	-0.5350429822975579	-0.08301084962383685	0.2947702003840974	-0.0007764775507542873	
3961|0	-0.31523461755469256	-0.40297911847584433	-0.46259719946439154	-0.03791484296444916	-0.30470292300966323	-0.27502987363739406	0.21759189615340482	0.09419943099651755	0.436354579910656	-0.15516579139609618	
2425|0	0.06437162365041135	-0.2513451808092824	-0.2850305819053394	-0.32494302618894827	-0.003278602677233961	-0.05579661646931652	0.027265914851405025	-0.06958529381376449	-0.32069890792715267	0.10258009994132525	
3438|0	-0.21397584512628892	-0.395020828153682	-0.15800702568687355	-0.5518507069653387	0.22554850364508158	0.2509396164032386	0.1196861609565246	0.4052862287431516	-0.32438073731525036	0.23989280116388	
2253|0	-0.2932010750787755	-0.33452677910723544	-0.1917825540969886	-0.4977069213305582	0.0811838660206372	-0.0420867180109536	0.383301748983104	-0.06776166984408366	-0.16330842038582405	0.3665183261018281	
3500|0	-0.41319264381530024	-0.36853047375319015	-0.18133409426973815	-0.003712648252088298	-0.4697004483843806	-0.3676829359492523	0.35638504464464976	0.26562223638527743	-0.35219429017513554	-0.28131081528514323	
4346|0	-0.6830182290821285	0.8116979762489165	-0.20955782293503297	0.38810103384515554	-0.08510070361751351	0.33192184241520106	-0.39536880227751087	-0.20663368927339143	-0.03437375370958001	0.13183935909919164	
3440|0	-0.3963421006075792	-0.38683106898986097	-0.14096985714515245	-0.1593796625994775	-0.3815553689027616	-0.14079454186674614	0.3403872592732687	0.030798658266347468	-0.09308795233332386	0.057270527198927744	
5274|0	-0.19690242148070047	-0.46572955396297794	-0.0813859722280269	-0.4540284067606153	-0.40662484690429246	-0.1569382417755391	0.16317299226615767	0.23499760091660163	0.1568229131302771	0.06080708707603574	
1671|0	-0.3440463833005113	-0.16428959542497426	-0.053384438482143436	-0.13393641445864804	0.18699055413759355	-0.1603300145003979	0.08810826867277761	-0.19400419447126868	-0.5168424335045607	0.016982905541802457	
1585|0	-0.0008996178757698161	0.10563886917505469	0.36849046305270095	-0.4494198981552595	-0.06916793268165775	0.06367450750786766	0.08634931412427752	-0.056028695202732084	-0.1365697049761959	-0.10626205417140085	
3685|0	0.05342188215138697	-0.2497168401886863	-0.17981720708792115	-0.5111668495691954	0.021211006499113682	0.4483504408398673	-0.010412125699604504	0.33784175795301025	0.061026269031415455	0.37189453958897245	
2430|0	-0.2537768245630007	-0.233193823261201	-0.5534596506390952	-0.013494149579868145	0.10423316677288863	0.14768756777901504	0.372998758321375	-0.1208114675697967	0.026604857355762953	0.0020251290695333136	
3735|0	-0.5258075550506541	1.0224778192040154	0.6079740666994389	-0.1836631851997674	-0.7380838794728006	0.11208177370647451	0.12380027502083321	0.2794916005415507	-0.13380512588717994	0.2335050066211764	
2717|0	-0.5304887387464597	-0.24245140751536234	-0.46150631623678895	0.04636759720497451	-0.3714807166784134	-0.08835599364505725	0.14509825195675988	-0.22299303509415386	0.27394576431859297	-0.02211365186235224	
5110|0	-0.1621347062266141	-0.38231049526853533	-0.2969156808649459	0.08759194355086716	0.018711164658743198	-0.11433498996255757	0.055798268688484635	0.15558589747993404	0.34786176111335815	-0.1369058102003356	
2261|0	-0.13161905780698757	0.22681647902270308	-0.070755088405453	-0.08346015162416182	0.04036843456451108	0.012970411573812811	0.052639921626579336	0.09184910757066807	-0.12867286665184305	0.18030999673032352	
5008|0	-0.43662413703848296	-0.418541908102362	-0.0831404426234197	-0.28450632238907586	-0.266915755012646	-0.10263173335858944	0.2606630795871098	-0.15144091918015387	0.13751144108776997	0.01842109803611223	
5269|0	-0.1432730026696384	-0.16684001906786697	-0.08451565809917115	-0.1242308514662156	-0.12602932046567197	-0.3361180841524415	0.4275717528631067	-0.3125469028842495	0.011874819608090132	-0.15127225942316458	
3645|0	-0.5031683533226038	0.23766792409391485	-0.058686445879903334	-0.34059852511536465	0.21890511811179098	-0.008745835163875431	-0.1433542868297846	0.28159026653550023	0.07962155368075091	0.29718953612819465	
2410|0	-0.19425706322841163	-0.4099629941801091	-0.39826913940453396	-0.34753227503712397	0.1773434053018639	-0.04886953129065433	0.350737124808215	-0.1696707756569521	-0.6038310500431124	0.09600415569138344	
3310|0	0.15123468069596674	-0.29566617414812574	-0.5992253136972469	-0.06500490894825171	-0.05112190867376273	0.684650267530389	0.20741643613496913	0.10094743354241457	-0.1733938246742828	-0.04592320738929438	
5290|0	-0.14630040812016568	0.005469789581267166	-0.4001112759326195	-0.006777296063586723	0.6929307801489818	0.1988065260544724	0.07189141437382687	-0.011056724106857471	-0.05573914964051443	0.02698242290290259	
2424|0	-0.09737519651574636	-0.5467105648673684	-0.128393849118316	0.35732628910723413	-0.09768154797038273	0.02900596705793891	-0.43031151238285914	-0.11838897419320503	-0.14982167759072273	0.4653307400235331	
3347|0	-0.1685584802564743	-0.2760950156029559	-0.22549865598814905	-0.02165359339334156	0.35079839182494493	-0.21438470523251335	0.016094234881924116	-0.332555852776671	0.1285695545228172	-0.25961463579209787	
2456|0	-1.02036432819279	0.7934373039294014	-0.20474149724917395	0.05945758666842828	0.3894677543160268	-0.11969806667713957	0.38922962452019183	-0.24319507916732805	0.26848732896014804	-0.05384353756622998	
1567|0	-0.04503557939947314	-0.3326877431653695	0.14304144396009966	-0.5660647649811321	-0.12870604571672184	-0.030544169521367053	-0.17130276834750024	0.35602797591072954	-0.29749178147843586	0.2115591613696254	
3710|0	-0.21903352988565464	-0.33899325308962386	-0.33729686221775934	-0.09533533458245319	-0.013391524534897887	-0.09126089750576884	0.042685846933969214	-0.22998864396553845	0.02293322388710505	-0.020342023201033496	
1728|0	0.1789924097568528	-0.27358562768830574	-0.24463682907510884	0.05397009020192374	-0.1620000094485552	-0.2560172026991543	-0.06537521096620375	-0.14077597326954325	-0.08491530271297086	-0.10389566367637725	
2386|0	-0.48022795792089407	0.028699940783109345	-0.10772403954699229	-0.2356580576836297	0.033136250723406514	0.24660274653767522	-0.1203641582665179	0.03373570391632261	-0.0573972786713652	0.055500331417141634	
2058|0	0.004898373260437909	-0.4198600806474297	0.2576558494444623	-0.15997847911068191	0.25089069719461693	-0.6336530246453196	-0.723418724680807	-0.27856167910035673	-0.1622937889986692	0.04047604260514728	
1623|0	0.38179586194393245	-0.09773380400383005	0.1067456108424578	0.1722628351183193	-0.15178267738386375	0.34670554229115014	0.6667194782382313	-0.0446260469204509	0.21235213403597084	-0.03460835908096407	
4262|0	-0.2987979372913256	-0.03580997281502653	-0.09614557694777172	-0.5756944685918522	0.6010674643266227	0.005994921927260094	0.19090194201481386	0.010632757926603157	-0.5954011089023397	0.22975042747459168	
3358|0	-0.44020208080817497	-0.36250179375087044	0.006132552752936348	-0.3810681491690681	0.02680953216480428	-0.45072684066369245	0.3159929478533011	0.05117877061130627	-0.2973677790312929	0.2985779315397737	
919|0	-0.05567325017092895	-0.2314347497575521	0.5704855207304256	-0.04599658947825056	0.404329855270419	0.5018844264580646	-0.024814631030416825	-0.3755804973428035	0.20945339239718846	-0.15860619857748992	
1071|0	-0.382028992287332	-0.27773186207629597	-0.3630669184066232	0.21545986658344346	-0.1680186803297947	-0.17222505438581354	0.422611912436081	-0.12426572693499874	-0.10800485976903007	-0.15587753845350172	
4466|0	-0.32101057054079557	-0.3057706715668941	-0.5586253068445406	0.0679438199120962	-0.10859408871492372	-0.299925395582077	0.026139970335945912	-0.2526568105598546	0.058017184983660076	-0.17627768474897226	
4798|0	-0.05259581457561913	-0.027933994193377377	-0.27619928084176326	0.19308711331045353	-0.1919140766751896	-0.2285859428775293	-0.05043456595651643	0.03369412170604075	0.3481332488173413	0.11799709733548015	
1513|0	0.35074706263547595	0.03754416632018142	0.44266847559607114	0.47405600637375134	-0.43696984633595093	-0.3349747615053324	0.6408925544839431	0.4993750718578397	0.31152128941364926	-0.21093197499259636	
1851|0	-0.3375249389139455	-0.4124005278151913	-0.1852010981321437	0.2840034974687343	-0.11471695616991386	-0.3536267246536646	0.20783272318801158	-0.18857448573425323	-0.27244898727545724	-0.40171435885030843	
2617|0	-0.9509308778977398	1.277126876398319	0.29488091026586094	0.23955401416960154	-0.4193078503571461	0.043634215241439685	-0.22183110401559533	0.2783057832314216	-0.4563326607127618	0.2414225331077773	
1134|0	0.03823591719025245	-0.3528794256768062	0.06657597693750279	-0.02874474144813838	-0.05296653119269752	-0.08293094204530746	-0.512323387293122	0.058651115886927056	-0.04485136286895112	-0.22551029565725222	
4471|0	-0.01870994469105415	0.15012549755482657	0.1235312183375433	-0.6403324120791262	-0.1718029714632768	-0.011221356809521372	-0.3867663601691355	0.5233898035803438	-0.2887764408442576	0.3116823218707568	
2168|0	0.46353982225913665	-0.004640057094388342	0.6698578119033788	-0.19120583177094821	0.2842777795701261	0.22814367766548638	0.12159659008522788	-0.5280777501412194	0.2538973060462442	-0.04239969644102285	
1546|0	-0.5046377474686337	-0.0844563703712874	0.12610969658039106	-0.13639590576778016	0.6010833718694041	-0.05229611821466255	-0.20319486779059215	-0.32325611602833243	-0.04993412777387293	0.010225649851408362	
4283|0	-0.25094392485174905	-0.2535939236930186	0.2854418643655086	-0.47590537531129745	0.0633346079951339	-0.014673864442127609	0.45560370775658754	-0.23453659695946033	-0.1737239417719194	0.05284732818040214	
1689|0	-0.4371076453662946	-0.5469579551352753	-0.354513043634823	0.10975747223200448	-0.45999859114030556	-0.31978448607601256	0.5837521031339795	0.152608930899898	-0.37876412057421066	-0.0398606210968399	
4847|0	-0.30669610778958517	-0.01632319590895091	0.5280046774354034	-0.4142688565036979	0.007176398200441392	0.010917574099608524	-0.9211604941408167	0.11342289214121955	-0.2488998702861758	0.22505276078716582	
2678|0	-0.728953241386044	0.8416398459042344	0.03411251127728475	0.2815845382363383	-0.19097521623562383	0.5271127663737859	-0.6931720814314644	-0.16631617957596306	0.2470155814488292	0.38666622225090197	
4474|0	-0.304871537467687	-0.27366367720192397	0.17927505789774098	-0.49801177903252863	0.42712929085681717	-0.4948778856339104	-0.6817560476632746	0.02898999278088866	-0.1573653518166135	0.5461545066981732	
5175|0	-0.3675797306719715	-0.2728514928787972	-0.13526798510463733	-0.18084752361272036	-0.023140811983897044	-0.26832006937169706	0.6235228947940984	0.11656964632609902	0.01840258977212296	0.05169722933535507	
3774|0	-0.13240880226404758	-0.32261255453003107	-0.06094640388017814	-0.08512761628539811	0.17565879905341805	-0.305460653852378	-0.22012831737907634	-0.12531452484842234	0.14250536368049282	-0.15904513967731979	
5149|0	-0.8806018020718879	0.502690386073588	0.25114065844789063	0.04686572224303269	-0.05898651567716654	0.33103922138497494	-0.2676157621654253	-0.3305384792129283	-0.13020559322232617	0.002288708468076563	
2743|0	0.07730350589606622	-0.2877096269790785	-0.16554837879030015	0.2068114987061355	-0.1339761520837452	-0.4425033116108268	0.11711802110590434	-0.28203366849314815	-0.025487397137817766	0.16668410539214393	
3640|0	-0.2921627940750997	-0.13719289721203656	-0.35453774975233077	-0.022548905504137302	0.21602005660413354	-0.07235083600886844	0.3916535624753404	-0.13370400535996335	-0.22516894264425635	-0.2512756605314103	
3692|0	-0.19255308382874742	-0.2403884484000821	0.4138056125630408	-0.6433624469656797	-0.009211388989480984	0.41906636967801375	0.1709083957807227	0.05578256051432195	0.3442550315210644	0.08380185798932249	
1087|0	-0.11212535141136393	-0.18536562151496871	-0.21062259454651672	0.43877290433446736	-0.2575910614014504	-0.07320918044169807	-0.1338043861654926	-0.12782647433624303	0.15905623989690645	-0.1360473881748588	
964|0	-0.30857417724538494	-0.46350752411160384	-0.617743218352001	0.22584851650023216	-0.04280777764612574	-0.24766465526876108	0.2229798189896462	0.15518823474717455	0.025605335660671635	-0.28371427945514144	
4823|0	-0.1976890726380459	-0.13460319360860465	-0.30673806413982524	-0.18672785606689313	-0.22939625869780905	-0.14132472913136482	0.18508508579838248	0.02933809320779449	0.19946398559492404	0.06749840309404222	
5260|0	-0.07084287148210225	-0.2442009629617353	0.09014986063173437	0.13312522104391689	0.3171061539232532	0.1675241913196063	0.00035162204622141846	-0.10113865485208721	-0.2470118247249421	-0.5263485604400266	
773|0	-0.2684772130231704	-0.1604466032156016	0.03757630590246505	-0.115000380014422	-0.06630670665880777	-0.008448319947294836	-0.11047627305223012	-0.11841268351323583	-0.2120762442764261	0.03183426492038901	
4166|0	-0.27784478810759894	-0.36201105588392246	-0.4215042103831736	-0.29118755779194977	-0.10551839453904702	-0.22750171533481225	0.2343760737505583	0.10534455697689261	0.02090448824365321	-0.005379627436212463	
3648|0	-0.12353950141662004	-0.6113220684861206	-0.5976550329409055	0.060265856873599935	-0.3356440301377793	-0.11753076340385162	-0.23285968112195957	-0.4991910062651989	0.23993851659424145	0.3549307965226198	
5077|0	0.14199152403129162	-0.18906503272779784	0.05376666179932617	-0.19667640664914682	0.3000333742237261	0.33133716591172857	0.5131468216011839	-0.19153329343659553	-0.21168240274998218	-0.005715385143488152	
3317|0	-0.08663550329077205	-0.5358259824356809	-0.41547461510505684	0.22948492837978862	-0.13757896711271528	0.004167337877961746	-0.33890066944881364	0.13018777262427933	0.2491445370155667	0.05938210594638062	
4919|0	-0.2753556136513872	-0.3483286514840619	-0.06140269043649399	0.2625403707106656	0.27922345373271285	-0.24020765617054726	-0.20087705374566026	-0.2078068460174177	-0.26935196692849056	-0.26223083002109027	
2140|0	-0.08653440886529545	-0.1761840478130801	-0.3246191185454916	0.1814783488348691	-0.16968108525578662	-0.3657334228698838	0.12777556761962272	-0.11640556908989376	0.21307361257893156	-0.08872266686680944	
4714|0	0.12163890563435636	-0.14406589482019447	-0.02852318761623914	-0.030075452687362746	0.205450648345665	-0.09607917294777167	0.17299861011728726	-0.32035067936339706	0.1759456023321183	-0.2562735574035782	
2458|0	-0.3014353900735201	-0.2884591904026458	0.03526171125880483	0.10977796474245267	0.47995716593057963	-0.0821970693957709	-0.32308231736630255	-0.005832436890409486	0.3665153275638563	-0.22333434650646042	
