protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2062|0	-0.9705130726450528	-0.3994874989616453	0.1803581542179198	-0.24150363157091695	-0.11813389680498937	0.1090030567105223	-0.6470637687787197	0.6387349386520965	-0.13016987114080747	0.16257826199831618	
3931|0	0.3179965706296642	-0.9863771706408287	-0.5403635758317191	-0.2298710725848265	0.4018118813236404	-0.16733924911800407	-0.09779621297401438	0.26442989532044664	0.210262386841304	0.23327207806234426	
1750|0	2.2363347990707925	0.33045818364888424	-0.0730300899821509	-0.1668215349814608	-0.6877498372645392	-0.39864473988169274	0.5082925221582978	1.0491200546579869	-0.34571251517908375	0.28223078345667535	
4299|0	-0.4765776831386149	1.4028373316758243	3.2231575931466927	0.21436284333551306	0.874093574916163	-0.09600312329314928	-0.007357660975630769	-0.21810757308406323	0.7224300034061961	-0.3520045776063076	
4782|0	-1.1476142047611277	2.2358923062569835	0.7916805028638263	0.6796505681611631	0.08231323920954886	-0.6020590713414478	0.04722296533691724	0.0869453993936174	0.17539867121730293	0.18380905213083573	
2426|0	0.5057581374377628	-0.647899279670089	-0.01994322769965378	-0.8520893110661044	0.7616849315145271	0.37934576273884657	0.42797384715236586	-1.6205558634411195	0.06846581287162395	-0.40675108628908135	
2239|0	-0.4479282083053423	-0.26255464468603656	1.1904453401157777	-0.32776083234030007	0.2738297710252741	0.3372458838438411	-0.44783788490802934	-0.10239127133856143	0.42122251608486555	-0.9374142063094609	
2961|0	-0.9755521804192242	0.5744466650694307	0.19260905660336192	0.34155071109268026	1.81021012904705	0.7628985714239502	-0.7254125354556985	0.7194755294521591	0.7509575192511642	-1.2611373137275994	
1529|0	-1.3844398561193856	0.7179807288403192	1.8753316156930515	1.4865597053764668	-0.2100316565157746	0.30144671883585183	1.2273841913214818	-0.534423735187568	0.951245876240851	-0.08167181192296845	
824|0	-0.6308189804615509	0.39759613191522086	-0.1133864634217777	0.9599730823039015	-0.4239321764474065	0.4041058848995041	-0.12668147021396595	-0.3233278641619344	-0.098780922135812	0.2040838533573431	
4659|0	0.07763727767370965	-0.6621365840594811	0.9922262970829128	-1.3397052597689691	0.9662277314179222	-0.6956316595742575	-0.1960002552627464	0.24170316810150097	-0.01869875734982835	0.576779794640406	
3657|0	-0.891210291533701	0.06175271998594838	-0.19377907593156873	-0.4689396839653504	-0.6790455577917641	0.36910456080424686	-0.10835068412443333	-0.17657045671014673	0.08619654354372318	-0.5269300998297136	
5042|0	0.7165414344810732	0.14231998907637639	-0.64382920443227	-0.8640521306444339	-0.5485362138387423	-0.31663148367988636	0.4205840221851671	-0.6009000831963857	-0.3908573705172041	0.17392113538836873	
3820|0	-0.6846833750146643	-0.8116362261607096	0.7357401048840705	-0.6442739138700415	-0.1371828924938273	0.5826031527649784	-0.29539282861766997	-0.29237385639986346	-0.068119377591264	-0.15935199555856477	
5043|0	0.3349353629889748	-0.708166278202217	1.3722028515802611	-0.635047475177899	0.6765807078714249	-0.32913960293915456	0.019177224214495477	-0.3718122476961499	0.43186787242101377	-0.5725791093958382	
1219|0	-1.1337457108606557	-1.0911045764353453	0.2778424103464859	0.14958529333025383	0.20242977449124325	-0.3816869639259859	0.3266152959295188	0.125931136178843	-0.23280410332642185	0.15579153806449353	
2120|0	-0.6685661082658194	-1.1505185846433186	0.4941690107064819	-0.13594953501422913	-0.5923036160111298	0.20176039151391498	-0.02242739752278056	-0.04966873450261349	0.10170166424805092	-0.1265238186634254	
4100|0	-0.19755348303870068	-0.5103301026858723	-0.7799002091261514	0.03950824262546868	-0.8009561011708313	-0.22122645893085566	0.07008372726342448	-0.03822479685911032	0.14420315411920673	0.06502309774242168	
4407|0	-0.9037881677898765	-0.0305205180034873	0.565085204489331	-0.18767035636486737	-0.5666801170591014	0.1156886873967285	-0.9065812933465184	0.09222274363323245	-0.017579592307158675	0.5484798918592981	
2651|0	0.19848278156704693	0.621252894974954	-0.189382066459626	0.21048918157236945	-0.8290307651288323	1.0550875875704715	-0.2733774140713707	0.05588782227688445	-0.3887256132130062	-0.27157099686171937	
2355|0	-0.755358444420365	1.3469785147445825	0.3984524439696869	-0.06792765006300086	-0.4606797931541315	-0.31636600992443337	-0.5000314896316709	-0.1673736687232502	-0.04493163729096267	-0.5253844241393579	
5297|0	0.3265737051963926	0.08065562017201774	0.3581220226380246	0.6125997744876645	-0.7199856202721591	0.1501223599689558	0.5470446198163735	-0.3325872387941755	0.19779768752263788	-0.7266329064816758	
1877|0	-1.6912903201370995	1.2616546709295426	0.17964381757709308	0.795686843544163	1.2321957689902967	0.059627774705607865	0.2889763798926669	-0.15471775854325076	0.48911765870882046	1.0613272807120548	
1764|0	-1.2006591582343962	1.3171653130833716	-0.41329703291295095	0.13327651112079852	-0.31953998326097466	-0.05213355870731496	-0.6703330092913165	-0.034303167053727115	0.05907120722658056	0.11818488431109743	
3968|0	-0.39993578749094233	-0.6465587443769489	0.3099515570198338	-0.39805074454039474	-0.6419290155086894	0.7129023010089731	0.15816961741066377	-0.06268542714472378	-0.3176956719748862	0.2845462656319779	
3967|0	-0.8858038912428013	-0.7364914401469894	-0.15223870572683712	-0.4376601589164161	-0.4838389622754776	-0.21302373849276202	0.18175949321660903	-0.2982142930649834	-0.3290302459146718	0.37497704735169585	
1563|0	-0.6725710324959466	1.519633156704195	-0.31425277231975257	0.07453011407302669	0.26814129327167	-0.389301365118387	0.46040772495912985	-0.20727836056541432	0.3788904741143896	0.05040153096705313	
4002|0	-1.148937063453092	-0.24857508273984377	0.6657901965742287	0.33733016556983014	-0.38886661168535624	1.3454816033162267	-0.8641031857128866	0.33441679062704344	-0.29978059396483236	-0.39298493895237013	
3668|0	-0.9744367282321571	0.2963312447937471	0.05298047440020389	1.4609520198757915	1.3424878777574802	-0.4400618339695593	-0.2779665960193981	-0.5412324720422863	0.10824768123987147	0.07277482620989728	
2758|0	-0.15497038261228607	-0.16953490840954205	-0.8654600378473766	-1.6733707252132117	0.2737523732633668	-0.5716005477228563	0.4044611372853996	0.13971679280898489	-0.21600208379438288	0.040866499986307724	
1104|0	-1.5507809107075892	-0.09932194429664731	0.33860671998985525	-0.15043288066470661	0.022165533541515764	-0.12497843632276147	-0.8158425038570325	0.1967739472880678	0.5409851658981449	0.04246142433625546	
4572|0	0.31049785206149366	0.2723076429762841	2.1094418055069957	-1.3736072200470217	1.3096448883788907	1.3098355554582293	1.158773046560994	0.7761997008538173	-0.45446140756814757	0.3005253710854472	
4751|0	-1.0592896526489426	-0.3090091265113472	-0.4270774836415004	-0.05117399394214048	-0.6307073064842214	0.4248583694450687	-0.2791181051681766	0.41457170913475655	0.37561228915868644	-0.19989172126960592	
4808|0	-0.4817775986036881	-1.4624986205140036	-0.805370383336214	0.9520123439658694	-0.05008328640284787	0.16985023580826603	0.6179498359760908	0.06771271773010458	0.394751955523431	0.1033872422196378	
5178|0	-0.3531272178028323	0.41005272883714533	-1.4461959148415713	-0.5229919050838009	0.39167101867144266	0.07850896167201528	0.10909084563811605	0.1774273979673561	-0.1166365208779511	0.8957831886220277	
3751|0	-0.4721699737095159	-0.6447841605749857	-0.5100141183629451	-0.19611484727633322	-0.42863769653665273	-0.18453805006658686	0.11754606527084974	0.1783699010199544	0.12260848671392136	-0.3361886317082691	
1050|0	-1.0254470448647512	1.530676015219325	0.24943976927408404	-0.8191128687525813	1.3763160601917244	0.485864727762674	-0.032037175636040034	0.7681105239516157	0.1899021423241074	1.108365014995529	
4037|0	-0.907926792953111	-0.5569162104831851	0.3585003211241636	-0.25871546993703504	-0.36290811504286374	-0.5321031666260506	0.020299552225346754	-0.11674060463590669	-0.08907306017621495	0.2863923314558052	
1908|0	-0.8428676198412626	-0.42276151990168775	-0.4199480898638999	-0.47132303323915675	0.2502180983646425	-0.1765143835327086	0.04626787277865737	0.29505398545008055	-0.25316641148984403	0.5223680183198764	
1169|0	-0.21823179052852815	1.0636131381166916	-0.49771306824128825	0.48507935572716426	1.8108024042275972	0.47338907992887147	-1.350702196444753	-0.16708710257275866	0.40558594970514805	1.018538016703176	
1867|0	-0.5263600220479221	-0.4598912680461463	0.403331628784858	-1.246024365484909	-0.02973769523884229	-0.022015432751410647	-0.1877229736373837	-0.18128362011916807	0.23643244094521965	-0.5597370321741063	
3477|0	-0.29954031593282354	-1.1259502236083578	-0.06535597563086444	-0.5491613170144297	-0.28301918437494367	-0.4236126947376386	0.6365402586023695	-0.1837195454323546	-0.6058414585768551	0.13911971833985012	
5161|0	1.4393467655760583	-0.04027516643611553	-0.7472344551040079	-1.1097135683054977	0.35531910135787004	-0.6636606750396117	0.24725143397744206	0.14608562557003255	0.0618951167949171	0.185406710950158	
2057|0	-1.471326952906045	-0.26200642877452535	-0.08498911806429424	0.3277429365732195	-0.38113140143391205	-0.2878039437802371	0.1590675793487279	-0.18839867664680748	0.10699128879180406	0.03919836492756365	
1025|0	-0.4952189004341828	0.048982909924276855	-0.204626351455408	0.3802139277941009	-0.7196210422143949	-0.333290679009533	0.43737666561538385	-0.5685942416853191	-0.0030490768589009564	0.5722094550662902	
3835|0	-0.6486483901430825	-0.9051797279185463	0.22975207206695378	-0.27713358109528724	-0.43526043517815854	-0.13341238506030198	-0.1748251919490777	-0.20369768144887543	-0.061930561209253825	0.23649937512874036	
4086|0	-1.3041702715817283	0.4715541043465021	0.7996849061497469	-0.367685361907146	0.1289166801877183	-0.0010041667628315958	-0.27320193330249265	-0.47062639652022226	0.4403728132215139	0.08747341704893428	
3872|0	-1.195952268864842	0.7421639543617906	-0.24365972214999998	0.3524282476569372	-0.5807633677489992	-0.3152064716682974	0.3908382388871104	-0.6503807452172936	0.07812431006054223	0.4801041104298359	
2911|0	-1.1451571335076693	0.19364529888639048	-0.8870914570624894	-0.04084342192898548	-0.7275612787590694	-0.6648015687343471	0.11300063352557521	-0.3087082055995135	0.2609377870701023	-0.027471768093610544	
3794|0	-0.7591456716017463	0.012992657827774909	-0.5860545562160315	0.18017294476265638	-0.9737581687092483	-0.4310096872179346	0.33856113710471564	-0.22550897483969046	0.4356034507656857	0.1316355537954018	
2200|0	-1.2867663632467816	-0.6255878470508789	2.0198573759173777	1.1191858321890082	1.611909237492969	-0.2098963210650977	-0.33257871286565915	-0.3580656603779082	-0.568222502022486	0.5378066291305786	
4944|0	-0.9098846076721074	-0.07612566382761139	-0.5983560618674381	0.08253109408058595	-0.39063645912826617	-0.38085088963212643	-0.40220830858052653	-0.2960444140034077	0.2384449078815605	-0.027357696114691105	
1232|0	-0.9565960615635803	0.9572506943663627	-0.49082691840382625	-1.4699657997519515	0.09823102335208331	-0.9493717110212924	0.42683544858656114	0.07565460772149797	-0.7826483903183005	0.5707960213752844	
3695|0	0.16495421928844067	0.34605621466071085	0.8073627251042972	0.5019784125157257	1.7153178168437255	-0.14876836127547163	-0.34759187614858916	0.12269579249513263	-0.6828604508883495	-1.2864560585268865	
2313|0	0.4895940499308494	0.22004439787155267	0.6150687966643421	-1.0923215504561332	0.6987409298148626	0.7131977643203565	-0.17249834802639283	0.6516479186084486	-0.29849121564333797	-0.941435977587757	
2188|0	-1.2495776714183933	-0.4719959541910148	0.5559846228390483	-0.6062747789099856	-0.007954876255068981	-0.18342758942873746	-0.5205508747015611	-0.09687076028293579	0.4743540925938225	0.1292740392384554	
2668|0	-0.46036562002421905	0.07206868585027724	1.8729543143164742	-0.11008994263853389	0.7004841444564541	-1.656988004358518	-0.4298090923927761	0.34146678609507713	-0.6080468550097476	-0.2146521853114199	
3286|0	2.9294891579251456	-0.3055999478718188	-0.7096466411110753	-0.9075718786558695	0.053468798939637414	0.03112501720273604	0.797281173205863	0.9840437245099679	1.0043786182163814	-0.16505830108681568	
2292|0	-0.580998419221401	0.03918148461504227	0.9503222928192834	-0.07029485833452867	-0.5000034595275548	-0.047877863809540504	0.08123143798514965	0.07485933886121898	0.14877500387281953	-0.30613812797700546	
3188|0	0.06724825427247434	-1.021267029228688	-0.4856004515769783	1.9195504019840124	1.4270896710970522	0.31832424355200145	-0.3232182526074581	-1.005016899042382	-0.4505039364407797	-0.11139661465607369	
2731|0	-0.7750223201400795	-0.7762220017734873	0.587236341632529	0.1825674276208917	-0.3348758688625829	0.5372895656511606	-0.3883415317385678	0.7735853114968073	0.0473355820393204	-0.309458445878988	
4545|0	-0.6176776514297209	-1.274461099265292	0.19907539150925452	-0.0706464444008486	0.10672658439356907	-0.539682525453388	0.0011286858118056328	0.32210696667981026	-0.35108649331775516	0.01036267480994349	
2695|0	-1.046827084671628	-0.6034333571983441	-0.24066569834142393	0.19656094580039837	-0.6730252676767718	0.21036327123355078	-0.24279434213727588	0.1658707796461532	-0.2745700995203305	0.23156448056526088	
2660|0	-0.8928391696278826	-0.3000635465226133	1.2484381160636917	-0.3382601905939701	0.031604618946922326	0.1408550653249032	0.6288219648916817	0.13981493838760967	0.42113138295396435	-0.19477867305888638	
3192|0	-1.1889441279874848	-0.3136808963807535	-0.41875250967826894	-0.5561039805093051	-0.11020338065667966	0.2644797775743592	-0.5889620673115212	-0.2708500180535465	0.06105571243525246	0.049083836504651895	
3871|0	-0.3593202518042826	0.347574811872001	-0.962624273400343	-0.9242112280826233	0.7950078249391924	-0.5343268344012454	0.6960695785666395	0.07854482626409551	0.26708570425354183	0.46240278246099736	
3077|0	-0.21499968688624282	-0.0686317083003019	0.30931822524862584	0.07219559440841011	-1.0586756839866778	-0.08316748139149856	0.19769364187789037	-0.18213625390204524	-0.3962228486419925	-0.3802346665769362	
2497|0	-0.6018619257048604	-0.606983412398657	-0.23994970588805548	-0.2453370474900294	-0.771360293209669	0.06310830746964971	-0.02979631383646246	0.3645691974312783	0.16234506140467014	-0.19578133197116065	
4036|0	-1.288957758702866	-0.0008505255339371791	0.30698852666263476	-0.234349886765263	0.14752888158918825	-0.647492648854277	-0.9611033387064157	0.3414632399623948	-0.0041014306200185145	0.2536132244593567	
1425|0	-0.5490114086529423	-0.2009849074739765	-0.5244008726322994	-0.7677675436182214	0.4155226916591966	-0.47274206050821205	-0.22729129793739328	0.08074346056024023	0.5636865422920956	0.4265490019401299	
3900|0	0.36750508969211365	-0.855600481084301	-0.7993192016953744	2.1816832429951174	1.5661755280632812	0.008162907680766817	-0.5617853055396934	-0.5141474026942513	-0.9607854223657315	-0.16416526266833673	
3989|0	-1.1826063696916926	0.0005915595963062466	1.784499919541857	0.13551410288294524	-0.05170123890494911	0.5100637252828867	0.1508113499002254	0.19104477678337894	0.15039734555692424	0.16284865425814718	
1994|0	0.1705625027062235	0.9654069951018612	-1.1739122399600415	-0.7286272920803797	1.332787890400744	0.8040529883728019	-0.13338686301167932	-0.08750478735387437	0.3726640359936929	-0.03299885322246731	
3571|0	0.029464047913887584	0.028875185728243706	-0.5135992173638393	0.26683855537708534	-0.011266475672803916	0.7211290958604557	-0.032475556104374644	-0.22210567420019295	0.2007131370957219	0.47753226867113174	
3961|0	-0.5925776047408648	-0.14125720346863657	-0.052990560866046275	-0.6966008667771943	-0.2811242323858528	0.19587432095783	-0.17773032274956516	0.1786838208243087	-0.10701181875409362	0.5703932380956329	
2425|0	-0.5195601687438153	-0.2760468612457493	0.5430949828547029	-0.47751529812040466	-0.46685832679004663	-0.6333486679888501	-0.833775295258272	-0.16459039284170776	0.08744173348714036	0.00049811773341876	
3438|0	-0.9556876124350917	-0.24377669567283763	0.0793056666694437	0.07195509382327388	-0.3457287892152417	-0.13649227436865588	-0.9382702899089098	0.7437878934037779	-0.0010934452658516063	-0.23321034514237246	
2253|0	-0.6364317216432694	0.2526791776935281	-0.30439858827542743	-0.07200579251297394	-0.8678140951850523	-0.574417951222688	-0.489514106785182	-0.19555692315261208	0.17229004796903785	-0.09829889851675051	
3500|0	-0.6131593996649578	0.21105138913151042	0.014534439158000142	-0.6344941580769148	0.8412149923304837	0.13421627949805168	-0.3056509913312563	0.5546935051813755	0.5564708923378502	-0.0051965713163050166	
4346|0	-0.8719644380454175	-0.39092712512397865	-0.7606233409737746	0.07163082808706986	-0.40386973541050525	0.3582869146999568	1.0336983800803645	-0.3838425129902073	0.39388711939204835	0.22811544334387704	
3440|0	-0.5721033449352326	-0.7907140303281409	0.1324578164702555	-0.8549110076625053	-0.5334172785598523	0.10206351961401834	-0.460096637527128	0.20028683867078587	-0.07899026192383203	0.09066954005539689	
5274|0	-0.49284934354497384	0.40681327580618926	-0.37900950172166176	0.17930659321875506	-0.4329990605874424	1.6217607729333914	-0.17963825374160133	-0.2858483448322594	-0.5946084501092075	-0.2501639377014154	
1671|0	-1.5089101075189582	0.682335625492932	0.11641063827920574	0.1692831095985055	-0.04771736567133344	-0.33694104956715426	-0.569984540646302	-0.04875836381926168	0.19643885662262037	-0.5706480105135884	
1585|0	-0.3109326680441013	-0.9509621235246936	-0.19097347899237896	-0.029378532198799094	-0.34707198735934053	-0.5026373914566924	-0.30979084424498565	0.25246782996434414	0.25098921194430185	-0.23259237040654926	
3685|0	0.5793146495096229	0.289107525035592	-0.3023996067276766	-0.7698425082906102	0.3560567851653453	-0.38349117834170915	0.5590870843281522	-0.24015498133149682	-0.001821377475030144	-1.243400837997098	
2430|0	-0.8656844805115774	-0.19247216868470654	0.8758657626362332	-0.0633982750934808	-0.5706398365269112	-0.07643906014887739	-0.6685549643735745	0.09384290955521851	0.13050266092472304	-0.05573958196519828	
3735|0	0.7238015945723697	0.3445678451808861	-0.40686563604922554	0.13348013646029486	-0.651753254768983	1.697305374784361	0.294199090562446	0.29924416228973266	1.0554627824316567	-0.9476867534526143	
2717|0	-0.34642847312171854	-0.7597567381319282	-0.021133364179066694	-0.5161990118657992	-0.3229408957765503	-0.12872252471088996	-0.26841750669059766	0.6096322298246492	-0.3027095147329247	0.6527424748100543	
5110|0	-0.3348487610119799	-0.2037046864628173	-0.18757226339618222	-1.3603864983954055	0.5909016556374983	-0.4813344774065611	0.012604470466436075	0.4535690486810452	-0.19615604169133666	0.15988260384742475	
2261|0	-1.0043978884933682	-0.1724929618331458	-0.10079479263984957	-0.19763487584921122	-0.49578300272974074	-0.1536914390728881	0.6784191821317412	-0.3809743672684934	0.07090268595562187	0.32824751010802006	
5008|0	-0.9693429196206914	-0.43431900026779857	0.04293812361820295	-0.49444210580599546	-0.3955264643280258	0.4684161781730895	-1.0075188761513472	0.4815234956464612	0.11490290521737785	0.14095057162828106	
5269|0	-0.7381279961115494	-0.6242046300409694	0.00332965949949614	-0.563629658242815	-0.5631230542993816	0.29979685968521763	-0.22417214824053724	-0.12077814408239737	0.01952972211854508	0.10279041543763845	
3645|0	-1.087758183935088	1.759865264192064	-0.8380731665775651	0.19497131755134955	0.13779347947860207	-0.4726489232770944	-0.0011326999550850983	-0.10252696883095004	1.1417752023473795	-0.3245117004884676	
2410|0	-0.8453575099216496	-0.6554788850304999	-0.26863628540033657	-0.05265010994276575	-0.4264957390562756	-0.1962103695264105	-0.35495818285643993	-0.6520775687143519	-0.08632012852835123	-0.3817057173723698	
3310|0	0.7198163598741588	-0.32487121912239947	0.04679690665923622	0.09626020476511406	-0.4918349032160023	-0.3357800898956706	0.13342157106637328	0.1642678227833203	-0.6704393149025505	-0.555959938044285	
5290|0	-0.8921881007272117	0.8442645890715396	-0.049098998828777114	1.2140275279574648	0.024466612176892513	-0.9002737677759967	0.3279632559535492	-0.044339953300035026	-0.20220413674817933	0.03335676931291713	
2424|0	0.8933525401893497	0.4852773123869095	0.08064083700957173	-0.7215720357213553	-0.006334004323178977	0.28973654972770585	0.28647590908491805	-1.3175833275031446	0.03814019983464173	0.030662891759020185	
3347|0	-0.6718758043238613	0.5418324755667249	1.5732347986957833	-0.8758210112001821	1.1780087017211625	-0.7863824836009503	-0.38893070280503217	-0.17591009457384363	0.06957315178607326	0.21995369379684623	
2456|0	-1.4186464495017368	0.22630070995026247	-1.0290101796657114	-0.08167867596078256	-0.3584294205285432	-0.6028577551616927	0.3656169799669503	0.1745785686950878	0.6845802380625388	0.17140925364175105	
1567|0	0.13584645815753948	0.38711063779060384	-0.796632348402031	-0.7879388943287022	-0.38994056006799316	-0.011261669548507951	-0.5339335763838555	0.6815739161382454	0.0724236965736108	0.38247057823214325	
3710|0	-0.6848855448862737	-0.7788765255542589	-0.393021756505537	-0.8283518639198427	-0.155569408577246	-0.2089420946596773	-0.7600357181548911	0.7410260849139345	-0.0774381791091215	-0.17989725086692315	
1728|0	-0.2102379463813165	-0.20329059038905767	0.48909104892378125	-0.7421729302915454	-0.3009240232354082	-0.12082422003790239	-0.26322113932528884	0.7903148121002681	-0.45055562388845116	0.756429696468441	
2386|0	-0.8602697558330029	0.6528678852201784	-0.8710125309694227	-0.7359656289743047	-0.3696574390583527	-0.7041689932018956	0.140307975889778	-0.28759390885354497	-0.16376996581679226	-0.13701031658736276	
2058|0	-0.13864444822552813	0.17996250992977333	0.4909310547588546	0.04921456250126165	2.285393686817575	0.4877852726096523	-2.008734094363378	0.45552756589768234	0.4679037160896279	0.15321198258236537	
1623|0	-0.4992578390449816	-0.4819337131532321	0.8831186156651205	-0.2309023382668103	-0.6504703493062083	0.7141825398542798	-0.6162937577766178	0.0829109899590316	0.015079792075031191	-0.27333168992274803	
4262|0	-1.4816815218588573	-0.835284258367783	0.04163482981312629	0.4506980027775756	-0.021114151784286	-0.5263490152998551	-0.23662957391401007	0.39239084017155235	-0.19870675996359635	0.01285713004216281	
3358|0	-0.8533299816658233	-0.6896289264870767	0.24987635535164832	-0.3339480347059621	-0.10435126343718672	-0.43371610401539756	-0.7754234243989883	-0.15009993027913898	0.22581685755331266	-0.1559643616462552	
919|0	-0.9219281555304396	0.29928098125376845	-0.3592824021342449	-0.8574190135975315	-0.524472690501002	-0.5816677241065044	-0.47681834343611507	-0.411750648039757	-0.3322368494639677	-0.4904351394198683	
1071|0	-1.5859505428953213	0.023791159115382404	1.4723721703818275	-0.23440133271833732	0.14233848593892937	0.3392238246002696	0.18979610644045003	-0.23863289386192427	0.37858894699088824	0.5412402210866903	
4466|0	-0.6158494685928111	0.0005228374718459648	-0.5896960710166794	-1.0635081890039493	-0.04966142360335949	-0.7522406700164167	-0.19774604948280344	0.11386530571082674	-0.27351625131194235	0.19237786789685626	
4798|0	-0.05635445754711479	-0.5969691373812233	-0.5655306671323109	-0.8999546036752409	-0.4816285161672735	-0.08324518091387616	0.39113024804284957	-0.40548350305448083	-0.053409919076939795	-0.07649336989865295	
1513|0	0.36686692891772876	0.345974007484445	0.03204181733847774	-0.12898657143395742	-1.160243955486787	0.6619898757071716	0.5559490968587437	-0.2981684583768872	-0.3583417416972395	-0.054752345963405724	
1851|0	-0.34205728200290514	-0.36473370924864035	-0.7621814352751721	-0.9002179486251539	-0.19513313544827038	-0.48636246837008984	0.20983260840358461	-0.4718752041517195	-0.21120294340745277	0.46307670134820156	
2617|0	-1.2626987323378134	1.2714130528085077	-1.5032081360086755	-0.16591138312219714	0.2552546214669472	-0.45529376187457526	0.6126713166697683	-0.028829189990744415	0.8301915889508489	0.3941875372223958	
1134|0	0.7816495683460364	0.4710425225540052	-1.7911107009637885	0.20661160632506267	1.719324362575516	0.27526741560700796	-0.8327342369928388	-0.1517657524564754	0.32407588492188444	-0.5637433077203649	
4471|0	0.24389427503163635	-0.552875965003588	-1.024147492191487	0.46265657752425154	-0.21213633592745085	0.47776307584124705	0.1404921956850382	-0.0364911132356825	0.4138360719434034	-0.10769427538734118	
2168|0	0.027432363968213167	0.2069356164329661	-0.15161325814238452	0.094938877436913	-0.6473228159064014	0.5302169167691609	-0.5391070781625914	-0.16912480987034276	0.08917204827790988	0.25423737475391295	
1546|0	-1.2035258048874051	-0.43074986653531755	0.05391680014966687	-1.0112126677817919	0.07098344973751967	-0.8136042069605499	-0.07678137281042775	0.003532615559571511	-0.1699543110791515	0.26205162527641723	
4283|0	-0.8608581572087989	-0.1700198430185517	-0.49703244278442216	-0.43559024300020516	-0.6298606053084823	-0.18483337434203295	-0.44211015231696615	0.21592018993131912	0.2146719792056526	0.7236848139870864	
1689|0	0.038230231588199944	-0.858192650937784	0.789829430230958	-0.3564107119151083	-0.07607370671736739	-0.11985659223359128	-0.22926515922145083	-0.4421609411553661	0.30113410065786084	-0.682412499610495	
4847|0	0.014703951071374446	0.44089634759636864	-1.668723237624132	0.9470189933410982	1.0525137894960601	0.75643381262362	-0.6124930033877992	-0.5074192827397805	-0.11871187710496785	-0.995437930844899	
2678|0	1.0853389701797664	0.04680293752661071	-1.618844769742761	-0.27756946174557906	0.02563430930446826	-0.4845979653405277	0.2527680798998243	0.30580140336983425	0.5547351810367476	-0.5625018312250439	
4474|0	-0.4288685426826671	-0.401110120502609	-0.06486103756043178	0.2593470429756554	2.250342917362221	-0.7917866905760714	-1.2901725442800418	0.1441691756933404	0.8267179764108442	-0.8544235354236958	
5175|0	-1.2852240017787542	0.16352578413527852	-0.11840242268177957	-0.5670965868297098	-0.49127484840588226	0.06679687502357073	-0.4295149764570346	-0.028201546536972568	0.46727231004225267	-0.40067080048487946	
3774|0	-0.7741631193188362	-0.2043034687281796	0.02056033672397634	-0.13632630473290086	1.0254240301391977	-0.08021325778285554	-1.1905151751063916	0.04056420036640655	0.059019726666114186	-0.7553140240865418	
5149|0	-0.4289109027369524	-0.8634303209315946	-0.958789361874295	0.4859054636911825	-0.37514964100505493	-0.3259398529606101	0.8644031397979931	-0.13863218556806428	0.0772380131681234	0.3799846335612021	
2743|0	0.7806842615603756	-0.9533805677114252	-0.005352234236291099	-1.415571244660188	0.576233730027115	-0.135033126551289	-0.20498244152420583	0.02206542953797268	0.6572276684570907	0.12492713002255233	
3640|0	-1.2335424555193175	-0.10599334021000126	0.1338972649241629	-1.7271120095323205	-0.1616002011679795	-1.5294219570085597	1.0641544692909448	-0.38295234818069124	-1.4657446639511849	0.7694032215893539	
3692|0	-0.3164411766556549	0.5109730685558531	-0.01241108320463786	-0.6880361635792076	-0.4822587495227179	-0.6157878699889678	0.2896572728780483	-0.18868669077707992	-0.35195975229316845	-0.6956824292082633	
1087|0	0.036737444359393336	-0.35081531113496445	-0.23238787846888026	-0.7367817050015559	-0.3535146263336971	-0.26806929548534847	-0.5040822245448121	0.2270087580286047	-0.164111558637075	-0.3546151685584787	
964|0	-1.1913699706587988	0.17067494369232633	0.06907476196503357	-0.48272032139902493	-0.1557750075392834	0.17451325821491467	0.6480743441114488	0.07175660758646675	-1.1858079476469394	0.5435403265517935	
4823|0	-1.232179129695701	-0.2515815011272706	0.049562433581773445	-0.032686350150550145	-0.49817123584736217	0.5865417005771442	-0.1989347213762353	-0.05618439410175674	-0.06595670032159504	0.5899413519000187	
5260|0	0.8672383037047964	-1.0190618384505934	-0.8098131981445472	1.7032949698393336	0.9043481542022666	-0.2344130644675528	-0.12663577779737942	-0.26242373665258567	-0.6854368017099267	-0.09669079269984136	
773|0	-0.7255091547847736	0.0763008726992151	-0.18391826418403587	-0.5945956480242036	-0.399934929785204	-0.4703784199801234	-0.2099930399077417	0.0060627515128508875	0.0002900600319321706	0.4483825125229668	
4166|0	-0.9553677441649164	-0.29603213881240126	0.004997115987879962	-0.5045681994828857	-0.661214899171151	-0.05238363074332105	-0.48048004257972443	0.34915622441030825	-0.094566602102521	0.35969360507912934	
3648|0	1.936267470578586	-0.9920308319133286	2.1819924716782944	-0.4094059865888303	1.7613775992920175	0.47570830730869534	-0.03298760782892215	0.37146387386696894	0.9614664666525324	0.08298984410549025	
5077|0	-0.5985205142644803	-0.19129000993114875	-0.2610788566956114	-0.23561558637618535	-0.28745351564532967	-0.5709452120258489	-0.3467839400581715	0.04347947388238586	0.4899831196157288	-0.7380578036056653	
3317|0	-0.5955574711508261	0.4476396307240521	0.47340446880925874	-1.8113960259697885	-0.11279395676162329	0.701934500215962	-0.3661965340111075	0.8550402291533098	-1.3562787434979597	0.16284267178390555	
