protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1114|0	-1.2156402170699265	-0.02661828041586306	-0.03429926658294828	-0.17914477001957713	-0.7050698631727612	-0.9377834293213081	0.4489580445868397	0.22297503726458875	0.23894803952900237	0.04150473121919339	
3496|0	-0.6584472862289552	0.08646527799912948	-0.49560802051421876	-0.04581574058817398	1.1667155307961334	0.5674342540087267	-0.4924707782486972	0.7752361277183507	0.15977059692454926	-0.2491956564060028	
3131|0	-0.47866983002929553	1.4611371905436241	0.5715665488068691	0.3883284888067235	-0.5398765219286041	-1.4625277706267041	1.1799226196561703	-0.47618763034477746	0.7862675015267154	-0.20833604437422015	
2655|0	-0.9338053609652499	-0.28223938535993454	0.5764195318507402	-0.5549549498561189	-0.17804592959395915	-0.13752642268787738	0.034679994637420206	0.3949759603955775	0.5647442288451219	-0.38489003954232515	
2378|0	-0.8801354090881881	-0.9719734268589549	-0.6821683276194949	-0.3275418130497143	-0.512705398431624	-0.11370791353438459	-0.23252724264078417	-0.5537862205034058	0.2698594870232549	0.2308861493839529	
3797|0	-0.47939307487402133	0.0011662860019286542	-0.5137916985542259	0.052184664571646416	0.5726471723449752	0.3959377431963992	-0.4491563844878931	-0.3868603482987861	-0.2431038165326977	-0.6704515948318568	
1801|0	-1.2523285111775682	0.0885604086802706	-0.3809582965152346	-0.17461718380956212	-0.5933641162720467	-0.5902687141592444	0.14545755032066476	-1.0456722717970794	-0.3452668580763882	-0.10196720327317556	
1949|0	-1.2759044511550113	0.10785189598964295	-1.2145909227811156	-0.14074567343927735	-0.057819948352581384	0.00466199388411442	1.057758095288779	-1.178769744007114	-0.2337493900888953	0.223643795475028	
4567|0	-1.5858004249170181	-0.5541453705208688	-0.11752110597610214	0.5310476567914572	0.08991983530868798	0.0625718361459904	-0.531631830654955	-0.24391457151001752	0.44112158012447295	-0.27006459029161206	
740|0	-0.623361730666549	-0.5839142893561722	0.3768949660841989	-0.8020281624839665	-0.2053738112086758	0.8255091528519445	0.6754444987921892	-0.2579414052370586	0.24359934468375805	-0.15281552242846344	
5070|0	1.9235002139471438	0.2995056119345192	-0.8209322147680791	1.0216369545010204	1.4204988596648473	0.3164161546238433	1.0764088515313022	-0.6135900575835391	0.1764286311729708	-1.0938788758779332	
2062|0	-1.114954719934537	-0.19037709380863518	-0.5446901559481966	0.3466581514000744	-0.17674601288540234	0.052192070021552586	-0.4138721020278749	-0.6970673948236494	0.027276669227731174	0.9196352062538503	
3931|0	0.023723550202966712	-1.5012892451568212	0.28317050030980084	0.09299513375758726	-0.7013075699820152	-1.113217598420429	-0.4598419499517025	0.33792998472378255	0.7025862789752184	-1.0843315332328818	
1750|0	2.2423075104425765	0.14351148102088984	0.05487755989657495	-0.5955587054828092	0.04870463239243967	-0.24609984060673434	0.8231185885518932	0.16779644687677941	1.0368944042605777	0.8167159778246146	
4299|0	-0.2654406893060624	2.3000432945355267	-1.304158638090534	0.26076237722734763	2.369139828892691	-0.311390633725646	-0.4562424544901234	0.27858443437955915	-0.7934927717438426	-0.04363773717454057	
4782|0	-1.1988705240525226	2.427761002504466	0.38580426946120805	-0.26512815752332886	0.7084587421076066	-0.08925660488437683	0.004962401863629183	-1.1597739325683725	-0.16585254912994507	0.2010245213359995	
2426|0	0.316315708452869	-0.38800115857430023	-0.6889527860137271	1.4185294032492195	-0.16392850651420565	0.057507984269513146	0.3915422827862443	-0.23466154903618405	-0.6633193963606762	-1.1110386089605264	
2239|0	-0.26582467439290314	0.30143014729644335	-1.4157000442121905	-0.09032256308088363	0.711449031491852	-0.2879454808281086	-0.39894756455844926	0.816748133526689	-0.4752002268119237	-0.06463334119094581	
2961|0	-0.7851277653528044	1.0527055521271724	0.38776005539282143	1.3423091101238536	0.7964325577181655	-0.043667459101562243	-0.7636431396048479	1.3882492272872762	-0.5484305386676215	0.36763024235890057	
1529|0	-1.2181420575546358	1.345557892497695	-0.36730148963454873	-1.1288706881915749	2.121018276094868	1.0215451338436192	0.09773765888886082	0.3032392932829462	-0.044557022259314114	-1.426717657691981	
824|0	-0.5951329239739853	0.21045824278320682	0.9056670112349726	-0.6235494316712477	0.1904136346093091	0.36454875635929873	-0.8949926186688187	0.1169547386864783	0.504743173398722	-0.5762559729698845	
4659|0	0.06713779805176151	-0.06448332009834547	-1.552545664118435	1.1245291460915	0.3473093184209392	-1.2947493636478826	0.3548809564760168	0.4847148754511993	-0.2588532424230503	0.2563404438559968	
3657|0	-0.7912111990738453	0.21906867561092622	-0.7303319452030621	-0.33149859859870423	-0.8117832318964228	0.6316583194017191	-0.050329284156351864	-0.046168061492240585	0.01953609824450317	0.057271976280554054	
5042|0	0.7754114661168421	-0.04992333515959069	-0.13470210154018858	0.22938294053195027	-1.235837443806535	0.262165072146556	0.6888260944682972	-1.0313708775517048	-0.05700786793981419	-0.4042962888322543	
3820|0	-0.6536337565140161	-0.4307891420589436	-1.5400779236312494	0.24607047308095334	0.09189582153252435	-0.06375609396467972	-0.5874089013146849	0.43285861280529475	0.390494162772096	-0.07781384259283113	
5043|0	0.3357420330217036	-0.015356109488522247	-1.3137110329527968	0.8973459257494386	1.0512272600934633	-0.5220286232110749	0.2716792750023184	0.10594116560000101	-0.5456405095252903	-0.31301187792575497	
1219|0	-1.562013662823452	-1.0847545517107304	-0.1223360538688735	0.3285138656905586	0.5241610502677675	-0.5511011023179903	-0.16808123541709008	-0.02779183105744153	0.5826428039062986	0.26327233454315885	
2120|0	-0.24945738464617753	-1.2386681419050352	-0.9081614660356647	-1.0346835242443495	-0.05331889185428021	0.19113034811309393	-0.559483829058277	0.018042369167434208	-0.35469244219035784	-0.554744969896503	
4100|0	-0.3433713480616567	-0.9099873557602752	0.4474207738462457	-1.0899273955597157	-0.6148592375740533	-0.14713754433315693	0.36551656327352317	0.36153735648982804	0.2758315228382994	-1.0423783167234622	
4407|0	-1.1731333726816968	-0.05051153720881747	-0.72549897337958	-0.3604736604928764	-0.24189356030964865	-0.1365966078636279	-0.7211536481012052	-0.4046333882759575	-0.15014080649280695	0.6860143361773393	
2651|0	0.5921684165917929	0.4018012542251914	-0.04095528518885437	-0.7179128731668856	-0.8058547995430119	1.37297909158922	-0.7365781803923244	0.26133116303162995	0.20600250472165824	-0.0933000428676153	
2355|0	-0.8598141125943887	1.5427857748006062	-0.2623793972694819	-0.3071031177002199	-0.10024729362013725	-0.05035463766581691	0.10950390854643653	-0.5946112225145282	-0.20895547962514996	0.7100447961307701	
5297|0	0.30859879898850445	0.19032650446359584	-0.05811934152534548	-0.7250384812512308	0.8575064999406572	0.8952350204947739	0.7917005277439119	0.12436746406779088	0.22877490996020874	-0.22398925466132083	
1877|0	-1.6648295233655932	1.4308452660720528	0.8482002578762748	0.8660905223325668	0.6082062262850648	0.05879921532991795	-0.598561167103135	-0.9336754311623796	-0.418635648549938	-0.10992889374701299	
1764|0	-1.599599307624868	0.9334560310039715	0.8843234950060651	-0.5593627463563166	-0.6623473112314463	-0.4123468667123604	-0.5078451087457843	-0.5037689135917158	0.19487342217367903	0.2705069662269393	
3968|0	-0.3260351601950746	-0.3321726093058161	-0.9874801423107457	0.16717414257009247	-0.19834574747493325	0.7528010787454539	-0.24949609902605266	0.022389241292480884	0.2919614193622411	0.05372802563592875	
3967|0	-0.8100376370545048	-0.7308265684485225	-0.7833255947934092	0.14069096551695445	-0.7967238268405806	0.2852536493379245	-0.020421626309976113	-1.1107243191704164	-0.11010751677325697	-0.28562004945991076	
1563|0	-0.6916594747391523	1.4887255453395443	0.829555860245511	0.29989031438028396	0.04012934773406225	0.26836864748001177	0.979832426334485	-0.15517692757163226	-0.7786304731591535	-0.08666592472336818	
4002|0	-1.1180357470099591	-0.23906197460251163	-0.18717268957921962	-0.24486467882873883	0.23629651370408516	0.7122401628508952	-1.746002987602224	0.2648624524467227	0.2031756667698836	0.4972911257077398	
3668|0	-1.3211337517916693	0.02415503835051942	1.717654252523994	0.21260257317886688	1.069550548758306	-0.7887208184416329	-0.9939713476935865	-0.47794002482494313	0.12480167686809943	-0.3269139687061311	
2758|0	-0.3036290234401997	-0.13235975350128945	-0.3072203276477293	0.8099528208465594	-1.3433388976998386	-0.5499541774159307	1.0116656976548783	-0.21402688310740123	-0.2829870562693977	0.029671106794833223	
1104|0	-1.675072566715769	0.2973018301786486	-0.6056551041543922	0.14931942325840578	0.046611584730720065	-0.27162932421595787	-0.4539432004325085	-0.5079206784798388	-0.015317249588262425	0.5870154224906594	
4572|0	0.48388706468693066	1.2453700577172844	-1.8926957954477521	1.823668047591464	1.0747851597246176	0.3559869009406521	-0.041652866747866696	0.8466792777039649	0.45895247308426906	-0.2764468327366734	
4751|0	-1.366627132767714	-0.5675057353574559	0.3027088019973734	-0.7267561347379989	-0.515686774642545	0.6414551544076518	0.17707684666136828	0.8175639754569538	0.07893070075917709	0.6838463804025398	
4808|0	-0.8351340981035907	-1.7884215520362863	1.2239363893989448	0.38284897939377327	0.7551675209795565	1.0639393259639651	0.8800679744919111	0.6752978810924245	-0.5376534885741587	0.6635400126104191	
5178|0	-0.2700547926386943	0.20152866296183414	1.1282376013903614	0.6726289483363095	-1.1542501071941107	-0.30248342123881256	0.003725711983493389	0.1891854921778564	0.08115194778077192	0.26337517427412055	
3751|0	-0.6460616264466981	-1.0170161844058778	-0.11349312518685092	-1.0795391256474174	-0.3700017870883462	-0.6105007277073468	0.4515294931609308	1.2007916288716451	1.1587114308179511	-1.097436300991648	
1050|0	-0.8735289369361414	1.898446790954061	-0.08227042457578781	1.3300667420681027	-0.17792579623082885	-0.44305510605065784	-0.4535162586506752	0.41925971067237994	-0.06068897031380854	0.377889345799185	
4037|0	-1.1969871769753861	-0.28688787920190195	-1.0218587095667586	-0.5574126777370799	0.031130028190162536	-0.22303366255104082	0.44673890430311747	-0.4913146979073833	-0.38194899958717365	0.039436574344791316	
1908|0	-0.9805964987103397	-0.4138056123518936	-0.3274560555170195	0.29769804747342404	-0.5775784741517577	-0.7170232016299057	-0.10193156978398293	-0.31662640220864824	-0.10231124350734586	0.21923837128628706	
1169|0	-0.2270548709218196	0.8758067248989576	1.330617055367919	1.3804285343342855	-0.03815607879675295	-0.5289026958828584	-1.5783719276217167	-0.17909842115743935	-0.03711606831222422	0.19836081519054571	
1867|0	-0.45659729001782384	-0.3344373503881025	-1.2778129527655366	-0.29577341776581006	-0.6382502968991661	-0.3379254245336172	0.05125558688476295	0.23255806124151537	-0.48345266176116625	-0.556086603570532	
3477|0	-0.6360165257563579	-1.1423295387142072	-0.991252066175934	0.29648801073557934	-0.4391179945984903	-0.15506183238542035	0.6041179581205226	-0.7875210514512653	0.26062210081902937	-0.2681242381308972	
5161|0	1.1109408382710293	-0.45816387276864906	0.4180714864406219	0.826600283914585	-0.8983467408306247	-1.0841506283723148	0.5634299694037564	-0.13345067263769447	1.0410909642307657	-0.26467049644210333	
2057|0	-1.7549187949578269	-0.3210698608586481	0.2418554418965536	-0.1849559908409155	-0.011316511264215135	0.25219319593436124	0.17111156130111124	-0.7135866002779305	-0.2862909855230161	0.1373573931927413	
1025|0	-0.7046515554170347	-0.3409190972570109	0.529744633211144	-1.180861149804252	-0.1670029130081859	0.07804057983234927	0.3066468605702349	-0.7343172987810273	-0.06207486869355726	-0.5470740618893948	
3835|0	-0.8521917774705856	-0.6807153492232145	-1.1686269137257332	0.11421548226392363	-0.1483264490161815	-0.15002082058543226	0.007912839117109953	-0.5396446917153741	0.0075397511227787775	0.6229160341951018	
4086|0	-1.438298210295328	0.8068272817598175	-0.6745559610279543	0.16168429406134735	0.2821033951999177	-0.051805465280506495	0.05240370159970071	-0.34903338182130983	-0.7747426214991265	0.22664929152673804	
3872|0	-1.338211926570786	0.5139204101143838	0.6771148203877807	-0.5631460209711048	-0.3420731525489229	0.2570959917648282	0.16445163554572567	-1.1132367625228712	-0.4686487372094857	-0.4663404107736399	
2911|0	-1.5219523778371908	-0.08411966735526305	0.908249129402484	-1.108347306874792	-0.7377567270726865	-0.5523034373418245	0.7512027004331462	0.48014859542776467	-0.14421239410754144	-0.5067778772908961	
3794|0	-0.9980698920720524	0.11074578178534132	0.2319973847371166	-0.6676530314619158	-0.25729796460138366	0.5480610158928927	1.024488791812566	-0.6386694155136575	-0.038040477141837566	0.05154544603289754	
2200|0	-1.4193761761212589	-0.16878339764953823	-0.2673249388429946	0.8616467677519692	2.2392971451023707	-0.46236271460890643	-1.4447467865725023	-0.9802035172753557	-0.6359150033054386	0.24331213322005324	
4944|0	-1.2037208437249654	-0.33358432634785057	0.47912509031188383	-0.21421943294399956	-0.6873815149411397	-0.1171157609206657	0.1004213014331824	-0.7907548568584619	-0.7385760580064006	0.27921665468895773	
1232|0	-1.0604708827880336	1.0648650155268589	-0.24307567427163165	0.2805188537341065	-1.0929315414339205	-1.0809545065579527	1.2532866596797374	-0.17751331775178666	-0.11583273555359469	0.018325277838506845	
3695|0	0.12484899000762806	0.7360213503285052	0.08523072152750165	1.2857066463690308	1.416185461773182	-0.6905028965115025	-0.6020126464259246	-0.1356079900552477	0.24600867786728026	0.28446233797444537	
2313|0	0.5032664113496665	0.7455635252807662	-1.0950650698137168	1.3186411947212706	0.09965443300056558	-0.28285831468138567	-0.08268510168077543	0.8079126909665976	0.4064434514975272	0.6198967425910418	
2188|0	-1.4569326820107438	-0.08611385399946225	-0.9158104951774745	-0.13653390301198515	0.0004857021994085455	-0.48560722039819404	-0.12587274463287101	0.0957714786367502	-0.12090291213568109	-0.17947240912435883	
2668|0	-0.4922273131599117	0.6797249887426029	-0.8629523767639626	-0.2395548865107184	1.6206205939875828	-1.742098060687013	0.2732407861849973	0.332769381200175	-0.38110372594227204	0.12288041833785077	
3286|0	2.746496192199335	-0.5666794739212591	0.21160008390659618	0.3447474499763551	-0.4070187217612729	-0.3687652226981234	1.2087179123301393	1.2064854061843178	0.9648458291535573	0.2669533234674573	
2292|0	-0.740306788615423	0.18046583444564768	-0.9179330531666834	-0.7919174173481427	0.49394407163542486	-0.20232730281201516	0.10560897030207679	0.2866288822062724	-0.026951659912480417	-0.0034321802768596064	
3188|0	-0.2773017997020191	-1.3136286700549333	1.7779251284961954	0.8669434260345114	1.1846350169155724	-0.20940347571118734	-1.4562627813267182	-0.2377180301867706	0.37515071726995036	-0.7490101799602715	
2731|0	-0.9120158109534929	-0.45883670125806025	-0.9697827193068397	-0.34516033824539233	0.3926750212676997	0.29632090419361523	-0.44985877167886384	0.33777971176220184	0.6853543410059381	0.3017550954228615	
4545|0	-0.9982569466034467	-1.2216494098423232	-0.5220674985603445	0.09943819304825807	0.37666988896324227	-0.7782310761824878	-0.03579896098056963	-0.09414348840897979	0.5672298437414837	0.36746487933671856	
2695|0	-1.4385962186636396	-0.5902469840140284	-0.11386826068040676	-0.17220630518643545	-0.40106317879419023	0.2734781567926049	-0.4158975873375446	-1.1342357912639243	0.7188475663948298	0.7431575727493719	
2660|0	-0.7854873446716838	0.3400096174204043	-1.5844325885553845	-0.07599011554676612	0.9667030515617198	0.4093452123714629	0.5166430331078585	0.10442812372751221	0.13601481560372916	-0.2177022525830325	
3192|0	-1.2537065007180759	-0.14502607289474284	-0.4870180831734039	0.648140435943266	-0.8054606261105071	0.010927405853236835	-0.47595646294850236	-0.4109733249348516	-0.037972422443322586	0.36070134788464825	
3871|0	-0.3928744335634185	0.46318242321646064	0.5200575122458132	0.8317367269852013	-0.6485264006096703	-0.7154349967769821	1.2200996344867776	0.6531107190453694	-0.02711719184731146	-0.2484331595808922	
3077|0	-0.6338979183778519	-0.3447190058689804	-0.36858126549509773	-0.823864616269767	-0.027836050814159012	0.45130498868884406	-0.16796831349203487	-1.2679232635672375	1.7561266298051499	0.44921179330892264	
2497|0	-0.5962964605045807	-0.5918780878396951	-0.6399137301559014	-0.47571697111629424	-0.32014613910027634	0.5176487963652263	0.503199829443513	0.2510088621947317	0.38995081300139856	0.6275643044262741	
4036|0	-1.4683022640108632	0.0028646225002364988	-0.005340013674420173	-0.10754143790684172	0.030703293503500213	-0.9891011341121425	-0.36626589690008965	-0.18699047995497192	-0.22791216423098645	0.4675719124195884	
1425|0	-0.8722784332879246	-0.19175650792499682	0.09883197309851258	0.05346728580871141	-0.5655433577535934	-1.1594419888009675	0.41067450291071894	0.9393447841237661	0.2275953141247178	-0.5115211261650302	
3900|0	0.32054258539356795	-1.1200218666141317	1.9913292539512613	0.6625016539406432	1.1970582625568622	-0.40836524873871716	-1.3563825203122164	-0.23356303741336115	0.2977553008810623	-0.5283185903467166	
3989|0	-1.092174149087359	0.7105738982498776	-1.3433312696428388	-0.07409815556048995	1.2567844541625228	0.40594532116939736	-0.36074616197927356	0.414061532924368	-0.15620679196788037	-0.08052397791402462	
1994|0	-0.050494932240414014	0.9548081812812346	0.7887711723015328	1.6155327263142243	-0.9821384984126421	-0.12972141474483379	0.07291159848408349	-0.01957566652619162	-0.017446860057108656	-0.15640531960956974	
3571|0	0.4843762875954295	-0.10346502857459476	0.4839774818975494	0.26153370297941647	-0.5629157756155124	0.7321746202812013	-0.8293852061121919	-0.33542994425477607	-0.29480875143304336	-0.3742124261629621	
3961|0	-0.7609613226513683	0.001418265723748957	-0.7571940268035181	0.2572198699546823	-0.6210485106996945	-0.08124212798893556	-0.02402541699253596	-0.3831853669327278	0.11587350665352818	0.33927154120559544	
2425|0	-0.6068811836535236	-0.3914502111322224	-0.6348259621535882	-0.6892932790854011	-0.11502632079894053	-0.9273203751053462	-0.348849844910284	0.12402527651584842	-0.10933308658538311	0.6495723650489903	
3438|0	-1.0863103043771936	-0.3043274471252489	0.02400906753881462	-1.398749321673837	-0.12434963467266985	-0.8253901627900593	-0.4662731406883804	0.9308604144444055	-0.14226862971541146	0.200960170418649	
2253|0	-1.0740562399804148	0.09374983082854402	0.2727967142355329	-1.3263004695153786	-0.47948510510833087	-0.4895900145077691	0.4605170534289834	0.027944892259585966	0.01794788739958852	-0.02139361434866743	
3500|0	-0.5487483002242718	0.6461633531807527	-0.29076721934239935	0.9966907229965568	-0.0386139279490824	-0.35302852518230204	0.04152791831332169	0.38937747956420354	-0.3004757032660503	0.41523300194237406	
4346|0	-0.7934539104177392	-0.3103564890914046	0.31741822808303954	0.15490208882992998	-0.21697629162628262	1.0765716241572718	0.8530445318864616	0.4191718093081109	-0.11694528512251258	-0.32519623857642854	
3440|0	-0.8088693956263975	-0.8288256944435731	-1.188775878469511	-0.2029758712948831	-0.8306673270097626	-0.24144887818578642	-0.1566310710036821	-0.564248489291611	0.10782667426259109	0.28218834765391354	
5274|0	-0.5225471823683415	0.4031155167008561	0.023449016880961467	0.12632440956450283	-0.6069535870886554	1.2384862806531625	-0.9544461937545257	-0.01172619294824786	1.055303436503879	0.1030514850034415	
1671|0	-1.8070351020019362	0.9367337454188833	0.19308669696359076	-0.721924570041411	0.01668720644822176	-0.5707646514473911	-0.06163977174065065	0.27380597320642697	-0.05299343974516661	-0.04188729980346668	
1585|0	-0.067455721106655	-1.2901981239503861	-0.06622796569917228	-1.5346324693894944	-0.32079008791175984	-0.671547637566465	-0.1316002445532092	0.3685544625290502	-0.383778887629923	-0.4046729426315085	
3685|0	0.537755995334225	0.4512676309849504	-0.03181837199307861	0.06906129589381958	-0.1893093554308708	-0.7162596489913967	1.020940892763903	0.7453982070082671	0.43581476084177734	-0.7143746733964849	
2430|0	-1.164441318847682	0.1818945763543757	-1.1499551915996995	-0.6135959426532489	0.37466817072278885	-0.09240508800477529	-0.165731761227335	-0.09126752608036749	0.07270189991106105	0.16877480371218886	
3735|0	0.774221818100125	0.5074062841994528	0.1564432932197525	-0.1880312099306404	-0.14360980182017657	1.3725202285804132	0.11455782360845025	1.699086893341995	0.4009608096126308	-0.19635411037722725	
2717|0	-0.5329434930231975	-0.6518783546409361	-0.8163114506468401	0.3006273064558069	-0.35870740252341377	-0.20750584191623989	0.07947792091643606	-0.2928585571441509	0.34228439323485943	0.7589509823477756	
5110|0	-0.34060187052268204	0.24935931261125696	-0.7850348179561218	1.1722080090097178	-0.4582727857868096	-0.9025114271596544	0.5677968873376763	0.242541770144408	0.4778439544266225	0.46628678117002637	
2261|0	-0.8721884331716808	-0.6018941117310307	0.08389694121891932	-0.7086143620331261	-0.6974079966914071	0.32275697471983017	-0.05755100726538068	-0.4209122491777723	-0.5520252632612338	-1.2550507552906092	
5008|0	-1.226707199488528	-0.44235318651691163	-0.9200116857427083	-0.1158154019584906	-0.7928678859555736	-0.1467964022763116	-0.96589710779137	0.1348323199048814	0.19393635022353733	0.5943498675992267	
5269|0	-1.1259585684312838	-0.7531912524049548	-1.0955979678590764	0.009167723290880692	-0.8941376240557521	0.2639362866206147	-0.21569839830105506	-0.910186003394885	-0.0002148330535086064	0.4088283463922358	
3645|0	-1.3070382291517297	1.4012814951302428	1.5483133522695915	-0.19367522481576288	-0.4567605388498331	-0.2519115417391533	0.26204117222546147	-0.08053140103794333	-0.13703993338154138	0.09914672989579275	
2410|0	-1.2243038366887364	-0.6967388918638631	-0.22550204389185424	-0.6749205018320622	-0.26761248189563713	-0.5549771362218804	-0.018212217363820987	0.19678222921148694	0.22584606571904198	-0.5399683775593556	
3310|0	0.36632391083515525	-0.7246041309137529	-0.06386151994541472	-0.6115584394677329	0.09305122297054436	-0.22603383474107538	0.1260295566863187	-0.5300208165648829	1.5012973526090176	-0.04484412938563124	
5290|0	-1.0819603151978587	0.7400104590077078	1.197976887767815	-0.8496584083302694	0.6930504396541542	-0.3759909162618522	0.2261001783505875	-0.4758521270889685	0.14258580274469224	-0.4615393798425711	
2424|0	1.2504997759453587	0.48044431522779796	-0.4473047063964023	0.0963240039307804	-0.6369916904088482	0.34344985297935865	0.14795889967071418	-0.4535108752702512	-0.4609985993807312	-0.5709965426410385	
3347|0	-0.8122735217872291	1.127582816482655	-1.1600378479627385	0.7814371470011077	0.7491891071650861	-1.5116318595739953	0.05494663480681345	-0.11236794655691183	-0.8444429613747069	-0.10036700640376055	
2456|0	-1.6093498811667966	0.21732626188400203	0.6562371547607507	-0.019931650458303588	-0.4880125743690302	0.24476000589038838	1.1602067644059133	-0.33576595176171015	-0.47508785338127746	0.38076343578752264	
1567|0	-0.10511985068084066	0.19113517191498702	0.5467789464517198	-0.166196256546998	-1.0369104703563405	-0.7482811380762668	0.12174336447200691	0.6309291887824952	0.3809880673178476	0.4898743062403769	
3710|0	-0.9980124805768197	-1.1453974571556356	-0.11672417109352073	-0.0037238212614850038	-1.0127643277154401	-0.8385118274347884	-0.5988264775225027	-0.04227064501241332	0.2690103034942635	0.41412946962898484	
1728|0	-0.3058313403378032	-0.359929658035587	-0.9056864857077742	0.36227002348225246	-0.5286721651665671	-0.41167738381148844	-0.6174557662527174	-0.3541478805979183	1.1717035239254214	0.6314082724342986	
2386|0	-0.9798227671383924	0.4149842503426331	0.7108499199324618	-0.43382048381038923	-1.0449236702076694	-0.6399644244724885	0.7530111399415041	0.34547680106050666	0.012040797859658548	-0.2504283530375652	
2058|0	-0.17513493702435953	0.4005934754137867	0.3304089212467598	1.5825568106729007	0.5706959420760008	-1.175816944415747	-1.9726247538590531	0.689359754819391	-0.10875532511906755	0.5935960260501981	
1623|0	-0.10676516634412224	-0.20816360531587522	-1.2773156802779158	-0.4789479146996448	-0.10040986834773057	0.5679675769977779	-0.9247832014364344	0.0835941936692423	-0.6087020282535677	0.15247309230388026	
4262|0	-1.6347076553314654	-0.5929041911198394	0.17718645808757397	-0.610056202119975	0.5283756673348776	-0.553798010946568	0.08254436832096258	0.6377520723920334	0.12118006662256334	-0.2624054484089638	
3358|0	-1.2754792282071115	-0.6687845331887015	-0.6248118901116779	-0.49285606188703185	-0.09417146008138623	-0.902425978112198	-0.2552633100642143	-0.46822384103084336	0.12250385943209238	-0.014362210011399455	
919|0	-0.8036476915788344	0.1471938611462361	-0.036886190842726624	-1.0062550865415467	-1.0024565168072488	-0.9103108675960713	-0.02156301689919033	0.8508878937993878	0.0011874637911897744	-0.4092923808452533	
1071|0	-1.384114840518263	0.6426116186813868	-1.4947431997434033	0.4334645536919842	0.5281959164882691	0.5494510794801865	-0.4535004890594413	-0.5571529499465909	-0.6472025558032044	-0.2498254905922038	
4466|0	-0.8472338363142472	0.006027966119882572	-0.15531339420553755	0.6062300365410297	-1.032500082794299	-0.7030500273034623	0.3850527047205425	-1.0419916887281235	0.07293719946193825	0.5529839715066456	
4798|0	0.04742614950678167	-0.593412221354914	-0.6798788914024326	0.4183244168031566	-1.2163168276068446	0.34848485953676506	0.48601578238852694	-0.7374705934941974	0.1498528452988947	-0.7476075346777082	
1513|0	0.7640349825909307	0.36045960921836184	-0.7365474311667786	-0.3901792943793799	-0.9228376327894796	1.6166770465661549	-0.05909332784212577	-0.9883489588909359	-0.2123817262486366	-0.6262236278603797	
1851|0	-0.6152119841661629	-0.45631580766889257	-0.3222446220700368	0.6108679589872038	-1.1327499199879423	-0.2239876532857928	0.6220348047795028	-1.2419903966359875	0.03723081439189449	-0.20625572857619584	
2617|0	-1.1121467133506344	1.3475598834678921	1.2452931231983848	0.5139704057925311	-0.741290932257856	0.3563645743484132	1.3790763722078683	0.39528411030450683	-0.7698639005672602	0.38646496638699096	
1134|0	0.580679801902339	0.08645658164673035	2.054933357853583	1.746918615383972	-0.6648273765806288	-0.6953198532051045	-0.7862395914870529	-0.07311049716798844	0.3026961704518892	0.10749375221183137	
4471|0	0.02249594300912639	-0.9498434997189139	1.0544369790310486	-0.554853046252688	-0.1425517299848033	0.16314486237410267	-0.0370926675801314	0.7012440542921041	0.7911235490899176	-0.566021527856884	
2168|0	0.2470921657320158	-0.0544903534680109	0.1430172601856109	-1.2558226912987587	-0.46335123196825306	0.06622793926023265	-0.6120124492370759	0.8773811813369851	-0.003916560124544856	-0.44535911444308185	
1546|0	-1.5270445509736155	-0.36125693904647754	-0.4310812677162767	-0.3886000768673505	-0.46764313746152547	-1.1371307891701137	0.4325498663525863	0.11101292847374915	0.19195653799125695	-0.4946633388700261	
4283|0	-1.1226700512989387	-0.5612413084902653	0.16815590998799457	-1.0389277000647008	-1.095016129108174	-0.7855236464081854	-0.23193483906373097	0.18910056870584124	0.08225294541444661	0.15461141869663503	
1689|0	-0.11610738811776496	-0.35161130635343696	-1.2550683224733914	0.2913255248299398	0.5108059005892854	-0.12820701363812292	0.19651051193769142	-0.30850936832154363	-0.24942001595579666	0.026557046175726233	
4847|0	-0.026875690567476185	-0.3821440778106957	2.4284389770124157	0.37489187142002645	-0.3486538542908998	-0.2473484800095174	-1.1038475952563465	0.8284365798736051	0.7051801175382165	-0.3104546274298986	
2678|0	1.2145972573959354	-0.18205990409219716	0.9737553415664534	0.35549956229916646	-0.875782468198059	-0.09450812858488229	1.0045967969102103	0.4153317306646353	-0.2654950501387089	0.20100755227554598	
4474|0	-0.7766635024056909	-0.5074296052328029	0.8129169450825647	1.4536980061845106	0.6456675801526411	-2.056438248074263	-1.0608351930436684	0.0800036598708128	-0.3085701836924719	0.12280975360872198	
5175|0	-1.4398179563947544	0.33795936609495836	-0.6465374660192568	-0.11303251046571598	-0.5392176587773988	0.23913651932326113	0.2382506888771946	-0.18468154183899746	-0.6044879452464347	0.4114255566410881	
3774|0	-0.8302299846254441	-0.04645395428348447	0.24238693891847019	0.9442135130475172	0.03922657966914004	-0.97743585249165	-1.0756085973833025	0.04944277513026686	0.1147107018973364	0.4211888730185719	
5149|0	-0.4688354408154896	-1.3468194272083518	0.8759069293560157	-0.4148967537491595	-0.514394258562012	0.5063994603836256	0.4283843278221778	-0.5498304804342767	-0.2622351920580057	-0.3660079088009029	
2743|0	0.6708701160174204	-0.7551381696624234	-0.9035965907370096	1.2368920786928517	-0.6102658507406852	-0.5592390018447448	0.2548803279694971	0.11522614350114363	-0.038612782615474274	0.11370123395614203	
