#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
74|1	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.45454545454545453	0.0	0.0	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.36363636363636365	0.2727272727272727	0.09090909090909091
76|1	0.35	0.25	0.25	0.0	0.0	0.5	0.6	0.0	0.0	0.35	0.25	0.25	0.35	0.25	0.25	0.6	0.0	0.0	0.0	0.6	0.0	0.0	0.6	0.0	0.25	0.25	0.35	0.0	0.6	0.0	0.6	0.0	0.0	0.5	0.0	0.0	0.6	0.0	0.0
80|1	0.0	0.0	0.3125	0.375	0.0	0.0	0.3125	0.0	0.0	0.375	0.125	0.1875	0.25	0.125	0.1875	0.0	0.0	0.3125	0.0	0.0	0.375	0.0	0.0	0.0	0.3125	0.0	0.0	0.3125	0.0	0.0	0.0	0.0	0.0	0.25	0.1875	0.3125	0.0	0.5	0.0
82|1	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.13636363636363635	0.13636363636363635	0.3181818181818182	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.18181818181818182	0.2727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.09090909090909091	0.3181818181818182	0.13636363636363635	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.22727272727272727	0.2727272727272727	0.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.13636363636363635	0.09090909090909091
90|1	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.05263157894736842	0.15789473684210525	0.5263157894736842	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.3157894736842105	0.3684210526315789	0.15789473684210525	0.42105263157894735	0.15789473684210525	0.2631578947368421	0.3157894736842105	0.2631578947368421	0.05263157894736842	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.42105263157894735	0.15789473684210525	0.21052631578947367	0.21052631578947367	0.3157894736842105	0.47368421052631576	0.0	0.0	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.47368421052631576	0.10526315789473684	0.0
91|1	0.13333333333333333	0.0	0.5333333333333333	0.2	0.3333333333333333	0.2	0.26666666666666666	0.4	0.13333333333333333	0.2	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.06666666666666667	0.2	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.06666666666666667	0.4666666666666667	0.4666666666666667	0.2	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.2	0.4666666666666667	0.2	0.06666666666666667	0.13333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.2	0.13333333333333333	0.26666666666666666	0.0
92|1	0.16666666666666666	0.4166666666666667	0.25	0.08333333333333333	0.25	0.4166666666666667	0.4166666666666667	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.5	0.25	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.25	0.4166666666666667	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.16666666666666666	0.5833333333333334	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0
93|1	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.19230769230769232	0.11538461538461539	0.2692307692307692	0.23076923076923078	0.23076923076923078	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.15384615384615385	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.11538461538461539	0.34615384615384615	0.11538461538461539	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.19230769230769232	0.2692307692307692	0.19230769230769232	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.46153846153846156	0.0	0.0	0.4230769230769231	0.11538461538461539	0.11538461538461539	0.34615384615384615	0.19230769230769232	0.11538461538461539
94|1	0.0967741935483871	0.25806451612903225	0.12903225806451613	0.06451612903225806	0.0967741935483871	0.41935483870967744	0.16129032258064516	0.12903225806451613	0.3225806451612903	0.12903225806451613	0.3870967741935484	0.0	0.3870967741935484	0.06451612903225806	0.06451612903225806	0.16129032258064516	0.3225806451612903	0.06451612903225806	0.0967741935483871	0.3225806451612903	0.12903225806451613	0.03225806451612903	0.1935483870967742	0.2903225806451613	0.12903225806451613	0.25806451612903225	0.0967741935483871	0.06451612903225806	0.0967741935483871	0.3870967741935484	0.3548387096774194	0.0	0.0	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.2903225806451613	0.16129032258064516	0.06451612903225806
95|1	0.391304347826087	0.043478260869565216	0.21739130434782608	0.21739130434782608	0.30434782608695654	0.17391304347826086	0.2608695652173913	0.34782608695652173	0.043478260869565216	0.13043478260869565	0.21739130434782608	0.08695652173913043	0.2608695652173913	0.08695652173913043	0.08695652173913043	0.4782608695652174	0.043478260869565216	0.13043478260869565	0.21739130434782608	0.13043478260869565	0.21739130434782608	0.30434782608695654	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.08695652173913043	0.4782608695652174	0.30434782608695654	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.0	0.17391304347826086	0.13043478260869565	0.2608695652173913	0.17391304347826086	0.13043478260869565	0.30434782608695654	0.30434782608695654
97|1	0.0625	0.125	0.25	0.125	0.0625	0.3125	0.1875	0.0625	0.3125	0.25	0.25	0.125	0.3125	0.0625	0.0625	0.0625	0.25	0.125	0.0	0.1875	0.1875	0.1875	0.125	0.3125	0.25	0.125	0.0625	0.125	0.0625	0.375	0.125	0.0625	0.0625	0.125	0.3125	0.125	0.0625	0.375	0.125
99|1	0.0	0.0	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.0	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.0	0.0	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.5714285714285714	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.0	0.5714285714285714	0.0
100|1	0.1794871794871795	0.20512820512820512	0.1794871794871795	0.3076923076923077	0.3076923076923077	0.10256410256410256	0.1794871794871795	0.41025641025641024	0.05128205128205128	0.1282051282051282	0.48717948717948717	0.05128205128205128	0.358974358974359	0.1794871794871795	0.1282051282051282	0.1794871794871795	0.2564102564102564	0.1794871794871795	0.15384615384615385	0.28205128205128205	0.2564102564102564	0.3333333333333333	0.28205128205128205	0.1794871794871795	0.28205128205128205	0.2564102564102564	0.1282051282051282	0.20512820512820512	0.20512820512820512	0.2564102564102564	0.05128205128205128	0.02564102564102564	0.1282051282051282	0.10256410256410256	0.20512820512820512	0.41025641025641024	0.20512820512820512	0.15384615384615385	0.1794871794871795
104|1	0.3333333333333333	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.16666666666666666
106|1	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.18181818181818182	0.0	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.09090909090909091	0.09090909090909091
107|1	0.3333333333333333	0.26666666666666666	0.2	0.13333333333333333	0.13333333333333333	0.2	0.13333333333333333	0.2	0.13333333333333333	0.06666666666666667	0.3333333333333333	0.13333333333333333	0.4	0.06666666666666667	0.06666666666666667	0.2	0.4	0.06666666666666667	0.13333333333333333	0.4666666666666667	0.0	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.06666666666666667	0.4	0.2	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.4666666666666667	0.0	0.13333333333333333	0.4	0.26666666666666666	0.0	0.4	0.2	0.2
108|1	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.2777777777777778	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.2777777777777778	0.2222222222222222	0.1111111111111111	0.05555555555555555	0.4444444444444444	0.05555555555555555	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.0	0.2222222222222222	0.6111111111111112	0.1111111111111111	0.3888888888888889	0.1111111111111111	0.0	0.1111111111111111	0.7222222222222222	0.5	0.16666666666666666	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.1111111111111111
111|1	0.15	0.0	0.45	0.2	0.25	0.2	0.1	0.25	0.2	0.15	0.1	0.35	0.4	0.05	0.3	0.2	0.15	0.3	0.05	0.2	0.25	0.25	0.2	0.25	0.3	0.15	0.2	0.25	0.2	0.25	0.05	0.05	0.1	0.25	0.35	0.1	0.15	0.3	0.0
112|1	0.25	0.125	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.20833333333333334	0.375	0.16666666666666666	0.041666666666666664	0.375	0.125	0.3333333333333333	0.375	0.16666666666666666	0.0	0.375	0.16666666666666666	0.20833333333333334	0.125	0.25	0.2916666666666667	0.16666666666666666	0.3333333333333333	0.125	0.25	0.20833333333333334	0.25	0.16666666666666666	0.3333333333333333	0.125	0.375	0.0	0.0	0.4583333333333333	0.125	0.125	0.3333333333333333	0.2916666666666667	0.041666666666666664
113|1	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.2857142857142857	0.35714285714285715	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.5	0.0	0.0	0.5	0.14285714285714285	0.14285714285714285	0.6428571428571429	0.0	0.0
114|1	0.0	0.26666666666666666	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.13333333333333333	0.06666666666666667	0.4	0.06666666666666667	0.06666666666666667	0.3333333333333333	0.26666666666666666	0.4	0.2	0.2	0.0	0.26666666666666666	0.3333333333333333	0.06666666666666667	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.2	0.2	0.3333333333333333	0.26666666666666666	0.0	0.26666666666666666	0.2	0.2	0.13333333333333333	0.0	0.13333333333333333	0.26666666666666666	0.2	0.26666666666666666	0.26666666666666666	0.13333333333333333	0.0
115|1	0.0625	0.125	0.0	0.375	0.0625	0.1875	0.25	0.1875	0.0625	0.4375	0.0625	0.0625	0.375	0.125	0.0	0.3125	0.125	0.0	0.125	0.375	0.125	0.0625	0.125	0.0625	0.0	0.125	0.1875	0.1875	0.125	0.0625	0.1875	0.0	0.125	0.125	0.4375	0.0	0.1875	0.3125	0.0
118|1	0.0	0.0625	0.5	0.125	0.375	0.1875	0.0625	0.4375	0.125	0.0625	0.375	0.1875	0.3125	0.25	0.1875	0.0625	0.125	0.4375	0.0625	0.375	0.1875	0.375	0.125	0.0	0.5	0.0625	0.0	0.375	0.125	0.0	0.0625	0.0	0.0	0.3125	0.25	0.25	0.0625	0.375	0.0
121|1	0.1	0.2	0.3	0.2	0.2	0.3	0.2	0.2	0.1	0.1	0.2	0.3	0.2	0.3	0.4	0.2	0.1	0.2	0.0	0.3	0.2	0.1	0.3	0.3	0.3	0.2	0.1	0.1	0.3	0.3	0.3	0.0	0.0	0.6	0.3	0.1	0.2	0.1	0.1
122|1	0.0	0.0	0.75	0.25	0.5	0.0	0.25	0.5	0.0	0.25	0.75	0.0	0.75	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.75	0.5	0.25	0.0	0.75	0.0	0.0	0.5	0.25	0.0	0.0	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0
124|1	0.0	0.0	0.5	0.125	0.125	0.125	0.5	0.25	0.0	0.125	0.125	0.375	0.25	0.0	0.25	0.375	0.125	0.375	0.0	0.0	0.25	0.25	0.5	0.0	0.375	0.125	0.375	0.375	0.375	0.125	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.5	0.0
125|1	0.32	0.16	0.24	0.12	0.16	0.24	0.24	0.28	0.12	0.24	0.24	0.24	0.36	0.16	0.16	0.36	0.16	0.24	0.12	0.44	0.08	0.16	0.44	0.16	0.32	0.16	0.28	0.16	0.44	0.16	0.48	0.0	0.0	0.36	0.16	0.12	0.44	0.08	0.04
127|1	0.2	0.24	0.32	0.24	0.2	0.36	0.36	0.24	0.24	0.08	0.48	0.08	0.32	0.24	0.08	0.32	0.2	0.28	0.08	0.4	0.16	0.2	0.32	0.2	0.28	0.28	0.24	0.2	0.32	0.2	0.44	0.0	0.0	0.4	0.12	0.08	0.28	0.28	0.16
129|1	0.21621621621621623	0.2702702702702703	0.24324324324324326	0.24324324324324326	0.10810810810810811	0.3783783783783784	0.21621621621621623	0.35135135135135137	0.08108108108108109	0.21621621621621623	0.10810810810810811	0.40540540540540543	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.2972972972972973	0.24324324324324326	0.21621621621621623	0.10810810810810811	0.3783783783783784	0.1891891891891892	0.2702702702702703	0.1891891891891892	0.21621621621621623	0.24324324324324326	0.2702702702702703	0.21621621621621623	0.32432432432432434	0.13513513513513514	0.2702702702702703	0.40540540540540543	0.02702702702702703	0.08108108108108109	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.4594594594594595	0.05405405405405406	0.02702702702702703
131|1	0.2	0.26666666666666666	0.4	0.0	0.0	0.6666666666666666	0.2	0.4	0.26666666666666666	0.2	0.26666666666666666	0.4	0.4666666666666667	0.0	0.03333333333333333	0.2	0.26666666666666666	0.4	0.0	0.4666666666666667	0.0	0.36666666666666664	0.23333333333333334	0.26666666666666666	0.4	0.26666666666666666	0.2	0.36666666666666664	0.23333333333333334	0.26666666666666666	0.4666666666666667	0.0	0.0	0.03333333333333333	0.0	0.0	0.4666666666666667	0.0	0.0
132|1	0.17647058823529413	0.29411764705882354	0.17647058823529413	0.35294117647058826	0.058823529411764705	0.29411764705882354	0.35294117647058826	0.11764705882352941	0.23529411764705882	0.058823529411764705	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.17647058823529413	0.4117647058823529	0.058823529411764705	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.23529411764705882	0.47058823529411764	0.17647058823529413	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.47058823529411764	0.5294117647058824	0.0	0.058823529411764705	0.35294117647058826	0.11764705882352941	0.0	0.4117647058823529	0.17647058823529413	0.058823529411764705
133|1	0.16666666666666666	0.3333333333333333	0.25	0.25	0.3333333333333333	0.25	0.25	0.3333333333333333	0.25	0.0	0.5	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.25	0.0	0.5	0.08333333333333333	0.25	0.3333333333333333	0.25	0.25	0.3333333333333333	0.16666666666666666	0.25	0.3333333333333333	0.25	0.25	0.08333333333333333	0.25	0.16666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.16666666666666666	0.16666666666666666
134|1	0.16	0.08	0.16	0.44	0.16	0.04	0.2	0.16	0.04	0.36	0.24	0.04	0.32	0.12	0.04	0.2	0.08	0.16	0.04	0.32	0.12	0.12	0.24	0.12	0.2	0.08	0.16	0.12	0.24	0.12	0.12	0.04	0.2	0.08	0.24	0.12	0.2	0.2	0.04
135|1	0.25	0.25	0.25	0.0	0.0	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.3333333333333333	0.16666666666666666	0.25	0.25	0.25	0.25	0.0	0.5	0.0	0.16666666666666666	0.3333333333333333	0.25	0.25	0.25	0.25	0.16666666666666666	0.3333333333333333	0.25	0.5	0.0	0.0	0.4166666666666667	0.0	0.0	0.5	0.0	0.0
137|1	0.23076923076923078	0.19230769230769232	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.07692307692307693	0.3076923076923077	0.34615384615384615	0.07692307692307693	0.34615384615384615	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.11538461538461539	0.15384615384615385	0.07692307692307693	0.34615384615384615	0.15384615384615385	0.07692307692307693	0.23076923076923078	0.15384615384615385	0.11538461538461539	0.3076923076923077	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.3076923076923077	0.15384615384615385	0.2692307692307692	0.19230769230769232	0.15384615384615385
139|1	0.23809523809523808	0.2857142857142857	0.19047619047619047	0.047619047619047616	0.14285714285714285	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.2857142857142857	0.19047619047619047	0.2857142857142857	0.2857142857142857	0.19047619047619047	0.23809523809523808	0.2857142857142857	0.19047619047619047	0.047619047619047616	0.42857142857142855	0.14285714285714285	0.09523809523809523	0.3333333333333333	0.23809523809523808	0.19047619047619047	0.2857142857142857	0.23809523809523808	0.09523809523809523	0.3333333333333333	0.23809523809523808	0.47619047619047616	0.0	0.0	0.3333333333333333	0.047619047619047616	0.14285714285714285	0.5238095238095238	0.0	0.0
147|1	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.0	0.0	0.09090909090909091	0.6363636363636364	0.0	0.5454545454545454	0.09090909090909091	0.0	0.0	0.7272727272727273	0.36363636363636365	0.0	0.2727272727272727	0.36363636363636365	0.09090909090909091	0.0	0.36363636363636365	0.18181818181818182	0.2727272727272727
149|1	0.125	0.4375	0.125	0.125	0.25	0.3125	0.0625	0.3125	0.25	0.0625	0.5	0.0625	0.25	0.3125	0.125	0.125	0.4375	0.125	0.0625	0.375	0.1875	0.375	0.0	0.25	0.125	0.4375	0.125	0.375	0.0	0.25	0.1875	0.0	0.125	0.1875	0.125	0.25	0.5	0.0625	0.0625
150|1	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.20833333333333334	0.25	0.25	0.25	0.2916666666666667	0.20833333333333334	0.16666666666666666	0.25	0.25	0.375	0.08333333333333333	0.0	0.20833333333333334	0.3333333333333333	0.16666666666666666	0.20833333333333334	0.2916666666666667	0.16666666666666666	0.2916666666666667	0.25	0.125	0.25	0.25	0.20833333333333334	0.20833333333333334	0.25	0.125	0.125	0.041666666666666664	0.041666666666666664	0.16666666666666666	0.375	0.08333333333333333	0.16666666666666666	0.2916666666666667	0.16666666666666666
151|1	0.2222222222222222	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.2222222222222222	0.0	0.0	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.0	0.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0.0
153|1	0.08695652173913043	0.17391304347826086	0.34782608695652173	0.21739130434782608	0.13043478260869565	0.2608695652173913	0.21739130434782608	0.21739130434782608	0.17391304347826086	0.043478260869565216	0.30434782608695654	0.21739130434782608	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.13043478260869565	0.21739130434782608	0.30434782608695654	0.08695652173913043	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.17391304347826086	0.21739130434782608	0.34782608695652173	0.17391304347826086	0.08695652173913043	0.34782608695652173	0.08695652173913043	0.30434782608695654	0.2608695652173913	0.0	0.0	0.4782608695652174	0.21739130434782608	0.043478260869565216	0.17391304347826086	0.17391304347826086	0.08695652173913043
