protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2961|0	0.11837825106995942	-0.4634476107918669	0.28160461766374034	0.1447713908564995	0.6748298462820488	-0.09358932875294165	-0.26484180475806285	-0.05805537740410301	-0.36952978840756556	0.05102093656171134	
1529|0	-0.1759761044910113	0.17670243282750933	-0.014645197602536979	-0.19842378056300206	0.273942176884263	0.2589289672473933	-0.022140641282100443	0.06805303071173142	9.331942213928286e-05	-0.23027226957451458	
824|0	-0.20718228709254427	0.36347685581243877	0.25047425446002486	-0.4835769111508534	-0.009664800181491249	-0.1500942861148912	0.1317923135159465	0.2527636938731838	0.07678265233955758	0.04961474749655992	
4659|0	-0.43961967216227693	0.17404042941992812	0.16037314227700905	-0.39386188617067924	-0.04997294882730358	-0.22269476839586297	-0.05626450871592603	0.049611968896644446	0.012956050852034495	0.22830445586583123	
3657|0	-0.171177968517632	0.2174374549428624	0.0618429216499306	-0.030901911481672106	-0.07684120651358547	0.011983565949798198	-0.06299402358961334	-0.0469281501782835	-0.04649558535540091	-0.09151785336649784	
5042|0	-0.17654991635326966	0.37115510224006615	0.1235564948896022	-0.1933433598492934	0.10469220031524308	0.12098026978040362	-0.017685400053008914	0.01668947675991274	-0.0873797551083019	0.002951606490679178	
3820|0	-0.10796556844749892	-0.06257710836441181	0.022620575145904296	0.17397033896785696	0.21427201076154184	-0.09812649059675042	0.032328578833204336	-0.11617471494275308	-0.10954360867874854	0.21257514023735427	
5043|0	-0.013908148594545608	0.23573580622812867	-0.16229158513057754	0.2291236521370045	0.23839234066616927	0.029589128110495425	-0.036529076289082446	-0.10293478409837445	-0.14846713645750842	-0.06788082030349521	
1219|0	0.1494912656510058	-0.001949462841889345	-0.22269563138507673	-0.05460568795603875	-0.02487517524198623	-0.020537000258441317	0.04072825687425383	-0.08208149205395907	0.014829847749782389	-0.0900732391688965	
2120|0	-0.06636551215663428	0.015488442430624971	0.0025538415201688757	-0.07126567248867417	0.0120806685319755	0.13344961808393022	0.0518090487856694	-0.029779977573144115	0.00858585844936858	-0.09095909016375074	
4100|0	-0.20116101461299882	0.10764513013170651	0.06700070457148992	-0.5191929451798656	-0.0206608459440387	-0.08646768103477444	0.018268980572878936	0.03732445952565337	0.09563174869523061	0.10124884586722294	
4407|0	-0.05751238592637172	-0.04546160562955641	-0.16969135032898233	-0.09613931576713455	-0.051431897831756314	0.08080440778079451	-0.021004058966552195	0.039172453392241006	-0.07174479446943442	-0.1251715483896473	
2651|0	-0.07890286780483635	0.0004900980037266157	-0.08727406077744791	-0.11232919565971279	-0.024545281425205574	-0.07457180472709785	-0.08494113841445398	0.10804842367448533	-0.18927793522267505	-0.09227562974719057	
2355|0	-0.05097227359609741	-0.00011979058271778451	0.3434962709094132	-0.015436395812663933	-0.020328724746174455	0.09054243480468288	-0.025296327854225645	-0.06842304312847916	0.09866126658658357	0.03772169923473764	
5297|0	0.16678117996402442	0.1030598084149785	-0.10588828735511034	0.009749154730963766	-0.3404790457374262	0.18714644471565708	0.24734039411427922	-0.10160805797811973	0.010220527639794367	-0.09056560260260729	
1877|0	0.005781782771400617	0.08242121007544714	0.22135707144026395	-0.0359974168710585	0.2532151638451602	0.21797809902570048	0.04212364832343409	-0.013791893498785464	-0.18541078749081175	-0.04686644545217532	
1764|0	-0.08484757466196095	0.533236872568663	0.26243933394329416	-0.46343643601266504	0.11449222763765088	0.08939981622585574	-0.08989065954694365	0.02688736866139074	-0.14036010539707708	0.09238725829259664	
3968|0	0.12613467859552066	0.03377873887479913	0.3157320092856708	-0.11451629193267664	0.30682061085998835	0.0705442180803028	0.013192110480520453	-0.006530073823355128	-0.0007110599810277751	-0.08521903963969055	
3967|0	0.0013476985873022058	0.36412950995963134	-0.14732740420751836	-0.013072791019273633	0.008557443772502808	0.12349387562312358	0.1499947094649838	-0.048773435875238656	0.007180128933527209	-0.014045864909508833	
1563|0	0.5028533497296453	-0.10279750956120745	-0.5506460175811844	0.12150006934945633	0.03823363355083178	0.19063644282198575	0.4023913833870625	0.07857985969690676	-0.12498759628854897	-0.10130065054964835	
4002|0	-0.022353436034036004	0.2797253793692535	0.01042870373823429	-0.34459328060874855	0.12316024535286996	0.29979897066904276	0.32295389939208025	0.15760999503085182	-0.041571255666700384	-0.17700786960471554	
3668|0	0.30416507936082937	-0.16480566985893283	0.7226204452935813	0.2181637594500233	0.10790342171176207	0.11409763159499693	0.01710052724981479	-0.16858432502748183	0.002242059572807084	-0.2116271920019784	
2758|0	-0.2435930297682683	-0.025350307510983876	-0.3684356710057985	0.11714253504872603	0.00917453254650301	-0.035487876639175235	0.10017130629825553	0.15587241745743802	0.0523210301986255	-0.15996399446335108	
1104|0	0.1686162417181577	0.02753891169892417	0.24576097048868673	0.034011730059515764	0.09822352516250131	0.0016816830785342737	-0.24220520049044747	0.15272583172010912	-0.04627618654089734	-0.06903180324649581	
4572|0	0.9868195562587024	-0.20004008794869285	-0.1674643264088375	0.09416564372958665	-0.39700088827665275	0.2437445675950884	-0.016129067721200596	0.13649181888057355	-0.25872067517696234	-0.2739959578352822	
4751|0	0.08448636921558766	0.27642464314144594	-0.021742585310343007	0.0743049370775735	0.13735470631076468	0.061070048373450994	-0.08799201726117496	0.10560249404408982	-0.012503509718469714	0.08582503219672787	
4808|0	0.04075479369700978	0.1777861984336542	0.02788415565150036	-0.07484531160977555	0.14685183933828366	-0.10217231408274743	0.04762087045156058	-0.10831315504744907	0.09761895999825544	0.03776479581841921	
5178|0	-0.16881323862657358	-0.15371482272586096	-0.021796355081042124	-0.13922208723608148	0.10864652406787155	0.17571438708404732	0.12746859974551797	-0.07910543687050478	0.18639733524193364	-0.13408512298384223	
3751|0	-0.08308761714869152	0.11020103646067006	-0.17902658330185472	-0.020337545587877245	-0.22094630400545986	-0.15370450337337424	0.1803438400134523	0.039631572414668116	0.04536324901869562	0.07273774066073753	
1050|0	0.08181977864272594	0.10380351592342385	-0.4055032383170015	0.5614332253233639	0.16850134923412435	0.05705353249852712	0.01727730121004975	0.33342208183804073	-0.12794644680032508	0.006286408714661268	
4037|0	0.012861157764277362	0.2856520794975083	-0.03920389067676571	-0.18236431969182024	-0.12344963222739502	-0.04529743029844115	-0.017467050316583344	0.16887398001700824	0.06134060256841955	-0.08828669950425751	
1908|0	0.14644257934870436	-0.08805255838034598	0.2935117769940522	0.024726586567761756	-0.07002555641889961	0.10255587822707836	-0.021712919252778063	-0.14238072513834468	-0.061958022047202445	0.2356882711662688	
1169|0	-0.441343186713667	-0.5078657524293211	-0.16182208317224225	0.13462921452502866	0.01428424482616579	0.11085280209728861	0.04259655996811493	-0.125630582434883	0.014340716283808945	0.12149517708426874	
1867|0	0.31919415864205025	0.051778630107620016	0.03260951059926703	0.2923918162042102	0.2353777503886532	-0.1268468207776262	-0.10124241320993432	0.2903022291572971	-0.13797769809023033	-0.18231029394390635	
3477|0	-0.13720547024530774	-0.028620172979834328	0.2613798656174585	-0.3526251762180673	-0.11826550191481176	-0.0748748368586172	-0.020882910825222166	0.13755213229543567	0.08203313817873481	-0.06476057668097976	
5161|0	-0.06348893354484095	0.32470022543298477	-0.13781105318771464	-0.020868431225375905	-0.05223782802899851	-0.3384342947575049	-0.3038894517960156	0.512177012971508	-0.005269622376213783	-0.10759024507791697	
2057|0	0.30179473119180367	0.1867972638812435	0.15611402448706121	0.002885368651737884	0.0407015862262768	-0.10817710480213863	0.15257344450385604	-0.13245005983947117	0.014492573414686008	0.04678632377208779	
1025|0	-0.10369840013261532	-0.05972846581983756	-0.15013142775346086	0.012021544651012937	0.024084073700575408	-0.026731958062843255	0.24217127195339014	0.05017085298466552	-0.10811336007374871	-0.056118859407085456	
3835|0	0.012187438986665975	-0.06784379659145717	0.2993924091744499	-0.03666445986227212	0.07004942991629254	0.16056718237242698	-0.044326640309897795	-0.09150250245047827	-0.0419801482948699	0.035745364383485086	
4086|0	0.012198662721664573	0.2683605837421282	-0.20582989048659278	-0.1614224736169096	-0.21095456173299829	-0.24252510275274683	-0.023461412880238574	-0.028314495766448917	0.10990010260021699	0.031198989246291824	
3872|0	0.4529054426088961	0.06349202904376675	-0.011150226804159705	-0.25822776643055917	-0.07927163917994065	-0.08945947152680747	0.2947714420102154	-0.02540266285432296	-0.029134655351495196	-0.17703176968240847	
2911|0	-0.03884841444566201	-0.03129478556628973	0.09997265653805917	-0.1375575770935903	-0.018084099728785774	0.10703432010112966	-0.04440953305796518	0.0367094833382703	-0.05080254147589406	-0.11636518736445366	
3794|0	0.6195929006345676	0.004227628027030294	-0.1421576998492472	0.03998355291746175	0.08190147711421494	-0.07967594245409837	-0.0061361893050793145	-0.03151497120116912	-0.20217035883891332	0.011453684939256754	
2200|0	0.4600465608987097	-0.1968128339703776	0.4133507240877843	0.06640669689474687	-0.025710374309885795	0.16155603588357495	-0.030387665228336958	0.2953586178548102	-0.2847252010062456	-0.09026300705372566	
4944|0	0.4129250008305183	0.2268962878613028	-0.028723688300902005	-0.18618439296502368	-0.08973866628845213	-0.051026584711500386	-0.14314544688759714	-0.09705714446460442	-0.06883942518193263	0.10594965133624822	
1232|0	0.13353132185624803	0.022696930280132147	0.46399131332972465	0.027183067626796103	0.1029051427758476	0.16662920051025137	0.17669691779914667	-0.0880068901359783	-0.10575571601918907	0.08107972600598541	
3695|0	-0.4098763891449989	0.8534454220456392	-0.3546559553206213	0.5102584492151866	0.026687832554115852	0.1666027422782731	-0.030798896138101953	-0.0680103427579896	0.059389864366033614	0.08530553987482829	
2313|0	-0.0053197156971388	-0.06066711746162406	-0.01977759961101747	0.05174950075008812	-0.08825174873049696	0.4025259073727574	-0.19222194375650653	-0.2141136123243866	0.10412737347714054	0.026789620912164903	
2188|0	0.05560019296753789	0.34518600527597504	0.21550464074223885	-0.15181448931244948	-0.02620079852491373	0.01359010954774657	0.010826732786559386	0.04436856856480805	-0.05427085705244036	0.26187819130449297	
2668|0	1.0538424614959256	-0.29035831291235736	-0.5841025106012975	-0.35193911553997287	-0.29402015296519607	0.5036507174532839	0.3390281920871595	-0.3252954788987714	0.09950073439710969	0.4026523144480007	
3286|0	-0.3106736572696656	-0.524707232694442	0.3596917842311915	0.1746585703115513	0.18738370058159984	-0.013467012550639186	0.2755885688840303	0.08709629166878911	0.04944889796022057	-0.21371624651920548	
2292|0	0.06701529258072701	0.1165125090763732	0.1283700764160146	-0.04761400048348787	-0.07906511927422144	-0.029454386067713598	0.10213302915471656	-0.028013328002189447	0.21256657908118218	-0.06038659755005876	
3188|0	-0.5675674599731807	-0.3411136285168419	-0.39126492300745874	0.11805151403289042	0.25529005915236536	-0.07265743628307288	-0.07464717212450833	-0.2684271937911914	-0.09444884118487248	0.028999345585802767	
2731|0	0.33917278702200937	0.25189336094911025	-0.04357406457840405	-0.01109363204979345	-0.0076208441946506245	0.0780222029613187	-0.08702947077496298	0.23551265092380405	-0.07679567467938325	-0.11838450580477504	
4545|0	-0.3882412774100178	0.14917949247547285	-0.14105595545666247	-0.067557127513421	-0.019649038502872297	0.1083932146675178	-0.003065027189125613	0.023170887593252473	0.032001172068852606	0.10970829392368289	
2695|0	-0.0815926416814519	0.23785026576136514	-0.1359665150278637	-0.07448759872190407	0.1984130089188564	0.08858548676907547	-0.046799060283412915	0.13339045122165472	-0.015839873993491495	0.06130805102676481	
2660|0	-0.2709885419766081	0.28426374866733306	-0.16279518362233722	0.13639031118535394	-0.17192215346678044	-0.051538327439338984	0.055955420330979354	0.1314119132313734	0.08504248784237549	-0.19171227429835305	
3192|0	0.06831336871521812	0.11959927183030296	0.2455386143029352	-0.10331118526398406	0.05618303931156433	-0.06005185187265979	0.026767479806862778	-0.12637167439009472	-0.15711168511260729	0.0673053361056023	
3871|0	0.2037568724027635	-0.03810084330843114	-0.010204700700875686	-0.15108823221921042	0.36942644945241854	-0.1275664979053978	-0.35273755889303976	0.07540248857495076	-0.1583849200926915	0.06547280756773896	
3077|0	-0.11184905063278551	0.32329591060271473	0.05442751336098342	0.029238322199244098	-0.058587319512102026	0.3379107516221591	0.09799671553385421	0.08624120430343464	0.06092979122231512	-0.1327243457149464	
2497|0	0.0785161225006228	0.0755968631119367	-0.22281798731315086	-0.08885352847256321	-0.06108644754699523	0.11838240035903712	0.08965737014864247	-0.031723308208977154	0.05106471906350005	-0.08346025497190274	
4036|0	-0.17604023216897288	-0.3462677361541514	0.051480448254647766	0.10457896475384768	0.19142296798689795	0.012722294608266824	0.2786590903922385	0.06138319657772294	0.1211959332665824	0.07202493599788386	
1425|0	0.3417008426679419	-0.15811318239473662	0.15506245017681605	0.09556003869910312	-0.022908416622764754	-0.19434078057775475	0.204293381971599	0.046433961843585586	-0.1267692378933171	-0.10427874440735457	
3900|0	-0.2078068567244593	-0.7378255085531219	-0.5040486178957545	-0.10896039567413596	0.14290313625212833	0.018694276887441394	0.18675847458165767	-0.10224403605441779	-0.3497456171368363	-0.03191157760282337	
3989|0	0.12522795397055067	0.029565477850372602	0.09664665935184012	0.020384231520075836	-0.07261451345389586	0.07048722126227358	0.11625116350169509	0.04916216158464858	0.060341074860950285	0.25526710582245526	
1994|0	-0.08838692636320432	0.09210662171849153	-0.09988461041389199	0.3705032120173336	-0.17420074332913116	0.1622366342699484	0.05386883104223667	0.0047925048975952815	0.034391348445456264	-0.006174471155668307	
3571|0	-0.20273806851426193	-0.1231147335913147	0.04465642992190193	0.08384997778158065	-0.08880300191217075	-0.17382166653212636	0.06562699089380077	-0.23059330119553503	0.03612448558002632	-0.051327918895960105	
3961|0	0.11375984010194341	-0.01715050563988281	-0.045608051574834066	0.03679892188024639	0.0666748968195109	0.12968518909762636	0.06355953255280646	0.0652990403971599	0.06566306028704572	0.09080474104670297	
2425|0	0.13148644876906027	0.11720966904684178	0.03440454066641309	0.031789613900214383	-0.006280448632384976	0.176173312874068	0.14958115734826652	-0.07084467337985492	0.10254281253993662	-0.14694332691003742	
3438|0	0.05804549246773791	0.007165776011804569	0.24229764803569748	-0.19212673874224737	-0.09222932839501834	0.10654593421910916	-0.12514363376861087	-0.1441681680492298	-0.11438129667934369	-0.15114194155654861	
2253|0	-0.06640329453607911	0.11309450801301082	-0.015200575299133398	-0.01372946800083766	0.0235651101849582	-0.06631467305893449	-0.030916076332636513	-0.12719741971343815	0.04784131762653139	0.020916650879587877	
3500|0	0.03836425683076587	0.08546465009778713	-0.3232919971827773	0.04601252492195104	-0.14066322954569918	0.17816095392717857	0.019917094803857196	-0.03358418362383695	0.14246730895226736	0.08454950259111482	
4346|0	0.24886831015958247	-0.2340733858892455	0.45294955322233166	0.008440182508087741	-0.0762692743804403	-0.07351167731465774	-0.061735505446743215	0.0166301820503137	-0.16464709398149413	0.012725477655612933	
3440|0	-0.040372132656508984	0.32956954167817465	-0.07557186304191318	-0.18350721967312159	-0.17221755216962065	0.009256167465908122	-0.07587139205312866	-0.007349744050839691	-0.05132858729979983	-0.00025282195529261977	
5274|0	-0.2065308842477341	0.2637203175626816	-0.0004430275838833322	0.30015115907543727	-0.024141360288695415	-0.03060633022913257	0.09591857987931901	0.020842321031444108	-0.04352001384458314	-0.03168955389145787	
1671|0	0.005917400741947138	0.18149162404801303	0.1718035175781381	-0.20405942739098237	0.1278662255375008	-0.04340693128951968	-0.07784114200645753	-0.022922784724602307	-0.02664993061760814	0.0633944500704548	
1585|0	0.2422760927743154	-0.1359650881503192	-0.0284236151138535	0.09223695704144119	0.09721941782173024	0.05990316259580325	0.10504540833382532	-0.11616642030820216	-0.09949586577154662	-0.019532210837514413	
3685|0	-0.35256835738881764	-0.18130838959858744	-0.4250406846801307	0.40207108328017177	0.11825198270097981	-0.3210268037188807	0.28286018648903766	-0.06756138834708234	0.3467622900881294	-0.16300701654501307	
2430|0	0.20929851431191665	0.3317245330454031	-0.021758739088951175	-0.35373163346144326	0.06496412356811358	-0.14633342115663162	-0.003271056295368432	0.06066241216288687	-0.018574923470449065	0.05517374497796302	
3735|0	0.3331158263525671	0.5804922500214926	0.09904483180485368	-0.05772335264519595	0.13176851762876024	-0.27808256424064604	-0.2714691125794576	-0.15100741282168215	-0.03281085811136573	0.12508411472802375	
2717|0	-0.22359683124683497	-0.01883750016101067	-0.18819039213114358	-0.005031296675673976	-0.020780393209641	0.031760255303749714	0.11808098343679177	-0.007276861808490858	0.0849473846671263	0.09792352607382872	
5110|0	-0.10379265658050363	0.10352685005928468	0.20068618685144318	0.09663278782394423	0.10646555619321042	0.05558225029327423	0.029719846348381863	0.26600836564275315	-0.11792829620104223	0.20211898474846554	
2261|0	0.09044465568056785	-0.03423869566951836	-0.03163813881729609	-0.1280657507765327	-0.12964902900732442	0.07449590028033562	0.02827774697106176	-0.08844601622562634	0.01755575972682741	0.15168645440038087	
5008|0	-0.01555524392484154	0.0625205583430477	0.10098589383855121	-0.04512463114201015	0.0075534439124732514	0.12077234312050625	-0.016151091934464533	-0.03858908476351181	-0.05966203816198106	0.05318063889766735	
5269|0	-0.17750013976000042	0.4127702969588755	0.28999571341804475	-0.2659251291899427	-0.03515674823390839	-0.06289554488568018	0.019652615030686868	0.051153755011234994	0.01657117645216467	-0.05954806713160737	
3645|0	-0.29184786907223453	0.8416429116046046	-0.030408415848024773	-0.048860949984644124	0.14704379642488294	-0.057350953090761984	0.17484437565179017	0.20317010773875865	0.023590163004991085	0.047943500689969394	
2410|0	-0.10462768845461902	-0.10531595028746452	0.11696002674987348	-0.15963933841362998	-0.012981049936869677	-0.05742646977435236	0.06063891681225195	-0.18375434225541484	0.13191735005797028	0.014435880821018765	
3310|0	0.07096429455531454	-0.05419397880528279	-0.061899908010638244	-0.12629308453406266	-0.0010783937049385604	0.22301950039398694	-0.013423918610557427	0.21029199645610439	-0.1639689641460757	0.01747897145877827	
5290|0	0.20039413496255426	0.0444218573355974	-0.03150682036117318	-0.02374304851335918	-0.14468890502662124	0.0777013710976753	0.16384083964601018	-0.024478104188153955	-0.20147443330364662	0.2079622302556201	
2424|0	-0.031398676207249954	0.2731986360937442	-0.11572443310946891	0.3965459172055555	0.30816637593793345	0.055280535502219404	-0.10123728522418789	0.19848184702362323	0.00316160882427099	-0.0038692538538570437	
3347|0	0.5217054586495554	-0.05974421370846249	0.18690696336627036	0.13939990332883406	0.2773388165287361	0.17246296051004362	-0.1508034318759131	-0.12383116583974974	-0.1584231575839545	-0.09566016350888865	
2456|0	0.19541441698058779	0.27566581167708554	0.019500421313503172	-0.10456134039010682	-0.04685561249023436	-0.05517679345564377	-0.053877543430100754	0.12538092717106114	0.0074927115186450245	0.008736932851281175	
1567|0	-0.12667645983936593	0.015315678582061166	0.23288482758406157	-0.17163296311759588	0.07037069859427476	0.04117203983235252	0.19470035372938096	-0.04178285522474467	-0.03450626998754182	-0.07519451100441941	
3710|0	-0.18879586524395003	-0.014050184945038733	0.0038699968681124726	-0.08593187474834936	-0.02569612153737734	0.005327164606269448	-0.012776088625734977	-0.030140240298882025	0.0706946373720741	-0.050502071123667065	
1728|0	0.03193830906240051	-0.16259055887249016	0.3064791380270061	0.03459447966682096	0.05863310203100822	0.16430394517829164	0.09991715104187109	0.16004350116614435	-0.18999803818368602	-0.06790998174362708	
2386|0	-0.1379090383371948	0.08977557309688593	-0.09381228688199657	-0.0522280858045428	-0.15667035235885182	-0.10582280720384186	0.08480572502563265	-0.12806549335712614	-0.0745905403159257	-0.024918166449057297	
2058|0	-0.49622607179278816	-0.3045799521668029	-0.14760622929485603	0.023284750134632857	0.010474787581704474	-0.08624957863129432	0.027704237499582906	-0.01865995378895873	0.15091128302330303	0.12591782978386	
1623|0	-0.2831060384276741	0.19675451007009082	-0.057349907942258894	-0.12112178121767439	-0.09357981829640029	-0.107105530609854	-0.022423581374157567	-0.07276229761487607	-0.08039721764060892	-0.05164906166586013	
4262|0	0.0017149021437445932	-0.06584599020551805	0.22341634870388266	0.0914446797526559	-0.011491692954742245	0.035565826588053996	0.12456355806950876	0.17171057058239353	0.0028455349821412805	0.009481677829175958	
3358|0	-0.14499048013326202	0.1889780230267194	0.015508939703434017	-0.13658162957277667	0.1933458166962893	-0.05648340093848657	0.06343951138579362	-0.04689539807878262	0.13387102737652629	0.06021297031525206	
919|0	-0.1535715632537971	0.2377357645302954	-0.054936935802401304	-0.08564136517485951	-0.08758844799329138	0.08465014661241191	0.03811340375179399	0.08091879496876893	0.22515173991159504	0.12849695154150792	
1071|0	0.01652749742480258	0.18743527054060055	0.06580942642381855	-0.11910359899282678	-0.08108617090770302	-0.09937262615449743	0.011786843882791892	0.11107665261051182	0.07495625955962885	-0.025692587878990807	
4466|0	-0.14202022493406627	0.0004892527754743229	0.1615583360674401	0.06633503349664185	-0.027718550033832584	0.14735269787159286	-0.021687587674831824	0.006496422091150797	-0.03170348392600364	-0.09806992884807304	
4798|0	0.17905665883472668	0.133391965313537	-0.09684725731763331	0.038118292098608945	0.11713896079131861	-0.00010029771057261136	0.012736679528378484	-0.06810989872755988	-0.1792321566221054	-0.07450962187527667	
1513|0	-0.31521856158812483	0.41271880655730064	-0.11625898351371151	0.2877908885025024	-0.19526956225511916	0.12043760834862682	-0.014002335306574966	0.0504488735022795	-0.005565504527429288	-0.024928847027067807	
1851|0	-0.013952583854021688	0.29518290489562826	-0.017417147341186226	-0.09943186039279667	0.03760046088046205	-0.0023383382412296917	-0.09572562517711782	-0.04840113281500137	-0.03616984139584273	0.04788376817422011	
2617|0	0.3733584521228085	-0.1613044748396143	0.04632234732402104	0.21603887948190004	0.15378575631499197	-0.13162661612417395	-0.21727710726956667	0.21097495948802483	0.005905046596646599	-0.05047054484960407	
1134|0	0.06081619063272592	-0.20470704709561052	0.42564835983043814	0.05274265810271866	0.14983253485573503	-0.0008209941381321765	-0.051358680812269325	-0.27695334687621775	0.08396484689350725	0.20579880884936183	
4471|0	-0.30562756343513925	0.11445748048048697	-0.25203095859182667	0.23174905182063088	0.07630418964624679	0.2416412743525582	0.056824321149331315	-0.12452930137701632	0.09103374346683428	-0.14333595542239594	
2168|0	-0.08722418598449123	-0.10193854953812527	-0.0626253226512992	-0.35154629606383464	-0.16775682252462665	0.08532564844819308	0.08612799642250729	-0.009340124711570369	-0.10962287549879449	0.07601964509150758	
1546|0	-0.09952274459860107	0.19121372567784364	0.0888994350280568	-0.07275692808797717	0.11327973591163902	0.13522773238657168	0.03511359432228643	0.15650371790748	-0.05269726451193739	0.03766485064953827	
4283|0	0.18736026535632827	-0.1853555515058528	0.16174500836227548	-0.135775667087324	-0.1652069262578239	0.04105768766385655	0.08582766638285004	-0.12654012987675545	-0.04036696644622744	-0.19231583893015314	
1689|0	0.05178010333680341	0.12646166149944016	0.12228816790606871	-0.25704879852032914	0.012388582544540212	0.24213808317278088	-0.04323803715616558	0.01027156328070407	0.018104072584444287	0.03673286234093593	
4847|0	-0.17353500966240082	0.0454377692038986	-0.45857307546211706	0.39185943757398706	0.8298221639040733	0.020555197554828458	0.21216499740027872	-0.02174951131594839	-0.07579786782579154	-0.12989639978669795	
2678|0	0.9326847432378171	-0.19783735271970665	-0.1803180598437097	-0.08863302146506953	-0.3106769112821509	0.004605066969590417	-0.0599196691027893	0.26210188154310193	0.1630546346402858	-0.16714250501222813	
4474|0	0.9049681884876711	-0.09143628047897677	-0.13876467182355862	-0.014015831210352455	0.2747710266413063	-0.2269237740214554	0.09849682735538724	-0.26621076465546634	-0.07380108056224015	-0.008156291436844052	
5175|0	-0.09340622606234115	0.15766165571696394	-0.010252194906773059	0.05983472499694812	0.1371263594873349	0.03345465305929786	-0.031008862771685835	-0.058020211174164456	-0.03646075293985054	-0.06404525601263275	
3774|0	-0.1599625229352841	-0.10257324293857083	-0.2349224739189999	0.2940800706059594	0.033723103066964286	-0.05055505446867537	-0.0422636953651847	0.22452596189156068	0.15049411853438585	-0.09425199836176913	
5149|0	0.16624323787927628	-0.014366303760383038	-0.0011288926047796177	-0.11006198122386388	0.06100057377196431	0.0007224996660476818	-0.03786798777810715	-0.03569181834318534	-0.017829546178935084	0.006588612082247825	
2743|0	0.07977141788212377	0.20922651112892196	0.16011450880269631	-0.11693682014244998	0.02082140245592697	0.06608877390375227	-0.04266987662719343	0.2599202998335498	-0.011527491844816372	0.018297033013697152	
3640|0	0.3051958161733654	0.029498314805729276	-0.1349546474227801	-0.07038672122593244	-0.055003026659634656	0.15995739512950446	0.19929595169710648	0.301480214908068	-0.1220338389729692	0.06673573022707353	
3692|0	0.3648988456664937	0.013116170852304675	-0.07603770730252508	0.025091269477311162	0.03135414444341762	0.1622562680998617	0.24519515376018977	0.1610552392960014	-0.17756114111760585	0.05211177503403273	
1087|0	0.35964273364657645	-0.016775418021867355	0.19853082732953042	0.07671391823230911	0.15916331250435814	0.08910056276245104	-0.1010402629813068	-0.053880510852931426	-0.09938757849279437	0.25388890998171854	
964|0	0.9684706555742987	-0.19034081474155945	0.054903612231529106	-0.056792422984303086	-0.019279824731596062	0.013543808118057258	-0.17690968868788903	0.2153280180624574	0.02674077617111686	-0.11811778783787992	
4823|0	-0.0720701902815308	0.08030366828266065	-0.027423112377506505	-0.30510825480836834	-0.08845241776047028	-0.009794996139039079	0.019963535316816564	0.1377558564050789	-0.12347452969075433	0.17714529668328494	
5260|0	0.0937914510373338	0.15894961771811922	-0.07171296855415314	-0.20422468724589174	0.09665193342345096	0.0734050890196386	0.19341244884395953	-0.13731289125517407	-0.08046249010583312	0.10746338967534513	
773|0	0.20178205068363583	-0.10867926032252039	0.34254331121773435	0.018007938905807572	0.2666760905242944	0.09444559822866065	0.0516178279268154	-0.11004600037869942	0.11665296791269272	-0.10287194138778848	
4166|0	0.14083419015924362	0.03656628284307067	-0.19342746222909626	0.014873260979432541	0.1218970854936602	-0.008133655872709098	0.07619410776765381	0.060641295357829	0.1408496007706424	-0.006048884171206872	
3648|0	-0.1322538493553824	-0.0764768259090382	0.20829732810895807	-0.057403946834881196	0.17857292143224557	-0.01812454772550738	-0.1506364239642801	0.04668795624499806	-0.16751710133124353	0.01663029893852683	
5077|0	-0.03312157067752166	-0.22407076594326994	-0.003564683306176989	-0.046970402019279066	-0.045432652454348674	0.03521247866700935	0.10580835932337813	-0.03849120300943938	0.0023246436980874008	-0.12998526650947367	
3317|0	-0.1996811755485096	0.08943605113405406	0.05805339570398351	0.13977454352111068	0.3388546831535277	-0.05755035742119946	0.22183918659418228	0.08836660849314619	-0.06366511591448652	0.030094798394340355	
4919|0	0.07878747535305185	0.5038019654982598	0.06247716250177591	-0.3145393134291533	-0.0694148482139057	0.026543058034552366	0.012353957038229698	-0.09180961051046649	-0.08183702719256739	0.0978259040425615	
2140|0	0.27374358517490455	0.1516977651372869	-0.14529902022057614	0.029597166148668357	-0.0842002857177588	0.018250805489130464	0.15806337263221912	-0.30341008288234367	-0.040516449177442695	-0.017334894946232627	
4714|0	0.06963208436803553	0.45317939720337186	0.12073644470181448	-0.36748597783855175	0.18768261098964378	-0.048041884609186875	-0.01793251156090321	0.16376281338268583	-0.036123891797305664	0.06605250817295406	
2458|0	-0.35146235447914775	0.5140324635909953	-0.36539414797977526	0.325931920013928	0.10009660028949474	0.07342237300433452	-0.14316524389766908	-0.01745659705078927	-0.006107342478534343	-0.053805698077374293	
2358|0	-0.20034817910220706	-0.5001953278095449	0.06307434641307114	0.09395707333454487	0.0016246242421848953	0.12646215213187886	-0.32909025971612643	0.139226077703595	0.26007142401108774	-0.1150093213367441	
1177|0	0.12240002797800567	-0.13819292805128597	1.0181769686867892	0.5006592604976687	-0.3456713609927937	-0.3133915038204437	0.12945912778556132	0.05104797400161617	-0.1393120100348828	0.24737007840645242	
1984|0	-0.10505374182068986	-0.21022016485715417	0.11897537401907711	-0.13078480539976436	-0.12293174537800258	0.003209358224083254	0.03869451927355472	-0.16709157340179767	0.02842269969467622	-0.06989540926656135	
