#	hydrophobicity_PRAM900101.Tr1221	hydrophobicity_PRAM900101.Tr1331	hydrophobicity_PRAM900101.Tr2332	hydrophobicity_ARGP820101.Tr1221	hydrophobicity_ARGP820101.Tr1331	hydrophobicity_ARGP820101.Tr2332	hydrophobicity_ZIMJ680101.Tr1221	hydrophobicity_ZIMJ680101.Tr1331	hydrophobicity_ZIMJ680101.Tr2332	hydrophobicity_PONP930101.Tr1221	hydrophobicity_PONP930101.Tr1331	hydrophobicity_PONP930101.Tr2332	hydrophobicity_CASG920101.Tr1221	hydrophobicity_CASG920101.Tr1331	hydrophobicity_CASG920101.Tr2332	hydrophobicity_ENGD860101.Tr1221	hydrophobicity_ENGD860101.Tr1331	hydrophobicity_ENGD860101.Tr2332	hydrophobicity_FASG890101.Tr1221	hydrophobicity_FASG890101.Tr1331	hydrophobicity_FASG890101.Tr2332	normwaalsvolume.Tr1221	normwaalsvolume.Tr1331	normwaalsvolume.Tr2332	polarity.Tr1221	polarity.Tr1331	polarity.Tr2332	polarizability.Tr1221	polarizability.Tr1331	polarizability.Tr2332	charge.Tr1221	charge.Tr1331	charge.Tr2332	secondarystruct.Tr1221	secondarystruct.Tr1331	secondarystruct.Tr2332	solventaccess.Tr1221	solventaccess.Tr1331	solventaccess.Tr2332
4419|0	0.14814814814814814	0.37037037037037035	0.18518518518518517	0.2962962962962963	0.18518518518518517	0.18518518518518517	0.2962962962962963	0.25925925925925924	0.1111111111111111	0.14814814814814814	0.37037037037037035	0.18518518518518517	0.4074074074074074	0.2222222222222222	0.037037037037037035	0.14814814814814814	0.37037037037037035	0.18518518518518517	0.1111111111111111	0.4074074074074074	0.2222222222222222	0.2962962962962963	0.2222222222222222	0.2222222222222222	0.18518518518518517	0.37037037037037035	0.14814814814814814	0.3333333333333333	0.14814814814814814	0.2962962962962963	0.2962962962962963	0.07407407407407407	0.14814814814814814	0.18518518518518517	0.3333333333333333	0.14814814814814814	0.4444444444444444	0.14814814814814814	0.07407407407407407
3461|0	0.20408163265306123	0.2653061224489796	0.12244897959183673	0.2857142857142857	0.10204081632653061	0.22448979591836735	0.30612244897959184	0.12244897959183673	0.20408163265306123	0.14285714285714285	0.2857142857142857	0.10204081632653061	0.14285714285714285	0.24489795918367346	0.14285714285714285	0.20408163265306123	0.30612244897959184	0.08163265306122448	0.14285714285714285	0.2857142857142857	0.10204081632653061	0.20408163265306123	0.30612244897959184	0.10204081632653061	0.08163265306122448	0.30612244897959184	0.20408163265306123	0.10204081632653061	0.1836734693877551	0.22448979591836735	0.3469387755102041	0.02040816326530612	0.10204081632653061	0.3469387755102041	0.24489795918367346	0.08163265306122448	0.32653061224489793	0.10204081632653061	0.14285714285714285
2615|0	0.15384615384615385	0.46153846153846156	0.07692307692307693	0.23076923076923078	0.38461538461538464	0.0	0.3076923076923077	0.38461538461538464	0.0	0.3076923076923077	0.46153846153846156	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.0	0.15384615384615385	0.46153846153846156	0.07692307692307693	0.0	0.6153846153846154	0.0	0.07692307692307693	0.3076923076923077	0.0	0.07692307692307693	0.46153846153846156	0.15384615384615385	0.07692307692307693	0.3076923076923077	0.0	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.07692307692307693	0.3076923076923077	0.0	0.5384615384615384	0.07692307692307693	0.07692307692307693
5219|0	0.125	0.1	0.45	0.2	0.275	0.2	0.15	0.425	0.05	0.225	0.225	0.325	0.4	0.15	0.05	0.175	0.125	0.375	0.125	0.225	0.325	0.325	0.2	0.15	0.4	0.15	0.125	0.3	0.15	0.2	0.2	0.0	0.0	0.275	0.325	0.075	0.125	0.325	0.1
1911|0	0.0847457627118644	0.11864406779661017	0.3389830508474576	0.3389830508474576	0.13559322033898305	0.22033898305084745	0.2711864406779661	0.2542372881355932	0.1016949152542373	0.1694915254237288	0.23728813559322035	0.2542372881355932	0.3898305084745763	0.11864406779661017	0.15254237288135594	0.1016949152542373	0.1016949152542373	0.3559322033898305	0.03389830508474576	0.23728813559322035	0.2711864406779661	0.2711864406779661	0.1864406779661017	0.11864406779661017	0.3559322033898305	0.13559322033898305	0.06779661016949153	0.2711864406779661	0.1864406779661017	0.11864406779661017	0.13559322033898305	0.0	0.03389830508474576	0.3559322033898305	0.1864406779661017	0.11864406779661017	0.15254237288135594	0.3220338983050847	0.05084745762711865
3039|0	0.46153846153846156	0.23076923076923078	0.07692307692307693	0.3076923076923077	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.15384615384615385	0.46153846153846156	0.0	0.46153846153846156	0.15384615384615385	0.0	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.6153846153846154	0.0	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.07692307692307693	0.38461538461538464	0.15384615384615385	0.15384615384615385	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.15384615384615385	0.07692307692307693	0.5384615384615384	0.23076923076923078	0.07692307692307693	0.46153846153846156
4451|0	0.37142857142857144	0.11428571428571428	0.2857142857142857	0.3142857142857143	0.22857142857142856	0.22857142857142856	0.17142857142857143	0.34285714285714286	0.11428571428571428	0.2857142857142857	0.22857142857142856	0.17142857142857143	0.4857142857142857	0.08571428571428572	0.14285714285714285	0.34285714285714286	0.2	0.2	0.14285714285714285	0.34285714285714286	0.22857142857142856	0.2	0.22857142857142856	0.2	0.2	0.2	0.2857142857142857	0.3142857142857143	0.22857142857142856	0.2	0.2571428571428571	0.0	0.17142857142857143	0.37142857142857144	0.22857142857142856	0.08571428571428572	0.2857142857142857	0.3142857142857143	0.2
801|0	0.2222222222222222	0.1388888888888889	0.4166666666666667	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.25	0.25	0.1388888888888889	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.4722222222222222	0.027777777777777776	0.08333333333333333	0.19444444444444445	0.2222222222222222	0.3333333333333333	0.05555555555555555	0.3055555555555556	0.19444444444444445	0.5277777777777778	0.1111111111111111	0.1111111111111111	0.3888888888888889	0.16666666666666666	0.25	0.4444444444444444	0.08333333333333333	0.1388888888888889	0.1111111111111111	0.0	0.16666666666666666	0.16666666666666666	0.2777777777777778	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.25
5004|0	0.4230769230769231	0.15384615384615385	0.15384615384615385	0.34615384615384615	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.0	0.34615384615384615	0.19230769230769232	0.11538461538461539	0.2692307692307692	0.19230769230769232	0.038461538461538464	0.38461538461538464	0.19230769230769232	0.11538461538461539	0.23076923076923078	0.2692307692307692	0.19230769230769232	0.19230769230769232	0.3076923076923077	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.38461538461538464	0.23076923076923078	0.2692307692307692	0.15384615384615385	0.11538461538461539	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.2692307692307692	0.15384615384615385	0.46153846153846156	0.11538461538461539	0.11538461538461539
2352|0	0.17647058823529413	0.11764705882352941	0.4117647058823529	0.11764705882352941	0.4117647058823529	0.23529411764705882	0.11764705882352941	0.4117647058823529	0.23529411764705882	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.47058823529411764	0.058823529411764705	0.0	0.17647058823529413	0.23529411764705882	0.29411764705882354	0.11764705882352941	0.17647058823529413	0.35294117647058826	0.47058823529411764	0.11764705882352941	0.0	0.4117647058823529	0.11764705882352941	0.17647058823529413	0.4117647058823529	0.058823529411764705	0.058823529411764705	0.11764705882352941	0.0	0.17647058823529413	0.11764705882352941	0.4117647058823529	0.17647058823529413	0.17647058823529413	0.23529411764705882	0.11764705882352941
3523|0	0.13793103448275862	0.1724137931034483	0.3103448275862069	0.20689655172413793	0.2413793103448276	0.2413793103448276	0.1724137931034483	0.3793103448275862	0.10344827586206896	0.1724137931034483	0.3448275862068966	0.20689655172413793	0.4482758620689655	0.13793103448275862	0.0	0.2413793103448276	0.13793103448275862	0.27586206896551724	0.06896551724137931	0.3103448275862069	0.27586206896551724	0.3103448275862069	0.20689655172413793	0.13793103448275862	0.3448275862068966	0.20689655172413793	0.1724137931034483	0.3103448275862069	0.13793103448275862	0.20689655172413793	0.13793103448275862	0.0	0.06896551724137931	0.3103448275862069	0.2413793103448276	0.10344827586206896	0.2413793103448276	0.3448275862068966	0.06896551724137931
3357|0	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.42857142857142855	0.21428571428571427	0.14285714285714285	0.5	0.2857142857142857	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.21428571428571427	0.5	0.0	0.07142857142857142	0.07142857142857142	0.2857142857142857	0.07142857142857142	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.35714285714285715	0.14285714285714285	0.14285714285714285	0.35714285714285715	0.0	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.0	0.2857142857142857
2034|0	0.3	0.15	0.15	0.2	0.225	0.15	0.15	0.275	0.1	0.175	0.25	0.175	0.225	0.25	0.1	0.3	0.225	0.075	0.2	0.25	0.225	0.225	0.35	0.075	0.2	0.225	0.225	0.225	0.2	0.225	0.175	0.025	0.275	0.225	0.175	0.275	0.25	0.2	0.2
3875|0	0.2	0.23333333333333334	0.26666666666666666	0.3	0.13333333333333333	0.16666666666666666	0.23333333333333334	0.2	0.1	0.13333333333333333	0.3	0.2	0.3	0.13333333333333333	0.16666666666666666	0.2	0.3	0.2	0.13333333333333333	0.23333333333333334	0.2	0.3333333333333333	0.13333333333333333	0.16666666666666666	0.26666666666666666	0.23333333333333334	0.2	0.26666666666666666	0.13333333333333333	0.16666666666666666	0.16666666666666666	0.03333333333333333	0.2	0.36666666666666664	0.13333333333333333	0.26666666666666666	0.3	0.13333333333333333	0.13333333333333333
5284|0	0.2765957446808511	0.23404255319148937	0.2127659574468085	0.2553191489361702	0.1276595744680851	0.2127659574468085	0.2553191489361702	0.14893617021276595	0.19148936170212766	0.2127659574468085	0.3404255319148936	0.10638297872340426	0.19148936170212766	0.3191489361702128	0.1276595744680851	0.2765957446808511	0.3617021276595745	0.0851063829787234	0.0851063829787234	0.2553191489361702	0.2553191489361702	0.40425531914893614	0.19148936170212766	0.10638297872340426	0.14893617021276595	0.2978723404255319	0.2978723404255319	0.3191489361702128	0.0851063829787234	0.2127659574468085	0.1702127659574468	0.0	0.1276595744680851	0.2553191489361702	0.14893617021276595	0.23404255319148937	0.3617021276595745	0.23404255319148937	0.14893617021276595
3115|0	0.225	0.075	0.425	0.2	0.225	0.25	0.125	0.3	0.125	0.25	0.275	0.275	0.375	0.125	0.125	0.175	0.2	0.25	0.1	0.3	0.2	0.35	0.25	0.15	0.35	0.2	0.2	0.325	0.2	0.2	0.1	0.0	0.1	0.325	0.175	0.225	0.2	0.375	0.1
3406|0	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.3333333333333333	0.25	0.041666666666666664	0.375	0.20833333333333334	0.2916666666666667	0.20833333333333334	0.20833333333333334	0.16666666666666666	0.25	0.041666666666666664	0.25	0.16666666666666666	0.25	0.08333333333333333	0.08333333333333333	0.3333333333333333	0.20833333333333334	0.2916666666666667	0.25	0.2916666666666667	0.125	0.20833333333333334	0.3333333333333333	0.16666666666666666	0.375	0.08333333333333333	0.0	0.08333333333333333	0.125	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333
4936|0	0.28	0.12	0.2	0.32	0.24	0.08	0.24	0.24	0.08	0.16	0.24	0.08	0.36	0.04	0.04	0.28	0.2	0.12	0.12	0.2	0.2	0.4	0.08	0.16	0.16	0.16	0.32	0.32	0.08	0.16	0.16	0.0	0.16	0.2	0.28	0.2	0.16	0.24	0.24
2431|0	0.2826086956521739	0.21739130434782608	0.1956521739130435	0.34782608695652173	0.043478260869565216	0.13043478260869565	0.34782608695652173	0.10869565217391304	0.06521739130434782	0.1956521739130435	0.1956521739130435	0.21739130434782608	0.15217391304347827	0.30434782608695654	0.10869565217391304	0.30434782608695654	0.2391304347826087	0.17391304347826086	0.15217391304347827	0.2608695652173913	0.1956521739130435	0.391304347826087	0.2391304347826087	0.08695652173913043	0.17391304347826086	0.2391304347826087	0.30434782608695654	0.32608695652173914	0.15217391304347827	0.17391304347826086	0.21739130434782608	0.021739130434782608	0.10869565217391304	0.30434782608695654	0.1956521739130435	0.15217391304347827	0.2826086956521739	0.17391304347826086	0.21739130434782608
5093|0	0.0	0.1	0.3	0.25	0.15	0.35	0.1	0.3	0.2	0.15	0.05	0.35	0.45	0.05	0.15	0.1	0.2	0.2	0.1	0.1	0.4	0.25	0.05	0.15	0.25	0.15	0.05	0.25	0.05	0.15	0.1	0.0	0.0	0.25	0.35	0.05	0.1	0.3	0.0
1095|0	0.0625	0.3125	0.25	0.3125	0.125	0.375	0.1875	0.25	0.25	0.125	0.375	0.1875	0.4375	0.125	0.125	0.0625	0.3125	0.25	0.0625	0.3125	0.25	0.25	0.0625	0.1875	0.25	0.3125	0.0625	0.25	0.0625	0.1875	0.25	0.0	0.125	0.5	0.25	0.0625	0.375	0.125	0.0
1077|0	0.19444444444444445	0.25	0.3333333333333333	0.3611111111111111	0.2777777777777778	0.16666666666666666	0.3611111111111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.25	0.3888888888888889	0.19444444444444445	0.1111111111111111	0.19444444444444445	0.25	0.3333333333333333	0.1111111111111111	0.3888888888888889	0.19444444444444445	0.3611111111111111	0.3055555555555556	0.1388888888888889	0.3333333333333333	0.25	0.19444444444444445	0.3611111111111111	0.2777777777777778	0.16666666666666666	0.3611111111111111	0.027777777777777776	0.08333333333333333	0.3333333333333333	0.3888888888888889	0.1388888888888889	0.3611111111111111	0.1388888888888889	0.08333333333333333
2934|0	0.3235294117647059	0.2647058823529412	0.23529411764705882	0.20588235294117646	0.4411764705882353	0.11764705882352941	0.14705882352941177	0.5	0.058823529411764705	0.20588235294117646	0.38235294117647056	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.08823529411764706	0.3235294117647059	0.29411764705882354	0.20588235294117646	0.20588235294117646	0.3235294117647059	0.20588235294117646	0.38235294117647056	0.2647058823529412	0.058823529411764705	0.2647058823529412	0.29411764705882354	0.3235294117647059	0.4117647058823529	0.23529411764705882	0.08823529411764706	0.058823529411764705	0.0	0.4117647058823529	0.29411764705882354	0.2647058823529412	0.14705882352941177	0.38235294117647056	0.17647058823529413	0.20588235294117646
1452|0	0.15151515151515152	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.12121212121212122	0.2727272727272727	0.2727272727272727	0.15151515151515152	0.18181818181818182	0.12121212121212122	0.30303030303030304	0.24242424242424243	0.12121212121212122	0.42424242424242425	0.12121212121212122	0.15151515151515152	0.2727272727272727	0.21212121212121213	0.12121212121212122	0.2727272727272727	0.2727272727272727	0.24242424242424243	0.3333333333333333	0.06060606060606061	0.3333333333333333	0.21212121212121213	0.12121212121212122	0.24242424242424243	0.06060606060606061	0.3333333333333333	0.30303030303030304	0.030303030303030304	0.030303030303030304	0.21212121212121213	0.12121212121212122	0.2727272727272727	0.24242424242424243	0.24242424242424243	0.09090909090909091
1140|0	0.1724137931034483	0.1724137931034483	0.27586206896551724	0.20689655172413793	0.2413793103448276	0.20689655172413793	0.27586206896551724	0.3103448275862069	0.13793103448275862	0.1724137931034483	0.3448275862068966	0.10344827586206896	0.3793103448275862	0.13793103448275862	0.1724137931034483	0.13793103448275862	0.20689655172413793	0.2413793103448276	0.06896551724137931	0.3448275862068966	0.1724137931034483	0.3103448275862069	0.13793103448275862	0.20689655172413793	0.2413793103448276	0.20689655172413793	0.13793103448275862	0.3103448275862069	0.13793103448275862	0.20689655172413793	0.27586206896551724	0.0	0.06896551724137931	0.27586206896551724	0.20689655172413793	0.06896551724137931	0.27586206896551724	0.2413793103448276	0.06896551724137931
2603|0	0.12244897959183673	0.3469387755102041	0.10204081632653061	0.2653061224489796	0.22448979591836735	0.14285714285714285	0.32653061224489793	0.2857142857142857	0.08163265306122448	0.12244897959183673	0.2857142857142857	0.24489795918367346	0.32653061224489793	0.22448979591836735	0.061224489795918366	0.14285714285714285	0.3673469387755102	0.08163265306122448	0.12244897959183673	0.3877551020408163	0.16326530612244897	0.14285714285714285	0.32653061224489793	0.1836734693877551	0.14285714285714285	0.3877551020408163	0.12244897959183673	0.1836734693877551	0.24489795918367346	0.2653061224489796	0.20408163265306123	0.061224489795918366	0.2653061224489796	0.20408163265306123	0.20408163265306123	0.2857142857142857	0.30612244897959184	0.12244897959183673	0.16326530612244897
1341|0	0.36363636363636365	0.18181818181818182	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.0	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.0	0.09090909090909091	0.18181818181818182	0.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.18181818181818182	0.0	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.0	0.09090909090909091	0.18181818181818182	0.45454545454545453
5171|0	0.1	0.23333333333333334	0.3	0.23333333333333334	0.06666666666666667	0.2	0.26666666666666666	0.1	0.16666666666666666	0.06666666666666667	0.4666666666666667	0.06666666666666667	0.1	0.43333333333333335	0.16666666666666666	0.06666666666666667	0.4	0.2	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.3333333333333333	0.16666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.06666666666666667	0.2	0.03333333333333333	0.4	0.2	0.03333333333333333	0.13333333333333333	0.2	0.16666666666666666	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.06666666666666667
2573|0	0.19047619047619047	0.14285714285714285	0.23809523809523808	0.09523809523809523	0.19047619047619047	0.2857142857142857	0.09523809523809523	0.2857142857142857	0.19047619047619047	0.0	0.2857142857142857	0.19047619047619047	0.2857142857142857	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.2857142857142857	0.09523809523809523	0.047619047619047616	0.2857142857142857	0.047619047619047616	0.23809523809523808	0.09523809523809523	0.23809523809523808	0.19047619047619047	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.09523809523809523	0.23809523809523808	0.23809523809523808	0.0	0.19047619047619047	0.23809523809523808	0.23809523809523808	0.047619047619047616	0.14285714285714285	0.19047619047619047	0.19047619047619047
3232|0	0.23529411764705882	0.058823529411764705	0.17647058823529413	0.47058823529411764	0.11764705882352941	0.11764705882352941	0.47058823529411764	0.17647058823529413	0.058823529411764705	0.23529411764705882	0.17647058823529413	0.17647058823529413	0.47058823529411764	0.058823529411764705	0.058823529411764705	0.29411764705882354	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.11764705882352941	0.4117647058823529	0.11764705882352941	0.23529411764705882	0.11764705882352941	0.29411764705882354	0.17647058823529413	0.35294117647058826	0.17647058823529413	0.17647058823529413	0.11764705882352941	0.11764705882352941	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.11764705882352941	0.29411764705882354	0.17647058823529413
1858|0	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.13043478260869565	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.30434782608695654	0.13043478260869565	0.2608695652173913	0.2608695652173913	0.08695652173913043	0.2608695652173913	0.21739130434782608	0.21739130434782608	0.13043478260869565	0.2608695652173913	0.2608695652173913	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.17391304347826086	0.2608695652173913	0.21739130434782608	0.21739130434782608	0.2608695652173913	0.17391304347826086	0.30434782608695654	0.043478260869565216	0.043478260869565216	0.30434782608695654	0.2608695652173913	0.13043478260869565	0.43478260869565216	0.043478260869565216	0.043478260869565216
4568|0	0.4117647058823529	0.058823529411764705	0.23529411764705882	0.058823529411764705	0.11764705882352941	0.4117647058823529	0.0	0.4117647058823529	0.11764705882352941	0.47058823529411764	0.11764705882352941	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.29411764705882354	0.0	0.4117647058823529	0.058823529411764705	0.23529411764705882	0.29411764705882354	0.35294117647058826	0.23529411764705882	0.11764705882352941	0.058823529411764705	0.5294117647058824	0.058823529411764705	0.0	0.5882352941176471	0.35294117647058826	0.0	0.0	0.0	0.5294117647058824	0.11764705882352941	0.11764705882352941	0.23529411764705882	0.35294117647058826
898|0	0.17857142857142858	0.07142857142857142	0.35714285714285715	0.39285714285714285	0.14285714285714285	0.2857142857142857	0.17857142857142858	0.17857142857142858	0.25	0.14285714285714285	0.17857142857142858	0.25	0.4642857142857143	0.14285714285714285	0.07142857142857142	0.10714285714285714	0.21428571428571427	0.21428571428571427	0.17857142857142858	0.14285714285714285	0.4642857142857143	0.4642857142857143	0.07142857142857142	0.14285714285714285	0.35714285714285715	0.07142857142857142	0.17857142857142858	0.2857142857142857	0.03571428571428571	0.17857142857142858	0.07142857142857142	0.0	0.03571428571428571	0.21428571428571427	0.35714285714285715	0.2857142857142857	0.17857142857142858	0.2857142857142857	0.07142857142857142
