protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2488|0	-0.15875129084609824	-0.3383955321385971	-0.35676928361984966	0.08344493651654815	-0.22892601073550303	0.014497900619553507	0.45335120355065217	-0.2513326844370419	0.34266543714530207	0.0594442426566481	
4473|0	-0.2262086822347004	-0.27598095598771094	-0.31726855652172314	0.046318974413226514	-0.20830901937920576	0.15795782671554404	0.42745792149281187	-0.2940506194767589	0.4271402495078981	-0.05593256336801735	
4747|0	0.03621720144615568	-0.2356040151551598	-0.10413117697983887	0.32956183334046096	-0.0682448783206131	0.14962090841291495	0.13696075716790465	-0.28184455239698747	0.28786104108509547	-0.07203867585881521	
4392|0	-0.257570515302668	-0.37709075554725596	-0.3826155757900337	0.15684669348746133	-0.037458536241170404	-0.5680664116858307	-0.026339639309171624	-0.050442024033615154	0.19475767633057262	-0.3144561876537938	
1114|0	-0.2424159551093604	-0.2522557897958167	-0.036265033436369845	-0.5034925037634734	-0.1354833045316736	-0.07706377446888434	0.2584119044152149	0.02951835884047527	0.06900132568137818	-0.027029355990304225	
3496|0	-0.15515635738444478	-0.37086219212680793	-0.33895115484270977	-0.2701246155644679	0.304219514077971	-0.05538480330502707	0.30203538224756066	-0.2377401891884363	-0.12203273870670957	0.4113092549665488	
3131|0	-0.042316739500778466	-0.14720610845524218	-0.22070331316592598	-0.0588985783969449	0.26357564371384723	-0.11568824576779943	-0.2191709360889018	0.0648209664136326	0.2292007659960447	-0.2149610153798582	
2655|0	-0.13998312139605545	-0.09739472397654397	0.23062109701702896	-0.4827083325926255	0.28576857833695274	-0.06844246525450143	0.12016669193017726	0.12921915283263852	0.02719094539588208	0.13107018052711278	
2378|0	-0.2166040130427914	-0.19049141277808143	0.04928594989828258	-0.0740606393410143	-0.37699855556120576	-0.2139144792350029	0.3089076628269272	0.21363739693708808	0.014168214349999788	-0.14840668482689368	
3797|0	0.020861335767865197	-0.2661491472620694	0.4305753145228654	0.19281237537917256	-0.051880653592530045	-0.02640459124604273	0.027451088915757375	-0.12205586741082386	0.46749201430378007	-0.4568548248153671	
1801|0	-0.25590952730499017	-0.33930393673635856	0.06591884980477213	0.19784771653549088	-0.09479602550931737	-0.27025847621293103	0.27688607473859345	0.4400790683047053	-0.5088632095613677	-0.41227011446320905	
1949|0	-0.48377834813373527	-0.303384558935497	-0.29243167673588033	0.15302689616197224	-0.07247008313687678	-0.27943388148663834	0.39661243123365686	0.1633555226866218	-0.030164336066659928	-0.2076733821944	
4567|0	-0.4523328377528147	-0.024415363962655985	0.17656929086751044	-0.12663711362624727	0.18625381607281188	-0.43530790307307654	0.015292520455453694	-0.11654088143032461	0.034423243446536245	0.14867955467089378	
740|0	-0.8810347052778387	0.4326064251282287	0.008401003694247532	0.20210963429491594	-0.27654808429831956	0.23497180738922643	-0.12630973379924773	-0.09966489537195611	-0.16622730343217929	-0.01892146586525532	
5070|0	-0.12834931104435804	-0.1072276013345161	-0.16308942690060527	0.3259908587913288	-0.3771571143962547	0.0820590535092651	-0.29266352645278426	-0.16949133375912284	0.11330979349251727	-0.2477658883455333	
2062|0	-0.36546571002381206	-0.22415007135804227	0.012073439341111379	-0.07234608394671796	-0.33818568526155146	-0.5253191117790371	0.16885442662877162	0.22090766078367807	-0.3692549537205172	-0.32776004560486216	
3931|0	0.007494471546065742	-0.31992745994455984	0.3176150809411686	-0.4622404969878184	0.03976298258933431	0.0030825890964634984	-0.10475985165604622	-0.15036034819472976	0.2481241485406443	0.136759156271088	
1750|0	-0.026066957981929227	-0.4572567154339795	-0.08713661739275648	-0.31482080722773115	-0.5312043128287535	0.7052623842406184	-0.6769728926348052	0.39780818754636765	-0.29592522864943066	0.6200696959326627	
4299|0	0.05305522123766506	-0.17248929857809994	-0.4393488243289357	0.07539197544273019	0.11324216996534722	0.06774267919593263	0.06596588754223418	0.14561534900250603	-0.1488075200960477	-0.15533284980888964	
4782|0	-0.4034526959385054	-0.14098167841533307	-0.4337936186228538	-0.09010505024198814	0.5427942332512896	-0.40314643311083376	0.27212382054467193	0.11506283046245616	-0.06917543399871144	-0.1880248099265972	
2426|0	-0.06392842380447075	-0.5937713891067931	-0.4104045386193951	0.3553727400847705	-0.06397757974258624	-0.07795687257528822	0.25409310778552685	-0.32627584560176237	-0.17981030046273852	0.19916845512716858	
2239|0	-0.30655040589950394	-0.3909118149761783	0.08156798866308328	-0.01424629655169658	0.006827583647200604	0.0838207032189045	0.32001460498258244	-0.3281211396054612	0.006067663254845236	-0.0148181448643526	
2961|0	-0.3508159927030018	0.2895359432213891	-0.07818705328819034	0.14959207914727632	-0.034312639952915856	0.02504698988867372	-0.21451814489551585	0.1689701898706072	0.05547494260319654	0.05899668712494911	
1529|0	-0.337642301970409	-0.0538038571763961	0.15403222192494945	-0.29719246753058765	0.40095782500681676	0.23617514925189534	0.3229429737928938	-0.34195743353049846	0.00921853747330769	0.021577805590310844	
824|0	0.009119486067838958	-0.2541446981653876	0.21162009564100712	-0.1379615797097122	0.2011246915294981	0.2218170241365645	-0.21372730585502128	-0.26185339317513345	0.011755343523163087	-0.024424356817037196	
4659|0	0.057013034955023904	-0.458673604056927	-0.153718069600425	-0.1639616014923141	-0.012995979140206344	-0.09571879472035304	0.23589003127945055	-0.17093388457237682	-0.21056529015528455	0.12753329203887587	
3657|0	-0.36718527776521753	-0.28873574617436365	-0.2710681049876949	0.2928084858229541	-0.03842710876889314	0.1651116910627584	0.016500830730222654	0.07027145104280204	0.12827600278405812	-0.04397962419503222	
5042|0	0.0071372466593463005	-0.2554134973722814	-0.16192583383019932	0.20204859637934988	-0.07037320226383069	-0.04527194244677907	-0.22594190902573205	-0.14194011644799512	0.08884165174027848	0.0775579136031015	
3820|0	-0.1236265252429143	-0.5232962487372762	-0.47433963551811265	-0.20144771320933608	-0.2709509369004419	-0.0063093821626654095	-0.013367843139329491	-0.22006967759056895	0.030465444338759105	0.18640006821390756	
5043|0	-0.21905753318147078	-0.47874804909417573	-0.499396148984508	0.3043139217136382	0.16866295498989903	-0.012148859466107512	0.10840407919304937	0.02713492222032136	0.23061267025415041	0.053603933032036165	
1219|0	-0.19378251479838896	-0.01877777222495191	-0.07169561416680251	0.09445518928122831	0.24739583344311752	-0.1650426904676346	0.10027899369768634	-0.02064459215420239	-0.2803582674764519	-0.08712978118466007	
2120|0	0.04273238434964569	-0.08682144027526376	0.4324898503469585	-0.2949856191849842	-0.09296003045086423	0.2948168540871954	0.4884013116664343	-0.016455889603268038	0.4625085320808511	-0.24598097986654538	
4100|0	0.21035278282540645	0.3350669947830705	0.10362121185219655	-0.24624616390931073	0.2896603936414117	-0.18800335639296364	0.3158028307819455	-0.22160870457721943	-0.10591601876282929	0.05226807662241367	
4407|0	-0.22593962124344205	-0.49109925023399004	-0.4272186879913236	-0.003534077648679692	-0.20302584442381566	-0.28422268454078153	0.30805496139640093	-0.2686020149941763	-0.3239656100494666	-0.2128407783858631	
2651|0	0.32384410363277216	-0.18522055972424134	0.41639268878704844	-0.05930190160038934	-0.3537871275530859	0.5829957842942217	0.5982386403880676	0.21172948388417573	0.4557015652032767	-0.22432560122815262	
2355|0	-0.17130930846038864	-0.4698065322174552	-0.4357172350909913	0.28140889928402735	0.2760381144003989	-0.32725329058264374	0.3583458975284194	0.08219545880738864	-0.34413037957684833	-0.0805294660882041	
5297|0	-0.2759080063130152	0.1549036116572899	-0.014437306802981505	-0.15561569862174646	-0.053497745476717755	0.22768363669316244	0.1384822001995524	0.10243631683787349	0.08418301566601515	0.3411660960569918	
1877|0	-0.41976987232832796	-0.04105846247232678	-0.050509211359552976	-0.05273224607274185	0.06291928276656454	-0.1402161265011494	0.15313380891327985	0.13461444834593067	0.2413530579207795	-0.42223499702603534	
1764|0	-0.407768883343592	-0.30740129603690264	0.043762757646238826	0.006122848372339256	0.27152963699058524	-0.25633803725654986	0.13665940929161965	-0.11266068354428567	-0.40356339171658634	-0.287577175445658	
3968|0	-0.16723685797848556	-0.31928753700147583	-0.3887931649064044	0.026183435648150635	-0.2958384224361572	-0.18434374480700158	0.007383094095154161	-0.25705505968318126	0.39317812233674093	0.20806948226331898	
3967|0	-0.4327061059021912	-0.23356392990193647	-0.2366402051989991	0.09881883915285887	-0.20915287984594322	-0.08318376619182577	0.10945303271804901	-0.25180510607061796	0.02747410359354448	0.0796941045677467	
1563|0	-0.39302197272541983	0.49563083097827015	-0.43995580261293604	0.18020795537710396	0.476291373338468	0.12918915567505307	0.05826366241486681	0.2932820400723201	0.22426200004184033	-0.10124351436396145	
4002|0	-0.21039226951111734	-0.23934944164003222	-0.10621153008393559	-0.1301271091128335	-0.2988817794483735	-0.13248296276277924	-0.2095751175318919	0.2731397433505376	-0.15766736671071155	0.21639649410629921	
3668|0	-0.30671693188901866	-0.21829297857683017	0.3952740514306793	-0.5097781602650008	0.4742474333339392	-0.14430797909829343	-0.3811950260777755	0.3977301662007875	-0.1426109961483399	0.14425757401570855	
2758|0	-0.40158988553469993	-0.251527783806732	-0.055904509151931035	-0.09741583847244126	-0.3501413020523035	-0.1909019952728658	-0.06530120886302848	0.3063231012270209	0.16859474956806428	0.23329088044945517	
1104|0	-0.5363845231059309	-0.33759200167747966	-0.12737777971621392	0.009330238788134122	0.257326037389628	-0.29079436237755885	0.3573401219192403	-0.3498633584922964	0.23142252129155336	0.06974239313609637	
4572|0	0.0630468288755228	-0.16324108479071667	-0.25850314131546126	0.2967142171267163	-0.15176012499602565	0.2716672173418894	-0.2936415560641723	0.08731371375717135	0.103674106163088	0.04494009348886568	
4751|0	-0.8383338888289403	0.383835691659785	-0.009245642034231727	-0.0571258175473354	-0.23243297467119986	0.10820700804792052	-0.3986053875415181	-0.21149602974471907	-0.0021810040440196805	0.34531789000934837	
4808|0	-1.0240301785426265	1.31458419550293	0.4019708011593744	-0.0943040996477042	-0.8363520381615919	-0.006313137316095461	0.11219155010050075	0.4975400853773844	-0.4190287856284409	-0.309654443419936	
5178|0	-0.34147613992632575	-0.2875206598686118	0.12599215970872693	-0.31318428071289794	-0.08324262294475393	-0.029994758501785367	-0.6280564147774836	0.13764401345933402	-0.002818038683019036	0.19762822425249196	
3751|0	0.19241392969773652	0.28369359351086326	0.23190969173982107	-0.5392380719161387	0.20148847075554985	-0.22127083365849978	0.10211458623083595	-0.1474996242886364	-0.2871897867763131	0.2181496124030813	
1050|0	-0.2129682680711744	-0.05701961241764886	0.011400825067253659	0.09877740928756483	0.03492618883415994	0.03853024026091645	-0.1875180578659969	0.1131525969838883	0.24804974067474614	-0.17294893059612634	
4037|0	-0.15147271823613326	-0.06460512533796052	-0.1706052260394119	0.12977006277964745	0.39275473768620794	0.10861215993644543	0.521890692453711	-0.42028012700067097	-0.03934329442210562	0.0417257034754864	
1908|0	-0.32477568371436816	-0.3526594725189879	-0.10282229847000887	-0.1527491104645746	-0.19130930552821007	-0.020423219943773253	-0.0825555604185037	0.05909851046245156	-0.005887086307606779	-0.19556691744474525	
1169|0	-0.03723416293549488	-0.40162863778403285	0.4835060304844216	-0.029641560161073117	0.17276577200824816	-0.5452354881527203	-0.49254918850389584	-0.08771322764764872	-0.16313688505911603	-0.32603709996174923	
1867|0	-0.3366555485742859	-0.4079242796027969	-0.5016851571773298	-0.25353139815973397	-0.41297523386512563	0.32209171226489014	0.015743969782502927	-0.11072855037351767	0.18692933155658972	0.20077666179469883	
3477|0	-0.08252507610858584	-0.3984125509287985	-0.2864218408692742	0.10825132822348092	0.02704670956489221	0.018380878170257912	0.32299059348105474	0.014396330199599107	-0.40774332923830237	-0.022073922363168998	
5161|0	0.16476003606410403	-0.39747140892042204	0.19803286739807738	-0.4186781135394472	-0.06666095319525923	-0.19872879326849255	-0.12697188632935702	-0.170039874059423	0.18810882717501523	0.3788311470877858	
2057|0	-0.42264679900452407	0.013868509363829147	0.023274870606714994	-0.08124588254370146	0.21156484722023883	-0.17691979186371393	0.30682724838751607	0.035816883694407706	-0.17314331034179442	-0.38278750338239914	
1025|0	0.04310067914498741	0.06353048553610989	0.07067233276915234	-0.2973349988938695	0.41502361395415455	0.10110439879671747	0.38328514503998906	-0.10678066704498329	0.38873802190982043	-0.13687123755560282	
3835|0	-0.3890724370169692	-0.4926331378700769	-0.3603464083414402	-0.09444990397198523	-0.20422910561959456	-0.29858425131161664	0.24349778391955182	-0.19568077720273166	-0.17756830961175726	0.03961112247419757	
4086|0	-0.46549862915197937	0.1406401565500094	-0.3388884142241032	-0.2301694152515523	-0.14153685392793244	-0.28685836569271866	0.3794061489212256	0.18085155352046597	-0.008964248304549064	0.06363484485140611	
3872|0	-0.23031734845839427	-0.018696234047952853	0.08109604482310519	0.025354744384919328	0.22241970328249627	0.04365991399631006	-0.022134996873541198	0.04419285421993177	-0.34824638408228553	-0.1970893579266727	
2911|0	-0.510621780381308	0.16742979200860444	0.24015375413239018	-0.5377216856397188	0.7599859282584667	0.2601739002623153	0.35411820526361654	-0.1261718238458758	-0.21329601760950298	-0.01003669008447942	
3794|0	-0.7069006894926269	0.3354969061319052	0.33031043388659975	0.06822608439576432	0.14745294849895785	-0.09474543457526581	0.5208031816216391	0.0791261543831455	0.07350165539083937	-0.09854225092619576	
2200|0	-0.11029715348690251	-0.17220480889787235	-0.30641179086839665	0.23777573740914865	0.024573867889307422	-0.5036295264600399	-0.2420073284022752	0.16758720738653018	-0.6652761585468494	-0.602229445148398	
4944|0	-0.4202034060560418	-0.16015467554828647	-0.20459060084473402	-0.2594094226325802	-0.36200236288931875	-0.33698590582295274	0.18685816859251927	0.24880391544832245	-0.46884877886590776	-0.22158762070889687	
1232|0	-0.15721393369664058	-0.16595644274498444	-0.15391148915406352	-0.11803642726597606	0.15561961513887496	0.13109599363276822	0.30561860791564527	0.04165935059316717	0.1536890809881656	-0.24368412792422953	
3695|0	-0.17339325331050723	-0.28103199113150606	0.12113950584966604	0.46015844907102177	0.18868749331017018	-0.14029440065626442	-0.13150508907643033	0.5426115878765468	0.024616292152910085	-0.34736368330672945	
2313|0	-0.13156875934151138	-0.43215707154374483	-0.5071494164388344	-0.02416930996992471	-0.08174228259044344	-0.06482459660575367	0.1527573903811054	0.19983369475809104	0.13675706459245265	0.061770385335411716	
2188|0	-0.3374194168222225	-0.08187560385776088	0.08765092959509342	-0.17282661236674277	0.2995250500026443	-0.21967061220153572	0.40644283250790786	-0.36976475220134253	0.26926637758901256	0.05433682105021066	
2668|0	0.2977463473371135	0.01421983564690098	-0.4340306776791241	-0.1820827234882937	0.48684191289461454	0.022804377562661883	0.21223936108961536	-0.16353237422998151	-0.12916890498450337	0.043958816976836255	
3286|0	-0.3824944200588355	-0.07825698201139153	0.2108026783456798	-0.2821659853396079	-0.859473893117284	0.5330373713646936	-1.0076314624609932	0.3858543527310719	-0.20408226951695324	0.8898321157964635	
2292|0	-0.08033382177267898	-0.2968660053794611	-0.26228771526420563	-0.4073989964590566	0.1983238920490145	-0.10796842955573983	0.1529305924926734	-0.15193198298482655	0.07620607067254832	0.3835154800574198	
3188|0	0.07347147278543273	-0.29700019484897644	0.5669552064525353	-0.08602564764002103	0.29046764068632763	-0.4584246016480906	-0.5261835431667788	-0.24279997732894135	-0.5084853521493286	-0.39870971350766915	
2731|0	-0.296097086130507	-0.28390079296136184	-0.14699165172358128	-0.312595933956661	-0.2936297251700366	-0.13620076117393107	0.3976608631443383	-0.019398357377529304	0.4180819177684337	0.10285263989044295	
4545|0	-0.31778279354962585	-0.3227710005748709	-0.11733624891041425	-0.32273844862917245	-0.12263514951459797	-0.39767642834364714	0.07727890865190212	0.0033508624653590213	-0.5942737307363765	-0.05249766650905106	
2695|0	-0.4123266886674475	-0.32022822516718025	-0.009797995207258199	-0.155063400207749	-0.1112191054199322	-0.19773788199385042	0.3587635969880932	-0.0400885687778439	0.043266266712845	-0.04284014268113167	
2660|0	-0.08023311052436746	-0.22173785280146002	0.3054715625331443	0.18723118316530912	-0.10860715835675963	0.1784155718055463	0.6098368748517132	0.012882201491253544	0.09461604536142855	0.1496560759606237	
3192|0	-0.2672465061845469	-0.4661888065228808	-0.17127960337717454	0.14621615895820864	-0.16809353831475707	-0.2788442492417911	0.14558742839744376	-0.08336212874179395	0.09124056679187127	-0.0342882373577133	
3871|0	-0.501875613385474	0.5044140265598637	-0.08524635941570446	0.08539427716242573	0.5865487533066459	-0.027375797052599328	-0.25684402921843613	-0.2870695596246647	0.10167296689806869	0.04484362363593164	
3077|0	-0.12913497947900882	-0.11149613326546558	0.03722785456754441	0.13211173435878992	-0.1180874295169683	-0.18394466761921047	0.19196258827803683	0.4152769684920914	-0.18207935967848465	0.111567860255661	
2497|0	-0.8484472752581173	0.4783133490521151	0.07038277069632581	0.2093815966432463	0.06709872203493177	0.10287844927521209	-0.03843100890158104	-0.2622274827742543	0.11708388982599459	0.20065398920522506	
4036|0	-0.10714822683380565	-0.19121969894592525	-0.021037082603662004	-0.14836760571270638	0.4127854667948836	-0.3960400815909328	0.0721370197895827	0.01490111989653776	-0.30829140828547547	0.10966196703980798	
1425|0	-0.16569818638657102	-0.399444966978022	-0.07040764686609934	-0.7374129584874319	-0.04762125802980204	-0.08020494463843442	0.05118150924378306	0.10781785919134672	-0.145419354091515	0.5796419482525744	
3900|0	0.26258597726468275	-0.23068924853643585	0.8674678784727391	0.03955373339134677	0.5397479135206772	-0.17546655961406013	-0.6136243516206107	-0.6263486089683746	0.07377689925142433	-0.3090627063853961	
3989|0	-0.24157233371052578	-0.27812655690236593	-0.5250497933717803	-0.11894678390056057	0.25529763877455774	0.36221797585064436	0.3114240244482798	-0.3355073728820464	0.1822255091802687	-0.02349387086545996	
1994|0	-0.2266466489292359	-0.2859430282129961	-0.24717957267892707	-0.06484505286778126	-0.13061674704009177	-0.29141995065123977	-0.21269017662989942	0.0739204218808208	0.12538651117260016	0.21129423561909044	
3571|0	0.058383624363185276	-0.2019139446598066	0.185949811905117	-0.012332464603444615	-0.16759298317270924	0.015565588219003924	-0.5353496665455866	-0.08437511584554544	0.28650276690868015	-0.011258274621805153	
3961|0	-0.3152344880810053	-0.4028991184105699	-0.4628770760562616	-0.03836684569034198	-0.30750496098265245	-0.27231012650232395	0.21374406987062075	0.09249606959275715	0.43265127621880706	-0.13832935162304089	
2425|0	0.06437166450412797	-0.25135812545299524	-0.2848886317050067	-0.3248607994732377	-0.0026184865120878285	-0.05527233333233309	0.027375722824292938	-0.06688103286653496	-0.32131957439806125	0.10177299321659813	
3438|0	-0.21397639692853918	-0.39501837855715405	-0.15778061280474062	-0.5520340424653591	0.22685578955903588	0.25086464000350345	0.119158240098229	0.4104366972048203	-0.3238543188170355	0.25790087550240587	
2253|0	-0.2932008270252238	-0.3345491156655876	-0.19181463735775203	-0.4976046309354368	0.08153876799378999	-0.04324531964074797	0.3843827287441066	-0.07049312883139898	-0.170507728902823	0.36046185693119687	
3500|0	-0.41319257341088117	-0.36868733292870964	-0.18093719262936328	-0.003039899895671489	-0.46338779653101697	-0.36867646009046073	0.3565730977549935	0.2655129108761112	-0.3446921074316668	-0.2801639213736671	
4346|0	-0.6830182332300865	0.8116247483936314	-0.20948172482513383	0.38818934013616585	-0.08462588886684932	0.32963151339772506	-0.39223682567875207	-0.20196861660986534	-0.024419273579236896	0.10107763720551274	
3440|0	-0.39634240022362505	-0.3867972579516617	-0.1409902520804129	-0.15952730317127406	-0.3819223953283936	-0.14128417764246712	0.33976619057693247	0.03310911017269358	-0.09838487048380516	0.0576653409256922	
5274|0	-0.19690243494345389	-0.46566803993027084	-0.08180111778144873	-0.4545670443633639	-0.409783043867952	-0.15935063114135306	0.16534450476445273	0.2274461646019359	0.1403295633623517	0.03105289062105249	
1671|0	-0.3440462871878722	-0.16432196810446864	-0.053500072622151056	-0.133967303808131	0.18645368333794565	-0.16187577124068464	0.08998623750868089	-0.19781078396543006	-0.5142959156268013	0.0005091272139106189	
1585|0	-0.0008993489505642018	0.10563171530230872	0.36833148757836365	-0.4492605975409383	-0.0706374352924861	0.06288150587509961	0.088362020934783	-0.0574500303497948	-0.139468832943676	-0.12849869406404452	
3685|0	0.05342136604862711	-0.24966243016998926	-0.17960940052403304	-0.5111543676534125	0.02237540847964076	0.44925704011738476	-0.011109129720460912	0.33995884973551693	0.05593367978223662	0.3951972106947978	
2430|0	-0.2537768802387048	-0.23318572026961334	-0.553394794884988	-0.013619672971084011	0.10510359697346024	0.14706537178592297	0.37407367017975285	-0.12097178325285896	0.02363031982124279	0.008552866297256816	
3735|0	-0.5258060715140287	1.0223205800014084	0.6084237825712998	-0.18232152075157312	-0.7337595845276662	0.11262643283476238	0.12675431507708637	0.2821949826281749	-0.12299092908980071	0.22082036238584307	
2717|0	-0.5304892895228159	-0.24237341281828848	-0.4616133949642611	0.046217779990033576	-0.3724314132231565	-0.08766269683807423	0.14306294167829667	-0.2229657264561446	0.26909946414888736	-0.002817782883515982	
5110|0	-0.16213443706540853	-0.3823889621434124	-0.29672506349926187	0.08776367128269495	0.02062508634943842	-0.11370918114354328	0.06031772372016427	0.15970362967565616	0.3637836685806663	-0.1414012405801978	
2261|0	-0.13161878215635245	0.22669785336782183	-0.07051666579780998	-0.08301152578177293	0.04261098042923548	0.012610975958771337	0.05366228877506125	0.0959649769359317	-0.11473998146807535	0.17042270164021447	
5008|0	-0.4366245849724095	-0.41846861413128733	-0.08339999871150305	-0.285269369723779	-0.2693683016543944	-0.10173050915240646	0.25861379291629016	-0.1537060574903678	0.13126473792417492	0.026336376577817518	
5269|0	-0.14327294254789918	-0.1668159467976547	-0.08469174822721513	-0.12432025830100857	-0.12769126145275916	-0.33675178566859665	0.42809463521939783	-0.31327550328699794	0.0077589531336165855	-0.16304684825409957	
3645|0	-0.5031677095381147	0.2376119837685205	-0.05844142654666895	-0.34024833424840856	0.22053156913695832	-0.006466030215683705	-0.14647102376633683	0.28124950861202996	0.08625917638580186	0.32244034183218373	
2410|0	-0.19425758756412534	-0.40998688167942465	-0.3982177541461392	-0.3474144152315923	0.17808483549014612	-0.050561402396421366	0.3536530821335169	-0.1699605955241863	-0.6034732801163273	0.09026953268252107	
3310|0	0.15123466699282703	-0.29547885606135305	-0.5997952097095752	-0.0661671022908202	-0.057620757105527054	0.6851722929454219	0.20412407879059624	0.0965645488577675	-0.19469318664039306	-0.050542582345997976	
5290|0	-0.14629980510822096	0.005474403255569828	-0.40012920917414924	-0.006943127880763726	0.692551470856905	0.2010071557340152	0.07084653642628178	-0.013389392003561271	-0.060853891368495415	0.02882074447884588	
2424|0	-0.0973748205222119	-0.5468079633032985	-0.12810291322030487	0.3573411557478007	-0.09402245039132529	0.028143887492939206	-0.4323293939049421	-0.11744200765879187	-0.14656703464398765	0.46677577592934405	
3347|0	-0.16855893388272172	-0.27613089917346556	-0.22527659862451602	-0.02059532280686139	0.35263737528380873	-0.2141433733221102	0.018360134459604518	-0.3319954105856484	0.14243481070317926	-0.24372108809053772	
2456|0	-1.020364563180309	0.7935548472939417	-0.2050136021695663	0.05909319951934114	0.3864081554876618	-0.11873807435960036	0.3870075595665778	-0.24609856761432375	0.2602078804982797	-0.04009738018835858	
1567|0	-0.04503561843717221	-0.33268422599241304	0.14298691989022524	-0.5659663578054911	-0.12912482229501573	-0.030139837094647293	-0.1714967261075609	0.3537250052177354	-0.2965595548533459	0.2118046003045901	
3710|0	-0.21903326545987595	-0.33880245092981304	-0.33784145325872794	-0.09632352693383323	-0.018652853960254245	-0.08885519759478595	0.039466072395998454	-0.2367463755851402	0.0017369437286158021	-0.009070525321403053	
1728|0	0.17899240470041164	-0.2735616209539815	-0.24466945092764644	0.05351413593148092	-0.163944121617833	-0.25567953412229144	-0.06453696690391317	-0.13731403461232897	-0.08773823369667767	-0.11465582709539844	
2386|0	-0.4802275118661844	0.028605606362915228	-0.10774200611347622	-0.2353906119570959	0.03404510178460409	0.24762028072165143	-0.11884252095446933	0.03071696950134751	-0.05003804141234861	0.042827103021455884	
2058|0	0.004898548155560887	-0.41970546143987497	0.25726688968504463	-0.16094059143958622	0.24571502384482197	-0.6312480251693923	-0.7236922110670738	-0.2837718196327195	-0.17174532290899783	0.03822739755664919	
1623|0	0.3817961212368384	-0.09773160271974267	0.10679624471547022	0.17247446666117636	-0.15096795146301917	0.34542305142305973	0.6662331425796486	-0.04243336412768374	0.20837689642636198	-0.03701776549337615	
4262|0	-0.2987982940552045	-0.03584142062682986	-0.09600837218624224	-0.5756593213793706	0.602467418742649	0.006411874752332604	0.19290154532015377	0.011071549167417814	-0.590430211402987	0.2361629889655981	
3358|0	-0.440202075119338	-0.36249722017978037	0.0061361782604809735	-0.38152838834453684	0.02696667858526415	-0.4498934343921922	0.3148830167651598	0.05267548353879766	-0.2982755840089525	0.3012976868460968	
919|0	-0.055673018102868295	-0.231460142195173	0.5703635010446725	-0.04602860639247203	0.40399601550866904	0.5027544324652131	-0.023258766975224835	-0.37824177939415776	0.2143790027070016	-0.16260942553462232	
1071|0	-0.3820287981464374	-0.2779107110576195	-0.3627889912429959	0.21638015135984565	-0.16432801434034514	-0.17573148889416296	0.4250089759127149	-0.11963556479025578	-0.09355581456932036	-0.17871231394678946	
4466|0	-0.3210107838431606	-0.30558762709268994	-0.5590129591094113	0.06733014891767324	-0.11267106881828325	-0.297639477894189	0.021199494227669438	-0.2579403968047559	0.0427081808848054	-0.14413140073285796	
4798|0	-0.05259572665026738	-0.02789689978277611	-0.276229789103138	0.19271365196088772	-0.1920808733587911	-0.22760472857896577	-0.04958372239113845	0.03400020377096259	0.3460394774039113	0.11947544433459535	
1513|0	0.3507455971528025	0.03752078728802377	0.4430461569278924	0.47438867342126456	-0.43356410013119523	-0.3376041273835722	0.6458398338416019	0.5028876692251558	0.3176343595482837	-0.21189482633278942	
1851|0	-0.33752490595182866	-0.4123745888817654	-0.18527750104021345	0.28393347438081346	-0.11547621894510117	-0.3548723040449265	0.20513057283929778	-0.18899211917361697	-0.28115727302058163	-0.40152410531828986	
2617|0	-0.9509315983943326	1.2770221025624962	0.29527770559370065	0.24007301439579476	-0.4152243160369465	0.041353517215830735	-0.2168299618210932	0.28334718779089935	-0.441453764466902	0.23079638409544231	
1134|0	0.038236220459935126	-0.3528176449037732	0.06620513530340044	-0.02956458056013961	-0.05536520422352072	-0.08335254112119875	-0.5126152461042361	0.04976597834613013	-0.05796500472468144	-0.23434657686372545	
4471|0	-0.018709708789730967	0.1501607032338895	0.12356919585725835	-0.6401076322379522	-0.17312346872238252	-0.011984798244501074	-0.38591798707729086	0.5258960352988609	-0.2962392419298225	0.2980432798110285	
2168|0	0.46354013973313957	-0.0046398778341403225	0.6697730936897044	-0.19099640094401096	0.28400969507160523	0.2287131587090257	0.12273110725864572	-0.5299333044095391	0.25405142046548346	-0.04252082093758139	
1546|0	-0.5046377456619751	-0.08451453296588803	0.12624602697626472	-0.1361886178560576	0.6029096829575358	-0.05189366103345453	-0.20318117435674463	-0.32334612802398277	-0.04463416803114897	0.016815610211309086	
4283|0	-0.25094369114549164	-0.25358678090398196	0.2851469930536192	-0.47614093687157455	0.06156248334501596	-0.015288449558847195	0.4575052318552994	-0.23973797664624694	-0.18103019844025692	0.03568686214139348	
1689|0	-0.4371084373119467	-0.547089792488806	-0.3539814985571973	0.11061625143247057	-0.45436132667869217	-0.3221153952853259	0.5841039818074779	0.15900041561349482	-0.3601971380263744	-0.022883973753178403	
4847|0	-0.30669600673018677	-0.016235198935689928	0.5279223296604432	-0.4145391880688153	0.005486958807552903	0.012835278468414733	-0.9244985110310923	0.1099504510607686	-0.25390394689883916	0.2445262573451886	
2678|0	-0.7289531317480523	0.8416626910961269	0.0343008556923609	0.2817427740540553	-0.18995969318031428	0.5270395189062873	-0.689610682681563	-0.16456313522806773	0.24362329237891306	0.37957900464982064	
