protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2378|0	-0.2272456566870687	-0.2718340967036993	-0.022159526204772382	-0.18427022527597803	-0.10208889335838389	0.14000335426699018	0.21589079261210836	0.11827937801749379	-0.08948816132675018	0.06220752646463002	
3797|0	0.10339320515618672	0.04664859696283265	0.019696914667845355	0.018200722933747006	-0.12047746701453893	0.13019081381095093	-0.02344665294239712	-0.0042777953077870415	0.15769095543940317	-0.38661564201088405	
1801|0	-0.28569494701857057	-0.10862617592786784	0.0651485536540127	-0.05610015022989969	-0.3371678069326902	0.0904936200152469	-0.09461749296637507	-0.15170162430033068	0.04044868544793244	0.2733410350870346	
1949|0	-0.472411428443703	-0.13046944792421986	0.08841368681090729	0.09892958970419952	-0.10915330355599516	0.04280954440299332	0.11766298646307621	-0.13820274362522034	0.07307585267221083	0.10883077060305699	
4567|0	-0.28147749655685994	0.18024423082257685	-0.43273376424059357	-0.0207834070082045	0.09164429445676082	-0.20980686276830932	-0.17305230263357887	0.11044893107789094	-0.07511611792765449	0.014031406772022543	
740|0	-0.5667896507613598	-0.09281731189329387	0.21979078991057593	-0.07502941870756791	-0.022690195058333484	0.007197863233268715	-0.05631041093528492	-0.13614555606206863	-0.13908310466472804	-0.05606873628078911	
5070|0	-0.25387557378705017	-0.03198545207525632	0.272494315616879	0.26416855075024953	-0.03139194049876839	-0.033650490260655336	0.2287205791356324	-0.3101691039421344	0.0031070829753674432	-0.299742647875113	
2062|0	-0.25767781978664817	0.04490025440846267	-0.19629576799237308	-0.027003286904926146	-0.3478373553537922	0.12617490402373127	0.07479184730672069	-0.18277435190713726	-0.10183841691041774	0.5061197540492849	
3931|0	0.15126405733598333	-0.15240543275470586	-0.07139721585065195	-0.00014252719612393284	-0.1678271010595232	0.152176232486984	-0.007064792251287002	0.09709640492356705	0.06674450608989049	-0.051199157025156754	
1750|0	0.10372466478278924	-0.1310258726152427	0.26412406321539933	0.30616665349604644	0.22815615345287707	0.33296673444562885	-0.32413533790836446	0.23359298001857662	-0.36104186160844703	-0.02144239159204705	
4299|0	0.3944699369199654	0.4785996232283038	0.29249913786495724	0.5290000718830712	0.11939658817808735	0.23215479034850425	0.08065699743544602	-0.29335379551537016	0.9381681543467366	0.6594292225289832	
4782|0	0.016318459086809137	0.8509914394904006	-0.3837626855398474	0.29564377852300794	0.0848946909077403	-0.11442291468892277	-0.125782400901955	0.024533637362635894	0.2663682576878529	0.32995438394239407	
2426|0	-0.10820504107192722	0.06657395611540246	-0.1282701106597534	0.35930347879465413	0.1410646488190161	-0.23655385604988985	-0.0782565221414562	0.1794355514865471	0.17000615018968285	-0.01609342726835498	
2239|0	-0.3422860833029761	-0.07125409532999345	0.08198422532494172	0.17664107387333294	-0.22013063720460121	0.07072159213080274	-0.004875757156522705	0.27398807787071366	0.3066558168628902	-0.20757539798834648	
2961|0	0.2312520943282287	0.7741559618721006	0.3096111729335082	-0.33265692296228794	0.03527205856336847	0.2474015192475987	-0.2552611487326836	-0.08406825884013852	0.08270196378749615	0.06714933843331441	
1529|0	-0.3666391373340851	0.15599023237030768	-0.24508585246626977	0.047800087932024296	0.006581340621164799	0.0948788845707742	-0.21898270770328065	0.11995977063968741	0.27166694848998413	0.1778234079539316	
824|0	-0.036422950523829066	-0.10736318993817284	0.022994399337283426	0.16406730424521263	-0.2931537485845869	-0.1759262191210691	-0.03089568376988865	0.3178396871707187	-0.11397923605580502	-0.22420151108815728	
4659|0	0.12610024750433418	-0.18019500573191863	-0.03925195340835969	0.07147435614349847	-0.11058306014478583	-0.06665632508428386	-0.16639110732972823	0.10330412839565252	0.2055536923953301	-0.16126348390037804	
3657|0	-0.39353196795493267	-0.15703717253647123	0.1599887334528993	-0.02916498621989295	0.05867232228005437	-0.0007184504264871588	-0.009890074687162987	-0.0340667505475837	-0.08320612387685208	-0.06855096559857012	
5042|0	-0.2573857227380407	-0.28508810178982014	0.1421062314512347	0.19886054730222866	-0.1285795005503141	-0.10696304872491133	0.13381891634332238	0.0689069933003686	-0.20981903897053303	-0.13250964167173362	
3820|0	-0.16232050495655304	-0.303180376478908	0.02077075450457386	0.13059190595455566	0.06601560392697602	9.956822541087129e-05	-0.001890198633230038	0.03263079992942127	0.06369707027212705	0.10795588442428285	
5043|0	-0.14640800218533265	-0.06031585326259462	0.3127690178867169	0.14337224027278409	0.07444806963254678	-0.10827307315215956	0.21109511513137946	0.15603639182876822	0.09110241980431098	0.06481111751266751	
1219|0	-0.17770695122919283	0.0884788642880272	0.047971525179743665	-0.07726000192719117	-0.03881197983579016	-0.18077524536916942	0.05128712284864888	-0.07938731786598427	0.058673517262008604	0.17060738898470965	
2120|0	-0.18460675508320365	-0.2700666817364706	-0.1786678513532102	-0.15177801799699123	0.025343931084235112	0.14087297963994552	-0.11527999921378038	0.07532455333911546	0.15503659914998819	-0.14210395894350034	
4100|0	0.012029044045012758	-0.11213684792751821	-0.20012831620326982	-0.24369966790505607	0.031882207833549746	-0.21532135089332965	0.056948179173067305	0.04601958737002487	-0.07260398670238817	-0.04129006568270112	
4407|0	-0.29534705887929746	-0.22725570873723028	0.03231028642068415	0.31472330325819897	-0.2839510914698978	-0.06187382211039579	0.02170202409165645	-0.21860662778094458	0.26769328624052124	0.18193025015831646	
2651|0	-0.06710499574816835	0.030180811150524012	-0.3734524114710967	-0.08377148390062683	0.39101310270042283	0.1415439080641404	-0.12153222378012547	0.0655195189949003	0.1501589560321328	-0.09621664490527385	
2355|0	0.03150567328122383	0.07849471669410078	0.09924692349500956	0.2536634757054082	-0.1962025661182722	-0.12101102601642266	0.12806413138120498	0.002221809437534886	0.23125254784917224	0.06443241878634706	
5297|0	-0.18062882755032028	0.12988473666817632	0.08133602655799882	-0.053296789675998955	0.24847171267483062	0.13540531074546375	-0.04424858191886764	-0.02126455915883988	0.013043826161020788	0.04856771554765524	
1877|0	-0.35937384855644505	0.8733368908203407	-0.6833555263688804	0.13984577053489305	0.1748510499768417	0.25383369689540874	0.034782502933085484	-0.14996661725428956	0.02807044331073718	-0.238649498082324	
1764|0	-0.36192887219633246	0.013807463538370835	-0.0014443730459050203	0.3145904091608327	-0.550839859389046	-0.21543008368809316	0.021552763325059742	-0.023926820160229213	-0.05213585749160209	-0.13020202253388316	
3968|0	-0.40767908782191065	-0.2787663568899973	0.1614012222580408	0.23885278490204656	-0.057098606198185874	-0.015585054665497918	0.11332385237048291	0.1956755714951311	0.08849107274930292	-0.031408320191125154	
3967|0	-0.4767052843651351	-0.26709983042320345	0.09163469040380566	0.10361356508546664	-0.06447034896746288	-0.02694585237917333	0.004034822812728587	0.010837223281480495	-0.07832321651130848	0.040355539303102476	
1563|0	-0.1328852323061269	0.667126526022525	0.124689889736662	-0.27145174965335844	0.35130354806449243	-0.03928717667722581	0.14493216298437978	0.0008147348937206212	-0.1345658514577272	0.09496467108183568	
4002|0	-0.286495449531658	-0.11879538454135426	-0.028619546528612885	0.005598775793572247	-0.09794853192222439	0.08708810448007724	0.1735009590157381	0.1633969008350459	-0.26645138598731316	0.15924784162940894	
3668|0	0.008963356303404816	0.36865366309860886	0.03589656539917583	0.27580423428965095	-0.43443505941545574	-0.005978077259270992	-0.1045027387985715	0.38009037904024745	0.046986600031950224	0.10683971080958349	
2758|0	-0.1886914351606271	-0.0196519713873189	0.13249942570900822	0.18669593604542062	-0.062221333534530396	0.3933443807406884	0.17454128076242323	-0.21523301623882757	-0.04185872797883905	-0.1414784601274267	
1104|0	-0.5251774096280227	-0.035874783038067896	-0.2532775483491031	0.24040210421126032	-0.03457641016014691	-0.19154511155124496	0.05475847570982949	0.20699712956475252	0.18992610371215793	-0.04583680822149138	
4572|0	0.37474132772497976	0.20345841660323427	0.4410894607836299	0.23432716402774537	0.4460171467656832	0.21250320891296304	-0.01834168319287253	-0.0647509670645666	0.1423518771297516	0.2562798430290861	
4751|0	-0.4983545527488733	-0.039099894525704185	0.18985637654563733	-0.14312530079988162	-0.028725805181067404	-0.0261268330354059	-0.01200376576260399	0.00920868640184464	-0.30263470046545715	0.10345398209357683	
4808|0	-0.5085429772819746	0.2260098917356512	-0.0821771265606459	-0.3405702157068432	-0.0034290830248551495	0.12111699320860148	-0.029180845156422767	-0.10560051392445949	-0.10477067514502682	0.05575648139380345	
5178|0	-0.011758493423276716	0.1081249307706312	0.011253595646797983	0.24149435316813242	-0.2008017702540908	0.41806906447516384	-0.013115404205587367	0.04668654809645227	-0.08360808469967664	-0.05439661392750697	
3751|0	0.012569968039247724	-0.11037398018443949	-0.06804973325546566	-0.1876262240200069	-0.04068938780922948	-0.23024486300164326	-0.15001105994779096	0.030783797312715282	0.0012492741722869211	0.12603594859960052	
1050|0	0.16499616131895178	0.3638265862442397	0.16827368952337718	0.12099698466684274	-0.0077155271007317795	0.2787773524625861	-0.09780410766595657	0.20192116379820232	0.16462614372864384	-0.2445687404388188	
4037|0	-0.2652398005920947	-0.19054865515954686	0.052772724863323295	-0.03345720323838489	-0.02012109115638681	-0.19376485105552438	-0.09655486542607315	0.08899111891727397	0.14905579840045496	-0.07834775096809482	
1908|0	-0.1285843369223725	-0.08054890384121363	0.09317285061015887	0.16041838414161222	-0.06961169903767657	0.22111181530765736	-0.10061337006493566	-0.04579103918900838	0.017053606057198804	-0.17717576440655336	
1169|0	0.49482213541225195	0.5874265378162746	-1.0175949290274986	0.2089206322280239	0.09183567285458587	-0.2255172376676622	-0.4392544255852543	-0.3035700250769622	-0.38079205264740745	0.05649068255427951	
1867|0	-0.4322977007230747	-0.12068241131125829	0.10675868790606488	0.31229200687793296	0.1583692801820734	0.1567336073161625	0.04753783050859593	0.08900391948649951	0.023656695007505443	0.017646446778634018	
3477|0	-0.17698764389998736	-0.2699713217619989	0.07899281304331982	0.04033018837874096	-0.13248829616050967	-0.028345705782743435	-0.058940678126017845	0.0713929229351999	0.010049974880205426	-0.06186865559612097	
5161|0	0.14620323146034986	0.016571191384795115	-0.06597562057106146	0.22901158137280442	-0.24643364133618342	-0.06106919080082666	-0.16208432592883829	0.20842340474741583	0.1872300041308209	0.05956877687215879	
2057|0	-0.4633572435523902	0.0006045308853419056	-0.04648243798350638	-0.07483035416460586	-0.3291372868106151	-0.039998063082558565	-0.020574597548529364	-0.0921148402476741	-0.0016680768418748354	0.07160329926151827	
1025|0	-0.02002738096268507	-0.018887793556001453	-0.12387155835323378	-0.06827809082141413	0.06363058331193128	-0.03629363912903102	-0.0577555177055559	-0.005879221920026091	0.14628862188821737	-0.14848551552688508	
3835|0	-0.3022092300794173	-0.2614997581851364	0.04539661367160155	0.16514600278322797	-0.21611204556601235	0.0002767019590324762	-0.1324893880425459	0.04016736666427627	0.11717968697975943	0.09886279789483189	
4086|0	-0.4263836426544801	0.30048155256599085	-0.2415318060583847	0.015451413791404897	0.14414204581429246	0.01936449706237255	0.13094245823681414	-0.1961901447166982	0.2602591131897448	0.07588972825460892	
3872|0	-0.09917855643459114	0.0508662059069912	0.21690926021843662	-0.022362189976331288	-0.16550328556752436	0.14795405219463179	0.03880003549122328	-0.09639882389162387	-0.09052980382839262	0.3508524869688028	
2911|0	-0.23660081775417924	0.03918763177915589	0.10662866934712903	-0.11206966229569026	-0.31468225887264767	0.03164453897052267	-0.15974655048067965	0.09768157377406948	0.0015302427678304553	-0.01916954693590748	
3794|0	-0.4240547539539091	0.11402902686775197	-0.14002792634174294	-0.23413976708862322	0.01200167060021985	0.03857013498689343	0.10493922470237589	-0.16304315443059528	0.060069756801689037	0.14896033114156856	
2200|0	-0.04110073185344627	0.2122382248573168	0.10700738869267927	0.16685018179183397	-0.375911821131745	-0.17264028758967967	0.026198182923214387	-0.24252902341576935	-0.0790099196021981	0.40185651545891116	
4944|0	-0.40764558036802717	0.08312801078170767	-0.19419228475591035	0.05302793892149159	-0.15898265042954826	0.101814937725638	0.11349609086581365	-0.16851610863721408	-0.1676408657789883	0.3984489863815399	
1232|0	-0.05757544944744412	0.027620675422199214	0.1460047346224943	0.056103908704742314	-0.03897222976210652	0.19387269807400878	-0.13377423116638654	0.04852038697761231	0.19890491332167595	-0.14097636237576433	
3695|0	-0.06789782129273043	0.23565133739817423	0.12524284249972722	0.10721415178165308	-0.30090987208543135	-0.01058286877462912	-0.10414932209043072	0.019987386796251932	0.09550292356219305	-0.1814626320692515	
2313|0	0.07056383060021998	-0.013677685582819829	0.11390942024813754	0.054601306075691164	0.01102297748213707	0.2587646423293896	0.2637499395767623	0.15848063251340133	0.25111472877161234	0.0600640057221547	
2188|0	-0.37893721386039236	-0.061697042169568735	-0.28361363738429873	0.031241203962784337	-0.00885287800153304	-0.21089500953513837	-0.07079191756198834	0.1523969509093457	0.10697314502138096	-0.06174219767247528	
2668|0	0.2790340690099562	0.204617994853719	0.24825989142264412	0.13771909391190887	0.05866151954739672	-0.07545806528205738	0.009300169546522716	-0.006964366625931784	0.3306671961415053	0.17309674409468095	
3286|0	-0.05227729950398097	0.09283435585300821	0.33965574674275145	0.0029475755093057556	0.1811872654128443	0.23119321561939618	-0.3538701696254285	0.1578084585921789	-0.40722006797618854	-0.03546407483920514	
2292|0	0.06479977967510837	-0.12012033424352225	0.08452579593445073	0.05558573181979726	-0.056031350883722235	-0.018059881591857927	-0.00044987457996549984	0.2513666062283865	0.10215478089917537	0.013266610509515735	
3188|0	0.49304510343439645	0.24370454215510148	-0.5348644252725451	0.08555567651721736	-0.27261460836447127	-0.20284057211562997	-0.36933833558105966	-0.3445810819201798	-0.23985999700693247	0.1119653473164525	
2731|0	-0.5913860115797785	0.06452063153570349	-0.5503179346969658	0.01567269018301493	0.3728276627248816	-0.035472036865796946	0.281048380451133	0.22837687987382527	-0.11217248105987439	0.12061281702040896	
4545|0	-0.294836197112477	-0.22347408773538774	0.04530002943006346	-0.032089395185817805	-0.2961045491369301	-0.09339055124494774	-0.15211115798992025	-0.10497469988617503	-0.07482919496820266	0.2079021047355819	
2695|0	-0.43385340343415796	-0.15690327910718577	-0.22964813997509262	0.01425996124789339	-0.058223233755044033	0.056811201098162976	0.044004705207425505	0.04932007961121068	0.03161405374925777	0.12698193349129103	
2660|0	-0.22450191442519973	-0.05041845616384958	-0.05757704926490523	-0.05519768804224454	0.05641328432045697	0.03995063222720899	-0.09955779700996298	0.12427412194466245	0.21818138030786918	0.13185763837816503	
3192|0	-0.2799401085321123	-0.11162184813374795	-0.08764242652075037	0.1669175362565158	-0.10411278415787446	-0.07765622682750711	-0.07431489799919933	0.10165332425550119	-0.01364717630759761	-0.0267551816439184	
3871|0	0.032562416841013395	0.6553471074829625	-0.022785002746382906	-0.11532999650083195	0.22829309819689972	-0.11741177806915681	0.10633103540355526	-0.0006806621543913556	0.07380626006685972	0.03131679399780555	
3077|0	-0.41247340416280703	-0.15696433350088151	-0.09402821377627003	-0.11533219705642098	-0.0227313364273405	-0.09654323614274815	0.04086482969749936	0.06243367613165558	-0.09746563912416217	0.07003332471070563	
2497|0	-0.4464635294299577	-0.14887973045560693	0.26346523430731233	-0.16036240531360707	0.021564584110011054	-0.17680623393185566	-0.046865122200482	-0.008871719959596475	-0.15689720937530105	0.006290764355784278	
4036|0	0.17266049343790882	-0.05990144325511364	-0.04764741746194319	0.04709397176981554	-0.3089173399050212	-0.15650042129129094	-0.1049432076557165	0.0667048879477812	-0.059585192403104094	0.12554196263547956	
1425|0	0.08249196475745674	0.09625525507817576	0.012140639591381761	0.27448987508269485	-0.15588295151320675	0.27403515285725144	-0.22157428518921393	0.3709301311330205	0.2673827820405357	0.3130018298835296	
3900|0	0.8563029716408996	0.15094206065912466	-0.1400976479984824	0.11558842355972981	-0.21005966633398881	-0.16732018249022032	-0.37010103243713177	-0.16310190239843086	-0.13051175328245612	-0.2379776553512436	
3989|0	-0.3590630309225563	-0.18235581942070084	0.23877261209393288	0.16141271376081845	-0.017429893593648223	0.023334998425976455	0.015436118359325957	0.12416726055372902	0.2392066562879983	-0.18416790958538665	
1994|0	0.032746649351849684	0.6692480676742918	-0.46590787119144594	0.7308286123763189	0.13441175149475013	-0.07260303737885017	0.604692754578141	-0.2315647948483472	0.046274961445883805	-0.33720405445084994	
3571|0	0.07411570201418166	-0.1563738574770674	0.07642924729051309	0.07939009341640595	-0.016459993277989884	0.1942112920477369	-0.09604256987402321	-0.014988311003185371	-0.11228717334750178	-0.05434483377167507	
3961|0	-0.3679881982292388	-0.11650375646726834	-0.0771960617955571	0.14022650775475282	-0.0245765349087306	0.12548908484135332	0.2867832403195114	-0.19918850621739392	0.10610633445928984	-0.19288077512903898	
2425|0	-0.2438138954895671	-0.3303523005363754	0.09005380062124038	0.021781683122573822	-0.16506077163640756	-0.12196015440294114	0.02723227801894191	0.11174685059694113	-0.10632613382295979	0.07104011453023233	
3438|0	-0.25063088716978094	-0.20485537879244212	0.08993852803283282	0.1009407233790802	-0.16129913722820563	0.12090513650091063	-0.22164444900540986	0.2708414388227856	-0.06579442176200508	-0.04463196503615694	
2253|0	-0.2766065403335019	-0.10982758087137243	-0.08436029292461254	0.19889824301482345	-0.15202981440544924	0.0015052090373156549	-0.18674947343721934	0.17903046610492593	0.1819925502038535	0.2969829514201555	
3500|0	-0.12111015686223146	0.11737176790839397	0.017918079723769662	0.18511204147251473	-0.29553853435185923	0.3361811882096373	0.2637604773210515	-0.18183850761052675	0.1665193271093502	0.13197539326795393	
4346|0	-0.4648591130692771	0.05723339903652697	0.216947293576075	-0.22633721034557192	0.2033389708132698	-0.20896933883193147	-0.13562841009694715	0.011223986191255636	-0.22958560405166628	-0.032605500305032495	
3440|0	-0.5272338776043834	-0.27939650743010913	-0.04796286738304683	0.09695031582513872	-0.08838482638395888	0.051505769413290166	0.044893654511447965	0.009660311689131037	-0.10644720951825543	0.07983575964957543	
5274|0	-0.29224160682155054	0.2174560950503873	-0.3667115639477904	0.3587462138355601	-0.19210549358755208	0.19831707306750795	0.1758155092096429	-0.08671549397745391	0.38936054768428935	0.1427227015077261	
1671|0	-0.2695593883809354	0.14107469810464107	-0.08564599512497208	0.1364785859341716	-0.16969801498455203	-0.2269908745834296	-0.12054479319905377	0.11023243312066437	0.10298136268019147	0.16118923194755397	
1585|0	-0.02617778810327478	-0.16814118069842604	-0.030646002091186713	-0.21870094036496346	-0.044502212256416866	0.08612926295770597	-0.009113489923688859	-0.06727571592722649	-0.03334973416451337	0.15837122386195998	
3685|0	0.23070120283880444	0.07853189181134841	0.11341053253916479	0.09985650421756628	0.06819130530317978	0.41968060140440594	-0.30947456929697953	0.22079399132110875	0.07767196335481646	0.050764812979032514	
2430|0	-0.3039153223580662	-0.08578534451264096	-0.01642671731374511	0.09450981152636025	0.2517871080681596	-0.003305129940590901	0.03441581288488202	0.09597795232217654	0.0830668858972947	0.18729250275816206	
3735|0	-0.2590162605728934	0.12396768330018029	0.3257219693413829	-0.44323909101829123	0.023575439854874966	-0.0011705496268972345	-0.02779909880591558	0.23006895990919007	0.05127356149714158	0.3749781452952236	
2717|0	-0.21382511327194964	-0.13907446431095985	0.10346186795545928	0.16278358110750288	-0.039355137865253575	0.24313654014776961	0.02206629891738518	-0.2821615832457094	0.18376641851792178	-0.14831977435478036	
5110|0	-0.23596091391861843	0.009043989874660558	-0.2469888631296032	0.035766659004069654	0.22566103818568942	-0.030967214036011954	0.1918971881705787	0.27603778772627435	0.05428456855095019	-0.09963201080727217	
2261|0	-0.21672708374255922	0.05055419021371878	0.030781592049645302	-0.2108482151507733	0.04999167682004592	-0.10082532213941678	-0.03882970979504357	0.16556974176439127	0.02279309861761909	0.08794069109942067	
5008|0	-0.38768561273909713	-0.17101643254207544	-0.316908795603529	0.07846194406618748	0.08461186499554377	0.08785396458146655	-0.09919880924496817	-0.06829818681982748	-0.041473133343068645	-0.02630881350371864	
5269|0	-0.365363001268676	-0.1884506414767246	-0.17392192544202967	0.009950536959043006	-0.1183827062253621	-0.14745174671958702	0.05392440695031036	-0.06829193366354475	0.09624992045869593	0.10390824673577216	
3645|0	-0.16590913745397703	0.8194513034480817	-0.16287658736641994	-0.013043198169144886	0.06318576932150993	0.26637918203028305	0.23961496325944678	0.15115282665636295	-0.15876564252326195	0.085625582735925	
2410|0	-0.10224136008355217	-0.1949106500861469	-0.05146539404979313	0.17858855595890066	-0.11092426772418497	-0.08201353839067457	-0.21194873456324212	-0.05585540092974563	0.1390265788179224	0.21589256442586732	
3310|0	-0.16607384821468454	-0.19990134375791363	0.08694236091316766	0.20343295732689004	0.23659693521597297	-0.010569411863044578	-0.049901307057396975	-0.09674102193005522	0.05529304074234814	-0.031240754441200235	
5290|0	-0.09644027940744096	0.22687102899746128	0.0008259852704158135	0.03893665996538717	0.09777342600847161	-0.0865660555119971	0.2322524349101541	0.29897777145659926	-0.11819222606255311	-0.13728891839671303	
2424|0	-0.12471125360514149	-0.16423808019301953	0.2761069735493411	0.3822581412174212	0.02049955304927916	-0.10139835386290964	-0.19557606493040014	0.13453008348159495	-0.098470406730669	-0.13510368022440783	
3347|0	0.02596382977456308	0.10325807007633203	0.1754584118187586	0.16710915664015843	-0.10269731562183719	-0.11556873326533448	0.12223881420407691	-0.10530322912524201	0.2593031742021429	0.005509851188286955	
2456|0	-0.7296612488907661	0.4934424151934353	-0.14045248117843093	-0.30914331000996503	-0.03403106696577902	-0.11038081194662039	0.34763156532370176	-0.3319462861738607	-0.08160853407650628	-0.14320073038841646	
1567|0	0.004993110356180651	-0.11047344596351974	-0.11977278721511181	0.008752987482871028	-0.31802935820806044	0.2970286224285397	0.2993139879804525	0.3066139539949702	-0.29926669458406324	0.09079683321671213	
3710|0	-0.2071940668465596	-0.315178279070702	0.034881513753928756	0.1916953923858085	-0.1877170909517302	-0.008771573421978063	0.2105284142234761	-0.04427771469647686	-0.14487061738537618	-0.10659262219599333	
1728|0	-0.2026403828995796	-0.18303339626201148	-0.05097837368619393	0.08166096900827814	0.0322245589486035	-0.22323204752184106	-0.02548672928466667	0.07740927411188202	-0.08637725843622812	0.010609759813606272	
2386|0	-0.4126352996513042	0.11740381659231597	0.026220943931838714	0.020869871581492252	-0.03565127565830819	0.16859928224258028	0.15612694712619232	0.06807954141826218	-0.09707358908727591	-0.05891665415921282	
2058|0	0.5152304472350274	0.3607809493262332	-0.8384112533053069	0.21754732335266047	0.17786937325191576	-0.3787397771439089	-0.37948480995890693	-0.22610150881137434	-0.339787773037737	0.021524296913615737	
1623|0	-0.006676491111880055	-0.3401987765556755	0.05390391709334387	-0.1293989609311237	-4.907643231715826e-05	0.07681293406000714	0.03952490173668458	0.05402259144217601	0.23061738594922404	-0.11862873819841477	
4262|0	-0.30782113213857987	-0.07496317983881612	-0.025569205996375428	0.017041628861785164	-0.27054993426342305	-0.15581831109140898	-0.17854770903347064	0.28662791942005705	-0.11128268462740112	0.1599028006300495	
3358|0	-0.30976083468793725	-0.16588141953434113	-0.0381713833415336	0.04607914141402869	-0.20075033857218658	-0.06364538134536904	-0.024178098852021938	0.1124416275031129	0.008658444980424354	0.14770187377286814	
919|0	-0.002302877569728713	-0.2282507899357373	0.11695529481942273	-0.018021143542656028	-0.055027401187452196	0.038720203454353085	-0.24899504316253324	0.059920403963653376	-0.0061396747056901655	-0.2585090218480691	
1071|0	-0.44572372709580826	-0.05370773986921379	-0.0824307047352015	0.08998076196759058	0.0659842630157666	0.0490341289859242	0.03436442648083137	-0.10429689343751435	0.1664637644516297	0.24975474606660608	
4466|0	-0.25499874389060284	-0.17951124364749235	0.08229794691482434	0.34010751819251606	-0.16153258632571668	-0.07529158232911888	0.08203238763457771	-0.3514963078334273	0.01645467134673038	-0.14069296496999495	
4798|0	-0.20471180612328552	-0.22315560121817937	0.05763640751626058	-0.005463865549477044	0.06372375229025433	-0.1799996117473082	0.1392041511656937	0.012064714028059878	-0.07262866415243771	0.028889108505436432	
1513|0	-0.02005779012395296	-0.2690118094131424	0.010532784812621645	-0.29928790816478745	-0.12948725365814584	0.10362906510573423	0.2276366254025595	-0.06653562043910018	0.09832904884027006	0.08490184257290426	
1851|0	-0.3375559171244534	-0.1486886924861518	-0.044508125197320815	0.1811070245693262	-0.2050568292095467	-0.0829084149563562	-0.0014469870819874035	-0.1968108636055653	-0.07998012603743845	0.02403710018544077	
2617|0	-0.3688363275574905	1.4293724913064785	0.04528311711338407	-0.6997384328108626	-0.09483206953611406	0.023814793553136582	-0.26649165531640473	-0.21375903927427115	-0.19265097367007403	0.4656682260218349	
1134|0	0.4971365977331229	0.2445201651486671	-0.21263026387771156	0.3417682726434202	-0.4001826674358936	-0.010612141373186203	0.23685562875770347	0.30794448981865874	-0.39254186021208975	-0.18661823408350475	
4471|0	0.02809368281611639	-0.020431131084002734	0.0161714323755435	-0.2518830456250551	-0.19019210747408596	0.105244579121639	-0.024349464205317365	0.14130640311562406	-0.2295860492569718	0.17788210441935845	
2168|0	0.20321496079972337	-0.2827851442049203	0.01485441805863976	-0.0882368352760356	-0.07003923138485849	-0.15036918784480505	-0.15578127735671357	-0.00033296387518402343	0.06616685191050424	0.0013145321619050816	
1546|0	-0.2435584260798639	-0.025748676377308374	0.008153270046383613	0.14184252316650742	-0.1541075748371565	-0.0661635858734145	-0.2315573546556114	0.07989239149064714	-0.12534922640241997	0.014711661990137084	
4283|0	-0.24524055175710355	-0.1634705932022105	-0.2519248506275324	0.06470323609095707	-0.16142958122061235	0.04919674128394971	-0.06973487808236574	0.1658524750994884	0.16419644961594185	0.08707296575708257	
1689|0	-0.4267110632354287	-0.1462826422181054	-0.012425623653295779	0.1712297083850764	-0.13746592697187524	0.10962046689666291	0.07704101440506428	-0.059922663574926156	0.11080922454749585	0.1533082818493161	
4847|0	0.22725948251439074	0.17993783532455287	0.05656489039258153	-0.021998060593663583	-0.17183363396066398	0.11165434961102363	-0.14786409370042203	0.03892617977871183	-0.36646115871370977	-0.01742085162366884	
2678|0	-0.1387737289864293	0.1805410807085289	0.4669541423373975	-0.3138208216022172	0.2132022135201821	0.06880075079098923	-0.07199810635625255	-0.06529109423437017	-0.27590134476344286	0.06386786984686926	
4474|0	0.4290744554841588	0.4586370106973134	0.028432065678546798	0.346133662842419	-0.28773170592466096	-0.040834511715329175	-0.16543217876944813	0.38858830943932327	-0.16007672752067764	0.44681636160362365	
5175|0	-0.4443990651624944	-0.16770408877007456	-0.05899866112729838	-0.0036399113900887287	-0.18461413524984882	0.05591286886520037	0.026843088554640418	0.16030287380406727	0.1398511511911294	0.01968321993510554	
3774|0	0.13312112664080114	0.0026109787898485385	-0.2186298255630697	0.019316354391112893	-0.015166801858611403	-0.09293436656929274	0.07795621963286517	0.04903087977661414	-0.1588250069351816	-0.17191338916992419	
5149|0	-0.40311392651546557	-0.030948041372180064	0.1680256490021481	-0.1691039020645564	-0.03323013751045626	0.10195253289483035	-0.18876725940369038	-0.050381812537755914	-0.20427218201174924	0.03797045146897918	
2743|0	-0.18046501570881246	-0.15014642294690103	-0.0650430656726318	0.10084942041582091	-0.08097305778502648	-0.3853161316001065	-0.004717569213434192	0.07008449899137434	0.032651033291257577	0.12218402237160371	
3640|0	-0.2594223786888996	-0.061000442624029816	0.14916683758602894	-0.029933227173846822	-0.25117920902729723	0.11055508245635623	0.04658479255499869	-0.15564042259840538	0.2625554701103095	0.24522696929269278	
3692|0	-0.06998065902882088	0.06120305234546389	0.1067273674806484	0.0799272031686676	-0.10239213930878378	0.24982798288375457	-0.011246679428969567	0.26219595180240696	0.2342780727606253	-0.1687508872991083	
1087|0	-0.1887878169765961	-0.05210133479600286	0.28694742204490964	0.15253059950174216	0.041323448746077046	-0.13766226037121676	0.15757711925443252	-0.12297720500090571	-0.03918087548473823	-0.037306016601639694	
