protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
190|1	-0.2815559864514715	0.1646457769397994	0.09625912456851136	1.2008583011225127	-0.7058485867590192	0.09952983560693306	0.24374210186781609	0.24973689844804825	-0.1663095025858817	-0.5930881956697553	
191|1	0.35824574188657465	-0.3752505848920357	-0.521360387855612	-0.21834260388872873	0.4851770831118296	1.2073645792835743	-0.33743899028486135	-0.0977370099979083	0.444480883355931	-0.1648329131978307	
192|1	-0.48104719178133615	0.11876871195461108	-0.012693828850267763	-0.1691699390300415	0.6531976074209934	-0.5215582349930142	0.5057245295113356	0.4293043311141235	-0.6087519126779124	-0.22771276214741765	
194|1	-1.2858721851835224	-0.17123013641228296	0.060964667745080664	0.6227789177927965	0.6102572360504543	-0.5405811009571416	-0.41845268353706333	-0.6728183163599293	0.02449303814955095	-0.233046228021793	
196|1	-1.3145475439988799	-0.47055481607759087	0.08982094295305965	0.5965731670444947	0.2894979022975404	-0.34351520006223424	-0.4390049170415448	0.16139277411665628	0.2057424013046081	-0.30464756103614926	
197|1	-0.5088947505529493	2.040461101081082	0.6632414427650922	-0.3479399585640973	0.11826225817156727	-0.9521955388580273	-0.08143611256864985	0.2640247148566289	0.5904325174827793	1.0435249367559276	
199|1	-0.5273211949468984	0.9796750185800084	0.06506551617475466	-1.166937888980901	0.20120593934106698	-0.11846492184213049	-0.2969914273717469	0.5640298135948832	0.2587139837059409	-0.4314998653907512	
200|1	1.1742247870768674	-0.3471149385121633	0.8841661289588696	-0.5163664323064097	0.5229195824293766	0.14116665495490896	-0.4067340170906769	-0.034497323467450845	-0.07442774820967772	-0.587480253813109	
201|1	0.28674719197497955	0.1796936980447631	-0.1867268243786871	0.8878714897054455	-0.09981018049992484	-0.10332795685398664	1.0754499714062873	0.5189432469951228	0.16266120377185947	-0.34308646306949336	
202|1	-0.2179344597644669	-0.3711295029410387	0.3289837279243241	-0.33264691984070277	-0.6166917015808144	0.2029078138779061	0.023183374330120427	0.021514071056848313	-0.1836650593927333	0.04990529853603565	
204|1	0.31134924460189645	-0.1256652261171431	0.12605997570743321	-0.7242112196757701	-0.41928546721571575	0.08260415334254341	-0.7684969908727352	-0.06455875576874089	0.29228409930926796	-0.4618498719203103	
206|1	-1.710686945252314	-0.2098197668820555	0.06570693348792706	0.8493541057373396	0.4073426859703401	-0.49269103405243964	-0.2185388458450634	-0.8841413839267573	0.285889949421198	-0.34079831073254896	
207|1	0.8195404927720024	-0.11716219370600234	1.311144061281621	-0.6324347949508233	-0.03705405137950539	-0.48928671719349826	-0.816804838196142	0.0028704204179231542	-0.047924691098681194	-0.5123343944326109	
209|1	-1.5672411328780356	-0.0833670903111329	0.48172977973137754	-0.06967392654936072	0.06414547038722315	-0.13381053269832358	0.4149565438563907	-0.7392285365394292	0.056255781726046734	-0.09462270911548268	
211|1	-0.4053997611760765	-0.37143511705917015	-0.22739890946049665	0.5838409985218361	0.06033762850463896	1.5515149748151749	-1.0144686390580508	0.5062439275303913	-0.9741527391258779	0.8884196356382993	
213|1	-1.8020144271601901	-0.26633387424526633	0.47935536159221653	0.014866710622519794	0.3957411525445844	-0.1368737808078046	0.1335443222731295	-0.7672674314075565	0.04942054524857001	0.04243923793352208	
214|1	-0.28983079875364076	1.4940922002517123	0.5418301469469966	-0.3239187323903442	-0.41361471744392847	-0.2702527080213654	-0.16356091368185346	-0.12407894614785746	-0.009640012943367405	-0.25863324736326504	
215|1	0.8536550795135464	-0.8808446491687282	0.20560413209072076	-0.2831489129233415	0.19878962120408217	0.2586756191679432	-0.16169719285560813	-0.3738657939853582	0.2828569399337278	-0.5023179889510979	
216|1	0.5034710966455227	-0.41608705426445686	0.3750117006555593	-0.4931302273809601	-0.05098878708442294	-0.3360730615738401	-0.2297999923596382	-0.45087965992696716	-0.31575277810651065	-0.20359960498277827	
217|1	-1.712018145964769	0.11260784690986539	0.5454890079072454	0.20423944930738994	0.3316863289420292	-0.4181133708926129	-0.36652192452522925	-0.5234045005499525	0.04907303553043643	-0.021222815106299208	
220|1	-1.0832965232999217	0.6233610452744132	0.5214441331856341	-0.1328338063972682	-0.17544794867801367	-0.2897557424186271	-0.18995811234063667	-0.43667802282539503	0.023166806274908316	-0.1449918329430739	
221|1	-0.13368414258626968	0.7468548918662137	-0.49884239693808735	-0.23087021818264902	0.48418047841719636	-0.1314714984971338	1.1333363833097112	0.09058148106634181	-0.623040310068981	0.39140577147204664	
222|1	-1.1062269082508347	-0.5975133170469096	0.038202996702222256	0.6474564564901342	0.04303302514373193	-0.30114783792039057	0.13184480596809095	-0.15467442821871247	0.45178472582046936	-0.3085096564936426	
224|1	-0.7485821745032175	-0.3902888754177258	0.3974622545230985	-0.2686220632645622	-0.3123074376219486	-0.005610498114900842	0.05275463303951931	-0.657059582755599	-0.09835063111099979	0.17043704135484533	
226|1	0.03637233543252089	-0.48982622861132985	0.6421122028172839	-0.4675251120161895	-0.337759159709133	-0.051771013088408625	-0.14771031264678244	-0.4208253558509319	0.04133198058469986	0.3922711922205967	
228|1	0.4742867169366339	0.4643486968499977	-0.09914314366578614	0.5017982020526266	-0.8038355006071503	-1.0466821365779964	0.1972242231395835	0.7672711670006466	0.08253084873009453	0.2518731654638484	
229|1	0.7334796801792364	-0.20047863803009053	0.8922933064919142	-0.5719863916373563	-0.09809243761655076	-0.5491731791194228	-0.7188938319946669	-0.005085051811095218	-0.19640683641070816	-0.39035090086840135	
230|1	-0.7440844543706363	-0.21527760337657464	-0.15904825498413808	0.37368838399553256	0.2240232969324927	-0.2429112844402736	0.2957399938572692	-0.5532481040444222	0.6539198040988883	0.9852358183759817	
231|1	-0.5722288811762716	0.5253053785052538	0.09845893068994832	-0.17388845893861546	0.016598099832875825	0.10116524430674095	-0.4632759559254072	-0.5307016158839956	-0.13288713560221446	-0.32119077365635273	
232|1	0.3209878993904668	-0.600400809180365	0.8637930491537413	-0.12013494170281096	-0.34001681840285575	0.024502369846340438	0.25030932447956844	0.26044142614321125	0.02510004956633711	-0.24259144358485035	
234|1	-0.16749259399107388	0.579335645344849	0.45637904470029667	0.7361430274380031	-0.6895790440136097	-0.3972528228663525	-0.2309882895485809	0.41357669222576837	0.1435373250548477	-0.7172137721137715	
236|1	-0.7763514405065971	0.05404056516125116	0.39656351496513176	-0.13076170078036636	-0.671532318999641	-0.40518186919186	0.7871919057251892	-0.07233587971605396	0.4020780073711629	-0.20028112204333337	
237|1	-1.4428760172405286	-0.6356035063049746	0.31889767520894197	0.5121670519402861	0.2486681499059709	-0.25289642463534456	-0.5517273919693426	0.05166909142002357	0.09545151221107309	-0.07615716525724936	
242|1	-0.07189683972564678	-0.745898199515629	-0.17969667414500032	-0.24276640482403689	-0.5768540687456098	0.07522768465710875	0.055763659941651014	-0.2099359130131747	0.05381310743142571	0.03050723008111422	
244|1	1.3874134087546859	-0.2384227260942787	1.6957981239827862	0.6188357813905521	0.5010106721645909	0.4529958237367537	-0.054161026554189494	-0.09224815869143875	0.392950361206275	0.6351661188395181	
247|1	-0.8328542660729092	-0.20249825304305383	0.3020250288510752	-0.9917476853247591	-0.14170410530294364	0.6423924206244466	0.9201748232719745	0.02747831043413735	-0.20471570404550551	0.04958267134648151	
248|1	-0.04120992646583542	-0.8330736393246221	0.230616571655986	-0.5395519368175701	-0.5574117155064355	0.11629827385646245	0.021802340601825336	0.01553421726042088	0.11497621417330792	0.06471074238258304	
250|1	0.15402849479331757	-0.8865078760494397	0.14017690181529163	-0.44418856380384675	-0.31382944326855144	-0.05500685793213803	-0.11003443765420809	-0.05160432839597678	-0.16865994503792478	-0.19475664386914965	
251|1	-0.6140156995221231	1.0514870848369482	0.5670567105910678	-0.1464075620239971	-0.47036583591321335	0.5800762063664459	0.3287845258451557	0.21874974967555672	-0.0428405156676573	0.0596426096852346	
254|1	-0.21481820581915398	-0.4146212096483014	-0.009116653215805568	0.5620237267127989	-0.7050808793798561	-0.17881524730055626	0.1709656263374811	-0.14973472981169011	0.6009844235846266	-0.08366821584468179	
255|1	-0.27938577790120334	-0.3937709457316737	-0.38519034461059687	-0.5087646851892906	-0.30032167361902057	0.8488793428958608	0.6140699931836978	-0.3866320070209134	0.33810250845088624	0.20523900993218322	
256|1	0.10670277830582883	0.19102279895925728	0.31848869161259213	-0.8879310501202959	-0.600190083431396	-0.2774012467643431	-0.7559176137376504	0.16936121846949928	-0.020214313839767347	-0.4549605041713646	
258|1	0.8713285039731294	0.3447277455794309	0.10882497606365821	-0.33470883118233846	1.2577582504838396	-0.039835679852236634	0.5614644359601698	0.4389946487646506	-1.6896859742001864	-1.2200102403951976	
259|1	-1.5510027288177635	0.13197127450111337	0.49188932749613135	0.4559917506841528	0.08218159087945377	-0.22253483337726246	-0.1424324024206028	-0.42005030142246386	-0.1113458442304081	-0.18198983331446156	
260|1	0.2257797390431224	0.19400896834441897	-0.19392505489685197	1.1758041191869302	-0.6491856722549979	0.3641424520820021	0.0698045941024427	-0.47969893595896756	-0.3015472629022612	0.2541997903190091	
264|1	-0.1579277200379203	-0.18625129000034366	0.362250425691727	-0.4957512597020347	-0.49630048798291343	-0.23262676895606377	-0.20821308168855968	-0.06558102608805537	0.012769791929881653	-0.026645837795298617	
265|1	-1.0685622295462964	-0.27067340198612244	0.010709855321598207	0.7498872017143634	0.47290047574418487	-0.407604172491765	-0.6295787910954737	0.11371460285958578	0.18701225302723826	-0.527789121710922	
266|1	0.2154739047538242	0.1497629971387588	0.12005664071873937	-0.27845635095238375	-0.7502116216495587	0.35672922967492976	-0.2437697746107393	-0.11555150186841458	-0.09292262805045422	0.025563907551348023	
268|1	0.7944328783053118	-0.14763801227367904	0.6856500912601513	0.5206451063188673	0.753923599239823	1.41355765533784	0.05021920454893175	-0.16397707979157417	-0.774277620427356	-0.21026103030613408	
269|1	-0.7404864125196432	0.8638289079051243	-0.1156032073694941	0.5496473445390542	0.4540276780886578	0.08157131748766423	-0.023675649787191208	1.1651348116327993	0.03977746004574858	0.09099171122990869	
270|1	-0.05872761739673498	-0.28879297292528683	0.10883576366200784	-0.24927969767292846	-0.1905493107298524	0.28527647851482374	0.1655438256275764	0.10940662730242529	-0.1113129387897895	-0.08644238135233831	
271|1	0.33914286145509165	1.3075339694893406	-0.07768428386446595	-0.8388430598390052	0.5070554408834659	-0.39381265369137003	-0.3365078472470999	0.17171908200897432	-0.19290071540376028	-0.39531784327377584	
273|1	0.6326004420635672	0.4679454177071878	-0.4501982421317532	1.5774583765709689	0.058858669258761626	-1.2224398586090686	-0.028042346850906688	0.657022550557375	-0.3702169901945322	-0.22833662282731063	
274|1	-0.9052978013866301	0.06853398625022222	0.01244212399361961	0.0479160436056645	0.3472867692567392	0.32549474620969254	0.13776751795154735	-0.4353135703186709	-0.2845106170063298	0.18790821290573106	
275|1	-0.8810021386855542	-0.7126047749296671	0.010643142696815433	0.7155265069605896	-0.08476290974526493	-0.5098631798204268	-0.2828382643757872	0.3090043974012332	0.11469459686811664	-0.10214145079700097	
276|1	0.17501223478502315	-0.844485879025154	0.08174974820704264	-0.561529158033391	-0.36864786377221004	0.2348461246841075	-0.42893608233004027	-0.014708413599271263	0.13245864745163125	-0.625211966175203	
277|1	1.0447547695480377	-0.37835612071085895	1.5207388586854103	0.6130119182614611	0.14247537010466677	0.2774613269355812	0.09257404827239617	-0.21487785452645372	0.21023873249135583	0.24257180986524562	
278|1	-1.5209740203059443	-0.3328755183218189	0.13614744004970306	0.9203936350423636	0.2734394043511994	0.5618796222687852	-0.9327989953344344	-0.23522481470603496	-0.8307782639990441	0.13579338753425058	
279|1	-0.702804425622267	-0.026346602676154254	0.5387923634204919	-1.0879348778031213	-0.448894779715348	0.260239786592433	0.6025148681561936	0.47855481279696244	-0.10456728468407933	-0.05778720602990411	
280|1	-0.22008823133335692	-0.8647576304696991	-0.5681604628925357	-0.20334130659618632	0.37891767059720444	0.011798626341783667	-0.6253051108032276	1.0774405253760082	0.5769592236264811	-0.05944119088150035	
281|1	-1.4769319566702017	-0.01378555605977421	0.13166119065080936	0.3937215658169633	0.7404281075499686	-0.39774478079074893	-0.18142623286574558	0.5869302152705539	-0.5355007106793154	-0.4198311751716252	
282|1	0.2177379526041275	-0.9393823789219268	0.004583843700632823	-0.7481716501496484	-0.021652734478786028	0.09835270668594374	0.1404558791849562	0.008041695550964912	0.05287883139801381	0.21597711610644552	
284|1	0.1845005019779399	-0.6891801886245382	-0.16113391030782867	-0.315601498427233	-0.26739751253378413	-0.2302693889826948	-0.0989236314603826	0.4209602359803088	0.3237501389762994	0.18822476607078198	
285|1	-1.0672734910020816	1.8587175615327836	0.7023450239779004	-0.3473972258611316	0.33111095881583896	-0.8133727413161149	-0.04741028323105998	0.7864186618948947	0.5500900299986524	0.43210443466905146	
286|1	-1.5334667340787076	0.874575378990118	0.23324276490716292	0.6399095654660772	0.501647314340929	-1.702001137265415	-0.3185260158166027	0.9161601184592321	0.44432282287792424	0.38287398096692643	
289|1	0.7145461768047254	-0.489167601696737	0.015075953738763059	-0.08606003198718622	0.9699497265353644	-0.0033228655970705878	0.1892300461867678	0.33546861762726926	-1.2272702409313963	-1.0395228924029438	
290|1	-1.3458434915927457	0.057362292226124385	0.5197239381127962	0.008679132434564165	-0.03754013309777614	-0.3912302414049404	-0.32597817155920344	-0.5826393651866184	-0.08251144028387598	-0.05543651217798743	
292|1	0.16706316902547685	-0.8886736479161927	0.0686777146297529	-0.5790907537871306	-0.43577652911802395	0.3056465467612364	-0.33484507441309236	-0.033038669203227476	0.13765391880271993	-0.5801709332261596	
294|1	-0.16014340067445157	-0.5161306188573278	-0.03057596418698211	-0.6347422255362413	-0.19145058437876503	0.18547359605667535	0.2386972231548564	-0.08831409480404182	0.05650594301778834	0.12915525679786413	
295|1	1.6696598102065405	-0.5341110643174009	2.0727654652793475	0.9428177535133037	0.659922859438597	-0.27998218281035064	0.729863410661217	-0.2737664955593438	0.5898590461914833	0.3255134986593785	
297|1	0.14861598274842655	-0.8781384107682738	-0.22280163078443577	0.00594495459711439	-0.5335392770763489	-0.35573363205874364	0.38160791640596026	0.12119847942010696	0.18721089717304723	-0.4037262396274299	
298|1	-1.3674671533294658	0.287476449491411	0.19888325622936098	0.8207241000300118	0.056249033094031765	0.5047574499612203	-0.058523778468594	-0.9474042992167742	-0.34151935182024523	0.09394006574807506	
299|1	0.9013948182036975	-0.28589938647641444	-0.061421394700381646	0.9575920586732296	-0.22498617357616912	0.20789983300108045	0.5209481037404448	-0.07684366135117474	0.29684599033695797	-0.26638565954541815	
300|1	0.2084674201814874	-0.026258344685481487	-0.027630306293785035	1.0392492300584002	-1.102859319278989	0.3176707695393135	0.2740811210995185	0.21395482060586904	-0.19841974228504924	0.05875685276430019	
301|1	-0.3511066244898194	-0.3870930489338168	-0.41608441638093024	0.9716779400230374	0.25270223838420375	1.6631834966237127	-1.5892443552072257	0.907756087825718	-0.5868934651552359	0.8869091604994267	
305|1	-1.375194072899295	-0.7983212234590827	-0.08048565069609237	0.7085418233234964	0.3513693215257303	-0.16877541048935862	-0.625198459703905	0.23112680583837203	0.2914004740993969	-0.17058157417615588	
308|1	-0.37808519252333	-0.4215808631934648	-0.38689031846101346	0.9433552541327687	0.22682065789089967	1.643306333002039	-1.4587345232680495	0.8789236281166392	-0.5217567987368432	0.8311561846877216	
309|1	-1.3243035945767614	-0.6864616250130279	0.07887741576108026	0.5438525654755091	0.22381521241609606	-0.29591923048210905	-0.46540030027243556	-0.19598509781274517	0.0617315785957554	-0.2527525830521942	
310|1	-0.49426460656359406	0.7493829920777252	0.25605889607809795	-0.3559113118660733	0.055656849580452875	-0.06843827415905565	-0.6421369162846811	0.0025205286019580556	0.33415820019431425	-0.11707670400532931	
