protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1961|0	0.39746059528246014	0.09173393596571328	0.6185155439928783	1.660167379314088	0.2963369690806571	0.6836753470080839	0.8480165088480713	-0.29614202807753726	0.9969930344194806	0.3759684566422393	
3528|0	-0.7199657069623567	-0.5713280100591301	-0.5875064766390351	0.156403768418939	0.28717847252342943	-0.06650516433788904	-0.00741210999727841	0.6750635626276025	-0.2891810855701178	-0.3022410196809086	
804|0	-0.8856637584988134	0.011865441901781786	-0.19737736642699732	0.37274683653044893	0.22779531688947194	-0.28679752976241485	0.3387103919912833	0.8315702880470416	-0.30690035759629863	-0.600147460279817	
3562|0	-0.5877891749981878	-0.30025702252777386	-0.11604363662947813	0.49208103392113034	-0.20780208517037832	0.09282586261314081	0.011958883278602582	0.06394193258967222	-0.5343547319655554	-0.15083627437738298	
819|0	-0.47554646087270996	-0.03442579346201352	-0.3390959069081965	-0.3411342189907616	0.0767484026327122	0.3195857183298538	-0.6113713357696335	-0.32278425908748104	0.07653663361458324	-0.16423496058724188	
1804|0	-1.0006213597370943	1.202408069391003	0.5850835580607225	-0.007065869612013437	0.6455540702942522	-0.8435193099817455	-0.8677700749405808	-0.07741854297174822	0.12640004341143635	0.5094352353638856	
4173|0	-0.5024163804083088	-0.5627867787067398	0.2229904519492088	0.18586126435056446	0.6114603151149003	-0.5258657614877891	-0.46454300403949556	-0.30006286517956604	-0.3008595310972007	0.12841724911212687	
1381|0	-0.3063648640188308	0.6257056257172839	-0.03303232384797596	0.8572205557237494	0.37856598804877006	-0.5860700574510185	0.8484886632856593	0.3176708730248652	0.5403711540511085	-0.6305319072826918	
4226|0	-0.05200221478867538	-0.6252369977191068	0.3614038709418243	0.43279354308494616	0.462739148050793	-0.22274416159543817	0.1345693851782682	-0.2058601739910427	-0.16577670795479554	0.314643095710975	
4269|0	0.41438791554792836	-0.7333071287336372	0.24936226589799698	-0.21854022632103917	0.03310764708451741	-0.5282229839494201	0.32302234112101114	0.2193135212996573	0.1070388261835749	0.4691905149816696	
3521|0	-0.7655434380961192	0.6513178545447604	0.9640540465185977	0.18843474358820594	1.4476860551685184	-1.4815857407814421	0.04588562946378081	0.05706864250631969	-0.15552687834147708	0.2114724787917336	
3146|0	-0.4644373412221489	-0.14930595449496334	-0.48630489182679754	-0.352430088422514	-0.3830538614349478	-0.21815807321001435	-0.06901271211822675	0.10601773540093147	0.13792263527844678	-0.39306748207047276	
3103|0	0.6897682798127863	0.5710886971794243	-0.5372759541449056	0.2815995849838805	-0.03875702493191823	0.3237701866819812	0.5629832587977537	-0.10301424969893687	0.2255027463740858	0.012299872937055421	
2713|0	-0.020165013961966287	-0.355489688048092	-0.37506113566016136	0.17005645725169038	0.11808424943100325	-0.30212445942498173	0.043908268383873836	0.057370973079557984	-0.07430268359787946	-0.30220169119439716	
1782|0	-0.43155526125850135	0.5165647113065575	-1.1845300228359388	0.6174799832150314	-0.4046621942525066	0.17359341245671872	-0.6163631380023081	0.13498715686211	0.16878815073639908	0.5146471152703013	
2894|0	-0.09914581403829639	-0.7397310959221551	-0.3749956144410178	-0.0547040169976176	-0.18877426517554946	-0.46488170397861733	0.23648101707611885	-0.12095155767544231	-0.018480979000589266	-0.25834569373499977	
1492|0	-0.49377976468315676	-0.09732872863591742	0.9783665527190221	-0.03655457330565512	-0.6621186347586132	-0.3828806037005325	0.20810622077861127	0.14593983994858464	0.26403418301374154	0.8908339853659445	
4323|0	-0.005693136089278582	0.17653521618296839	1.6537871605772176	-0.08347833679296776	-1.041813566601052	0.5656580097664152	-0.3201226312239886	-0.8349966830314306	-0.20890128512312905	-0.5603269446191517	
1931|0	-0.6574079280012561	0.4646444599987238	-0.5618081985333032	0.4711934688724876	0.2739412418268788	0.22180682035045177	0.12916062130569192	0.18326083555820583	-0.0957453381947066	-0.0321330815766493	
4566|0	-0.05442364264272585	-0.39550664266037855	-0.26685025566027504	-0.018489442433006074	0.4253206723065413	-0.07975214674401822	-0.3971027292837274	-0.03424221800504184	-0.25108638828964125	0.019440901470167138	
3087|0	-0.25791161611576874	-0.8037480195529605	-0.40618804552874865	0.16216806999894423	-0.5438152436318385	-0.2076459338604547	-0.33051497320137635	-0.30256086625081446	-0.35780831071914554	0.05852392858164601	
2566|0	-0.4669408513737104	0.20675949483820794	0.277288099648679	-0.3944954314155973	0.31210470512881133	-0.6351227590209574	-0.3071351496360639	-0.36504193624005854	0.2399355409194169	-0.4676831553231624	
3948|0	-0.900670789636419	0.048805647949053586	0.30242716819446064	0.5274759846433813	-0.1073915124271028	0.1655938623528898	0.12388175565644555	0.5520427523724353	-0.26115611501873354	0.19702869700452055	
4280|0	-0.24842170903823535	0.010985087280357844	0.013192178427610645	-0.22052516014580434	0.36634069984824047	-0.7393290825698033	-0.30740741216321693	-0.11652341629056204	-0.46075802730112475	-0.20940077418288783	
748|0	-0.662536036498244	0.29199401824904136	0.27935991136798993	0.108491996778522	0.16521003149585778	-0.35475947759242005	-0.5232228015648523	-0.060542473097219274	-0.0061004672550697275	0.4125698156682441	
3712|0	-0.40042754460063457	-0.28695191645169277	0.5980500334838235	0.4430016493724874	0.09536005381875517	-0.9196573151594806	-0.026017261359440717	0.06585019910485292	0.24310572563854838	0.3878886075266723	
4746|0	-0.5709624541370742	0.2905681545999535	-0.5569443640736119	1.0826535938772526	-0.15066516970719568	-0.17873365552480697	-0.15395340721988895	0.2062442799732298	0.5506174871279068	0.05514102012654711	
4623|0	0.3854440784430264	2.1622702929805975	0.8620396392687212	0.3502101023483761	-0.47942474982090383	-0.38891099515445227	0.19286156464618706	-0.6808011491095969	1.406202771421291	0.21367226625150357	
869|0	1.2972929792606793	-0.2600349234523101	0.4736215655494668	-0.16164639510662737	0.015100038371956571	0.3143983140217422	0.06436733716161776	0.7601162615513488	-0.5083855476818709	0.5232111507497267	
5297|0	-0.2152927188674729	-0.16967583786987314	-0.7705301209067393	-0.3896345769830999	0.30319847274627365	0.2465988943060604	-0.13296913854755352	-0.4614049610552442	0.24277019356006324	0.28030108746404053	
5247|0	-0.6491327095726251	-0.5791702782011158	-0.23560046332317564	1.2330300900304816	-0.14569818267088758	-0.3686342679192674	0.5317238185987826	0.6805254933793307	0.10220985187269109	-0.16865315554383928	
2799|0	-0.052412739909235125	-0.7523433282339539	-0.23093206081607287	0.47829100179121947	-0.03590086744746142	-0.21575238939559285	0.2546431400829426	0.5339873237215094	-0.050379732026544534	-0.2555218702421769	
5307|0	-0.3673230412962745	-0.523745511651352	-0.20861010839273894	1.0210707069074003	-0.4407073402069979	-0.02296899974010023	-0.1062541027530677	0.5313240237544467	-0.4908113663731995	0.1060863268882863	
4156|0	-0.3675407821023917	0.13097229198602403	-0.07956582304195622	0.9645769762863233	0.09635877777110878	0.46418238154108277	0.10578582155479078	0.48936712714513714	0.7614096938285951	-0.1734943904096097	
3499|0	-0.6970197462763952	1.0086300304523919	-0.6106326189023308	0.04559627243724	-0.1573055238088568	0.30206839106354216	0.38048242152410183	0.4183592090410016	0.1424697590241782	0.15891389775811743	
1005|0	-0.9457692349348247	0.11226766733125042	0.39266298428838875	-0.25954995757076593	0.3370297559519659	0.0035764721044661088	0.010602723230498991	0.3096791726764498	-0.7251635493917289	0.18932322693697676	
4809|0	0.1829699571938271	0.1117583473562972	0.15275089433892838	0.4519444278652283	1.1567998859335904	0.07161461396811117	0.2331654741286188	0.29592241520565016	-1.1621538206573216	-0.21834757352440734	
4967|0	0.804866085617665	-0.25702881094420726	0.8962904639319587	0.46954699406963685	-0.19115728948523564	0.6228598994244923	-0.17258001819159588	1.6066191777317484	0.022976239904994047	0.45005026880202376	
3819|0	-0.42850924524383677	-0.38992319692792266	-0.8078402084526576	-0.030218830835694648	-0.2318599214280262	0.014679614051936414	-0.6227291111792487	0.19885808876054076	0.04978132609495157	0.05559702057377741	
2482|0	0.3862965112957828	-0.6262661473513654	0.5314748737146419	0.051058066369225115	-0.032468648011327046	-0.35638988153284845	0.8012390908925539	0.22875704955633683	0.10039836060583188	0.4810991828517548	
1037|0	-1.0910124517468474	0.3688133138526084	-0.13679990602247358	1.893966679787028	0.47609856182063964	0.5751761917679185	1.0398648325743878	0.06598940935168195	0.9455872522688906	1.3705434146592024	
3929|0	-0.8340906813890046	0.3059936894120307	-0.7345751124438834	0.11586830239879305	0.6021032683442504	0.7674758128759066	-0.49438747005841177	0.4124066006685506	0.07314313676746309	0.4483870956954254	
2919|0	0.6807067991547897	0.1775330951771993	1.2403401116840547	0.6191441845862352	1.0563254823029733	0.06152835020664814	0.11806707526019634	0.6339994318496605	0.5238043509171901	-0.10967769121040671	
1990|0	-0.5932892989764883	0.24409298563440682	0.87180564328054	0.4043591448801425	-0.7200698020811706	-0.09177421937632704	0.304412812677779	-0.11626020531179691	-0.08832782285604664	0.5621012151130481	
4015|0	0.47053941960192147	1.210657514052706	-0.35325874917412375	0.14373979000754186	0.20383128466603975	-0.034672787825874754	-0.14322455095110947	0.09686066831443597	0.04287589656487571	-0.47589407667954203	
3643|0	0.03296018141215232	0.9751253095042237	1.1974365539606537	1.2622788366134743	1.6753215900448384	0.7283829282943006	-0.6602317797130184	1.802180580581686	-0.4696479447384686	1.780799590650222	
1721|0	-0.8569885293112236	0.49680528315212774	1.5332609686400134	-0.30594492650089455	0.1836750630542521	-0.1091275390775765	0.8064176865484188	0.7613443789092545	-0.09468906357168964	0.9978746799779966	
837|0	0.06476262563684221	-0.16663734823342877	0.7523369628228317	-0.031513177807981206	-0.8218909551968304	0.529207782217518	-0.21796109738947994	-0.1931984526347115	-0.25989089234278756	-0.3058952840581525	
2637|0	0.22424956367635407	0.23104918156290996	-0.6864305868492143	-0.21632836607109684	0.19355473998443393	-0.4341285382209398	-0.48425483091073845	-0.19548652072422043	0.1942517696430143	-0.3659023414323384	
1207|0	-0.2813525430981816	0.6237785695388085	-0.8458366264252171	-0.10883768483805813	-0.04211955532091919	-0.6604098872853533	-0.3654659858480369	0.4591170811933635	0.21713078990568865	0.0485946021935298	
4699|0	0.056708848084417986	0.19056225884840802	-0.3455137351707648	0.24883078254764077	0.2861953876005344	0.3789843343296188	0.967227209393658	-0.2689477176468075	0.2967875629387083	0.6400978061164564	
4370|0	-0.9890626876132554	0.8062408108067023	-0.6278580675461857	0.08025120132579956	-0.06190990951297383	0.7915762157294539	0.7166073814628122	0.4903388009263993	-0.4260122609414314	0.4066317466174149	
2053|0	-0.24736848938333572	0.8808926164120513	-0.29700158483211464	-0.560673512189829	-0.13812911459779975	-0.09452413131860787	-0.1653738114625353	-0.4338146188257973	-0.35848834509438277	-0.15305829254108172	
1700|0	0.5572515389504764	-0.7103502182619312	0.6124543085693525	-0.1705569583010461	0.28123577915894404	-0.4439596075452371	-0.35249249576026587	0.19966826904929547	0.14889166031549247	0.3993356798460935	
2221|0	-0.7986034682174957	1.9561074860861751	-0.2792045277048634	0.19248337624808234	-0.8683774331429083	0.6487110321183225	-0.05093395791292458	0.941484130998396	-1.0045733337747615	1.184104871266516	
4483|0	-0.3879750698608299	0.40380263081582407	0.09813499002399963	-0.10746374483967538	-0.8142990962079678	-0.030479893774042966	0.49072204434422023	-0.04706975503743375	-0.07526809342767056	-0.6850187451057795	
1772|0	-0.4858246332156178	0.2878198445194759	-0.9676547170821974	0.6361338102853179	-0.6115349499155818	-0.06387905136569243	0.5607775209633122	0.8217137351088528	0.7156136489256891	0.3578041364068135	
2257|0	-0.24090910530268864	-0.10433160023412621	0.4274480828374252	0.566004912658763	-0.2967254502733911	-0.22146033667726792	0.011826747901520671	-0.10860376320275464	0.3186998779684712	0.003126224155364932	
1739|0	-0.1585980810490409	-0.7105451993648978	-0.3149390297427347	0.07973503971150409	-0.022268248713414585	-0.4181687616527324	0.01677153446830012	-0.30171798039642395	-0.046074873505875795	-0.10988043190003668	
772|0	-0.7024894462106581	-0.5696107521196012	-0.10368796244223995	0.2353497788129319	-0.7016360201299352	0.2320665222846537	-0.19678726208063982	0.07429934924594778	-0.44402218015825645	0.44315754757852255	
1741|0	-0.20043602675112115	-0.2565721433096565	-0.01281534073883081	-0.09257655997662942	-0.3177867975303324	-0.36938726486313067	0.5595055056108629	-0.06586630086471522	0.11215387162479447	-0.06484094923786772	
5020|0	-0.5195855086497414	-0.32012874469625247	0.3728771921207087	0.6536900248428413	0.0012579457387834085	-0.41981628115174013	-0.7959242186976812	-0.5289402323501269	0.34105136995395585	-0.03380589976522951	
4233|0	0.30706727864592054	0.19941144949314693	-0.4700007328603735	-0.18113208565638814	-0.31569812091803046	-0.48527199036380125	0.18760790194715854	0.1300426371689878	-0.20305476156590999	-0.25513932319496585	
3387|0	-0.591769145862877	-0.8037581647585595	-0.3852050737506249	0.684190201181788	-0.12914794917825553	0.6755188179214756	-0.4145086141214545	-0.19960757325055437	-1.0855236356927032	-0.16077938671285594	
4329|0	0.491846124602634	0.47709489208796485	-0.7693485326793748	-0.015454628658326643	0.23698741696733064	0.3922021034008296	0.6810953490114746	-0.05837960947529028	-0.3532370856048701	0.6327202269313089	
4129|0	0.4631068636672322	0.8807023286876171	-0.02622810657131077	-0.2639846611243756	-0.3906941393688587	0.35699969997848885	-0.4580581752986179	-0.41054481583907376	-0.04290252479543506	0.3158903778958007	
3495|0	0.2390285667634985	-0.10744473939407133	0.7058511286993882	-0.7943957363084423	-0.4760941389851898	-0.3200411310778119	0.6106588291181946	-0.4302934261306572	-0.2861456347723774	0.24134137336185418	
1361|0	-0.6892411609647314	1.1241778281812955	-0.6460910878275319	0.12272399575126797	0.6460451608969774	-0.3064333108526374	0.10859920451074062	0.6980784641557494	0.387576814673864	-0.42205559437713946	
897|0	-0.7709142031253943	-0.25584298997725397	-0.860164636786226	0.2637393721820309	-0.3856534102960862	0.34797296783346643	-0.6594229965321415	0.4008403125087446	-0.12537764021866354	0.16622696483455582	
3214|0	-0.20936274991427134	-0.8038488201870378	-0.36299349248821233	0.05928143201965484	0.022624323268631525	-0.2442794313787003	0.011574025545511357	-0.15412516994689351	-0.050440134443818556	-0.09893704990016662	
2994|0	0.1788681960558877	0.7280835858605208	0.2809278700862606	0.13323203862632255	1.086930123849804	2.1247524960944886	0.45823873434145157	1.2280548036331969	-0.5826701592514499	-0.21965557878824302	
4969|0	0.2152829267495623	0.010836909355987686	0.5564976906915224	0.13765869648940018	0.06974459995854054	-0.2094201308927497	0.42491011535605283	-0.5021460588646265	0.2637025442650281	0.3149111536706993	
2873|0	-0.26805988379765777	-0.19966140092123144	-0.4374274024450771	0.46138223270480583	-0.5281816268399558	-0.41983245497698624	-1.0630366373145002	-0.28726776573288676	-0.056006675653394775	-0.06297187455819189	
1412|0	-0.8060851401848355	0.13484441554243487	-0.433139569370257	0.6373223546284009	0.2834396956381006	0.3279872515307481	0.4337343497765941	0.6290353007839496	-0.23359337160519328	-0.14721379107014393	
4736|0	-0.2090324001588861	-0.6623330722715023	-0.3447707703866008	0.10308237359549505	-0.37633062274162976	-0.30215458940856327	-0.048713854884457265	-0.08407281232637508	-0.3518073713676577	-0.05400923258650919	
5202|0	-0.2269333242550011	0.06580392252618743	-0.43044601457044773	-0.49042570480277237	-0.5045328610421532	-0.4591287777327018	0.19663490834861094	-0.018524729024598344	-0.14497210255531606	-0.2784451614289795	
3690|0	-0.481124049284794	0.8358627555630185	0.32237633288626655	-0.31466285550927603	-0.5405883004672503	-0.7880628325860861	0.13152292950770528	0.4095175676839394	-0.5086294035357871	0.29599936407666066	
3563|0	-0.3047236877450993	-0.04549106074558609	0.6189837290336669	0.5542340172877125	-0.133570359059016	-0.08475184109269507	-0.3864796874722158	-0.22396383620616936	-0.004180205134836466	-0.6287400141640186	
1425|0	-0.6398990337272022	0.9056256563074909	-0.5152279766252716	0.23696971608955444	-1.118895374862091	-0.3489309139302885	-0.36314921254128985	0.6241098907633037	0.6609058830046166	-0.4636420190806024	
4048|0	0.045014024143852575	0.5523616928181145	0.7833246505797044	0.7288326468890756	1.2234151712043235	0.03333394818543404	-0.3501031333353628	-1.5513848591989385	-0.21443223756935534	-0.8307255778094688	
3971|0	-0.7680052573755057	-0.9767849322704475	-0.7880947009548481	0.4568349574656882	-0.21469941231609146	0.7818226259255979	-0.5780619972845704	-0.08298659226723025	-0.273516584191982	0.16050058911744006	
2437|0	-0.16862410284127033	-0.15445475868014458	-0.5573429768365925	-0.011268069952507547	0.11288380526999174	0.20014946155340355	0.18568816957178436	-0.30947460783606623	-0.12139414931660045	0.33459723061862057	
4231|0	0.941652429573162	1.10531556958406	-0.08929094878205071	-0.05772546508053144	0.18788159003249352	0.04516159260084115	-0.43341402112334676	-0.05137890431697935	0.2865836065795687	-0.06072869148617585	
2648|0	-0.41340238558523296	-0.3473030010248025	0.05875451368299017	-0.12666826282658247	-0.6490526869642521	-0.008301567384968223	0.521094094964362	0.03826826688636782	0.07037276945220908	-0.44039176627066445	
1624|0	-0.2803195395491031	-0.8580766984107652	-0.49555273798439226	0.050057797562683776	-0.15090100329891895	-0.15919737503003525	-0.22596935921633557	-0.10194214591875835	-0.33657750666373865	-0.06882430525873985	
3479|0	0.40013749250441777	0.09788166752855519	0.4429510774154058	0.12782926356811025	1.2997445396161913	-0.13726876758648957	-0.9743442761383647	-0.11985455964720355	-0.7855152451635113	-0.4713705752027826	
3484|0	0.1490867629578282	0.9520190243606749	0.5282886391166806	0.9883228198995289	-0.7997311448435815	0.8233378176996641	-0.17623953685096158	-0.7269748627837014	0.789785229164342	0.41151063220268724	
4654|0	-0.6123586177072862	1.4328903424675647	0.5983697032923347	-0.020273696327818856	-0.41919638215143007	-0.4605666669138333	0.38267716217327336	0.0050959936799866955	-0.04460461922007767	-0.6584101574817722	
1798|0	0.660998708463936	-0.13990700551779056	1.050901977707748	-0.12125151282156942	-0.023903855136710013	0.0034121640759726592	-0.2689318002809156	-0.08516139086378532	-0.3180680466781498	-0.8022573996442026	
2276|0	-0.6286907753897149	0.07787916552183881	0.4948559873971839	0.06307916449922325	0.15647942337341014	-0.4643166896712842	-0.2855161484807079	-0.22664228522434537	-0.2674177183323524	0.5534338956315179	
1219|0	-1.043472416524323	0.5394205098169829	0.8418961017380892	-0.04257384500037471	-0.9346164842368732	0.3984838938640621	1.4793570027026028	0.3162791751675383	-0.0979413079940879	-0.46887612041158466	
1885|0	0.46287016100617034	-0.08341441100317236	1.7325953657970323	-0.132229073630016	0.8715407903511869	0.20633184240438066	-0.12562481834681472	-0.033068005682097154	-0.5787356576503452	-0.05110415290946827	
2144|0	1.1663282724214123	-0.6092358029523574	0.06407751352680208	-0.1972392618421082	-0.0816026569640809	0.014480916760104276	-0.4024598483788105	0.28079902536224655	0.11618843528989349	-0.16447747542666283	
2546|0	0.6074393992044793	-0.7620140068254567	0.05184782261871981	0.19493222165569196	0.012712142095416558	0.18665321972138751	-0.15398822754627803	1.064616497320338	-0.2052487809979223	0.34994527405673576	
4906|0	-0.10160139418145973	-0.3322418221822495	-0.22950555176873727	0.07907609460738567	0.028872919052674483	-0.6345409665483583	0.553423308139101	0.05964567534269216	-0.145595798837059	-0.33634765621336193	
2181|0	-1.0917927431787604	1.0629264646223862	-1.086740139064023	-0.5402891167561935	0.2470142448500058	-0.17250117641742593	-0.5340634102471554	1.13741940144969	0.5310195487645052	0.1915306527415526	
5051|0	-0.05551478233501239	-0.31118557465425606	-0.01735126477877243	-0.21274390676599705	0.7242315809725909	-0.4028262723953833	0.1917629961007444	-0.5638518871380228	-0.17690562442317787	-0.17085838619815524	
4253|0	0.5403107772810668	0.8358121689786644	-1.0878107749720907	0.3023081514126306	-0.14900689431789713	0.4572599663767179	0.3001373236817488	-0.23796104941292362	0.42241939835912073	0.47421975281199197	
2928|0	0.3333166335317192	0.4228781473821297	0.3907741213343786	-0.1841607990216498	0.24122656663981037	-0.5483102498240706	-0.18662244195585737	-0.19624902021643673	-0.11823564775637449	0.08715480430386877	
2692|0	-0.13792566122825503	0.052804497241839166	-0.5611546946295055	0.4508324422083062	-0.43399324813812634	0.1916437489858111	0.2750383758259538	0.31930277429721654	-0.43366324979439796	0.0743647679458711	
3547|0	-0.12674825989400323	0.5696616436360701	0.14722995529604824	1.0680614757005593	-0.06490325807809667	0.7521878446159387	0.11410239824529943	-0.34463152525337637	-0.17419000758250228	-0.33094420521036083	
1703|0	-0.5661125483037015	-0.0375133240372734	-0.08190924099219495	0.16438906070014514	0.023645789716662955	0.15907036290025078	-0.0460180259876784	0.08414149237697807	-0.10351323143171463	-0.07005421726486967	
1551|0	-0.2925684784659589	-0.6617359843029633	-0.3763032790715073	0.46019285960691075	-0.06224296763905733	-0.3713835895086625	0.5016593692938758	0.0578779062008263	0.012558448652403503	-0.6483144522107135	
1371|0	-0.13960933656963176	0.6695333730887056	0.5277542492338979	1.7762268272744275	0.5004472761855786	0.8889874756566393	0.826796988005089	-1.0000027687216435	0.8718507832375408	-1.1473734677788858	
2045|0	-0.9830599632234227	0.9097423018897315	-0.02981670813610469	0.39487083207854967	0.0030695791474590153	-0.4026617382153948	-0.05999339203540263	0.4685234669444272	-0.41366297345369235	-0.8407765855116645	
4105|0	-0.2279850522694713	-0.6434993087502563	-0.03972274045485928	-0.10499104729810338	-0.318270401438204	-0.5947197154796245	0.7350978278155048	0.0972623523420666	0.04693543881223686	-0.08601290482666892	
3676|0	-0.45747886388073056	-0.21667126515847693	-0.06261757519696666	0.5819568143769033	0.8355337669347079	-0.11855779979782133	0.023699596075610518	-0.013795155330134284	-0.6011383607847001	-0.35131793289513596	
2643|0	0.10490644224244881	-0.5524936640366003	-0.0671859025522494	0.6745069643705537	0.44171784511987644	-0.19071724022574932	-0.052231448774686794	0.08078361259189158	-0.2502471086951002	-0.20689972260036088	
2020|0	0.1671680192882577	-0.23111055039230372	0.780688436912091	0.3993555232339286	0.20734466083941214	-0.09361190729356253	0.679179002570411	0.4800121306773421	-0.08152300934536628	-0.35652968658212447	
1290|0	-0.40477911176398185	-0.5397796444531496	-0.4396079380039214	0.04268794560379492	1.0762258963827358	1.1530355860069235	0.645880440392076	-1.364831186145677	0.33675319048078567	-0.02376006203718146	
1920|0	-0.06873207615867251	-0.3595673991053899	-0.3636295761649665	-0.2804083579086676	-0.17685576600158204	0.0068447985166910546	0.16124816038786713	-0.6284811205292202	0.004258475054682636	0.01481874073886279	
4502|0	-0.09263450820756224	0.8407061453329838	0.051459765810179074	0.0984065147017986	0.29587441404462356	-0.118829446876758	0.49171449481382196	-0.27464500653437557	0.07365551205867482	0.2152779036406905	
1315|0	-0.05642007393641738	0.2446075617313664	0.232874738032968	0.6995812055981342	0.965905489472803	0.011413182051034717	0.7041504716829701	-0.39486722165670873	0.33403687221990314	-0.42210198326378007	
2765|0	-0.47940606831471677	-0.49371369870949205	-0.16622854552621583	-0.009186556065926835	0.0006387317570263728	0.03506184174273655	-0.21805733509493172	-0.17118576603244157	-0.5067421636415713	-0.13848707239915525	
3589|0	0.14600010888763146	-0.10675922901242886	-0.9080983698181049	-0.4316168419904751	0.38138951770124424	-0.42751151436034057	-0.46644277509923937	-0.26791011310594576	0.12051030097431403	-0.7304239828056901	
2561|0	-0.9972025366802433	0.40544313850529323	0.1558969333966052	-0.3875478971871992	0.40277963551946566	0.29723819878491337	0.006086380105304739	0.2693147743214304	-0.4517568940452645	0.3030567625027372	
4963|0	0.2160091891156304	-0.39180438326276157	0.043439960602138096	0.15397225449161422	0.8207563613990474	-0.14487353862445507	-0.1905835232956532	-0.4059375294551886	-0.7230536207471491	-0.40875446622592226	
1499|0	-0.04415207423256386	1.510539259271392	-0.28621111943162425	-0.16513352690268096	-0.18105042873429994	-0.09040396568594532	-0.8727417544035924	-0.2769194382140896	0.42539005475068037	0.32479506824763543	
2890|0	0.5620144280790407	0.13902593581975556	0.028278739964657067	0.036260343611982944	-0.23571386541766587	0.24244975100311447	0.48647970715352956	0.8420472889256372	-0.46523961884926346	-0.23263617810308518	
1753|0	-0.1677161948508026	0.048439175805089614	1.5067420405512886	0.4330002143224578	-0.2419161783551088	0.45238451489156595	-1.5611471550143456	-0.6484547791076208	0.3948003353970833	1.0077873341492594	
1928|0	-0.06325405014080938	-0.5888659587382991	-0.313911027402981	0.07880706498870366	0.45779046504368887	0.042180937945800606	-0.16546289294435468	-0.26814040746469636	0.002491939182934781	0.1285740700153899	
4510|0	0.6766244064212293	-0.43217901300487627	0.2930458323683965	0.7877010216255931	0.2080179095469657	-0.16260953296422195	0.5521893740164784	0.7363682567181862	0.4565981601033232	0.15671373741751002	
4665|0	-0.5636941577492652	0.2965363186495156	-0.2214509334394427	0.20624599889759024	-0.8903322534482055	-0.4891841136502588	0.2862506668019515	0.5624236839272408	-0.28399133373048335	0.4097090752804449	
1915|0	-0.2284519002239795	-0.1391344190386144	-0.1195369732315835	0.2727417469271757	-0.22252706787639007	-0.06051463488156907	0.4028008088255377	-0.37340143609823406	-0.30731922007354634	0.4115902247595983	
3151|0	-0.8305169025542477	0.3630961558740027	1.2884320688060855	-0.3541379757638953	0.022517630365900935	0.19333162715753607	0.4338696191601995	-0.35898071659877634	-0.5802092974598163	-0.015656017732577826	
1067|0	0.09075307097750508	0.7088734686668231	0.5929592627684884	0.6132966636158638	-0.4056315739699046	0.46568638323427697	-0.6679017800038037	0.019184207690435075	-0.9588558345151829	-0.02244546399188318	
2287|0	-0.661753005058349	-0.2093182584949778	1.1782734824291796	-0.4355189346685649	1.0763430253811028	0.7066016928127113	-0.5313110846883674	-1.0269014787480653	0.38822322642916407	-0.6510442050215787	
4109|0	0.47790710262421154	-0.3405497774330188	0.4700235727725623	-0.43411822952518936	0.3398449011785372	0.12957004616897744	0.18602874712439188	-0.5102636885640041	-3.152862534655704e-05	0.40398078510719726	
3199|0	-0.38147352295175846	0.03277975924269937	-0.3998937406067601	0.19693235409023743	-0.4080721567927719	0.5296368668458021	-0.940327554053977	0.4612829937656398	-0.4894909246423671	-0.013771546794626322	
4416|0	-0.447693861356538	-0.7412128457141605	0.6840131368650374	0.39205075923692567	-0.17375621993573	-0.5476520208645896	-0.03666614121508606	-0.6640149069043649	0.3645801387272772	0.21719704167659198	
