protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
598|1	-0.03832165745446149	0.3375945025225493	-0.17592601476305275	-0.05190296196177098	-0.09413780100955649	0.22597873890338196	-0.23378016799548998	-0.03272991248493857	0.12773727744370714	0.250096643485399	
467|1	-0.2615977715213524	0.4945206855590208	-0.05634825130333614	-0.01701652846934713	-0.16340514079370383	-0.20623574997553512	-0.07967539532434459	0.07949573588450229	0.09771455783222958	-0.01035615889497365	
17|1	0.5052433302267849	-0.10293116191860506	-0.08103333423650949	0.4155501610673877	-0.030400821980624406	0.04367685500515703	0.150502839275371	0.1345939195662322	-0.18987165343520285	-0.07994573406804793	
28|1	0.40667611705905293	-0.15214995593603647	0.09081468418015051	0.41452195545417375	0.00746404418638565	-0.10441910185621216	-0.11906701471797443	-0.02925026949082347	-0.12107055153074339	0.035588264868278624	
551|1	0.0062925301197628335	-0.22543680713829412	-0.25021230174281095	0.0733616397984807	0.052970000899862056	-0.08584355494317687	-0.10203664408380668	-0.13016970430571928	0.003544760213615328	0.16807777821326297	
40|1	-0.35814428478227406	0.11145210935084425	-0.034289819451460174	0.14090789056206746	0.3057974306126308	-0.006774970566412457	0.1521010760841808	0.17353295653929235	-0.11853312115811813	-0.08047240254076075	
41|1	-0.27438400118948114	-0.03482855185404877	0.08858734740621119	0.07581205182184349	-0.21553682783607975	0.1891046954416724	0.21661510067630832	-0.14910723931870815	-0.08688537258726116	0.07218986024203677	
222|1	-0.2934057828059833	0.2009430991502864	0.2711519931441941	0.12961578323231546	0.02510458664532793	0.34709043073554646	-0.1365716728583954	0.0052852107975476965	-0.0208440732806328	0.01909142103960862	
242|1	-0.6207225007275449	-0.0870989766773996	-0.02381579821531656	0.10400443836588164	0.4445614222298016	-0.03503685779793668	-0.2605615865955568	-0.07927442477246129	0.2259045181466083	-0.03574581050103466	
470|1	-0.4284968915233027	0.22479063037341976	0.03430846300757951	0.14828124000061915	-0.4106754624748468	0.11305989232793785	-0.08194942928823502	0.10574353601343409	0.16215747261009547	-0.07562491952040178	
587|1	-0.3729618275403585	0.15250180700398502	-0.03868056993328861	0.024082914945629235	0.2333869056970875	-0.0763489424461068	-0.003825906920423571	0.19732833215374146	-0.03428487530438255	0.08149034668963337	
324|1	-0.4646883376722588	0.1319473057409063	-0.010173423177406327	0.19081608517298165	0.26823954737318023	-0.025740233538744803	0.0915018764097558	0.10885135410054465	-0.14277586489906993	-0.10953364585745679	
279|1	-0.6089082903429308	0.39993029042788264	0.09399755696149016	0.3699405105500645	0.13132782363842024	-0.3853583116540995	0.049593255188269056	-0.13524891460505775	0.27558913597709506	-0.16430629437438327	
197|1	-0.17317819975302323	0.17489792419148817	-0.042749411109608455	0.057477191479661766	0.34046086312694374	0.09811588734340612	0.15973906423193598	0.08585311699249518	0.05706390474755259	0.03617262305654535	
374|1	1.0495840571170956	-0.25638710026787337	1.0586248628132475	0.4697934476678627	-0.14578517745203987	0.15456563858766634	-0.09261939107009375	-0.16272209892682973	0.7140855912601662	-0.23291032104570727	
25|1	-0.8288303868778691	-0.06480594899543798	0.017412886434081887	0.2598322226321547	0.6261695910531107	-0.13243902870628915	-0.30365949678505694	0.07366537079737157	0.22819892317560342	-0.08472823827883487	
713|1	0.5169035999556262	-0.2502544629059445	-0.038259305276957686	0.3522641845749531	-0.02493637177488723	-0.295612514747329	-0.2964891454445894	-0.0948554079852258	-0.12356797451318455	0.06377611622078638	
621|1	0.23422204449439835	0.3321717391112494	-0.04895291320884147	-0.13591957652510642	0.056642483987518165	0.1952259528501268	0.19808913863989366	0.12539176830109758	0.3344555330041024	-0.06353072321708925	
468|1	-0.3096899476547855	0.2733158009526021	-0.07325939216774723	-0.029303772400856413	-0.2981657406023305	-0.01604670584319612	-0.10713795259237016	0.06773678512110443	-0.0604112402085898	-0.005666016823261378	
191|1	-0.1254265948510542	-0.16993290543070222	0.09442161099402137	-0.1299632136124877	-0.06985601892243758	-0.10759965177270037	-0.028993761284423946	-0.1183706195257152	0.031205718177173162	0.07366672042969565	
69|1	0.540556873526122	-0.14682040617724224	-0.28944546778615754	0.3557917017661449	0.014575672499746534	-0.08153496571997518	-0.09578249418001192	0.14951951224668406	0.22384794175415396	-0.08912190490706273	
154|1	0.6111786758608778	0.0071227912014456074	-0.0942094723778114	0.34092101786410145	-0.005251300228308506	-0.004001736822980256	0.07818821723548514	0.2414457104776257	-0.12789019920795086	0.06055486147584621	
259|1	-0.35123828512403493	0.29485808777867506	-0.0071930331087913515	0.05603658750501677	-0.32333172163597507	0.03887184766966679	-0.113247290621183	0.06799241970829868	0.08683762383752777	-0.008119206792727075	
105|1	0.5947854777536432	-0.09437637034153415	-0.344609098480413	0.278301986201465	0.04734898816441972	-0.1598851927575378	-0.09375547185845753	0.3284702290140752	0.08272242394916544	0.001467173885459075	
65|1	-0.23551882771870195	0.041322806066278	0.3876447736191284	0.08732257749342319	-0.0067361001099974435	0.2717735702582551	-0.10335157371858791	0.14063932780653976	-0.023009774574114218	-0.07441506553182177	
150|1	0.18074415363724444	0.10947428657011948	-0.06940882006325214	-0.3031426720832034	0.057751869332448975	0.16505422818640325	-0.19977395441380205	-0.0014017416327347734	0.03262443592054737	-0.055795722664987994	
407|1	-0.17881972465584708	-0.08922682749480065	0.09826833084697334	-0.007928367684110885	0.014280134234513577	0.2460117771312999	-0.031527473148530036	-0.06774550808242727	-0.07269009936143912	-0.11563514147347992	
301|1	-0.37316898275296706	0.12020096723569364	-0.1622953438362705	-0.0566221790029511	0.07055475524757937	-0.03069821238997662	-0.30982783332699265	0.0306189738868411	-0.05874401727334461	-0.16993927897510216	
298|1	-0.3538317731948804	0.21224388241760347	-0.03323354459265955	-0.0024213612680209005	-0.04996153637558965	-0.023229760619359534	-0.09521159625635564	-0.04198528008112204	0.035174445445354356	0.048306054097977974	
21|1	-0.5332860640621628	0.42060106933586455	0.14011978911245504	0.22797463890520167	0.013151006051682814	-0.12049438114000426	-0.09873941133007917	-0.011501131292394265	-0.05904336051968505	0.05744096426543665	
354|1	-0.3206096538291806	0.14357556778752498	-0.11117991763321564	0.05487468045015178	0.3066898381534986	0.13598841427416242	-0.08009789286228393	-0.19397414442362323	-0.11450668032384236	0.06173860932463893	
517|1	-0.4700898131891779	0.07328118194918842	-0.11223503872091876	0.14486125575372596	0.20160727670174483	-0.012162771084107436	-0.27601817180564514	0.04416082193944204	0.16239132611201249	-0.06707063576767518	
362|1	0.21869776805683952	0.335810173886913	-0.19878106012142222	-0.021870039613212898	-0.08361288803372983	0.39751193845290483	-0.057456148412242516	-0.0039528518826922624	-0.11395001772873724	-0.07586821777739353	
735|1	0.05030428404761093	0.09822240678131149	-0.03059788023003772	-0.10451680457890015	0.03390131213869218	-0.07178422360680052	0.09458463051507386	0.03581370669594678	-0.13236002098058894	-0.004003419353400483	
214|1	0.06147308907829176	0.36581262663040415	0.0249746853483457	-0.1309661234460581	-0.26772819597039	-0.22415047407190522	0.10171840242642924	0.09406523019464588	0.028489052489359196	0.15707336914634426	
284|1	-0.10593990605328002	-0.3074326482484922	-0.22021673327809854	0.0055238059986254	-0.15589686834668876	0.0733655414728859	0.000352568853809918	0.1156806527601055	0.04463587568745801	0.13552532239553253	
68|1	-0.28919143153514676	0.09152534473119663	-0.0989613148495305	0.0038887801437591848	-0.12168163031679284	-0.030351785714003234	0.07402622617167987	-0.08139905927386942	0.14615139944824865	0.34112072048985026	
687|1	-0.5725365377796388	0.31484000060647654	0.07391697446893943	0.3259587917936121	0.05781551514798439	-0.370181408711653	0.10692862693877926	-0.16399166771662735	0.20050316308035024	-0.1613093015058398	
616|1	-0.3846212444807401	0.23696974553960312	-0.09194359320204393	0.13490525323519328	-0.08580245768985045	0.012756828084135575	-0.0601323189234589	0.2326799498542601	0.0759171337480122	-0.23824295454721336	
149|1	-0.18980004230240813	0.0683041861654545	0.00977489174983921	0.1281164966343038	0.07777221940103439	0.2384546298447434	0.19485124550872088	-0.04970416485444571	-0.1308864592216913	-0.0425092331114975	
38|1	-0.23288979343788171	0.16281583069390443	-0.07016575661150001	-0.10841917981929111	-0.1625003287679977	-0.0229255705789679	-0.061127524003910805	-0.05643724079339891	-0.0078098296749017256	0.14103611741394942	
358|1	0.6199104101708163	-0.0973189443916442	-0.2810662644569709	0.3200173485211527	0.011280534781080489	-0.19813082049709216	-0.18239882857332892	-0.002829443307125718	-0.12110818411576414	0.0010269585323514278	
282|1	0.33308599157273044	-0.4729963577774276	0.06150506664307739	0.1525950564312551	0.19432139284152872	-0.18096400707958307	-0.4554723214316166	-0.11440358270953256	-0.20282522304542072	-0.25927330841530305	
631|1	0.5207334318236859	-0.13970731525415664	-0.15236507635750593	0.35566627688710695	0.095221352830019	-0.05895444032367355	0.11657512699713377	0.2704033406755096	-0.22266893920505232	-0.09330468029412038	
528|1	-0.2839660557805281	0.2727844414777401	-0.0732849260052956	-0.04820996750560569	-0.5279989108081653	-0.03917845945656861	-0.047337433440272435	0.11037181742730087	-0.019844231603344767	-0.010257269045130793	
70|1	-0.48156443901099705	0.3334749756097405	-0.03657962552782485	0.17707708565804922	0.18059776994105728	-0.09816791490703804	-0.21407675716731386	-0.008384574606341948	-0.06165733801265929	0.006636976079615788	
333|1	-0.283271171832176	-0.3862650587190788	0.0016218555688696016	-0.08392274756264237	-0.11815664418290033	0.12149385716919711	0.10390708430958553	-0.06385871470050083	-0.013255520270173009	-0.09989534740242617	
707|1	0.5914411757055261	-0.00853649150890801	-0.06102660489784908	0.4724066109681905	-0.08995982255501371	0.1462198087772263	0.022669605196788515	0.13152738409106268	-0.10298578623095185	0.01965206680671585	
703|1	-0.574493212732554	0.06526327785637286	0.0787455450223464	0.07744007217715063	-0.3405445369470737	-0.19285303929124054	-0.1612470895689024	0.14211064579318006	0.1966590873584653	-0.2104643603473985	
406|1	-0.41758611525782313	0.10993696350701718	-0.11903814125984886	0.08494912030613147	0.3871964465075276	0.010012310662433972	-0.07685665123738157	-0.1326470070865455	-0.10392461871258182	0.196632620481626	
603|1	0.2663222043106115	-0.04937401224779044	-0.004129533141050721	-0.07855645172236185	0.008150637954667469	-0.14689631440912682	0.25632619528427913	0.0718556717334163	0.44609391252675407	-0.19017742292152068	
722|1	-0.23886749713341746	-0.06066433074839077	0.24115172733309098	-0.27888161109682863	-0.11784452411207785	-0.18049365201080778	-0.24629010723813657	0.1995177545965716	-0.007804686947815436	0.08519818724707623	
278|1	-0.5885928429755374	0.020628702918266593	-0.032863275349771015	0.1646763523531284	0.22940275979453814	-0.057698009335835354	-0.10518366363405902	0.06530612787315142	-0.02867061099525641	0.04525381926611382	
300|1	0.11589780606925991	0.39770640602133867	-0.33036141777347716	-0.09232623480199406	0.050492675273182054	0.16812054791231304	-0.12203222802198806	-0.028020135865032793	-0.338133968685131	0.07062045523861196	
521|1	-0.06899743779605921	0.13373069671422724	-0.12472511641839064	-0.0029304425097660246	0.16252635894077921	0.12833311565710667	0.1513368667245722	0.15852343137699768	0.057627307017716234	0.053302848904671477	
655|1	-0.027300119243552398	0.6004361244501935	0.055211047137412636	-0.051378846012550564	-0.5915578979127573	-0.23746180840846562	-0.1270026109294411	0.09667901168492611	-0.09004587622379105	0.1965780528647774	
331|1	-0.17688679492837728	-0.0422900428125611	0.009320094738875318	0.052875708760209125	0.2602380492889533	0.18971660426039164	0.13513959213009255	-0.07223075085157975	-8.097002855136927e-05	-0.06049131880730335	
456|1	-0.23745641972975748	0.12892430818259787	0.03277515810188244	0.15853363905040652	0.1388654514580983	0.2510121832156096	0.13723328229713197	-0.02780531079854248	-0.19681066614581164	-0.01925425354338225	
346|1	-0.10282172057871711	0.0965398152189726	-0.08846266025189495	0.03451341460037831	-0.050786233145609545	0.14953668529367037	0.18852841068977474	0.025134908101778198	-0.075701049695743	0.012723369155428748	
620|1	-0.6350679532681487	0.032730856513558	0.06483197078977608	0.25018703861775166	0.4903226833955128	0.14781879997117353	-0.2065040837635866	0.04920870441022979	0.1006638571026108	-0.16585945904232968	
280|1	-0.5194161255891828	0.1019119896227364	-0.11203329559656998	0.11948866107872816	0.4623940321657634	-0.05806889230999238	-0.1660904355263177	-0.16797531271556965	-0.051783035771364026	0.01389219047195278	
275|1	-0.226747745531257	-0.11827996103948633	-0.0955408645440557	-0.07435644263653483	0.0382202495249807	0.0251443157336418	0.09768641943080254	0.012773926402343838	-0.1647790945094546	0.5100036573370067	
162|1	0.5801581439654552	0.021530190490049925	-0.14417626692304003	0.203766948531616	0.08011089033554135	-0.2127848606947037	0.03221111676388945	0.31598529804294523	-0.019983030119645407	0.08029188631158968	
574|1	-0.631314826782535	0.20853562789744887	0.10878556226595165	0.32205786749416543	0.08454810478699784	-0.3934749956718746	0.0996649574652501	-0.12029585712078562	0.22845211905722085	-0.10292395919017878	
649|1	-0.002369379195848816	0.40444160779970206	-0.16899514139657093	-0.12561929035757194	-0.03531760233118908	-0.025304984837175384	-0.13852100742772094	0.09255044548195163	-0.07150862967778378	0.19322437166953932	
371|1	-0.5625434902764581	-0.025174163151300326	0.03218915349134661	0.03403280926764678	-0.19194289600900769	-0.2423565455852384	-0.09326370930965987	0.04976138854302411	0.1502762372332664	-0.16515611494217455	
91|1	0.10632311405599419	0.3239328375352052	-0.2954049925494147	-0.09460978479591435	0.031212526104966075	0.05795523403661136	-0.03341789375196228	0.0511849246775417	-0.09500924828978861	0.06450653825033448	
664|1	-0.21830203518524346	-0.2792742751527144	0.022564272281670374	-0.08700131846699212	-0.06596923977535087	-0.08993363541260967	-0.014006506225687557	-0.10821690208520819	-0.1714786673769574	-0.2669763659713373	
67|1	-0.4212614032889808	0.5460163012233985	0.04191459474205086	0.01735056859614412	0.14468453793874003	-0.0775448899493739	-0.475545428611804	0.11204647071368594	-0.19326787319729002	0.21157791737864096	
54|1	-0.3885838428586478	0.32657710825477626	0.000976141587480421	0.0960072253696258	-0.24340313607037445	0.03558154311424265	-0.15481658193604797	0.06714673917834722	0.11163354729487478	-0.03671424541855594	
82|1	-0.14541785231069335	0.10219370497215874	0.1058031445582833	0.044839738875088346	-0.06756724228635295	0.1673614322030352	0.22099852382367544	-0.19704901431774552	0.12978249583959187	-0.023686787621206143	
115|1	0.04896771445251065	-0.032546435090065155	-0.19947638755499988	-0.038353673849358665	-0.20020413466587966	0.10452003448466679	0.06780537029311264	-0.18454090130233342	0.022443285804044255	-0.09964128393883624	
159|1	-0.12857593101442727	0.14125718058701411	-0.10355881584592865	0.03450200455386159	0.22691541820713973	0.17277453972561832	0.12271708200355749	0.05571287841519276	-0.030681905375971534	0.05334358697385108	
653|1	-0.19889665380294566	-0.30195516623934376	-0.2160353469955191	-0.1334672718195701	-0.043760290726738926	-0.15158206427472856	-0.13000709410371675	-0.030355589474367492	0.026043396531040215	0.10530722065414479	
576|1	-0.3066113668592566	-0.08293919778917905	0.10317132535605864	0.09704175908544672	-0.16680628740318948	0.18307951524011531	0.20398910044862745	-0.1532161849924922	-0.07978545975778006	0.11442793867428232	
167|1	-0.4974202902915856	0.032569771363358146	-0.0908482255519002	0.11262293410018748	0.3354264272243947	-0.05723492702962216	-0.08006779156359385	-0.12664079166473532	-0.047255188948132854	0.0650266503762033	
89|1	-0.07404245742140349	0.28456036412642655	0.13217367412710412	0.1873961848877876	-0.32799050021620957	0.084755735077735	-0.05112268320671913	0.053303402281869916	-0.217576515976806	0.13498526447942458	
340|1	0.27719509073038706	0.47984688499097733	-0.26683998767499745	-0.10477550559505067	0.13099691121234647	0.13151655314196156	-0.06605628385509019	0.195329109704156	-0.21980667916140473	0.046039121892214374	
723|1	0.06953224026604311	-0.10492153131569586	-0.22353085278959434	-0.11781472098220347	0.04152667030948073	0.036582894398381256	-0.05593530409762713	0.19372861137680686	-0.032842508035257546	0.24434384496103295	
553|1	-0.5696502324911726	0.39220358232459684	0.038716633888836574	0.0361282417632906	0.20793181131330626	-0.06991952197503915	-0.4859119305975443	0.1660181667656169	-0.06611993457760894	0.0765563824092827	
39|1	0.08429744565803036	0.261990251635648	-0.0153929472912208	0.02519280746311156	-0.14430813322664543	-0.20199304252646832	0.07568073062451916	0.0024204826675526168	-0.007082931947060774	0.16704486757732942	
258|1	0.5819514088525146	-0.22713019515709146	0.16007290146475003	0.44479867834674713	0.08132637083738943	-0.07816863079786998	-0.0979545612329935	-0.05795635238254559	-0.10665353776665183	0.053386978029389257	
319|1	-0.2408757967824586	0.14373538882135084	-0.06543990708367955	0.04890607520248278	-0.036159744227666886	0.21506482674536073	-0.06898484661693291	0.23334802822903875	0.07413877084869751	0.008963175256349624	
213|1	-0.5568700097121956	0.37835800423824756	0.052638834103833014	0.2792859515457559	0.4847563228773751	-0.03331019160890903	-0.11825558368281669	-0.17008855247662383	0.10095272689986158	0.17698456283344294	
273|1	0.43976560693287803	0.455593455913091	0.11873245698597595	-0.039107517374851	-0.20440199503517173	0.4047271907529773	-0.046016593698974616	-0.06467063703550203	-0.06314592809754527	0.12854658802558674	
9|1	-0.1799417428614914	0.043177083170558204	0.31270660816131884	0.08830282872316308	0.12579616962583515	-0.05915372503683982	0.3538840069290242	-0.08354528464082436	-0.1601129102385253	-0.13483519411742054	
623|1	-0.3855413866074374	-0.33346406077883306	0.018643848328744463	-0.008401781185043642	-0.04644597955336956	-0.035173710193063194	0.07927784243117218	-0.08529256774069748	-0.11227053398623478	-0.13654788425857192	
4|1	-0.09290054152776214	0.0928317880999833	0.08928233353306386	0.06784961845562922	-0.1157912606638642	-0.12992059917320853	0.1262960186947337	-0.09570854131379992	-0.1782016024979154	-0.041864709583947814	
516|1	0.20880021200223853	0.3449914082124776	-0.10587978674970573	-0.07527968672916012	-0.034189249305488285	0.09430792192730857	-0.06801767753452753	0.12778536263754076	-0.01649643268994668	0.14372344572821874	
652|1	-0.4370869521295938	-0.3534572604660803	-0.11516454323986237	-0.015604474164489953	-0.12372156939654434	-0.15042187402084747	-0.022129326064880727	0.05448296299525612	-0.014777627100174414	-0.11172990471587047	
583|1	-0.445414835221613	0.08491488849516675	0.029073353698757326	0.1828026041582181	0.06376894252794281	0.10828982803838419	0.026512529460426527	-0.09854525281108431	-0.05066123531023108	-0.03239886728873298	
550|1	-0.23233947140557587	-0.39165996342117143	0.23555129983593648	0.01061039829937868	-0.2442501764181008	0.4333573387350286	-0.19330654192632862	0.0679283187222662	0.15164109704960618	-0.028831519808347476	
660|1	-0.05623160801588737	-0.1018744117100277	0.1187885634017319	-0.05559591212763338	0.06007349363950474	0.32840399901955986	0.08972274802599942	-0.1272539366700055	0.007497122701847339	0.04228619029353551	
232|1	0.22845280523473965	-0.3144527679270918	-0.17969397457071248	0.46439269650985265	-0.1394138519993253	0.123675795429681	0.011271672511999793	0.1577848507938395	-0.06685838846760751	-0.06570848289818158	
261|1	1.3057217071602052	0.7016015048251089	0.6393464275141433	-0.4046080957702433	0.060234778053582634	-0.3841361027176271	-0.09228080047617056	-0.1795867625297169	0.42395055760512057	0.10661636526215108	
565|1	0.00014181533712849157	0.4000595603091824	0.03182846201451631	-0.13677465530393254	-0.07660732238203183	-0.2917215077057053	0.09220524217920324	-0.03729179019853442	0.07595355946364535	0.006725025616256213	
469|1	0.9468975255505488	0.394619759199027	-0.7949997447641537	0.4252520921538299	-0.1576821087125203	-0.22525652284695985	0.09413138037384197	-0.33176121290203986	0.2989957223618989	-0.18682672946492188	
544|1	-0.049859547881488164	0.037049763271602705	-0.2616430413435185	0.016439482473408835	0.02378498743948038	-0.013914494559771309	0.07330219324049969	-0.06613591018337843	-0.06302965719838752	-0.1463759845980768	
508|1	-0.42748164314775494	-0.04305720099408339	0.09894365393194864	-0.17283866457715027	-0.2482489470709792	-0.003144438189223091	-0.3425068856651714	0.2880332841308333	0.036038673198539914	-0.019047521655142056	
676|1	-0.2922825257952937	-0.6089815381335485	0.043111367026768786	0.0759961562131222	-0.22548926535112873	-0.0716783498105149	0.02893867756685822	0.1521896135890597	-0.016733163064048342	0.15177118545223434	
200|1	0.7165637463290502	-0.2125782062638813	-0.18298593859312437	0.5030317645171836	0.01685049383058247	-0.3419797845525347	-0.20816386467578865	-0.2177917633488858	0.02774376945346191	-0.06834272486839423	
563|1	-0.25884145813193343	-0.08598906482405712	-0.1414188751488967	-0.13052996273610426	0.002289128036336701	0.03789835771450877	0.004850975354659062	-0.07445487716126759	0.055710074991245945	-0.06575814087430322	
398|1	-0.41382096353227993	0.37083500266955544	0.005261576910368936	0.10575945812922764	0.341680675120078	-0.16565820886112392	0.009243812013908082	-0.24451534833112504	0.067525720559601	0.24799776514277572	
7|1	-0.2037184759246402	-0.2497008426727981	0.12717347938196125	-0.16139252805020263	0.11259416206886272	-0.02326510309503317	-0.19717821928014204	0.00918952345138284	-0.03288527540154356	-0.393512606006391	
526|1	-0.38780371983413603	-0.012204976447562462	-0.09545634518110449	-0.03553391700037467	-0.0338388302890083	-0.13959677739410953	0.02933996913886079	-0.0750952528088128	-0.043188528133598504	0.0700862647634232	
86|1	-0.574362631596213	-0.07420809237034545	0.05250965658539169	0.025196569977951513	-0.26589338013512465	-0.2826466044759565	-0.061978108199807404	0.0735451337836387	0.15103873200734796	-0.11159068376328045	
559|1	0.030758786538290957	0.3080302593360327	-0.029167280548248364	-0.07319824548608024	0.15207526589647327	-0.026564134527287068	-0.032322919348905584	-0.035853821334143235	-0.1941355726056376	0.09058095128937119	
231|1	-0.1993384105388525	-0.004720524160020141	0.039843582457335755	0.09634937479547566	0.03879511885230696	0.08771797803067262	0.12735698712576812	-0.12062111333415078	-0.016714610179483644	-0.049837329321269594	
471|1	-0.2163403192937424	0.2604332948021576	0.4765176314972692	0.28967807875300233	-0.08778107573924666	0.3665947871367839	0.25292454246805024	0.15971651112514518	-0.12846316223820248	-0.24111840835333506	
8|1	-0.028126441152104432	0.3286421181837183	-0.19425707193080297	-0.08359118491479771	-0.20607104487329125	0.23794801310786023	-0.19850524216873328	-0.03993712799104076	0.018205534728683165	0.07464944172114404	
108|1	-0.29586220576679473	-0.1525982814759997	0.03924809745594493	-0.039852000836308854	0.1749141354150916	0.04072112603259791	0.08514414309116605	-0.1301812162274084	-0.1323105316531457	-0.1352521729937942	
194|1	-0.1581371703595172	-0.12194631887358345	0.05748022462769791	0.07643743420591442	-0.18832409404651496	0.20335669775998985	0.25331643439710005	-0.1844419566881213	-0.04741286423233036	0.1833167291261296	
