protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3797|0	-0.6834583447669318	-0.30906142222990174	0.8396261260499751	-0.1775595618126945	0.18914218862268412	0.028561939370826742	0.4058745885716868	-0.49892306806512043	0.2073119659032157	-0.18887122341080123	
1801|0	-1.1348596212128708	0.12391372704208346	-0.3378243046732133	0.6062970430944702	-0.5467412765011471	-0.8851991752258986	-0.3633306018162414	-0.12130361968746754	0.023646307701488883	0.07059328696769417	
1949|0	-1.0448542454681329	-0.25769621137828747	-0.08241038933196398	0.7945582693718236	-0.6463717378535925	-0.8092733084771176	0.5296133720859076	-0.2067646474945637	0.448300649015833	0.07018450117027239	
4567|0	-1.1988318667751368	-0.581996423417421	0.06995236572482329	-0.29892704708467976	0.3578650038337672	0.23426704525810574	0.00901044027245788	-0.15463291069109156	-0.24908741387197916	0.5814610468170063	
740|0	-0.5059287685388121	-0.37056423664803045	-0.32472876551238206	-0.635809551229991	-0.8153216137419649	-0.03923062732779413	0.41938475207919507	-0.07409099475226177	-0.3480772930440725	0.3639095973669034	
5070|0	2.0796339289587733	-0.1610897323930957	1.104080054568118	0.9230735579813651	0.44149843717670817	-0.14523832877728135	1.7546423744407103	-0.8522625954935703	0.14730108482059215	-0.37744260849487704	
2062|0	-0.9518627955247669	-0.436179782334747	-0.01918040140965376	0.2867569434347513	-0.15187834476613024	0.09622015495095596	-0.692010352944743	0.6688316597998964	0.09671908357640946	0.037938412005415444	
3931|0	0.3547439911453213	-0.9461709209167377	-0.5815679391728855	-0.1034201792179916	0.4500396487549214	-0.11238942950505791	-0.04113970276537514	0.23982424910638223	-0.19917663824165524	0.2556605644712762	
1750|0	2.2350043858995345	0.342225226058953	-0.1692249514832831	0.08402887144080773	-0.7446566076160058	-0.39741895249416936	0.4687986742178094	1.0327465773904418	0.23971699098685373	0.26478431813787073	
4299|0	-0.4685318087010415	1.3139006471753762	2.9574980893571645	1.568972807162204	0.5168208799045104	-0.28028865839208233	-0.14656684763194427	-0.3381641455266569	-0.6013663038582316	-0.4475771438573355	
4782|0	-1.1219477597090939	2.1851267376910832	1.0738785320919326	-0.13631831694813715	-0.03449584928278509	-0.7162851723151351	0.013721608092040668	0.06847025170453097	-0.01694271287090317	-0.027784013513043073	
2426|0	0.5461333144763562	-0.601543384958268	-0.42389291786762584	0.6911311929853339	0.7077799014367913	0.4390422649808884	0.4972539417629195	-1.6383829606423967	0.08900930660080082	-0.3028452462140098	
2239|0	-0.4207264985225937	-0.2919131742829522	0.855316742132815	0.8522311441832052	0.1584905191644766	0.3323724015623422	-0.5124750200283721	-0.20639879391963023	-0.3848251434465283	-0.9233964273220294	
2961|0	-0.9567485106123301	0.5930584440779472	0.544559655817108	-0.1191592300714088	1.810147944492055	0.7810996252749312	-0.8701039728695507	0.5634069540439963	-0.6538259601133891	-1.1859154616532113	
1529|0	-1.3707368421482533	0.6276782479187322	2.355300054182241	-0.2694909342673139	-0.34718788940414286	0.13927665501911268	1.2107727832721875	-0.49117449917845174	-0.9646696557267904	-0.04577567246778931	
824|0	-0.6535322422780395	0.3780468361449158	0.41214447962149875	-0.9114007259681496	-0.46263998423583924	0.3374650650984657	-0.04214750785315381	-0.2709097522247593	0.04988724953037321	0.22704883608483598	
4659|0	0.10575517307435318	-0.6610379228784624	0.13301104338369626	1.6268242083513107	0.8926838604875541	-0.6385568303063306	-0.20423551134831633	0.20544483314457293	0.11885506298118094	0.5433831769995966	
3657|0	-0.8943307725141132	0.05034367632118314	-0.47660157037554596	0.19743567818103921	-0.6344449171725923	0.3894612222120285	-0.10655443534187319	-0.18714214971518747	-0.16323431629284874	-0.46498151864224085	
5042|0	0.7015664213567668	0.1459687567280069	-1.0311175606485836	0.386906677621359	-0.5059423625426008	-0.30950521378917284	0.46254954226103373	-0.5102185459414147	0.289456125457513	0.2831452257205593	
3820|0	-0.680177729997575	-0.8079515326376239	0.23989057220290205	0.7417714570596071	-0.20324876102930722	0.5884704881409936	-0.1833956243126706	-0.3780179944726534	0.021698306395706454	-0.14294829447565754	
5043|0	0.37469407366457785	-0.7371673802407518	0.8320281121249407	1.2358065375862137	0.56105742423794	-0.3035022243616534	-0.066330002131466	-0.4484881193083775	-0.40703428562861543	-0.4313608866238225	
1219|0	-1.1151076219451068	-1.1139375574091572	0.25621625587354624	0.045118003372775085	0.20499959741268559	-0.3631274926467029	0.3583769861088242	0.17514353705268615	0.14894582103054754	0.1777278537811482	
2120|0	-0.6835795924125903	-1.181544963522672	0.266967134454216	0.3748053941309711	-0.5399255085474571	0.16711632574747906	-0.024488088963004744	-0.021331615154256973	-0.12085785276586251	-0.16338056921302935	
4100|0	-0.2155448054192844	-0.5048558304538502	-0.7218326289213058	-0.4318517261128196	-0.6654354677258222	-0.17773076373709826	0.20991528536416235	-0.008475508339918886	-0.16025619815667486	0.07000628668370336	
4407|0	-0.914699839094414	-0.02172908069264702	0.3015852858004442	0.3213778852317376	-0.6446624447250547	0.111516436667592	-0.8799855780785021	0.09307198926433652	-0.008672259218432066	0.485031685378179	
2651|0	0.15466409500850087	0.6201421244472811	-0.03973075993520071	-0.36800007438470866	-0.8142205776445095	0.9760615116689096	-0.2729548695636438	0.01030564372161445	0.5201938226270779	-0.39155017044502816	
2355|0	-0.742674125641537	1.3296737091762802	0.2820768712360502	0.17994746074773668	-0.5889068866781334	-0.3108123639754846	-0.4968374082389681	-0.18179307408354733	0.09185720535193836	-0.5206632713424345	
5297|0	0.33806184603295475	0.05380805411113416	0.5984944780960529	-0.3626366487068335	-0.7513190391295456	0.11168409142636496	0.5483788675522924	-0.3790866253455865	-0.17267870304555816	-0.8058863179628852	
1877|0	-1.6539597174442746	1.2574324813917177	0.7034903486916759	-0.5063123565124861	1.208068843207566	-0.04930126173469693	0.2633326818340954	-0.12483957486188532	-0.5646628755432396	0.860496806611597	
1764|0	-1.19996449514349	1.2825263242368723	-0.28603637519516983	-0.33904728617776114	-0.3555893110696701	-0.010252341039364654	-0.634787162621689	0.019338765153805542	-0.11980267525055273	0.13176700232880914	
3968|0	-0.3951720305444355	-0.6313810732768063	0.00880375927493359	0.3545160218129592	-0.680945948601288	0.6645574738466024	0.24747924291708281	-0.06675505603305396	0.33340769625185845	0.2192132220203984	
3967|0	-0.8770523854400829	-0.7422614689705123	-0.43729824977957077	0.22318712907782454	-0.47935786279941806	-0.21345281200410035	0.17690560751615364	-0.21633716276705142	0.3364012248598787	0.2493084224864067	
1563|0	-0.6430965244267387	1.5053353671714382	-0.16417855221082714	-0.15609540539576885	0.3079720210215655	-0.3799780075097702	0.36642913862365273	-0.25991029900290424	-0.3165586069556922	0.21558668638287953	
4002|0	-1.1967584535531828	-0.299451313669185	0.7947734077966307	0.0606425494305837	-0.44205950396783916	1.2677836507023985	-0.831539354968398	0.30979217503490575	0.17879414403612812	-0.1696485047483241	
3668|0	-0.9383233781243709	0.2873630388409502	0.908083119631374	-1.0989941384410895	1.2894554690322821	-0.5016900211768007	-0.2514029300756102	-0.5122222013260204	-0.18303354174351924	0.082838758930022	
2758|0	-0.1237171215918291	-0.15194739352600045	-1.6027927866424316	0.9816301196029743	0.37167095596507416	-0.4639965306117711	0.3590619323852837	0.19429500228929586	0.17667838934057817	0.04048169658276462	
1104|0	-1.527706141406933	-0.10986545135937016	0.1967496191434993	0.25704252873221334	-0.012752971397699233	-0.12110378454562945	-0.8460090886545661	0.19690497742018412	-0.5175430117878366	-0.01989458241974798	
4572|0	0.328215749631012	0.25979066747851265	1.278011168206208	2.3573632020475457	1.0877152427334873	1.2731750796858408	1.0452170236206262	0.8062021786932713	0.4265888241622009	0.37447109804414946	
4751|0	-1.0577349089543702	-0.29394420927769366	-0.3793645776597493	-0.18945655995220684	-0.5740855674167923	0.4386818482856054	-0.3575877194601669	0.35686918787215677	-0.29922219167911246	-0.16878880134719962	
4808|0	-0.4019085406411664	-1.2672141232508953	-0.1479752291003734	-1.0375114075973122	0.06928923038984024	0.13141949862616073	0.4494133282335006	0.05153063545921761	-0.23502832734224224	0.08344920404954198	
5178|0	-0.32753142278953024	0.46567327774104483	-1.434669527088817	-0.286556656437145	0.4792446910499184	0.1553503027761644	0.1665757165713905	0.2785968512863957	0.1229579573471608	0.741341092120257	
3751|0	-0.48298441500046224	-0.6231836057063643	-0.6199570128903501	-0.12580803660631154	-0.34098057796965514	-0.11239695617498467	0.2555827899429759	0.20290886052770185	-0.0871642163155513	-0.33832749873586204	
1050|0	-0.9912869966055023	1.5909272544814137	-0.007304664630927474	0.946110074957092	1.3157102981923814	0.4781777901430536	-0.1673165886136114	0.7737657593170654	-0.11505458057582152	0.8676097816085406	
4037|0	-0.9014244600749545	-0.586795606968532	0.048613366456506484	0.34938353834948055	-0.3356751871451485	-0.5022919029670718	0.027625939739654756	-0.0718664524476248	0.08559891432291154	0.3654725964935277	
1908|0	-0.8027846155385016	-0.40797811864777267	-0.5939444603041494	0.16804286051814282	0.2954351569500283	-0.1647611196137456	0.11974744208854243	0.28737837215347534	0.1155877100252926	0.5088365309845848	
1169|0	-0.1970476166971063	1.0978966823887517	0.031211725254648534	-0.6058589423499859	1.7263858078148593	0.448036138494751	-1.3173055485699143	-0.134184691802979	-0.3799182912578032	1.0058246355454419	
1867|0	-0.5106696766676674	-0.4844561646282898	-0.3408189933343461	1.1830976376109892	-0.017474673694743686	0.030126441509864457	-0.18644171708018648	-0.22757616346459314	-0.32314562102429445	-0.4383592449688117	
3477|0	-0.2536182224601343	-1.1203812612370279	-0.4304658246881377	0.3324007966562164	-0.25593510591141705	-0.35653140418765855	0.7003958106122854	-0.16114009064405757	0.5516914862062917	0.13816403598964416	
5161|0	1.4779515509829015	0.009197351080130138	-1.2044512175455864	0.570159341626291	0.3881954255750345	-0.5947251882638347	0.2536443796002582	0.13608702666961353	0.042926963369998454	0.16487056773541833	
2057|0	-1.430270510591373	-0.3068334885446827	0.013300681911664268	-0.27430231725498355	-0.3904949137092499	-0.2987032983457616	0.16231692386413138	-0.12244624079579194	-0.19558910080736303	-0.015613917985484808	
1025|0	-0.4907067877709494	0.019602398542754203	-0.06367374577714252	-0.42937828578944487	-0.6662352560728202	-0.3283448270927935	0.4987987383984402	-0.4842658027856235	-0.010949858413200186	0.6211424207951883	
3835|0	-0.630110485321327	-0.923980923431052	-0.0563008647996629	0.22215653411030953	-0.46510138234601367	-0.11498269082596992	-0.10596040300230425	-0.20910321358055464	0.09371428941348693	0.17989379414410492	
4086|0	-1.2895640164342876	0.43768426687092926	0.4870972216516028	0.738262447378419	0.08233362008904188	-0.02391453088896256	-0.3084878983978801	-0.4875176305446125	-0.34587391699113645	0.1604038020321113	
3872|0	-1.194072996470626	0.7011272389579872	-0.09419034510806262	-0.42401934503569155	-0.5939358944234527	-0.33663991330176873	0.37950493126941187	-0.5623185513382456	-0.16455180140869166	0.34875148330802536	
2911|0	-1.101834180213053	0.16900316387502293	-0.8831026375284159	-0.3378310161194986	-0.6177396230489598	-0.5591556894627119	0.16090929270176968	-0.29124296922043336	-0.265151880277161	0.07185832125769745	
3794|0	-0.7495110166317007	0.03168971738974129	-0.45117546592243557	-0.4604701684109259	-0.8791165849928149	-0.418768330167407	0.3103034696928466	-0.1382719194764378	-0.40778350836888355	0.25947592401723113	
2200|0	-1.2823276237966907	-0.7523727795491668	2.3468805545885925	0.14863934906802914	1.3880524196270083	-0.30764272714231616	-0.3856771725519744	-0.284820036647525	0.5251656595631355	0.4628428736592071	
4944|0	-0.8945506881859293	-0.07240614514437337	-0.5559465729744664	-0.42694699368339883	-0.3638743194143672	-0.3531696686018356	-0.362410481461363	-0.30213330804328675	-0.26409922081020726	-0.06088024533350991	
1232|0	-0.9325957484561739	0.9826965507291457	-1.1942211208193922	1.0289830468342636	0.1882001357231379	-0.9000262049986044	0.41142483125882434	0.12071326507459783	0.8882298413025178	0.4713680205258496	
3695|0	0.21904418393209046	0.3255367472861602	1.1109939673176223	0.08091981467739168	1.568737828019115	-0.1864527184926343	-0.4797859521012797	0.06699130629041555	0.6930963228713408	-1.4246980206066846	
2313|0	0.5112167132394994	0.23582675616989993	0.04950446652888754	1.2380794916631932	0.6188434620952279	0.7494917548473187	-0.24330706753861203	0.5692772918207974	0.3075782623448058	-1.1071562112711144	
2188|0	-1.2437657248899177	-0.5073175120189597	0.10674839570043622	0.7478271978400869	-0.038101872305579605	-0.15760609043409643	-0.5103385668311111	-0.10214471932814079	-0.3645712702097872	0.16353717757393332	
2668|0	-0.43835023441038407	-0.025893334896782545	1.4682813490041096	1.1346856654160022	0.6066072529839278	-1.666402023212934	-0.5333510750144732	0.3024239078916009	0.796677063239538	-0.24046199836452742	
3286|0	2.9712139215111897	-0.22289129825467555	-0.9705942783208609	0.4419627108669738	0.05320872567429667	0.08262804199812195	0.6729053352513783	0.8915287582981225	-1.0660845346429333	-0.09602430710342207	
2292|0	-0.5860808721034683	-0.011796253306469044	0.7053197364848498	0.5062646559126267	-0.5757207612756415	-0.05027592966072275	0.16623738931188006	0.06323424701486163	-0.17080388482366454	-0.23484436151719046	
3188|0	0.08721567184269699	-1.0064698440066493	0.6634388773907894	-1.8476683276264911	1.37657468684731	0.2843993985717005	-0.18421826432204128	-0.9906902499280577	0.43114190063659213	-0.06441308406973201	
2731|0	-0.7640482800806578	-0.7792521732825737	0.5892394597117303	0.08716333305548701	-0.38935611809267917	0.48566181406575964	-0.36355000113040886	0.727710621589585	0.012225638609794923	-0.3735954314545101	
4545|0	-0.5804266251307721	-1.2899386792552077	0.03160763342782221	0.06105969838870184	0.06929447699232053	-0.47509351284240187	0.0634494642097337	0.30398943156962915	0.39737572914856784	-0.0782488881269848	
2695|0	-1.0316443430899216	-0.6126185205910882	-0.18085269723735622	-0.4097073869409158	-0.659883470800804	0.21148238969730454	-0.1494707671469738	0.1795922264306924	0.2641367333786814	0.10585065540758842	
2660|0	-0.9065729169661384	-0.34664600964934805	0.8738004174477063	0.8952308329420715	-0.024804293819136708	0.08942267989433504	0.5852291516205083	0.1712566977619072	-0.47606919652593344	-0.09998582837462448	
3192|0	-1.1791069245530024	-0.23674407523929167	-0.6525609654510429	0.15896985434946567	-0.10547081447394835	0.29140559327685633	-0.5097408599492125	-0.28951051021401875	-0.06326739632048951	-0.1405536669807059	
3871|0	-0.28523935909908904	0.402719613117974	-1.240031854432464	0.39243767837401683	0.8613926909870191	-0.4437787360443545	0.6120608885113037	0.08925582007645132	-0.12820416573883398	0.37362836826700957	
3077|0	-0.235856441534829	-0.11427722362455285	0.22851372247978113	0.02997232464975247	-1.0877980110132592	-0.1280633522875002	0.2371004636085372	-0.18454163025425963	0.3748611513390929	-0.34400158866854286	
2497|0	-0.5835934240933294	-0.5957904514432747	-0.38787583688843763	0.05897018148539661	-0.7311010676660699	0.07874068379305256	-0.12428488000727042	0.394933726487511	-0.16231040410581973	-0.14114529150787414	
4036|0	-1.2821747717332375	-0.05365931631173291	0.0853299169842289	0.37826909736062575	0.096437609467896	-0.5863698070773288	-0.9440500580153037	0.39269582281580856	0.014542193677444595	0.3302878592399686	
1425|0	-0.5106249822849307	-0.1596673960598997	-0.8479495303229301	0.389175690398257	0.49460443489082023	-0.37884143013197746	-0.18111288520598756	0.097298261799228	-0.4894519356037303	0.5672475028672819	
3900|0	0.3943026259180011	-0.8112479359028067	0.5527853873440257	-2.2080207983684557	1.5379708688943472	-0.01031381305610089	-0.4047143620277958	-0.4944703669131049	0.955179126996604	-0.09205463995678279	
3989|0	-1.1604025582804727	-0.027050747584721212	1.5536277715755984	0.7113038298281021	-0.18685732252453577	0.46232443600752876	0.15685518955708022	0.09955986511215524	-0.26911101590492753	0.2543754149136401	
1994|0	0.20635035514739358	1.0170953317151776	-1.2043266656345737	-0.006474021936237063	1.3917950511735906	0.8898249224137114	-0.11451789494795932	-0.10618993765691137	-0.40017979106096774	-0.01051964811714272	
3571|0	0.03177846658550364	0.07148827104378921	-0.2265370308394559	-0.4675737870019872	-0.02038094505429706	0.6616718797454235	-0.0009851899170843412	-0.18886040548847424	-0.23744721501573693	0.3974943920293315	
3961|0	-0.5615993179103421	-0.13438619622270717	-0.4442922606230818	0.4546893472229464	-0.27240497989694623	0.21539586159740443	-0.12504709995526148	0.1437518315872948	0.002526587601692004	0.5581181109186473	
2425|0	-0.5552270789954089	-0.3305870135366091	0.09221362807084256	0.6415322160031668	-0.5091707286346286	-0.5685349639609556	-0.7877976071474471	-0.1895958110509085	-0.06883355226322821	0.09143639431076736	
3438|0	-0.9600244378598495	-0.29359784423520724	0.04799231158593119	-0.064991225759747	-0.3062216155908188	-0.06852991842227052	-0.8794503199906945	0.7058962388970137	-0.06625942652888979	-0.11333568124650098	
2253|0	-0.6240221356137298	0.22643832092207636	-0.4058604577963414	-0.18489594901547735	-0.8076443783585545	-0.5684037390858049	-0.4153303716457149	-0.21953802727726757	-0.12055025164450907	-0.09217388312132373	
3500|0	-0.5919393926468737	0.2211194503442407	-0.2512088472752809	0.5490859658428098	0.8604000676281099	0.16424230269160864	-0.3775119757778322	0.5280976805433233	-0.6099092142713035	0.050664823147845366	
4346|0	-0.8560181709750557	-0.36070902614478345	-0.6228194291884027	-0.4320337394175281	-0.28571381769906423	0.38194478788469516	0.9975158205501179	-0.30603335373637736	-0.39687573114973923	0.13686822448579547	
3440|0	-0.5650985526402338	-0.8070705814338004	-0.392596224129284	0.7202540729188877	-0.5343636143583768	0.12693698774726553	-0.4837850475596223	0.19114392051211904	0.01625551113827308	0.19117419487052245	
5274|0	-0.49929418123065117	0.4207634654185835	-0.168207423444953	-0.4224449590242186	-0.4293200521690666	1.5797700038833418	-0.06260584770304205	-0.30876083147757344	0.6734386448093341	-0.4160622107348473	
1671|0	-1.4929855022983556	0.6718366049069809	0.17003395182701425	-0.06601083890451274	-0.09891607730996457	-0.3425150509272957	-0.5209021122917351	-0.09583961688061413	-0.15753389639679824	-0.6384530853631812	
1585|0	-0.30640811013507047	-0.9645900920376418	-0.258995294432845	-0.060802178270352156	-0.27995212765696337	-0.47529642939657957	-0.2723159084496101	0.2354151806006522	-0.30142013651259236	-0.14129416455081859	
3685|0	0.6221333493720848	0.3111624493454802	-0.6245119278822009	0.49647209492650096	0.37704911719273926	-0.3199401131089704	0.6151096255815757	-0.3598823611573192	0.04736569013383497	-1.1598710343856597	
2430|0	-0.8626784683295925	-0.2122908343130444	0.6026072687589894	0.4021415895279922	-0.6260910273785434	-0.09173243223923104	-0.6730137645160023	0.02670238616003094	-0.1147246516033724	-0.061496357906563964	
3735|0	0.7578652177104207	0.4470336832899871	-0.17567483357185779	-0.30220129921155525	-0.644202554103872	1.7204466793092739	0.2099008400736572	0.2193748346812622	-0.9330721043275028	-0.9040721411048486	
2717|0	-0.3112617969657815	-0.730018411353288	-0.3410610825995254	0.32476108417613075	-0.33644767839484646	-0.11122626694646023	-0.27680132685805614	0.5991293759816188	0.28924149128370813	0.5918694210820341	
5110|0	-0.3060561524186103	-0.18294871666532198	-0.8842363168505749	1.0079169125471346	0.6033447141301396	-0.4232473549499607	0.035061814361588076	0.3836847509652711	0.2120410276578962	-0.012590871075241466	
2261|0	-0.9960620929145533	-0.19706548364921872	-0.2514663236677505	0.11906543159107284	-0.45157954706370235	-0.139971385135534	0.688086022878896	-0.28785962445847546	-0.06815171122352574	0.24602219684755902	
5008|0	-0.9773000333665942	-0.42111094521241343	-0.23824804376918468	0.36005173498332754	-0.4114158055776942	0.4855038259366214	-1.0015268716231975	0.46083280661357395	-0.14270875901141167	0.11215932556099546	
5269|0	-0.755457430542861	-0.6264025104858438	-0.3753325693518693	0.3932968102793575	-0.544492021938195	0.34147915034625254	-0.17322205403836732	-0.07429895423175369	-0.0208710905720069	0.038876477832813915	
3645|0	-1.0785652052916677	1.7645988391878757	-0.5506199239770467	-0.5870826082705283	0.19913584628354197	-0.4823760637310683	-0.05192377079786855	-0.14445003521205732	-1.0629657261726206	-0.4146589299880062	
2410|0	-0.8323893962947632	-0.6707948094407391	-0.3693621416382846	-0.19542079013218988	-0.40256612194188834	-0.1172678677878148	-0.18105977624182165	-0.6991330089089407	0.08704103186393883	-0.2753458757802006	
3310|0	0.7101216617380812	-0.35154596331264487	-0.006692693853995603	-0.14312040297413683	-0.46341358312791364	-0.31166890141969	0.13479027189564682	0.0905626739622712	0.560805618143964	-0.5791012644554214	
5290|0	-0.887451922285444	0.7742110418474892	0.5507298478702969	-1.0774053199096003	0.047235755396484926	-0.9275692311765618	0.3358034305527526	-0.03697721289626116	0.0642382413046638	0.019637213516432585	
2424|0	0.89804418973548	0.4979549618151884	-0.27666087464425954	0.634911147041185	-0.06714570558323893	0.3037141870265834	0.27182108776695285	-1.2580472897615353	-0.01778905396772472	0.2967974179636743	
3347|0	-0.635132557710937	0.4973639323937489	0.9262862464147201	1.6367326436707479	1.012581517175515	-0.7778526504643866	-0.49291666488063596	-0.1883194148630497	-0.031087002367219164	0.2393924511566752	
2456|0	-1.350204768511868	0.22270833653172614	-0.932121859647834	-0.3837780777781826	-0.2221559644710259	-0.5393930847144702	0.19607037874729719	0.14374986358752054	-0.5522517404805612	0.1264655086785982	
1567|0	0.1310976000510217	0.4325900099566491	-1.0747848089434844	0.235640945957143	-0.3246867733742334	0.05430025963751744	-0.45653306288946843	0.655184016221787	-0.09331870197910336	0.4572556224984238	
3710|0	-0.6765094568161681	-0.8265147411356956	-0.8064289197977953	0.42654747381186814	-0.09963880821061749	-0.0765841465498617	-0.7048177106438147	0.694279886763428	-0.09792713097177312	-0.09099350281979626	
1728|0	-0.22188684810091752	-0.18557254857954614	-0.024942645346679223	0.8276123000344384	-0.37442405763625697	-0.12434244442145283	-0.2579385785320667	0.8552396916506024	0.37708149027434773	0.7161011586631636	
2386|0	-0.8338334545250401	0.6579585572281995	-1.166560470624769	0.18812232582601032	-0.23946683622146298	-0.6178208063477294	0.14037604230776213	-0.2995777777076166	0.1908391599008244	-0.20257772914012595	
2058|0	-0.1234143768337105	0.1752920698546242	0.6417417544206928	0.26911934566197754	2.1200254855021434	0.5011159928829311	-2.063973044902839	0.40904233194928347	-0.36918757849501843	0.10501383236095713	
1623|0	-0.5616188261406958	-0.5063149813890869	0.6016026300522193	0.6100341966534387	-0.6464752963544323	0.6764908893669384	-0.6595253132316488	0.07848433499005412	-0.044669149556825265	-0.13546307671684338	
4262|0	-1.4550583634262266	-0.9077367895644985	0.1620825399553153	-0.33873763420989267	0.016119616587149815	-0.4231179803017021	-0.14471783806851446	0.4200264113419317	0.14483354777670776	0.10928475281023675	
3358|0	-0.8404534278805242	-0.7269243701880072	-0.046587159320009223	0.3279207188461096	-0.12485960177569509	-0.3870511954273429	-0.7437678686662683	-0.17967468505487505	-0.22263429518967925	-0.16289305501164347	
919|0	-0.9345507759043854	0.2863337107448392	-0.8219661892461357	0.5266301601999376	-0.4315322889900086	-0.5197526153655343	-0.44949731981946234	-0.41875911214568046	0.34708951325797105	-0.47540568146950085	
1071|0	-1.5852670689204675	-0.03912867438925813	1.1108819064713056	0.9415518249790524	0.015996881899509728	0.287863294450045	0.12753099315553357	-0.19650407553569366	-0.4110951396220916	0.4751154928610625	
4466|0	-0.5917068524608963	-0.010475392531597714	-1.1069210902885276	0.5436824349247852	-0.012301427926277876	-0.6547434902022226	-0.1558465891122081	0.09164964961532238	0.18469622344099237	0.16111650470538008	
4798|0	-0.04774560961944415	-0.5636347740606918	-1.0045094064295306	0.4454306454328393	-0.4017310373775901	-0.06654324791330142	0.42110467647813266	-0.35766079254614574	-0.023040761175159644	-0.10502940603691888	
1513|0	0.3230380889996533	0.33033762869092703	-0.06990951677620275	0.08759936679006057	-1.122053382519572	0.5755199700478689	0.5528825566276262	-0.2562752895271811	0.23649807644475832	-0.03828166363989581	
1851|0	-0.3237051001069606	-0.35279297203950416	-1.19220004833401	0.3233774346251132	-0.13560024369358897	-0.4343054226797554	0.2709281946547657	-0.37941427805859335	0.11449835508900065	0.43670345642379776	
2617|0	-1.2102922287748266	1.4145524245016694	-1.2709000459808375	-0.46755967201895726	0.4399127313248499	-0.4283817011025852	0.3769200734440589	-0.017753771702742928	-0.5347868965987168	0.262057002752269	
1134|0	0.807053151788592	0.5616520714092723	-1.223803717988372	-1.0253772686637475	1.833322512279798	0.3571466892074908	-0.8048214201752228	-0.25187096386597346	-0.5384056018694277	-0.4224240049069723	
4471|0	0.2352892424679799	-0.5311068941033851	-0.6100695204066863	-0.8993207933350029	-0.1030880265241533	0.5042018207867297	0.22888394261013134	-0.07595336494946324	-0.4867253944860381	-0.016837602077390056	
2168|0	-0.0034707833736740876	0.22465297902246772	-0.10602211756144901	-0.19399655926582296	-0.6499010799854946	0.5375044413986655	-0.4319304745256646	-0.10365933987559944	-0.03771754617203091	0.3608263233389016	
1546|0	-1.1903088604324368	-0.5080060108119065	-0.5459917007021231	0.9065972509737049	0.11303983064872807	-0.7102512960565472	-0.09454522372361689	0.0998277054057148	0.11451019363340172	0.29843011760597377	
4283|0	-0.8882355268141542	-0.17086576653435961	-0.7257294928491322	0.08593064190819727	-0.5410580417596024	-0.13890178631928704	-0.30752095697386284	0.25717877010243156	-0.27366486842372373	0.832864576522699	
1689|0	0.05099715950404608	-0.8906464280873649	0.4238455828153353	0.5980506140812514	-0.16588591654829338	-0.10944699832914491	-0.2331154181790488	-0.5203008567331983	-0.3227634330587577	-0.5240814172569721	
4847|0	0.026029630939887596	0.5162813106799266	-0.7592218208674799	-1.598929804178219	1.1402749777604846	0.7762818001107823	-0.4987490802324775	-0.6419242775856284	0.07605458064804374	-0.9371832701493458	
2678|0	1.1319620953864467	0.1389842079542652	-1.4599701936170428	-0.5455690502643412	0.1802554800517436	-0.41670186511540164	0.13344159742873743	0.22243674045239434	-0.5112640718351077	-0.5750271910032234	
4474|0	-0.37014751530964785	-0.40667398429529317	0.20660255083555665	-0.1259044833047717	2.2005110582704654	-0.7515796741593745	-1.381849604539874	0.03322467591693907	-0.7761750292149436	-0.8791991625076937	
5175|0	-1.2835889916160503	0.14827225454425344	-0.45544070968695016	0.3545890329858775	-0.4405843676758725	0.08898642901319152	-0.3883950426870249	-0.080761852717955	-0.47674681322839435	-0.3006300919468377	
3774|0	-0.7439206472890066	-0.20703052327869703	0.013368652877822167	0.11936902049791204	0.9640761215899365	-0.02637849298162935	-1.1561018753964765	-0.09850865704876693	-0.0669769866451041	-0.8517625263271159	
5149|0	-0.3731649626691038	-0.8106696939550744	-0.5965740205856018	-0.8351224773885182	-0.27237215925801384	-0.32360315713779436	0.8091087461567877	-0.07497351608207023	-0.06425727443362764	0.2711464755534179	
2743|0	0.7670426453738121	-0.92429620745008	-0.7267582861778765	1.1758593571088751	0.5661626688535598	-0.022676948816817248	-0.1649650493934301	0.042335192700799024	-0.665780893416511	0.14773333279218975	
3640|0	-1.2065452779113124	-0.14723001284792833	-0.9334445728172412	1.5645471011386978	-0.09110949966712717	-1.4065012692157648	1.0230812728854315	-0.22536128666728739	1.447872894242564	0.8165648741826026	
3692|0	-0.28850639812061923	0.5135899741943466	-0.39367601017776016	0.576415770941319	-0.4564596491879561	-0.5996262681336232	0.3181260241295794	-0.23901472197012258	0.4022067980576936	-0.7269989979073145	
1087|0	0.002277150089754992	-0.3760707750047556	-0.6324385401546632	0.4399484328784562	-0.2918001438544938	-0.2452492719725023	-0.534424497249111	0.2909851153636737	0.0176056771328224	-0.37999404340120874	
964|0	-1.1852292416238062	0.14004356063921278	-0.2121977794357598	0.3507404785180762	-0.15369184708197065	0.19836933769661994	0.7660335729906944	0.11816379293518163	1.0830369085227562	0.5859418904322004	
4823|0	-1.2317350279332069	-0.2593637811832123	-0.03715853413895236	-0.0671550847993655	-0.4744022770675607	0.5537808650856237	-0.1540566597959148	-0.0017069492013860876	0.004060322242036771	0.4923000036012382	
