protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
470|1	2.2282759515265225	1.298907498404509	-0.5027739571548191	-0.12825555286641394	0.33557479292957726	-0.32765085554304807	-0.5647922931439384	-0.3925822447054443	-0.22454584210824302	-0.45000822921350575	
245|1	1.007544925631807	0.09883087226071718	2.498193010655076	-1.1204923713116486	0.04172962781840768	0.4862652731208721	-0.4556412065991225	0.23306904580482316	0.6169768753203355	-0.771035315879072	
23|1	1.838368771381894	1.3543176935960746	-0.055273144893635044	0.3925492794325722	-0.01630966488560051	-0.9635683403456878	-0.21429444236288198	-0.5143345811748932	0.3216832144912496	-0.40978079671305595	
190|1	-0.04320584779347942	-0.6351073443637505	-0.6770532434674577	-1.4541531542785822	0.7803350399251515	-0.17679966009679302	0.04773098840291742	-0.00660583110233049	-0.163817507112446	-0.031617524109148934	
556|1	-0.31522833758865165	-0.11032929847104882	0.16509960616060101	-0.5325658439609271	-0.25441864094143507	-0.10287531709014094	-0.582292838706465	-0.535926628319398	-0.6315976676801872	-0.18590956842259884	
664|1	0.7235194982545915	-0.07696156907488004	0.019279946859979316	1.298386440380932	1.3742188851268138	-0.08875600029335745	0.8216916922061107	-0.0774731874017004	-0.44403116075516336	0.2815368668128151	
135|1	2.5628147293748866	0.42395955607037217	-0.5111475135470871	-0.11155443999356145	-0.0657031141746316	-0.11215054095085535	-0.48046316481942614	-0.03320887024020963	-0.2762193733157694	-0.23881175579323963	
123|1	3.045294469205907	0.31119192691567626	-0.5084820291701726	0.24667958989748562	-0.2013084927165907	0.449256456549497	-0.3672272200343154	0.5573747316865744	-0.18075411981457387	0.23067149290684102	
561|1	-0.6115433237739746	-0.8772725793943543	-0.5597531441449268	-0.2201258922205238	-1.1742613038038323	-0.0947233810337426	0.5447802749820513	-0.23287069657355366	-0.2861411794879966	-0.4530901424318013	
158|1	0.2508805488378969	0.7762061548153061	-1.0411285763289426	-0.4627238882068342	0.5748308316227705	-0.26166132564162353	0.1960193447637626	0.43577009323402094	-0.37625557305904966	-0.27076195625454597	
502|1	-0.4105173356239833	0.4563450322357423	0.9540647617260144	-0.2971508882057091	-0.03640902133994951	-0.445763231081694	-0.39481799300167536	0.6181450196915992	0.024206412130718887	-0.13418850538632296	
646|1	1.6807402628121744	-0.6560503339252655	-0.5855502316854534	0.049691952792179236	0.35567055985621393	0.04762238867030501	0.2621272652316823	0.8861372950426734	-0.001995042034024482	0.5431064772569497	
262|1	-0.6353089188546641	-0.7828773222250718	1.187890768831315	-1.2640561585091188	-0.14542500044170867	1.093479481124273	0.2883395297445922	0.022768454572201197	0.024697314779585557	0.014965262157747903	
541|1	2.065404921970472	-0.11765295768057919	-0.9916651378457035	-0.7607971618292623	-0.12995095863217912	-0.03235042336366908	-0.3308206036650091	-0.4550437607725051	-0.03302289148634042	0.08495448290945895	
578|1	2.445382786015636	1.1566580324474127	-0.6067383616906755	0.355632210920017	-0.7062256609143573	0.18750122249093712	-0.5847975793840735	0.6067592615233153	-0.0785175660127505	0.08149441149404266	
120|1	-1.8187426885159657	1.6498703189105002	0.28659444029388037	-0.36781370267516067	0.12315747549338764	0.295680703036631	1.2300463632860885	0.24458855616609956	-1.0144159581273118	0.5880441180965801	
445|1	-1.0428213806312283	-0.44774356268268356	-0.5217109054984046	-0.2978434172089699	-0.00026254385640579145	-0.06356019343541584	-0.3112827865866221	-0.08705133669444574	-0.6455545746130321	0.0912279067442376	
517|1	0.5670324440926715	-0.11659026207032394	-0.18669742847254425	0.6253803398878723	-0.2937910853371801	-0.014571876691726294	0.09739148519850652	-0.6183851718154806	1.9210420513319684	0.0577606287276784	
278|1	1.8271820405520365	-0.7080004512953105	0.5217866390884631	0.42568763735971665	-0.6749530643516922	-0.8131044693753321	0.5571411149091571	0.04709590182492945	-0.11013529143630034	0.0195546747868366	
29|1	1.072211134128094	-1.1453091191868259	0.9354990084435344	-0.036702164727273424	-0.26323627887510354	0.037534559896442346	0.25916930488347933	-0.16142347092042875	-0.4032121547831828	-0.4089633330598238	
299|1	0.24684097021440812	-0.4106179542499946	-0.9456628349429543	-1.4421228946268714	0.6374226886232774	-0.1669556141440156	0.11317868187420047	-0.25643843737520644	0.21245556525884024	-0.18700846571580615	
13|1	1.793707559069293	-0.7472870651711541	1.0657935429630654	-0.47833321507497023	0.23228628737977042	-0.014924575004863237	-0.15854605586433773	-0.49990246434941626	0.4457535154959847	0.7391904127285527	
676|1	0.6910642870738589	-0.29476260612523053	1.4121196447779336	-0.8015372218395873	1.0545215768386287	-0.19431638928295256	0.09149956927406955	-0.19348938950318395	-0.22837230928455526	-0.5487356546891475	
394|1	0.23106826024948054	-0.6717512776506801	-0.8634404178162945	-0.31080518747199093	0.48262569315833276	0.19001382563639366	-0.41162527450681047	-0.967503042980878	-0.17057331559655162	-0.26060454852455184	
316|1	-0.08346890938159339	-0.16930404364499843	-0.2607939176493574	-0.6768409885896562	-0.28991903391147683	0.23478390020292297	-0.2466846191595023	-0.13592424134358266	0.20515424082456202	0.09037800258514732	
229|1	-2.230968383639503	2.7632709148040555	0.7306921726445152	-1.078837718534067	-0.36282574636194054	0.010124372615087597	2.051252267697332	-1.0242848260271564	-1.5779655317845198	1.6012309542741705	
662|1	2.049617266237628	-1.1104060549911368	0.23276537750338955	0.016953511424801813	-0.5801618772576344	-0.7425567609435366	0.6605605976436674	0.33556985872493916	-0.3982718820083574	-0.5708245391560478	
475|1	2.236938625447356	1.385502506290826	-0.6200854909590334	-0.021342882230184015	0.26393601223737806	-0.14111529874424686	-0.5500707132247369	-0.1745700533534877	-0.12173831219810048	-0.30171637751890035	
599|1	0.18683210002676745	-0.9314624829193904	0.12178827369221965	-0.5513422935598007	-0.754994074720021	-1.0346452099727517	-0.03585792515619131	0.44367708292207364	-0.11107770482372525	-0.19412320994854035	
379|1	-0.20273406380858244	-0.6212594250552715	0.0859969518065528	-0.5925285198117985	-0.7097058293950351	-0.9814076701898021	-0.09280869511234222	0.4269704177671139	-0.06571930344848234	-0.18171494540510433	
12|1	-0.28450629424240315	0.12940361896298933	-0.3810993654367932	0.9858904400548065	0.3729993336601547	0.32945505540693143	-0.6310000462867322	0.25781883793380034	0.2891403751401093	0.38357308931414896	
210|1	1.738305828320846	0.05576140670885728	-0.8596982991841939	-1.4125982339712548	1.0061333939504506	0.09869062949278505	0.7080071922233759	-1.2817954898457131	-0.13968700530322792	-0.8316606777328052	
243|1	-0.7834314988494243	-0.6790627573195614	0.05674328656501214	0.10641502535647775	0.334408403180153	-0.3622737193862163	-0.9023255448194312	0.07803370089333939	0.11943555648002503	0.302706674076096	
416|1	1.365733171880198	-1.2654370908336006	0.1333021179208331	1.1469850226119505	-0.7645274894000047	0.16588430665346568	0.6384709751358723	-0.7320338512987663	0.5236868937768112	-0.33979453708655727	
148|1	-1.3965724007475784	-0.34400120717843075	-1.2544286144257404	-0.6273341104267279	0.8571062599110258	-0.6106447099970115	0.12841209383053628	0.07324958044733758	-0.0305036377583334	0.2548668577832448	
516|1	-1.2922139400076489	1.0545522396154197	-0.43741460573812013	-0.6354544365995329	-0.08838283420399555	0.02811629018784264	0.3732262182336381	0.37637290307352006	-0.2503174009227179	0.4737790259766617	
513|1	0.15966129487748223	-0.6931272743778668	1.671903065108416	-0.9009645393809866	0.9657824994615074	0.6676321934185772	0.3235148767071189	0.21818429520042415	-0.1339274297158139	0.004921245672003295	
38|1	2.9420295525317024	0.23143353765668992	-0.5288318647418894	-0.22335830894045014	-0.7673506130653662	0.6915746441756546	-0.443135800788258	0.4709598759044571	-0.10345150109627144	0.26356629553046484	
251|1	1.9671009945244593	0.11703409446469244	-0.9832247954691354	-0.7346008337688665	-0.22748502798450665	-0.039129851336245906	-0.3388078222053045	-0.6038015554649311	0.08921296749137538	-0.02740746274199522	
287|1	2.1181083468823325	1.4616048762336709	-0.3176258036895039	0.11626490960315679	-1.0884036625026843	0.3110244766100102	-0.9656963817197645	0.5855604864574186	0.06520488908180312	0.1926635882315684	
271|1	-1.5705319559127526	0.7840206860868022	-0.1994241464777985	0.5709685115885479	0.21461527144948842	0.7472656457726157	-0.43446914995537267	-0.01829596290193809	-0.7440771902882563	-0.3218434187175791	
661|1	-0.5203644707750097	0.4376719206736816	0.17945805724379776	-1.34172607715754	-0.6872905950331352	0.37317243463229116	-0.09024640905732723	0.009665795754288298	0.02803862628307882	0.41301189396998267	
572|1	-0.7683056957361306	0.6604655488004302	0.38680086240523526	-0.3934052474183336	-0.408390531073443	0.49373748884681257	0.49515300992825234	-0.5195497946800591	0.45554240706406235	0.23869510308924144	
504|1	1.6418786315778295	-0.47372930363666244	-0.011216605590957756	-0.9485332084260064	0.7136506954425488	0.07894570820433384	0.05441345544529142	-0.5005974041455615	0.29574750839889025	-0.06994480571307603	
154|1	-0.6692580368297928	-0.7374648759299077	-1.2574952323881154	-0.5850986728357811	0.5756305883872684	-0.43365809866596483	-0.2484695322315562	0.03893951944669197	0.06326966708464303	0.32219503972617397	
696|1	0.7035397447253385	-0.0995910114740794	-0.7041519626484432	0.8813916821151876	2.3308249076670338	1.5528161788063086	1.2911780812382245	-0.5685491853233517	-0.7445471034389974	-0.4085502060334767	
4|1	-1.015567371243625	0.22190007945405366	0.05179526994390065	0.43367706822029367	-0.010898665852105204	-0.25243994285520743	-0.46313163725240253	0.2976545393315722	-0.10670684906267787	-0.10816096226007707	
246|1	3.8601947942716563	-1.3784493104408198	0.06945384461545663	0.428828665123761	-0.8503441096740402	0.8221435905109209	0.48213614976513847	0.7830880090439932	-0.6651467265081461	1.493919570527196	
367|1	1.7263255151370391	-0.8235368256568446	-0.24590024362201032	-0.11986387359202386	-0.32793209007836827	-0.5027996104529951	0.5439324020425711	0.11769572419542709	-0.36840188053827067	-0.32642360969040973	
40|1	1.786821740917268	-1.4954412547877765	1.0678172215345212	-0.6908101128332125	0.23783405977878794	0.07006108422902756	0.4015898043805559	0.022627155895030653	-0.21378222654364354	0.6949136896508006	
195|1	-0.7310176596327489	-0.24312651470116556	0.9391765016205791	-0.9446498808650744	0.48871656148892056	0.6580900686431336	0.010052825963605943	0.1436633971548207	-0.05294599516406756	0.009291570388282782	
128|1	-0.2353661745181312	0.5185986919129312	-0.3915042625591311	-0.8804676553677616	-0.9895392101532858	0.39886518874882615	-0.33896806196486173	-0.602358450101262	0.19627752451510644	0.6719674864797277	
42|1	-0.8347578271474164	0.563955310846132	-1.121343404031759	-0.014542925475099264	-0.9055845290381658	0.30882407932378725	0.444829367055669	-1.190172516676035	-0.5168661007381552	-1.0698586026423602	
33|1	-0.8833800034617657	0.9160666049516125	0.369687514957221	0.6875400987074592	-0.9653917279764062	-0.0435689301407542	0.2830723025497907	1.2800304730722774	0.30538005383278904	0.3706940228233592	
2|1	2.3252373557463426	1.22094344442728	-0.14330433626618524	0.06993073250858885	-1.2330741377624919	0.29865072875956783	-0.735417729334335	0.43472462980310234	0.10081677221890328	0.013133567101237625	
65|1	-0.6984943609127786	-0.5250667890139201	0.29624746519266687	0.5252422165364115	0.553334602743173	-0.03763104557011858	-0.5011357808784191	0.41148009304632244	-0.06978125594605553	0.05155083765563708	
414|1	0.39278004413196044	0.4168497799416758	-0.1497867551907536	-0.35658413934547245	0.23234872187341982	-0.2510386329797631	-0.4934157399072202	0.6478876364870263	-0.38562295411844	0.024059905765766502	
283|1	1.1374322695046821	-0.20151752965070419	2.0557892504769817	-0.7934772855762191	-0.18537983783480674	0.6882744197503742	-0.3472742330723929	0.05937061886212194	0.30408347737833163	0.3136199146113266	
668|1	0.26102615031848136	0.006093253367966503	1.6643592139981442	-0.7830169963614418	0.7818726231128914	-0.0596986039384108	-0.3030365191341964	0.18499113949841509	0.10176636677816522	-0.5153769838391806	
342|1	-0.8422443026739463	-0.29682995073015966	-0.8534373485796152	-1.175894072327183	0.5131958287590626	-0.49563400365162835	-0.3215049017254611	-0.13818023554905348	0.17758845435870513	0.3164532784576854	
621|1	-0.502401771546428	0.16660040678311724	-0.9734675988043187	0.10384955270120876	-0.3954131412231253	0.5500832184670206	-0.6609133175805363	-0.7588781867538599	-0.2816891821943454	-0.8768718045451688	
687|1	1.7639648177032374	2.654418130117531	0.5351959349357897	0.7719473952662226	1.1850284565170488	-0.9809945031732998	0.17029339344019254	-1.3705797714443364	-0.24500503894351894	0.18344468502839376	
396|1	-0.29489248708602167	-0.3947754197344573	-0.8162443772641899	-0.1558764777821297	0.15497961903416904	0.4060533557149629	0.22675993028843208	-0.215653548825839	0.3484903485289284	0.28384711236209476	
703|1	1.836442529209437	1.25542352168138	-0.04913411153951213	0.3672266084796308	-0.040135935290145565	-1.0084151234503003	-0.20857202615066844	-0.5552024526196218	0.2818587452562142	-0.40219827043264794	
66|1	2.3565121453066147	0.6461511406700496	0.11726632171726059	-0.47667656964441363	-0.009510176339683693	0.04549699059492195	-0.653505508137569	-0.4722782208537815	-0.1151457713925769	-0.14288786236262155	
633|1	1.9210025837674767	1.4706814592684516	-0.28907309882370213	0.5427436516644294	-0.09556741960461869	-0.8345219310395368	-0.21240091477101097	-0.2446959659760252	0.38337342714756273	-0.42264646583546933	
233|1	-0.7429588577539804	2.0439076264720932	-0.8148231238928852	0.05086463568219479	-0.3243140228028855	-0.3039485209683627	1.4352967365068587	-0.05293580244961064	-0.3233256522913918	0.4149196476495813	
726|1	-1.2905004121522907	0.3128726113844306	0.8611725333094703	-0.16684216606618685	-0.35426951336567997	-0.5491401222202664	0.026840256732456807	-0.12205587715956515	-0.2611106281426112	0.2719223257266249	
674|1	1.2051114295469147	-0.003358115055320632	2.2059909349944022	-0.7746101387199205	0.6046743118767329	0.24902947306220533	-0.43413371987517985	0.33132837435898166	0.556211363515329	-0.7042375511351542	
376|1	1.315449613835803	-0.26313793795873536	1.6749332496558993	-0.5802276521948343	0.5484238437132949	0.10001657632202683	-0.40491391016499	-0.07835236622201044	0.26002280200890837	-0.502170618924874	
626|1	1.6428098941225198	-0.1381675742701309	1.337831240353314	-0.9382010519620332	0.40301136810579813	0.22088574735499797	-0.0782889239291313	-0.0093316605020845	0.23963368818823952	-0.5844010148236959	
735|1	0.13725343460773326	-0.41260615389372846	-1.097582450841711	-0.4761511433922123	0.6442327794444066	-0.2350371279765925	0.33452755349142566	0.4053696309226277	-0.36180017677921456	0.051380540738377396	
333|1	1.851704094995541	-0.6203695662983343	0.9596596993240385	-0.5897443876012668	0.24699067111353382	-0.031063112583613182	0.2414650821778361	-0.3901980547612416	0.20754532192353717	-0.5779233119293368	
576|1	0.36480138887154673	0.16568820076864132	1.6390029930725263	-0.47874567283274955	0.858713345510307	-0.06287644586114749	-0.09954819122298915	0.22096945058625161	0.03706519887155654	-0.349756317827345	
449|1	-0.00113341677268588	0.8231494308331258	2.437903766214542	-0.7958068012717786	1.3928409080865376	0.9356293579023808	-0.07437694443653309	0.27572850151979517	0.4500314416427794	-0.4914198288869611	
596|1	0.8549263728529519	-0.25581815066386526	1.0041499836735064	-0.7804803730474195	0.44656736850298107	0.06465990090668175	0.23176125298218966	-0.18421957630046978	0.3120574637900825	-0.44402843273432174	
153|1	-0.035426170146336915	-0.30899611011892786	-0.362455402374242	-1.2006812605435866	0.29583773261092156	-0.32798022072440564	-0.25765603286114686	0.002374764897509512	-0.2828293948402383	-0.05524669684053518	
9|1	-0.7869482061498537	0.30280620462117913	1.1529016809019703	0.12056977738113811	0.30795143596842334	0.17035759351730673	-0.865039667873184	0.08513603327058472	0.11200610640914797	-0.12621007548988172	
219|1	-0.6565293602604166	1.3742214566630357	0.9441927488689967	-0.1965949365436603	0.5260188557151746	-0.5274570624130995	-0.18000437256598414	0.14921888463791858	0.030651519112288913	-0.08591879901490275	
381|1	-0.9950441887349658	-0.7220332359893225	0.03461419829122346	-0.06226579562181006	0.5167252985108329	-0.4357522599929661	-0.17311060415286753	0.09980618846056225	-0.307477733170408	0.4756784160399266	
397|1	1.6020914152507995	2.457817081081024	0.4305226507024342	0.8297197465783932	0.6847968691486342	-1.522604164193934	0.15341315048360593	-1.4052941102538006	-0.2522079768071717	-0.028476054235800602	
294|1	-0.5521843969154283	-0.6575636018281156	0.844806322480643	1.2220945051103198	0.2749506047314981	-0.19419430499416573	0.07045323124805822	-0.29608661868459263	0.3029488612659962	-0.9211450177051528	
216|1	-1.2124320363724923	1.6722726336895797	-0.8772974907188146	1.9482469422453852	-0.0027360891487904276	0.10604426465149056	1.964780068228146	0.9625853341951142	0.07935316425261048	-1.026159098449059	
89|1	-0.00401549313488915	-0.6416631160483616	1.3792712265441274	-1.2878835113422642	0.4808892058535341	0.45050844901780557	-0.17798369615181397	0.1959236921313231	-0.1844940359923685	-0.19014863375740193	
393|1	-0.1464665783615302	-0.7781039948696272	-1.3131287653017452	0.03220693924041607	-0.5527666753041754	0.5685984905825336	-0.6364859439911597	-0.3689650995409673	-0.3178376680225348	-0.7714151270437053	
277|1	-0.6345882114082361	-0.8887372752107038	-1.10654526365838	-1.0320283466201776	0.36844490823056725	-0.5674600978701858	0.038905018371158805	0.12923307034950787	-0.30755384310975764	-0.019030468955860497	
497|1	2.8371895027993084	-0.21226898431964952	0.12931716131152818	1.034951334500465	-0.753261212070873	0.45031715374008446	0.5107214137168864	0.5395263969206573	0.3035869532635934	0.6283747669553394	
152|1	2.7189771088499906	0.5270334117080999	-0.6229701573814529	0.09934817435974214	-0.14132848552059243	0.2267857742187571	-0.2260848929957184	0.13367220118281883	-0.21361804666210535	0.22176269069267532	
332|1	-0.5062963989960169	0.44477438089377136	1.1976106138431903	0.10179936541129336	-0.024942312022761547	0.41918583939222975	-0.9946049670419095	0.17822972473558196	0.22393032831253532	-0.0897580419871662	
20|1	2.7086006723128255	-1.349288653201224	0.5194378665869013	0.2554503289380804	-0.5005198242175486	-0.44600591520457783	0.7828082693867987	0.4068429277242243	-0.3781145186656468	-0.12582956955285043	
389|1	-1.1172760016731451	0.4072641040521264	-0.052435941086570306	-0.03526248955079331	0.6501802682769086	0.3408969265521236	-0.9338988167963134	0.02199475786490373	-0.10021175860141715	0.14451968716800265	
318|1	1.1456334389304152	-0.09616149600243205	-0.17559503037761207	-0.8087432144308381	2.0068528405325945	-0.4245230690898949	1.3219350949124578	-0.5677788230919256	-0.14299279977740584	-0.26006878667696237	
258|1	-1.5387385778031006	-0.3605356409152691	-0.020924234391868267	0.66681262143412	-0.03771795985583411	-0.23636825053934107	-0.6491272208468597	-0.17708220766999547	-0.5432205459786601	-0.2923754258921963	
311|1	1.0157953737357548	-0.1782429758056977	2.330559514414839	-0.9740007538601336	0.8246940952578434	0.25469538796764407	-0.10004268753339378	0.2047928447501491	0.33014186030972553	-0.5777894198527694	
161|1	2.190100604089041	1.4694325995442052	-0.31462832326179224	0.06056445418777412	-1.0965251367987754	0.25971718789009945	-1.026763367736	0.48434045424368444	0.1354514018721756	0.06395417880149748	
565|1	-1.0170144650252873	0.5375363413144133	-0.2462618283163235	0.7313155852431451	-0.30799524034283243	0.8916479823513196	-0.9089980340993239	-0.3804823788485825	-0.3537786500620079	-0.10671584128494578	
406|1	1.9984331549744905	-0.991836549357838	0.0004231033810319117	-0.04047377850606666	-0.5186575750038641	-0.3437818599335395	0.6913742823036417	0.2925532197938526	-0.10948654588166605	-0.17610263720668823	
460|1	-0.8415395304476333	-0.15113067231400823	-0.20680053896631556	0.7108105938274824	0.0673685829387497	-0.8061614376696933	0.1805590113171682	0.2290861748516869	0.47079870235463295	-0.029527101635329456	
728|1	1.8987223781035398	1.2124837964649322	-0.051737633189418354	0.46996337218492273	0.09654816723304763	-0.9907201159917106	-0.16909768485520427	-0.4915204631286442	0.15216248889111705	-0.4330098395514079	
64|1	2.4961218823766576	0.9865230375341404	-1.024060982824882	0.2596923963088601	-0.00438413813880676	0.3363697504431342	-0.6084373212433634	0.5539251098096221	-0.02274403741150873	0.1678666007508221	
357|1	0.3884084274960632	0.4525825246061573	-0.4912872481891946	-0.6310435757347913	0.8208082716057987	-0.34271044675398116	0.14781404868214124	0.18936298699580278	-0.09092015761350572	-0.5383294956178442	
101|1	1.0794242643744143	-0.17881077437106782	1.3607324993491139	-0.5658513024753464	0.7736464316137008	-0.04863641983502901	-0.4776769701745928	-0.09849206144023931	0.005624459237372183	0.003765102279938954	
131|1	2.1281776049298786	1.3803212008416372	0.03354508327789159	0.22291286226516788	-0.9249653969847231	0.12124187393673977	-1.2570598745402775	0.5841543888936188	0.2482440566667744	0.17568317514451762	
186|1	-0.505578735200383	-0.11260422950809752	-0.07945757922274281	-1.070930277198975	-0.5890173376516857	0.22074559816345887	-0.06919312753452196	-0.4350059937828526	0.1275148792893266	-0.031069378480094518	
320|1	0.834883961357501	-0.4452610860539706	1.0617355497051613	0.5842055747826014	0.07610515233541384	-1.8446760131089976	1.7326186805903359	-0.19525269390459712	-0.29472026663893275	-1.0866854596952602	
588|1	2.8637073045995627	0.47624608040526484	-0.6626266196891913	0.2184780586574221	-0.31826722062534746	0.3928637530009502	-0.2073568095166713	0.5105125140072809	-0.20434779344811255	0.18806259690378227	
725|1	-1.5559284096698005	-0.27504865925955996	-0.07781374618956051	0.6703542784000458	0.17813181994760802	-0.13145248681334648	-0.6296001824581215	-0.11442549823460163	-0.6177784511618744	-0.26829238001776634	
679|1	-0.673025758103762	0.6279029062736822	0.7362100549844376	0.09394434202430817	0.03511417389025943	0.4054721409237352	-1.0675674311801342	-0.045754128357027184	0.21025452114515655	0.21797248829104413	
323|1	1.4095580488581156	-0.8974583371632955	2.461014168923967	-1.0573005175330978	-0.015646759546614923	0.3035975344047568	0.08189016668582752	0.5798311177809266	0.19426370324204956	-0.43662383667520366	
580|1	2.5889298515550108	1.1496134914124772	-1.265656697127993	-0.22114940803414188	-0.13484442851002656	0.6433462435018767	-0.07528108591139304	0.13096979403057135	0.055324491423455684	-0.32733397508019213	
454|1	-0.07803403620494243	-0.03828604180798694	1.015849948402526	0.038929161054881034	0.08940542102020586	-0.74422858717328	0.7826188923907775	0.600001778340071	-0.5014676074284582	-0.9116903592886446	
340|1	-0.21278645333361412	-0.20399054143701023	-1.7021800201562947	-1.3746909312352076	0.18005588521520152	0.593457763127841	0.3143413669633103	0.689506671579842	0.7159162941300333	0.2806262607037018	
289|1	-1.2811367372227969	-0.15807383552624135	0.050144441760019955	0.29773875896999513	0.12188815591984017	-0.4811911423754512	-0.4618925170691062	0.2796464121273589	-0.37146509814300377	0.04370283417034671	
73|1	1.7084659104503863	2.340879172642476	0.3478190718115096	0.8807788069083037	0.7654762707821896	-1.5290408200869567	0.20654581338265882	-1.3914787943522937	-0.345604443336432	0.004923897423723147	
268|1	-0.34914768146260977	-0.19943296959266185	-0.04063662738584535	-0.48080772748605544	-0.3068245182071781	-0.20720405473335893	-0.5325775139008929	-0.4455717822238111	-0.7113443443434857	-0.3246832212575661	
401|1	2.82789263993748	0.5914426793278023	-0.6787685583625443	0.21864758335600998	-0.2569278716720324	0.37460843575031216	-0.2154754725552028	0.44820682367785536	-0.1808768836564652	0.15199177664082228	
645|1	1.8175996271994779	0.9738821685279748	-0.0442910967319255	0.4634580653851722	-0.25930596564497504	-1.3008216675174489	-0.016765463808801055	-0.6373119353736716	0.3581845971133422	-0.561591301784662	
374|1	-1.4375554136230313	-0.20298207755690623	0.11034526272540195	0.2900483016131668	0.3033611718425128	-0.2527586425157746	-0.6351986610938307	0.30684219811582164	-0.24195416710059595	0.13896061230213186	
441|1	-1.1297738451721275	0.10652150221563401	-0.11740822738619636	0.01580431624422667	0.7418543343887225	0.4867700986838148	-0.8652394761851693	-0.14036727671497012	-0.3432956122829277	-0.011087424426325727	
204|1	-0.7432074787249803	2.0833497175717146	-0.4779643403844225	0.19248965457084427	-0.2957407613674567	-0.38165797230431797	1.2358182182299333	0.009621998066144676	-0.530704020843099	0.47290981363391044	
235|1	2.940653389720464	0.4590423811319011	-1.5941712969314779	-0.387964392776653	0.0030825583654022328	0.885414710281694	0.08998610709582774	0.3284381470399754	-0.011750892665426817	-0.2843343059707633	
227|1	1.9905426334378984	-1.1656985485634974	1.800246860937788	-0.6798330541914499	-0.007881364018294678	-0.047413685865763756	0.2438596242093913	0.37103631010907545	-0.07364324514735918	-0.13274230558759656	
526|1	2.1610163743317314	1.1776179803137392	0.6995680206888744	0.03656162669432687	-1.4854077036462014	0.26980376330106776	-0.649088032301468	0.31004301824610087	0.5198432952710763	-0.09721025432819297	
364|1	-0.5533096645385313	-0.7003674789006654	-0.7382774094927366	-0.4890116929556828	0.5165418602493328	-0.7915877333898447	0.13777084861602784	0.2810560691006898	0.06085837092730399	0.5086504346717747	
471|1	-0.4850367823554037	-0.5034885219538526	1.8927159826007742	-0.92629190808497	0.13707775118106158	-0.1542898268565394	-0.44856184925105563	0.755584091519427	-0.18811855130595576	-0.26205207938520025	
709|1	2.6979507191283347	-2.141875638958614	-0.31647570479225356	-0.6991057295933981	0.1195984745243722	-0.13836469408754368	0.984989445317365	-0.4956176713783785	-0.5979704644528592	0.6792981627185026	
181|1	2.126526995648449	-0.9751844892720696	1.1433581685551426	0.146837010549571	-0.031261912455639994	0.4246060484989776	0.4770929052798075	1.5323621432268126	-0.2521355631821297	0.44958513789581445	
234|1	0.34310456596274197	-0.4201475288019321	-0.7659798015499796	-1.2473852606657	0.5919140751005378	-0.2859476807686888	-0.2121623010315996	-0.183944724234533	-0.02773877561937859	-0.04741375123312245	
274|1	0.697051999349321	-0.5816425323801738	0.09893550184763163	1.3085581076290569	-0.15144564470179395	0.06745318078966837	-0.5010078338756424	-0.07991384287060027	-0.4086092912562509	-0.7379547670584493	
405|1	-1.2189660216381695	-0.19296814657100286	0.004156506340640429	0.44779840401117404	0.2821400129274097	-0.45181293658828714	-0.5318982313930066	0.08399646954692715	-0.3433729717900217	-0.0795448142089362	
462|1	-0.36462889859915876	0.1766128184905863	1.3075751741609916	-0.5197011652625275	0.17302868628221474	-0.36245908295465107	-0.1348243634706344	0.6437151048799369	-0.3534307422863447	-0.6528488601842205	
451|1	1.3725295169046263	-1.2616854013883294	0.8194655991537452	0.8645478998324981	0.7633265599644247	1.099596924730164	-0.050397484068426486	-1.1760715382758609	-0.7550714526751651	-0.04688633470898369	
631|1	-0.7252761046023896	-0.5929010381560297	-1.1780075919238322	-1.110144171592844	0.6444993974625012	-0.5892605426791488	-0.2573577511030095	-0.02230899554357407	0.037572230321463944	0.13484104738909158	
697|1	2.4213018536699225	0.35588257180761484	-0.5094103513440726	-0.03472088747768242	-0.11628795764752375	-0.11842450322260227	-0.4284778192159104	-0.05181877638613312	-0.2743411920833923	-0.07270710695300349	
383|1	-0.7695811819157039	-0.6480697686066205	-1.2226607079175618	-0.8646184431427085	0.5051394062919734	-0.7330665905370537	-0.20028989496421318	0.0303199792728444	0.3062591404125328	0.19255416212768695	
678|1	1.2768432554723343	-0.6412581254356762	0.3402525266644723	0.2267869409445018	-0.4296107962167596	-0.9304980071613205	0.49662118157841206	0.38969668377139977	0.03263913065363187	-0.3233017037887568	
483|1	-0.7156583485592004	-0.8352799959845307	-1.2916850295107236	-0.8121064837249762	0.4981799744264127	-0.7185352159542023	-0.0801829377877514	0.1563449249042509	0.15889122679915083	0.23928211613892847	
285|1	0.25507423777533333	-0.14477241428561985	0.3871238425496274	-0.2861978955246508	-0.8606105430406908	-0.3768646777962735	-0.32649118297627633	0.13705724611722747	0.028187885795630942	-0.10175130093584242	
341|1	-0.5351603680728028	0.9905328379724957	0.7959992321927614	-0.11067031197324784	-0.01339884970001997	-0.7349701866478977	-0.317975316131723	0.6146151688958061	-0.07092697089901694	-0.4104806378429967	
178|1	-0.866066401313433	0.4183171258515658	-0.14437078258738711	-1.1482672649235754	-0.6382129268535552	0.6083631681955707	-0.009482884832814828	-0.2818756511522313	0.38909161048049185	0.12042057316263485	
