protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1750|0	2.2384547097593956	0.24387841271781355	-0.23178287636121203	-0.11783194323605262	-0.7216864611672218	-0.38585923756720814	0.5369937992589667	1.0374575007900486	-0.30135509133530514	0.2848285710239513	
4299|0	-0.37228201266607097	1.549268613814503	3.082430439574321	-1.171523578820253	0.38117166652828754	-0.2748640634472612	-0.10926564172706497	-0.278186312325025	0.6928543005534985	-0.3779178626639195	
4782|0	-1.0544198876317268	2.2871924191466033	0.9427360630581749	0.2663456822968752	-0.17565418203264088	-0.6603033801111787	0.011371210516491322	0.051425853752358044	0.13395000583452824	0.1190949403488809	
2426|0	0.5437123226114815	-0.5773200478390621	-0.2588116209407305	-0.7700690548670779	0.828904329555878	0.37133772096260564	0.41216177715772745	-1.6533642433297673	-0.04316995056527508	-0.3775643000436647	
2239|0	-0.4239746828037133	-0.21386452717963364	0.9762813506720708	-0.7601632855848742	0.18690426679605773	0.31859804658503377	-0.46854083232677	-0.1447833345225168	0.3906617865869877	-0.9483674508573247	
2961|0	-0.9007316481695716	0.781284951984956	0.5445614365542656	0.19209206740319612	1.7800847313761032	0.7380128041469649	-0.8106204370913956	0.6629458427899478	0.7240697472645945	-1.2621314850808611	
1529|0	-1.3818912354552733	0.7551091836360082	2.233841994210233	0.5977779120717002	-0.4590920191985144	0.21245165821409687	1.2046059554384212	-0.5436706936633178	1.040696828638294	-0.018204930472735505	
824|0	-0.6254725164317413	0.4042955669580399	0.26214535372066033	0.9455180180590497	-0.4678748919679429	0.38658164512443616	-0.10809186406315252	-0.3035883474067498	-0.08263255295264504	0.22231413000449993	
4659|0	0.11189231852999242	-0.5986247013579497	0.4444010523928445	-1.5917329998598508	0.9141196384530489	-0.7286117089728839	-0.2351551224142069	0.21142501855096923	-0.05231776281024773	0.5295507726622999	
3657|0	-0.9242879728154508	0.008417426687182846	-0.4657019554427069	-0.30472548346295975	-0.6000327581765236	0.4040812609761938	-0.06556174299845471	-0.16653215892812562	0.055857136274586	-0.534786580998401	
5042|0	0.670346247386752	0.024568963830323358	-1.0105669760395675	-0.5346038097079889	-0.4786541413928697	-0.3068051156074124	0.44723266036450077	-0.5632703804245998	-0.35319395432814005	0.2574209235228292	
3820|0	-0.6836050007874105	-0.8045554766822894	0.4059342493395029	-0.7870732142804824	-0.15128487747818964	0.586304299755891	-0.25396204699109876	-0.35070424270318395	-0.08229064444743604	-0.15077421153638332	
5043|0	0.3628396103744621	-0.6297960979582258	1.0604393668476486	-1.1215855773260732	0.6052466988603606	-0.3476905815520342	-0.021762149730595717	-0.40342483019851966	0.3652581910489022	-0.5444240952137266	
1219|0	-1.1486209773058802	-1.0266216982607512	0.3753927900423579	0.019824332821231732	0.27071082064906377	-0.3841279903847981	0.3427777730403885	0.14737720427729328	-0.20263505998934855	0.14057116366288885	
2120|0	-0.7094643612413322	-1.2014447862576219	0.3705451723572219	-0.3131416785344709	-0.5838731529171669	0.19286568265750334	-0.004634407671918534	-0.03249975183655878	0.11409523562125251	-0.1808821667514701	
4100|0	-0.2455578827462263	-0.6088186049095715	-0.7610546228306615	0.3853053778726175	-0.6840066840210719	-0.18465204978120403	0.1485973809570614	-0.04408751402025301	0.16373864863779145	0.09513441623601046	
4407|0	-0.9387359689125296	-0.07261140341826142	0.3513084800061054	-0.36107577776499616	-0.6765231138519017	0.11204322841523259	-0.9166643962959682	0.08205471807086052	-0.0366815908247411	0.5197416937837834	
2651|0	0.21639757372284849	0.5963537285219257	-0.13956483649232493	0.2990864715280126	-0.7926718312369218	1.0332184196743277	-0.2375902335436127	0.03950539454525783	-0.45817472147962546	-0.32032988139491114	
2355|0	-0.6978477836750618	1.348550682615405	0.24223838285058177	-0.1937563615319367	-0.6366597994013263	-0.2899270379978209	-0.5059943991023946	-0.1703534597491608	-0.13434124597693012	-0.5145364661547337	
5297|0	0.3418277394659727	0.05119671125633772	0.5064662103454965	0.42278383578871126	-0.7310296355598972	0.16779949355739918	0.5859519944384646	-0.3621809423750291	0.15498918282694557	-0.7819675726818497	
1877|0	-1.6140617337676229	1.4203570526738147	0.6048731737403319	0.5917299675170316	1.1190145783192567	-0.01985625645927934	0.22600045332613633	-0.15271888951363927	0.5425512376355018	0.9720309432661239	
1764|0	-1.2444593291987989	1.2101834010576802	-0.42906978665649215	0.2732014406571213	-0.4516618816966522	-0.040659989046641726	-0.700668993969871	-0.03403629118827309	0.10939741518973989	0.12491637412494315	
3968|0	-0.41436387850137557	-0.6482924104564094	0.08939012799459817	-0.44073758486481523	-0.557180749438752	0.7160640266358483	0.24650106448019907	-0.07216319856653283	-0.34425080482125503	0.24496265682717627	
3967|0	-0.9566830723182737	-0.8181468784410899	-0.3684506849895743	-0.32549725643308985	-0.44293899215508065	-0.18921993106026935	0.17829513304654926	-0.2486542236984724	-0.35369815424491785	0.31788551830265227	
1563|0	-0.6083591959814062	1.555551602797369	-0.2505933374159445	0.15207063909751317	0.2477121605094347	-0.37177502605740415	0.4052991739171596	-0.23362351655719626	0.3265616971035768	0.1428628878479735	
4002|0	-1.1934389702601942	-0.25984266011621965	0.7728195653714424	-0.006528901380705746	-0.4284741234724409	1.3153531019652565	-0.8327560791127092	0.35145412151029076	-0.2525826861617147	-0.2935748573747747	
3668|0	-0.9117229909006238	0.4632081941054678	0.8070651098239884	1.2228631751951928	1.229410266088985	-0.47188811317197865	-0.31619257179543553	-0.5163572131578915	0.1622934436153875	0.11039394383877729	
2758|0	-0.17220622360615556	-0.21150366064590265	-1.4590848601659925	-1.182522135495327	0.4498730338371778	-0.5125952193481769	0.3772578728582082	0.16702087409484873	-0.23791502293571595	0.014793728019107645	
1104|0	-1.6264205601263717	-0.12062009420688787	0.2248782849830518	-0.25795827489159334	-0.03765154875843708	-0.13126704120324648	-0.8564109359023412	0.2096496982553434	0.5296514451921976	-0.006893450285560419	
4572|0	0.41213777899332665	0.4368056804539046	1.5675851541146515	-2.1702522261873427	1.1380744910543963	1.1858475717101402	1.0812296974793294	0.7736297977400918	-0.3487365676719807	0.3632914176288088	
4751|0	-1.157430285482389	-0.39939489750784285	-0.472475886102586	0.15013869995683787	-0.5344778918049775	0.4705764680771776	-0.2680893635136431	0.4085479426451153	0.3597795002730242	-0.20901505028302406	
4808|0	-0.4964177740289497	-1.2924267725028553	-0.24597235882558738	1.0685086083914166	0.15963751589023162	0.17275081519113666	0.5241490054223987	0.06796091252409593	0.2906455680541902	0.06399391140017521	
5178|0	-0.33369832283688966	0.43375359566415966	-1.4738282576839616	0.08812483422833303	0.5602781782119876	0.13699463267408557	0.12846174698318946	0.23560097781235675	-0.09337965316663516	0.7547156524833198	
3751|0	-0.4914238767532501	-0.6722969788504519	-0.5802177662364368	0.08338050049550229	-0.31551911800046833	-0.13386650820487792	0.1803078412143144	0.15731175069548214	0.09441801833903923	-0.34118881513883664	
1050|0	-0.9179277827081983	1.7229086409266603	0.06566051996334812	-0.9530353244398228	1.2778628524386266	0.4208830366231668	-0.16038567130826328	0.7792636590542277	0.2294619933941099	0.9891789029957934	
4037|0	-0.9533951820854387	-0.5974728776905671	0.1534421441656694	-0.32755360515576226	-0.3691116779811113	-0.5396456965210683	0.03789320230510596	-0.08880355761452557	-0.08135373115645686	0.34715366955010035	
1908|0	-0.8061738841075258	-0.36709895201747555	-0.5014614939547498	-0.25559731974533306	0.37750230457436856	-0.187830851834189	0.10905190612146512	0.2878680693641366	-0.1775374822638206	0.5140171069665168	
1169|0	-0.1363627010972649	1.1839149015618282	-0.056698321236374964	0.5864233497668424	1.651585516980849	0.4076761916802763	-1.405233365365584	-0.1314077289994487	0.4447767173782531	1.032671599988026	
1867|0	-0.5419005345294705	-0.48970584301630177	-0.15656296190989652	-1.2584400597225323	0.01832413427362665	-0.0032321976882917036	-0.15627091348753352	-0.17646788370380745	0.24886306498405794	-0.5310860609775587	
3477|0	-0.29435751379820624	-1.1431390367433858	-0.28528628002412765	-0.4061612497869619	-0.1803253738214277	-0.38475838007838803	0.6478145795183774	-0.1953936164577835	-0.6257734770182269	0.11725474356543059	
5161|0	1.463474556925407	-0.06603136272648873	-1.1046174905713682	-0.6858685141442942	0.4497139979467348	-0.6646800255272891	0.23184665668121063	0.11441168255556107	0.03154244497899722	0.16868565463860125	
2057|0	-1.515805097632236	-0.3256728779902488	-0.0028649394190815494	0.3034282200070709	-0.4069101108384589	-0.3092205249111123	0.1582269936567708	-0.15936360103243874	0.15860647198823655	0.016395024653607898	
1025|0	-0.49725831719400393	0.010948821804459295	-0.11642255727632779	0.4322966863808076	-0.6805788707595638	-0.30186154932888204	0.470387598330892	-0.5299698814606174	0.004541358006741313	0.6183110428706321	
3835|0	-0.7022880593868948	-0.9798236440177137	0.042702535232137545	-0.29497557758016973	-0.3823155436426469	-0.10228273170196314	-0.14337224721469044	-0.22244043068429573	-0.1070358708546802	0.20711224349300159	
4086|0	-1.2835080536912744	0.4978849866291941	0.5669654313121383	-0.6954680756993384	0.028469782845069326	-0.026984655379913756	-0.29486077509964387	-0.4568170524618102	0.34960876206415087	0.13819083532319776	
3872|0	-1.1937047246255583	0.7026019286587732	-0.18048178158362382	0.4224020872658642	-0.6425192728554381	-0.3059400801674041	0.38527444695673535	-0.5944604581998433	0.10729139457751076	0.3969898863657234	
2911|0	-1.2184620132934096	0.061809142833272955	-0.949930977967547	0.31153045796478923	-0.6952550328700009	-0.6516831564880051	0.14345998733087376	-0.28422845952875275	0.29391918213388246	0.023029608005583676	
3794|0	-0.8767713230075934	-0.10279881078401358	-0.5909060716786233	0.4496299475808854	-0.931549708231268	-0.38745309349357254	0.36575070845408236	-0.16189915660250023	0.4398881868625107	0.20470904805844034	
2200|0	-1.2361284991857255	-0.46143340825527307	2.4768871062932316	0.1665230219389258	1.3666392357747372	-0.29282784224516967	-0.40923687786478785	-0.2931681140287524	-0.5186388580052811	0.5085900589380782	
4944|0	-0.9515014406156156	-0.15493239655350705	-0.6070318129251873	0.3324049696893597	-0.3659741949533473	-0.333016275368495	-0.40122169934302016	-0.28830754693207894	0.21118186999752045	-0.051268080581211586	
1232|0	-0.9000411734739733	1.0023227885439292	-1.0408524129477221	-1.1523140816786985	0.2071532857894667	-0.947908389034988	0.42360492051216553	0.11146463421772054	-0.8212397922773774	0.49390294608314234	
3695|0	0.2439873274898073	0.5065302175629821	1.141093240107766	0.06812909959506773	1.5379922265528347	-0.2149555561421426	-0.45360537936634976	0.09297543406089967	-0.6421537451052667	-1.367313463411663	
2313|0	0.538705897260145	0.29385867817555117	0.21451928343987725	-1.2567645625757655	0.6842300604607823	0.6786385308696845	-0.21917036445236227	0.6340599087213643	-0.3379823376349687	-1.0403702988254633	
2188|0	-1.3213025612187013	-0.5310908429979568	0.22360692222888548	-0.7163166523169726	-0.06304572505218839	-0.19116952502222023	-0.5420644520791214	-0.1083901184635598	0.4602317003728865	0.14625923291809392	
2668|0	-0.3934113359592538	0.16501732764842747	1.6766077676603446	-0.8691073083603537	0.5380963725460751	-1.6873645432220579	-0.4559433652529741	0.3484164068131243	-0.6736330717551069	-0.25834199638434985	
3286|0	2.921793038709371	-0.3786299205137744	-0.9759248649739355	-0.5414932908197168	0.1454807729018793	0.031408846109767505	0.762927195890058	0.9071883745370266	1.0589302683291983	-0.1391948164916006	
2292|0	-0.5525323184907689	0.04474929547655369	0.7698687816042507	-0.41326784967595004	-0.5783832990336151	-0.03389826577837096	0.15096178758975864	0.07189994174134828	0.13294129546421196	-0.2760190147717264	
3188|0	0.0926730349145372	-0.8707938780070686	0.5417787507142405	1.9222947703805164	1.437197220775297	0.3013978422481819	-0.3182300139015474	-1.0120288006476315	-0.42746961171895026	-0.06480788614092434	
2731|0	-0.8088082294361628	-0.7707153374567964	0.6110012532128895	-0.05477512393106815	-0.3417291623614802	0.5550051588730384	-0.32665034806349447	0.7526644065244841	0.016731553527618022	-0.3333421829135268	
4545|0	-0.6555496454456806	-1.3111118151462977	0.1463410871890853	-0.0634341845496113	0.14441919907018003	-0.5009677459494373	-0.0018806764077708752	0.27203501991156787	-0.37308980746794185	-0.0376088215248437	
2695|0	-1.1247787870633341	-0.6952355136448385	-0.2299426947440772	0.34754096809554313	-0.6241405200948154	0.27180012557783484	-0.1855193345642268	0.16170312041309232	-0.2811223873029555	0.15959257313324654	
2660|0	-0.8863966290890943	-0.24579818965333447	1.0134368998599006	-0.7772907697600452	-0.01428138522768293	0.11117870538379242	0.6049157003279136	0.14303725031303885	0.4548323928816411	-0.16749712236403022	
3192|0	-1.1913974151894733	-0.25395144318548146	-0.5803821858655008	-0.3136447391587193	-0.020462707189372934	0.29809613760925224	-0.5668559372595865	-0.29025006689959415	0.012475544843233533	-0.08597246115698767	
3871|0	-0.2879200653511285	0.4223152354554657	-1.1594602395092861	-0.49536869813893053	0.9189756566589317	-0.5070289649228711	0.6183676412663702	0.06914469909108883	0.21229109558983744	0.39905044189342825	
3077|0	-0.2599838346192834	-0.1572834386945826	0.2090115178009515	-0.014428225406075652	-1.080740187392048	-0.06623447397885615	0.24106942074021584	-0.2029999555434726	-0.4362747295761301	-0.35882750638737376	
2497|0	-0.7404933427386151	-0.7635946670465784	-0.45105244660268656	-0.07059376445761424	-0.7497930559194387	0.06945543241850068	-0.0014232159237787803	0.37971630925736244	0.24018764300059414	-0.18644304522690466	
4036|0	-1.292777914457759	-0.013231734509115054	0.1668221965998297	-0.3345979817278178	0.053878670529364785	-0.6246627165888617	-0.9688419123652608	0.39522196087816563	0.002586483221424957	0.27719940390124137	
1425|0	-0.5182309547759759	-0.15521746263810013	-0.740563344742712	-0.4831790939025205	0.5306994507917709	-0.4319416393623667	-0.22815102134773974	0.09587094902254904	0.5212931378916893	0.4299817424477071	
3900|0	0.4090529075455572	-0.6623085049811392	0.38562848547149037	2.2671627933433807	1.5859574235612486	0.009104503182226449	-0.5106184781097092	-0.5052428804663863	-0.9188512980992795	-0.07589278856192237	
3989|0	-1.147539323708298	0.10794591171894806	1.6525305360217795	-0.5448805887267112	-0.19917361188948482	0.4622352271329651	0.17885433455352748	0.126976003916438	0.2274220841029346	0.2264298855332174	
1994|0	0.22544223342191747	1.0198843463792415	-1.2289721254357326	-0.20521926739751867	1.4101505406990897	0.8147975180450118	-0.19309422203941837	-0.12648492021054122	0.37135654171129184	-0.006368893087588045	
3571|0	0.06705943256946616	0.07231832095507607	-0.2981693721562645	0.40761243575578243	0.029402000756353255	0.6920859149576187	-0.01933266462767626	-0.20499961800461594	0.23152772228681417	0.40856951478371456	
3961|0	-0.5958981399414213	-0.16588280383503065	-0.38486111734639455	-0.5810287871959291	-0.2173859711004609	0.22478799274425534	-0.1271427373466821	0.1493795874720219	-0.11467442995913521	0.5559716938222345	
2425|0	-0.5628451452464504	-0.37381180826073634	0.20668634350689413	-0.6340322235683314	-0.5618445464989763	-0.5852749327468855	-0.8138771897604362	-0.16337228867604123	0.04485927196477132	0.03506801904502651	
3438|0	-0.9961763903039044	-0.2951215726770257	0.07359112155742797	0.05885720508725587	-0.3593491578977135	-0.11693138948380265	-0.8858116914037139	0.7510626170122862	0.005175862874167291	-0.21517036929125388	
2253|0	-0.675853618071393	0.12625862461264736	-0.4417897761456613	0.11966139217065314	-0.8678774030953993	-0.5705888169273835	-0.4463932058361732	-0.19828225126875876	0.18886210919193314	-0.10425973170322916	
3500|0	-0.5926606626819871	0.2679234244109189	-0.17105440700627755	-0.6011098858433446	0.8659455845173611	0.12142900402599535	-0.37001979965326776	0.5468240446854923	0.543919242138148	-0.011495388933923677	
4346|0	-0.920859130266912	-0.4236152771657912	-0.6942272566315764	0.39637803668324545	-0.22857105859076035	0.40127032587120093	1.106964346573739	-0.31595355757179383	0.416025023725198	0.18044310498956065	
3440|0	-0.6594863089261114	-0.9333788330178909	-0.2908357770441117	-0.8223437462708102	-0.5433467840084927	0.13613489576920407	-0.4747694009271131	0.18880103000866133	-0.0712330448757528	0.14932251516456826	
5274|0	-0.4741729392587516	0.42047305869333695	-0.2580193914036869	0.3028932889088406	-0.33846492750673446	1.6206261735150405	-0.11747593365178417	-0.28978617809018214	-0.6543185642267271	-0.3228922037979365	
1671|0	-1.4845493120661042	0.7118222235464616	0.1489523844360842	0.0857329609677559	-0.1333165814866452	-0.3384646749566463	-0.5420609602950197	-0.07184661010907893	0.16505976039212966	-0.5860240487436178	
1585|0	-0.35411025600893475	-1.039951843954579	-0.22848807423732154	0.09806601603165817	-0.3218062898235824	-0.48164790397789925	-0.263309365536793	0.25111489938676257	0.3110233683968994	-0.176886520157963	
3685|0	0.6474104728928995	0.3262575797261724	-0.5426685889205561	-0.5540643095995339	0.4153176262800296	-0.37089057616749604	0.592631348075335	-0.3360422330788306	-0.049535301118155545	-1.2141658147072016	
2430|0	-0.88027542524384	-0.18857319728016486	0.6711946296518594	-0.3519523003488959	-0.6459842323865617	-0.08233162772032723	-0.6131533537647266	0.0968071393486177	0.12078418218056457	-0.07055446851336801	
3735|0	0.7517154149939016	0.3381668693601499	-0.33963649052461825	0.27526950615946394	-0.6187492365167082	1.7402001926170934	0.2868733011544712	0.2520735706755157	1.085546029394879	-1.0036508895415301	
2717|0	-0.38600912574233387	-0.792279490727641	-0.2815883029783838	-0.4299507811074247	-0.25367431640418264	-0.09981180912974166	-0.24132633705388204	0.6072777298112738	-0.3132811922806699	0.6298468696784935	
5110|0	-0.3077843549325433	-0.1525583838576037	-0.6829466483509116	-1.1179308588504835	0.6841578286926803	-0.46677878983488746	0.03166723045922734	0.4065800766453444	-0.2318066169301324	0.05045052120514781	
2261|0	-0.9811541730184726	-0.18144234273580304	-0.20442807556571524	-0.13257077206533527	-0.420028320833452	-0.11121236096066316	0.686120671709647	-0.32048536495111934	0.048446966922900174	0.26495840690523215	
5008|0	-1.0576825298237413	-0.5353533332585827	-0.21146970230224169	-0.46395989551768607	-0.4164488332780242	0.49970250482841716	-1.0258491817278723	0.4821730269414111	0.1685075198901845	0.12170577185747139	
5269|0	-0.7974570366897262	-0.7009603179611695	-0.2867731526574814	-0.4730462554887437	-0.5178500681303627	0.34186420673327467	-0.20236324452972035	-0.10023081525834754	-0.0035764348429270067	0.09359727013095792	
3645|0	-1.0550526490621552	1.771795873320027	-0.7151279888811958	0.5191991545561834	0.1167992549352148	-0.46183144552091365	-0.06117577006841685	-0.12959118455882143	1.0883406233776802	-0.39373603838136756	
2410|0	-0.8949680298724091	-0.738971611793007	-0.31243532402218016	0.11175005683005157	-0.4107102958854782	-0.1817191651036072	-0.2970811816196473	-0.6916337420336274	-0.12804322866071274	-0.3105315823954801	
3310|0	0.7049842276639314	-0.37785615640383735	0.010441642200336842	0.10189989955369685	-0.45494255800692013	-0.319447195129916	0.14762567147864994	0.11617805564959795	-0.6742678625778636	-0.5063612658753667	
5290|0	-0.8795242116705356	0.8601840752589985	0.3973119130828216	1.1677594299128666	-0.051376301682642116	-0.8964116435490984	0.3146116362302648	-0.042973230207518746	-0.11237421612668388	0.07661680330935029	
2424|0	0.9048716048333969	0.4566013659861236	-0.24338665750507874	-0.7014344002124935	-0.045348876216620974	0.26997362945056946	0.2500465668429374	-1.292683410645015	0.008975687207699258	0.10811472929326045	
3347|0	-0.6010945443473827	0.6397199767932755	1.1454535472316285	-1.4673812519781453	0.9445662954610157	-0.8411266196826821	-0.45861091950193955	-0.1579112132585706	0.09751828304632827	0.23392353157605783	
2456|0	-1.5407362689702673	0.0891763675127707	-1.0646042802700124	0.3365792655792562	-0.27924697870410886	-0.5794543437265766	0.3209010314174873	0.1763182894394107	0.6518937470606317	0.18927402368798416	
1567|0	0.11998775844128044	0.32323672512340046	-1.0919661556662494	-0.37959563233355226	-0.30872674097392616	0.03820739114403372	-0.4845312248081165	0.6892729870842047	0.08480801571398902	0.40999341207503603	
3710|0	-0.7671655792833892	-0.9360312203379089	-0.7391704631211273	-0.5490996246323022	-0.11066247495650999	-0.11790642823924229	-0.7545590275877955	0.7219191236412577	0.004928933103392727	-0.06182278336249703	
1728|0	-0.191630319158068	-0.17325352335107833	0.12997482853888973	-0.8520318240770409	-0.33093320917487234	-0.13072008289321316	-0.25343664868243004	0.8193807545836009	-0.4307229776594632	0.7112126605174585	
2386|0	-0.8590278959857748	0.6055014112368271	-1.1655793960591045	-0.3077988558778949	-0.23429354386057408	-0.6363266953305107	0.15703403056196896	-0.2785575521965264	-0.18461466633314225	-0.17562212132658203	
2058|0	-0.06703909334088302	0.3227305443038112	0.7247019159524335	-0.1852514916586652	2.0664192608170606	0.4144351494154031	-2.10290757505153	0.46401466466181335	0.4791899673186402	0.11489999537144352	
1623|0	-0.5118070631863939	-0.4868001625752855	0.6931234916410287	-0.5590048269041326	-0.6900345973289327	0.7087442891483837	-0.6225396702395944	0.10474683268517788	0.02855356173778949	-0.20558430112357223	
4262|0	-1.5565116594000394	-0.9056977912590146	0.1966694396704839	0.42903322651894693	-0.05042909811546662	-0.5192468102690975	-0.2354826220443479	0.4078314466754171	-0.12306129666165547	0.03636894663182196	
3358|0	-0.9579072143832854	-0.8204046565297234	0.009221732298769506	-0.34831691769707396	-0.17172483698721414	-0.4143467103516381	-0.8248603440805516	-0.17842085707165198	0.2670047175139338	-0.2011657473528127	
919|0	-0.9282393431257644	0.261572764960412	-0.7454048625359996	-0.5862186765387313	-0.43080147798164314	-0.5634443172406792	-0.433746762065587	-0.3764625226164683	-0.36880659038126407	-0.49414633111967365	
1071|0	-1.5918195878005827	0.0548911038848744	1.2484944634557742	-0.8368646422716719	-0.006354246285974063	0.3108004855235761	0.1583890598099214	-0.1966856437875771	0.37028572502717333	0.536022587720191	
4466|0	-0.6453733839500329	-0.08887095051575884	-1.0147459966079262	-0.7239666782193158	-0.0006098331682583186	-0.6940128631747612	-0.18519733136525998	0.0737387636211184	-0.2848661033597318	0.2416763471819115	
4798|0	-0.06133137613811225	-0.6432761641572546	-0.9163396758809489	-0.5882637198430206	-0.36583049571497334	-0.059264683046494404	0.3804989940822625	-0.3932517603966	-0.07191256397221228	-0.10101090535422586	
1513|0	0.3756798359155739	0.2712312334055533	-0.11745959564276484	-0.11909057467029459	-1.1307022229846517	0.6495955485066928	0.5670342272605562	-0.2811629025290914	-0.2879070924027803	-0.030328001013435073	
1851|0	-0.400597423352104	-0.4667027429927192	-1.115800590890251	-0.5062108026129614	-0.08858337724968486	-0.4668618126724642	0.2162966590973047	-0.4640213277582134	-0.20817985004449152	0.45972959685331233	
2617|0	-1.2013968541136675	1.393861553291918	-1.3926605000011927	0.35988366028166563	0.4332337689959239	-0.4144223034355836	0.43745416676613424	-0.013180979066798626	0.654742381570926	0.271388542568055	
1134|0	0.8289085852159416	0.5758014295675474	-1.3208458566613388	0.8511175247166854	1.8225446209736842	0.28487707125529205	-0.8820837902987565	-0.1996572297858864	0.4401681465488077	-0.4725394261427768	
4471|0	0.23040250266876297	-0.581471730504637	-0.7070941507243409	0.8254561668650645	-0.0513392997597063	0.5257526970665146	0.17683449953435695	-0.07703031104074087	0.4433442091487842	-0.07482777429012329	
2168|0	0.041072073395434866	0.17083830919446202	-0.16093912301311955	0.1818095833901434	-0.6818440108452937	0.5391375317556517	-0.48529803134530125	-0.13618755835400242	0.08906537857796556	0.3370232828068183	
1546|0	-1.2770903162153595	-0.5155357464232855	-0.38314295984522856	-0.8990709848607832	0.13891369592094524	-0.7936688195587372	-0.07821576950177941	0.06870054017228257	-0.09465496965391723	0.26701524604445354	
4283|0	-0.9703507720759402	-0.30489652821472907	-0.723065589417916	-0.16366311320380283	-0.5848676079284865	-0.16653338528101055	-0.3774349334865999	0.24052383818282982	0.3228298214285035	0.7785202635637807	
1689|0	-0.03665398492257038	-0.9366329417503241	0.5286855435177581	-0.6110809720674933	-0.14137030476864845	-0.10781288501818342	-0.2309872582220252	-0.5131917782139499	0.269727641805342	-0.6218742191409199	
4847|0	0.04660347647637561	0.5506637821113414	-0.9583985382984166	1.467714224551476	1.1775417747940558	0.770935235473012	-0.5755811611085067	-0.5969729105188591	-0.10011716875565461	-0.940449720422864	
2678|0	1.0872098047797365	0.012877582226957422	-1.5699937308768739	0.42424813706530246	0.23252382908408675	-0.4373161616976	0.2536651471846059	0.2812196596634121	0.562475675672191	-0.575359713390883	
4474|0	-0.35798871881233574	-0.24317167886378102	0.301094623952479	0.20020587647908836	2.16687380903946	-0.8201445019847473	-1.395289838005126	0.101287066415838	0.8224216179120302	-0.8997082547804842	
5175|0	-1.3556155065127433	0.08013287230559996	-0.41926304375990997	-0.4678139834258429	-0.46922110785898563	0.07937464668769581	-0.40438316959189924	-0.04935987353618308	0.4547605347310224	-0.35565349364914234	
3774|0	-0.723716553859238	-0.11315128368482762	0.09402117088611604	-0.12039563319384981	0.9814446697329064	-0.06534563192462771	-1.1911961885555113	-0.02356488173808211	0.01749364028811721	-0.8035876052150502	
5149|0	-0.5184134449782538	-0.936030837554477	-0.7298861119023222	0.8296304036756826	-0.23214725737001132	-0.29768068432540445	0.9033678611607625	-0.10000472978494565	0.1323423680548578	0.28788475593105173	
2743|0	0.7528400581102835	-0.9743554886766116	-0.49835559567049353	-1.252751806325051	0.6308649115716521	-0.10385131250661228	-0.2241439728508264	0.005415832211758221	0.6658985664162921	0.11319053099300613	
3640|0	-1.2270475676493455	-0.12351157291020515	-0.6357457800265631	-1.6200586000344457	-0.0416069288887047	-1.460546489149854	1.031366337428264	-0.2921368889772323	-1.4348399191305183	0.7831379633823343	
3692|0	-0.27786543275088016	0.511293581404101	-0.34108742495400407	-0.5960981355327934	-0.4285101055258386	-0.5995432405667821	0.3432630896937111	-0.21433520916097315	-0.38333387905777966	-0.7263219760810332	
1087|0	-0.003982794810576251	-0.4091283661243258	-0.5541190362054264	-0.542804305412669	-0.24250470946234937	-0.24920096125820387	-0.46726619188467455	0.3027087892600308	-0.12759272445003544	-0.3986685084388309	
964|0	-1.1758819199070203	0.20784480677743342	-0.13409696892322012	-0.4388586209807337	-0.0650484529773686	0.20300869405197186	0.7141028943997436	0.05618438966107299	-1.166721704570039	0.5797085070679158	
4823|0	-1.23178847049606	-0.25977100410577364	-0.036068742025996074	0.019412001473152356	-0.4293522023713642	0.6190074697287096	-0.1759348094242687	0.022671526804285105	-0.04266303915268327	0.5298401883339224	
5260|0	0.87691929895043	-0.9283349392755499	0.09362119855721066	1.8746607425730921	0.9929602939062326	-0.21417006301652589	-0.13123006230178483	-0.26603913584134564	-0.6186433695486115	0.07465450157890248	
773|0	-0.7446027580282052	0.019637435377056346	-0.4762438260262642	-0.461477550125323	-0.3760835391316621	-0.43400493201308243	-0.1997524855893892	0.03599196662627597	-0.007174886809305449	0.4111119544920488	
4166|0	-1.0365027832776972	-0.4350941576756713	-0.2993726987163502	-0.4546945192121487	-0.6936748802412864	-0.034219034665398745	-0.4807163287435843	0.35498375109851876	-0.061080995800796394	0.3976643947044203	
3648|0	1.974325526738594	-0.8638912602967777	2.037207973546784	-1.2418388640845242	1.5311446138362148	0.3424097774738829	-0.1193326331629492	0.29374302091241355	0.9839600178449298	0.13425940942495798	
5077|0	-0.6020487543211082	-0.2283813788499144	-0.37195543592544483	-0.08845847592041049	-0.2686967538588128	-0.5363079384122871	-0.32563523207470735	0.010115908669258943	0.4622317233583867	-0.7156697403563957	
3317|0	-0.5699441223053705	0.47794213958332915	-0.27975192032291346	-1.8005634990739563	-0.07050193074634696	0.701106398092065	-0.3264809477460785	0.8664429256824299	-1.4149488679008666	0.05142317373932999	
4919|0	-1.6544318891630554	0.3449400074972478	-0.13900051371286234	-0.5687120315797802	0.06403766054217186	-0.16531713691076846	-0.3060456109108024	0.310266510718119	-0.21950573145503918	0.517870951878379	
