protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
185|1	-0.14628354900100737	-0.21296630912201067	0.090542014554105	-0.05099560338170378	-0.0432519400349676	-0.0012028630905690123	-0.1349881204098397	-0.06332321074050094	-0.283251532918344	0.0038433326733152405	
186|1	-0.12304900531122512	-0.005273275576328229	-0.07249265918097339	0.16528187840926953	-0.2166836541757237	-0.03868866852185624	0.07142840090272067	-0.04394028157910196	-0.10510567828008628	0.06856306593292218	
187|1	-0.06855123577522097	0.5868233938204946	-0.1313112314994612	0.1974440584316308	0.33724272865560506	-0.07558237592142784	0.011774382459033372	-0.1325220300990151	-0.44197876361131705	-0.10944874058996615	
190|1	-0.17258149259144917	0.07984662290554642	-0.207831375783072	-0.14430316334987411	-0.02644114843244307	-0.007330503097995486	0.09873411608718173	-0.0829332923030234	0.02979651432812534	0.017080861268530617	
191|1	0.060524120860121884	0.08745114559504563	0.2762205246655116	-0.1215195543377616	0.023454005390543816	0.07386143703304689	0.13683220298951476	-0.04172103121610579	0.046929808235444834	0.07348781327163216	
192|1	-0.14880922491913118	0.3731436879962432	-0.02598684747968793	-0.14543297869910538	-0.00742786393987343	-0.20750123129797732	0.23757553887174507	-0.27174336607719596	0.0557737141020108	-0.15865308160796412	
194|1	-0.16821930284458145	0.1973402162973844	-0.13000241797759732	-0.08339329947087482	-0.1407886324396556	-0.12996192998961473	0.2648858428696273	0.01781496406927202	0.08006851331206906	0.0422868325682319	
196|1	-0.30578099638785616	0.681209793277779	-0.015929716831812116	-0.1944010156083675	-0.1946872520448846	0.22050319677360405	-0.19833367753650966	0.5161659972075551	0.465874586353686	-0.07734276325049132	
197|1	-0.22285782901643078	0.10419117267257613	-0.05957048495934252	0.11067214724410951	-0.15207481539958806	0.0072306276142704825	-0.15151812917965204	-0.12261722611431647	-0.13894358961458675	0.00403428687867195	
199|1	0.05139282889292436	0.377377493939259	0.045962021620412394	0.19209361684592582	0.10818066883590405	-0.04048347199950337	-0.24408270779735755	-0.20995697638970665	-0.032250733890817035	0.07176927706275361	
200|1	0.970635088927143	-0.09782390726051732	-0.4847882366542114	-0.2434368177298775	0.3169031127950723	-0.1460427145795552	0.017172587148787912	0.07778193465426642	0.007821334152231066	0.13383037421086305	
201|1	-0.020234154932865286	0.06359346113863214	-0.11880395956967964	-0.24724699099581635	-0.09216860499029052	-0.12547757399811027	-0.16926406623234452	0.013600339279245205	0.1154794566118475	0.012549074021236136	
202|1	-0.25492257178415856	-0.08855511243683539	-0.08843150170262648	-0.0537498938947297	-0.22588169043818082	-0.05512302193371793	-0.14355671276302256	-0.33695315894296535	-0.14932249133388253	0.0796427418779844	
204|1	0.11866025221104014	-0.19496368537626702	-0.08055632016265935	0.49005441095797225	-0.36795374618641874	-0.2234980361830902	0.4841262048949938	0.23495526283822793	-0.20583464384423603	0.015611839686905472	
206|1	-0.3476708902396067	0.32981233494021234	-0.13004317485881137	-0.15553446935385967	-0.23650472265603156	-0.0139090598047701	0.24695374681798818	0.09282399849254246	0.03781604672761434	0.1059175254204228	
207|1	0.3108837196903971	-0.1824064936509657	-0.558936121831643	0.14956293593151573	0.391003026360182	-0.2206575115422709	0.04864367271161065	0.11509125926829039	0.035111966697977906	-0.10995910163116311	
209|1	-0.478662526270104	0.20694054723495264	-0.064618328194844	-0.12678989724264794	0.07095903778671052	-0.05981337054924233	-0.0237531543224998	0.028213230346963113	0.02347137951883361	-0.09648159675841889	
211|1	-0.1967994270309107	-0.10456958706426059	-0.017306395642081522	0.10168604675222584	-0.0011580388369792412	0.050550015044305785	0.1810896003194095	0.13493092410168178	0.07071574800520634	0.1673917233942657	
213|1	-0.515537045157963	0.27906524880551836	-0.08232196367804184	-0.1889917853850832	0.001648975529773164	-0.01803878646233281	-0.014525594202890986	0.02400835549906529	0.055880694538257114	-0.04722077574871146	
214|1	0.034178791380305794	0.3813979396698976	-0.12061289431914644	0.10651083354843308	0.11372042501348026	-0.1506454151583274	-0.1558754098675378	0.24679337327124298	-0.21085748206379354	0.04293012786825912	
215|1	0.1996957116902705	-0.30300386636211923	-0.11375874508086033	0.0006710600539157737	-0.042237902724320875	-0.20153546713952097	0.24169778582378681	0.17910826710097616	0.024975453666644977	-0.06184076083942501	
216|1	-0.026096981991295082	-0.2859229649225191	-0.13881237264571833	0.16532995729328054	0.05432577709934972	-0.0044625773102146245	0.04852306525572537	-0.02111346364584583	0.004896869628011148	0.08883341234214943	
217|1	-0.3581110060793158	0.45868993643237405	-0.2382253065120379	-0.15459888712871944	-0.17151351701165016	0.0656942927201508	0.07059084762375348	0.05201241393106246	-0.10044365824727672	0.17647266533166273	
220|1	-0.25585487558104403	0.42088265968725624	-0.2425473360420821	0.001269899108885576	-0.039838778007628944	0.00877690803451828	0.011084082087563094	0.1973655618625133	-0.0753055409945874	0.09695195277741032	
221|1	0.08453263085128755	-0.05643239370296005	0.3134602387363451	-0.04393183005507419	0.017379290268323567	0.2214147209122464	-0.07957315362831963	-0.031078264510691306	-0.10847907875998056	-0.3171199066252716	
222|1	-0.24325748783668386	0.26426916548478707	-0.0130840759972915	-0.11112304847022304	-0.3465332891242339	0.21231957546688793	0.14466801942477667	0.1422207737734701	0.11122572657659419	-0.03223107414270304	
224|1	-0.4236937187757705	-0.16132171612829463	-0.08246361067791998	-0.009160899749536464	0.03359920088370768	-0.026476177587607924	-0.002405080714851943	-0.02822353041759434	-0.04718005254687432	-0.02405081573945375	
226|1	-0.17168530016991176	-0.27622960398208385	-0.16701838651883885	0.06531808899541706	0.05488116486193644	0.10936721818647582	-0.03718346977106034	0.1322268529815632	0.0311643191830613	-0.04149074510845111	
228|1	-0.08535619645286577	-0.09403292521427893	0.0007744401498561997	0.14042793239616533	-0.1304932878862746	0.03414106532413177	-0.08341355984836851	-0.11141201984848856	0.01880127048916428	-0.01685065650815883	
229|1	0.44423514469983305	-0.1884398310780678	-0.6746127370738808	0.1497465230705199	0.38727756227603305	-0.22425457201863538	0.049722284383122	0.16754448138069541	0.09222434933051865	-0.09643505344074749	
230|1	-0.3223947383365895	-0.04632312569538804	-0.0814354561913012	-0.031291828096401755	-0.07571230839372807	0.02038833818206191	0.03128998499344017	-0.013806448619621657	0.003081026199404809	0.08942394636703009	
231|1	-0.017726851118987783	0.190215932435321	-0.15257254190247188	0.08595265836297743	-0.04968552215208169	0.05051388102922196	0.24483854023112955	0.029619921666989867	-0.06601672121388437	0.2809972171811503	
232|1	0.35477026024802827	-0.2701616483350848	-0.6805380942108563	-0.12608301285942172	-0.07391561788470298	0.2934562419651382	0.09610911431966136	-0.009095476319446178	0.0030199727541776944	-0.009422766749997005	
234|1	-0.15250777820601955	0.1300679446607166	-0.18430386268534768	-0.03339050361045551	-0.06399836844462783	0.027855983564847482	-0.010988614573415304	-0.15736815658246592	-0.12358392066736533	-0.02017744925852931	
236|1	-0.4036478159194276	0.04134139276286666	-0.03245812264229501	-0.03542229779430842	0.0941291428196908	-0.08973735625731989	-0.03793020895471525	0.01326725756336237	0.034214390455986045	-0.10680013970905346	
237|1	-0.48835685748511093	0.2862027674854503	-0.24509343361384978	-0.25083490495631233	-0.12308171493857777	0.07225889413836865	0.023069581229587906	0.037932198762207804	-0.09890383602835724	0.2311689215886827	
242|1	-0.3427992402381342	-0.1710306706712768	0.10846660812875074	-0.008008336149527163	0.13480566878092853	0.22219044869448623	0.042368826466261465	0.018810834522712056	0.05297029122405891	0.028583436438901048	
244|1	0.48586031835796784	-0.10865120270229955	-0.4025379448349394	-0.08487663623432502	0.003233394886680825	-0.0437213476627275	-0.14047407963499003	-0.1766670473830134	-0.07788838570527726	-0.007922757002059168	
247|1	-0.3433506933889799	-0.03841967233061473	0.08119271004030754	-0.048289109784864254	0.30389856640570323	0.3719947688002285	0.13574094854557736	0.008868856070912529	-0.13341497153363988	-0.11981152346471104	
248|1	-0.1662823930093961	-0.4883952807540761	0.023327413196446625	0.04597904818733448	0.12610269269650842	0.29892285110151395	0.04353811004959579	-0.0313847667549501	0.025382807751515656	0.022645661545366028	
250|1	-0.04841972622109665	-0.3905422991665929	0.0007941642636006216	0.07102002685254676	-0.03748892971899821	-0.04215693457308333	0.3453545279524783	-0.0984054972011085	0.11046632347599508	-0.005182619178646183	
251|1	-0.17824401754000999	0.046375316488620505	-0.013952059789481218	0.14703347173178968	-0.0837776421696111	0.13080684948331822	-0.13648188646160492	-0.057388048482377586	-0.22526937996907795	-0.10648618138569801	
254|1	-0.3365072002772271	-0.22820431468540145	-0.023759472594351565	0.032977524361226286	-0.021793819071507854	-0.07529126649867018	-0.06228748303801401	-0.0027872002764453003	0.1019747704252264	-0.017891771945702854	
255|1	-0.12471194576922101	-0.20917915422516364	0.16677768035982748	0.15248733709329287	-0.18642091058553575	-0.03974654770174538	0.12532807860249917	-0.003466561085149928	0.10488098573461196	-0.20526795128241695	
256|1	-0.08195301355750165	-0.24506583116904299	-0.009070578277227726	0.21303985590596194	0.17021372787678152	0.046306495278620706	-0.0016247431657212567	-0.04893400236452713	-0.1136270708519414	0.16931467600727887	
258|1	0.9845702710181639	0.10246093065741015	-0.336355105773556	-0.3823088275136151	0.06135266906556594	0.004484844682849849	0.03775124620928124	-0.05759906374785514	0.10799336949710454	-0.004367523964305062	
259|1	-0.4557046259742919	0.18393948066756174	-0.04162239667723416	-0.11503219364472082	0.03715267799178125	-0.060882721194816324	0.0013798453057554214	0.011861831483090939	0.03034297151842438	-0.09728721698873008	
260|1	-0.2857833682410306	-0.18079514066487498	-0.08864389202164115	0.031116118728714177	-0.05566475195193672	-0.03508253706884833	0.006748483991928048	0.00856182857069188	0.04086715263120948	0.052678626335379425	
264|1	-0.13275899987389347	0.1911155591442374	-0.08906589346233507	0.07377695261392617	-0.3524320101792919	-0.024654742600997773	-0.3793801657900576	-0.48449687330378827	-0.33030726477047767	0.009477754186747199	
265|1	0.08021599497738781	0.4677556579754743	0.07352849291028885	-0.45891512580311583	-0.13837423622968337	-0.1733454654763728	-0.32938408883608783	0.6411920886857616	0.02499122760369851	0.11989433508066615	
266|1	-0.08885095947716108	-0.2154141684098127	0.016570668862196252	0.03139077391131308	0.0044142325051733594	-0.12486715737305855	-0.13162446225578686	-0.107477749048542	-0.2633409923420401	0.033519604901807123	
268|1	0.5226300918860874	-0.29968320664859077	-0.1491175155977251	-0.5066344701721811	0.22390265869009962	0.1414689259188118	0.031946731796521785	0.292454649576983	-0.3472095564129434	-0.12404054250846704	
269|1	-0.07982487273458681	0.3282682171232799	-0.03753840469010379	-0.004402911735670145	-0.13097495265100934	0.06930776169632913	-0.046092993708797235	-0.0998462601809983	-0.02879401752283746	0.0397939515166567	
270|1	0.15483390755711554	-0.10056737100166424	-0.1642723334557118	-0.20828673389465266	-0.09243274747177643	-0.03719945169225778	-0.04108015767218553	-0.12608899850965602	-0.05099767120432385	0.1541586094304813	
271|1	0.10041576516544028	0.4699540802292911	0.08398683884810239	0.24437864768331954	0.5908629202642277	-0.20390226442283885	0.23605761758869295	0.17855456539821843	0.09766252472589622	0.027581532698927567	
273|1	0.1470272207670071	0.2542139061043521	-0.07982880262699028	0.14694492813672702	-0.08810043895949414	-0.08097072024371649	0.04114080601329153	0.02360638507970171	0.16557018003058846	0.043254475408379955	
274|1	-0.28522939628955113	0.2922541666687484	0.06016031417611289	-0.13891240682274775	0.011667559192422771	0.06659412661987653	0.2927852464850341	-0.055962559847338104	0.011448032752810783	0.13113224632116804	
275|1	-0.3418390806833311	-0.06696759974112163	-0.029849565293492746	-0.054494130092457876	-0.07217515360723974	0.014434574685492285	-0.1147531807748758	0.10879381479691662	0.1667887876992955	-0.041072691887302684	
276|1	-0.1289967910340833	-0.30853802580565803	-0.08592066040664485	0.06343608805397974	-0.02497371223241648	-0.19098942031138105	0.2426164806467454	-0.06787634561511102	0.053007202948693564	-0.17052738505942344	
277|1	0.4104578627685057	-0.07544679600788276	-0.4268333046850857	-0.16902986770441766	-0.2118646045692782	0.058544122236612366	0.025155781315674794	-0.10413912295933836	-0.0611867698606032	0.15143184469009643	
278|1	-0.3518867995543298	0.04994343722451905	-0.18620240890327416	-0.05968945542777106	-0.02845276490487096	0.09424479030556723	-0.012188049832304891	0.1542331852925989	0.0022405336416685792	0.08720373649264149	
279|1	-0.5222836523281871	0.46685992239237145	-0.13014985434796217	-0.23081597390364944	0.4280589608169664	-0.05916422561450428	0.19763969265532888	-0.23948838705668082	-0.3437198501266195	-0.1418218319429475	
280|1	-0.3180021640894673	-0.0012305504669614016	-0.0003172694315558221	0.008872335087980805	-0.0023740415403861776	-0.007402344055339666	0.1648930808803107	0.07921480246494714	0.12964367516653869	0.135156050635745	
281|1	-0.15593167455141638	0.2633787317849626	-0.005267174213640552	-0.04671137127496756	0.046014325738550424	0.3045747421814566	0.00853561416214929	0.18329829965620226	0.045567592478360466	0.027949583459220717	
282|1	0.4935159748800371	-0.396623128713542	0.22688753348742377	-0.414194674303129	0.17565763798300255	0.4267048573347448	-0.16195699526801707	0.12608974799232311	0.006765509045504427	-0.20194011582559487	
284|1	0.0064360287659399615	-0.3791204703993019	-0.0112785021426967	-0.0953614423924247	-0.07027931717363817	-0.021581874989277914	-0.12217925114527095	-0.02607991403169997	-0.1192299120125027	0.07360172074539355	
285|1	-0.2260424223577445	0.2584613375384186	-0.09501640172564431	0.06306641435670499	-0.05913539737775719	-0.0573561515187619	-0.11020920033991312	0.03924946427651554	-0.029176818298778693	-0.051529635212962374	
286|1	-0.20194996688266606	-0.07811972314429212	0.04116372616312437	0.1564837055890512	0.026023891928545238	0.25909639347107066	-0.05742455866735439	0.2250489373150377	0.04722807283707512	0.023669414164423638	
289|1	0.9251017574152041	0.10295042142218291	-0.2934973588365413	-0.5270616993130182	0.18828283386864333	-0.1385510719633388	0.005859661900712082	-0.14211911010134803	0.325077095294736	-0.12698933853386152	
290|1	-0.47124519286058997	0.1727886334106267	-0.05696522863341722	-0.09920949568678293	0.07947847226645292	-0.06634141424661805	-0.031214057691367585	0.03964527640147758	0.022071354098135824	-0.11095021528185092	
292|1	-0.09829771765828124	-0.34454832363712956	-0.04502176438503734	0.09316902303952626	-0.14677289614311234	-0.2381867780889058	0.3730146773061777	-0.03373167612636289	0.08141741601697977	-0.18872962430054852	
294|1	0.06994376180776235	-0.16675520384736386	0.3055512162697297	-0.06623956252895105	0.07713926077697894	0.6842101594346065	0.06263714541157403	0.16321250818790262	-0.061988313805738	-0.14107720606044102	
295|1	0.5254842483215049	-0.17059661394855027	-0.36774501896560563	-0.12749909991689096	-0.24536039035367865	0.12637969731673904	-0.043774842870287885	-0.24379206563818065	-0.06917049899975158	0.10119301039724689	
297|1	-0.1577167880470377	-0.39675894955689184	0.0027998045076659712	-0.15025455153800765	0.05918126244110175	-0.08832098236676715	-0.047606136125789594	0.011909205022021913	-0.07717721552330413	-0.01401998310050653	
298|1	-0.4346269583956702	0.1429946470531218	-0.028126911251274405	-0.08943145932173677	0.027647686211106026	-0.08543226561833839	-0.07018497196026656	0.043019448659820984	0.11602466322215096	-0.09910956064857507	
299|1	-0.014380789981191973	-0.18090768874322397	-0.12143986005071185	0.05343031657542023	0.09379498046933042	0.05614969310602075	-0.010617441093606614	0.12356778990936243	0.1897169582338005	0.1156736999216138	
300|1	-0.2033173715751807	-0.11297867005705764	-0.15034121029737743	0.15281367254469586	-0.044201918792104694	-0.03207740423720793	-0.10694431141718114	0.25864262408007077	0.14013728641812392	0.08390481737517874	
