protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1801|0	-0.11941474289808666	-0.2556439490688724	0.10263001173867825	-0.10714126454069677	0.2551671753465626	0.3408994202259485	-0.2765031583206583	0.005097448394703935	0.1886119495886502	0.26730418647955767	
1949|0	-0.049534655705902306	-0.24825154833448335	-0.1794829463433364	-0.031557060082583896	0.029362798492579566	0.22761872723028617	-0.19802045669851656	0.0817916217004206	0.15553980063435263	0.09723855333349407	
4567|0	0.3240947799360886	-0.20184840570666474	0.17179557937633988	0.08323502939313117	-0.10287726320349111	-0.300909633566542	-0.16240623338012428	0.06372893848256325	0.05010672747930425	0.03480057777106554	
740|0	0.7286536956127243	0.06941289436483425	0.044926610635805116	0.06403016601656743	0.07334708469913657	0.2499493051022062	-0.04467031582369794	0.2770734208555549	-0.09083828515314102	-0.020039146989971335	
5070|0	-0.0639063874652988	0.03223775135862871	-0.10161067885549664	-0.014999019037978567	0.11553603021174186	0.059907485501081374	-0.057519713680571655	0.03641970213848372	-0.05632936693321273	-0.011559160432563663	
2062|0	0.033628647495375606	-0.17878149776109906	0.05534163416768784	0.038703032449095856	0.09119809187874925	0.24472886052354553	-0.43812392699145475	0.12495251965967798	0.24847778604047013	0.2049168909428071	
3931|0	-0.10292765954106003	-0.15467707567522385	0.19235785476662304	-0.08440924000206218	-0.07892034105254045	-0.3044903195150446	-0.0002733018305292774	-0.1859895336165909	-0.22747858509446195	-0.03193988243969524	
1750|0	-0.128922739243737	-0.07985816303567078	0.025685455225848693	-0.07678450966757	-0.11200070391294396	0.18572829788691242	0.02093852744011137	0.14255443097723533	-0.34526138026818387	-0.06482452307092279	
4299|0	-0.03573754466271544	-0.22386515348914426	-0.13230734302366084	-0.07379183914401186	0.03962906078902932	0.003712014479980118	-0.08758303167509361	0.09224629709730926	0.0418247915819715	0.1312358425063217	
4782|0	0.05937556274016938	-0.26481748835411856	-0.06663854329100145	0.1350869812571094	-0.2486093575395145	0.010973722503432492	0.28144770211617914	0.019106794590423856	0.6295367511587121	0.028771577376057067	
2426|0	-0.08258134797643743	-0.25562580008391234	-0.19217983651231468	-0.08165390022476196	-0.06626035342218385	-0.06926162289421768	0.012241552976399037	-0.07591624834036412	-0.006050719501588103	-0.08876113886293217	
2239|0	0.030962093332477937	-0.23400560002188597	-0.055647527274733745	-0.045778236532646524	0.029776195083099376	-0.11136071590574806	-0.019014466153939882	-0.06579646792213097	-0.15006154023884263	0.0342976700385492	
2961|0	0.15915296205109314	-0.14790817207452517	-0.09219420423816486	0.04144109303106697	0.022605502779266873	0.031345223574041785	-0.08690018669526017	0.10156233117745553	-0.039414418470985424	0.06951904558325238	
1529|0	-0.09801450007187118	-0.1647145690655421	0.09308551245865324	0.07270478342300561	-0.03452789372493893	-0.025793290112187332	0.3352980231071735	-0.3703868525042521	-0.006882398256547362	0.09189185532490216	
824|0	-0.05541724820096523	-0.08127773865533518	0.17293135236642124	-0.02080476418969316	0.2630962606382594	0.011613584828484392	0.237851939083024	0.05677438941893394	-0.1309033113709273	-0.22547174661059247	
4659|0	-0.18702024779093426	-0.2876770746101851	-0.21300202187457526	-0.2170476303132077	-0.16171854582070633	-0.3284916604629127	-0.09487048927450088	0.024201171545291465	-0.0919989916507691	-0.08033012012872405	
3657|0	0.029824439696971048	-0.2011471085526824	-0.26931662051255534	-0.043752158229472926	0.030881139367967814	0.04932943257245406	-0.06066803737029479	0.07496891560469991	-0.18625752860466444	0.08984042761817056	
5042|0	-0.13048868987413176	0.023648770719527385	0.15730159507214006	0.05957552055627004	0.08319827309913763	0.23795463036425427	-0.36806776765648663	0.27376238822994303	-0.09803212297245258	-0.1437962604410744	
3820|0	-0.17500382710623388	-0.4457604948559374	-0.35856026779187994	-0.2654957802578228	-0.12081305475037601	-0.1428275962865519	-0.2555255746364703	0.05358479853441817	-0.47195786542900114	-0.12820730242255066	
5043|0	0.007902640786426307	-0.2528802191696017	-0.3131864373943474	0.05703121753797853	-0.018983693500846405	-0.08730299801496226	-0.008821991483327232	0.043881394430784794	0.003825933763647972	0.14461504119106064	
1219|0	0.06668841734485931	-0.08569439626189114	0.15644435573318227	0.047955417840593116	0.04287381344843317	-0.09760779365989773	-0.3171438510849203	0.07519747882024365	-0.04131400403952073	0.3922150116329747	
2120|0	0.011381831398353515	0.2359005176757573	0.04909860397223926	-0.13214796142700785	-0.0034666861293811847	0.015065725108420532	0.07336853710284522	-0.6477490732871428	0.1256786432626708	-0.09125253011230208	
4100|0	-0.13363555335856978	0.2449363029175764	0.2669154801992908	0.21177661660967906	-0.39678811681057713	-0.19004981238752608	-0.0012311627349261699	-0.1417100050457044	0.2502844037468687	-0.0336771007742749	
4407|0	-0.02009931535152579	-0.1681393876405789	-0.17944833613403607	-0.3768503518775075	0.023488518510833136	-0.16245053872625664	-0.32976718197750476	0.2798100519394608	-0.033035747691743785	0.30534642970492154	
2651|0	-0.13055716870094808	0.15050895122928562	-0.09181392216015245	-0.10869477773479963	0.10081776581532831	0.11126463641169336	0.09967379969250592	-0.315724165622857	-0.050807596325764336	-0.016471304039140846	
2355|0	-0.06593023713229593	-0.40625702534692554	-0.09597920171336713	-0.026715295213692283	0.08123012704845568	-0.18424147178920655	-0.19638477891252426	0.2623737874835298	-0.05360141791987949	0.49838300399925645	
5297|0	0.06802545719272357	-0.07093563009495085	-0.17738141103670754	0.0660263635444259	-0.11703472383342872	-0.039570212668371615	0.050593457940102754	-0.3070442672906334	0.20247979330402766	0.005752508702134599	
1877|0	0.19780342156399283	-0.2414930288881679	-0.12143563552614407	0.2249319581638247	0.1381666057756022	0.06631191473977341	-0.2934076687837309	-0.39018097114130473	0.3545820427272076	0.023424213926506083	
1764|0	-0.07593980591278036	-0.25786934071806966	0.24611343953144355	0.04179820073321483	0.17987717502451311	0.2157005853453921	-0.1673591185718089	0.1541722577915192	0.11539579405427446	0.06730724714746827	
3968|0	-0.047716896901256106	-0.2060860786338915	-0.23500121818169978	-0.13541307727699906	0.08320710623586851	-0.21749144151855984	-0.20154440066006	0.040650761775759554	-0.13039471095537272	-0.2071123911259293	
3967|0	0.12086747782328106	-0.09949117996633573	-0.10590440411141176	-0.13723883994546263	0.21981836945151914	-0.1297222207359199	-0.16214844224677125	-0.013322026540663503	0.038365799381271326	0.15168361510002237	
1563|0	0.1657523949310323	-0.1660003128205853	-0.14823595142572205	0.25281169522214597	-0.07732508433765611	0.11609395558988977	0.08881489786009289	-0.26193362777420376	0.3520371420158631	0.18577179216287262	
4002|0	-0.08644840313199986	0.07688876424313626	0.405481089514416	0.009829960889533421	-0.08740456083953307	0.36270248556274226	-0.12133338859296229	0.26837932029009187	-0.003965123366453974	0.15139658371842205	
3668|0	0.1983954729876288	-0.1298431016822663	0.4363601150128673	-0.013045454956534417	0.06692467291798741	0.17934887552663145	-0.032543795188984204	0.20630079267552437	0.1539593581477349	-0.1382179032531093	
2758|0	0.14500223128096362	-0.1600930490371493	-0.06901343718822042	-0.12424349542750177	-0.05579356052178569	0.019083682603400556	-0.09464973032034123	0.03249177952473462	-0.12997168977656504	0.019014187085125245	
1104|0	0.16809259602921198	-0.1997551690950026	-0.10434490818324864	-0.31550080664630853	0.2842676821206154	-0.358941566469958	0.11983689453423223	0.08023458832153664	0.34654823600990403	0.20358856650335957	
4572|0	-0.02071868785500064	-0.20331517481004222	-0.1889202411316419	-0.02449390208487359	0.058226181378969004	0.04782628812868504	-0.11771112638973379	0.09723574199454561	-0.07503284958298381	-0.07843452733605373	
4751|0	0.3693813008490805	-0.10409529894035331	-0.01593742325585972	0.22919528208587808	0.09642469796150882	0.09971297506916779	0.018173941614710247	0.014211730488712552	-0.2530641611232106	-0.31598085137546433	
4808|0	1.5979727048800334	0.6404549442377843	0.1240910984161705	-0.8649458224722524	-0.21111718013542127	0.04061367818486404	0.024964356175868046	-0.033364373228351625	-0.12703621591041767	0.09162444387248972	
5178|0	0.0003110369842750237	-0.23907151232845236	0.22366112383826803	0.21046493411368433	0.018861037606748145	0.13971770321534593	0.12522194308205356	0.3462124727928268	0.06468460878166372	-0.37174606858326403	
3751|0	-0.04493780914222296	0.07325848866196209	0.02055549612873169	-0.0480318799628182	-0.32053412297291106	-0.5352495252378332	0.10245193351591811	-0.2002027126370141	-0.06299743512724111	-0.025397550080172488	
1050|0	0.3926737738134707	-0.02181056031561178	-0.03334180712098761	-0.3248261615455163	-0.01765557110837656	0.041153435323601405	-0.1986947102902133	-0.03580588807970148	0.05219369070420075	0.05687587059356759	
4037|0	-0.036471809905042826	-0.14676787556126555	-0.22030689612101223	0.04804272110340343	0.008288018969875247	-0.14745478015384061	0.08268277530377861	-0.1472777505075232	-0.013853077141883241	0.010689488136251006	
1908|0	-0.009708449575494662	-0.2591161106526602	0.06428209140161048	-0.5048762357877268	-0.03664750106651132	0.013961986073201359	-0.09580835046938146	-0.34137899742697114	-0.1729603414504317	0.03667717498895072	
1169|0	-0.07937243097271755	-0.1509952134709149	0.31132559946064114	-0.009068096037349184	-0.021038360689650926	-0.1099745039276785	0.10961368816476079	-0.053726313137666334	0.54466930006064	-0.24816449329669066	
1867|0	-0.12085643590664978	-0.3412502825216313	-0.24887342270280458	-0.30211836591446856	-0.2571867667901	0.04535041342640264	0.22014807853603638	-0.10231747256043063	-0.3254394203141966	-0.2033092240920625	
3477|0	0.013354899864003157	-0.35381319411052164	-0.2815759273424218	-0.40051464706523615	-0.1875103157646275	-0.028373461288593905	-0.1323327985532527	0.03838527028399851	0.03371020000987845	0.0056336289905744045	
5161|0	-0.10560969665400913	-0.167549969402442	0.10995469728893488	-0.15668403212150261	-0.12373401364058954	-0.21660238631819373	0.08777936284952297	0.03982108255107412	-0.03974694917842024	-0.09534801051505187	
2057|0	0.23678193480415438	-0.03001922095602415	0.2658580914930836	-0.09440353554130002	-0.014151302360385415	0.31958151685558106	-0.17751110153975924	-0.1140187736896218	0.43770825149530396	0.15447311047139914	
1025|0	0.057112298410062844	0.10376254716002428	-0.07383676954940795	-0.1184422116489381	-0.2649967335553665	0.07024269864635231	0.28361568667254117	-0.09693790984256574	0.4461234776671684	-0.06980510774676976	
3835|0	-0.06832541884632598	-0.29162090225812254	-0.18627560127144507	-0.1427381102986179	-0.05494165815309375	-0.09038642606515594	-0.2915573162876938	0.1244009768553649	0.12618292336041448	0.03635412731517931	
4086|0	0.12371183422706802	-0.1766711682767134	-0.11115928777973835	0.07068539068781417	-0.1195666494161974	-0.0998069175566639	-0.017140028197744742	-0.042940534117637916	0.17116384421792896	0.07379784815871127	
3872|0	0.07247820152762881	-0.12579927778410224	0.003415041213010281	0.35268475305311076	0.12537093262129562	0.20764314596549815	-0.058723356048933244	0.09025446399890823	0.20432247197059605	-0.05802181853023462	
2911|0	0.13253071952342577	-0.07164385892859997	0.4253717023499968	0.2663035728275501	-0.3160089161553162	0.0036502418752356485	0.25361595150669586	-0.3389801923142619	0.02372289779805387	0.239803949780778	
3794|0	0.2660946657491789	0.07617036685901926	0.1688328657929781	-0.03669022726215745	0.34259717303780207	0.06312873767856982	0.2353300066834933	0.09082342229753049	-0.01977707468476793	0.13122694389879977	
2200|0	-0.1144342731139433	-0.18661014673594173	-0.05872247948355808	0.011976637365191736	0.23511721055364795	0.23882157386512431	-0.2667762293993982	0.2642347110145029	0.35660752380205796	0.32089511218241246	
4944|0	-0.008400792995878188	-0.20682667717824807	-0.025089233835200207	-0.1109393619103652	0.013010293053520113	0.11973661139593754	-0.3379542806402607	-0.013189042114398787	0.19472794857972925	0.29025683028179344	
1232|0	-0.026404323152757442	-0.17330160505593067	-0.05640398082466634	-0.22695828521713104	-0.014981336602992456	-0.11943725449230737	0.05399123860215074	-0.41645767379158266	0.16510445523589626	0.0639768107742053	
3695|0	0.275954117801796	-0.07433743828162814	0.1566086651045007	-0.2407343801637112	0.22057804422513289	0.41981115041154543	-0.22385711020817564	0.3860375826473072	0.3460282437234199	0.010265884425869612	
2313|0	-0.057819890148170155	-0.14154395455147364	-0.1824142196437963	-0.08589725179726461	-0.017854197526179505	0.08729332249125527	-0.09611420509656676	0.01835021259165981	-0.0642097996829141	0.04065074444974379	
2188|0	-0.08676761978535813	-0.26180914609184247	-0.11356299109090309	-0.18154843685764493	0.1417001810893182	-0.2545298486533989	0.2519196823423569	-0.32162615241501763	0.17229027626888643	-0.026298672780412435	
2668|0	-0.1111168672683431	-0.12565149376746212	-0.26714848857514284	-0.011435332790788096	-0.3031965327069369	-0.07658473645582854	0.26042144266956624	-0.17614293433925904	0.19314652122043874	0.14120135939365847	
3286|0	0.10906839087669572	-0.16247330778810548	0.08830720094796729	0.05575601344167052	0.027931645788662873	0.15273593137508337	-0.04350198619216336	0.22467212973234318	-0.40809101131994513	-0.319266939544639	
2292|0	-0.15327162335557845	-0.11492342164367697	-0.13790323395713436	-0.09317274792914287	-0.17363017573521244	-0.18575260225206602	0.07218011542477629	0.027025277209266164	0.0994892180466266	0.16498463270788222	
3188|0	-0.07263113120418778	-0.09889997673793438	0.38019685895277305	0.02357665512128822	0.3178442549427494	-0.09580647370451836	0.027109761249193155	0.07843773581780857	0.10868463436303127	-0.09307970941432475	
2731|0	-0.050443824855703145	-0.21414830955056524	-0.00014854193053625179	-0.044013456165732705	-0.16088399446673396	-0.17920524673132673	-0.20644302415186944	-0.3314776953200048	-0.13037831151908888	-0.017324621352689137	
4545|0	-0.07841873077540984	-0.3578502498630623	-0.04548035634220348	-0.1378332928068464	-0.17626103947732333	-0.07484712530140175	-0.15766457245373133	0.22198915663316796	-0.08159690633182018	0.268703682028731	
2695|0	-0.09279025718601597	-0.27431365237926897	0.01699810897876009	-0.13681725827327867	-0.1994922503739253	-0.15301902925111524	-0.026313584332206087	-0.032183516395352385	0.19180037940201755	-0.11504153870137038	
2660|0	-0.10516749249360755	-0.0219141679218788	-0.11623976356151516	0.07383769406487613	0.30099706725713826	-0.14045928729876817	0.12031273773422255	0.17903085067201696	-0.001785153143080771	0.3588257362941345	
3192|0	0.18264922207019318	-0.18282448651790834	-0.19969837889261297	-0.5764256696591004	0.10666608486461905	-0.41838115372376444	-0.2924285867326558	-0.10963836519406689	0.041734967995157926	-0.043012652706638	
3871|0	0.3073260970808799	-0.23264230276634976	0.03869881552769749	0.5160143378256712	0.04466551889510947	-0.17368629807970767	-0.05978168922793367	0.018760507423863336	-0.1105400261659217	0.12478099312347858	
3077|0	-0.19671689715670643	-0.046437108400274915	0.16377582871728105	0.012249771379211943	-0.009634200594204197	0.11822081858926631	0.1093654536931813	0.22896633481301534	-0.02024592504258069	0.17530435344662545	
2497|0	0.4216843913496619	-0.04051340043132252	-0.08332634709628461	0.09431315379502338	0.10096923194459037	-0.03988012351361001	0.1437392757303526	0.09553618439255246	-0.010185699529112692	-0.24315303934160148	
4036|0	-0.05081729794965631	-0.17048890354810292	0.23890416022999036	-0.021379189906651185	-0.29789215196152496	-0.02562200235829793	0.28378149504988687	0.4869014027013653	0.5193032022624918	-0.06349220650779994	
1425|0	0.08196450027575526	-0.1780331027645315	-0.021574077135719627	-0.3030245240538573	-0.2873777805789699	-0.21477769036786346	0.029611679056875572	0.027490987084475553	0.015388581265909695	-0.017368948753115687	
3900|0	-0.15583238648955366	-0.11999314083614158	0.7347009221091453	0.06869413479780119	0.3055619420454838	-0.38532752541223786	0.30883705314635357	-0.11191731879478609	-0.18881123519237875	-0.16019076339240929	
3989|0	-0.02066457135296149	-0.3578898353968571	-0.371220248704353	-0.11042327294193698	-0.1634845268674315	-0.09207044607237326	0.1465951038868403	0.007262094534748984	-0.17788214511355224	0.08796603011750254	
1994|0	0.03771401290135491	-0.22734573443684544	-0.20149246545182026	-0.14230924963279412	-0.030722481992214463	-0.030155697315335513	0.031765326138168924	-0.0903209255885325	0.16094788946967029	-0.03375535026884189	
3571|0	0.0996742634764804	0.02902880069905484	0.14628725739949233	-0.12112667011973534	0.1863168374909485	0.1085753374230096	-0.12725180751513046	-0.0024092852131279287	0.02314576839050013	-0.3233220976554069	
3961|0	-0.07950488185855849	-0.32950870563528684	-0.24329118406406827	-0.16168714984544133	-0.06817735780491352	0.015792555652955544	-0.2727704260922325	-0.3111712034942787	0.060240228264227993	0.08937946609394391	
2425|0	-0.25859591861462367	-0.0378602290198394	0.03338645466256014	-0.05297336501258174	-0.3269828195201923	-0.12176012561664253	0.013990684681459021	0.40912049337067974	0.10581091059354344	-0.1266917745357131	
3438|0	-0.18456653882204874	-0.14674841981273398	0.2517796019031122	-0.05772322236580368	-0.5371257163831263	0.07762353925288512	0.2706007983298173	0.20683940888248709	-0.0048615672610369896	-0.10727469658574877	
2253|0	-0.23325713168614706	-0.22881189522931802	0.05859267559930531	-0.17604965437817563	-0.24738409810798567	-0.04987220032809075	0.3240112693511511	0.046153845607370944	0.014614861064404044	0.12367279096112971	
3500|0	0.045368849655586206	-0.163108310394827	-0.1387300540886181	-0.2608891365471845	0.10330954072942247	0.0915632313610016	-0.2859638836962058	0.1510438693110278	-0.008985070044826675	0.22777154889205734	
4346|0	0.3991452781561241	0.06478576128602707	-0.1893464058462193	0.30687243026602135	0.14713641293266566	0.04773666064888751	0.14471496622316496	0.07606916623537582	-0.08379184850557549	-0.10778320702023238	
3440|0	-0.05586994743228626	-0.23262765359763202	0.037532709361879066	0.06898103869131478	0.05543415410077653	-0.012314154629049643	-0.2877347827875412	0.006770907572233557	-0.1738092713338633	0.3805869749358444	
5274|0	-0.0787691425688016	-0.14900446905330486	0.10813530139100322	-0.15317557221736106	-0.10669563771629063	0.14822984532094413	-0.1584353513843385	-0.2064223587212407	-0.06634686655289355	0.025727688998577344	
1671|0	0.024595971494594273	-0.30286413103178483	0.2734666893370313	0.1345550303056121	-0.19497885659989025	-0.16358181074272063	0.12504380840077794	0.20115368863790056	0.06021942478502532	-0.018679801171960355	
1585|0	-0.08655133123294935	-0.03788081452853741	0.2705676154507936	-0.020398742636215866	-0.04597675844446099	-0.04826805441540896	0.17822122100870535	-0.1761572311671242	-0.04132142641470537	-0.13904133787261763	
3685|0	-0.034660524356078526	-0.21084316174380574	-0.0466249191586408	-0.1777981433419239	-0.16786854348203534	-0.047187470186955814	0.1284056919598886	0.1209769627566877	0.11256132427821762	0.005708308306005908	
2430|0	-3.2950871048369705e-05	-0.19043948538688754	-0.41551425204194814	-0.31847368688683897	-0.25776290831079673	-0.06582374207544263	0.2989691981499716	-0.09487843715702536	-0.10488382572371766	0.1299741541030626	
3735|0	0.47479352670683483	0.09602705106562244	0.0495782253333365	0.12769592231955948	0.004044219234105457	0.01746545574868253	0.0462788092244191	-0.009643570545590932	-0.020850538396383147	0.02809538970352897	
2717|0	0.1327155401895669	-0.31467482335381725	-0.20282406791990917	-0.12892005839437937	0.07174508560954779	-0.09342325249976793	-0.2544165010420863	-0.09618287051368718	-0.31709545473371675	0.06480821054443939	
5110|0	-0.09460215158642735	-0.23305845734194494	-0.24610901152554893	-0.10683551846773821	-0.033901293525988085	-0.20465977712300887	-0.05963965366704701	-0.08864256984041105	0.14541365507662332	-0.043996737117892905	
2261|0	0.05945393196671469	-0.03367002425397024	0.026218658247624392	0.23761148258317807	-0.07641230882948971	0.059313867918588614	0.14678808148354797	0.06971664430340091	0.20856525852892027	-0.07810161831685278	
5008|0	-0.09362258335310113	-0.34002062004296224	0.04108131625676822	-0.09210234543298192	0.131097767543774	0.012383368037345268	-0.013699038519536388	-0.21256752400586684	-0.3882527815693541	-0.0764891500602861	
5269|0	-0.10609412832742965	-0.030196881546797734	-0.11686479061757894	-0.08597196983097449	0.17386445791715113	-0.2930391082649903	0.04549147978348514	-0.14419245014001897	0.21461746950531718	0.016259287272489875	
3645|0	0.10598034039711893	-0.14438059295066294	-0.10522063487371468	0.055022499443867036	-0.05856327576557281	-0.01857904422075328	0.07519737989310801	-0.0821309104608273	0.15808540492681714	0.0478004856082829	
2410|0	-0.22076409132483646	-0.2759517405122724	0.1103745397393052	-0.140854568362763	-0.4124314009255448	-0.08375116786943715	0.49214405370827197	0.35866618519353133	0.20471291724460658	-0.08348110627801317	
3310|0	-0.19842521363712787	-0.09443184367899399	-0.3361926103926881	-0.15591142673588781	-0.1468131025373595	0.25255994615567734	0.47734597334016526	-0.2042924859200605	-0.2967649037323005	0.15189464924425064	
5290|0	-0.10963078562674627	-0.15703796781334528	-0.16721075152758302	0.11909314662555577	-0.19452892102839997	0.31199874641841097	0.22565672095389397	-0.03815885469641768	0.040192823395869264	0.2269809440943004	
2424|0	-0.07754135105655427	-0.25446660758898826	-0.16960065413397382	0.02672044566704596	0.12365541409046049	0.08421795306874248	-0.07894583219775082	0.2199600404592132	-0.23058046497077114	-0.2174719030808959	
3347|0	-0.058108626802850845	-0.30364010492826826	-0.029906612430212046	-0.04512532159812656	-0.04519628404099487	-0.11862395827285131	-0.15489017694997012	-0.039438360758026016	0.03909131923935757	0.15462106187185454	
2456|0	0.6702298122916349	-0.0744725039480541	-0.24944169632021113	0.581638481907522	0.04138437838566734	0.02416615179687709	0.18059488686477068	-0.32675827296331755	0.3100978798885739	0.12126766729806183	
1567|0	-0.14052291424196203	-0.03687634584172447	0.22593945632980197	-0.21619572448102095	-0.3992168990489201	0.06110080491539285	0.08509518869845194	0.14111793467133324	-0.03371325685169947	-0.1386476886758733	
3710|0	-0.2540926635344319	-0.3358126067299544	0.038352854177521024	-0.13838101526944227	-0.247524869243456	0.27876284670666035	0.36058679556194895	0.15701375351389912	-0.03155370034851611	-0.11275836191993194	
1728|0	-0.0933600263705646	-0.15735247130900681	-0.12070630005631884	-0.2307660116671827	0.11027536777547256	-0.18940153931644915	-0.0402344214957215	-0.1269285822844111	-0.11608763459248983	-0.06956629992529645	
2386|0	0.07250502874118718	-0.16085358982439726	0.0029100829116550818	0.08370607807165935	-0.15815286299914977	0.26586006896049535	0.1968040935956978	-0.03592192911143644	-0.1812540451413214	0.15422483868902953	
2058|0	-0.13074800352621774	-0.2724136933579411	0.08968260492570661	-0.023846210139583802	0.1671757533163829	-0.19767591163380452	-0.02524833584070575	-0.07188364785327087	0.2910602846203076	-0.1769901296513438	
1623|0	-0.05793547170389012	0.34577099213616785	0.05813398298118191	-0.24894634763293805	0.35650649752812213	0.16107529258052616	0.16051104878040237	-0.037495374965282546	-0.17833819372936918	0.2167998765410151	
4262|0	-0.06374153881936973	-0.22269694865422798	0.21590592817950072	0.20791376928885444	-0.3338843204314309	0.051858450459989665	0.32792374326419405	0.11822578947399474	0.29735458648926716	0.15270027806326897	
3358|0	-0.12155274248777762	-0.24923964208607702	-0.02143835960603746	0.04131689815378721	-0.002592571184933395	-0.055216671568506744	-0.04407895561535532	0.12075856188713557	0.023380245830849324	0.10883333911859745	
919|0	-0.11459316128637942	0.05317620261974783	0.2320291182288055	-0.037486267350490696	0.15029477906177544	-0.034224817743553924	0.2543637793210871	-0.353461935353986	-0.09648309589367302	-0.30083213594800606	
1071|0	-0.01718995475628085	-0.1933195932513038	-0.1346042966721943	0.0996382418811368	0.1798693194460814	0.02470847023118138	-0.1801081665507386	0.10857990992232218	0.09187399158227676	0.3251835974107227	
4466|0	0.04154420768357456	-0.25559710559684984	-0.19660030135397216	-0.25785708007407226	-0.19881173500294747	0.06348370608085416	0.0761772670590924	0.17378417247417513	0.4359224107445782	0.04200716815241583	
4798|0	0.14477951200202652	0.029661145531681338	-0.15932456522458122	-0.008487872860069481	-0.011643873109871855	0.019041493363169293	-0.045882488643208236	0.1896312164668818	0.26528437744824235	-0.22175725264713225	
1513|0	-0.03661825708172712	0.4179025713441328	0.000959664630163064	-0.2408542400519541	0.24861456698627857	0.3979074734544631	-0.29973558072938555	-0.3094927024129754	0.19821669503363054	0.16078692896927563	
1851|0	-0.07978050831453946	-0.24757334875800271	-0.16693860855240394	-0.10993541634167955	0.20025974398899402	0.04895286122672118	-0.19924672755768735	-0.14534372079246163	0.2559759779490355	0.05402299909290013	
2617|0	1.0597480441206273	0.1733274493995417	-0.13436971469864495	0.2906233526647261	0.12062362395796683	0.07133815722764014	0.09047830833767197	0.1394714889998431	-0.15024273783562164	0.034665431138064196	
1134|0	0.004683569355362555	0.04415310139681629	0.25446394146757245	-0.2730437343517925	0.007899722559868734	0.4890165794482236	0.17751175313228426	0.15370760227067942	0.24285969489372708	-0.2829138539974871	
4471|0	-0.007453625373087292	0.08564939946305121	0.20217565077764235	0.09017303251518738	-0.3051850768545877	0.34130819114842065	0.23227129200706517	0.21984280895414754	0.13301125862268484	-0.2500480829009072	
2168|0	-0.24217131810822795	0.06250304506913376	0.35662825370732615	-0.023723718538439173	-0.02594272392235892	-0.25879880354391127	0.4286996515610303	-0.07313311839672386	-0.03986799584948078	-0.22049206650959652	
1546|0	-0.05685569814005558	-0.2483545185821831	0.051797471698349626	0.21239549044931696	0.08961116520749439	0.07685806808984336	0.025775391594136058	0.02865159049631056	0.19083380421946938	-0.15208454388468987	
4283|0	-0.23814181953917601	0.04996961081963811	0.21969617688170337	-0.1643324167013922	0.0772590224210759	-0.16733815937944113	0.11771287909768284	-0.05516727989998318	-0.14208646702068414	0.17607645444413603	
1689|0	-0.05733398541310155	-0.2063315227499052	-0.19965062829082003	-0.2963083872857482	0.010699469880528795	0.027933881108417113	-0.18798974843770577	0.2963792975767962	0.07762670300930452	0.16793553658126	
4847|0	0.0528331697350366	-0.04298638897916389	0.6392180951699882	0.28072483232278356	-0.10114169007047427	0.009703768824268896	-0.30538231316972836	0.1446977089698247	-0.39481732619736265	-0.02396707696857333	
2678|0	0.3308554744306415	-0.0355090852649679	0.02164655842933601	0.3291754021610536	-0.03386582999820052	0.2037262522148903	0.2902900523357671	0.19469661242565878	-0.05012153651278644	-0.3816205785800132	
4474|0	0.04917682266008386	-0.2882488850322213	0.2654802691757311	0.2566826328555392	-0.05781941006049296	-0.20047221588865277	-0.07831547474226376	0.12393475280658205	0.14700390065672023	-0.061621225939699695	
5175|0	-0.03348813129079045	-0.04627639255103177	0.07202096553854667	-0.2767508175809049	-0.25185617114799774	-0.07439933019193111	-0.1658419040223722	0.0232255835984343	0.10734123437212649	0.2605601746205705	
3774|0	-0.062195768957577155	-0.36183362269352876	0.16404219485757518	0.11908134688951928	-0.0964486905371825	-0.19506388937932242	-0.30703313253356707	-0.08777309806971505	-0.1271795351370847	-0.009111918954000474	
5149|0	0.5530192251781023	0.025105915296048574	0.11868031475461704	0.34753931844403285	0.15952418444455232	0.1685165000386348	0.06615871971921715	-0.049439894369035675	-0.04967233190800617	-0.2462162791525377	
2743|0	-0.2749528202483953	0.010815125527730712	-0.1340353508183699	-0.13720858847060924	0.09118275589011549	-0.32746997554850976	0.13807944454238313	0.2366226710302731	0.21099977171785952	-0.09402160580058108	
3640|0	0.06739625978876641	-0.16003051972625257	-0.17275753827894505	0.127354444035015	-0.04605097336246904	0.3310829117405007	-0.06029427034748649	0.1528117328316771	0.11758755006323435	0.42015266574049015	
3692|0	-0.06310316925873784	-0.1695784236053706	0.11545062774902569	-0.1493726208944514	-0.09519136157477842	-0.15061342386895835	0.12378766043922626	-0.23021971473194108	-0.05272131524970977	0.0072619340381559865	
1087|0	-0.1286151779379651	0.06780912813065683	-0.12614306402296419	0.006471449698100221	0.2365107270157413	0.35125310874691024	-0.16774923796660168	0.2782617255496583	0.051917902074691887	-0.3380364854683378	
964|0	-0.08200023487818232	-0.3314108719565596	-0.2422536258748224	-0.17336351928116006	-0.08101305198649722	0.1036103170860422	-0.16150473602718657	0.051065561723132605	-0.13788110628408765	0.04806311094145776	
4823|0	-0.04208075098505097	-0.19456125507599256	-0.31631637313125177	-0.13584535137444076	-0.03648660908774633	0.06265153497364305	-0.14244970310519448	-0.1414769750368473	-0.10929459732321543	0.045428097869515904	
