protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1750|0	-0.06650034566666732	-0.5130415193916135	-0.21664594808618004	-0.3576433216019652	0.15680085960953302	0.934381583494671	-0.6022454237075783	-0.48879400326391603	0.3246916807889959	0.6725565074870488	
4299|0	0.06250287749681284	-0.045474685537693696	-0.4028467129423769	0.4474222842731695	-0.30946390490362047	0.09084732801118306	0.11113399527273929	0.5375874270917165	0.10839384995781971	-0.0032680747530738647	
4782|0	-0.5314691953366232	0.03650985872037681	-0.04388467421710071	0.6154041989198796	-0.9309678664201975	-0.29174982539843614	0.43277989917312853	0.3243191408156081	0.07657889634558467	-0.13670276134344062	
2426|0	-0.18573145933802354	-0.41476251931925245	-0.5293208608261006	0.4071662688086123	0.02254361446712417	-0.39165638328420666	0.23541686173669557	-0.08440936647306675	-0.42507102459869894	0.1120541844147284	
2239|0	-0.4233754354304958	-0.4142104746663547	-0.18374082876417552	-0.08758935362734933	0.13828829014596	-0.07018395907435594	0.21660737452477852	0.4668219051305595	-0.5011754741411948	-0.0323334574690655	
2961|0	-0.36587268380912713	0.5273478604224644	0.39765025023327305	0.2813007992228295	-0.05170415689845362	0.29227228409550304	-0.0015963232020444358	-0.051461480291579736	0.18384957012264655	0.15683989324072334	
1529|0	-0.4229975281248495	-0.1832408533066861	-0.02410284794540738	-0.10405939962020895	-0.1112236648107921	0.11793628113702666	0.3963253839889225	0.3634670320562334	-0.41656850983503046	-0.1548327138354419	
824|0	-0.01894234324945342	-0.33426345099066457	0.06631780752831655	0.046087888178957315	-0.06481785625447298	0.2717756366613035	-0.11012380539024984	-0.002964087885333135	-0.28463024061480513	-0.21180872177319682	
4659|0	0.06866163999203599	-0.3981164849106738	-0.21037618121193494	-0.034017055944045096	-0.07865938827757286	-0.07564363037337826	0.11927314504053793	0.25975640454775084	-0.39006210212972797	0.19514551590332	
3657|0	-0.42242824872237217	-0.11508619495433571	-0.4179757291062	0.04478190517678618	0.2997656938231094	0.04314015727503613	0.004008297467424817	-0.026572945691694563	0.07661432177320836	-0.03790314651705879	
5042|0	-0.04630891139287639	-0.2110770003833929	-0.3246104473515938	0.08330249634925527	0.168538972798723	0.005815029823474128	-0.34497300766524847	-0.09576359722572415	-0.0557955579803061	0.001774471284487239	
3820|0	-0.178456091365432	-0.3887139482907386	-0.6117830947481059	-0.1490410968651651	-0.057671849180563124	-0.014192618513257054	-0.0850090184655115	-0.07474437177004759	-0.23090609027378675	0.1396244522279825	
5043|0	-0.2945946169941532	-0.20096842951916488	-0.6328613328851883	0.3105776988723665	0.10404609848690348	0.030944066651939914	0.12236217330624448	0.184981346275136	-0.06830520435902258	0.018144076332074478	
1219|0	-0.2282314901764888	0.08928141397205533	-0.024953990732341193	0.21918437815647068	-0.08805852926717178	-0.20581935552464478	0.018045661975613615	0.24230614967835634	-0.05621257127812457	-0.03303206209116049	
2120|0	-0.04506129603291909	-0.3063063319022061	0.11746328313941574	-0.50382312424789	0.21616331501929223	0.041352109053904657	0.40485621672540967	-0.05137032570713166	0.05964673711644175	-0.344199222469648	
4100|0	0.22383321223339428	0.23880416207793848	0.10149574898665	-0.09267188931630588	-0.15785967146431804	-0.18597236853892984	0.20391679621663142	0.04305421682648778	-0.19266513224317053	-0.004983771331353494	
4407|0	-0.2914365284138199	-0.3900468141973419	-0.47088646434634657	0.031724202826602266	-0.07909300307053944	-0.4281950606785925	-0.17572409695085905	0.36227425875786945	-0.23812076424172385	-0.03146468379135769	
2651|0	0.1475556736631424	-0.3458511770811638	0.2128493193229338	-0.5814621920802292	0.41453533024406947	-0.013044423081154211	0.9798744925916053	-0.33956552872848456	0.2455369378052745	-0.35791716140810387	
2355|0	-0.19665940501421209	-0.2644110303460418	-0.35807154234263777	0.549878434948539	-0.1761122103153149	-0.3921369640058094	0.05665754282289581	0.6732857252782734	0.03197276585973412	0.08074113719486249	
5297|0	-0.3689717851174842	0.19286771878745548	-0.014010388831246157	-0.22105573572038306	0.041912878332644884	0.2511163330982883	0.22681584687534423	-0.08864495819740902	0.03549219475718698	0.27175165011952773	
1877|0	-0.6720706868599585	-0.027267029340621238	0.2663193853085538	0.041946953530911935	-0.49123980326774647	-0.4344550062522197	0.646484006274268	-0.3283831075817414	0.5746130600527729	-0.6967478398516773	
1764|0	-0.4062465755425933	-0.277492749631843	0.03601142916329157	0.26886003725108015	-0.17419511647578484	-0.23521429352633216	-0.232063340997897	0.43378198698231246	-0.11973341067190908	-0.12501109369406696	
3968|0	-0.2950939478885466	-0.249339488999418	-0.5828943463142926	-0.15473396226812564	0.038383884316902143	-0.17548431113718316	-0.040996903424494587	-0.1955649739614838	-0.3340286763046396	0.09144478817915784	
3967|0	-0.4625225937590759	-0.18433830777744042	-0.34606309089180637	-0.07270867583982901	0.17623938276811332	-0.21217585511144638	-0.15423264757273278	-0.0316163915442269	-0.04600379201136937	-0.04934123202621025	
1563|0	-0.5132462402812549	0.8411600638889578	-0.03858253772622427	0.4339560329540322	-0.20801797609309589	0.2702363836786106	0.453905198652027	0.03901697222293699	0.4662764516406115	-0.21167608913780628	
4002|0	-0.26718140028460075	-0.14956926970055165	-0.1880303839526561	-0.20171425160061782	-0.10659870478897525	-0.06953680332710882	-0.33385644868788145	-0.08647632014171823	0.2572253875432448	0.3221565143260496	
3668|0	-0.3322497863451227	-0.2971738788613065	0.5384825353430566	0.0823173223766366	-0.7276682365919989	0.4102573173316418	-0.1331563327972189	0.2620327296160471	-0.11095632673674062	0.3670931844966851	
2758|0	-0.37687918336627235	-0.22842151118547213	-0.05550770146206162	-0.1914708168154693	-0.06200032473796465	0.04959038736200294	-0.2443298586221929	-0.03778512503850026	0.3057899599316481	0.3858249758779602	
1104|0	-0.5133458306741254	-0.2770723655753058	-0.30354861500854285	0.09042649190161242	-0.14611469056760917	-0.301494353547155	0.3142112012112678	-0.03127140052416949	-0.4025204461321436	-0.02328467822845295	
4572|0	0.052690985815422364	-0.020644077522025735	-0.33122465409642715	0.3372792615302267	0.21474285811034935	0.33282751999033217	-0.15847008312675354	-0.14863416868589616	0.2752743007058434	0.024038522518438944	
4751|0	-0.7051178668391561	0.3081297597984497	-0.03743300836783182	-0.16274060730185955	0.19419425189220876	0.20394960495844205	-0.4278447685912812	-0.2936819406067579	-0.14671138421124888	0.17291208513970688	
4808|0	-1.0276950428068707	1.0857534387948773	0.6671281368297836	-0.8067825226514345	0.34564417842670114	-0.38314569706389967	-0.27562198081981654	0.04945898587698094	0.19107701162540916	0.10240051274551498	
5178|0	-0.33062976734758576	-0.36352625694240853	0.20524878486250744	-0.10507453544321367	-0.3870585424396888	0.35495097851635876	-0.47260852824723587	-0.20950057737794278	0.17263424675514566	0.15831306628507272	
3751|0	0.20261295367762025	0.1740573561092859	0.20407256570293003	-0.2511992207188027	-0.28464630032254756	-0.00752380339387585	0.019246835247503	0.11928877941301455	-0.4851276768610054	0.2892741669606004	
1050|0	-0.2244848767050151	-0.04423753065449194	0.20130415224864398	0.17150950271668014	-0.06449321816624622	0.23934544426751495	0.10618813613844605	-0.014917875662707686	0.1747343363715254	-0.3290512715461253	
4037|0	-0.1780199764015497	-0.05292449608493381	-0.282559979472603	0.1584570537591784	0.20188380568865424	-0.0725964130688096	0.29989896458898035	0.2642576377690539	-0.3791934345347115	-0.08272091838955603	
1908|0	-0.36345926031571185	-0.38138502800456003	-0.08961046368434207	-0.1863598716973362	-0.04289979532665436	0.01403383023307086	-0.1421105570382955	-0.029707147660777356	0.15251531093175186	-0.18196778244053372	
1169|0	0.09067488068892687	-0.5328417039733588	0.9277835075135695	0.5011261737172555	-0.7891940777273698	-0.5723733524525458	0.0029939536507291513	-0.8217978173500956	0.04401384564247861	-0.4089219667873166	
1867|0	-0.45146188042888236	-0.3366780236157395	-0.6982615617089353	-0.3403283908007886	0.03678171276273632	0.21857160287970392	-0.044705543059268694	-0.22614939254234875	-0.10746085620257095	0.11895352159463703	
3477|0	-0.14565229105281163	-0.2742565883406103	-0.32672429672729025	0.06966247519342846	0.15806127006205462	-0.12338705987481258	-0.02927211783139104	0.37128134513264893	-0.01431864774210899	0.08116654063838007	
5161|0	0.16602551899992868	-0.5108235689007707	0.11331157467635894	-0.19339783668669805	-0.4288028007723916	0.08222077367119418	0.020103384586683634	-0.19537024651179408	-0.5767896946915106	0.3596078790807423	
2057|0	-0.4517882115914544	-0.023572233089405054	0.03837994304118113	-0.017386724508519354	-0.07243335832543814	-0.24635695463268267	0.04177966876183511	0.3735261832687516	0.10687426913077	-0.2592125857973405	
1025|0	0.026950373153873667	-0.02140416566131284	0.07945830245984124	-0.12970376778772497	-0.15437898712119297	0.14434247371908665	0.544462123159456	0.032773135310936535	-0.19417218654808352	-0.28759427971332113	
3835|0	-0.38430860964661706	-0.39334960380705186	-0.41194549230297717	-0.0728918272705692	-0.041996369646042496	-0.2807984772092358	-0.12459678774658575	0.23048430241964546	-0.22155960856350004	0.10578250999337561	
4086|0	-0.6234059640605318	0.24273286078873718	-0.1810099842479424	-0.2116705185115619	-0.35598662191116776	-0.3850955728020001	0.32672742031811425	-0.00021286515319628933	0.021781190848892622	0.22136622107319903	
3872|0	-0.24625010734098007	-0.023463707243715607	0.1039511709703987	0.1659676448614538	0.007485864980023505	0.018515976984357314	-0.2960889096740387	0.4939629134667582	0.25576219619740664	-0.16535962911264512	
2911|0	-0.3868414232771361	0.023809249184831523	0.2708421013752651	-0.03760244285491155	-0.19459349625365288	0.42570238698718554	0.16974282477270525	0.5119744459032086	-0.2551851798725085	-0.07577150908234703	
3794|0	-0.581860907470544	0.23026524397061734	0.23361512435457202	-0.056299468686355776	0.15470242787929342	-0.23741298590162	0.3232186531554603	0.12283015808776593	0.02386149827217396	0.0382992066963786	
2200|0	-0.20729446042663383	-0.004261340412531653	-0.07028990587901182	0.507916060132642	-0.3213960694870903	-0.596571202608513	-0.603927456111161	0.5605643502159416	0.3790191710002888	-0.29344195892837605	
4944|0	-0.4920937268172947	-0.08488297233515064	-0.08092640437031486	-0.22923806567620697	-0.2631483520806115	-0.4456709242082677	-0.20005649883419227	0.20754578725068493	0.3425880774709586	0.055758399842568786	
1232|0	-0.22771660820202677	-0.17708119476595688	-0.1215848934005698	-0.09270521438991218	-0.0266759330332604	0.10441498801670827	0.35755545357001556	0.2820818563625735	0.05951614810770057	-0.3432015285082907	
3695|0	-0.2614939886284609	-0.19226005680648753	0.17896392153186408	0.4914693159960015	0.08928557454323727	-0.11346904488296414	0.0888454565675115	0.26982562988629966	0.34273372535613134	-0.05410337625369347	
2313|0	-0.1882896495300988	-0.25863152068162815	-0.5656344919485135	-0.008280338688757511	-0.2056116785096737	-0.042078249502198635	0.15377554833589896	0.3105132208575747	0.09313221716889894	0.1911599510288052	
2188|0	-0.31710262529989497	-0.14011903907629433	-0.04300569531380018	-0.029358018263291513	-0.11453842103602396	-0.1854367181076783	0.4221151243316367	-0.1113657843717154	-0.46022016010080635	-0.06886341780087422	
2668|0	0.30952211090363047	0.16151549773948037	-0.3596770594897056	0.2774605174552886	-0.36480826550931744	0.2069838757858886	0.25025735712743274	0.4480701614456227	-0.3385830705054527	-0.07332067130356679	
3286|0	-0.4170070510424393	-0.0918923004815611	0.16396311558043253	-0.4895351032390516	0.2686370672943405	0.8966642176855387	-0.877899714894083	-0.8012509001189271	0.19052661635918322	0.9679755195235367	
2292|0	-0.09102049362218097	-0.24926232668780535	-0.3152741184489486	-0.07882604704136831	-0.3670382758658964	0.16665446102663886	0.09245463705769702	0.2167486130772822	-0.43474164505018514	0.34935640997332	
3188|0	0.2640791064806301	-0.44921638124748153	0.8880323609620421	0.4577489256856074	-0.5420856408001942	-0.3237225149302437	-0.43499041543266376	-0.0931087043869989	-0.24483237426689494	-0.32137254574878793	
2731|0	-0.4714227809561518	-0.2325753589511425	-0.30414381608410257	-0.4449964216721617	-0.2586424979807168	-0.38921629679262987	0.603995081560411	-0.5255036986214741	0.1125918625888888	-0.049223161822958814	
4545|0	-0.32375864256671	-0.2593884857238021	-0.11998204501117767	-0.11903468319741496	-0.16363804109647515	-0.26203957982342646	-0.3179970079871941	0.3873151196078398	-0.13264759446629995	0.1994293013054135	
2695|0	-0.41376894780215784	-0.29479979206520435	-0.18067586150819961	-0.2199469300445023	-0.05398069870721241	-0.30941672243623847	0.14841531033502686	0.01274059545046324	-0.01673037773811469	-0.06135999040620792	
2660|0	-0.19761810440506747	-0.25342078316931704	0.01333113830634407	-0.19925587050117394	0.4780540513371942	-0.16275561611338904	0.4821905271395489	0.25578197208841774	-0.2340759564723725	0.21363829813728372	
3192|0	-0.34769770433672104	-0.3576822086891027	-0.20628519516207125	0.009433476642478988	0.005126721921452437	-0.3711284966296888	0.09826144099140055	-0.16649794168149054	-0.06633809231296511	-0.10790539168011605	
3871|0	-0.5197841325138833	0.6897398561269308	0.2773160521073829	0.5393657464789573	-0.40873859794357614	0.18259361370859561	0.2030846493170501	-0.12214062633233783	-0.27784600698309053	-0.3098468836443033	
3077|0	-0.2534672365719368	-0.03431664344255849	-0.1006473338231459	-0.13158318454986045	0.13965501821929274	-0.3222892148562227	0.06814115277383566	0.057766298486733765	0.13621104106050702	0.31607731685973434	
2497|0	-0.5948626969518238	0.3588684476108432	-0.08454948128784755	-0.006354629258195275	0.3547926353763816	0.12659367745235253	-0.15090783699501997	-0.14016048288231525	-0.2570656405702322	0.1085090559738716	
4036|0	0.031014746459572466	-0.15989462546790834	0.1299143589481669	0.2713512216269659	-0.3592949564722356	-0.1035032510886855	-0.14705714332992031	0.3340304099206066	-0.15316092528980163	0.25132080668647705	
1425|0	-0.15638868379425347	-0.43499585974466065	-0.07333656680824441	-0.36311558616503553	-0.619015280579275	0.33495913744079897	0.0005462522425359781	0.18112257177702976	-0.35408876817884327	0.7677978478339064	
3900|0	0.6314282923121406	-0.4741849966805102	1.067714228533004	0.587705095856319	-0.21033755217214126	0.21495428966998467	-0.27946707325637343	-0.3735140911573971	-0.6506853257185012	-0.6033505135739174	
3989|0	-0.3718578560788118	-0.19994123761366703	-0.6894386550006398	-0.05864490434040227	0.05860535947374491	0.2535583913747972	0.30923747509403055	0.354953358405453	-0.49209979235133183	-0.2076406204733067	
1994|0	-0.28617031987038116	-0.22369803275837694	-0.09103115799308503	0.3490202122108291	-0.7405467541338402	-0.24080120468255922	-0.01770857633840179	-0.5283073899377411	0.13402296214693243	0.2673689321880308	
3571|0	0.042674966888150374	-0.2983410591624051	0.10359976373308633	-0.09047106433125847	0.029059982128577463	0.17948555389925597	-0.36077268222182596	-0.39819797707363747	0.09296169937150708	-0.19650591429703373	
3961|0	-0.38993461700068727	-0.2887901537645775	-0.4640301663968966	-0.1673764812843672	-0.13160652841372847	-0.2937495685673746	0.15524053367133167	-0.1418424599300691	0.20734585761206029	-0.08325061921508033	
2425|0	-0.034727725294842374	-0.16878233207811144	-0.3671685415228113	-0.1502777650731165	-0.13255601841147763	0.014892186907061166	-0.20205217871534867	0.22516784435489004	-0.16007215489993123	0.136152885876036	
3438|0	-0.25493807985557526	-0.3540676736616198	-0.1728793617673208	-0.2568083688534791	-0.19494690033774906	0.4433712356025367	0.011612856043166694	0.2509351024095067	0.01908564779924867	0.35807083701976355	
2253|0	-0.3316406484437826	-0.3425560952394359	-0.2815065367078201	-0.20039489078179112	-0.2732970478897451	0.0015956692161361323	0.10187824921106739	0.22990765443840994	-0.31147010877670633	0.3863940329124953	
3500|0	-0.4531592080680891	-0.2976385481488921	-0.09721695308299581	-0.12181099904736388	-0.11055580341903576	-0.529465281428995	-0.2107482762604431	0.7391039033650932	0.45082037408746467	0.15166083554047008	
4346|0	-0.6336527354418008	0.6973820307346695	-0.11735788859475875	0.0811632211149142	0.33234549427258797	0.12736856888553716	-0.19613205225318334	-0.38011376893279925	-0.0853838045507139	-0.060003192492632494	
3440|0	-0.42655989747991807	-0.3271149575125887	-0.2972393674098802	-0.315531493518051	0.07497598097245484	-0.2468203893270498	-0.043941444249941314	0.08197581881697531	0.022891245089516895	0.12381416204563583	
5274|0	-0.3867319389188751	-0.5420079557324763	-0.14441334245970097	-0.43436055381687294	-0.5338027046054892	-0.2923659250717961	0.2341140616964778	-0.008883110818342454	0.13999925776543842	0.17259079312611791	
1671|0	-0.40618665374003204	-0.11946067709379612	-0.060601534228761855	0.13923442841405861	-0.24649868221294946	-0.21140628815542883	-0.0609014321782092	0.3719625446595262	-0.35469543954802457	0.11465176862694107	
1585|0	0.05275780450317325	-0.06761271807364926	0.21035036241856786	-0.35050956651603654	-0.030371535930161335	0.07217538441904059	-0.07272263939012961	0.12064552486350173	0.0235670947167898	-0.04395151786747683	
3685|0	0.03954487820417232	-0.2863825009662633	-0.11416400971507903	-0.3391112406042933	-0.2697398413373993	0.7737101706335786	0.18117624540428617	0.06566062208013768	0.10616557372726967	0.45591267220183246	
2430|0	-0.3471031300112697	-0.10381189191384467	-0.5889811933872119	-0.012997880342603567	-0.0036137582651552193	-0.07743065320322828	0.3139669559965885	0.04278047075232653	-0.08289250890597827	-0.1053165527781352	
3735|0	-0.5572438496988497	0.8651965398337388	0.5503837806951035	-0.7838893671904473	0.4522073014162922	-0.021635680728062916	-0.2176951588730272	0.0783285698870912	-0.13718955102560307	0.5301710026780455	
2717|0	-0.45323697522847245	-0.17592008136564768	-0.4145464099342984	-0.10263200557167343	0.08544443141201027	-0.09133593328260371	-0.09586197334358137	-0.05900761613149377	-0.09325437071642653	-0.018346835390261013	
5110|0	-0.28888390793033086	-0.2404324113056609	-0.37304853208950484	0.02972750414179212	-0.18115255660215346	-0.24279571867085498	0.4765241457676943	-0.29036828230699685	0.14107053489518007	-0.15865598205603473	
2261|0	-0.2537806285241713	0.2662527796658209	-0.03716266087277925	-0.07576534131728638	-0.04932183264820429	-0.021783926360596683	0.06501437045979258	0.051264598689329165	-0.007303759987273589	0.12677576277831643	
5008|0	-0.39404574087449534	-0.38229556801305703	-0.17753383289450217	-0.27472330153972463	-0.05165908357867349	-0.1565395723861359	0.17265011952167927	-0.28659964902492996	-0.05109616313469513	-0.05801092685177728	
5269|0	-0.23725389536353628	-0.19776644212569333	-0.22030359345494166	-0.16806393374539022	-0.06468224756247706	-0.47849291497409774	0.14721052497376044	0.11817395204073362	-0.2535158137526917	-0.11462696067193642	
3645|0	-0.635363395810141	0.39489375846880626	0.30100752146239595	0.005831960296899209	-0.6586016081565649	0.3588670841816267	0.11541976037807768	-0.13688232349934779	0.23290248572192007	0.31278116906439674	
2410|0	-0.1585611841770999	-0.3124493702308599	-0.351693583133337	0.04848254487517547	-0.22069260231201304	-0.046653478848943684	-0.06141449874111157	0.38025562688940745	-0.26981165790392325	0.22273913512888097	
3310|0	0.014267227334597	-0.19785789199101017	-0.6521397747557942	-0.13629951732222392	0.19002519860726658	0.362407680110827	0.19099818401868268	0.07959304953166568	0.12404728281938562	-0.09327659934314339	
5290|0	-0.20885985171609361	0.15588260228370035	-0.27234702823510615	0.41821886977599276	-0.3068818859434879	0.2675563911577278	0.26572559092442377	0.178141635530286	0.16637576546122604	-0.2744564155591405	
2424|0	-0.15961312869072417	-0.44277788153445624	-0.39327589977296223	0.3333315246413861	0.25457507754655395	0.14127759927162242	-0.48330075895518504	-0.2483707607072906	-0.25990168566843463	0.40578467426872766	
3347|0	-0.17150754504155263	-0.18398335897921536	-0.2565437154272895	0.338742367129058	-0.29132281702232143	-0.08476323674886524	0.04390031155453012	0.31842507062305236	-0.43837224750033116	-0.2726130700377589	
2456|0	-0.8960849009020923	0.7103848515477231	0.09025998487440451	0.12311176349417825	-0.10825082046580936	-0.13736038552351928	0.2893622194151358	0.04223274122424895	0.006958022911837395	-0.2143231911160503	
1567|0	-0.01606341531801212	-0.3729414759652974	0.1689434907968864	-0.36536385755144174	-0.42677648894514697	0.2349775099157076	-0.3046524059057925	0.2286251309153259	0.3423262789108598	0.42484857187121294	
3710|0	-0.11856933783184496	-0.2667754158461786	-0.3504876747638222	0.023653208970952855	-0.03686885646525378	0.02777987829234158	-0.23779545717424522	0.02496518056525092	-0.0020369198013337636	-0.038084815941225675	
1728|0	0.02660355801406104	-0.20898008398012308	-0.3196410692110708	-0.024934790109290728	-0.04386512717532118	-0.3848439030281621	-0.04180411649458792	-0.22790477688765856	-0.14782486756758453	-0.1311490314171222	
2386|0	-0.5916655368898367	0.054258490968251055	-0.14879196839988665	-0.1667161559808619	-0.10652516316309078	0.23524327203861048	-0.08456171702451602	0.08715179526770443	0.09042256439761645	-0.028923392281207973	
2058|0	0.17351689177113516	-0.4653014736750738	0.618238276204964	0.5636247662348742	-0.940062191784955	-0.38716039473782643	-0.16838566588421156	-0.9742224401020569	-0.3690483523929479	-0.06733180476251809	
1623|0	0.27365190650681465	-0.16228912421238584	-0.17125882326464226	-0.2576727410003511	0.5109193290211308	-0.0418527951272381	0.37286793409124797	0.30560690025298404	0.008867033230484446	-0.1103756571798302	
4262|0	-0.2621405419053951	-0.038746209047846536	-0.08945795806651938	0.04774534011122136	-0.3630676885579699	0.18416929009276023	-0.01795607607054539	0.37716485457800475	-0.25446780272785574	0.28575422216329366	
3358|0	-0.3297884080978042	-0.26787175125025786	-0.09621268384774896	-0.10619479470488315	-0.22758503915081266	-0.1887579836158445	-0.08933554452771787	0.19958145448339734	-0.18378803831276797	0.4058836307207666	
919|0	-0.013913403454042664	-0.40231269884858034	0.2558285775806538	-0.01707321091759178	0.34388718726702766	0.44138338125767723	0.19092950746876755	0.033004793088239726	-0.3477165454855168	-0.4193457512737718	
1071|0	-0.5105461907693045	-0.17786177588224575	-0.4503768402694604	0.0025489451214905775	0.1093829424955439	-0.5358826439673435	0.14223692667745272	0.2382929793634835	0.0934554284772948	-0.1606697979456994	
4466|0	-0.2942439670948995	-0.23314582998458752	-0.4465433497886154	0.15063223199807882	-0.1263561648598928	-0.21026066824686906	-0.27059508309970515	0.007866614927220822	-0.09626625259927574	-0.08989521235477828	
4798|0	-0.13661036698848086	0.06767538375692507	-0.3399203153045149	-0.011411251292079384	0.0756894588155747	-0.19247459517541318	-0.13473976138963673	-0.2649094720077382	0.04724336570291913	0.07709803794909457	
1513|0	0.23493007172693758	-0.055154788873310295	0.22187669062690532	-0.25394472757764414	0.5767901152168233	-0.7140115550168334	0.19144511770698205	0.4056905815582445	0.683786518340988	-0.024828115047822424	
1851|0	-0.3476525996358305	-0.3125394857428779	-0.16607835215054487	0.17553170426574458	0.06668148783634524	-0.508426187143246	-0.19890333509459765	0.16650698339176925	0.07827070795406446	-0.2772916241666365	
2617|0	-1.17762884295281	1.5274657289167513	1.011065456376412	-0.004750856796892528	0.11236806479012798	-0.09741308501052	-0.22283702284835333	-0.023782023197573807	0.18817461445722225	0.44829062190271535	
1134|0	0.16819465719193485	-0.42825752163080605	0.32826877178183417	0.27508081450886224	-0.4805732236015971	0.01985874008849393	-0.5154548321230489	-0.23762153102272987	0.43316919218989364	-0.36861986699890636	
4471|0	-0.03191096199824244	0.12043467902606125	0.2823935267020274	-0.45979076759611703	-0.41854844727132423	0.3384739775605376	-0.4201038636903521	0.008148244508770244	0.3290040769509448	0.5047331902927937	
2168|0	0.4859244720144938	-0.23720651957708128	0.3679493334636637	-0.14849057787380818	0.2263912156539876	0.24191392139774823	0.21215275411607373	-0.017707961526459166	-0.6169793315292058	-0.24737284122261763	
1546|0	-0.4126815307144116	-0.12329366469641598	0.05633324770599461	0.2578205418403376	-0.19251000227823645	0.1905646386527558	-0.11983016508079739	0.0745913396623733	-0.29627083038692953	-0.15278289900777534	
4283|0	-0.20396021885044724	-0.3817585287819588	0.06233942773183641	-0.2772559938545344	-0.08646597681798829	-0.09941773500886084	0.17007374282131985	0.23912285644990536	-0.27374953451991924	0.05370908043679717	
1689|0	-0.4709925566853188	-0.3549609860898242	-0.43407104796191226	-0.10358379741846938	0.10779123737577538	-0.5190243889702654	-0.01634509350069483	0.40934344681750795	0.05767546166128825	0.3189776087595328	
4847|0	-0.18591331383951282	-0.11194256379084781	0.7265822315366851	-0.09108895688369792	-0.35208212650431486	0.5498026349788959	-0.7623569095719293	-0.24571930161151329	-0.022332748812638782	0.23294075987400226	
2678|0	-0.6752421479936901	0.8522693520534843	0.1359300157366205	-0.05074139484005911	0.5074503022056093	0.6416970626313566	-0.4721701311339099	-0.5440535175544325	-0.041485688673912335	0.03987888486822563	
4474|0	-0.16274626936305756	-0.2689869119072605	0.5183055523767931	0.36628949491027896	-1.0834987285509545	0.363651212458248	-0.5531863358208506	-0.20483175879932117	-0.38093978931087247	0.6402877649176563	
5175|0	-0.38300006013522847	-0.2170898938843011	-0.20931544963180426	-0.24148647138078635	-0.027576785627444554	-0.2720426036203563	0.2703666685782935	0.31597633236607814	-0.06487666025238001	0.18208528773395125	
3774|0	-0.0717339076567824	-0.2649073971296058	0.0750480979285125	0.17324600364610243	-0.3966962516587755	-0.16724549957519025	0.004868881279376171	-0.268923352964837	0.10256014178439136	-0.3589674455620739	
5149|0	-0.6866065259602142	0.30671291201833567	0.15330601524651175	-0.10817012686619445	0.31341177820136307	0.17979312919681678	-0.33304949131763917	-0.12351332960497678	-0.08243290490344721	-0.1962097499156626	
2743|0	-0.053351859800655	-0.17311301594984302	-0.3050715085278575	0.13087448262930276	-0.011360572647221694	-0.5084291299602759	-0.013617866760078971	-0.1641787302007409	-0.4244548467077291	0.1452700706932764	
3640|0	-0.3905242982347933	-0.06847493521318836	-0.3740935638693453	0.05920421665216287	-0.048478812661680595	-0.22585836878288224	0.03590078834396061	0.8091996831694119	-0.09462129432729219	-0.22202388823241803	
3692|0	-0.2388616839486977	-0.4007409650052631	0.23132933076364282	-0.5965099507814897	-0.11517193010792047	0.5885297811409503	0.3744508505741528	0.1675568038041007	-0.3004271446831506	0.07616381328319817	
1087|0	-0.1777393808035086	-0.049983155546769936	-0.3264884186906992	0.200588064602539	0.30276712660606575	-0.14891284348629322	-0.27736085403147154	-0.18982396306534036	-0.013075764348839962	-0.08699169912845632	
964|0	-0.3860945595949498	-0.25835559728404994	-0.6125568174482149	0.26689700681870787	-0.07518077748450958	-0.26654146390019423	0.014974297436083348	0.33050145931278047	0.09361188718953335	0.03150337879736652	
4823|0	-0.29932900167470944	-0.06284898379666182	-0.35596700231488454	-0.27441342877199676	-0.1893907641784407	-0.284904952414541	0.26995642946185616	-0.20860417696588485	0.11390221705795718	-0.010100091780867175	
5260|0	-0.032232860406827525	-0.28178274450455737	0.2388459759491624	0.4073920264219865	0.004926875196776196	0.09577466349021857	-0.07151160171530835	0.28341035972486744	0.08953400612708323	-0.6310804522275952	
773|0	-0.29596094481165097	-0.12827735021283165	-0.04687367586575311	-0.044924992836020285	-0.03370345463932257	0.02783236893780686	-0.24167901990678098	0.17923638188973084	-0.16261561476521225	0.0975397595154929	
4166|0	-0.23040994617551863	-0.23351341777451104	-0.31758500671217127	-0.16489327386212801	-0.173203050525598	-0.11213035880327248	-0.060407692635747794	0.061472744557887364	0.24564182709551483	0.009796291857062973	
3648|0	-0.2750447115796248	-0.5515690286096473	-0.9733076984916923	0.1376817531160622	-0.19523372790230661	-0.1696102714979516	-0.2745367982575861	-0.2580614767632283	-0.8901126907769483	0.33100258615840866	
5077|0	0.153791083051968	-0.2190247710429946	-0.016641301378854348	-0.06817826648008411	0.06037184334871397	0.15966351092928516	0.40797223286840834	0.35550498897160326	-0.23911391446962166	-0.06801617535621174	
3317|0	-0.1730979746007166	-0.36492406721692433	-0.5687164916675663	0.13934094065693514	0.04490015815314946	0.017732931991391827	-0.021226702760536544	-0.43132708866336933	0.09439465975355443	0.05830623254116092	
4919|0	-0.2727187139250885	-0.2718982471057357	-0.1529210036346278	0.44828714043039786	-0.018479019763506774	-0.18963173532221667	-0.3955786412418186	0.316174377251857	-0.09167814143176774	-0.1803150042554283	
