protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2264|0	-0.15048929971824954	-0.152484882851	-0.08193845088414273	0.36627793959081506	-0.2298634339693841	0.16827381894516574	0.1346988024373224	-0.05474538375043123	0.03728136506487577	-0.003089453831516273	
1236|0	-0.37035469983364333	-0.1478876346559716	-0.07046944367683007	-0.1781968499252264	0.0802182239464636	-0.18242528086159385	0.029020925527792688	-0.11787386484263464	0.23420073089996155	0.207337611456672	
3033|0	-0.3381883219565785	-0.1691635769482809	-0.19485711969499167	0.2248962465114201	-0.09087828095699495	-0.4148941326681123	0.0448216001207582	-0.014988589181247581	0.5181355004053708	-0.10229081349554624	
3632|0	-0.2635684908078138	0.0930206011607496	-0.06286387956435789	-0.10146107707356668	-0.05795316244693663	0.1064840276422053	-0.0449666456782393	0.016589632883499735	0.20306425623547303	0.057156030768757964	
3912|0	0.05977221573566073	0.16288144500609633	0.026191911891527753	-0.09108252743446445	-0.018928138978986705	0.6270419965418228	-0.11467790407394232	-0.09770197292221139	-0.14604287618535222	-0.07543916472461847	
972|0	-0.7081985744333393	-0.5142927667749885	-0.017561656710897457	0.06615807853887352	0.05896355267840057	-0.1187790229706355	0.14871903102588194	0.41533527738304965	0.4521499446436175	0.016350426065601626	
2119|0	0.23842586429736043	0.0012479104148236614	-0.0377805487192096	-0.3942550814499013	-0.12954637987455958	0.026743228461586062	-0.063501713793449	-0.4650973995769541	0.1779364276201599	0.09965256633979729	
3781|0	-0.14002314445561156	-0.005885538261799813	-0.13775006537835477	0.005759217400027264	-0.032705604057593735	0.14491854516429753	-0.24249561223831392	0.042635004513949575	-0.23053201582326824	-0.14634278496496053	
3385|0	-0.08967175116812086	0.13309977860083938	-0.12917371210811715	0.05065076552613373	-0.011314432075785445	0.04809627050709617	-0.06699142352196831	0.10140112785163889	-0.005829839281510653	-0.044477056590441696	
4533|0	-0.22402717921686166	-0.0660465411008556	-0.22405884439411525	0.17485133789999988	-0.13795133506311993	-0.23020713249039754	0.13906621704423588	-0.09185871756405031	-0.17207645031953517	-0.27404115165255016	
2999|0	0.1819055688953256	0.0753463764565077	0.1412434306209123	0.21864592034486902	-0.02390279881525132	-0.13930894049709167	-0.13662118635303874	0.011888571927545532	-0.3744923498089397	0.005659532302888544	
2770|0	0.5068800451696073	-0.35045194565497806	0.3473768709644745	0.17750057243676368	0.10211368194756418	-0.13321069702568178	-0.03842053807079457	-0.14966852240584183	0.019700831041770082	0.3393803926660646	
2682|0	-0.3680324043951584	-0.4114905354027131	0.2049409331330601	-0.19061425091861153	-0.07999091751329174	0.5954292856925153	-0.21413501789100306	0.19535704393886213	-0.25342502250438553	0.05089540299550398	
2564|0	-0.13665884205183604	-0.03776774369392526	-0.281985457402272	0.28862231667291227	-0.18070847544806298	0.09821856023676487	0.14244072843032665	-0.003869192738623898	0.12670750523333552	-0.020878155579926554	
3573|0	-0.1186916269052746	-0.0035200865852749352	-0.04843529463377407	0.2837864378114328	-0.12052706835982041	0.11929013556382713	-0.1282912085376684	0.05317657247212368	-0.22951479635089367	-0.2604711571827846	
2033|0	-0.17812237991656	-0.20228575397520268	-0.3109114173922196	0.09130308917673417	-0.08764361637891462	0.1165518782260548	-0.24297462229727587	0.2187032632286121	-0.057095594569900134	0.025834715337034853	
2189|0	-0.3707933547085874	0.48273565500582993	0.1939921474226374	0.23010953833912218	-0.17917195090068544	-0.026123661428152516	-0.10031439817529073	-0.296652185353804	0.20296630082296316	0.023371167712791432	
2886|0	-0.2612628685309716	0.15418498595068797	-0.0899301745229509	0.019210476981532696	0.1984746953893792	0.07551600080235857	0.033452706740692104	0.10726456344357875	-0.08425217743264722	0.12951138362482315	
1615|0	0.3953193267487556	-0.24955550042240007	0.0057546065938888155	0.067061665153568	0.013360669271620013	0.0069879783866667045	-0.019473911737898475	-0.0944376490497302	0.012813331386089187	0.11159979397454775	
4103|0	-0.39492895966088337	-0.03336176403000825	-0.2586520108489147	0.133285524242609	0.34892869141917454	-0.17393943052096061	-0.16664380198235124	0.02055912520232092	0.23571861770654606	0.07875258672732871	
813|0	-0.33671016909156976	-0.1488218346115942	-0.028867188812603316	0.12339622558927732	-0.01755417501723419	0.18097310958679333	-0.16654179100938504	0.19358725159480875	-0.09334898927557164	-0.026892224854805993	
5277|0	-0.2941352561397529	-0.10962929309057316	0.04692951175918012	-0.08069362831400596	-0.006957984405957012	-0.10328291092327359	0.18533019193143355	0.026055026234997232	0.006906088222511378	-0.025870814592135728	
3416|0	0.012539170206294517	-0.10718707314791481	-0.6031345717070978	0.40105602270210966	-0.13892336425508814	-0.19729994086027616	0.3516164598147819	-0.18632421127087115	0.005226631716762558	-0.09814111186930816	
4662|0	-0.0015153767656265935	0.1293634558822893	0.19233760385204465	-0.23649492993428753	0.11848207554082273	0.30018841389745027	-0.18115772692523247	0.061711853260647064	-0.37083775299469834	-0.27579312095121156	
2571|0	-0.41208942109102514	0.020567163419157604	-0.15530269156465532	0.5434500559698455	0.07770461067088721	0.11965266453360826	0.1634804147498889	-0.08625721818362939	0.22479242044890782	-0.5457997353576304	
1892|0	-0.1900983010714542	0.04342828707907979	-0.17826196269636407	0.21030662259988248	0.04847455854680482	0.06657144237509302	0.01363829848133725	-0.02163823385601027	0.3232199574904321	-0.0021155193054676635	
1993|0	0.19002622151526302	0.18367745558002213	-0.09600400843630245	-0.17451432823557514	-0.1972239781995788	0.39644954607029204	-0.16796173919795895	0.3857398971001003	-0.22258811859148506	-0.13600550672084802	
892|0	-0.7500812134220919	-0.8237808622394729	0.3332654898142953	0.45079265845556404	-0.41812779876387585	-0.6594985517120235	-0.7525530536157288	0.13496435452252106	0.9801131862293554	0.4437510914490178	
970|0	0.11838571836960164	0.4088590153260606	0.30541866616182695	0.022286880239342506	-0.36922244088727707	-0.008425586715690462	0.10369308051571677	-0.09329700548828737	0.5714715578915678	0.1167338587798827	
2899|0	0.25588339418430783	-0.008975030716150148	-0.015449766397428141	0.03839978750834556	-0.09360159892870475	-0.10267046650263098	0.15443520871106706	0.009100811510447773	-0.13463654983221052	-0.018261810161961763	
4053|0	-0.11764857034303823	-0.012890453344107954	0.2731449569264319	-0.08529088691799713	-0.11533078008734611	0.051436769637358694	-0.16157694480268256	-0.1521612286966751	-0.17955277514702017	-0.1721791069310884	
1861|0	-0.2400816370193279	-0.14484187272874854	-0.3918748241465192	-0.045704737475408166	-0.059281584176921816	0.07547801252158874	0.14653377067293064	0.008271792121929787	0.14362157713341378	-0.01959407439482793	
1548|0	-0.05237674749770553	0.283243860587725	0.06978961102363784	0.06070200464539228	0.08497789016331073	-0.020153966883803456	-0.11004408019963323	-0.13133295673479947	-0.07928860476180706	-0.10608824561405675	
1974|0	-0.16267303004237735	0.21012113436065408	0.00420492900797405	-0.026019972410540465	0.2296311381096656	0.12085864112675589	-0.06153462665912633	-0.16600923280042384	-0.037511203154875605	0.04968811653795381	
829|0	-0.395124207009422	0.08079150519818258	-0.07529483499066195	-0.3639592517388816	0.22785492702707966	-0.12325922701574502	0.311566633726977	0.1458305105535336	-0.10217095311315576	-0.4242889574627524	
4989|0	-0.33800245478042173	0.41488796522903265	0.3918966113632284	0.3595642352181772	0.03213575074798294	0.06159969210414852	-0.16988883453180312	0.06912988069353296	-0.16645438184557165	-0.5295175403494784	
2104|0	-0.2651256228591739	0.22136591128978236	0.09477409207335695	0.10123408698893092	0.009268756291277859	0.01645833095187728	-0.2663311632657011	0.04110272429691786	0.00999671846193724	-0.011313969513430564	
3001|0	-0.5452690327203004	0.3180979756049083	0.06441736868155433	-0.25926072159313	-0.0011081851502801727	-0.21325283707395568	0.38730640178965053	-0.07002779232584534	-0.2888426620908692	0.0634624787943069	
3054|0	0.04227946887077479	-0.2641501925084092	0.040825929721431606	-0.3993727919787687	-0.20567436314574972	0.8301731222962198	-0.5178542819681721	0.3122577508076801	-0.20288630861435963	-0.45697315523981846	
2347|0	-0.25410298245606006	-0.1261628536781378	-0.13798814164462334	-0.23590297325888906	0.3087228850200485	-0.1560953975991201	0.05344381325099089	0.17953666926352815	0.06264750422234906	0.08399042399821813	
4513|0	-0.025202618595682305	-0.407161869125843	0.49936852643105356	-0.16987294156887703	0.1986832065283157	-0.3306839426916858	0.0160748173707253	0.006767229861142825	0.047585732482974825	-0.5755568987415235	
3299|0	0.9446350876337941	-0.22424374622887466	-0.021282498372790417	-0.12615120207412675	0.14918900265445512	-0.06636774138480328	0.006017026667045909	-0.030961456117822663	-0.19077745093244883	0.058503373720729335	
3449|0	-0.11657268420483048	0.13774751064781315	0.010921340986152422	0.22404019225283534	0.015096055982702939	-0.03212309481787223	-0.3344216098579653	-0.10076260533625826	0.3048492250387774	0.051946326887817376	
2404|0	-0.22368077543525533	0.37567497773310254	0.15968147184786885	0.21875428712542444	0.20582668946051444	-0.10435443502749912	-0.23522390942416857	-0.006520236260249036	0.05998189067548245	0.06367497679681487	
1259|0	-0.31066395553534887	-0.1997847364925389	-0.22384512609569887	0.03062213274148376	-0.4331845805593981	0.038398947919605665	-0.04164572486958903	-0.05104789494695163	0.22989783481800566	-0.337542424854972	
3110|0	0.3190928739066226	0.22789732816183214	0.555310977715153	-0.019283349361328687	-0.4152144327109176	0.05515018161125203	-0.027405131542359414	-0.4331106465366774	-0.0016711275416781074	0.19742028743829623	
2045|0	-0.5252397511705691	0.06635135190489923	-0.16033242113225524	0.2479249339776316	-0.2532500247869017	0.7179727612861179	0.17821034420949478	0.21445282699593754	0.1298389774354047	-0.1045147085896735	
2718|0	-0.23414063941809707	0.5982773481649788	0.17280345300731775	0.630698762942074	0.3447317342917895	0.315308940581827	0.04219717449141911	-0.09521382660387419	0.3050269571431753	-0.001448293036726825	
2808|0	-0.3018700933600736	-0.37317644966394764	0.08340264531966919	-0.16824641959288705	-0.03749038519213587	-0.1172322599988234	-0.23885036459768685	0.13705739097676925	-0.1488469314205111	-0.26507760067328134	
4153|0	-0.46089931927769456	-0.33314902331574286	-0.09505794083124663	-0.28907272724747596	-0.22778378403758023	0.5275951557550903	-0.3122667776548962	0.4937730738724394	0.10890407649069822	-0.36775071635323653	
1963|0	1.0948386376245953	0.18992074251553626	0.06792237405658261	0.5702834903043832	0.6562137764209386	0.050092938474718345	-0.2926609169215208	-0.06924003572825924	-0.32428222733638284	-0.003017078792507217	
1587|0	0.4066906651165044	-0.1101314787850129	0.1493193322824517	0.260607584929149	-0.06404016877068147	0.10070871436661825	0.15822760836487038	0.09245341029055446	0.049321778491035556	0.17221311552041565	
5068|0	0.03744830898742439	0.21195543307377876	-0.0006047142158860374	0.22723265272462745	-0.302088789604525	0.40382092413686266	0.21972128229848834	-0.043066558112481564	0.12476170390429141	0.011026224018804811	
3917|0	-0.7843417341901284	-0.12028757716905208	-0.3600861871985177	0.328330027315786	0.16159831404503974	0.28790954251852535	-0.36699370013920035	0.3268198111381068	0.5733159222879874	0.053509781456764716	
4571|0	-0.2565495001939493	-0.18308900877835332	-0.06717450497923477	-0.026949092369916848	-0.12348230975429242	0.10544343264485596	-0.1541450943483887	0.18112052018863806	-0.008805612080225242	-0.053031662242249464	
2245|0	-0.04853454622353952	0.2740377254196964	-0.0011905122395818978	0.054275532439690036	-0.15833077656946407	-0.0981546891644934	0.0034412175557547832	-0.20283080107961224	-0.08367328397055813	0.02335181287971383	
2229|0	-0.13161019253946452	-0.02408619565993841	-0.025629099491589456	-0.21273155949248132	-0.08241392165630775	0.09154464989334249	-0.21991875754836387	0.06540664633846406	-0.049221005860892515	-0.021421368481654105	
1167|0	-0.18711453861186603	-0.2413268733461795	0.18896780324555346	-0.07883994555155646	0.014351254900081002	-0.0747843634097756	0.020951057453206974	0.03318951108992388	-0.0942889923130599	-0.10388542944932667	
2731|0	-0.4120168014514713	0.22429737368149824	-0.13102611348520432	-0.049833463424756065	-0.11873288744886171	-0.2862359401555029	0.27983921368490083	-0.08746401063521607	0.039097593467186074	-0.08578032978166124	
1581|0	-0.38360789668785605	0.05723296030877567	0.16074139075023994	-0.18883487206989027	0.2533698258050511	0.18232585911336524	-0.027027565365019632	0.05897473829032417	-0.14925767726852013	-0.09007440330659112	
3389|0	0.01901689714672242	-0.30708856716595007	0.04562500801931458	0.09470105220000184	-0.21832604469102068	-0.08108748980344599	-0.2915291789519811	0.03019946828599035	-0.3067044795880375	-0.0005398247087709133	
4660|0	-0.6220769309759077	-0.05769477944363292	0.1532196342705349	0.08609467458908848	0.47597525328289325	-0.35732077278191493	-0.5685501131747048	-0.11500806904778249	0.6157405270291487	0.07641209544499024	
5154|0	-0.029272785417531914	0.24853883129371115	0.018937455326294848	0.0511708758016549	0.0590050782476077	-0.005095595800481513	-0.15754990643971778	-0.09807419191129421	-0.12336249714511385	-0.10979410144791264	
2509|0	0.9289088593250082	-0.1838724401818	-0.04154166873507498	0.38081258460118306	0.17669363012492179	-0.1414781517982238	0.20414347960324486	0.02028093593731963	-0.20662501507764025	0.05493064740536164	
4583|0	-0.427541364953951	-0.03881065989315879	-0.24840687206720005	-0.13372844743778334	0.012582388411831551	-0.10942141634405624	0.1096241721922855	0.14436543324338924	0.13279952756878818	-0.07494580452657724	
1073|0	-0.2757283603004779	0.08420019422855204	0.1292348312998529	0.051544996905603324	0.17849076941254147	-0.10438733157540127	0.03296286769601362	0.031197148409762364	-0.19909608950776503	-0.08276195682143363	
3846|0	-0.2471073188649417	-0.14924362655313772	-0.1610844372290302	0.08614130862546499	-0.03592533284313986	0.03760831332033144	0.43338367933335264	0.010776302067050927	-0.2149049302391253	-0.09313572332434289	
2857|0	-0.7263617692866937	0.3784484127821267	0.6571414216554418	-0.6188415919023408	0.046759472020603494	0.12447942213846029	-0.019134322713068766	-0.2481141486658909	-0.4375265899615882	0.0275643014734787	
3557|0	0.4984839773573832	-0.20153831585799048	-0.19419539762979082	0.23217571801671166	0.03609959410712165	-0.11202360866509595	-0.09574319709602844	-0.2593637514099869	0.04766415974491786	-0.03801404063583948	
2566|0	0.3411811967152754	0.0891641177610419	0.16963115703411705	0.6146407024256947	0.07782904468514815	-0.22286128194693106	-0.07969758707672979	0.14084706125992547	-0.15167808652363257	-0.1690683251634024	
1802|0	-0.5168721598102982	0.7394108783494311	0.07253003214747504	0.331862484095175	-0.2156015236793923	-0.026957951257191505	0.04965251579702563	-0.3254797575698685	0.14159375545268515	0.11536634338721931	
2388|0	-0.19795579941585972	0.09101934416655955	-0.17131260216800145	0.1123622003052808	0.1648907280931405	-0.002515519073219385	0.020085253649071058	0.014290145646558696	-0.021778117295231346	0.1283251620217745	
5030|0	-0.1454173747642141	0.10484025581746766	-0.45050987538241966	0.1072867851496216	0.5550174390565437	-0.220730095407976	-0.10353022494935767	-0.07152462375275509	-0.10648190718593452	0.2414323720472128	
5013|0	-0.3899995378864369	0.2115146755351893	0.00461163737313795	-0.05996956416878774	0.35188915107035823	-0.389183803053	-0.38785390319310126	-0.10374507400604903	-0.11048907088741657	-0.11266891848654359	
1216|0	-0.2653978817135814	-0.05120430198410254	0.18860466078113666	-0.002284792769164274	0.004504373178957397	-0.0826484853817709	0.05170660122126572	-0.047337985132836165	-0.08072624246959453	-0.25497093851565467	
3823|0	-0.3197121459996803	0.08765962216400783	0.240942407242631	0.04443523812863105	0.0806253334338349	-0.09974677205814608	0.10294253357045814	0.40901821525876697	-0.2586509884288368	-0.1796135819878916	
1896|0	-0.2093636420392968	-0.15995819987693083	0.1417360807975267	-0.04234187529285334	0.35533376692736846	-0.13256982875345405	-0.29042518803500095	0.05786477286567183	0.26897575709171107	-0.08796775405226857	
