#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
112|1	1.0649109635975875	1.3405587326310169	0.8372756454887248	0.7251180207071508	0.9130296470424415	0.8766127815967103	0.8797028333345549	1.2878263117892361	0.6906570751830383	0.5435947657332152	1.0741470101895	1.378029956645736	0.9349678275274658	0.6784120724782908	0.898498901300866	0.9580705660381519	1.0541492887340478	1.4962337157007994	0.6542469195313722	0.6026051717587299	0.9201005723657595	1.114188292359778	0.5314015532102365	0.7035201939062157	1.0211308568487314	0.5908055905739212	0.8934707536639831	1.2274051299801365	0.7680547885656004	0.46458065447417757	0.9848862198753042	0.7074047605868079	0.46748371713781783	0.7627313534601174	0.8035889227361652	0.6797864489695475	0.874989215727032	0.7646280871398468	0.7930761706356246	0.7921257719111334	1.010889539724926	1.1572730302950858	0.5736145153838325	0.6903510822883724	1.1424325954001207	0.6288224653286244	0.8826963754175403	1.2482708648969105	0.8735140839004221	0.4335716541763575	1.0418290823545566	1.0984642773515458	0.6161200844789823	0.7506868260534002	1.1977600117139107	0.6129982546855647	0.8752373293033654	1.215869452790606	0.9197916224061963	0.4184170288983315	1.1791607804598407	1.1925076709848503	0.9195046093885232	0.7165817005507442	1.0490756096062896	0.9253602035307543	0.9300206785005016	1.5541392529003495	0.9464636693077821	0.4942366357512848	0.741333336899311	1.05274639200576	0.6404536507183174	0.9333182543418325	1.2214900081304292	1.0014532297623255	0.9395905544382158	0.9387908314937083	0.8385508044845735	0.6041657751722367
337|1	1.1081151930356858	1.078338356153268	1.1570160866242847	0.8207974780156744	0.9739924047188855	1.1082611967990281	1.431907282501177	1.0177129980581394	1.0524653156485049	0.7631439621663915	1.2390522711542309	0.9699556330486107	1.2847474607513434	0.9829128250319665	0.7114785800623714	0.866665718798376	0.9219439407098949	1.2877315581874809	1.087116479247279	0.8470847136194679	0.9173020412928642	0.9455581238515522	1.038849161606965	1.1397726135356443	0.7195839748744278	1.0855670466220038	1.1876557469267437	1.0405937240151872	0.7527031741690204	0.9144707091600137	1.2121223276625621	1.1003707839558532	1.1939073517551684	1.1120324763632525	0.6853024926864132	0.9359093661640733	1.0184411501754576	0.92262441020713	1.0661656907016215	0.8947669266536008	0.9369365782180743	0.8748812839852242	0.9933400145549351	1.1272245405026597	0.8969449134095714	0.9328498876099489	1.0249259389035774	0.9832022000658323	0.8222039945210715	1.0108019387493357	0.9306318115656205	0.8818609558432292	0.9917665392498052	1.1717704622007876	0.8851878973319791	1.0435992706114847	1.222376978180771	1.084434036516865	0.8560288438591431	1.0571216178503426	1.1368738874379893	0.9168902816330151	1.1186532538741918	0.9812935387645875	1.1098577198853095	0.5272373783278582	1.190343099354196	1.063946330614074	1.0879726244152115	0.9854923719593693	1.252550902646113	1.16845376247569	1.0081197567579565	0.7147019042123489	0.969971629159454	0.9842349281216289	1.227635734144678	1.034606655125986	0.6021055972302366	0.8317320132414132
632|1	0.9407766002725008	1.1812403764447788	0.9284206941194421	0.9260193514322349	1.0307007212257	1.1338889209682916	0.4843013519404196	1.198470852952225	1.3080122583953122	1.1844198117121771	1.1008027183613474	1.2579801886902509	0.6057668607631468	0.820735305171377	1.5224295036381625	1.009455069861178	0.8554116675734236	1.6183624807910733	1.133775691803353	1.0417501837375562	0.7552893441005376	1.1073586577725498	1.0990458515021313	1.3064894240581344	1.2170451182382436	1.2518604321263633	0.9590638170810174	0.7690641783297648	1.029803411241165	0.8783522457766263	0.9726587720127904	1.094902205399156	0.899665087503339	0.7757365390357717	1.179114553678075	1.7099948049068538	1.1137398139473138	0.8104559687205674	1.4562114001120328	1.223328365607081	0.7536685580121304	1.107393638992152	1.058386179750711	1.2969330855018588	1.2104089219330854	1.2533191715347847	1.165570488990563	0.9244114002478313	1.0902331868874617	0.7962825278810407	0.7027090108846288	1.0742733924335404	1.0535948818697625	1.312436034962226	1.2348402635257887	1.211229493856933	0.9728817602283463	0.8347779009654124	1.0268974675897256	0.9275807024433826	0.7416742417981982	0.8825372558741704	0.7906006795743665	1.1076693041897363	1.4897804589152412	1.4991824760645518	1.3059155950239327	1.5027339338346688	1.442724493092231	1.0331377572101477	1.0826512027131698	1.3684467775288844	0.9369392972505015	0.8112834828438042	0.9488995191938645	0.976582009695875	1.019729584795425	0.9119571740601949	0.6894427876224933	1.4486570226306865
141|1	1.0465063614279246	1.6154512408166626	0.47876990222689564	0.6013976956121931	1.7452705712371375	0.8946710174167251	0.17461330478582507	1.257051097294849	1.4678046456364073	0.3945269073990201	0.8635916727928343	0.9483624211396491	1.0767379492465838	0.8865296869288806	1.0007612751040642	0.6597040547699915	0.40958666507865454	1.0496691869514685	1.3329961741032377	1.149414146724109	0.9953825992985369	1.244193360721257	0.8800126071558075	0.7940719213304597	0.634789282810583	0.799521331125743	1.1836915856813028	1.2677870389745474	0.9659456687674504	0.7360422010109547	1.0354211782913194	1.3546398741646486	0.42267760300207674	0.5449437419983814	1.3163608484334666	0.890811646987604	0.5416763377580431	1.4278546691836254	1.4644767623481318	0.36822716345270434	0.9521038495971352	1.1414503133393017	0.9172921975070586	0.8068487018800358	0.6616749409945469	0.8487018800358102	1.2153088630259627	1.2623097582811103	0.9275482798311806	0.7475380483437778	0.9785321367463216	1.1924760259448195	0.8886262585985564	0.8187935629968858	0.7540133059303306	0.7999972877279342	1.0574091457814059	1.2409782475780329	1.0323708685956063	0.6793172705532758	1.0656273727545238	0.9768209117772638	0.5755279099233592	0.5734549939213595	0.9994266487439535	0.8328220253064553	0.6168466851293485	1.060777627091864	1.4019182045094163	0.9098210641351432	0.6142634177416785	0.8250631356221417	1.3778382152964088	1.2087912087912087	1.1026886157320939	0.7506163401815575	0.5343526039178214	1.2929765886287625	1.4082315200327624	1.9008122312470142
109|1	0.8826693037513217	1.6149612202872712	0.8941282654644751	0.19864195768487086	1.0190419231991303	1.686513436830025	0.8864956092079994	0.6524334704064759	1.6623925326604003	1.2242980181955772	0.8216793916399739	1.6183746539678427	0.9131928583823028	0.46265048375221013	1.1660685225743217	1.0594464837602497	0.1498881484225879	0.6189402004417787	2.2733569308114756	2.2446946709875304	0.7670321106010863	1.2763722526711216	0.9607279408529724	0.9094553816909304	0.7449475612745355	0.7438897556680422	0.9789648013173577	0.7430213337411666	1.8303246885206743	2.372888990381694	1.1223371581144306	1.4749517307664202	0.6189863506624972	0.4582449404279201	1.0034386968571314	1.2622866053290323	0.5923913687407949	0.5937964498748914	1.9875814354046886	2.218715412212142	0.828869400331832	1.2773384472839315	0.9428774591135336	1.0250454294066522	0.678270917278976	0.7738462059391188	0.9706091490874613	0.7228727186537092	1.7286086750414782	2.323299360037923	0.8647541608290129	1.4891921800843961	1.0308183433521738	0.840225905889018	0.5864278987996183	0.9229452975182526	1.0224738010277055	0.6574637265075761	1.7515986123262013	1.8534644865335512	1.1184052757793765	1.4930964319453528	0.9027258193445243	0.47922994937383434	0.5986260991207033	1.1164382779490694	1.2190314415134555	0.4785371702637889	1.786460831334932	1.514415134559019	0.9097955393444542	1.2364333008333876	1.5040908862750346	0.6837106318425442	0.9871208191811534	0.5162476187289211	1.2030551976843409	1.4019040607693207	1.5846788361470376	0.06960362741981359
454|1	1.1002639838284969	1.4214995544857305	1.0878909886427108	0.8928841563156636	1.0046790872372038	1.31220576109796	0.31584002712982423	0.23920874670851397	1.168422680001064	0.9003585724924864	0.9913932565875144	0.6662815981188098	1.3515667904422435	1.1880888951727528	1.3920549049040005	1.229454618515735	0.5564936041017092	0.7064219432517503	0.19910554162356858	1.7182307285891816	1.243993018804593	0.798627693710522	1.2392032693789299	1.3704793199736496	0.5031081431410027	1.1583142220017744	0.5702305984334791	1.166369999766655	0.947975495214339	0.690467030484992	1.1846916498523934	1.3636106452147836	0.6917664129137225	0.7861459441536757	1.0475973608003386	1.2702663615092924	0.07584932475059093	1.3075750939569648	2.033357093200045	0.07641107809192427	1.2758440198900811	0.7543967547762367	1.2575678269213992	1.4082864433394402	0.5922159494522751	1.2940329756608218	0.38864171682805554	1.2123462444386286	0.6232661606909188	0.6326223501701125	1.224852473308375	0.7893573191967648	1.2426421440795792	1.3483655694695007	0.5438356541444134	1.2142489515396002	0.5163810211122635	1.2964935393069341	0.7421548606699148	0.7878293080603667	1.553164404304072	0.9680624974875046	1.1660301678123643	1.5685911265359715	1.2064457712547545	1.0278183499269697	0.06880619614884687	0.17798517962667665	0.09787342382783704	0.11497179305077253	1.1173306841149668	1.0252598403617552	1.3532161739348882	0.7639255249905793	1.0917259233521093	0.9875167003528484	0.9085485252303792	1.0754307834606553	0.59252509335069	0.4885958000753656
107|1	0.8509903486795427	1.4538204870088454	0.8533463920449595	0.525254992144485	1.1649032492997593	1.114993751449786	0.46756919972406213	1.079383143486051	1.675795604737809	1.2327688227077718	0.8640868683141314	1.06186718252402	0.9591162738138376	0.8056167328003712	0.9675528349522272	1.6922505622727266	0.8239348736764504	0.7347147064387524	1.0145298412424082	1.1937230979066875	0.9629048306226622	1.0913343610750164	0.9590033118275049	0.9026430378982067	0.6100498568624085	0.7338956693247877	1.13313869954505	0.9876510965929434	0.6990093923554465	0.9078602639324793	0.9155229578386659	0.9766914236793257	0.7332630509571141	0.6072676967350686	0.7631816611950228	0.7888384806757026	0.7689245515272962	0.9822645124219314	1.5352249037036132	1.3401508637575392	1.0388496468213924	1.019532939310941	0.8976946363424667	0.8545660948536831	0.6391615448124024	0.7938950554994955	1.0696266397578202	0.9933148335015136	0.6746432175291912	1.022956609485368	0.9326238302161991	1.0924196898576293	1.024220535205127	0.6991401324067132	0.5013829380503708	0.6049469180648487	1.0112796250520826	1.2531615867072896	1.1761588124638938	0.841802508411577	0.8756110661617226	1.052845263915505	1.0828717376898966	0.6519625507380389	0.6554547988743216	0.7249165414505128	0.6045730525771863	0.8029358372031357	1.7018259380527276	1.886469176428994	1.3061191626409017	0.9177018633540371	1.1233122754861884	0.8099168008588299	0.7438881569316351	0.8254428341384863	1.0477724100912509	0.854669887278583	1.6740280653324133	0.28448738593666134
414|1	1.191073382847951	1.1255352480848093	1.035596198834265	0.8704229902031885	1.036985756578973	1.1659267002676654	0.9398900330955553	1.1340608971400699	0.5258184379668802	1.5316661667172116	0.8442314557060747	0.8227968339412771	0.9325235170469578	0.8615026167592581	0.8686873013565103	1.1369080841437587	1.0757893023841805	0.9081610116869248	1.446384490319198	1.3775428285597724	1.5511584141595784	0.5104623005970534	1.2500036482822428	0.8765907051064816	1.041290585995392	1.226482640621823	0.6501472608859065	1.727227265885559	0.38815483579249993	1.5148450833964888	1.1976274533677087	0.696759836718599	1.1119498148147433	0.8857629184304466	0.9187026318649348	1.167767142182074	0.7019543462942969	1.4138458954303343	0.5618980982853694	1.4793159173162835	1.5546203752411016	0.5855503682272489	1.238866662975166	0.8753579987141274	1.0310904477519576	1.2999572593371913	0.6845344555497108	1.6672146238821677	0.5055335248654556	1.5387679729966686	1.5609823808877419	0.4976727557419119	1.266619860005516	0.9172049504465031	0.9684787650016184	1.2867298014392787	0.6509640687959147	1.6778702259383405	0.4444071168883672	1.6024922398476882	1.28904731541304	0.6212043574122872	1.1627471331803065	1.152218782249742	0.9165370086760514	1.324307246733093	0.9963877728184127	1.3921863116410205	0.9086034309244139	1.6330904439613112	0.8642200343658569	0.7146002647099798	0.7177691768081793	0.8906491070553207	0.9658103430848957	0.8569884015232433	1.2010278796885396	1.074496122230994	0.7907567633221279	0.8374326614963079
569|1	1.133912655232216	1.0587237988345803	0.9868132522473669	1.158746583153038	0.6884132934374113	1.3036318686449049	0.7930668364947736	1.003829683601636	1.0452984738078794	0.8078552087070809	1.1551040150944423	1.1543980838161898	1.026782306801975	1.2303666482978357	0.39480596523945577	1.0205268962766545	1.0694487143714568	1.0923003908641973	1.2306686228862647	0.7023997217431702	1.0250987637849194	1.0417933119530702	0.9717394922734268	1.219901404986232	0.7037887634893343	1.1412496045937506	0.7279397181442085	0.993371880039263	1.1326361989787128	0.7924262127438313	1.1649628524274211	1.162889078825606	1.1417477599619832	1.367612642570798	0.5833863656323856	1.1141177475565662	0.9477348631077027	1.0091389670555009	1.0526947001274336	0.9635902853528865	1.021735273243435	0.989037311162932	0.9470566201403675	1.2669787628978542	0.733541518807665	1.0393896380411636	0.7090713426111642	0.9654816439770305	1.1110590084152892	0.8875975869410927	1.0539926332050469	0.9981468341864901	0.9403257771301301	1.2462962644421516	0.7574869481570439	1.0277030749502722	0.7484200726448687	0.9624234652443143	1.1950757703065755	0.904613381811533	1.0472223655026565	0.9127342328069621	1.053222233684657	1.3390354261975708	0.5167405993707127	0.6862201475215352	0.7444687834295057	1.0382543128713244	1.339451510216714	1.1441832800330118	1.1531043094111821	0.9639895363075058	1.0678840502038898	1.016068679692973	0.970129442370604	1.2618444607374266	0.8777931106574176	0.8217878106686253	0.9851950222161728	1.0122547833756992
460|1	0.9246959412655421	0.9920902952183143	1.0224806296327746	1.5673156594009767	1.112901148099207	0.921447378761446	0.907193626190046	0.7972909839848867	1.023053736487291	1.4719019104740254	1.2413719991540115	0.9219696285747984	0.8252846400595856	1.3442046514445505	0.8142177217700145	1.101736438736777	0.9581056399053379	0.6640705192233873	1.3730467503548247	0.8158303213015563	0.9140189457462716	1.0292589008944737	1.0988450429142986	1.0255799949495275	0.9770838054661648	1.2388428352302134	0.871298856305428	0.789175382794191	1.0652699088972484	1.066636450165435	1.021879766607627	1.1237060680300777	0.5748995646683862	0.9213807775872545	1.334340451857701	0.7809311658934002	0.9669505086180986	1.4291595704029365	0.8772294428873262	0.8886408182633917	0.9568642917415714	1.1573413132007575	0.9965746914053772	0.8721219712891576	0.8895879957442128	1.289480442493768	0.9031319171833538	0.6477558921723293	1.0287494955424297	1.029460322119089	0.8617231859544188	1.1253797087702897	1.084467376754304	1.1498548940731421	0.9583847422867453	1.1115777078872404	0.8560423599235127	0.7650635383832477	0.9441274156819616	1.0402563669185445	0.7962322841959177	1.2216427964321412	1.0546534687561768	0.9540790123431087	0.9801470079368253	0.9444307161547116	0.861522603016649	0.6843993794179027	0.6427613342900745	0.9551509235347466	1.2679359182725796	0.7934505001968484	1.11522468708445	0.9893528806925603	1.1263756675179941	1.0060244644581036	1.1105177617831439	1.0605443942146167	0.8476898072904575	1.2812630601346646
402|1	0.8902751553583675	1.362889069603655	0.9529279902660663	0.6793339800699171	1.127878255868143	1.1912523053692843	0.5539650068007822	0.8890216464926873	1.1352500528582785	0.6822046158539983	0.7764762385733687	0.8859817115678774	1.0758774527823578	1.1169111479486522	0.9109621952145576	0.9453092230982055	1.047637770866292	0.6361387918224539	0.7271331400948445	1.0559776510294703	0.7336290577635772	0.8192656086543999	0.926488734060139	1.0626112232917682	0.8056814772165142	1.2688965275356205	0.9975774384425541	0.95462765482958	0.9060876356538617	1.0355416703834959	0.9633704102145545	1.4235541736462474	0.9377300641643632	0.5619668805270766	0.8641757443368216	1.2011626163357996	0.7405758979719043	0.8879278179983673	1.0220244859013263	0.4636830267082406	0.8437864304033577	0.8464793658195383	0.9483542149848858	1.1190642729462967	0.8821563598626675	1.3401093883578148	0.9810263982798371	1.007927255770576	0.851151723849322	1.0567278049791455	0.8741314480936868	0.8041867937398108	1.0618200214337237	1.0398058726447925	0.7062175213536966	1.4534513338948227	1.0590344786128707	1.0616094268981153	0.6389320478202409	0.9741163945841589	0.9754691005015931	0.9490728706351268	1.3245408817077788	1.1179081342845312	0.7641248337130536	1.3826051324264217	0.8584466972821533	1.2401727175576926	0.6387883554506895	0.9029258007682752	0.9651208488897622	1.0941999082989453	1.27787832717971	1.0036680421824848	0.5473002130700974	0.5577859926639157	1.0017346782821333	1.2478302875483067	1.0439195146898033	1.062089255693107
661|1	1.0929025085078874	1.6714109561027435	0.40350517814261866	0.5639575810355607	1.7091093486331908	0.8371713971203106	0.13328104978643016	1.3324272951610951	1.5550620664644468	0.35956749538188254	0.9608024579356729	1.129049398908237	0.7043721963705998	0.9006937136359788	1.120058589304153	0.7701763617229742	0.22845576643159837	1.105231883006133	1.3248124666276135	0.9702767596859845	0.6185147342724755	1.1782728613683526	0.7802945907603743	0.4322184967004734	0.6388330603011837	1.203172530268668	1.5690080718136952	1.3919484152292394	0.8368435438383783	0.8544474844116547	0.9505724491924298	1.3472168573534178	0.3904458296330813	0.4970446365508293	1.2992459388455049	0.9122926178096067	0.599433026384647	1.4871045369727105	1.4054616521299752	0.38562937952406273	0.5906994619523442	1.1018996376413743	0.8084018210843729	0.4458109146810145	0.6687163720215217	1.2555726364335125	1.6288752241865232	1.3662567255956954	0.8424838036675084	0.964642582628747	0.6821506745854913	1.1340454298933627	0.7760161724818073	0.46456823148344306	0.751764920062563	1.1822753813645805	1.4483683916867995	1.3970836211463273	0.8873956136875857	0.814148194383628	0.9353492115131075	1.1101778039777799	0.5833420042964074	0.5225074054415013	0.9740720043957891	0.8503535777271718	0.7026579684833544	1.2764241562933412	1.3502828866423202	1.0090577538825065	0.4896283609276025	0.7850676360585831	1.2477335893044237	1.2032732512301878	1.1726761127299419	0.9627273468721964	0.9094781103589521	1.4056765353560068	1.7220688128444432	1.771470516271104
443|1	1.5154035851293963	0.7573613465928548	0.9717527064177822	1.3560918756000486	0.5444802423251575	1.5583669395400233	0.5668576211457548	0.9395737445019166	1.131074603663751	0.5432432092694248	1.2912363630711399	0.8695467695789143	1.152351733516272	1.0982400205104186	0.45156724120764924	1.332511060148471	0.5918175416132265	1.378259808359376	0.7809188440732266	0.8555057925308971	0.697569862776365	0.6357384914384954	0.6776005670944502	0.7263947356979944	0.9544937349471743	1.2242674564180083	1.0358452435636882	1.4264124403544214	1.3961887215371234	1.1976378248931125	1.0603786203609156	1.1201482314874012	1.0585267616088987	1.1861528550985874	0.7009482225905121	0.9144518809766093	0.47796487335874144	0.9426684587939634	1.043753316636719	0.7354657350905967	0.6451439236235733	0.7319459572489255	0.6815245267258763	0.7011597977788488	0.9940959012274782	1.18355881808462	1.0423396262532	1.5432150894957082	1.4983445194171274	1.2156341971143494	0.7657529884134093	0.7333037289652661	0.7639209213718227	0.7853111858321703	0.9280654567717281	1.2278192556358056	0.9949797953364858	1.4870556618201152	1.3689889129201491	1.1004898968257613	1.1552355684488835	0.9702859168241962	1.033167864010255	1.549778621789491	0.9065162309048176	1.4656228740181823	1.414848952213082	1.1682298506946842	1.3754211497502933	1.207862074030552	1.1242576748867634	0.7961313756810571	0.9352335636180626	1.2721834783233872	0.8161449421238045	1.0075384737636741	0.845026002348599	0.8275911069007369	1.025880724710619	0.9652742828384497
15|1	0.8508929383720467	1.137231687059737	1.0432668117880164	1.1712224657284345	1.2232399689818434	0.9397323405911092	1.0559924035529602	0.9026118416741103	0.6254105211613225	1.0397172296736805	1.1399530645536446	1.0187877383894246	1.1911705945586248	0.9718983074404629	0.8546881097088644	1.1251432334310134	0.9663505240029281	1.2359922617165446	0.6504892832080387	1.0109536693262808	0.8263915414902561	0.9251615761107491	0.8332250628546971	0.8161462009189625	0.9634885390485735	0.9676761118345659	0.9844670587079619	0.8925354529996756	1.2759071133124686	1.2722268576449225	1.3411456772955568	0.8731473318799241	1.1555843348465105	0.9813418824744846	0.8081317950455977	0.983697369149274	0.8111498933400565	1.1989673387867883	0.6217580355981438	1.093302087930031	0.8489537704697084	0.9581897423146368	0.799076757193881	0.7735434403336555	0.8605442000549489	1.0243850663791363	0.9410695633128916	0.8201947277591071	1.29404854529526	1.298219941659527	0.8882206037578595	1.082255331105458	0.860120489781485	0.9242877935297339	1.0103650805870172	1.0959029111023864	0.9910806551997353	0.793207358106398	1.2447973910450285	1.3361647828113292	1.1017867913617168	1.0380303322368627	0.8656792951792297	0.9121987382640663	0.9452259276673676	1.0959171490930792	0.6596118928733543	1.0735134449017352	1.0705262805333378	1.1445320515610717	1.0248287453099232	1.2524611904017373	1.2931159205775211	1.1283432103085167	0.7791405718493601	1.2749563052129713	1.1205547242175282	0.9339773189586161	0.481645564440604	0.7439336251738268
481|1	1.1537662252475063	1.6983424899005164	0.37610591307644475	0.5332734040856243	1.588816242859007	0.8064061682401821	0.1625394496944652	1.3278129849684923	1.676159723584331	0.33333780566525195	1.0239516120345136	1.0783303658951326	0.7036456697676305	0.9243412902739327	0.9899521428018837	0.9329494899443087	0.7070851241835701	0.9750371635086659	1.2073177487685258	0.7968071698641649	0.909618710725988	1.261294091499989	0.6073945957221202	0.49648761048871437	1.0879449474450211	0.9396234040519047	0.8532727256924829	1.6025915415837364	0.9483311998152466	0.5149730133759788	0.7555389475129081	0.9165207395591468	0.9307811403438598	0.7436415159876969	1.1216933711443826	1.0965828514134814	0.9132724599917758	1.2836406270064293	0.9860836813019962	1.1219066298893867	0.8359143512047853	1.1912881661861365	0.6280452928856797	0.536702633197294	1.0197350030748584	0.9808240621680548	0.8803414025083394	1.5941745401688374	0.9804407031443424	0.6753508134399284	0.943120785894704	1.276624247135356	0.6025988612870209	0.5356320657209458	1.1407660774595205	0.9437398849714779	0.7046571419906328	1.6508075237080293	1.0333285968747759	0.4524883355344004	0.9433657340884118	1.1016288926186653	0.6228643134399199	0.5526498182740259	1.0207021615017555	0.8239641619474263	0.5343250781844308	1.318620573070746	1.30529722158494	1.074127292705604	0.7246488445854102	0.6095540164411936	1.1629430831968213	1.024694154961486	1.1237797091897679	1.0738559130040781	0.8488143784926748	1.5149524241051202	1.2894038449090557	1.838695061169008
117|1	1.0904982435828283	1.5504493007223021	0.5285050499734674	0.6359952492413976	1.38483166024182	1.2373407127706078	0.3183382780533372	0.7830134066599129	1.9763048140302872	0.715223597826516	1.1497546513253238	1.3504568561528443	0.8988240184213818	0.44244522039915213	1.1311548676147103	0.9230922025469179	0.7456914547300427	1.2973776751097998	1.2473331665796112	0.5015596377520617	1.172986109511414	0.9455978013371298	0.649563186749902	0.6803151065607584	0.6729181543848332	0.7530080701511905	0.9414196574600906	1.069066596024049	1.077630093755039	2.1022736172859413	1.1778157040512671	1.6352953809579804	0.5522583088722659	0.3374928137822943	1.3607249331897995	1.327842501675426	0.4536323306210889	0.7551036373982677	1.5311194879861147	0.858732725185078	1.1033369214208824	0.986793077751097	0.6891370649443845	0.7209609550836675	0.7497308934337998	0.8079177131922021	0.8712325080731967	1.071044133476857	1.0737351991388593	2.147470398277718	1.2653016412491715	0.8489591671574758	0.6157681438909365	0.6515683827371151	0.7011876348500184	0.7976438241078421	0.9167712848223326	1.0238931728726095	1.1594714833979347	2.1790197239035387	0.7959352584145666	1.5702239640073	1.140219790325547	0.7400053505442507	1.2031451167923484	1.3368279075470537	1.0271634173257311	1.151830053338238	1.2552878425602352	0.637299981607504	1.3468208092485554	0.9053468208092487	1.0393786127167632	0.42945349448239634	1.010549132947977	0.9879576107899811	1.2176661849710986	0.7760115606936417	0.7097784200385358	1.409104046242775
1|1	1.2064041571092803	0.9725974381483686	0.7407146700324851	1.278997274919457	1.3818423809928357	0.371045430088842	1.0837595219890694	1.0634925129870336	0.7294763967943817	0.992608954209498	1.1904395504569865	0.9231834992206166	1.0315622613354694	1.458085548840197	0.8764886581546897	0.7435374093480874	0.5780768464196954	0.8635400646073832	1.0495506061292195	0.7702159449745032	0.7903173404138388	0.910311920120173	0.9850799527952614	1.080132646746224	0.5771915910375855	0.876571498209138	0.7437328258587877	0.8567550604374118	1.2880056336571142	0.9155459441086288	0.9558644185008685	0.887332418673871	0.9416402844002342	1.297282107370428	1.0971866932924363	0.3787714515508165	0.7935596033037431	0.9507876533609342	0.9288185078109283	1.4536673133832223	0.7042624521072796	1.021157939548744	1.0398193760262726	1.0304548580410653	0.6341528309919116	0.8743759433414606	0.8272030651340995	0.9902795515822337	1.1194923371647512	0.9273855135924101	0.5204087735423535	0.9268228096201989	1.191474457611834	1.0852077702407252	0.6995201726001035	0.7729109865584227	0.8530438691930586	0.9650523797073902	1.1780356109920729	1.2621808993577643	0.9750187125748503	1.2904391217564872	1.055410607356715	0.723929064947029	1.3837949101796405	1.4133505715841048	0.7128293413173652	0.9583000665335994	1.3249438622754495	1.1812018819503847	0.6313976434414473	1.0666942019175243	1.3956602477844775	1.235361969405865	0.47291028479862934	0.7464055546110593	0.8992186872569153	0.993670716643147	1.337496127855348	1.1932073158539123
659|1	1.3595241431930365	0.7520923062549633	0.9049860810499853	1.2957513897323305	0.5681915350341565	1.4981485806823311	0.8336164183055388	0.9037775805421902	1.4011906800994482	0.015107207922642163	1.4532949480547042	0.7306690031618877	0.8242182808982447	1.2303859570832265	0.43502037306696867	1.4363078296172538	0.8656566766983582	0.9478266784942666	1.7632470027373999	0.0934231650439997	1.0495844445385145	1.407001650933412	0.7442691601562194	0.8168919061931168	1.0034379327652831	1.0851665279130036	0.45116623629513614	0.7299224625717873	2.2538651126256424	0.4197039608291354	1.4407357377191996	0.9190397797029152	0.7083709283309008	1.2209995989691562	0.23858433474367138	1.3981515019086446	0.7045080696212269	1.4062250687363074	1.8705502108450034	2.0832771085250128e-05	1.0214311660007265	1.4192517253904833	0.7067845178996651	0.9349800217944062	1.1244875719993777	1.048189853493159	0.4874682164911007	0.771158735924446	2.0084756023731685	0.2557210316018889	1.1705378327233606	1.3262077942038175	0.6745415598013507	0.7667695695609157	0.9392600185804993	1.083382483373838	0.330846373303363	1.3533123445049617	2.4050385995920713	0.07481580742149607	1.2952688388984162	1.097225865025724	0.8630642142192634	0.7750933118127711	0.5814586906082921	1.3171592857863412	0.33112075052960754	1.8653283567033192	1.6171357476714077	0.21749218198325437	1.3350225225225225	0.7166103603603603	0.8739989989989991	1.7504926801801806	0.5415057915057915	1.4906156156156154	1.0925675675675677	0.5218186936936936	0.6606606606606605	0.0030968468468468564
