protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	-0.17703721428038308	-0.04760071522336384	0.4274674561005854	-0.43466957032208764	0.29552872581584333	0.04147523326182044	0.09742578164842412	0.24106053346057055	0.09378522825487533	-0.09634473021014323	
187|1	-0.361886372692163	0.23049313164554389	0.40323568879568417	0.6172163085091933	-0.32097629463270777	0.6562616513110666	0.07422065578295196	0.04127780369358624	-0.19304740484695662	-0.02088875413518217	
190|1	-0.10193821259787571	0.44657950044664013	0.003623705523692465	-0.11301376619983039	-0.07519347688740878	-0.03665052523173517	0.005215258249678529	0.1316204912405737	0.46072415251156695	-0.3989024561295428	
191|1	-0.09833921671600616	-0.3204472573909101	-0.27336189814326395	0.3337010094972399	0.032618904631882696	0.06741636233229927	0.3392529972241869	0.14434719492409917	-0.12735812156029502	0.12587797003035794	
192|1	-0.3098293860102701	0.3347780043607985	-0.048940406239594704	0.36544546199258465	0.0897041265124501	-0.005951179247851951	-0.32394792134432554	0.6253803721250956	0.12681646553238865	-0.002058954172910081	
194|1	-0.3858364779301383	0.4494164397619861	0.22668756859634845	0.030670073221680482	0.2153234348606346	-0.24614628036037942	0.20441781078372828	0.6087887977713168	0.4445048038515727	-0.12904841365614492	
196|1	-0.6225967530440972	0.41177914572451113	0.08237878510545282	0.3049193629887773	0.06721321090796625	-0.7160932367993056	0.26216122209616455	-0.6144089195526197	-0.1151959615765872	0.28309573341435085	
197|1	-0.28724709550901284	0.11460284165072467	0.5697335407266003	-0.15967808161436478	0.3083212941453539	0.337208380089011	-0.266080025684225	-0.23675632319995996	0.4551572661191406	0.05495490910219099	
199|1	-0.12493443463961228	-0.0253217557134498	0.41297848272849813	0.5598415805993215	0.009207238591362986	0.0554014675372527	-0.14142105809380973	-0.27360459115252667	-0.23088320334443346	-0.21960565662485684	
200|1	1.1212019686842878	0.17109109765138272	-0.02476531015603618	0.5013052884884868	-0.5310109506427124	-0.2746611570454175	0.2884657660710755	0.220184117346307	-0.02415606420074342	-0.06878027816375366	
201|1	0.014411874690103408	0.22976023921891217	-0.05818361182277364	0.04070158736891919	0.03605183636418931	-0.29319776657820257	-0.1822290908580535	-0.18116156721202792	0.1537084567035817	0.05034495117471617	
202|1	-0.2113303782994585	0.19231682276685821	-0.10435898007679126	-0.13897653261941567	0.19929998850150235	0.08169681984813246	-0.06232725133365895	0.052380883860089766	0.3340415200361332	-0.10090744774733997	
204|1	0.15934281324688832	-0.22348835359221653	0.410078953622098	-0.3246845885364671	-0.007275337240052607	0.003287997017895262	0.24950022587430642	0.5009056393900296	-0.19575497540694062	0.3906302349691384	
206|1	-0.5933621998604895	0.5865253644194903	0.14472021600375942	0.002743473102639781	0.3156663708972312	-0.28047078469639286	0.42293505734411063	0.44323544495956796	0.2784002966030569	0.004897062657297433	
207|1	0.6169340307515536	0.3501640842137922	0.12388080414310308	0.023529061859238757	-0.9735732768018527	-0.0936718220276788	-0.055085556871039755	0.08920753006239845	0.031227008386816822	-0.122201272120741	
209|1	-0.699270568219251	0.47836045726269266	-0.27542936419915803	0.1960748913270979	-0.14196831478079638	-0.08228483697286694	-0.2918067087471276	-0.18741666879562696	0.0239201592381049	0.22264193156127635	
211|1	-0.2529989865768519	-0.07392889261142169	0.09349492040988353	-0.45812780439890805	0.05335517336075113	-0.2742301830008937	0.4872444430461247	0.25736986576795995	-0.6535586403931958	0.11070547401547914	
213|1	-0.7634651212839659	0.5660764079697048	-0.27200587696946943	0.2347587127147813	-0.06248972987883242	-0.18932338660981482	-0.21666865636652494	-0.21113420441792016	0.027912897792617495	0.22638844811976097	
214|1	-0.19716518473850575	0.18338174931661871	0.554880533125327	0.39941831458520516	-0.0959683521666558	0.16421203024525646	-0.02416456923823209	-0.13513462258719075	-0.11889634348832456	0.22292608382945295	
215|1	0.36646499802936755	-0.10489699218563124	-0.15132761448704718	-0.19419055958469425	-0.35295837071905345	-0.29875192544679596	0.016431995830303175	0.2066188152188696	0.11550697317844272	0.19845510537339442	
216|1	0.1676875946175452	-0.25173885505523974	0.0029505789242602067	-0.4139801704378409	-0.2090188129895767	0.17555126736925944	0.11704142548360197	0.33640117934325736	-0.06997376668491073	0.04627652345800446	
217|1	-0.5571088111123101	0.6071098661895424	0.18920971444863718	0.17655176608507323	0.17093952081169614	-0.1596788895068544	0.35770688778017384	0.0972379388971821	0.13674672335310536	-0.24484625286576434	
220|1	-0.47682079394054566	0.5538380374764151	0.31083279953917087	0.2604366113370322	-0.03394011360880861	-0.13786858786402692	0.24302285322119227	-0.07590674963734634	0.007930766975305292	0.009798649697173227	
221|1	-0.059348972497383086	-0.46580809442128374	-0.2207739397189669	-0.0036286680171797986	0.027776305256569107	0.3700644732958139	0.11279971742929705	-0.04033996867992365	0.3664811131237627	0.06562896600771763	
222|1	-0.4282503239998311	0.3734001996163299	-0.03187744379619198	-0.2754109413553031	0.3921693514548579	-0.19869735584392695	0.311335085092574	0.08992380908942829	0.4558019861011683	0.2518956538690061	
224|1	-0.4020634238353555	0.17667446423077238	-0.2339591853319647	-0.1646801456769598	-0.1351259246765143	0.020648730259535442	-0.2242218996109401	-0.08190228577168025	0.0349276100697552	0.049040468925006644	
226|1	0.13647645388835256	0.0025470840375602178	-0.013188037559557001	-0.4600212604987318	-0.38669591038242407	-0.018558480608202515	0.12115903875650538	-0.22784285060188889	-0.07579527101702836	-0.08138004448084996	
228|1	-0.016016416374792626	0.0379921327613087	0.34517323372801273	-0.4662936960510925	0.41925894172747913	0.22737079791366266	-0.27454117316885635	0.15797252971935347	0.2543230629427528	-0.23011250422594456	
229|1	0.7062831962881193	0.34159844352670665	0.1887818971720696	0.07951214774240732	-1.0257258632147785	-0.1160618208020369	-0.04282112138859422	0.10117466368370065	-0.007405317597008028	-0.12466020334813989	
230|1	-0.2389765796458752	0.07940976338864719	0.1454115249504601	-0.3096132381047431	0.26251235404394263	0.14749807286926767	-0.14288638327072367	-0.0378837491723911	0.23660406052087535	-0.2671912688475842	
231|1	-0.19183784569475734	0.2874334458565738	0.24325160236039867	0.15230065138322668	0.11499589174605154	-0.04327242628310136	0.49501975602476733	0.5507699552218408	0.07842280424531337	-0.17079505911347775	
232|1	0.868509323812577	0.6571680402466477	-0.17034473784794055	-0.3084268327761352	-0.4386400360736137	-0.009311812563477854	0.45807013405425856	-0.25623521481067757	0.39339340014991114	0.011893767339517636	
234|1	-0.09927911115055851	0.37968327764874843	0.16104768343532438	-0.056759810805758266	-0.03508801522223413	0.21645657662386017	-0.08601735051688691	0.022246285315529645	0.33202042055487185	-0.13037106990172945	
236|1	-0.5453014605660598	0.3002854686668889	-0.23991870334837637	0.07660947987647031	-0.19485391240377037	0.0008981084788515514	-0.31340554323702424	-0.14269269373150048	-0.05808959661009896	0.172435960523828	
237|1	-0.49370757703597723	0.48168531894922684	-0.0180731224547591	0.053127359909477305	0.21910419264111758	-0.10827066004625054	0.3368918639369972	0.007885284431644289	-0.049654730988099985	-0.4408346092578157	
242|1	-0.25866317777913955	-0.22831637350922682	-0.40867839765854463	-0.3106941138124183	-0.16010182993468994	0.11988842385594883	0.19147727555882052	-0.1734557080027219	-0.07289350969001607	-0.10340435587728677	
244|1	1.197269692152251	0.8343770045339043	-0.24317321934074976	0.04899364651220484	0.5331979222804626	0.5443526066050935	-0.41687981677634933	-0.17266399953748138	-0.5541446508599667	-0.03928337209577152	
247|1	-0.4523111420029893	0.009190181684137343	-0.4799492223862528	0.08103934861570676	-0.40250955338944094	0.6888231106428738	0.38344178029694176	-0.010493874435831111	-0.09764588548328529	-0.062408232740973416	
248|1	-0.02423594435552534	-0.15935052744505007	-0.34982466311390514	-0.42417060529172557	-0.11364190169295545	0.15706943240403345	0.32455979554261355	-0.11474978784565135	-0.09830129980239317	-0.1542721116887615	
250|1	0.15602388461762814	-0.1350806340170055	-0.27621188250792306	-0.39454673835677717	-0.0820418176167082	0.018148326701278524	-0.05675386100386696	0.3609569004350577	-0.141943878748777	0.14039112724477837	
251|1	-0.2505887391589117	0.026245072865388373	0.4904322106154264	-0.1501601306043289	0.08469779304672598	0.5776646428525406	-0.02192644632612834	-0.292839708083404	0.39964836991710234	0.0835091170076303	
254|1	-0.33155266695215296	0.09190869022087432	-0.17252139616868634	-0.22252119606696394	-0.0941042397711986	-0.133982122135542	-0.2591128989229575	-0.16788578343747806	-0.053935543529646274	0.10914579703353605	
255|1	-0.15412241898895618	-0.34176926733124435	-0.1535114352857061	-0.2707288557319897	0.0786905097034013	-0.1351875369374329	0.08717263854784933	0.18688753930956978	-0.025197212161276156	0.3201747699274964	
256|1	0.01488044454691194	-0.2196009824575137	0.10644456858019677	-0.25440312669564297	-0.13987420040935797	0.30432714490186064	0.1115592316049852	0.02143264608621516	-0.12608104566647105	0.045035122825525395	
258|1	1.0983022249496412	0.27712413320202056	-0.0451821816818796	0.49194512966921045	-0.18482195584341835	-0.489745510850546	0.21756648827956052	0.2833984439683464	0.22433324692879908	-0.24839316717010598	
259|1	-0.6091040410802736	0.38390924672266363	-0.21762355075894527	0.12218737606054972	-0.12692370608462517	-0.050543364812732104	-0.23564923908189378	-0.11492423592094497	0.03207944031649231	0.15002826891361723	
260|1	-0.20316988225937735	0.08715026643058392	0.06558120415393295	-0.40224045635644273	0.01809704744829812	-0.028745521883201442	-0.11085172663841257	0.19772963913353941	0.2035207035724137	-0.1808281517332153	
264|1	-0.09789893253713719	0.14293144808369443	0.09622030206274446	0.034574349849929166	0.19218646107806153	0.1921939359624319	-0.13800773812486558	-0.1841871906749889	0.1338692248514119	0.057102067592379645	
265|1	-0.24036419704675613	0.38067071104430655	0.11602020121350651	0.427550589590294	0.11509553650594735	-0.6517175939210442	0.10314560456441807	-0.41954822275460457	-0.039949721008227745	0.3878722884247918	
266|1	-0.001646992869261547	-0.332310864832459	0.09109974520699583	-0.03288512977592338	0.032127747508377255	0.3561957178823397	-0.24107647450524625	-0.0028102011839821234	0.42593448319129285	-0.1436621755632044	
268|1	0.684755312591521	0.17362595418180657	-0.5097991047925897	-0.018239993966325307	-0.1991360347922388	0.25353538102944606	0.4456004040811288	-0.048402630476431126	0.31667538891556896	0.182264678948581	
269|1	-0.17531374588186022	0.16577169097892575	0.16458832106699073	0.15100445080886882	0.3207201587235798	-0.025952091372319	0.07518381411607442	0.03434511346554394	-0.07586540018954445	-0.2971815604747684	
270|1	0.3287626817970114	0.13796297952389672	-0.05914042872788866	0.12119119777983092	-0.10615379508066967	-0.1641493791530035	0.1825660079993201	-0.07997819372491674	0.3730192628901182	-0.2500446836687841	
271|1	-0.23903507441590385	-0.0023825452230611765	0.2039049443958852	0.6486371563396017	-0.48863846640707204	0.10636803974891545	0.007597542762244333	0.30405557123020555	-0.3942896091260307	0.042996834815993625	
273|1	0.06153854501788368	0.1375883599831029	0.3694513635668086	0.00778430642646296	0.19033936834291793	-0.01685451861687086	-0.2017916396990069	0.44490157602181307	0.060153916999791036	-0.07433253315091173	
274|1	-0.4198251331788244	0.23961826325093147	-0.1813266066039355	0.2627864793414651	0.2767279810961512	0.017319159348366187	0.3034868342516458	0.36335315101436183	-0.11582985860389385	0.025558987690308677	
275|1	-0.3099168242438958	0.081576204057531	-0.058373398520572106	-0.4483086256421278	0.023223890965652257	-0.27782115641290095	-0.09740256426877855	-0.18688730586678998	-0.1713809758876673	-0.18935837595020374	
276|1	0.0955490959764368	-0.14621743136136195	-0.2139268947640429	-0.3774296804587378	-0.4212193780544748	-0.09041422029764858	-0.37910178281364726	0.5167688243065788	-0.12322242569292127	0.30906558479917656	
277|1	1.0326730422300245	0.8435549191781522	-0.2130923775001748	-0.14250078450461562	0.5214454259626046	0.22798510653345638	-0.030142342043622546	0.023591254430611063	-0.018234345396453702	-0.06295579959346984	
278|1	-0.44347180324879537	0.30362032613648654	0.08636241222505216	-0.18721815832311878	0.0340294801877916	-0.2220197483444232	0.3918919423856039	-0.03022920518096243	-0.31376039414734225	-0.1972790785364075	
279|1	-0.7884018074606235	0.6124652123792172	-0.34930284458442773	0.6294839245289808	-0.4696015053004601	0.667087267895594	0.057102381125883575	0.28063765865538204	-0.1103556057781707	-0.08753133656042317	
280|1	-0.41730381769824193	0.10042120846026352	-0.026083352900476572	-0.24284739063820307	0.06881678487413462	-0.3718276909424028	0.2659042658640785	0.33239096296019766	-0.7258953573857574	0.21366611931023355	
281|1	-0.3337445074268579	0.052456643967743924	0.04675221449965379	0.0009890555089699447	-0.02604551587431555	-0.1357636669305926	0.5323552083061316	-0.12958696687850763	-0.012347943073300284	-0.15157992445474272	
282|1	0.5548156404145004	-0.3529088336238726	-0.7297762845048207	0.2358094361604927	0.05692976244169817	-0.12383579502425415	0.516666610674756	-0.455462841551182	0.020747200536174463	0.19852221936336606	
284|1	0.18809529280761897	-0.187469630456616	-0.30257711866288023	-0.2887746486703159	0.042828868527204626	0.01955718961825307	0.05894142917275383	-0.06305751937499814	0.13587712767175186	-0.1317629444977643	
285|1	-0.36810049060532046	0.20721823250958912	0.2882772061816299	0.1535918115634383	-0.015602553857367855	0.05026703649257862	-0.20168143394278176	-0.17534791807542688	0.16997947926432969	0.11854587303983767	
286|1	-0.21145930406078914	-0.22277741893079336	0.09074052776833774	-0.3118126592793609	-0.15116490203546795	0.15355825058784248	0.20878884958604677	-0.3964642484794158	-0.18151049817053347	0.21238820178755494	
289|1	1.0217698558904795	0.28642260995014995	-0.2638347921773852	0.5961852922081907	-0.2819380924728192	-0.6435602463412419	-0.03360665921526157	0.2856870810971229	0.15714950067190686	-0.21896097538519657	
290|1	-0.6486620861237836	0.41410145571231094	-0.24665000163168194	0.14562492256967272	-0.16805145504971064	-0.0386898420525103	-0.28013810932020394	-0.17075689502878755	-0.014516056391446864	0.19501883418720548	
292|1	0.07862601672811334	-0.1997226229082858	-0.23575679465404276	-0.451211906781728	-0.3331221840356065	-0.18072977127958492	-0.321161890636857	0.5938809121106436	-0.1454958723504456	0.4307373030908065	
294|1	-0.07296815165488103	-0.4557061083967894	-0.4448552673162964	-0.015240785591122531	-0.059345586159590964	0.2518274115440974	0.6605214658854202	-0.21229382623742793	0.08143629328145628	-0.023266075948376264	
295|1	1.2992656410648824	0.9399505838040888	-0.25529865025157805	-0.2319311327873313	1.0727955586120936	0.646343727663722	-0.19963163177161347	0.02422598645324479	-0.3725645058131929	-0.020981190822518685	
297|1	0.014559590926036106	-0.13319303607051208	-0.36014105354769915	-0.44071825790248276	-0.1801817683315276	-0.025522503712822626	-0.11926058066668589	0.11437150889593115	0.059868947573076925	-0.05970104296500372	
298|1	-0.66304309965112	0.422067382990045	-0.24166285569260182	0.14061800909880837	-0.1157924488329237	-0.21302036642716102	-0.334980230193106	-0.2709020759635285	-0.007084493848035395	0.29527160284385684	
299|1	0.06694312784683105	0.04151331349652555	0.1499579669404674	-0.3636060656576648	-0.10606721062522632	-0.15872503051619752	0.1329287040082453	-0.07509537983676248	-0.02166514093677101	-0.17816725410223053	
300|1	-0.14382683451193556	0.11832767837297127	0.518930643945043	-0.6075819690134259	-0.055886613091148014	-0.3440212260002437	0.10409503479258256	-0.1823221307242069	-0.35972001264570597	-0.32247817423364983	
301|1	-0.2694372460231023	-0.08423103864546057	0.08158281003872848	-0.45620596983787587	-0.0185134058310608	-0.27268743724632044	0.3096023463978938	0.12298337869472245	-0.5745071631411715	0.32578865194551027	
305|1	-0.49948238520961064	0.4222364056448095	-0.21108619479445792	-0.20692415118257582	0.45041260165004826	-0.20281127053831272	0.1672974723398756	0.41748120676040795	0.20124851442705158	0.06684858077547633	
