protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2264|0	0.5378604970767347	0.055444773543357445	-0.2579559409752393	0.0761698808527114	-0.11495977481692246	0.2912027258454234	-0.1203424886127483	-0.14114676775276228	0.04483555696797488	0.035179530985912505	
1236|0	-0.1319417643316785	-0.15448675911663962	0.0787764804040345	-0.13685917312077633	0.08922855217586177	-0.02811642397798434	-0.04554113908572201	0.05955792413519871	-0.06579751413313768	0.017991341302240678	
3033|0	-0.07082899512061021	-0.13107051964627556	-0.033821839705476024	0.14389968584402296	0.04343998758457024	0.10947046473509406	-0.20768795863028391	-0.07748322591477297	-0.12835302607628646	0.18260094728684512	
3632|0	0.07123695256317647	-0.10866960306900361	0.10510509681148741	0.011426143989325547	0.01063103685054458	-0.004771313692637599	-0.07600004206696995	0.08104911735982033	-0.015360292648427202	0.08820455662039241	
3912|0	0.058792834688783546	0.17670024440107798	0.29781485145721065	-0.10885729373960536	-0.03927095795531923	0.061280064576443416	-0.01871232450975394	0.1680522032720962	0.4510813173085257	-0.13138636713913976	
972|0	-0.15956629628297803	-0.34561537647257273	-0.3858198915188014	-0.1117627964006127	-0.056088179558626466	0.16595622335493324	-0.18304210134801513	0.15100661853143632	-0.3255341691999452	0.4148977992261294	
2119|0	-0.33112975735871	0.1518893314251017	-0.07237865238131257	-0.32123321497053225	0.25609002946193643	-0.1956218169381518	0.06557602629225777	-0.1798737013843296	0.07807276936696037	-0.15382658410363587	
3781|0	0.16184736728112165	-0.14470315080475063	-0.012530954647320366	-0.01745511131726845	-0.08116615529971957	-0.05854006971020991	0.023296104481976575	0.016783052658396126	0.05097653063184992	-0.1929720291801164	
3385|0	-0.09430236541503531	-0.13794819886095472	-0.011865392128447548	0.047312620929320086	0.05400680841602558	-0.02132311053152774	-0.028679797257993835	-0.028848467434888107	0.04846351190244437	-0.07753949418657469	
4533|0	-0.12093125139699062	-0.23582135338122062	-0.19330055342964633	0.07219256866974472	-0.16997636137916283	-0.024517716613825357	-0.15378996896790326	-0.19319485319624818	-0.17094228482907461	-0.19106562112916017	
2999|0	1.0701229483536743	0.36178013805682147	-0.3425502607319353	0.30549846679698833	-0.09076455390377672	-0.028568296891011834	0.25407691384510483	0.016203187534168436	-0.06406490559581363	-0.1240186003056621	
2770|0	-0.1687470542277588	0.5499686700666082	-0.08818598570819856	-0.09126859613071422	0.011198611761511408	0.2524903171604828	0.10035586324995563	0.06669816026332485	-0.12255270990732521	-0.027934544897258846	
2682|0	-0.12238600669364072	-0.327074413907376	-0.2280556309262041	-0.13479710013701351	0.06249511399097836	0.03330557336050044	0.035321752775227214	0.2049303029903522	0.23680680391779707	-0.051613318261878836	
2564|0	-0.09881021797116572	-0.16913103922159284	0.007468010809000508	0.02231642008939742	-0.02460777908415099	0.05389772873887902	-0.15394728799476728	-0.03927444584962284	0.0702989799397287	0.13709295815275352	
3573|0	-0.0035317922345217685	-0.18518244152261182	-0.018412986851417942	0.07830128569557249	0.08229828323391315	0.12599377389508917	-0.08713840365053305	-0.04600706838306839	0.10930742961780465	-0.16671226512221202	
2033|0	-0.1516896061876132	-0.2264718790831358	-0.1296009102464386	-0.054353211224844176	-0.001987521757538671	-0.051509600802544034	-0.1693349682086317	-0.031749968880856086	-0.0022536090615788247	0.027847478547200946	
2189|0	0.08543095867423581	-0.26241924982906756	0.00876512871498625	0.17065761657715683	0.14362767222514516	0.07948361596614427	0.15435044167448866	-0.1289311874608998	-0.08272492500493736	-0.24456109924443775	
2886|0	0.10861599885363132	-0.18764086277803582	0.02613951191162959	0.021193595652278394	-0.07621341468185858	-0.03124443454538647	-0.01674602442622979	0.04436907863478692	0.0008715844918251511	0.045673609891253485	
1615|0	-0.13758986683432625	0.4845091638697922	-0.1587169490476124	0.12166474366624878	0.14976839876716772	0.17347009375253308	-0.07761332354917842	-0.009274590971216967	0.004290484249046192	-0.025190551122131758	
4103|0	-0.01171189390478242	-0.2791244759320682	0.044909131262747023	0.004046616424544822	0.19239896441639726	-0.020147244709881315	-0.1563798093775643	0.16495778475325087	-0.06493920252819856	0.021396672226368516	
813|0	-0.05385524206503804	-0.2828645938596343	-0.07376495356313516	-0.074802731340482	0.07391158289546676	0.0037454962003505973	0.022781178200332958	0.006695431565053669	0.005268991758687519	-0.05426463569551504	
5277|0	-0.19203146640606836	-0.16072980400440834	-0.014367989394437595	-0.10677839226085224	-0.09167361948159941	0.08969275790941872	0.03889970282825045	-0.0837440554072896	-0.04603632593830401	0.22556039846687845	
3416|0	0.0019376500229802494	0.05629686539109648	-0.24067353694258353	0.11254413848994574	-0.19291364105143163	0.055082681823039784	-0.3180055919931485	-0.2512519127633406	0.06819823222115569	0.10379787764471843	
4662|0	-0.02775216506414114	-0.05676418389122779	-0.08562640524070769	-0.0003226177690510371	0.1360263533498673	-0.15608131006028444	0.11684884579933144	0.0006765729167287194	0.16614395220497669	0.08922217845081752	
2571|0	0.6287034000509314	-0.16140208389243943	-0.2444882532037786	-0.01001919077602609	-0.2015143669884203	0.19707115164256472	-0.0167618034728303	-0.21627280423292922	-0.2013660199816717	-0.4905323007938233	
1892|0	-0.15550268921461297	-0.18437050280776413	-0.015728365762143766	0.03644251243454258	0.08811724978608618	0.05135585293554091	-0.13280466299595725	-0.07500247457437932	0.018381106967767763	0.021239823824069894	
1993|0	-0.15118210100093848	-0.11706511857248948	0.021876544915747004	-0.10100451369497754	0.06330428258458819	-0.18676742350277553	0.057270453812955875	-0.041849641838765	0.026472459015591518	-0.17979819142776518	
892|0	0.9416439073115828	-0.06273780578348837	-0.2812725510086447	0.022870314050722557	0.09463582796041735	0.1787667926351512	-0.024863462333662104	-0.28933077700127624	-0.12416100860018789	0.2921656907876935	
970|0	-0.3682775453528966	0.20749866524634966	-0.15077877521917177	0.10936793074948559	-0.050650996257219034	-0.006406591467050403	0.2171280633126495	-0.11755497365866734	0.16641266386221076	-0.08731656778812906	
2899|0	-0.18460352022175963	0.23013730438829894	-0.06262172354859263	0.05340902978375754	-0.09429516809967275	0.0977882204285821	-0.005801325924645103	0.001907636664696267	-0.01756418017453171	0.031800125037649736	
4053|0	-0.10900687784956507	-0.06460363128319312	-0.06883549419033122	-0.06746497088324584	0.0053341960462431545	0.0027930591697854627	0.15163231519964748	0.07234648628412829	-9.302643318088224e-05	-0.26209168422982787	
1861|0	-0.08183338482740599	-0.16103720347321893	0.044375684713923974	-0.09122968740976636	0.029764700259751357	-0.1258442159066961	-0.23338946991437848	-0.07980681587547915	0.011508242956217574	-0.022575098834608242	
1548|0	-0.036614665931569194	-0.041564044676008736	-0.06092096296506961	0.10492617830066557	-0.08457501434151207	-0.07213080050517447	0.09934625666502525	-0.048077235127657304	0.07315790990936968	-0.08055160154673065	
1974|0	-0.06400306674206645	-0.1502504233405539	-0.026701242139334818	-0.01241166307070197	-0.0007361875864524218	0.009714963326997507	0.06912830305121534	-0.02440868744041432	0.09731942456431178	-0.01916484472211643	
829|0	0.04691708788301874	-0.3140854261557353	0.4312966341907845	-0.03954818726690194	0.8585778316321143	-0.3697977624602806	-0.1294933492202283	0.006409975475515916	0.0006466183335340029	-0.056064195894621825	
4989|0	-0.15606977427048538	-0.424177360638939	-0.023465216891899475	0.09823294069846941	0.019355812105912314	0.11468072388781907	0.35572936197580446	-0.008355035767057263	0.13499981785852266	-0.12137558102350604	
2104|0	-0.1597760823043702	-0.27054636532881693	0.05574880997672712	0.13390184993395052	-0.12266187266397142	0.05814017084149838	0.08352386318373811	0.0988108366053514	0.004311737842571865	-0.12298319837535852	
3001|0	-0.11662607206421267	-0.41997073580273425	0.04022892924641238	0.0762849251092178	-0.3050530962686013	-0.16768077628362546	0.1833698116047941	-0.19359501222867875	-0.1412810292927895	-0.09765931847625982	
3054|0	0.24742816182113272	-0.017116159007459268	0.06083898029247906	-0.0975777529239488	0.522732231507344	-0.11432060277497781	-0.27398850538485864	0.14761288352095034	0.1818730272822659	-0.15644632539825884	
2347|0	-0.1774340828235296	-0.16876620830504593	0.02443256945754701	-0.1356661049633399	-0.08688034837150144	-0.07468031375075869	-0.012017296121122898	0.1540204248492359	-0.04459495287777059	0.1661697102940895	
4513|0	-0.17726417420196597	0.020350957110942876	-0.15710716795433022	-0.16282402102065224	-0.025726746216158197	0.04395975879559129	0.2904928499043928	0.10747578604575134	-0.2737541824644295	0.06402478513672515	
3299|0	0.49364359187842605	0.9353254281698136	-0.3890067600856895	0.10722566083667931	0.017140439873650035	-0.13854831072856214	0.16861813572849127	-0.12613201522590406	-0.06341693680538969	0.05358017978425221	
3449|0	0.06023686909517286	-0.08742220392919156	-0.11635416916298498	0.05021413516487045	0.09508056779265776	0.07656744756430775	0.16157216558369383	-0.057168445532412605	0.03226377271606296	-0.09531326396972235	
2404|0	0.05092478719426497	-0.2724798814561971	0.07936994602213084	0.33607603905603645	0.4676480772282146	-0.11025913658448476	0.029192505156757895	0.1409385487300542	0.15779912732863677	-0.2146334625596837	
1259|0	-0.012782343174351887	-0.12538592224554884	-0.07744956828202841	-0.09922837942518663	-0.19114741768890525	-0.021435860339577704	-0.053578634110302344	-0.15952067384040164	0.0658641382482246	-0.16414154698270952	
3110|0	-0.023357498416020615	0.2578385023224958	-0.09293926702880671	-0.19249827089972155	0.09188215282235089	0.13412369490370135	0.5258612844226029	-0.2691990767201233	0.13574173917751403	0.03000299751924089	
2045|0	0.7170045189447992	-0.009202489465998684	0.12519963955288818	-0.012661368860454152	-0.01814782776459042	0.08880615561569498	-0.10062877891918072	-0.17806912895839722	0.07758656887069514	0.01250989323237071	
2718|0	0.04090622203054643	-0.19761834884964488	0.1731614751724822	0.11980244794443605	-0.18257276149797777	0.10719459622406821	0.010060648036846528	0.14537781653582002	0.17779190225732555	-0.11437371529362633	
2808|0	-0.03770458074163642	-0.21929780309213007	-0.05494048631093397	-0.22411240926608927	0.06136848224447599	-0.10856384330709025	-0.01715500742447981	-0.03849228793953178	-0.12674191269438767	-0.025987868108116086	
4153|0	0.06889817060839852	-0.1315176516334679	0.008736761302166501	-0.28525377263265084	-0.013012677300286764	0.006142893953006809	0.019809584918467255	0.08045023027948774	0.002085481181004666	0.22584200523828848	
1963|0	-0.49855769796223426	0.818017141657001	-0.08556613756914522	0.4405861427826886	0.1113333864267665	0.3002606769704312	0.3126379218540967	0.024342952488785034	-0.0889974184146917	-0.18879627888889286	
1587|0	0.1377819592202069	0.4094611393621062	-0.036568929163391474	0.20254414880894808	-0.05141421308456302	0.2572017162696327	0.03209778029201424	-0.002539724449702808	0.0010952693727013674	-0.018417976502295152	
5068|0	-0.041521202705377194	-0.052051412683216565	0.001037139395514188	0.08625192468989139	0.009506934554724778	0.13201779923635504	-0.06271690161423053	-0.11604271139848317	0.1115961355997444	0.02024479384972235	
3917|0	-0.05352336693364576	-0.4554840516076073	-0.24668929767046488	-0.05341881913588339	-0.06933959502076803	0.05107305507641157	-0.178976722537343	0.17143450348164183	-0.06234217267227463	0.02751903942284956	
4571|0	-0.049280890544088525	-0.17961783918359664	0.027616699663681965	-0.10884135278911806	0.04140629501791224	-0.007922523111770817	-0.053154344381854096	0.022288767019257125	0.020184318101919247	0.03884966025654314	
2245|0	0.25917066517939485	0.036898001711761726	-0.08989158914721763	0.18021152597954637	-0.009178016000733126	-0.065860183338535	0.06818215274187175	-0.19319825423273335	0.011636072343000653	-0.14011896483060055	
2229|0	-0.07229405693067618	-0.14227133372775566	0.029054662748976976	-0.12409988740577274	0.2279274907025435	-0.13342442835932827	-0.06630832436296008	0.023544634642679644	-0.0032535579425665047	-0.019603456464355434	
1167|0	0.08979933491607822	-0.05884620570665142	-0.12441350425104053	-0.021401537011990678	0.00792550917482072	-0.001612504508564661	0.09260978038508112	-0.03780163686086773	-0.06879623517405349	0.009157364246140505	
2731|0	-0.08000811387874333	-0.2649326316181356	0.1284495360105967	-0.01189474496128381	-0.2386846285383889	-0.06387710801152924	0.04127289175738378	-0.09165006859837563	-0.07460909583275493	0.12160141803224876	
1581|0	-0.08485363535465265	-0.30161041971638247	-0.1034964552888874	-0.11995417975006081	-0.04058381542463812	-0.09678253665729657	0.15097088259052724	0.1605291587307623	0.11998830962053635	0.0024388528231551886	
3389|0	0.4387362733600291	-0.004285630547490077	0.5728317193080743	-0.179654883992788	0.03040613479482723	0.04714703979299006	-0.09433278648655492	0.10559301405271578	-0.13650471769419437	-0.1988046214667963	
4660|0	0.09697675468932528	-0.2988440402710857	0.2635389408766853	0.052009535228512226	-0.22862977914342844	0.031622694886191745	0.15180811205688544	0.1697121936253533	0.1709909436415615	0.03990615034670693	
5154|0	-0.020265785387542357	-0.03773716123662658	-0.061953073291440126	0.10891680475119522	-0.08618677510808886	-0.1019608277580731	0.08623638534129514	-0.062392702210048244	0.07583566407107291	-0.11313919119737943	
2509|0	0.004068330034178404	0.7273361808333236	-0.30655546396343025	0.2973232329082265	-0.09662010487144651	0.17876263050945204	-0.023753401319393238	0.22449715531395592	-0.10064675911252365	-0.03770462648280107	
4583|0	-0.06363472325107943	-0.2870522868947359	0.21079423339888242	-0.12631135853138953	-0.007334024563111159	-0.10712362489625626	-0.1827464078563797	0.13991072043926187	-0.026644933231408055	0.002561184508197248	
1073|0	-0.15753250018121953	-0.26263170791068585	-0.1059848036972796	0.026873035810158125	-0.09750708212354925	-0.019878633227436635	0.02882720075709761	0.08987034490599789	-0.13301012209150842	0.011707783516718659	
3846|0	-0.07850784361032029	-0.17849974582911526	-0.0006764034887693718	-0.08365619676781513	-0.08548152853403121	0.09260710956434531	-0.16378697105921622	-0.2176132101067353	0.011482379479517094	0.09541707945006343	
2857|0	-0.03594829258466573	-0.5285023350445887	-0.11723094366832572	-0.4532084630457469	-0.1585706610986688	-0.18599732484710993	0.29015804914360527	-0.052225577550140755	-0.045065344768964205	-0.14605501405878066	
3557|0	-0.22655311919741017	0.29824732300213946	-0.2038199579403961	0.1058441552446218	-0.20952361475679504	-0.0013101662349180485	-0.08151242851588945	-0.12384597129551396	-0.007638794496994845	-0.09295757530424897	
2566|0	-0.1276864798273983	0.05619877578511519	-0.10470338742217988	0.5450934166871338	0.09687087213729273	0.1735185994181686	-0.10900565985239374	0.08953896503503089	-0.11937617122927728	-0.1692060516849826	
1802|0	0.2016399606808491	-0.2543289294888203	0.7571006199138357	-0.06214583056947139	-0.3578524379485806	0.24844616822315224	0.14297284782224343	-0.08330043208869943	0.13002598848785474	-0.011614404507266151	
2388|0	-0.0657591612208936	-0.09507453496264033	0.0610934952325045	0.06843120703264628	-0.11655602043645998	0.04617552842762904	-0.09849804355285585	-0.04409499447114728	0.046943047259182996	0.08535889965539332	
5030|0	-0.13933202327184446	-0.16974781137654796	-0.12787076205729123	0.04764573314520453	-0.2495723340189218	-0.13887256674826964	-0.143165002244029	-0.00893341723273704	-0.022946894784990107	-0.0689199553058561	
5013|0	-0.1268619556474131	-0.3810889356750883	-0.1726397286358166	-0.01968746274030175	-0.04628139761126462	-0.0827237944223632	0.18823526118020217	0.16554101758550027	-0.24803604115652178	0.10045369815419192	
1216|0	-0.10048565414194453	-0.1693018223576815	-0.12074610169269272	-0.042053504487397766	0.036025868864562605	0.05023740414019642	0.10668530015000459	-0.06824489984431248	0.009240377362063243	-0.039674061128340744	
