protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	-0.17702890655657583	-0.047492153688547874	0.4283999723236483	-0.43350021419186274	0.29800111653753225	0.03444134129271949	0.09796228746157738	0.24401832169646398	0.0835878541090537	-0.09725951445080226	
187|1	-0.3618758788671575	0.2303777280831746	0.4051933597402293	0.6166324183611367	-0.31861153559133937	0.6386826708094815	0.08018021131841636	0.05860746419782691	-0.19231475035449783	-0.014619186106167885	
190|1	-0.10194175984378875	0.44653357703825547	0.0047382947130439924	-0.11425058242534451	-0.07203061479437527	-0.04220444702500255	0.01998794748813081	0.11394265705446252	0.47228100627444325	-0.3857635301531464	
191|1	-0.0983629934688352	-0.3203931900712255	-0.2757127916578611	0.33407314107177444	0.029838713243264967	0.08260191565031737	0.3066512481925887	0.14357141078947977	-0.1646239314900151	0.11997910779156858	
192|1	-0.3098371553623856	0.334895499967063	-0.05027685740701983	0.3659814525644973	0.08785675787793927	-0.005522214785244409	-0.32504350503606894	0.6188410760976747	0.1364540207506346	-0.016594492774879857	
194|1	-0.38583384977874	0.4494911379421134	0.22628152967821935	0.03086775053993833	0.21376062245587496	-0.2600819792699582	0.2077962858809442	0.626356098906496	0.4521123413646819	-0.14930179116300135	
196|1	-0.6226080821006822	0.4118448658320582	0.08081967326530098	0.30486145676598275	0.06394004612585934	-0.6945086077278319	0.24937669126229858	-0.6279945468168769	-0.12515309901611202	0.27810626321925597	
197|1	-0.2872499317458944	0.11470035373560557	0.5689930165370011	-0.1609533029359342	0.3108875473347154	0.34700898119841783	-0.26881220752246743	-0.2512071855667688	0.43784062621111075	0.03559209267887498	
199|1	-0.12493671014116652	-0.025212232049014793	0.412148646030713	0.5610538345500709	0.007450685022765363	0.053318885798057096	-0.14501559648392082	-0.266514436251674	-0.23287220711746126	-0.23005231116956718	
200|1	1.121190347846764	0.1710050457269055	-0.024272395248009625	0.4997814808185874	-0.5305231126924823	-0.2746846503321547	0.28155838496541674	0.21895715465597712	-0.039159039929345336	-0.04841053323129947	
201|1	0.014414446008767352	0.22973772231886133	-0.05783486834916174	0.04066590535593541	0.035978868248313596	-0.29387446795939315	-0.18046925837227176	-0.18268179302985527	0.15119913239155952	0.048611063789490275	
202|1	-0.2113318211322658	0.19225232970554182	-0.10453782790274704	-0.13929080556388132	0.19748733604468868	0.08081515838763112	-0.056267308499620916	0.054314834532295346	0.3463096453557785	-0.09553580923915472	
204|1	0.15933650372656805	-0.2237506938194185	0.41094732426270764	-0.3259895898117007	-0.007200738905757745	0.0014639646366973078	0.2516547525669846	0.4917102419542356	-0.17838766434537986	0.42675460890456696	
206|1	-0.5933594542773278	0.5864795123175761	0.1453223671706678	0.0022451907074954067	0.3157980181160548	-0.2971237249161038	0.4270690760042158	0.4587424516922549	0.28058635848804864	0.000930045472962267	
207|1	0.6169359188618598	0.35026564011863004	0.12348273728514977	0.024052453699258763	-0.9727673831445208	-0.09919801360654304	-0.04817615182296379	0.09038685965602773	0.041694610532352044	-0.1249278024638557	
209|1	-0.6992747053061271	0.47828194470944274	-0.27540506079390836	0.1954988990310523	-0.14205784511473238	-0.07437771954494761	-0.29161001941827613	-0.19867002508703108	0.02905883488039898	0.2411306865771448	
211|1	-0.2530024061945492	-0.07400304593463591	0.09506933345103752	-0.4590917475480074	0.05730478296800442	-0.2902402872975545	0.49389452653612176	0.24440205240207993	-0.6607116414280123	0.1250435740881941	
213|1	-0.7634684042307628	0.5660249668638279	-0.27214107597292087	0.23429448600342018	-0.06287379228515026	-0.1809948925306078	-0.21583377590177866	-0.22199707753951514	0.03260103166838642	0.24059030650761593	
214|1	-0.1971565139218179	0.18334024900029608	0.5556419567225606	0.40027156622678783	-0.09472443510335028	0.16399335934599896	-0.024931192104991572	-0.12371798124891333	-0.11646386931942715	0.23817592522434267	
215|1	0.36646887718440807	-0.1048966395098809	-0.1517416664451116	-0.19390435753986582	-0.3531264361584541	-0.297568411460388	0.02153145724519606	0.20038057586554486	0.12875727613109902	0.19602720168150936	
216|1	0.1676907292603265	-0.2517092992658139	0.0021212812274861007	-0.4114612042139118	-0.2118283726241391	0.1778818555873696	0.1034448922960357	0.3452612603933664	-0.07670743487099131	0.07509750979061272	
217|1	-0.5571087138860851	0.607056305101814	0.18895484432435122	0.17654541409937696	0.16974631098250864	-0.1619761815677634	0.3619568430365271	0.09803446124359534	0.15365924142060447	-0.23100882838891235	
220|1	-0.47682257049651977	0.5537628008267405	0.310329555665255	0.26076183981797507	-0.036340853855502016	-0.13155484599491488	0.2402502504331839	-0.07629067701220384	0.01938888995000685	0.025052596560859192	
221|1	-0.05935401403104683	-0.46562362606223034	-0.22154781097932105	-0.0019882538142895834	0.026389278601582036	0.3721903010317798	0.10177401621914688	-0.03401899350510885	0.35091379920741245	0.063620550853582	
222|1	-0.42825263467264396	0.3733627773603526	-0.032100939272845	-0.2767018805735626	0.3903857484312977	-0.19680861036756184	0.3101088648540976	0.08954758699081114	0.44504573293139554	0.2354230305376844	
224|1	-0.4020655069404167	0.17663933551758232	-0.23394046011860056	-0.16463542317737392	-0.1352056480250951	0.024863248615977288	-0.22476606975131266	-0.08718522256356846	0.03790399590540115	0.06252855664101835	
226|1	0.13648118843946075	0.0025865447461713145	-0.012948782813057337	-0.4582594908940979	-0.38714155949097245	-0.02159247351233242	0.11704583116982463	-0.22050029272777527	-0.08398753964154601	-0.0780696559853418	
228|1	-0.016020524309257846	0.03806825950873563	0.3450895837773868	-0.4671473363689768	0.42128464958182466	0.2291290340161039	-0.27404549930410277	0.1481601590918109	0.24797612311223727	-0.25228040630729986	
229|1	0.7062818510752266	0.34174680137544733	0.18758313273649568	0.07999347859771926	-1.0259633202662681	-0.11838306925340183	-0.03572392973381542	0.09789174718634418	0.007533284190634025	-0.13089829474837972	
230|1	-0.23896092521819937	0.07953160682937306	0.1463729676797796	-0.3081395772625185	0.26546739491700205	0.1404541634953681	-0.14160298457057172	-0.026529265598308413	0.21536805295543424	-0.2826330079167084	
231|1	-0.19184514987882356	0.2872669675799212	0.24357857051236914	0.15092805097677647	0.1132705094361873	-0.049569578227821015	0.49792895979626556	0.5549173947434596	0.09798713061647076	-0.15901739911648083	
232|1	0.868509098041371	0.6571473918471954	-0.16950809657959212	-0.3083642108721661	-0.43797105556664406	-0.008483482903809651	0.4647778902780983	-0.2627388727657417	0.40305831093351796	0.0363775777811531	
234|1	-0.09928103835421179	0.37962466456808863	0.16212088920522685	-0.058080568449566695	-0.03138080605775551	0.21222129061681996	-0.06995053103025801	0.008211901816896265	0.34544269261227184	-0.10955287054952195	
236|1	-0.5453057851230666	0.3002093232634762	-0.24002701565985296	0.07622363076113713	-0.1952642616184606	0.008106275877146138	-0.3150056533907352	-0.15085861542746287	-0.04941683744293844	0.18902098072831824	
237|1	-0.49370247627859526	0.4817052215961759	-0.017404719409237705	0.05305206301221928	0.22178056948237668	-0.1149666467435144	0.35170626344419065	0.002231238091986726	-0.036284022049434685	-0.4297958293682942	
242|1	-0.2586629084201414	-0.22824045346492208	-0.4097054861460973	-0.3108410034628453	-0.16219416306166376	0.12496546976539805	0.188494970717676	-0.17939492633316506	-0.07346879270656473	-0.12729207058690575	
244|1	1.1972637350965254	0.8345228286458303	-0.2447787919504655	0.049399711636617265	0.5317096907538628	0.5493601022115334	-0.42493817663843403	-0.165242823185131	-0.5644708248353252	-0.06752038694923035	
247|1	-0.45231084384263487	0.009188780084713966	-0.48057861658304685	0.08039086627858054	-0.4027298604660723	0.6942626058088085	0.3766301371286618	-0.006248046306911674	-0.10897819948583497	-0.08687191718660096	
248|1	-0.02423797997376497	-0.15940722125369397	-0.3500762378617925	-0.42467032875611443	-0.11365833021908897	0.16212859554695924	0.32633373420686107	-0.11853459541004234	-0.09648882309378527	-0.15685320217603577	
250|1	0.15601940270764153	-0.13512291760280798	-0.27674058258599193	-0.39499116050470134	-0.08282313345481382	0.021515538968666044	-0.05452356796011662	0.3528741647512787	-0.1239275839697051	0.14620503608602317	
251|1	-0.250591515528774	0.026404763496496165	0.4896485563088451	-0.15118166741313147	0.08663314663698075	0.5835424988712973	-0.021201594791909476	-0.29958583470194755	0.3868671802282659	0.06236324337082865	
254|1	-0.33155664495819204	0.0918970024312581	-0.17299326918740496	-0.22235551142620572	-0.09534010893505926	-0.12648933199436765	-0.2626563760783549	-0.17316537976706262	-0.049359247003626185	0.11626520333500873	
255|1	-0.15412138307315387	-0.3418812178876403	-0.15243303594026297	-0.2715016540828427	0.07942482078685453	-0.14288096881071982	0.08638400126372815	0.18693753152332318	-0.03007383764124865	0.3105301281803943	
256|1	0.014870244916540338	-0.21967066458195825	0.10610224638246825	-0.25563792790596374	-0.13927852668582758	0.31247582204397223	0.11700418229588377	0.0029632682911878085	-0.11793469112065355	0.06088482321407309	
258|1	1.098304900485434	0.27736386324881424	-0.046517421286226206	0.4928516638510993	-0.18416051310464043	-0.48696121730490705	0.22043214592161556	0.27209338226836705	0.22423519626531765	-0.25575471132415795	
259|1	-0.6091072136075214	0.3838486099504982	-0.21775788985796984	0.12198310146972602	-0.12748102122652386	-0.04478537898071691	-0.23686882301662376	-0.12222416547999813	0.0390502972383601	0.16473039669938663	
260|1	-0.20316623049388688	0.087177040847777	0.06570768244010423	-0.4012841198156323	0.01825914183289997	-0.0332127860104865	-0.11027699746141868	0.1989348616469696	0.20143710881239885	-0.17275510184692094	
264|1	-0.09790145791698478	0.1428741373321718	0.09597678885859051	0.034150986495549124	0.19051324685838247	0.1939706502897966	-0.12904881647080596	-0.1881102270515716	0.1507946767832797	0.062381481539195933	
265|1	-0.24037132421644672	0.38073387226476224	0.11434321573336056	0.4272866940625477	0.11177600582773602	-0.6383709955932111	0.09352447109072948	-0.42602258072672633	-0.045707170319734834	0.3851519548055037	
266|1	-0.0016552639586414895	-0.332316251487418	0.09107050495067763	-0.03208738744302234	0.032803556948108055	0.35987281403748467	-0.25376921966514243	-0.01208954822549149	0.4176182062263177	-0.10814092489004322	
268|1	0.6847579604796975	0.1737786226447324	-0.5097734806807194	-0.017198806679858705	-0.1975630152507557	0.2515629655369831	0.4497009982044491	-0.055683184332364126	0.3137246363788541	0.1898756285437466	
269|1	-0.17531705810956025	0.1657566137073921	0.16485638242302672	0.15043484467825052	0.32079291206170796	-0.025280944557900958	0.0795705885826992	0.03134018015409354	-0.06501371389303681	-0.28700663636184187	
270|1	0.32875868716824785	0.13789730199435246	-0.058803253750183686	0.12175919615412084	-0.10504130208234781	-0.156906948691149	0.18283674297035027	-0.0971909900039119	0.3824268724199898	-0.22419225963897357	
271|1	-0.23904286600514213	-0.0023528769804885136	0.20392614267845927	0.6486795032575523	-0.48953708085087666	0.10244155904409304	0.007266287639943369	0.30178970264310395	-0.3919579848731127	0.03465353128019424	
273|1	0.061531959081313134	0.13759835643237803	0.36881495315673996	0.007671590446081149	0.18838597829981	-0.015731074533907832	-0.2042812322877975	0.4438507842952377	0.06486162834923191	-0.06586636933844209	
274|1	-0.41981814518249255	0.23939569620727166	-0.18020301834343297	0.2612620797407713	0.27820933053138414	0.01211066313391848	0.3135562109775614	0.3658447316239302	-0.09575127499661777	0.03071158558504288	
275|1	-0.309916605023737	0.081639303203578	-0.058289069218739546	-0.4491053509254489	0.0253176626592396	-0.27937935811455433	-0.09155652273655565	-0.19379029786134014	-0.1686641091292667	-0.18976876825125286	
276|1	0.09555102664039028	-0.14609420512992954	-0.21520235679547192	-0.378408251463913	-0.4222426787002885	-0.09517008139031263	-0.37044994879818954	0.5127035916451451	-0.10505081115325034	0.30879678662795457	
277|1	1.0326758763353843	0.8434320341397004	-0.21202429373307122	-0.1418902265220066	0.5211053576142188	0.22201194320665707	-0.03350981734790922	0.03212768140392194	-0.01575647289406409	-0.04607415473680863	
278|1	-0.44346667123327643	0.3037182909092095	0.08691158752345868	-0.18608425970812334	0.03488127085521764	-0.2333636127251706	0.392830724930633	-0.02185802426254028	-0.3217402957924163	-0.20293266842648347	
279|1	-0.788387017681289	0.6124572337545379	-0.34774368835237807	0.6299157625005439	-0.46706008863844584	0.648247133308811	0.058325380736819185	0.3047389238838587	-0.12390489763577371	-0.09749309304152676	
280|1	-0.41731231079068476	0.1006516999980338	-0.02839244781172617	-0.24111143045897784	0.06556474963187765	-0.36010015529653194	0.2490670335089927	0.3347948930899467	-0.73249523619389	0.19460984557885197	
281|1	-0.3337528453184103	0.05262117781084931	0.04479778720488229	0.0011975737253867337	-0.028394054254159355	-0.1281933055292632	0.540052353580892	-0.15021463512076622	0.008329457885110391	-0.1574472933490456	
282|1	0.5548144967847027	-0.35317179411978017	-0.7278817522049478	0.232096405963252	0.060723335544293815	-0.12406820991921816	0.5330513137740921	-0.4584008824143483	0.015694051593216705	0.20780650751730884	
284|1	0.18808721103853204	-0.18761752109089633	-0.3028574030216245	-0.2897794109036117	0.041222769386803984	0.027851126879971884	0.05477874928610307	-0.07079690911438827	0.1386089508178743	-0.11099126807818846	
285|1	-0.36809832233141165	0.20727716806117008	0.28778441720366366	0.15515242211439287	-0.016673318597609683	0.05241593982375701	-0.20521955658539281	-0.16973173668336602	0.16722397140542086	0.11912664820680224	
286|1	-0.21146868159309007	-0.22270247524003603	0.08907799912458896	-0.3112001972675702	-0.15269967178705243	0.16908394341972607	0.2129700375976302	-0.4078490287965318	-0.16761366629974633	0.21863344309464552	
289|1	1.0217744874980417	0.2866459304613505	-0.26493580404986217	0.5967253423041161	-0.2801757102711798	-0.6437359105780617	-0.025666251429089345	0.2697226032918802	0.1636299472433706	-0.23999669441231597	
290|1	-0.6486648809429886	0.41403661066569625	-0.24660911313828676	0.1453006101488253	-0.16812388798481823	-0.03259552450638664	-0.28105830546955013	-0.1789860947394067	-0.010681684060652287	0.2109067708395908	
292|1	0.07862891660306058	-0.1995941656766265	-0.23733444137681275	-0.4520824212849274	-0.3348975686138174	-0.1842534985344213	-0.3129860876035232	0.5882983995119475	-0.1231972167534343	0.4290430487271243	
294|1	-0.07296495399740065	-0.45561749994010403	-0.4470022649343875	-0.015154903997533463	-0.06233437078650933	0.2598815929953093	0.6577412824178319	-0.2041350238811523	0.07693219909807782	-0.03661036605290286	
295|1	1.2992605663602097	0.939923553869893	-0.2561551618745523	-0.2325171982661546	1.0714308662980427	0.6513597013105179	-0.20636472084064014	0.032315008285195124	-0.36742007704056256	-0.024553363815843363	
297|1	0.014557311580172061	-0.13320381325510966	-0.3604583173382	-0.4405341297856969	-0.18134748248384963	-0.02484972817367921	-0.12045006677473265	0.11599699156986516	0.06345067783573713	-0.053688998067358835	
298|1	-0.6630477890808486	0.4220320525304509	-0.24192250528008752	0.140416790086551	-0.11664899602858132	-0.20268328339076117	-0.33785459884726166	-0.281747284751029	-0.005495341093627982	0.30796681014755867	
299|1	0.06693219677406577	0.041479034367647334	0.1495468214783478	-0.36524262950926056	-0.10462807167488412	-0.15421292205079606	0.14057580800531802	-0.09430811439954538	-0.014232666089751156	-0.1866990015629118	
300|1	-0.14382282110257896	0.11835630333126518	0.5192219914063193	-0.608155557277584	-0.05450643932639329	-0.35115513932594655	0.10495349936058403	-0.1758033096986049	-0.3631256153840145	-0.32513682971795493	
301|1	-0.26944070035396434	-0.084306072599168	0.08283954849470003	-0.456974600604423	-0.01575097932986193	-0.28486701817855437	0.31279692273548315	0.11037980072156872	-0.586268474778681	0.3364625020358459	
305|1	-0.49948335775375236	0.4221906673042141	-0.21039468711382658	-0.20756978471725096	0.450966783348142	-0.2161575876302967	0.17102112676944994	0.4223540767586142	0.1969277295992335	0.05492590937059509	
308|1	-0.2814028780969676	-0.08194399204876494	0.0657919653959502	-0.47397075870584976	0.11148630835561997	-0.2495096052484342	0.4575605059412394	0.24726739272689807	-0.555590609903669	0.028547152994017645	
