protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2264|0	-0.3786743227080804	0.2310461312802862	-0.15905811027517022	0.15139031178488316	0.19242837883736622	0.08338287340317464	-0.2147803875297955	-0.006866867786686198	0.16527720376232385	-0.2787597435350416	
1236|0	-0.10958246317295346	0.011459873518642624	0.363462080769532	0.08284733994701186	-0.14414592787555888	0.016913513981305993	0.03508899329307159	0.061071677368476227	0.14052934099561676	0.14681087607132864	
3033|0	0.0051714246508754785	0.11108144606279993	0.21269052605759067	-0.02473917451075386	-0.2847405107140941	-0.10685770853129803	-0.25291207541389304	0.20298277711623963	0.1544308402306825	0.01939668462816169	
3632|0	-0.1945545071062423	0.030657894872186925	0.2509680679025301	-0.03187895337803956	0.026753263548643637	-0.014777585668625474	0.02555519641232896	0.0815846168052052	-0.03623433778419884	-0.0035340208608524064	
3912|0	-0.00265115908580598	-0.12701122597750458	-0.06589218171478509	0.007942149168734324	0.16217711546733052	-0.1596782640886497	0.055931746129275754	-0.03702532621850467	-0.08187205580492	-0.0207082847646628	
972|0	-0.2169170737453888	-0.09361186544552899	-0.021340970751676527	-0.10277252992093547	-0.2692781349142881	0.1539248732728081	0.09223256791887266	-0.012928220108741001	-0.013688186441143141	-0.17228302687801036	
2119|0	-0.16126538149368527	-0.14158200852446012	0.09218859498147805	0.147825014957339	-0.15089004453014723	-0.09314272090399532	0.13899141751228994	-0.0892253731680617	0.13439726044972486	0.01882895452149882	
3781|0	-0.19482747988769147	-0.07539629423798656	-0.009262029071607558	0.18008230848858317	0.04946638855549486	-0.09567737503018486	-0.19613435279303998	-0.2404803792436294	0.034492454810439444	0.22367250975922845	
3385|0	-0.4504452532181217	0.8874917840475034	0.33411954440227054	-0.0037391734872650327	-0.10258313181471024	0.24894122232381707	0.4775818854157289	-0.45215831457912226	0.3683517722708072	0.24657588280704315	
4533|0	-0.04383691223758344	-0.1720198906776174	0.002109836817506827	-0.10196319269203498	-0.02591032431355136	0.06802837310764259	0.17874584903154742	0.10475208122755966	-0.045992644351529235	0.023137132961023328	
2999|0	-0.3028569779433894	0.34494754099799674	-0.09238260716196069	-0.10804465116816717	0.4913113009814918	-0.08795714570115502	-0.07492131213310939	-0.130482989481289	0.33060208293645305	-0.19273795145963196	
2770|0	0.14875484725077018	-0.010922254291475557	0.02894049453844869	0.004450408004255321	0.1020931764340073	-0.12405851000511568	0.025472815143262245	0.035330496957679106	-0.0654818161067082	0.031638505873952505	
2682|0	-0.08421489463264732	-0.24857504118108145	0.030901917985047062	-0.04731066516014769	0.09712801153506856	-0.058477246737740136	0.16920992767658913	0.09914267755013535	-0.047513736427616846	0.09683947544570562	
2564|0	-0.20484013555973848	0.06344979984838173	0.49060542873512425	0.023258185149862106	-0.1631579885909676	-0.04621401909561083	0.14825187678150628	0.19292247263394507	-0.09669082863902934	0.012468433798239727	
3573|0	-0.16726696416494738	0.44303513212120677	0.5375675996599256	-0.047851575586587924	-0.2104665994729396	0.3797727710122471	0.40910062882860093	-0.08787876971713424	-0.08788342615671539	0.02781885316966634	
2033|0	-0.26712945389860143	-0.09522260291472574	-0.02915001936205014	0.021290322557396178	-0.12436926529060503	0.10003028044405798	0.0942985673996204	-0.3222051243653046	-0.004930171426680799	0.0067282861499406155	
2189|0	-0.21979591841721416	-0.11337609553852511	0.049257605950074564	-0.04039584080536422	-0.06160343148077951	-0.07818574746486953	0.041212617676785045	-0.1654279006593436	0.015819356240209154	-0.11551930418690151	
2886|0	-0.17520818389838974	0.2763722824097335	0.35852372300001906	-0.19209359003592846	0.12143682673397874	0.22698376162999237	0.22612836224734767	0.12475924319862088	0.026041443067730707	0.020551083416177285	
1615|0	0.09005619545694948	0.1384058871022431	0.1614043854083089	0.06701853609716056	0.0012550769091157993	-0.30850175079339376	-0.018966329397541684	-0.1427053301246894	-0.017228437711221848	0.17181240414187512	
4103|0	-0.20366447848395686	0.02301024497050066	0.2252906219264169	-0.0588523352491641	0.11134381958686697	-0.0331989358770704	-0.05264529463054447	-0.07872922759676279	0.015970033368916454	0.1031393721992744	
813|0	-0.24361486073399333	0.000693108745253971	0.19357061037534548	-0.00818215699223496	-0.11325052542166318	0.20292884675559322	0.11103188334588328	0.27316257740967415	-0.005969038594882374	-0.07020525661216649	
5277|0	-0.03173201997597964	0.1793289731881421	-0.3497911430128141	0.008524806328225304	-0.12055408828600873	0.33591789392475013	-0.08768560814684989	-0.5320584267741307	-0.01587471333177942	-0.2051154444025386	
3416|0	-0.20833731732141594	0.16270917971502932	0.2777067585246423	-0.025059013869258576	0.09676408569695207	0.02845327570813905	-0.004866952857059384	-0.02073928575247313	-0.047368614123456707	0.08434320186158263	
4662|0	-0.26263659069325185	-0.1889888065778111	0.1312914041391821	0.01709627510639101	-0.191374294916203	0.0534706871135135	-0.24575466147826697	0.05562415405984107	-0.1178840987665671	-0.11478770398408195	
2571|0	-0.16532255076937538	-0.3530927513038583	0.060201028857899005	-0.18730170696138976	0.02983289242420355	-0.12723481748931204	-0.046713365300427384	-0.053434162094568395	-0.02120293938926541	-0.13772555610026904	
1892|0	-0.13684275697899506	0.11685315282254409	0.12447241479466312	0.011593513444042667	-0.07270445770226826	0.0485956525937768	0.24205677116554153	-0.052866760350021406	0.17774323126101108	0.19823489774585748	
1993|0	-0.14356755592175782	-0.2571741401026157	0.15322121425402688	0.10225836355173387	-0.18518672619143936	-0.10862517666451738	-0.010884904375123006	-0.15120577423618695	0.1939263275160553	0.12414456594588204	
892|0	-0.08376684970464376	-0.2879482985099247	0.03612402558846499	-0.0862477151339662	0.06748451502613521	-0.1621874540512664	0.08012217642267573	0.051739681063480134	-0.02424742089784955	-0.14257036743918458	
970|0	0.5391543961857475	0.1844273160328223	-0.12746379873212557	0.02505369369143054	-0.06755874266597597	-0.22396614522961344	-0.14388466315120516	0.05024018553730264	0.00639140783550498	-0.040612800728705635	
2899|0	0.1885186762418816	0.19884979081340254	-0.09945556089522381	-0.12035907874857035	0.1366789019136221	0.08227671250915568	-0.05959285191169012	-0.04507263703310722	0.0035323734449424723	0.10407519321615175	
4053|0	-0.032504716722940113	0.059181963939445865	-0.025013409206031536	0.05788638362696006	0.1427136546121142	0.00197923767942224	-0.20724504462691215	0.06933464825015527	-0.1226624587254698	-0.06986355487565554	
1861|0	-0.24742878999558765	0.22618423167699467	0.15463095125313372	0.02873309051775864	0.06630613042630963	0.25576054151137567	0.18047213463574902	0.29672946009419593	-0.27394163491767765	0.09301702499896158	
1548|0	-0.10400068152808471	0.379501242690828	0.11358514790631005	-0.16929752894135636	0.03203737614821208	0.05046374775721469	-0.016197941278623573	0.018610558881682615	0.0891720821806837	0.04512934336123335	
1974|0	-0.23418721663886083	0.2573374572580242	0.2637072259749518	-0.01880759162592131	0.16472838669063466	-0.2594176376719693	0.07570265042549733	-0.15870819536639483	0.0370896681692717	0.0666304622200253	
829|0	-0.12843501542828123	-0.4562950579714887	-0.007939947449436721	-0.0940622174925053	-0.15387580585991525	-0.12813107533948198	0.12901875041685265	0.17209294432959316	0.22492267239802366	0.12532253489436979	
4989|0	-0.10995730529406088	-0.152269586597509	0.011888188360348991	-0.17913571260341585	-0.15574506973991087	0.1412030404964711	0.06153668834995999	0.09164030716920676	-0.20258303842570985	-0.11863496388718062	
2104|0	-0.38747134118209703	0.23183648040717875	0.09035866403329935	0.11173710691766349	0.0013525614451663421	-0.021519473830499448	-0.23445985004198758	-0.48744420216644757	-0.27273926415257077	0.08629849872726175	
3001|0	-0.19925546752235812	-0.17701476274992364	-0.18896734881850996	-0.047149790358993214	-0.06006157517136084	0.09622796108549639	0.09701755806149914	0.07114830818595472	-0.1340842022263738	-0.10340770462032864	
3054|0	0.11720991174986008	-0.37239941620775613	0.16156384753088077	0.35804169028445	-0.010619602293053023	-0.12384520165188298	0.13729907482039957	0.04379552120198412	0.2307816836105989	-0.0052337628911198735	
2347|0	-0.5233784125471215	0.38384978276570636	0.012551273756152786	0.15626232354341854	-0.1320895456261986	0.13781436194199687	-0.3458475496369952	-0.22229605430219881	-0.31359526708826313	0.2525111733494538	
4513|0	0.28240455712757073	0.06355792165672401	-0.010390742257201232	-0.2737510230741542	0.04262457214146914	-0.05038979067745906	0.1700825324317964	-0.037042811105754005	-0.06711239389673485	-0.11187108737425719	
3299|0	-0.05110834824394327	0.07312562275025375	0.06305090380109533	-0.2307570924545796	0.14814768381477242	-0.1308094118042924	0.4955482560965654	0.1520219922622765	-0.0042905158915077825	-0.16945923459752743	
3449|0	0.03357241881650774	-0.11483185926022228	0.009325181180378237	-0.07043897815524225	0.08899135777177149	0.03225251985682771	0.025461908226776925	0.05340869175165992	0.05121416089655121	0.064480233131171	
2404|0	-0.1720471342844058	-0.16464503660373717	-0.15806043615802917	-0.0765695129691566	-0.2797059938518149	-0.02457024109344147	0.10749868574649143	-0.09873197593099846	0.028212189793962405	-0.05566995049980785	
1259|0	0.004567246381461435	0.11942477638730828	0.14806891903135236	-0.0490464181673647	0.10575813251496112	-0.12402942859740164	0.1068663423022297	0.03730267503570092	-0.1262710013929204	-0.15594572711616633	
3110|0	0.32890829291368223	-0.10718243770762932	0.03748489572862007	0.2739441614939085	0.07735158657635983	-0.11245720684930562	-0.07520304253353195	-0.1354227877699222	-0.16326663302360273	0.02308883791778808	
2045|0	-0.3979562238274733	0.11590072576551111	0.09351383127941348	-0.040293995222970114	0.25588884616664154	-0.34049351515391685	0.07568751299344156	0.16732266677323718	-0.04199660894448449	-0.19819390647907967	
2718|0	0.07483002882594166	-0.08169757609249091	0.13155145668427662	-0.098384082107591	-0.035516079100638434	-0.31780792107521183	-0.024628398611881187	-0.09532359053675239	-0.04583548279221197	-0.010210302044138198	
2808|0	-0.09376003811618516	-0.12930329934512078	0.010112739378878273	-0.011325080220684784	-0.012583311056552514	0.08087422382261543	0.11549291584071157	-0.14185690213647442	0.01588631918963629	-0.053657000953977206	
4153|0	-0.26876930972037416	-0.18014727590772955	0.04680259802806449	-0.12660642155309165	0.05672364341513885	-0.011613915293860421	0.03379571982335167	-0.083679135437937	-0.0008522372586753078	-0.05899493705607809	
1963|0	0.12296157918786527	-0.2007654850520284	-0.04331736416577637	-0.00845398006301639	0.04501939476454745	-0.10125825756738373	0.06111018638049432	0.195275580839489	-0.02154661140010667	0.010935103088730818	
1587|0	0.08087236442131356	0.011015401561042963	0.05701445435528034	-0.24044669657782264	0.10220791067164015	-0.186865550082705	0.18135072786646936	-0.06023828952530328	-0.02369473906315833	-0.047431866966101625	
5068|0	-0.7693941672817649	0.5509129331486551	-0.591452185660497	0.1400269086450875	-0.18277740212072016	-0.0764114333416702	0.11021957686593276	-0.19130711062462152	0.1090541469504572	-0.21139415790304444	
3917|0	-0.13658056909281768	-0.1836266897090206	-0.01268761716320576	-0.04784421808353499	0.04415043112160019	0.10319780159584668	0.10473898098294347	0.12158520131825258	0.14400465801838944	0.11980071392255101	
4571|0	-0.35676212456242645	0.23139424766110356	-0.08579022069468395	0.12390287472173629	-0.013010445886427361	-0.01584305530266678	0.09577821059606102	0.16256503155587101	0.08432434463871426	0.09573799974751869	
2245|0	-0.6495730224301117	0.40803962550326567	-0.25461552985187547	0.1465262028519828	0.26007796702663355	-0.20961559424871135	-0.06833446914467932	0.03303492340083605	-0.08672986110354663	-0.1505062748972792	
2229|0	-0.2652397158594786	0.2481772268467581	0.07428276180730062	0.16473268895323273	-0.07026767948958894	-0.019452845776205194	0.12696690258631288	-0.07929303642576281	0.29031463808721153	0.14206424671259935	
1167|0	-0.5793871020897117	0.26357143980930675	-0.4336694049881267	0.17836692474539975	-0.03821235412820604	0.11549129818850935	0.1318498751435893	-0.09424197612072192	0.0726466367363481	-0.07475850735451513	
2731|0	-0.28974149112136227	0.01409654597930284	0.11187181981920487	-0.005681219673848307	0.034231066493388015	0.07998421567721697	-0.21842724800824667	-0.06878529194862985	-0.22357193710320672	0.11685027795661265	
1581|0	-0.38949209078603814	0.07754284604896643	0.17540074798618366	0.07846898556130602	-0.08784439419488832	-0.06313609529790207	-0.05928717477446772	-0.063034423876362	-0.028875691327947782	-0.008592672859026254	
3389|0	-0.2676907363192954	0.0284979618491051	0.10752009709767843	-0.03681435869032289	0.09544266632829708	-0.20002689485726946	0.1000538433930267	0.26490634696702064	-0.0677537516195831	0.05708598215376775	
4660|0	-0.1864519469169276	-0.29293683350443234	0.1527131861328255	-0.24273973267735427	0.05564803710250984	-0.15443202943148449	0.0559791262026652	-0.012687027078206573	-0.05471934980235648	0.009638884451861385	
5154|0	-0.10226903022442746	0.3670316371335654	0.0785313625288198	-0.14827665210112664	0.09314487336005609	-0.004560917525211972	-0.10038729794235002	-0.01502168788897826	0.058439390168313725	0.0113409646808322	
2509|0	0.04542557954181297	-0.19109357383265682	0.07565611920330755	-0.17205613313968626	0.022435960431813416	-0.16180555393830223	0.21672655739520374	0.03873166078296002	0.09054936555957785	0.001549390135030895	
4583|0	-0.35202730146007194	0.0649009231705888	-0.017686059571160803	0.03171969503663069	-0.4420488704844018	0.154114522561858	0.054151888588817615	-0.0074599362823335345	0.08367224945567216	-0.07131377716220114	
1073|0	-0.30759969918847385	0.18220728944592307	-0.03397037331449024	-0.06714773788899761	0.05513572849671436	0.38215464687509376	0.18640140289521606	-0.14618098595488233	-0.07072224525553093	0.13818048699614252	
3846|0	0.1325814120329202	0.0069483588842936695	0.07315090587507686	0.07028389745292447	0.07629190452258848	-0.0027908071141408077	-0.11952992321198296	0.029710770234437276	-0.09601825867239919	-0.07904381490775901	
2857|0	-0.14756559668156405	-0.3027938033584956	0.23606690576639577	0.007027673388052549	-0.07453195240628066	0.020387117329831162	-0.013117801745678196	0.01991691503163867	-0.021158725985234272	-0.07011863035823641	
3557|0	-0.08414139037228484	-0.06806432370469612	0.42923382044198	-0.03262714473602143	-0.23714676220860414	0.1719967213200075	-0.14231537021167928	0.17955946141847132	-0.12049568929695252	-0.3144913749637974	
2566|0	-0.04062608887386865	-0.21579878790447274	-0.038981028648205684	-0.1832550081366973	0.03690856607778211	0.07024772177913517	-0.06685216905284223	0.11487512331101261	0.09477085273266593	0.19515540126510533	
1802|0	-0.28066244622369674	-0.15786968333411414	0.0799194930688412	-0.03991201626492104	0.08742914260810772	-0.022818241961886795	-0.17806950512095496	0.23403513805177134	-0.11561122460340492	-0.07895320371551494	
2388|0	-0.2682526610914252	0.296189779122996	0.5773885215112462	-0.14603823025182172	-0.1099362052462394	0.16232386216150912	-0.13298171701490136	0.20748894666938247	-0.27250238801769733	-0.06580577675708343	
5030|0	-0.20540466183185993	0.09495663613770476	0.07650681801741799	-0.09127537144959938	-0.06621067270559208	0.10425405883151809	-0.06481181193413033	-0.42773211853824755	0.06330651234582209	0.003767892438101249	
5013|0	-0.19307308634622705	-0.24053935038298765	0.03250236082039452	-0.10186995901199213	-0.04479878339320241	0.01263726994139782	0.045664659221695054	-0.1369248163489996	0.012136752071085194	0.045474820362727604	
1216|0	-0.6061413370479796	0.4072565546880032	0.053861282220695736	0.26890826165810927	-0.18744556319195785	0.10833840542786605	-0.3170363806244635	-0.12321992576938395	0.004504911388166972	-0.05684036400298922	
3823|0	-0.1548616044714599	-0.3716323119508728	0.043259553490538116	-0.22569276074821967	-0.030392810857385	0.019372593475112592	0.15395290676854226	0.03778241210142496	0.04140487105754131	0.11876170932955654	
