#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
2419|0	0.18191666841210996	0.2506327968218967	-0.08947520003772318	-0.21559328823418278	0.11997572025194607	-0.3517866117374685	0.08069323458582137	-0.29785902655403984	0.018075685284196355	-0.0012665609979461661	0.40580462002397816	0.16608964791661598	0.0526215758990834	-0.19704680580362585	-0.431305204179002	-0.033564029618689144	-0.17317902669374358	-0.43700572804949966	-0.026502593525971507	-0.045293204752233925	-0.1720349848507664	-0.24895723812826465	0.25344151385358954	-0.18622626532419148	0.4633560790587809	-0.009696941227656086	-0.3940140840205634	0.588218091855151	0.018623954993030045	-0.40351474847101354	0.15757040404078082	-0.022379754306544375	0.4602546315076386	0.27746974623251286	0.06572544216306588	0.3393599579177122	0.39930622521328546	-0.07134623492383343	0.09014783858160616	0.5079302079599356	-0.08099004100761567	-0.2598412534316597	0.24548940841714534	-0.15943665555988515	0.3310245011888762	0.15197253210279157	-0.407353802681002	0.39173185384288456	-0.04726213859884901	-0.6047909497718242	-0.13750644209917717	-0.24277545648276633	0.20756406499177268	-0.13042944879706672	0.3756329492485377	0.1062197433537706	-0.32912089061768346	0.4049890327773344	0.09497509230818235	-0.46625822056064575	-0.0011250493819390719	-0.07317305912282458	-0.17910246333058846	0.08729669725667596	0.3881907030270409	0.30089332512339584	0.21088521061038906	-0.1526854550231536	0.13516910093381893	-0.21091956326327368	-0.430209717488012	0.2027975170271084	0.16403797638993192	-0.3797579738419764	0.6329976056130079	-0.5733258402967801	0.2655843780692124	0.20811695050530327	-0.36391472644289097	0.5126042328653685
2462|0	0.10497573749608535	-0.02504588982929185	0.5925738156409728	-0.0016132421623363516	0.19204126134377458	0.14316006824118094	-0.14907859905196322	0.2750101887627601	-0.0529848890028404	-0.24490660883227408	-0.053806488708374914	-0.15271081080441118	0.10788211690440673	0.11759117627455289	0.008899516597517958	-0.046630002075182926	0.15083127400846602	0.14398962589611247	0.00269496301371012	-0.0661391674547593	-0.11962402545458051	-0.1496710746955277	0.2941346055097249	0.14165987499577787	0.15809539072903628	-0.22536566704906238	0.11548945749600911	0.06820816276341925	-0.017060445418318217	0.04043129437147979	-0.0886930795250328	-0.04816958756536615	0.0963673326900098	0.027954663026099006	-0.04578437836433187	0.04009129852096537	0.12273318429920023	0.03997295664380483	-0.006365444989321525	-0.006851251476155492	-0.000977807643268173	-0.08038004021836637	0.38444926886982084	0.25824816321292476	0.22830854661724093	-0.26505367492307086	0.13323631466916905	0.030690237430648904	-0.0412316068782522	0.07410886720394584	-0.1233159658207844	-0.21357964926881137	0.43318852273910835	0.05799775831713456	-0.026565437321857018	-0.3789483937393302	0.10362878782007437	0.06739081927676537	-0.3471637649160273	-0.1812972928516647	0.8622716264263518	0.15859308525423518	0.8782198455275716	0.4024213881986006	-0.15561179212064635	-0.5680768854782215	0.08425780873235642	0.2985715021842562	-0.8626561852905761	-1.0006073947321454	0.12118936198894598	0.11416026344676182	-0.12744814836212373	-0.1256060397786547	-0.09922996294248244	-0.24577523004160398	-0.0006236565829841014	-0.2825350973482003	0.19305306808917644	0.22034612135263465
1930|0	-0.04438284162013395	-0.3465794679613847	0.14780118001273726	0.4727244612825754	0.15672777569025556	-0.11794100795586904	0.0435672951498655	-0.11581180739019886	0.47846982803662585	0.30710558636929025	-0.11708565718325525	-0.36931136991999186	0.15276796290192857	0.44059586870886486	-0.12042972604862409	0.35656132360702886	0.15037368982709245	-0.41163967116048034	0.17232211770515238	0.689229527048519	0.6854400040255434	0.4045759481108249	0.4931061052617551	0.7872921211551825	0.850651907504708	0.422109097770435	0.3891077070164084	0.11541648072646347	0.35845398565573666	0.394923176185654	0.06974018050932144	-0.24524811038714484	-0.03189075131012959	0.05218094522621972	0.27334494728397835	-0.04937298321224765	-0.10073646893729833	-0.08817667236001771	-0.10420982230533271	0.18331816926398076	0.8316493186859425	0.5309126970452308	0.5313699138292761	0.7136617388607465	1.0218477549191909	0.4651976783683596	0.3780361407777927	-0.01001642601973418	-0.06600377808896371	0.2781970433164478	0.5929134516787065	0.3210184837914064	0.383819532044427	0.8318145276787403	0.9655332381839763	0.30553634574770544	0.2823879355400416	-0.0699430129547655	0.258811715094325	0.39369995669221414	0.5654262847816834	0.36583603224314476	0.5364055606841287	0.7242097458476219	1.2465718915143214	0.7146145182490277	0.35648937027623384	0.18899302831994436	-0.15044848429329186	0.6914444717993338	0.15613214097118117	0.0427138097714099	0.1452446250902002	0.14534587016388395	0.18653109172492158	-0.14217486636459414	-0.16947756539876238	0.2677412521424308	0.10414620524967745	-0.4133880254973327
4398|0	0.13355454313977788	-0.167530826362345	-0.3394428898081839	-0.3022565255597125	-0.20544137552040498	0.24712623450656773	0.5607859693607817	0.18204620975081215	-0.08197273770081599	-0.15300929220987244	0.2652850654275869	-0.10075953260607436	-0.27980872745956803	-0.33500010945864345	-0.16677371078107542	0.18852609429668954	0.35846818343079445	0.2571138460032784	0.05045010957821978	-0.4015928164224024	0.012246619446960922	0.1013386444631858	-0.13365589065472588	-0.10098652715522001	0.07223076510958917	-0.0718378672401983	0.021549490949835493	0.15640023450340937	-0.19970717995307688	0.28540275790548286	0.03597905359595191	-0.15600170557402895	-0.19006104688531894	-0.05063140608839245	0.0770498893434039	0.0755693246067128	-0.1313150368249439	-0.1506317819992296	-0.014690236109063995	-0.06714233639945986	0.012847382122684518	0.04781924486256133	-0.1268134670388366	-0.05034995220916966	0.1294515853597834	0.008304903683793363	0.09647989248423447	0.16810825091606646	-0.16173147642185168	0.2309176746269685	-0.10191139146640804	0.01529827483324076	-0.05527958490638381	-0.06195734259379807	0.10388699252479099	-0.056154728829967145	0.03081037783274311	0.15758495526532454	-0.14883043229440135	0.3274068523146318	-0.07387329804725971	-0.043245900378942305	0.06556203802838698	-0.0012960592987054712	0.04134341774543556	-0.0006274411011976726	-0.02683228462317988	0.03831275036881406	0.042537581393294714	0.0032472065347555297	-0.15797877089690598	0.19604261293555872	-0.35980318524081883	-0.05353466860866418	-0.2113501218591056	0.05865247479776474	-0.09849403970959231	0.26367785545092143	-0.029076533265105696	0.3208705712605417
3353|0	0.5993790834824552	0.5875492940543805	0.7978563422081175	0.5163001908547684	0.8446101171617292	0.4825577213914051	0.5474460908898396	0.7026139675677276	0.7733065266879973	0.6248895008174984	0.3213477192038113	0.29350068916020383	0.4128042031816035	0.32792811528957017	0.331282164207711	0.31491242480697174	0.40789124506185576	0.5473456118029905	0.3626215298244371	0.33578209488390365	0.02985671872701513	0.11111510239721266	0.08895913010623772	0.030687041568170283	0.10114916802408784	0.0784106795236958	0.04698977733618576	0.05485408702323902	0.11113268638493196	0.03551952959316065	-0.0320681281360424	-0.13046886763804288	0.04007393524644639	0.07567336259934095	-0.07255050446485532	-0.0379983357263895	0.10128151145726424	0.036185860374097115	-0.12144609770830765	-0.07493094710234664	-0.04617845658289216	-0.08374206937217378	0.07171163720321168	-0.06367379992418759	-0.04843952812525125	-0.002033150694372644	-0.06162275644339118	0.05718092743834499	0.005046850182795597	-0.04958820083393638	-0.025231928757899803	0.0507633019347487	-0.0005583540488444541	-0.018298814583417818	0.06260252190929151	0.022188979646596458	0.01061443157086384	-0.05836950667630921	0.06762173659252534	-0.0068089757365619175	0.05746505747590611	0.05887599392085317	-0.0526009841698257	0.05271557721045049	0.07729919443029033	0.08955981982851535	0.06516125707807835	-0.05605589558320261	0.07140719396600895	0.052530931701201	0.8618090375861654	0.8197341139163309	0.7067908681757984	0.6732263562308622	0.7589243874413435	0.8007009840737954	0.9297875271646137	0.9352167465865536	0.8609779112985533	0.818456679569395
4196|0	-0.4090865846737287	-0.004724542837210338	0.18967324283196121	-0.4078828911809854	0.3925386745001893	-0.11899827196901237	-0.17218646632788276	0.44235514373266455	-0.43289923619491927	0.2036699074195488	-0.3019316875045875	-0.09195377277430983	0.22586363747578328	-0.22367307351178092	0.2646576443112516	-0.12241666870560199	-0.22577154022876	0.4445352013477947	-0.2965072128476497	0.08411808824387437	0.008478083793192029	-0.05194690466145821	0.001873322691671466	-0.00032553927264331126	-0.0652856796948038	0.032927649803329385	0.0061850377493351824	0.030571826077208115	-0.02287748905939863	-0.05496691761110469	-0.08690393322498695	0.16287669019989695	0.35892890346900486	-0.273210956405135	0.5266432728091732	0.06268143787724986	0.09531703316661301	0.5388338098576405	-0.195097705619372	0.3698705233565568	-0.06904343459703742	-0.06933185762674758	0.04965712119645749	-0.07177194252041767	-0.0050345213202918175	-0.021928162008798838	-0.007237826346828661	0.06285044773621225	-0.07097903927567252	-0.0678255890702908	-0.014142713939046134	-0.04735302190472493	0.01215490501323473	-0.06710595804718641	-0.038196131346907386	0.010558038617369665	-0.0049692421463567085	0.07399913133236329	-0.08993773821081613	-0.046168218512108776	-0.3314810164786405	-0.03552569494238012	0.22308283135953072	-0.4485540395857072	0.3791075660979212	-0.0961549839019651	-0.20987318935359947	0.46967601358729233	-0.4097874949133689	0.15496701925113868	0.09996451061792788	-0.026835183781756963	-0.2206804307445592	-0.15031558726673983	0.0014151380008038902	-0.0254523979175894	0.13296650536595475	0.05086398763098746	-0.03466690061332539	-0.05079023658953173
4953|0	0.30122781636118884	-0.061366573860281846	-0.18342982442476255	-0.32058523988922943	-0.45145190184770545	0.33712746898276313	0.5120645465796586	0.40879916915807385	0.16601525879205062	0.09712799281499811	0.3734741116357978	0.376909108510021	0.365151663437735	0.20600414078675008	0.3551616671967908	0.2816673513197502	0.4444260940248323	0.2594018914605072	0.3180399152210622	0.34703905784867906	-0.015437066552085965	-0.08792646433128763	0.1383828433534222	-0.018503887457837303	-0.1949988878127766	-0.03190221245633683	0.052760964485075834	-0.024177576761439085	0.17018882314012596	-0.12244513555098384	0.08544136774533966	0.06554632842413245	-0.07066989657964014	0.07607172846564211	0.09548946131950385	-0.08788014400823699	0.030589540810768798	0.03546561416551056	0.30942062144519095	0.2204348945299427	-0.0869774975016368	-0.1194374899803277	0.1040415527131127	-0.05122916184634369	-0.29177435473310587	-0.12714174560768715	0.028981012440125457	-0.02741206065802732	0.22363796133567662	-0.09291613540553886	-0.059353441533052116	-0.19765362909564613	0.10971531296545423	-0.05163818235437499	-0.3097822847415747	-0.08703600933660977	0.12760272870900258	-0.16705600853880467	0.11411357770318947	-0.14827937853648726	-0.0589758710783107	-0.036408086614488834	-0.11107826210970044	-0.2081986150428086	-0.3416943873490631	-0.14953679666333305	-0.057522244933142966	-0.3847103077829306	0.052715577210449976	0.21593123362284986	-0.2268553289553925	0.1119079376482536	0.05070579852485209	-0.05112671910291652	0.1256186569607332	0.04365642860979936	-0.0005841533948300198	0.09747394249166524	0.015825100622027	0.12828265321188073
5284|0	0.03332151335732903	-0.10347643273479494	-0.014497946980075947	0.028183522942776686	-0.07271046770759487	-0.09908997930571099	-0.07378316228778269	0.03411715096200849	-0.14263433804029743	-0.037722309439787584	0.08371916934287808	0.07966090020243981	-0.04214955456055496	-0.05412345050168928	-0.04381084444363519	-0.017552030721515195	-0.015182212207236164	-0.007181895476009914	-0.001385064577792869	0.05179373742030442	0.11034434650997654	0.07616605306649817	0.01572213648632665	0.03380207639262994	0.15743786892911338	0.105955158953298	-0.03430257672600714	0.041276652772385826	0.062008113103790306	0.16879395348272397	0.09461082150262863	-0.07813299017615324	-0.28499591099341903	-0.24905725475796417	0.12702936267288487	-0.2004017774721138	0.028805264590443812	-0.09700741019275225	-0.09648104142549571	-0.01687872237232171	0.06634464727071698	0.06874506507730316	0.03421895999172954	0.010826762403315697	0.23389888100578848	0.12082560030456238	0.007935087104411796	0.01907371032771631	0.051176903549487035	0.23648571444117375	0.1307240265711629	0.052176353306404036	0.03852146236173972	-0.026188502859267812	0.19714806925616343	0.07829945311014672	-0.016034937066344734	0.020948844941068807	0.014768114343846043	0.16998029952419214	0.043606794662377275	-0.054087256236188985	-0.00746025111789271	-0.15688700423526583	0.1551039587171653	0.07413384284315636	-0.04222569441583658	0.04539416806462875	-0.006697446056425571	-0.060470010586041345	0.04845837179772417	0.43961715485200376	-0.04054837667409161	-0.04265078423030937	0.1638453983476804	-0.23939468136128833	0.12018654706161136	-0.2685693377241126	0.23951375525701019	0.007350399802151423
748|0	-0.06467458746599805	-0.12954781576899982	0.0388105009573862	0.08388818042845352	-0.14541900035120692	0.030177856532823184	-0.08826055170983213	-0.10925861388917	0.029289492955292436	-0.13131042904907814	-0.09283759596328435	-0.5283905458638155	-0.02332567713048375	0.2659981085770392	-0.2013021568972002	0.2523666215770639	-0.044801020283330543	-0.12105192331713788	0.08018725583747213	0.17726037590294852	0.20155351246579614	-0.012605433276365312	0.27692425659609915	-0.021244487945458225	-0.3908625310216081	-0.33099658883198213	-0.2824637779272973	-0.1681758697038672	-0.3196505905338051	-0.32968650786458975	-0.08790336940410465	-0.04428407961731322	-0.10400597737728545	0.2525274917051808	0.1523149206270438	-0.07204506544174741	0.2697096755117193	-0.026926034922077468	0.04725601884087841	0.13734502659198863	0.21904216600794696	0.026169061649264264	0.3134785255637111	-0.023458393825934128	-0.38695337537475444	-0.26284749400638996	-0.3636238326613599	-0.1575755267420075	-0.2600633301553389	-0.32393178505765996	0.12706042518943403	-0.05897078684955447	0.35338657043651905	0.028230011935959115	-0.3138701814053246	-0.22883001933691	-0.27319502975014565	-0.09385381376482019	-0.2045172168427919	-0.43969740588624073	-0.1989401766166781	-0.21792750445153156	0.6387837634094625	0.0031870798178908503	-0.031177114470847145	0.0828828637243889	-0.2160094813321963	-0.0046770835561989865	0.2679246099224455	-0.48421175648818926	0.03409964580453929	-0.03355479808192261	0.18687452256693693	-0.06473636484663661	-0.11453491527441485	-0.11933602759184819	0.03409594238064982	-0.054173216854024764	-0.25328933994945885	-0.023759599165797174
1659|0	0.1293734545125758	-0.031627181373099486	0.14030832689201642	-0.18837748860417755	0.21600687581096387	-0.11404112870209593	-0.08953835389832675	-0.03326646813194747	-0.6148506078531044	-0.008030259174365784	0.02030671826852683	0.17160547821193559	0.28178904357613027	0.11534068864755713	0.39128411531215523	0.049149559997716995	0.2404160763021574	0.30564764747620626	0.1353506561294485	0.315350431846542	0.03242572300093385	0.11064535872528142	0.06955844555371497	0.17756212113347164	-0.08347993338992209	0.18235034864651642	-0.21183241605624054	-0.43226779810416954	-0.08384387255455043	-0.18502374277941805	-0.06516426693169997	-0.24120490581466805	0.15943752323565394	0.057867527838453836	-0.04402962633586065	0.30225578696453054	-0.09135895257369708	0.18823065100159897	0.3421105489217493	-0.012026191144884346	-0.019263241324649363	0.09118163961542437	0.040835314793755795	0.23805585503094032	-0.20455298517947124	0.3220648540611324	-0.15566290424142176	-0.4409869395913022	-0.15878868633960122	-0.11445949205692821	-0.008968676330619799	-0.04652206648650774	-0.05682193759470466	0.08544771210874506	-0.054628987499281016	0.20058427121447062	-0.3988125389541095	-0.40147636824384014	0.12577523272489272	0.025006114609317953	0.09352577105708179	-0.05626105726014691	-0.18832315158871485	0.02775776145027096	0.009527576151683724	0.0029924977623064946	-0.41563014476520216	-0.5903675161314335	0.10045542711480365	0.2689154294940434	-0.31551533317700514	0.023371752652762527	0.11466096635661598	-0.10191229995955857	0.11866362689633816	0.04791341691220369	-0.352053669749666	0.12979760047759348	0.225406179187449	-0.34571610145011256
1565|0	-0.1264595166072416	0.030727345736383842	-0.11135440769031416	-0.34665741707861236	-0.2921962194622066	0.10716155832173968	-0.37036474382737616	0.7458252569776307	-0.6593407674920554	0.9801251621685121	-0.10740806439773883	0.045922944549110056	0.3073756453230902	-0.19484912459760126	0.14785952549892792	0.02000195737809211	-0.4927179418169362	0.4859863962222602	-0.4301124269041617	0.06426316948447525	-0.10296090489210385	-0.1440508882837483	0.3396212208085394	0.13220225109851932	0.0363982265794786	-0.19736280376181764	0.1021001686932422	0.22020616220801628	-0.7938460815778965	0.13849839527272043	-0.410297100218396	0.11667958364296391	0.001067792671121337	-0.19354710399329184	0.2548290856222218	-0.3689103223265696	0.037533673898412334	0.6179887532935244	-1.1528441177655717	0.49959570754541127	-0.13849546848616426	-0.20259140563079361	0.435180399048899	0.19498062845524852	0.12489518361533247	-0.2906716289327682	0.11685447465453667	0.2543505978841448	-0.9083359178469278	-0.00823598332127227	-0.4408013505418043	-0.3245350948097061	0.5675546081647576	-0.1225831405382005	-0.08844084173363108	-0.1474534300628482	-0.08122126551224948	0.49443572017320525	-1.0009591716414354	0.7944123284590524	-0.6058376608133567	-0.292691600331058	0.7885851859909883	-1.0574343639401844	0.7361067375094712	-0.30893913282453234	-0.7745893426619869	0.6522099252448108	-1.1619727583462636	0.33070726386845317	-0.21484006393590996	0.023177837262995365	-0.29215533344888	0.1322075771206282	-0.5219571064507224	0.7904173166175592	0.03245902902151104	0.08065168409497958	-0.44710844069559164	1.042001271015079
