protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	0.028619580024026387	0.8528897502795879	0.44928667633370434	-0.48687966302265184	0.152722459324997	-0.0014810911540129627	0.12614701686441815	-0.3915344481632554	-0.23187202338593235	-0.06735518411455423	
187|1	0.43697191075938585	0.029860537006060443	-0.006802523362802298	-0.23022876306351445	0.5457218084439429	0.37855109483798627	0.02078662007938738	-0.399660851131884	-0.3818793456302205	-0.4407216338304195	
190|1	0.005787506273309367	-0.052214321136686864	0.39985905778079	-0.4474877959448943	-0.09282339853255883	-0.04453141797626361	0.038456823333813714	-0.11997595425784133	-0.04168656981548422	0.4141969853952301	
191|1	0.023022198718618443	0.08946548597853543	-0.4078688565415703	0.16126214749275627	-0.03778463472114183	0.20109801599869806	-0.06341348445140053	-0.1378810192309821	-0.1181909539557979	0.1264887081159566	
192|1	0.25373808175267804	0.07295280244760254	0.0832915214206118	0.11094434640405568	-0.004521766732324878	-0.2681173201587636	0.038667095088250385	-0.3139580723394024	-0.09220945477922204	-0.20296045531645807	
194|1	0.26772195124371484	0.20637871377359684	0.23724592735904354	-0.039776280895876676	0.08257622994794937	-0.10959123205074557	0.10671338935114912	-0.041394774496724525	0.8515907963116404	0.08557668513395573	
196|1	0.6530235826291086	-0.08128426632265463	0.13820810532701455	0.16340513997217804	0.04059409855542239	-0.1552882611150407	-0.3383596393695273	0.5844937038160332	0.2977884377311383	0.21857086159081054	
197|1	0.08217731267565755	0.509687227326898	0.33279056277034214	-1.138410501000284	0.0875343735299401	-0.2931080301719836	-0.09982210849918013	-0.8239486032230043	-0.005567669954210434	0.26469999424427276	
199|1	0.09518248939702376	0.2701833947186065	0.021807037040627534	-0.26415041565358555	0.3066941481414236	0.015913814332588764	-0.024238628083705072	-0.27666803153684727	0.10490769012716737	-0.32439569106400806	
200|1	-0.6182267703157649	-0.5279810318535938	0.1507393143379678	0.28285338620895356	0.31339608099433136	-0.01722532190893275	-0.19318967913775772	0.03375516357580408	0.12488846594879148	-0.24920279816146895	
201|1	-0.03814651167367608	-0.38085475279034636	0.1547056863250862	0.10450473126821469	-0.17602461825851018	-0.17678781755951467	-0.14331796644996164	0.2562584161264257	0.18217249661572882	0.10704839053523756	
202|1	0.2627155562223383	-0.11711677872466116	0.11862389538411708	-0.2945864259171677	-0.11914363866631035	0.002721392016494526	-0.09614592647268998	-0.3098018573252697	0.6007825542712607	0.17109048104391006	
204|1	-0.39334088864562966	0.1655541415027186	0.1025854256006822	-0.3261832153749502	0.47901345109885446	-0.1193240806381395	-0.2252465555893786	-0.04788580106833099	-0.20051232567683763	0.026121925763628324	
206|1	0.6075812632618557	0.19032434220902314	0.42550092709696186	0.08520504840182805	-0.05682991138554545	-0.09902250984337412	-0.029563703083731428	0.03393752913550393	0.949341455027616	0.22070917437877646	
207|1	-0.8619065105727636	-1.1351765564444456	0.32315290623524107	0.42401769161324676	1.703381757710433	-0.11550047495088699	-0.7992097253804914	-0.05456575990329476	0.3041555179948657	-0.5579194108590996	
209|1	1.6493782365698233	-0.7697879421134753	0.028568942387609743	-0.12437088962846524	-0.08810180938641711	-0.17537917287047364	-0.018097768716000436	0.19356235260941257	-0.09588449046591482	-0.13792229685594176	
211|1	0.35149546623065026	1.4555856412545425	1.3915496074993408	0.4429415368469284	0.7161912189458992	1.7195920192091805	1.1496153781339111	1.5213089711402714	-0.5849063012406402	-0.48569742000382793	
213|1	1.6917473550249753	-0.7024167232664904	0.1775392961064258	-0.06160045337178448	-0.1869842095983384	-0.31656534997207264	-0.14812940453708204	0.35733001296176725	0.09278913537517303	-0.0998861538121637	
214|1	0.3929746335800397	-0.060432389200956525	0.12556845472960074	-0.35313808105385874	0.371147674416148	-0.15312498168719602	-0.09502045761667295	-0.1500969594640428	-0.2253888597416048	-0.11406614866394509	
215|1	-0.48454125336478104	-0.42746343626894145	-0.0175510787658823	0.36789707342953737	0.31250798977941696	-0.15170285106854478	0.25272185456924723	0.17384100929910934	0.47606412300672096	-0.02526891723518768	
216|1	-0.5437320683216557	0.07681063365731759	0.014551903334774961	0.3052959265696193	0.570172980530159	-0.07216959462275649	-0.6391691983913355	0.1370203361091633	-0.7315116995911745	0.039856794201255194	
217|1	0.7149492230776002	-0.028483847235335875	0.3774226879042909	-0.2718453233822515	0.06402981251642072	0.08240402292900151	0.03432349744669911	-0.07405257880551697	0.52499452770232	-0.035379652600238135	
220|1	0.6476694294247437	-0.06252970659107582	0.26163625765596765	-0.3157977739580806	0.26510607651049045	0.1478175999022485	-0.06937486249050939	-0.051659909747954674	0.2725737072209902	-0.12836847708293364	
221|1	-0.1482711064693038	0.20747523941240376	-0.39921252371057586	-0.04782863505730513	-0.223306489552562	0.04816973382938884	-0.03124676269513125	-0.10260451131967746	-0.38721299012237137	0.24006242594571722	
222|1	0.29276496502673	0.05214915414182203	0.11409673938205886	-0.019629358224593163	-0.1366640250824524	0.0682181825423316	-0.21065175647313186	0.1866770412901445	0.234543940392941	0.5592714714530183	
224|1	0.8769808771286176	-0.4652688996906323	-0.18142986226857924	-0.18566611432048227	-0.08450977772606451	-0.1833054834484727	0.0681609953812535	0.22251250625020594	-0.06550393080597204	-0.1383517361445489	
226|1	-0.5402841731951917	-0.43249743327159823	0.1437888678323039	0.20302295818918492	0.535270976476367	0.044834159269014656	-0.17863584615867026	0.29030265067319944	0.32236009996089154	0.05838414359699758	
228|1	-0.12527623718728947	0.5608315898505272	0.2840176875218263	-0.4891479864510417	0.11963713531548946	-0.27497337522445964	0.03972755593856382	0.03005033318537304	-0.58646934188678	0.31482942603247666	
229|1	-0.8199472178863075	-0.9896795141394578	0.26808034883216736	0.41855432996450725	1.7871274540868232	-0.1462351363082396	-0.8731847951627482	-0.039497903335332665	0.3796790849676491	-0.47475183058191783	
230|1	0.112467353845858	0.5334736356270676	0.13757172344393248	-0.6670512314675547	-0.14988044116033672	-0.09965179992153786	0.06927569855787372	-0.5997925050578921	0.15951668121404614	-0.19755509506650065	
231|1	0.24205830331964248	0.29197499007625116	0.32863358098370055	0.02325408526603272	-0.04633561300998196	0.025216585787840095	0.06532840236404262	-0.29934892694526055	0.5383990441251691	0.0062250556809074304	
232|1	-0.7551769851724337	-0.865788618819887	0.69000829608146	-0.04979451406811585	0.32546831019403416	0.3554701142515062	-0.3776975434344629	0.14018290373243528	0.45319250888076557	0.2974895984554381	
234|1	0.03409058738911863	-0.05144777161972922	0.3445325584996519	-0.5725024070404107	0.00556519591957486	-0.024436335676787962	0.038373885560973084	-0.27692236637065165	-0.13903590584011077	0.4162706025399423	
236|1	1.3011815240111442	-0.6884516647448352	-0.11113357793675704	-0.02577431350159642	-0.013150957353626551	-0.23799395821791802	0.15370536016901984	0.3237565843599817	-0.18072749887698664	0.007824946741034795	
237|1	0.4030221531004557	0.3270380799979129	0.4910124912603316	-0.24215049247337586	0.0836688092237815	0.2718674054332719	0.043187799774826306	-0.2307970473883691	0.7261084204432237	-0.23523334925691625	
242|1	0.023234061291041514	0.046147127143171665	-0.6091997807056079	0.5338494874233247	-0.10329746408953548	0.6450639892720139	-0.5132537005346334	0.0007773099044211477	-0.1915961365616801	0.5534124548722531	
244|1	-0.862575858987106	-0.9430837009497482	0.8023884778370018	-0.21714167128848508	-0.5048688487492111	0.08787050138704358	0.19592532192683185	-0.16184402010387552	-0.3230486538759715	-0.19879516109147188	
247|1	0.5533669786301368	-0.2733456224069879	-0.6033698422129741	0.32908842317714443	0.12807306621413406	1.2752486913410928	-0.14309476958946443	-0.7854307139169999	-0.6343522967468975	0.49534460204725694	
248|1	-0.2642080139121918	-0.1900500701597886	-0.26517637222908025	0.3284371995183837	0.16096930363419	0.5698065254284773	-0.3131578003262067	-0.08707752423841687	0.34193581728794403	0.5687207388769014	
250|1	-0.337294622782688	-0.1668700809704034	-0.14670297308155858	0.4008601254209932	-0.09150845314194471	-0.12513310796588617	0.2608505601129152	-0.12386771578526785	0.099720277783428	0.07376540985092106	
251|1	0.25920553103818705	0.27684313644224084	0.0659535027436082	-1.13559300794907	0.241172283797432	-0.0021811615058938455	-0.04389014666772309	-0.8716153093696701	-0.008402850531279512	0.39278744702160184	
254|1	0.8217636464825451	-0.32407533620717577	-0.06966337009527653	0.05707434927602348	-0.08688743150219452	-0.34778453166260265	-0.09104928060819693	0.5352516096871087	-0.10467708192581285	0.18905000146035117	
255|1	-0.07617145625276733	0.23301309700612238	-0.35980705852653394	0.34345137090177574	-0.16480611798973605	-0.06359536354538978	0.21574322785750374	0.1604548451895887	0.1668583052567374	0.4117450513603158	
256|1	-0.21495927276773175	0.049985310909525155	-0.15974946455277317	-0.08253057812441106	0.6279666641129473	0.28695963969260985	-0.2962606171883946	-0.11756398083627996	-0.2706777394504342	0.013009533659623575	
258|1	-0.5646250631540457	-0.32100647289735423	0.19845606884133565	0.04816837604758653	-0.09140657009394805	0.004143694600027897	0.0017271487938515925	0.06741184321313885	-0.014760874982191176	-0.127057864623879	
259|1	1.5438975517300328	-0.7111998057844158	-0.05379581805382569	-0.09109463957820747	-0.07746399062003526	-0.26668707921594387	0.07617031131225399	0.18545227353226842	-0.19740737777179837	-0.07263849794139368	
260|1	0.09803759487227408	0.3851586145294858	0.30231284510044554	-0.2608789770247614	0.08841436519756712	-0.07836025978741633	0.15448821737604254	0.34917831439746616	-0.15338317358602968	0.005387017882349278	
264|1	0.005345727584443455	0.009054941127375635	0.0264063179988167	-0.34606075453901763	-0.14509007990344625	-0.06037850327258414	-0.05687646214645762	-0.26601009018553384	0.41992938078053726	0.18734033818501647	
265|1	0.5252037572803786	-0.11609254106035931	0.17135541914602664	0.0535606914714079	0.051268471927441335	-0.2693427507470506	-0.32688003631351686	0.5243277865010708	0.3120953631137886	0.10099052704006416	
266|1	-0.27633648016276996	0.17431833838809255	-0.45885328248930907	-0.5641290490169625	0.15467707409830608	-0.25663354213761774	0.116784011494402	-0.4237767672268913	-0.09274293765197476	-0.033967086658821484	
268|1	-0.33865047864495257	-0.23216971099701914	-0.10338313755468345	0.11857803339679582	-0.046826931247792976	0.2414102331129293	0.08815638746319926	0.11253882090588074	0.21760358130712706	0.17289299314996992	
269|1	0.06275703590014466	0.3128393702604622	0.12563597644788851	-0.30582001150913735	-0.036168161892297476	-0.006635604338321649	0.035908375746754935	-0.07745168739707954	0.05367363163331656	-0.020155284081976775	
270|1	-0.3686407117923345	-0.373263488782676	0.22961503161678185	-0.21511093410517643	-0.24844116920696188	0.2614156553930979	0.27664525100758647	-0.06669877549773484	0.4074196691526723	-0.06615998342682615	
271|1	0.2108764419756644	-0.022594135222931275	-0.10100825198139406	0.16004906106122688	0.3940874218862718	0.011300555432269228	-0.041463389093046234	-0.135210695185151	-0.14669383264781735	-0.22710276148869563	
273|1	-0.12575980476819734	0.17478075352584238	0.1715141971685155	-0.10969456646253173	0.05063739582704189	-0.37525361580096167	-0.1885244485603828	0.031031231140765173	-0.5933098054203644	0.07891155291184034	
274|1	0.4084404797573929	0.1356900022882549	0.02458680813776198	0.09821867388122044	-0.13290877256000475	0.3383616984866323	0.08221463142317625	-0.28092285876702155	0.021890905013915055	-0.2787505539474138	
275|1	0.2447920610249384	0.350647756892766	0.3609535903839625	0.014773744635039634	-0.20857405970412946	-0.027085690430949435	-0.036609065345717916	0.40346244825000227	-0.08963077503506778	0.23522264168645712	
276|1	-0.18546504198227343	-0.3633233877736445	-0.16662121901921276	1.1247358226956856	0.9799517346317921	-0.9650095409584499	2.64942273936397	-0.6289059511515569	0.3825285024402418	0.9223466077947128	
277|1	-0.9744154522746443	-1.1556408373230793	1.1745122517462834	-0.3314455436650944	-0.713315853697061	0.25158294891137145	0.29717155365162157	-0.13237946829032207	-0.24163246701168004	-0.042873721371425956	
278|1	0.5636471696544791	0.8485248230068632	0.9523414331036608	0.059382953205230245	0.2807835043588864	0.8457347880946728	0.27342840703256205	0.45992498127148357	0.47988694753318084	-0.25610681218851755	
279|1	1.1868708091618243	-0.6398274372694769	-0.28118567814709094	-0.09043536782676405	0.20938669914073801	0.7399079312474877	0.15995521440566707	-0.789853735470019	-0.4339560576362254	-0.33882521427991313	
280|1	0.5783532526856435	0.9353224314952172	1.3148576376450034	2.274213451093743	-0.5392870254862498	-0.6617781525231836	-0.8876707921954616	-1.3283701293885761	-0.2871704817127089	-0.0768189760420639	
281|1	0.10973212179919667	0.35495445080424604	0.06685737787476143	-0.040907517426564545	0.027604518870119384	0.2618759537109417	-0.08937190183698704	0.01935989724110132	0.30384553607977954	0.28002890998364716	
282|1	-0.4100789924709096	-0.14171782813874187	-0.3446979784068314	0.19320063510276816	-0.35293793748748686	0.21593412353477703	-0.04098137081338095	0.1994217507763417	0.24791121446927905	-0.16681068568458002	
284|1	-0.4398765197295972	-0.1751487992141844	-0.3391242342861421	0.14240471863427376	-0.2483654535446981	0.20769603243782253	-0.10425489948435021	0.32045092052441887	0.35780765576988416	0.15232455310503312	
285|1	0.6078082012345886	-0.08621511414771577	-0.005955289455732566	-0.30616054895813666	0.17304062105986373	-0.22119042903537733	-0.05716247555629795	-0.06949906627300154	-0.1108570587441771	-0.05807497194803049	
286|1	0.07493069018242929	0.17595892568469035	-0.08785537793720645	0.1902821612956599	0.18046275631884948	0.10530966090114435	-0.3264969459380576	0.2616852760480245	-0.1327069264114446	0.6246224588926889	
289|1	-0.5274391788871599	-0.36186463137357405	0.16232986132382382	0.12009213360426632	-0.1518289140536887	-0.024269728813070688	0.10147983003928487	0.09994518628824232	0.05526458987540008	-0.23876868111695096	
290|1	1.5192049827478658	-0.7298189237609034	-0.0266985270673549	-0.14997047340798847	-0.0018493683996787754	-0.17141263721828454	0.048701611548741065	0.2856878376570839	-0.20771896908157764	-0.08574017067492667	
292|1	-0.20165994218836558	-0.33188707836161946	-0.19096431876175038	1.2836021804422222	1.0489218484348652	-1.0956239408638133	3.0426376559231647	-0.7138328443890252	0.49609985925228073	1.1517577696458938	
294|1	-0.12746050240203574	0.16067276951883727	-0.4316208322134972	0.22348773220826962	-0.11723414154796133	0.21828038562219976	-0.047427921019997134	-0.09443220077917303	-0.00957683414754876	0.20607459051380525	
295|1	-1.0377293862413304	-1.0981106998537913	1.2589941549667834	-0.4847506694670223	-1.003380867658705	0.15516767219162647	0.3502761108256288	-0.30704852029412205	-0.5928002833297122	0.016864823152093464	
297|1	-0.21231299528030906	-0.0395529939686635	-0.282143166986664	0.23160111073818473	-0.20288233258733102	0.1475480396108125	-0.1021282359995497	0.19721992994216447	0.012861707517528326	0.28430424474605154	
298|1	1.5442989129878482	-0.6802841228206518	0.003427460467391814	-0.054447918329835976	-0.10982967284368236	-0.3976182509644286	-0.09085661614680465	0.45848505990966226	-0.15440202426211966	-0.0258795474402268	
299|1	-0.3681882412085761	-0.07417834362521017	0.18636463050894242	-0.05221822008368751	0.1450442761985767	0.013746278906480943	0.07276814718559055	0.33075214025793154	0.12646531244797554	0.07417391594659946	
300|1	0.05094960678195013	0.6863217213957612	0.6833779164888397	-0.1516366984415392	0.39817947883699834	-0.11329145427148185	-0.13222042577087825	0.6860137200230998	-0.3023650223454795	0.27421305710443167	
301|1	0.3474122457121391	1.1058620810341546	1.0638544271460921	0.7538696713333111	0.43139510065912184	0.9854582648964941	0.7124188379486999	1.1391365495312569	-0.7911987496941424	-0.11492663747756252	
305|1	0.6723626343256328	0.14318551516311054	0.47183859730976885	0.3952493007170171	-0.23126230822181587	-0.1891543698553494	-0.20415798371279661	0.10841657597809631	0.8540614798434277	0.5301800200015188	
308|1	0.30219436663028576	1.3029207899954447	1.2418526221739998	0.39323640742273663	0.6328949671068287	1.6555428773863023	1.1510881538558155	1.280809236276905	-0.48006047282234365	-0.4644062782213516	
309|1	0.8618017863858155	0.006870361831476412	0.40228507330297436	0.27638758385848833	-0.11566848524985925	-0.23158938326872897	-0.14499081768425653	0.12030710211101008	0.792526614677992	0.29970595285045865	
