protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3496|0	-0.5276324155524535	-0.25058246823091096	0.7689020239793767	-0.7502277209976518	0.3417303667771813	0.9085312653264556	-0.03700001758775322	-0.2404560763111241	0.20642829765757423	-1.0609333781690529	
3131|0	-0.40253411974954245	1.5621784018640628	-0.5259856451562802	0.9488690306489854	0.3943137460347681	-1.6192737459901956	0.5010080751094513	-0.030244755626211164	-1.4924772097942682	-0.007347009163986666	
2655|0	-0.8287017351737783	-0.13083664686232027	-0.5724621185943767	-0.3157397607177186	-0.29895548212128803	-0.11875459542094914	-0.0900150749865308	-0.04932334490711121	0.03802501577945969	-0.01338079682733878	
2378|0	-0.6968448444885161	-0.8523504307596974	0.04269758811594634	0.12870884420833187	-0.7487400322795423	-0.23922759662935916	-0.30432342684349023	0.12248431182372059	-0.3278700679026074	-0.007358085466116722	
3797|0	-0.6833281577408394	-0.22047472259996262	0.5209745985995075	-0.5426087249739496	0.3656113337624521	0.27683161857748484	0.2969509219316357	-0.6919972960657392	-0.28031499946843874	0.13494756301582772	
1801|0	-1.152961153621562	0.1956263143348939	0.2771690824486515	0.4424812658278436	-0.6063568441693825	-0.8963543237383939	-0.32766106089166724	-0.3177893709039349	-0.1423283153941344	0.018056248558827474	
1949|0	-1.102297998428869	-0.16095093621076084	0.6697072664195003	0.5190108314004614	-0.6814898589390218	-0.7716339406818521	0.4896859174368075	-0.40224346555388746	-0.46514674456199573	0.030087529055052353	
4567|0	-1.3025095194975578	-0.5895665699308134	-0.11273450466648782	-0.27636587395383233	0.4036444131757632	0.19880705534499257	-0.14009395280600523	-0.23475105259015006	0.3965054675648905	0.690968288378779	
740|0	-0.5936347597303424	-0.4004614747334924	-0.5057481372389211	-0.4799977951650465	-0.8946322192628268	0.05462216538615911	0.5065227495652634	-0.1514779982350026	0.18122545272502436	0.16836045952812242	
5070|0	1.935622792069629	-0.23829701434291126	1.1444279754263718	0.35934154479462055	0.7819322458703378	0.09356363211083922	2.048838127609244	-0.9898287551604434	-0.1529541439193109	-0.395891669648022	
2062|0	-1.0228391506523562	-0.41751993279128075	0.2522222757042217	0.1685851972465597	-0.11490225301632635	0.11445528510026641	-0.6546317383260082	0.5146387321283263	-0.224973873501649	0.1843069912458302	
3931|0	0.2615273073770895	-1.0440524050075328	-0.5018910001595001	0.2592430950249648	0.2937545220340883	-0.25610666921923886	-0.17509387260034556	0.3582046308662031	0.13708814763562724	0.15722351572723406	
1750|0	2.1729907091539733	0.1794236473446992	-0.13095369310073726	0.25818325222796573	-0.691125766006794	-0.3085541791648133	0.6903456993497267	1.223673833935968	-0.5745153899684039	0.027265092161699468	
4299|0	-0.4110032663761019	1.6229917327302872	3.013936337837631	-0.17925493526252237	1.3043620562777147	0.03653208522318119	0.21691828385786827	0.010431193456738753	0.852005385396802	-0.3998734137671254	
4782|0	-1.2191366459668167	2.3697617671454654	0.6280116602206565	-0.6122469294013929	0.32084438032958035	-0.42906663992840527	0.17076628625485257	0.01820284520674731	0.23948614797329063	0.3246621211048903	
2426|0	0.4296079023109315	-0.7843296675997279	0.06193590978389093	1.0887263462646997	0.7009190887909279	0.21440210668560936	0.3090662962037165	-1.4643697503021196	0.3753070947066573	-0.4336821328690067	
2239|0	-0.5172719795151535	-0.2461788940097286	1.2235415021225404	0.3597503197452326	0.40594886874625474	0.31825135872711424	-0.35593971620306225	-0.0393749774237371	0.44147373212738794	-1.001674854432746	
2961|0	-1.0112016836329711	0.5547970371924064	-0.129565481288159	-0.06555753156099946	1.8408179844974466	0.6752077487212453	-0.5016539643104714	0.9354049709667821	0.9279938946249465	-1.0732924182232615	
1529|0	-1.3767630622752574	0.9090560422909921	1.6621340364123713	-1.456914800211899	0.19358271769732377	0.6343074508549305	1.2726303320041885	-0.5290300621439119	0.9022960375261873	-0.26603150344950666	
824|0	-0.6048028197200682	0.46060345564138105	-0.16143868489099178	-0.9200375488685076	-0.2565709833046874	0.5373451891171003	-0.2257115753739484	-0.3095267499017216	-0.18595605695914597	-0.05596545439492588	
4659|0	0.0336006026383912	-0.6728783563109181	1.0840596466192822	1.2789669814351865	0.8475666940342722	-0.8988947303072404	-0.20742399528472777	0.3112918436258512	0.12066809458441974	0.4739800983471816	
3657|0	-0.9195180958332819	0.05613633028689384	-0.06530491600639833	0.43171847618153086	-0.7645590926451378	0.351956347984988	-0.1624530937301425	-0.12272790014909589	-0.03416358349705958	-0.5597958230045829	
5042|0	0.6809951209107601	0.05273224043528257	-0.5013120816944342	0.8223472321948918	-0.7268125770837175	-0.3747349340919732	0.35494770707523926	-0.6977581127907211	-0.4138106238520079	0.12153929753059717	
3820|0	-0.6989814602165789	-0.7763812979240198	0.89815859450081	0.5677647592514133	-0.11272022555777274	0.5058046069765412	-0.39950788711726337	-0.1236317700021253	-0.0793708693551561	-0.19050366432911903	
5043|0	0.24663753863615767	-0.7001094241078716	1.4260744766183315	0.6796334646745138	0.7659655365320315	-0.39893404691957907	0.15992008148409087	-0.2616153800110077	0.395032142781353	-0.7338217495910878	
1219|0	-1.1519613169714074	-0.9854804788652112	0.38300469105245255	-0.2688952687137387	0.19283875588864938	-0.4207966275306609	0.2533752706359903	0.019678525813052482	-0.19579914057449324	0.2556509215219676	
2120|0	-0.676141177643144	-1.079630642319912	0.618234234132787	-0.01750368551237717	-0.5511579444282759	0.2620290316209914	-0.091168509229744	-0.10881197474065439	-0.008979781228250515	-0.17823222691036675	
4100|0	-0.17379137259210978	-0.4907254974893967	-0.5783458124625235	-0.22403847964443377	-0.8938295249319943	-0.2505549670607143	-0.032786241323132556	-0.10582173919236294	0.13258606545542298	0.11356327287293329	
4407|0	-0.9095562170257792	0.04536356867404281	0.7161098452381832	0.05773334158974261	-0.4466845428570019	0.12596251622788104	-0.9262945216873818	0.07675807718898481	-0.08320217787981614	0.36895210343523854	
2651|0	0.2492884317191372	0.5520872245912515	-0.22787851086608535	-0.12464792701974511	-0.7711032793489965	1.2236190239866824	-0.33670690748424076	0.11484479335139056	-0.29343230292581113	-0.3252008374971232	
2355|0	-0.7578429870670323	1.4175223116582236	0.44611322927829106	0.05496617925583443	-0.374376149070584	-0.28141558647291365	-0.48233263104155766	-0.10164442439617759	-0.04978728521465523	-0.4550836539796577	
5297|0	0.2651116817332186	0.07577243285238007	0.2852127814025756	-0.6312435240232087	-0.5901620756505457	0.29882226838207915	0.6677064794883468	-0.24140896019465377	0.31658781381412465	-0.8236942210084064	
1877|0	-1.707864059112368	1.3194807070625874	-0.10716781094913354	-0.5753480375550111	1.2959630028000169	0.16550307245144558	0.2770679563218126	-0.20085019663016077	0.37351968500853	1.2004502701823216	
1764|0	-1.1975857019265952	1.3046164345145483	-0.4172498560404081	-0.10473339840897669	-0.2861529299703935	-0.04430117124942745	-0.6647160212385201	-0.06984184083304654	0.011315150296723484	0.04275852713764214	
3968|0	-0.41956787219268565	-0.6493445565286226	0.4939399591839443	0.38314077609134845	-0.577101448084823	0.7374244103528452	0.04993216670081524	-0.07064022678410496	-0.2645878812232526	0.2243651144734946	
3967|0	-0.9401500500269067	-0.731670236765033	0.0611164840254254	0.313576920348761	-0.5584345475300723	-0.21968646513551499	0.09996125175859602	-0.38591515455099623	-0.3278679103919368	0.43708225766924436	
1563|0	-0.7206876020326696	1.5673718697955854	-0.4490248657280834	-0.034347691287000985	0.1576948591351858	-0.40816314993536057	0.6352969581906246	-0.13170854428151094	0.4767421373598362	-0.16171133472826887	
4002|0	-1.1238962920484699	-0.18489511821846785	0.7069904071022375	-0.3046975474333565	-0.19666729795192625	1.3369210094675146	-0.8620324714833394	0.28096721042778844	-0.34850116882572574	-0.46069767604464773	
3668|0	-1.0252579737184517	0.3810929245173745	-0.23680696331384768	-1.298390709808491	1.5170150998390468	-0.41124367588889615	-0.28903298868571126	-0.47701117618277344	0.14540823521481466	-0.01943560747460295	
2758|0	-0.24526295408426493	-0.30512472145056085	-0.7620053907147532	1.6812125802233844	-0.13611373592266177	-0.7569249752739052	0.302101582189002	0.05038857924113044	-0.21206037156428592	0.22225818512822168	
1104|0	-1.5459073891761732	0.005321084258300447	0.4479680984173953	0.1124277481545122	0.058234619290410274	-0.15018764651886046	-0.7848539609245957	0.24263174455983308	0.3893081491331128	-0.06767237983512199	
4572|0	0.2813101016731778	0.25623369591661127	1.9422796475140673	1.608118612671103	1.393953178419342	1.270817729619316	1.3069843615897114	0.6707337001968291	-0.4749590695246207	0.28730430858393546	
4751|0	-1.112492882235954	-0.32433140983996944	-0.35600913496137604	-0.018046030856863238	-0.7090399771497843	0.41287528439076393	-0.2634755500963921	0.4325397979394529	0.3250654457259485	-0.2134723212577909	
4808|0	-0.6038101812921804	-1.5143347223503942	-0.8510571968083556	-1.0010125710421183	-0.0849696851365348	0.20987454715985582	0.7127888657189847	0.136916500162047	0.5520667287351148	0.1354136131534885	
5178|0	-0.43805825362918116	0.27132044458403737	-1.4740419184086622	0.6794649129271189	0.16775382227258095	-0.034597078832133345	-0.019114900958511673	0.1481634487114222	-0.06402264501967501	0.9590574044470286	
3751|0	-0.44142035513576056	-0.6366470360983345	-0.37184325243942806	-0.004377786196324791	-0.5664340769326451	-0.27090812354752986	-0.06888977901198942	0.20920223320084094	0.1724936747294893	-0.22556319829110105	
1050|0	-1.0315672264728963	1.507491053385143	0.07424885703465839	1.097952028688825	1.3027889287612215	0.3929086878947386	-0.03679109352912651	0.7820880338800723	0.20328139768559667	1.220679846701308	
4037|0	-0.9100303977015463	-0.4592801825577556	0.5112026705321236	0.09676897715456148	-0.3791586177623168	-0.5467018324639291	0.024689562521432833	-0.2041321481046661	-0.1404604914682282	0.12274224212749148	
1908|0	-0.9139731246408193	-0.48535662676685243	-0.31440973663958355	0.442310581068473	0.09944322789757919	-0.25760611714289006	-0.04810919546865176	0.3298340773174462	-0.2965373749218013	0.6423980718459262	
1169|0	-0.24545389324089498	0.9530219900182949	-0.8725483511159995	-0.15045493306270477	1.9614142585412127	0.4025472229646924	-1.395458411111523	-0.12098568426114403	0.25104548350958206	0.8078283548861996	
1867|0	-0.567715608380266	-0.4864840390951144	0.5642919719103561	1.184351985267181	-0.24193291189932575	-0.1374765412624747	-0.18955572849062133	-0.07895068362317809	0.17941404040018488	-0.5705978897555998	
3477|0	-0.32357808472723276	-1.1036045340643184	0.13844555607285533	0.3901404748895172	-0.39322665771846904	-0.5023252124626721	0.5192344492316967	-0.24435105059711137	-0.5846154812472428	0.1580366220531995	
5161|0	1.3983134988348946	-0.24704853426329437	-0.7141905834411543	1.185586938390332	0.11687644312157965	-0.7926822683764053	0.10021315830215045	0.18491218065176068	0.1967269819962863	0.1437582059346135	
2057|0	-1.4657965115279192	-0.16949152058701655	0.027623769733173775	-0.41548848253834864	-0.39874432400166954	-0.24151517269756637	0.07699077144144487	-0.2286999414355848	0.05995082466080115	0.1425481317954473	
1025|0	-0.49405062704867436	0.12759097321377208	-0.12184591675268698	-0.490905838279713	-0.7131978335621083	-0.20290869418218327	0.31096084136848307	-0.6330214776841435	-0.0011525986913116153	0.43378729366955143	
3835|0	-0.7145703308789164	-0.9076661160548312	0.42093954725900107	0.16392158219766792	-0.4153156760811291	-0.14131757844053636	-0.2360381340242642	-0.14372588474041811	-0.053417870895157746	0.1616457935706948	
4086|0	-1.3518215322898226	0.49378679275910076	0.7918419147079614	0.29936944592480286	0.13540816054743277	-0.02782695459681183	-0.2530024916620544	-0.4260983921387808	0.543953814345308	0.11279451432288203	
3872|0	-1.1987055138962803	0.7944610561689536	-0.21305533920795536	-0.4221578696486653	-0.5709230541057988	-0.23792380579945324	0.32075385278651164	-0.8222366591696425	0.008235320280127812	0.505424417703981	
2911|0	-1.1760015046610104	0.21937668897664933	-0.7592296594849431	-0.08231913938225138	-0.876737566503479	-0.7021851048825224	0.043018368837878095	-0.30141585977033886	0.199996532395381	-0.11961897505264919	
3794|0	-0.8369325669294031	0.03733596315865784	-0.4887107792401014	-0.33481135635481507	-1.0258395069416428	-0.3474488600585419	0.3373311041133953	-0.2669979973300054	0.37178415879360954	0.0065248564874263604	
2200|0	-1.300936085046067	-0.43513362965061136	1.82056388859376	-1.146181090865764	1.9861602933731495	-0.12852657766111808	-0.2275625939783566	-0.5603181678271768	-0.49628604852034575	0.6701243174886334	
4944|0	-0.9444347107613258	-0.09827017470680491	-0.5009568516517608	-0.17168851229182375	-0.47864696019656117	-0.38638944222499655	-0.4461273255976636	-0.2234237937544575	0.2239073065719833	0.03638220146344199	
1232|0	-0.9917469238416339	0.9134356035296803	-0.35786812672470586	1.4169168862620163	-0.2615982403889525	-1.1127454968553794	0.32152488980652805	0.05393911582431849	-0.5927017414292619	0.7330696495845813	
3695|0	0.12242864567913836	0.40593840466432835	0.5575769633002077	-0.2136180724179331	1.910560230177484	-0.1269446465066539	-0.10584315012655225	0.10687978920834221	-0.6189132321504953	-1.2110695332968293	
2313|0	0.38151085330345974	0.11062737343467846	0.6774756657708106	1.3477975932573958	0.6836435484135044	0.5331357601485108	-0.14560625529953297	0.8137853397902787	-0.3281612517435884	-0.7845582884940915	
2188|0	-1.2536892814637872	-0.39923089809936135	0.6418982380993542	0.45066769378056415	-0.04398193045789049	-0.25293326523399234	-0.5164669308627108	-0.07054563048980363	0.481750449854981	0.004617309494471177	
2668|0	-0.38431644820789485	0.2956572281282815	1.9429256092146538	-0.10613151758593675	0.7962167038075404	-1.6845984558372895	-0.2854269607829372	0.3400650021440016	-0.3463285528804922	-0.1712637806942754	
3286|0	2.7713820544169474	-0.6340705341769305	-0.8786121387819537	1.114398683995664	-0.1655109661012965	0.004727203888004667	1.0394740704345475	1.2777329264082489	0.8251013492059361	-0.5062931436145144	
2292|0	-0.6304429973531546	0.1161165210109594	1.056739794452067	0.008395725635656404	-0.3933278980369726	0.018567714806296307	0.027397986218576125	0.16916789890965223	0.21574809865407943	-0.3658580788496374	
3188|0	0.027223557194471802	-1.007610712076812	-0.7462403662378941	-1.7224026993668597	1.7331635766836953	0.3289558511765493	-0.45744734245380353	-0.9669653266531608	-0.3924112355705973	-0.1986835434684208	
2731|0	-0.8041179250483744	-0.7111756397561139	0.6824299270021694	-0.20648623446049208	-0.23908011788745995	0.6329954015978574	-0.3807473089126729	0.7690217574514128	0.0031000503417661653	-0.3228984775002943	
4545|0	-0.6851369613399222	-1.2513141560031376	0.3194500186080549	-0.06391004818341368	0.09094546252187026	-0.5793968274878863	-0.06892023059156076	0.34493033288953256	-0.3155669296892095	0.06388453452004886	
2695|0	-1.069695106938789	-0.5781792597981553	-0.09558094457069977	-0.29459064076215996	-0.6474883893213648	0.263877748917636	-0.3113483701585428	0.09799498439117225	-0.3415843747050994	0.2272888539426496	
2660|0	-0.9185440328592701	-0.28736606717025687	1.2602590637068027	0.28254165229098066	0.06050090050473789	0.2422908081274971	0.6426271951975608	0.027126389622465667	0.37394135359153285	-0.33990304010309297	
3192|0	-1.1990650113996861	-0.3033997865218861	-0.2592394189077192	0.5485875175299048	-0.19535715915607424	0.1862987187720158	-0.7036815223166163	-0.1571651063341995	0.06957901068172113	0.22237171293960478	
3871|0	-0.4926034904204307	0.22971378618621624	-1.0286888743692786	0.9610885145098793	0.46609887522208915	-0.7248250205485296	0.732193395108746	0.13793270000369387	0.4874576575748719	0.599757447774722	
3077|0	-0.22423943163490248	-0.05105317825576833	0.39971874994044243	-0.21921880307302705	-0.9696818091659876	0.021732589255733216	0.18193319640006828	-0.23055877407661624	-0.3531348687848128	-0.3057966437888394	
2497|0	-0.6711967467198702	-0.5987036221285109	-0.10590672992742779	0.11066734348297598	-0.8505254720484737	0.030411702573514266	0.02873954428273554	0.346547136573173	0.14181326770669786	-0.2374751713884172	
4036|0	-1.2572675207928006	0.08826956763152119	0.3763509374877339	0.10789709654087051	0.13277237447405077	-0.7045341526359362	-0.9295028447266653	0.2508369185566598	-0.027801900155503934	0.11856587381468739	
1425|0	-0.5854476830865352	-0.2563097287046411	-0.4144402512676263	0.7923424001530469	0.18283824935515802	-0.6456373616009948	-0.3535163226405933	0.23856934199576224	0.6264328335068222	0.175868161445829	
3900|0	0.3877408649718505	-0.8375623638199489	-1.086173510418188	-1.9299343699641347	1.860908370174871	0.08275332982851884	-0.6242574314543949	-0.5754359353946866	-0.8631573838282063	-0.27358587605322043	
3989|0	-1.1750904693892832	0.16017074624596028	1.8233060902372087	-0.18504812126895212	0.17618023625010223	0.5509544037670154	0.17926609492010206	0.2616291163083991	0.08165576094040755	-0.021217371566899325	
1994|0	0.09627785060493861	0.7818041961279611	-1.3962064676226376	1.1322850880596413	1.1255952728225853	0.5847240080717483	-0.2489430333391242	0.040530734641960116	0.35445104535961813	-0.02779021793149652	
3571|0	0.031603267711249175	-0.012823351464463213	-0.5792644390263887	-0.1148936658485335	0.013248937223365889	0.7756809086420121	-0.11807449831084921	-0.22625770705816425	0.1040687802204836	0.3212973503204507	
3961|0	-0.6329681031589277	-0.1570213014331586	0.06980068095747687	0.7016512779955205	-0.36512942288252587	0.14872480792248963	-0.24625950422105147	0.1588413300411476	-0.23851649532235367	0.44598651408871043	
2425|0	-0.512557937361487	-0.20651418287046802	0.7192655651553358	0.26936873550035395	-0.46115852505903243	-0.6474604811952938	-0.7888534746412466	-0.11587906891551386	0.09599372777794567	-0.13783665238456463	
3438|0	-0.9647371876508177	-0.17317521915906434	0.16942078183880174	-0.18916286879745106	-0.3271549894335927	-0.18539902787881923	-0.8594581894767068	0.7495897878694452	-0.1672685917565655	-0.33024760463573616	
2253|0	-0.6688427622389221	0.2450199654496916	-0.1575302758594052	-0.04703006434042006	-0.8797993310387874	-0.5482796943348062	-0.4889136645466447	-0.1229147424967152	0.21079516962155248	-0.23253928968776488	
3500|0	-0.7064959860609437	0.12987644428208417	-0.02450358055314986	0.7910079014004474	0.7322454095715174	-0.018528269705667965	-0.3017508066316977	0.618517052988053	0.4632597672901088	0.08544281773235977	
4346|0	-0.9332584178524683	-0.4199049363782456	-0.7344887787290675	-0.11019725983559368	-0.521031790765548	0.41699583085805925	0.9799991236032936	-0.3667075774416008	0.4254122439862703	0.5670597627949826	
3440|0	-0.6161235751398734	-0.8269394624707053	0.3521907435746565	0.6929272345035342	-0.6280528812938322	0.011881729915918694	-0.5164100313347401	0.15348795663342749	-0.14978546458729317	-0.008349288513028004	
5274|0	-0.5308928612575192	0.32705249452325647	-0.38519813225423444	0.027498403265684406	-0.37681695701213497	1.6506481809829872	-0.43771314909786424	-0.14773750547182016	-0.4337654417859705	-0.1052898846958631	
1671|0	-1.5041111598051256	0.7321078203710667	0.15350152676389966	-0.18534667159111387	-0.029238168792309328	-0.352939757634848	-0.5615905930178549	0.07054998556681966	0.20422360824955627	-0.40360945146653554	
1585|0	-0.30237552923114785	-0.9181060605463076	-0.0747265629817663	-0.15330899768692627	-0.4181392901365579	-0.5065626590103246	-0.3049258692199731	0.210125624625526	0.1431791297605355	-0.29286554650355634	
3685|0	0.5526202215957009	0.2233030730186919	-0.3043946527660007	0.8330064383896645	0.11055563934766696	-0.5112533364857338	0.5214575303159519	0.05102756608881534	0.12705139325481934	-1.1425325000383444	
2430|0	-0.8822648626595225	-0.0728615801089807	0.991598620342522	-0.09245721823208443	-0.4449508533911484	-0.04186700891141873	-0.5864485540366818	0.14986334659066733	0.13753935752917268	-0.1831173937779247	
3735|0	0.6502885633814386	0.11942800966235258	-0.6062282619387769	-0.01379569670124346	-0.6888431952314547	1.8084011366457484	0.43269738497812243	0.48620782903575327	1.2902831229797065	-1.0001248744781621	
2717|0	-0.4144080869541778	-0.7863657274006542	0.15930740640165786	0.4514174290564391	-0.3761761775565617	-0.17241634191932367	-0.23645942407881046	0.6041293829452827	-0.36057610906970916	0.5132280722347717	
5110|0	-0.4182031673619132	-0.27466863767168376	-0.06099986163453351	1.4014204225063838	0.3658361991001867	-0.6635031750953219	-0.026365700917530502	0.5425338572306866	-0.28829169002103777	0.2751301029746793	
2261|0	-1.0105521389049266	-0.14444281069277323	0.004374179818803624	0.06199429606789535	-0.5812457778496171	-0.12509500007286742	0.5826061729985997	-0.47186150925216347	0.1340171348616607	0.5927392693167444	
5008|0	-0.998852419021055	-0.41904032450896184	0.18995352159594556	0.41953553374576014	-0.420121499608046	0.3887085846226397	-1.0215059083098432	0.4991487325194076	0.06964475808629653	0.0644620387492033	
5269|0	-0.7833063801883281	-0.6288895381889273	0.21498835063354946	0.4309414602804972	-0.6117148799195955	0.24253619124880796	-0.35244990244673324	-0.1260837190791087	0.007508616259684327	0.19959080158934367	
3645|0	-1.153117573725519	1.711668411374447	-1.029112760919833	-0.12111944274510816	0.019740907883510204	-0.4836473544773799	0.08114587530872584	0.07960298168194631	1.2570845004775453	-0.22363507599002028	
2410|0	-0.8682437127199841	-0.6076276120019646	-0.054595686461932545	-0.0644592713567575	-0.46811811937931425	-0.27184650308927405	-0.4116293432370611	-0.5418209407943593	-0.07753357495563624	-0.3660904002467592	
3310|0	0.702049317693924	-0.31574903962568707	0.15693772140343326	-0.16618117180481567	-0.4778370934734557	-0.32997845882013394	0.1769904347960693	0.2802999089525834	-0.8239863113328744	-0.49426557115263126	
5290|0	-0.9029126306398224	0.9756193767646564	-0.14328402457266687	-1.2289612636168195	0.14839194862544336	-0.7463852970203951	0.41895428712667165	-0.13644007066047936	-0.2833213514278907	0.03384393832323393	
2424|0	0.8466720515867769	0.3722333600236486	0.03824269220963871	0.8880019286352248	-0.0255267198440428	0.266798628367786	0.2691780648091279	-1.3655563157843646	0.11884536138772674	-0.3476210122656404	
3347|0	-0.7081282007808863	0.6269313920524517	1.5386503283571542	0.9015907723562459	1.2306294059098335	-0.8849264673979093	-0.30185624474775935	-0.153718462842009	0.11751629314912795	0.12635371896744843	
2456|0	-1.4642617453115934	0.2391257823405498	-0.9126853398327199	0.005420190633415117	-0.5660021362404266	-0.6232134369654087	0.3383040776558216	0.14855777350508081	0.586349506334437	0.2426177060454158	
1567|0	0.1040619280820001	0.3171834249578957	-0.7515307206577894	0.7663058371273223	-0.5200009436737791	-0.1624635740472847	-0.5804008339519193	0.7298038102812593	-0.08507576045250138	0.1341894094755134	
3710|0	-0.6831120746212441	-0.7923989984079974	-0.18863801969370037	0.6647759836079002	-0.3333586957356991	-0.33490542436256465	-0.7511260011459837	0.693635212603481	-0.19905597856638949	-0.0658720644309194	
1728|0	-0.1754513828690127	-0.18092974025840514	0.6535309577118923	0.6275407866272383	-0.31685095073634456	-0.1774118659738628	-0.3960072335325614	0.6660551656031349	-0.5760099716081588	0.6547756667052619	
2386|0	-0.9243228054945996	0.5789558737277443	-0.7699774818297598	0.6780975513454398	-0.6288990386578117	-0.7619110614708828	0.10726258779888437	-0.2732550532360118	-0.05252263734707374	0.001961263142929917	
2058|0	-0.1700303858963855	0.1445438277139326	0.17105681771343065	0.2249073862978543	2.510305846417245	0.2924715933380908	-1.9803010667972285	0.5881579498568338	0.5271351663172184	0.07040064264162196	
1623|0	-0.43216168942633065	-0.3766182827292462	1.041540830099039	0.11850329458839608	-0.5478566197143199	0.7182061484537565	-0.6384587978973019	0.05637717507104471	-0.022992115777360794	-0.38142607081467916	
4262|0	-1.4620562747922656	-0.6977142291839753	0.1698432500331156	-0.6022535203160233	-0.018768304738785036	-0.5398610844274357	-0.2562033094156653	0.32481946143143625	-0.23889648789886272	0.005291627631578795	
3358|0	-0.889425288870929	-0.668441583911727	0.3524952585387976	0.18639501917641046	-0.10656749837014001	-0.4978282681795976	-0.7719799091480063	-0.08751365721089176	0.23181181480316512	-0.20313153848147394	
919|0	-0.9174455040007587	0.3053587648669257	-0.2364688350592656	0.7213061112241338	-0.6619928655799137	-0.6446229355486786	-0.523676843398819	-0.4111255276513123	-0.3699426745201339	-0.553425978545975	
1071|0	-1.6126953122480405	0.11345546904951391	1.4932322484436167	0.21301620771905777	0.23018098704202405	0.41653281600974446	0.17030398861933932	-0.3146523633758112	0.3006626028917902	0.6584121277171987	
4466|0	-0.6523502570261425	-0.04088895199459738	-0.39127898163143626	0.9876745696471187	-0.2778883724731551	-0.8594847130347825	-0.2684447205910198	0.07233525768890985	-0.40058574185810375	0.33031985707416356	
4798|0	-0.08792860189927541	-0.6340111762641184	-0.3814873856274845	0.8247273477834887	-0.6869645164268321	-0.14610765288457045	0.27461948482972026	-0.42907698667525646	-0.08120922237397	0.16403982517742816	
1513|0	0.38187338384810926	0.29325057926111503	0.03496935202202367	0.12674042900437646	-1.1466691534240607	0.8593938723682382	0.43491541963623104	-0.56136341772091	-0.4623541735127643	-0.13899100849414894	
1851|0	-0.42005564891231323	-0.4598318233528598	-0.596434810375861	0.8213033145842231	-0.3910249810897628	-0.5910922479728705	0.08835269479130985	-0.5477889885681243	-0.3141352124100018	0.42977534356744	
2617|0	-1.3263155894696583	1.108916658117468	-1.6994627518114185	0.21083830145642868	-0.07755855248426896	-0.47262559169172164	0.7070075195442259	0.04211687043010726	1.2150806608214164	0.6085131913111518	
1134|0	0.7211189739671021	0.29919408105110334	-2.0597716487043622	0.20152935176801404	1.5679319766288284	0.10935798315668852	-0.8486423965308088	-0.025751990407179202	0.03245726722162735	-0.5210673581794844	
4471|0	0.20115497198645274	-0.6495420235196744	-1.0698946335267863	-0.4680567588364279	-0.2726501892981422	0.4593342063907648	0.01966007099805433	0.08190553491109849	0.3433350948118608	-0.11319561106806399	
2168|0	0.11927152058282481	0.23873564989227233	-0.11540868906483664	-0.14184995366522363	-0.6069667172421529	0.561015051772706	-0.6258996627358413	-0.1989031390896421	0.11770790231534849	0.047348491983748894	
1546|0	-1.2768862957728622	-0.39355830218496257	0.1770762519781785	0.7951352043666281	-0.09394091096217616	-0.9458320720885891	-0.09223008175027546	-0.11467461302748852	-0.12990452671065605	0.2952371505717036	
4283|0	-0.9022593573065981	-0.19102646960618938	-0.3124652749465664	0.30543238620394064	-0.7223166867875889	-0.254464344084061	-0.5002778142699613	0.1918088018482701	0.12003935317364627	0.4651804325653926	
1689|0	-0.062102129362816796	-0.8830422025790576	0.9062217709725293	0.30416979668116845	-0.006098421048383792	-0.14411000203728727	-0.1634538633027454	-0.3445986646521475	0.28358827857798496	-0.8162674125364251	
4847|0	-0.0667546351802969	0.2845605300256658	-1.9700191690209519	-0.6040047585583203	1.0330226689665023	0.64178219586582	-0.6492083572752931	-0.3323189528055115	-0.020485180344267155	-0.8951883330948773	
2678|0	0.923153076569729	-0.1551933516933798	-1.7286327139439401	0.35022900333537443	-0.32554632454275206	-0.5096456573954056	0.5338594516937288	0.5172599201777457	0.6598982073840066	-0.4693240013715889	
4474|0	-0.534707403204859	-0.41661774040559574	-0.3222796436844937	-0.0863107852837418	2.2814134624798386	-0.9778506288724005	-1.2018371496436417	0.2770788450659251	0.9576826653633065	-0.741457686312454	
5175|0	-1.2988759850381648	0.1634624274921234	0.038924200940835436	0.493527153850218	-0.5832945268221371	-0.008540410637867233	-0.49381802118059315	0.020668262741093808	0.4026394243366115	-0.34004743119004144	
3774|0	-0.7976964901757664	-0.19981329250092714	-0.026088488172590737	0.22322729364404623	1.0495858168692904	-0.1925652675611572	-1.1561414998756865	0.21572002937576212	-0.02266076808517276	-0.4528627314455742	
5149|0	-0.5301544464518091	-0.8953241786415184	-0.9010522333628266	-0.5180636370441408	-0.48636707963547215	-0.26252643917346424	0.8486456664303493	-0.1891552034852213	0.0292864180194548	0.37489420800109835	
2743|0	0.680446864110763	-1.078449585979483	0.131910325445738	1.4214904101171788	0.379386973054679	-0.31177176050642774	-0.22270291671850292	0.12681709904721267	0.6505796126879697	0.11486880591044411	
3640|0	-1.3085593157293762	-0.0964750372758195	0.4623123124166519	1.5013674538184647	-0.49904984956042137	-1.640190133931506	0.8804739525185469	-0.6507915865938237	-1.200908168826495	0.9079675052313073	
