protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1830|0	0.18452250313423388	-0.25906502284491884	-0.04348742879540136	-0.021040907823076473	-0.09297242955468643	-0.1401186454642396	0.1349308849719141	-0.3930307711094638	-0.1580932126678124	0.09974143480025531	
1184|0	0.20047368803893342	0.1072705084403019	-0.06736495214794992	0.22508713573219546	0.3913731494000485	0.19807392797510495	-0.14623739512542963	0.15827989008476012	0.22366860839852823	-0.01240818762240619	
2538|0	0.45388454240839377	-0.652733551279282	0.15834727185554673	0.023852024264215035	-0.26498276742033494	-0.11574849445378999	-0.04185451461054265	-0.37943166752422486	0.11891241377506068	-0.05477507584691331	
2488|0	0.1929962642747699	-0.3396427375856373	0.2567660699505484	0.09691847202319263	0.1497318599109461	0.2203533052590444	-0.09949964044828165	-0.45331488471593906	-0.24204852183256842	0.0707310785151793	
4473|0	0.534831091511326	-0.39623426172457643	0.3712043215080152	-0.07601574129837226	0.6118169854285084	-0.13271042613156528	0.0437112179947597	-0.15181696241774076	0.23067964562070975	-0.11461257927351662	
4747|0	-0.09702375128721993	0.09735742789393557	0.3373112082407406	0.17886880687614826	0.06889892987159135	-0.06831554286038533	-0.09803560830481214	-0.11693180256676731	0.17195189405911732	-0.051534877826278	
4392|0	0.22787340096531122	0.024716732143298312	0.3197389632680523	-0.2480883226775881	0.31533952215587635	-0.4285165660640552	-0.05321993248467001	-0.015312071931603461	-0.020143474376595936	0.06200616897219173	
1114|0	0.3983906478134109	-0.18925669973974088	0.022016649430101114	-0.289486976870412	0.061870083709433706	-0.10132211948086287	0.45166080603510994	-0.17857252349590405	0.2818633407976402	0.1455580649509777	
3496|0	-0.021930472240648185	0.03710132507811737	0.14284226158161123	-0.31118720899611796	-0.13647584331217866	0.20959936765802634	-0.285770727015964	-0.11231572631326132	0.16292282217739482	0.15552893958099187	
3131|0	0.1491695180934127	0.5130603561658402	0.10128449182165135	-0.5089932416257034	0.5564435943948625	0.228112557384108	-0.19452236024325437	-0.07350028396751249	-0.05964094173764837	0.12241034434073748	
2655|0	0.14698872029646157	-0.11107308490340377	-0.27782732492436385	-0.3675741480582421	-0.15924575866616741	0.18538975291974627	-0.007944175149008923	-0.04368744127459505	0.10158747527242648	0.09178052206703596	
2378|0	0.35965508665244406	-0.49674632867439117	-0.14964708241321253	0.043625639101123416	0.022705777759291303	0.08413165165072795	0.5913903052435638	-0.1817564607795059	-0.5507818193232491	0.027689997781294096	
3797|0	-0.1784389784894603	0.14133967964987743	0.059299485079523595	-0.01513125856553975	0.040197024095249105	-0.11069726120510322	0.1532353736362678	-0.10553318000745218	0.1864061101815945	-0.40108702436870985	
1801|0	0.31815688133752745	-0.15894939988761705	0.02442367460779104	-0.07048155494793755	-0.30213880842630325	-0.09311318587239131	0.19659399332514044	-0.29590746761002906	-0.21453067794942637	-0.4277851445341293	
1949|0	0.6887280007055471	-0.21132646589127632	0.32218369817842474	-0.007376792364656042	0.0013557498518847076	-0.23414900054163237	0.11777358542445471	-0.27409431370592624	-0.11063024747958118	-0.2951994334913294	
4567|0	0.3387708501561536	0.11988392976404762	-0.2206622611676803	-0.4913852618291051	0.008951157279248043	0.22047429690108675	-0.27353869737936426	0.20414810687700075	-0.09604468562231923	0.05345254215994521	
740|0	1.027199371027876	-0.04141895073769344	-0.057573593274163504	0.48688281110168813	0.005905311880998222	-0.20284864018291496	0.2137022671697649	0.413233304398772	0.22743540804112622	-0.1829240964014515	
5070|0	0.1458781468451503	0.1500277051353359	0.4527114082508136	0.24354000395858094	0.273712557500223	-0.3550454057029969	0.09256831285286031	0.06334919293330342	0.2569012478219524	-0.10981297277661511	
2062|0	0.3286416418192011	-0.02568832852614017	-0.04704107958545073	-0.35564528564043457	-0.04449303669212359	-0.04472937572094046	0.2901400338011603	-0.04499957952494911	-0.36981612513268597	-0.05988915322101076	
3931|0	-0.1795689742513418	-0.15002723216610186	-0.11600692887762237	-0.13856236240307088	-0.20694926612064735	-0.016105944093320373	0.24095526987566465	0.01487914446870537	0.08403801338149439	0.0805618299785951	
1750|0	-0.22652723420376886	0.02739091031364258	0.4298661936819261	0.26684948650087054	-0.3082399997550236	0.5290995676567585	0.19099119649479274	0.4126724875594832	0.16991563356288275	0.030376686489150383	
4299|0	-0.4322256148579537	0.6233135377871728	0.46772016514607095	-0.019285139942302135	-0.017169551529442377	-0.04398299854554745	-0.15864221472745624	-0.40808210213989	0.40099396403595244	-0.014162349763629225	
4782|0	-0.021094394569143728	0.7590192914883057	0.043456801767571766	-0.5675026523290018	0.07298215078806954	0.19308094416264598	-0.39179773977065174	-0.18249498302952696	0.12374865752920859	0.161025469062995	
2426|0	-0.004456174085655512	0.06374509304522238	0.4845232128755127	-0.29879626136737697	-0.060865487910878854	0.2524692582118161	-0.49165231953606114	-0.2543583744986386	-0.15169516198416194	0.035133798353118764	
2239|0	0.27422536629946614	-0.0014535356114304921	0.24532301874223728	-0.06751827849498068	-0.18930626152106633	0.04574284036130604	0.08839494530406274	-0.3176010812398004	0.2804614004332836	-0.030927085204013292	
2961|0	-0.17573125291214112	0.9205888925643446	-0.1863009826505699	0.19193710251894716	-0.018744666686433344	0.10064413310465002	0.12089486672092575	0.012556434509757814	0.17539704435194206	-0.04739866075220601	
1529|0	0.43652267730155264	0.0832486985520455	-0.27350753189211224	-0.2597657009430822	-0.21039954410252984	0.3199202639764645	-0.1277337544553304	-0.17098390093464969	0.18959628012708907	-0.13479360299668816	
824|0	-0.03029454075323398	-0.08874842653254493	0.030215128294932718	-0.08632380292555683	-0.40986649060982905	-0.08142264829329823	-0.05928864408731836	-0.01682537559189618	-0.16051242115990347	0.11369742363763607	
4659|0	-0.2000633242911482	-0.19423038138241253	0.1552393897220452	-0.14440491833484748	-0.21325940173001567	0.027161372732353865	-0.18526630459184085	-0.11467733258114131	0.04416544437130176	-0.11911600343071159	
3657|0	0.45385981631445155	-0.12453034764397518	0.28683386238206954	0.24704483513522713	-0.12442395196484385	0.14171060759866835	0.020979237074346166	-0.09505453752131408	-0.4384090661650659	-0.23915746036158772	
5042|0	0.24203632576153097	-0.2896757788633534	0.3888264387203	0.13547169231113074	-0.08421677692708068	-0.1810159492360544	0.08026861185908703	0.07717667784225797	-0.2567897152936883	0.1507616120602599	
3820|0	0.14412765246636355	-0.40828341552693004	0.327999063855075	-0.001141722396641018	-0.10187444063711036	0.12126699106239677	-0.020237471263406397	0.12083586564337019	-0.039460034145613644	0.23229457128023648	
5043|0	0.05199269584573072	0.09179885151299001	0.456900048536382	0.1864007894560382	-0.08087385226585428	0.014566306381916555	-0.08481987135239151	-0.38268053735839164	-0.2473988702088024	0.19859095796168635	
1219|0	0.22346895335551042	0.07520090469443884	-0.05995744633934931	-0.0017261237119804694	-0.09121698983673777	-0.10572132468679853	-0.2297952175338593	-0.1840858694171217	-0.26170100386159845	-0.004813750624249413	
2120|0	0.171964342995622	-0.5616911226470832	-0.39456139176320765	-0.01805821236189351	0.018253493880670713	0.2721856500496841	0.04367063738053875	-0.24152138345673563	0.1266062622646615	-0.3557426126976291	
4100|0	0.0330274030469925	-0.3536912963314575	-0.510876810361788	-0.10905619117201588	0.06662351034785824	-0.07244563146553124	-0.23175073062943397	-0.020183553767156883	-0.297613254912121	0.17180547444596425	
4407|0	0.3869209228607144	-0.4012024595899694	0.496214434280468	-0.18216028266401094	-0.20152811727126918	-0.3808262947318465	-0.17279487602890356	-0.15527943373991865	-0.03842674448975364	-0.13766218172054512	
2651|0	-0.12454054309756608	-0.03213355353139535	-0.04005430165272939	-0.1649959432654194	0.41706124481496676	0.5851235933881309	-0.23721991296243053	-0.18334944412320145	0.03783819761455139	-0.3568675606849377	
2355|0	-0.06689501726505633	0.12151830550525143	0.42215040281423644	-0.13856641464313957	-0.1673240523982224	-0.15168889078246883	-0.18964708431755353	-0.4599976039137329	-0.34891941763011264	-0.11495062730380835	
5297|0	0.133223791063289	0.16603032801821585	0.024177822684892054	0.1508835170192302	0.18703515829314366	0.21409824620091486	0.06319766855304675	0.08620690529937115	0.35114162480804656	0.03165787977600579	
1877|0	0.34298329896958857	0.7699578851357339	-0.01686844113262264	-0.6487443632499574	0.5093576241193422	0.2927783609604188	-0.05639116473765707	-0.07808173735138896	0.07594078241791592	-0.4763079213855915	
1764|0	0.5660719942041658	-0.11731770562860577	0.2252914619574892	-0.3457762040591121	-0.4652843302756509	-0.6080118820441708	-0.03970578221194714	-0.12098044997018977	-0.07533921716961292	-0.23599530573108737	
3968|0	0.3463665274179969	-0.2198001239533917	0.4936981834500719	0.10116686888714152	-0.020728172233398	0.002803575124422279	0.05044546187357897	-0.060153661778284635	0.12411068017745647	0.3717505444005141	
3967|0	0.6286983098633596	-0.37871474267523175	0.2682703647895623	0.1046700590670672	-0.10980380938365053	-0.0021755450108936363	-0.045323543485039815	0.06157558634636356	-0.10033220805495843	0.05536030135998173	
1563|0	0.12346481119803958	0.7499790647947991	-0.09292307526628325	0.18618969431422014	0.3193981489477822	0.24133554347177139	-0.12556852005682073	-0.0810797060621515	-0.27024559889486177	0.17210366243258599	
4002|0	0.31772854559303876	-0.18868148705244653	0.15874397673273064	-0.09978795908629344	-0.1503707461039844	0.16485178844718773	0.42052048647680346	0.010586964989706314	-0.41057412246450264	0.27569380303058216	
3668|0	-0.028129960361070912	0.433276813753655	0.07722677468252755	-0.29077050985936725	-0.4771962657721644	-0.044008798700077296	0.10200889194906532	-0.14881133565164567	0.0912989246929642	0.1534104762412791	
2758|0	0.3108924465727004	0.07171059995551955	0.3969458336060014	0.031858261312280575	0.20469505615831735	-0.2592325539174094	0.6046951856296452	0.09074366203655769	0.5228272699128325	-0.04630713792400802	
1104|0	0.7761770787839299	-0.15485384436144609	0.14648870201200173	-0.4912339734563422	-0.13230145689368203	-0.040674628571871846	-0.25029788859164964	-0.16671592660095133	-0.01027367147971953	0.11611174133484284	
4572|0	-0.5378692151537927	0.4392772309070189	0.3640992255330445	0.36204510073549784	0.06937826251140568	0.2507381276422784	-0.049438327099123575	0.02605141093174488	0.1938075657510056	-0.09087779336139043	
4751|0	0.8413716742742581	0.044047454135127735	-0.1823368546813038	0.2959185536916333	-0.14783449010052946	-0.013661795920075532	0.2732722871753324	0.4945080583021928	-0.060293992792430494	0.4091582729359736	
4808|0	0.6977503928325172	0.24846799544025822	-0.45870502365047566	0.10000301684279886	0.2188728114436034	0.14417556409161078	0.21680090558084036	0.1520956069377636	0.08081451687318458	-0.0604751075009948	
5178|0	0.043238849193635895	0.2342331416410279	0.21652299396857147	-0.15380221969147062	-0.171485325799467	0.02057579034670375	0.5067372611780243	0.15062624086059562	0.35052006967138527	0.11061891789085695	
3751|0	-0.010129636363363477	-0.25872455771033703	-0.45106837552013773	-0.07920584309084705	-0.1610903667988145	-0.07633628574814535	-0.24100547525809526	0.1352315439535074	0.12842570717954035	0.2607796165917164	
1050|0	-0.2242464221570891	0.5691755209759551	0.1664458844240297	0.014312595053992582	-0.11299911817101076	0.17819374397830404	0.07430620603876677	-0.21432797122531771	0.12008779187818731	-0.11379290914940789	
4037|0	0.34290763206434866	-0.30899420661477406	-0.096578761014671	0.09335074924357162	-0.2071531349468206	-0.007167508130266336	-0.4997661416378923	-0.29460139008180747	-0.10566204624109733	-0.08431762360565058	
1908|0	0.10555917921319875	0.02757753296985169	0.28108119428284056	0.05526622186856498	-0.08089588190750559	-0.0068446293883375345	0.15037958082649988	0.07317944534332539	0.25787816724147766	-0.1928005028347688	
1169|0	-0.44502002142005476	0.4861977872882925	-0.20603981849688138	-1.0169179630080492	0.14410949213936608	0.12754223121434893	-0.326421887571665	0.7153785938139579	-0.14030002269851677	-0.25194726428874237	
1867|0	0.47789352464061485	-0.09347403475179455	0.5298927203702235	0.07621026360051046	0.07618339837854231	0.16819917950669777	0.16364403806259759	0.11769165588674746	0.4898691795161864	0.2593807258475901	
3477|0	0.16191377367774298	-0.3783216438758188	0.24712622877747892	0.03412551792639908	-0.2652140664404708	0.032038364425764465	-0.11487046957990084	-0.2464092256243229	-0.2644208104846596	-0.18113017346927962	
5161|0	-0.2183359284188594	0.055981227495082345	0.05909945897098373	-0.24859205893635797	-0.28136250579795674	-0.0342290900783627	-0.045877011262476994	0.02091179089504127	0.2933895542827682	0.2346837287730164	
2057|0	0.6622478343660954	-0.09383787624677967	-0.22074124667837372	-0.1344881294336107	-0.1596336919584699	-0.27528912650668524	-0.010603088471459474	-0.19248881629024242	-0.13530715515213146	-0.32959507491206985	
1025|0	0.026029208593540853	-0.07031544890221801	-0.20793216566181105	-0.07389253260672105	0.1316918652049702	-0.05998178653389039	-0.21265801138991522	-0.1511589359129415	0.33920365726584434	0.05119824822191609	
3835|0	0.4214699973527537	-0.34470553983582264	0.3455656077636197	-0.1533217274237107	-0.36054062983915924	-0.032974228999553865	-0.06878226253461182	-0.03553919615213069	-0.055374528561015816	-0.002644429074551276	
4086|0	0.4631760438827804	0.20797473703118274	0.05665927833268855	-0.24970574806622822	0.5204109047744642	-0.01481817840185067	-0.09209339423109131	-0.15161746509987428	0.4467327569525081	0.04298914976223532	
3872|0	0.14331392867381945	0.09007838703844386	-0.07594082990434123	0.1935029519567056	-0.22072155343653424	-0.02199646852560184	0.1224231231057206	-0.15401679477953262	-0.18651513023870764	-0.1010999160829272	
2911|0	0.5621476865367139	-0.06891578964502594	-0.4872956565331977	0.014653402872778557	-0.6084183745721361	-0.22262664369076132	0.031120694980482033	-0.20111253016502048	0.2984142251903401	-0.015010691994508591	
3794|0	0.8199863316019821	-0.011857857551185107	-0.4707528738523422	-0.10423092082615172	0.19754926898612385	-0.14538796212604554	0.2423587767050388	-0.10389611733025524	0.0441419083617675	-0.2024891836095603	
2200|0	-0.03789792044983292	0.2973905374250911	0.21482650921065252	-0.10281018337456727	-0.16021543320332293	-0.27486851677614854	-0.10683767879763054	-0.05166328748026085	-0.35167094343804145	-0.14386921256787516	
4944|0	0.5699443295670531	-0.09382726820898409	0.10183912808009335	-0.37183857153379424	0.05423014480007844	0.0002151337989550012	0.22112960756378977	0.03754408458198192	-0.19292339688348586	0.029379244986097147	
1232|0	-0.03291179268007159	0.1776185659045424	0.15008184628126706	0.12184894980061875	-0.12436631812552218	0.13693787065896376	-0.018073681779935142	-0.20475350338502057	0.11497759776667822	-0.20735058244101812	
3695|0	-0.02871502657432132	0.40745900414494135	0.2119626178728799	-0.07696160983205536	-0.24327679089904464	-0.08966767194323513	0.06534747148925422	-0.2671259829324428	-0.16670085726022896	-0.298676050877214	
2313|0	-0.18224366107508547	0.15384868341814195	0.33748963650239516	-0.0003786873766181355	0.03231955068606374	0.11912100981004688	0.3226934844407146	-0.35946839562794647	-0.06182574997443593	0.18546170491065167	
2188|0	0.5767650058191842	-0.24964651872453145	-0.21952866313738462	-0.421936381772875	-0.040005178289342046	-0.034629396436581056	-0.2826290609915017	0.02996952820168962	0.19087992805234694	0.19906536584784035	
2668|0	-0.33289315649701284	0.3360925396744637	0.11238051381077417	0.10264625308907273	-0.10466402234368075	-0.07398653895834473	-0.2398686223604177	-0.26376556100151866	0.18924675259502977	0.14479882270252561	
3286|0	0.009471683845436053	0.2543424713322833	0.1672301002604756	0.3570306057210288	-0.2701434532520497	0.4600860239315368	0.2716817014471498	0.5895069009865773	0.1619419873193885	0.147221881116002	
2292|0	-0.14390114559601502	-0.09151045407387577	0.05370834701126463	0.02098656802632324	-0.18686701054050991	0.06496955191153951	0.0030482309879158852	-0.12244503889281778	0.12669409300640566	0.32479511950593815	
3188|0	-0.43198617837825065	0.21480148542415176	-0.24454603300451527	-0.6412677257637226	-0.16692650397754233	-0.2256777552880517	-0.18972645582345854	0.4865430192787869	-0.13478147140190236	-0.2571251243087091	
2731|0	0.6230831964553147	-0.1366632764295965	0.036794581506480045	-0.5293183763559426	0.5829791611691215	0.531370378644483	-0.02925068662681846	-0.055417672574377325	-0.18910581341939575	0.35819510622628026	
4545|0	0.3986623085280134	-0.33971335446807666	-0.0031817259715581484	-0.1515307281092511	-0.4121391497387543	-0.17834513831706092	-0.009098337712920151	0.14330444149927257	-0.08747446463547517	0.10322870317434776	
2695|0	0.6345120758254473	-0.3627557176917331	-0.005684349279055641	-0.3826687176363023	-0.06696843879583114	0.17755497432766396	0.13175285228411046	-0.17836549052781764	-0.29141709152581496	-0.05236233679713632	
2660|0	0.12823987023533265	-0.07074269101389041	-0.003169139971803399	-0.06407412895963832	-0.0043051785501717135	0.3077216598131051	-0.0929969896956537	-0.3250439957537203	0.06729907078331827	-0.10176551142330223	
3192|0	0.27612866999901264	-0.15173611279938173	0.34100946009215255	-0.25707853152548205	-0.15650943810325352	0.07920805513616819	-0.19598017124382228	-0.09343479539635356	-0.2517068801964532	-0.09882353356670714	
3871|0	-0.006107815513469923	0.7231956297566992	-0.14240041278759188	-0.028504839682734002	0.19067945957478835	0.08468525218092668	-0.17375198640278144	-0.01532954662649762	-0.10562252072302676	0.19590453853470755	
3077|0	0.38742461215686935	-0.25409109028619703	0.024994048075125525	-0.07322591655987605	-0.011793957946205028	0.13809310070312414	0.09459414600021723	-0.1444516539594374	-0.3656924126772829	-0.046247442750545535	
2497|0	0.9475835188177267	-0.16462952843608528	-0.3179242391942692	0.5117914684386163	-0.28740580859368586	-0.22928620012435916	-0.04202106730337446	0.3795168420363197	-0.22811025132789695	0.043256498934405065	
4036|0	-0.05543821398398982	-0.11665734910791238	-0.09013086058625983	-0.28014894459116746	-0.4481102975549312	-0.25021412567360496	-0.10829037067521552	-0.07256326485699456	-0.13971689751674315	0.16748196873094462	
1425|0	-0.05628878954115692	0.0912208272203064	0.14209540569751306	-0.2946712068448132	-0.478669667902634	0.28020672425404314	0.16939645749829016	-0.1532198977686523	0.5552346925007947	0.39603934053876394	
3900|0	-0.7618508467883844	0.2858470909386074	-0.19569005564914335	-0.2771962957739658	-0.3364268047070909	-0.3318206910564902	-0.15748977265514705	0.431223226478802	0.02628713038068543	-0.2248173575565785	
3989|0	0.3023532175747582	-0.05681556526551102	0.3447585231422641	0.2342112743222626	-0.12488999570986603	-0.008805105167929338	-0.08582539905648293	-0.2570118874487295	0.2471966997368816	0.028948846697235717	
1994|0	0.0024635251078436223	0.6013892270527649	0.5751762983249493	-0.6676253776173163	0.6219748069373267	-0.3363902000535709	0.0021036413982986773	0.06107574738798099	0.28228537193932346	0.19703803028117123	
3571|0	-0.18719460181137573	-0.05571070794820452	0.10712743797113784	0.11584508604086391	-0.09230117302974147	0.09908339529877667	0.19041327526782545	0.21174630588781992	0.05054812635838026	-0.033098114915578555	
3961|0	0.43761550949346467	-0.11709792790194982	0.45489041820824344	-0.11877128907289625	0.46244115280909753	-0.31112301837549733	0.2800908013258113	-0.12276494597487785	0.23235727229184178	-0.017733607776132414	
2425|0	0.20343145939045246	-0.49909861304619774	0.14010312453333224	0.021238625771601478	-0.2842879133146588	-0.040028472671482095	-0.020705675525642387	-0.05248176044758403	-0.2140399028003359	0.2964010224074532	
3438|0	0.3154245929697369	-0.30561685688394974	0.18260547746572728	-0.06028499666560477	-0.6031211448546184	0.2386065412372975	0.09423325125866513	-0.17898859419024918	0.16536593484800954	0.10975018550688102	
2253|0	0.39319426435005417	-0.2996660050150567	0.03229800831683139	-0.2952989611103991	-0.4588384045048365	0.19107604542900428	-0.1443416679679557	-0.1532602820824232	0.34330159454713055	0.33278331530186656	
3500|0	0.1641547006338035	0.14461214976496478	0.3858211533901298	-0.2098697962061504	0.033780590973114075	-0.13678828031257428	0.3702963979622125	-0.38719875356588096	-0.0934690063937798	-0.15982077172830741	
4346|0	0.6875995252336692	0.23441459436591155	-0.30591037524076464	0.6819001157169456	0.07436319631684254	0.17336057363301646	-0.3249473985020961	0.5079732832547604	-0.23560810760590514	0.05375172540722687	
3440|0	0.7387773531196772	-0.547966531528157	0.30153234355840636	-0.10788734203003272	-0.07952003811629596	0.0762085246626949	0.26189611694478404	0.05186716363711074	-0.22989455921222665	0.0075144459124013765	
5274|0	0.23796881966115432	0.14859999379333005	0.2905548467416146	-0.5056715346332902	0.2357223104347887	-0.016994960424166643	0.18899968300878167	-0.14245891453828002	0.3161227212570947	0.03352198554938256	
1671|0	0.2987675575907537	0.11786048030345592	0.020280044314759018	-0.2618711188488786	-0.2988574678406917	0.02296345130817781	-0.2751453025345368	-0.08238685982641342	-0.04729072930877407	0.07023349952230414	
1585|0	0.13114175807797912	-0.3762356125114953	-0.47614260648894496	0.05070211307950073	-0.11725194431990783	0.0018865118500821859	0.22136479299184278	0.09570146520045258	-0.08191823393545883	-0.013174033705045118	
3685|0	-0.3130410888663476	0.20880030961617368	0.1280625107111092	0.023500696745057587	-0.2202311404295479	0.38143700851346474	0.19461445504155264	-0.020121452467822522	0.42144952380473544	0.07144126468656883	
2430|0	0.31658710985171157	-0.1091709989080323	0.2223296007009864	0.016652677768505667	0.057921604945299805	0.33066333846365836	-0.27759051622106473	-0.21564881363698554	-0.07073170617289304	0.15687752698271365	
3735|0	0.2758776787142813	0.1734487884264402	-0.548703116625592	0.4206891486000545	-0.0488314331692191	0.20870875494920266	0.21985681923961617	-0.025309652692606235	0.3581241872580538	0.5392809433090285	
2717|0	0.43372363285877263	-0.10810897105187214	0.45395003911582554	0.038392190885862314	0.16760019973145165	-0.32337274208620725	0.24067731721619876	0.05008208590827615	0.47946580971233954	-0.13734838348345935	
5110|0	0.1188027307718647	0.06655496761428387	0.21270804534839158	-0.21950764531945935	0.25274505333597436	0.35248735125737096	-0.03722766875990039	-0.2047888477079268	-0.2970003301859635	0.10327153295862126	
2261|0	0.14240233358765236	0.03117455575765799	-0.24663840602484116	0.12567191408870884	0.06340213051708457	0.2199207331192332	-0.14810032286404604	-0.12257896888487725	0.06801238447624146	0.17052383209497468	
5008|0	0.6535788687262529	-0.4463320055643628	0.1404429591710366	-0.47282747254210267	0.10457672851895898	0.1648230882303699	0.0903812872683121	0.252243978450074	0.22321536494882185	-0.03653853527888107	
5269|0	0.41287106839859566	-0.4058803976169615	-0.052087204066432385	-0.21932474203173744	0.14754298338182517	-0.17473427356894405	-0.16882010053883736	-0.06179909481229498	-0.08026874601779403	-0.05099213406783297	
3645|0	0.22562318132575582	0.7665479222864746	-0.07922214047905651	-0.2991851556523859	0.22091147579759302	0.16453953850072664	0.2892632889554939	-0.06798698337198522	0.3233495560193836	0.4502914793432496	
2410|0	0.2665320985594729	-0.44489859285052613	0.1789381844207736	-0.2696683571788957	-0.49119268746901695	-0.02302862603389553	-0.3676351195689815	-0.08193645985483186	0.05426702306883212	0.027805732734731803	
3310|0	0.09123423777788353	-0.22054221056297593	0.4484079942493682	0.18774000538338267	0.11234291693050778	0.10774465980425951	-0.3125640425676892	-0.014167894959316253	0.1657866812404541	-0.07922408384194589	
5290|0	0.08747007478030368	0.23937550175746797	0.016188326268828445	-0.013426606676185464	-0.06106771009428554	0.14816488552953436	-0.17674445125795743	-0.3503599278233984	-0.3506423800759107	0.21254900296468332	
2424|0	0.030702268339841538	-0.04992506422182221	0.5777161824436065	0.1549742572471676	-0.40244159517331934	0.13496736623459055	-0.13537478722161383	0.031422011876926226	-0.16009668125561924	-0.1083299752156025	
3347|0	-0.04777249342501006	0.2401550858365772	0.19259278668185875	0.012454519280642689	0.00839990377529659	-0.34683594462515166	-0.1007990956139834	-0.15678126710570958	0.18726228207702622	0.03415733341188459	
2456|0	1.3532121237926487	0.4634890095666445	-0.5783201649230381	0.05913976705536834	0.6663473974517475	-0.6107892020881481	-0.048072842609662624	-0.019094569760737017	0.13536254996228514	0.03447887579679519	
1567|0	0.022279739522937225	-0.16754552456240399	0.048970913262630755	-0.2711470304413465	-0.13784924154104208	0.021718352582999173	0.7354611259715024	0.01355474734647108	0.005544049555237663	0.5180950870429187	
3710|0	0.48058678178480235	-0.546102537363739	0.35863007279715475	-0.07820866752125943	-0.07738422971296995	-0.5512598834259957	0.28349854484473125	0.1456881863111436	-0.07443683972036655	0.2598652559326148	
1728|0	0.03359528848748026	-0.173793028816891	0.204019140966516	-0.023944340944260085	0.03378638188743055	0.07799395129523234	-0.27353846845122026	0.06343026935577582	-0.17230879517676842	0.11943257236540217	
2386|0	0.4428995497735889	0.1635110009392209	0.054256103256041306	0.037233152558199825	-0.0084575486091315	0.10582579230152055	0.29355060725745025	-0.029477187998909745	0.03284739725789634	0.10797384750069759	
2058|0	-0.49363099245813263	0.3058339443540656	-0.13702317967950436	-0.863440744406804	0.1026958908206077	0.05115480777822909	-0.4244005042564811	0.7460938252615551	-0.10444923099539152	-0.04096385451380159	
1623|0	-0.13784746193505545	-0.5049861284854703	-0.062265972063383364	0.20246719710725114	0.06749979862364601	0.10089972625430466	-0.025599047842905457	-0.4649274080695904	-0.07492093656100657	-0.23320739131665588	
4262|0	0.5485763679732373	-0.30626900643166677	-0.3314149852690859	-0.257193466839048	-0.7873497126832106	0.003676091935273491	-0.09996195509560667	-0.048844732006464435	0.1416605323976812	0.38942892286837566	
3358|0	0.6348144594098916	-0.4605427102523641	-0.017363538247820477	-0.377967682009256	-0.45323939161647053	-0.15308625270474713	0.15910155288418865	-0.048431730141855756	0.10920038291800077	0.2686927443462721	
919|0	-0.024702444231425463	-0.15393895851092715	-0.13255733475557438	0.18354647011563585	-0.4381262787952766	0.03607816979288532	-0.02632897389526952	0.09053869161448316	0.0599807815038164	-0.3294028780716153	
1071|0	0.4672165225000532	-0.08252175358949121	0.24531680594664923	-0.06767446592381171	0.12691087370988582	0.22810789928281291	-0.16801956825011208	-0.24576543527944925	-0.2595287656821523	-0.2210628722957621	
4466|0	0.4387538042739244	-0.2016360324020483	0.5488969987760801	-0.021359556754423758	0.19838633995442062	-0.7300494805308875	-0.07441969585587928	0.23475018328197436	0.41098687804520334	-0.02760761813625056	
4798|0	0.1780978439503428	-0.3412756943500426	0.13718611631715927	0.1336498391303727	0.18826448543205632	-0.1541800393298202	-0.07502567325154705	0.023076248234376016	-0.13944837017965012	0.2615527444457312	
1513|0	-0.17346446604643925	-0.35473466121788394	-0.19860805013532543	0.18232946490187213	0.2927478950212226	-0.03285462802637565	0.27917135077275795	-0.4022785010697623	-0.3232882414415166	-0.20317646865142122	
1851|0	0.49030379346045605	-0.28229422991493297	0.389291106598337	-0.1860527191074947	-0.10296476909461261	-0.26245815140954776	-0.16232595128117722	-0.05428191171583892	-0.4673111739862398	-0.40247742887804283	
2617|0	0.5004037277325126	1.3524893549682573	-0.7205524950047163	0.04369045208562944	0.15013007608983395	0.18117709579518138	0.03729630832597749	0.17302812324969377	-0.09468323028440417	-0.06550188343003426	
1134|0	-0.48959341312830823	0.3185861941364329	0.1921138356547124	-0.409791921880216	-0.21190134084627862	-0.13061761285595383	0.19533417516897708	0.05797908717102598	-0.40434114165357143	0.16134675862446335	
4471|0	-0.04638532883706995	-0.0656898635378666	-0.28317876479404896	0.0014451848539237615	-0.15140598569825328	0.08706940624686947	0.36397738770501653	0.13171132862597662	0.058800998396786104	0.4223630969606752	
2168|0	-0.3053976248317189	-0.3808799291435079	-0.3452471088547407	0.04293017370852967	-0.20761457704140274	-0.1724574130573846	-0.21233462757794214	0.08625987552224261	0.1586154946516862	0.04213132951231497	
1546|0	0.4375503047905116	-0.011855119144944495	-0.11846117192890554	-0.11855631779765277	-0.5971176219718112	-0.025290363372376244	-0.07694673323767712	0.21180664956605136	-0.058338733687026544	-0.04891779767691707	
4283|0	0.4389201106993687	-0.46405346769072964	-0.24579437125324397	-0.44761432321826977	-0.3708527724368461	0.1392185031914817	0.03791459704553993	-0.12760544740078947	0.12717814222054838	0.07081058554980885	
1689|0	0.6046312706184516	-0.288304321931287	0.5152167695408615	-0.23912601708999565	-0.029047230007639705	-0.05029870830061774	0.19829554625662602	-0.3009737772211263	-0.03621188324909308	-0.18740396067063458	
