protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1747|0	-0.16233211926653063	-0.03887536215857628	-0.1592437195262598	0.06807802582055611	-0.06280287262730853	0.012959947927434231	-0.10521626292929168	-0.06460854143705283	0.07577062244301637	-0.19981684336151814	
1709|0	-0.14422870186680803	-0.214329399110733	-0.0582619753668937	0.22198800655442702	0.05718198061702698	-0.11150195963568196	-0.06471201920761081	0.03417080245928052	0.08061448668177527	-0.038768320289812995	
1961|0	-0.14786215814954118	0.08772138069798197	0.01833612217033595	-0.02704905290167518	-0.010906148198046344	0.02251972404745835	0.11700394363882574	-0.05602356610726551	-0.022648037739238833	-0.007146064226403999	
3528|0	0.04277929258480861	-0.00014085716369515984	-0.15669371230984336	-0.0528340157053498	-0.046647359397476156	-0.017989557942591033	-0.09626101470503458	-0.035462150708535235	0.046306290360608536	-0.07952953758516412	
804|0	0.03086136482082922	-0.07103347703762122	-0.1403254644247486	-0.06665054491719492	-0.04919678298848388	0.20109689857570964	0.030683864320799743	-0.11499608995861559	0.06933045385854851	-0.019587648646721485	
3562|0	-0.06675467668406287	0.0844994625736857	0.01850588088666746	0.11468470154398229	-0.1848575904755661	0.06048847056100071	-0.07991838493270327	-0.016184912520443063	-0.09818865176528567	0.05360621153347325	
819|0	0.08027852458336128	-0.08528003715164191	-0.030673117107432427	-0.020044044790298192	-0.04998929140249203	0.10435742281632877	0.002808248839237397	-0.05775747271487403	-0.0013027590073381656	0.006770281351880949	
1804|0	0.01691434758191984	-0.02328443646212272	-0.1628413318632624	-0.0727658971631612	0.0033871196688594132	-0.022039371671973163	0.007022366242576099	0.0010438457785794083	0.000990317171323562	-0.05519659596879195	
4173|0	-0.0010466986540276252	-0.2665929981813019	0.17385387894656434	-0.2611773405630094	-0.44610156812991675	0.012668750223229592	0.05772711695666296	-0.023780469422184824	-0.14061162568801885	-0.017012889109881177	
1381|0	-0.01738974123934188	-0.11715553790348375	-0.05260765120110695	-0.037869470119690975	-0.10113650245606644	0.0569230886079426	-0.05719760892644109	-0.03735166586251234	0.0647674248273673	-0.05452174088531874	
4226|0	-0.12506151332474502	-0.08247940400986001	-0.05766186365835146	0.06297119139850321	0.09765780230484103	-0.06125997251519681	-0.01101155051259521	-0.004521227638805443	0.024693548081065633	0.028410243421744478	
4269|0	-0.06189673060151662	-0.1119087467614994	0.3455477447704333	-0.058395424392494115	-0.055212343927578636	-0.2258857049312781	0.27335764971384613	0.21067840618607042	0.19286472601589308	0.13946549307363504	
3521|0	0.010734345878651047	-0.28897518669125266	-0.06545099962844815	-0.052935702859657874	0.09485841789481801	-0.011293557549174242	-0.004206416950242459	0.04252704646789161	-0.027333571471236284	-0.02134531882998129	
3146|0	-0.010325771536210407	0.018881298777501266	-0.37112582306421515	-0.08635342893185839	-0.20257074060882524	0.2217672658873605	0.0833551489814919	-0.07213348969471495	0.07412338635971255	-0.00527004876171029	
3103|0	-0.1482771731512199	0.1598104025846628	-0.04662826954486312	-0.031845382854121314	0.21233201899935594	-0.13282395818084064	0.1533260564653082	0.016579252425419213	0.017405447258858526	-0.05074136103326123	
2713|0	0.18336185585750606	-0.0650717784725915	0.4167233771120306	0.0010420408481525171	-0.01726908122096057	-0.13695130048378237	0.2542545881723121	-0.1402417698555518	-0.03785468319451839	-0.07656290264571942	
1782|0	-0.012741361777076373	0.13663096223496662	0.06350892056504848	-0.01621547818829359	0.0755948411768189	-0.06266194202060481	-0.009664148597276408	0.0233095357360868	0.08071042048687706	-0.061866969666038205	
2894|0	0.03416878327772768	-0.18043169699817999	0.21025408022579015	0.44419321857116767	0.19907626839161455	-0.0031770604341668975	0.14475640933709266	-0.20899740850220586	-0.17806691869110616	0.26394098194774773	
1492|0	-0.06339449470658605	0.011411270394723463	0.053912615265479046	-0.0689352652807365	0.05220573515631862	0.012422869852437212	-0.05145759960149961	0.030293039091338292	-0.07654924127118785	-0.02262604132852917	
4323|0	-0.16287350830753064	0.13467283503362706	-0.07519156715166826	-0.0266931303033707	-0.01690510478716773	0.006152733101522459	0.09987282835701092	-0.08069109489805446	0.07943352516708192	-0.06135607331899257	
1931|0	0.007615725479026204	-0.0728540682088909	-0.055366214777045404	-0.03798095508611047	-0.018204036444134215	0.02388974112458723	0.00033878229350898045	0.0315724300740995	0.012423468955044271	-0.04180504106887515	
4566|0	0.10509955728295023	-0.06415656189498194	-0.012262648682014687	-0.04641344590393089	-0.017189614565042307	-0.0504708930638035	-0.0041404526090912394	-0.09397521935278932	0.06651045112068192	0.09102509215513506	
3087|0	-0.11411570788950512	-0.11288955410977913	0.08587669299743816	-0.13659605906810068	0.16137112439353318	-0.1237339003572703	0.1065064796111485	0.14586755281246894	0.09338193098818169	0.10724899489741478	
2566|0	-0.05939147207581334	0.15152376666121803	-0.09550855112788759	0.13590856026628773	-0.0831865132623668	-0.05162794684956069	0.06459687126411663	-0.12131335620418597	-0.0017427158245682751	-0.09357774071657946	
3948|0	-0.01031215665832704	-0.033226498430299164	-0.05652511548856372	-0.09607867656725332	-0.040373366736321914	0.03632342543387406	-0.028331689802056744	0.007381845492468224	-0.01902098468221459	-0.027177540625926918	
4280|0	-0.15570529311496797	-0.4604258440437688	-0.07188724273886887	0.2275256816165592	0.444164357396878	-0.39068204368742154	-0.2825060549360904	-0.325147487158379	0.11380875289238024	-0.2825947007312124	
748|0	-0.0053245339691654	0.11496235924561005	-0.1021136975742052	-0.10248337387442513	0.06905891157818607	0.04739083550887466	-0.002698970273614934	-0.0598881675876583	-0.003149600975836816	0.038386488583905844	
3712|0	0.14242472409032836	-0.16832468108671703	-0.10155107857685937	0.016677454874181128	0.04432570639010742	0.1341621041152827	-0.0010550351617629231	-0.056414785321083474	-0.07262391196558636	0.0011691681425373079	
4746|0	-0.01862179232309704	-0.002595937926046427	-0.006644404170647384	-0.05590308771464009	0.09274030201549167	-0.0027124889397520343	-0.013900893852871783	0.05390438053733743	-0.011370511760199905	-0.011045657161133643	
4623|0	-0.17390836420542732	0.12815579881701195	-0.0730921185094142	-0.101959406868843	0.06843281363431457	-0.029341372151539813	0.0393482627401894	0.01583662294661771	0.013340772803208624	0.0003651293230190216	
869|0	0.00856827190984764	-0.01603191684245421	-0.024768288383591387	-0.004719871446746022	0.1083273268537256	0.012694699813010848	0.11979387919897458	0.15312784187225806	-0.030962321686116432	0.10565208265098106	
5297|0	-0.12500962220975032	-0.10581586914323536	-0.16183309402370227	-0.020005569000947233	-0.04992704894993736	-0.08474339412955183	-0.17174807504879402	-0.02873085315592097	0.08701712735449403	-0.1003487215891217	
5247|0	-0.01665782108422824	-0.035355608864073976	0.018075807514221238	0.14497199552190085	-0.0889150151221255	-0.11813723727952632	-0.058286994729462666	-0.0295334416201272	-0.028934157458672716	0.023358189265819417	
2799|0	-0.02353654184364878	-0.21524274545571292	0.2059723701071269	-0.03007319685894089	0.018513869335749104	0.021877989924370934	-0.03177091039707045	-0.042138761494685026	-0.12377268920684023	-0.05630817423484905	
5307|0	-0.06674238329442529	0.01562903765485004	0.06950044767253331	0.010498486128183741	0.018778830792414422	0.11413364530634999	-0.08010635989713932	-0.013065128989460006	0.08469751458190575	0.09971317791641442	
4156|0	-0.0950269275096179	-0.008525658906024778	-0.12147542683814284	-0.036062360395813405	-0.06581863474371949	-0.004834736622877708	-0.0904441887852094	-0.002790712844386189	0.008798787259514362	0.011845226963674925	
3499|0	0.21038699410640116	-0.0368029287422195	0.0901379862960951	0.053438460661073994	-0.0815519903413661	0.09869876566513973	0.04035087413564262	0.013712430175470454	0.010647651385945955	-0.1756036378128317	
1005|0	-0.09101440743497266	-0.12361667342613308	-0.10085596630906173	-0.07935067510750322	0.07015861491205279	-0.04537471364327086	-0.028806282361841656	-0.008226687547430328	-0.08918626331512564	-0.04550433858298376	
4809|0	-0.09503559976010144	-0.17516975102207044	-0.028733792962752917	0.012539283832576364	0.13744032314221644	-0.09061289897893515	0.020404981417724847	0.09009887063751616	0.0118719494826071	-0.08426989897317258	
4967|0	-0.08420345672908576	-0.14321638356174404	-0.06053769625780934	-0.07238907823056809	-0.11482330600249642	0.06106397049104146	-0.00726717961365978	-0.10556863684784917	0.11620416974666486	-0.03479215612457846	
3819|0	-0.029818852763927695	-0.09838947286923888	-0.09500267470790394	-0.004801083837373994	-0.017646550908580052	-0.05843350851997141	-0.09789399682076728	-0.04520719751969623	-0.05824845303499415	-0.09255472577914556	
2482|0	-0.062660640387245	0.016344377572445227	0.0002627651678065594	-0.036788461053259204	0.01507508889990784	-0.04146065745585517	0.00041028589995251326	-0.05504956076325959	0.000455561220614077	0.06358034151087037	
1037|0	-0.06579734580575321	-0.17729983295117882	0.0003604479578213042	-0.038570098690340636	-0.20770143446298384	0.03742636393516115	-0.036681430882981945	0.01998141846646306	-0.17283221267482252	0.011608131194314135	
3929|0	0.055611019524525684	-0.019802996340755656	-0.10271594982832627	-0.02354431748741146	0.07126080776215142	-0.03595297342638414	0.0013962197031828476	-0.029914947558868574	-0.05787663901933887	-0.07324296234424375	
2919|0	-0.10854535530351235	-0.05625367073867771	0.007703108177665715	0.017273625038391034	-0.0047287367756135654	-0.061820841769048354	0.0151320893077932	0.05937158278473357	0.06813032954943643	-0.005991894567590575	
1990|0	-0.031462816640891685	-0.0753074559641014	0.14413917124640646	-0.12446141465856717	-0.03346399468552816	-0.10283708488319736	0.07918789829581262	-0.0065026231501050785	-0.0849583614965302	-0.010463520347554567	
4015|0	-0.07296014510861537	0.028591463322282316	-0.09912657600272509	0.09538409088056934	0.057873925699194015	-0.1391845382975976	-0.12606787868474925	0.10631109157685989	0.05944573150682954	-0.09087125263487358	
3643|0	0.068655429327566	-0.04170298601032961	0.04599172070707847	-0.10116482014367643	0.0522012069177382	-0.06295415440594043	0.03418792610591458	0.0402713452546962	-0.044586226299121526	0.014728753001270314	
1721|0	-0.10455054626224505	-0.13835106145123197	-0.06763002198892136	-0.011511053032356357	-0.020114396668592775	0.0014079361327687375	0.01019749875930877	0.10525383202498799	0.06472543576717102	0.004048937677150776	
837|0	-0.10595797037995494	-0.12832840883618768	-0.019860743238699758	0.00787032636631815	-0.04057412037847203	0.05970611904319876	0.043190241112635086	0.05595017204224946	-0.07799747870046497	-0.01432531011439095	
2637|0	0.12046005146485762	-0.15162881403876466	-0.07165822536446093	-0.00962445127874316	-0.01657418871759933	0.11967561572836814	0.011193366350845828	0.12483521507598859	0.021782868433673053	0.18436393968893322	
1207|0	0.25359065003372505	-0.054813409684961435	-0.08328013542786523	0.06488977602704324	0.01355422401073538	-0.002719083132818722	0.0382363182188461	0.09322311041716598	-0.010573563446351936	0.011778848430946754	
4699|0	-0.15626565917098048	-0.041507705187204966	-0.15481057961720188	-0.020246903417295885	-0.12551819714394105	0.10626594522961394	-0.04993372290359178	0.007257170654162802	0.008609885012788691	-0.012019775707355396	
4370|0	0.30750970744715617	-0.04790192585788102	0.023897637054843185	0.011622424467672036	0.06355540582596052	-0.11627706787922303	0.027719369367660552	-0.11668944172884577	0.017510989288162734	0.0011213685252735924	
2053|0	0.15833549675753472	0.1259296023111842	-0.14567195774463923	0.056464974986764865	0.22469209234466178	0.021655356902409634	0.10808004708760777	0.04715354863146932	-0.022749334197024677	0.029965521936958967	
1700|0	-0.07316468859443423	0.36510701465137696	0.022876206579464365	-0.13112101005910196	0.05608899513119972	-0.12635829630523496	-0.14901467567362975	-0.07503376296458052	-0.02607305489207162	0.06599752735947259	
2221|0	0.2724168223441089	0.12446399788409625	-0.01424293032333507	-0.2989719439309535	0.07349148033988022	-0.0722107289082408	0.01062581976392257	-0.0032739194451668345	0.010293351803425974	0.036937277038576806	
4483|0	-0.20802434584420865	0.13920083383582138	-0.05741648673609236	0.2258755569040245	0.012510642492566304	0.12935481755024428	0.010990135483119343	-0.0434116229114745	-0.24531802079277615	0.10785896170840296	
1772|0	-0.006107087737448457	0.012137659373278374	-0.09849874697380986	0.022712081615855795	0.004739570135120619	0.010185968903353299	-0.09298613255331138	0.12666972046646485	-0.13622574679763227	0.05700690618197047	
2257|0	-0.11360318703014086	-0.027894629506996223	0.04479614926480104	-0.07524171945808532	-0.05694150964150794	-0.011919994551749628	-0.052884400051592444	-0.03814183754906448	-0.11912262363683998	0.007918918266091124	
1739|0	-0.121269791779778	0.07322572739429489	-0.04631751630789333	0.12697475894182525	-0.0988978441578576	0.08563340285926684	0.024581329848752678	-0.12447094519250307	0.022621213705904725	0.08743882094395379	
772|0	-0.12147494558808178	-0.1389868712900913	-0.017822409898990716	-0.10047420763016782	0.021269990246816837	0.10205947298963249	-0.017989950442332262	0.11611354629630997	0.14463533225225572	0.008655744185950694	
1741|0	0.13228812919215177	-0.07656845752292261	-0.1378332979404091	0.5886632812387627	-0.13062896807125904	-0.005491187165280097	0.18213091126212527	0.09942304866789067	-0.05386607852344837	0.018878763133872063	
5020|0	-0.04557224454216794	0.07714428810185052	-0.09150262931969746	0.0008685108085378752	-0.04972150209770414	0.05965599431376974	-0.05877019118318782	-0.08880548311747678	0.11963023255946842	0.01759875591482238	
4233|0	-0.17987987491745422	0.17506865275034622	0.01500852800602583	-0.09782318262269785	0.29063657163297674	-0.19762599588611843	-0.06062168746172426	0.054343332427964984	-0.01755933380159043	0.003817079887935963	
3387|0	-0.12872687629990204	-0.06384144464528514	-0.017151135533821908	0.007214550200755281	-0.05007147313392499	-0.09666954724159096	-0.030613683792744997	-0.08994266906611485	0.05722726714433893	-0.14337623551960768	
4329|0	-0.1446885859402118	-0.07773390540346994	-0.01089339299788353	-0.04183992619046929	-0.07169956223722966	0.017571142480049394	-0.04897355668920495	0.09173716644227853	0.07705029069366458	-0.012574369116152407	
4129|0	-0.019558484816057094	0.09603905208790495	0.024049030316751686	-0.052556866771290886	-0.07096979049104374	0.011104838200904316	0.08003735383426483	0.04998691228850948	0.045297958847847444	0.02494122537953465	
3495|0	0.00022638390171334787	-0.13835488176997845	0.07648662670181829	0.03405721101475911	-0.17169168984285565	-0.06665300156205346	0.08779515198093986	-0.10411991999296212	-0.028179171465862393	-0.01264682064765084	
1361|0	-0.09566705809082934	0.01274448103167935	0.021928432533226835	-0.06642681265942058	0.013132953543416264	0.0038582117263163186	-0.06830188594719533	0.01058440508290943	-0.054069284738017684	-0.07626292670513428	
897|0	0.06477211689124572	-0.08460880013343965	-0.07478127249728327	0.0982080143079389	0.1535685612047161	-0.04890758036315091	-0.021662311101337133	-0.07624846206329187	0.07734563861270781	-0.023723358900725282	
3214|0	0.00818382054503863	0.06626927281722536	0.06199220381251167	0.004154644062252156	-0.007568156772276473	-0.33648426666273096	0.12325841390972825	0.3820240185113069	0.10072457036638006	0.24234209306310264	
2994|0	0.03271794109918743	0.035615217963098696	-0.07172228023229502	0.06515135913346061	-0.027716886585975774	0.061646321903623874	0.007521404047494004	0.05901310639442896	-0.06840042798517941	-0.013068561571568603	
4969|0	-0.08770670942342242	-0.10049159979577663	0.13644642089359116	-0.042428300374137376	-0.013057568010973823	-0.07957956782742853	-0.04684770230277408	0.0641560931016919	-0.11149167526829044	-0.032558858813836446	
2873|0	-0.11717062244562582	-0.04256131971807027	-0.03646539323744757	0.047148498767099686	0.07399368926457846	-0.08904827485999614	-0.05503602521425033	-0.05584501169361454	0.01792109158959515	0.019724748372858803	
1412|0	-0.1065868950367611	0.11106174325842151	0.023058294411673702	0.042888797002051844	0.016400292103052407	-0.1143885757195923	0.06707992112592603	-0.026504482789257832	0.024336045069628255	-0.027787279309175107	
4736|0	-0.16495429607502002	-0.15215838621121647	-0.19302532644005774	-0.2677703545162556	-0.055375983686974196	0.15170149815925943	-0.1083599459510258	0.08082237385534628	0.19208159855213222	0.03686814041942841	
5202|0	0.044028905400352175	-0.17130015498830736	-0.01844541644626916	-0.21337512707367204	-0.3050405015847283	-0.17731722076245793	-0.07640980812962898	0.23564635302789444	-0.3155991355738204	0.4638478768961487	
3690|0	0.052653408999813675	-0.1792452281759976	-0.03164863317949988	0.02654813307387806	0.13835610991089034	-0.07360534097950325	0.11373380339780548	0.13208152150244978	-0.03349240378095273	0.116940914239999	
3563|0	-0.15829059093200618	0.05979035839465164	-0.10498907611046127	0.006316230030309144	-0.1318550974362891	0.13016240694024242	0.04891762499199911	-0.02221971920833841	-0.009460470861736037	-0.015485691791186943	
1425|0	-0.06115256488328811	-0.04763267206670413	-0.06692437185391642	-0.03706280379712916	0.16509352873881164	-0.08461736989670052	-0.03986201044945549	0.11502543679897931	-0.05740698071299665	-0.07146168712377053	
4048|0	0.009619366413009268	0.020400206751307673	0.1709063987032917	-0.08113674292223316	-0.06444675341861854	-0.10746849582122099	0.10255038833018527	0.03321885324665181	0.05528327386058098	0.11948512658365247	
3971|0	0.10833031906897682	-0.23368461945929636	-0.16663050141332464	0.06786655552808568	0.19559163339272592	0.036177224965796735	0.1642911263643295	-0.0715177074549081	-0.1742654352692479	0.11672286203949707	
2437|0	0.001119583866764861	-0.01705160671362027	-0.04252939959755922	-0.10288998383167125	-0.18289051656077188	0.049241397996587985	-0.13869790113609368	0.10604895357141637	0.009131819477463197	0.0237489271817901	
4231|0	-0.05453249859988444	0.02932698974145593	-0.0037078323535050697	0.12284786360353016	0.05988438196635284	-0.06216523970153984	0.052175723876609126	0.0959287045277642	-0.03300100994011777	-0.030176375556200712	
2648|0	0.009738906742576733	-0.17156591936127674	0.054047631029701636	-0.11223878621355851	-0.12170183439507914	0.12065336760578618	0.0627890270357513	-0.054835162556830325	0.07707454290224036	-0.0263409307645923	
1624|0	0.18636292693645637	-0.06260275921135691	0.47937969624114374	0.026947588927242378	0.20119827685860567	0.5819099178103608	-0.18618624018268878	0.18372991233731487	0.2751482615639802	0.0827015205271324	
3479|0	-0.08674060294220898	-0.17494459375732194	-0.03125096986130827	0.04802393953533811	-0.009981685879192874	0.025562616755900023	-0.049111202156047015	0.12220925578986763	-0.03523233072949193	0.08469499572994474	
3484|0	-0.11965846733077526	-0.10345872069612733	-0.06457219456230173	-0.10048055055674518	-0.18453093979494664	-0.028118432160499238	0.0619221328516522	-0.14335905027662973	0.011782901816353638	0.02040719033992497	
4654|0	-0.07220427830643308	-0.03560386935405805	0.0806977034387152	-0.06762665871338898	-0.0308991550086223	0.07156329468122735	0.01894830355489581	-0.09817326411290908	0.019351776269501793	-0.03566384151639154	
1798|0	-0.1307728711899904	0.24553722581535745	0.036915171242065295	0.09740213205678622	-0.007971209095947668	-0.031414639452769066	0.008862347008535087	-0.12315195740489855	-0.09204320874758733	0.08380831650266655	
2276|0	0.16082081145654303	-0.0026657083730911393	0.12134326646186733	0.04408666823242105	-0.15608600337546677	-0.11981008009837535	0.0038592575513640938	0.20805076316033896	0.06057730238541623	0.018520888780368353	
1219|0	0.0879272711590801	-0.01770465692526065	-0.06046177661403371	0.10045023709000869	0.004186334494286306	0.02398065000459328	-0.07149633453422828	-0.02491353546763223	-0.04754087446630009	-0.04552673184790438	
1885|0	-0.0036252493287757164	-0.08633809675672831	-0.09445073097089696	0.0648709148010295	-0.04182063510929659	-0.048998151144362206	0.038966992192761424	0.09236725169044371	-0.011360907375412455	0.033645550500706126	
2144|0	-0.09252357040487896	-0.04789019368815284	0.04839352677734926	-0.11121223701073443	-0.13218782466507872	-0.05431739843159002	-0.0494620700108183	-0.08754857847520929	0.08722864218405475	-0.06382271673678422	
2546|0	-0.19770878020943772	-0.18598782999746552	-0.10736952805842852	0.12960220033383868	-0.06948501910457679	-0.041183758670063526	-0.09079481137800362	0.021317871745021512	-0.0414358473328665	-0.11882845752235266	
4906|0	-0.17716400122094814	-0.25800143578674883	-0.16808321994542458	0.2995146485838387	-0.014976522425412813	0.0990181492512593	0.2115354832135534	0.014832307969797114	0.062366788292113805	-0.1508689995710846	
2181|0	0.1687370480213401	-0.019849632707877395	-0.1737597937799987	-0.10254917993151924	-0.01592189261259996	0.07181281300583073	-0.09017974976663137	0.028923358946067658	0.0795520345376323	-0.07720622434306011	
5051|0	-0.10906713506814401	0.07606559554384112	0.12392735819721731	-0.12620086764288374	-0.04601451388363177	-0.13528823959928338	0.20852123347112594	0.07076937624843792	0.1325912909905905	0.10432582364362945	
4253|0	-0.12085440978287607	0.2096447004932499	-0.050845089130985156	0.02884254155377371	-0.0005970501289049546	-0.009588981321007209	-0.03878473401588496	0.0827228664362298	-0.07244056555831531	0.08386638757823535	
2928|0	-0.10030117247287706	-0.018191456484937717	-0.18925141166063542	0.1695776555446709	0.01875564076669481	-0.0468605059486934	0.0052113422338270765	0.12656419360286286	0.09238630250711735	-0.09515450646318056	
2692|0	-0.0127287162505894	-0.08829351514356289	0.05222792378294156	0.043574797846675305	0.026153977299295368	0.14490123794512774	0.03954435883621242	0.03166993163228403	-0.012467875105720984	-0.0307932670072161	
3547|0	-0.14586730430833958	0.024740383274447095	-0.039231024094159336	-0.012018556616117098	0.037933055695893815	-0.04435999945977088	0.03876678452471859	0.04785512717089272	-0.013313206909303583	0.031419833414537295	
1703|0	-0.05966779046247109	0.06160402954024427	0.06975205126905394	-0.057017247736234136	-0.10386487705815449	0.1528054289251337	0.03495599684240764	0.01191096205712658	0.0036140572021984216	0.026581601208773502	
1551|0	-0.1731356695985752	0.08258845172897032	0.007446986007010758	0.1635850165780613	0.005248958252880891	0.0026557942047127966	-0.07625345082002152	-0.08591142859851482	0.074369020240832	0.008825571161305362	
1371|0	-0.024114240750042017	0.039058668615185685	0.05016500462942622	-0.031393111809758796	-0.0431375492114502	0.02668107514887546	-0.027322679257578423	-0.026788169417975436	-0.03722125780316326	0.07304727220296485	
2045|0	0.29382803177194305	-0.051265403255227514	0.04409728328734696	-0.1215972603402764	0.1271057773481746	-0.012998298360304892	0.11966207974430214	0.14444531896549814	-0.02565385205430012	0.004239698136760677	
4105|0	0.1193136965238104	-0.22282905118778837	-0.03124833541261303	-0.2662711718611549	-0.14483182775234013	0.2697129171299449	-0.019134721854951704	-0.09252420389966255	0.20965701748652538	-0.029713598789233832	
3676|0	-0.12502355079857436	0.04413561959310007	-0.01970043763751836	-0.1160683257934745	0.07109705745601623	0.013138124695856837	-0.05242424603220062	-0.028169381045305957	-0.03256796431383237	-0.0972780148066847	
2643|0	-0.06845421048722218	0.020439983336907306	0.0034571849417988918	0.006838012040296021	-0.0634545328882908	-0.05475346372334296	0.08540219660064013	-0.01208939759032234	0.04299826411620206	0.07079856764487961	
2020|0	-0.12159255004441023	-0.08646287655460297	-0.03914274284094214	0.05947667078226695	0.08001615463547646	-0.02395206684522993	-0.0596247274847603	-0.07659231524726583	0.058422323952984	-0.02025750292347628	
1290|0	-0.15809628198638132	-0.07108222869174552	0.08410448415539376	-0.046438113061166346	-0.021310985738976645	0.05418659788196319	-0.0039037051176048438	-0.05533483638454826	0.08097460812098846	0.08662358632344073	
1920|0	-0.18732718449824481	-0.18834062618441233	0.22270184029838277	-0.059834578366486695	-0.046726515219955835	0.16370472672775518	0.05899682421870872	0.009446547446026831	0.4530727897107141	-0.0183976752988976	
4502|0	-0.06878619987690347	0.04846172869203683	-0.11257556590567257	-5.3720063658223726e-05	0.03369717317565567	0.03059049179039663	-0.07713551776992718	0.0475106338175144	-0.04503500858979821	-0.022871862376911443	
1315|0	-0.17813673003971492	0.03419937433944397	-0.12650406287016203	-0.04158449702707033	-0.06534947462430492	0.005216162128819365	0.06103635572499528	-0.0423255220507481	0.07154597255250908	0.025053215022534603	
2765|0	-0.0675616731735186	0.16647055283735276	-0.042431752588475966	0.12971641204465567	-0.1543243464405607	0.11491431061080155	0.0097902997463638	0.11885191509397845	-0.038493787511283344	-0.06875938134682583	
3589|0	-0.012862770213738198	-0.20065265164775728	0.03163704779154715	0.17068040885769065	-0.016608470068043467	0.12911948983629096	-0.22423146990659165	-0.027585252461382704	0.26446105413303755	-0.00826133689576409	
2561|0	-0.1356036099532719	-0.07113020807683239	-0.06804317201816967	-0.05387170576897879	-0.039350839465846124	0.03537815263162236	-0.07005952852870516	0.02684964662767585	0.03319316634175606	-0.029025790675177566	
4963|0	-0.27801752782841765	0.0025540831222005773	-0.33401298641769955	0.11713622904397669	-0.25624315326626623	0.13004469550435008	-0.08958973599184193	-0.1437331803437081	0.047461665918416385	0.20026155371205542	
1499|0	0.0037152429920072933	-0.00971753948013774	-0.1293348360406359	-0.06656433547309935	-0.07935045950979253	0.009389550294822236	0.04873710775666193	0.0529927741229282	-0.08337986318719287	-0.07073759728635794	
2890|0	-0.06100697040912391	-0.21298384195059378	0.06736051142977963	0.007751820527045882	0.1604757048938144	-0.08950750423048069	-0.040804294412522944	-0.004140119937448985	0.06637073336249277	-0.02165001190402332	
1753|0	0.13967753235754346	-0.09539477142647165	0.11345411083909668	-0.0493729993990036	-0.07753055717324119	-0.15968225699019029	0.07464603958351954	0.016290496854468223	0.015570118395376214	0.10871969003663379	
1928|0	0.08054814375816316	0.11544407017557028	0.07523742299022045	-0.0878820627506132	-0.044490475359753215	-0.08081315478227365	-0.012085128973298815	0.044918293302089456	-0.09083786265626764	0.034418028595913	
4510|0	0.03585118073877983	-0.03746016882103329	-0.020750679958452298	-0.07441024508745465	-0.011840466959175197	-0.021455039074230634	0.04088753336419669	-0.006180303708161309	-0.032335191295164455	-0.02218599321680223	
4665|0	0.25835311728523885	-0.20025660423404784	-0.09748696800770969	-0.17112087531551684	-0.26578585978432784	0.08429507735842914	-0.09706072737112327	0.06538008854686533	0.018834144270377263	0.0962831074313041	
1915|0	-0.20837756713061417	-0.03597653430073923	-0.027566810702235503	0.09004672077345975	-0.2226806981132537	0.08077588251431853	0.04319828588515296	0.06455775038585769	-0.05200255025722525	-0.03635873209875643	
3151|0	-0.09125751166170532	-0.09324990980375013	-0.009660382173194586	0.01804171569780992	-0.03987972098485414	0.08877456041321471	0.0027319717003885338	0.04634062241363205	-0.0726898791046363	-0.047899763177222006	
1067|0	-0.12679593130372388	-0.10542561499222071	-0.014731239733678935	-0.09757378070209621	0.032757630893328685	-0.013932394397741152	0.06230465123508798	0.033906495236946846	-0.039835259227139375	-0.10189433081570026	
2287|0	-0.17997874636300681	-0.09032067320068773	-0.07696288168304309	0.0033784162135177586	-0.07035393916778239	0.08105005577848112	-0.003807702429126786	-0.0751772939360196	0.05857482120129077	-0.008888487908495432	
4109|0	-0.1781351656438586	-0.13592994462611324	-0.03900208816943007	-0.06222459025985075	0.20124663354909655	-0.04008999860527712	-0.0979090475159737	-0.01576753116963338	0.09108529631583184	-0.015567061719847328	
3199|0	-0.11089524863514957	-0.04577913029669436	-0.07160618352330804	-0.08705421748252161	0.06719800190033862	-0.03782959531140087	0.06487583491162677	-0.0004241012974483882	0.11259954462500808	-0.001471715960811754	
4416|0	-0.043740611720021166	-0.1894540600529002	-0.171000480451842	-0.08244410363256163	-0.1142774234278199	0.002994848075643942	-0.02109053150429729	0.02887513159528275	0.10361551128457813	0.016306169892859337	
