protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1796|0	-0.6696871235463402	-0.07045681483351705	-0.2101971146192226	0.20243188850636606	-0.03417587528573769	-0.012521227089867483	-0.14278517364052518	0.02975569044491387	-0.04863094205022524	0.12090063283897788	
883|0	-0.5916776829738792	-0.12169516226351747	0.034157792095427505	-0.1066816881016185	0.18929462024219332	0.206348406738847	0.28718318339761967	0.26546440053530695	-0.14374970845784524	0.12700784424169054	
4792|0	0.3911818675948493	0.8855463133998116	-0.07940805075214129	-0.20324374280906324	-0.031579032158345885	0.25266114540601975	-0.29979823139074957	0.20930141505353728	-0.02155894887113271	0.028371143390842974	
2264|0	-0.5198901435576159	-0.2553089519860081	0.014671186990689913	0.08203046821839345	0.04790993499695274	-0.008303613696288495	-0.047520116152713426	0.07419485579195781	0.06638608699735353	-0.06309940937631395	
1236|0	-0.4718688500265998	-0.2342088062317107	0.04285711035723338	-0.31547188281736	-0.1887971053695847	0.1476886624533515	0.169354865814819	0.039614687553296196	-0.1787564059650247	0.042501216926225924	
3033|0	-0.34935690180938256	-0.05674276156482202	0.31495078143370553	-0.17666753080691225	-0.1403609780866324	0.290423393228237	-0.1756273947147961	-0.01996018628116095	-0.12559918082425323	-0.26694688022687457	
3632|0	-0.5839373035308645	0.09748301485902333	-0.015826162982220754	-0.2877164675377909	0.06773526735087361	0.06525066136237831	0.10990289730775864	-0.06799652136982234	-0.03057709729223204	-0.10023417038512225	
3912|0	-0.1679796414075566	-0.1670177331008078	-0.11232421856476645	0.1282781931395522	-0.04888810278935555	-0.2516597608859536	-0.06735435157668752	-0.1682335559230477	0.11149186315769964	-0.17810296296476055	
972|0	-0.5312938488823266	0.2072376693925861	0.022519663138542045	0.13207195183660841	-0.17458441900643662	0.10513350832871915	0.04751771640186748	0.22533215172958768	-0.027466882980307642	-0.07266549345427979	
2119|0	-0.15619500906137276	0.023658517351762193	0.026030774391769023	-0.2025460785336527	-0.26266971828023034	-0.19767790273349825	-0.13014628433069123	0.026065962119099957	-0.040040617039271156	0.13839947860532323	
3781|0	-0.30825477192641715	-0.1634971507720876	-0.31487247657177797	-0.10279867470447092	-0.10724893093448144	-0.14928812972848512	-0.06257048109667655	0.011362238009510119	0.3046260442243929	0.1093530987105488	
3385|0	-0.5749916108253176	-0.3299700741849777	0.08453706816735475	-0.28902328160984997	-0.11121594784227778	0.19213162065836187	-0.08581503681064892	-0.17543138122397106	-0.0046592589746943195	0.08732888494263709	
4533|0	-0.2037451620056997	0.17767835145328276	-0.060266726702715545	0.23953089077577636	0.047555892987019684	0.20307874589186298	0.024255456212027193	0.17970804624469522	0.1043551674787761	0.31965400410763134	
2999|0	-0.34008607952908476	-0.3873840817036132	0.18721267750146772	0.08912774958296141	0.1647936265237882	-0.007666229719696898	-0.09996950738917705	-0.11269136372155546	-0.02998919396985906	-0.05607486984923177	
2770|0	0.0161230959742941	-0.2413626729375321	0.26872720659806126	-0.12881309350534884	0.2747554142230197	-0.1854305578667529	0.004978585930955947	0.083917184473396	-0.10721552315039941	0.029865943773650233	
2682|0	-0.256476723424233	0.2279122439416995	-0.15906314265093077	0.04672516527844021	0.5189706520384088	-0.0014953541951010104	-0.30765878438414196	-0.31125462934747616	-0.049387126162015314	-0.16417445326676325	
2564|0	-0.4736114914517225	0.203815297065553	0.1147954422421038	-0.40949893546991223	-0.09712804862848944	0.1730650129862971	-0.019075954018623827	-0.05704120007617532	0.12905053543308914	-0.20333013276269005	
3573|0	-0.6660011351987842	-0.01108897406655586	0.14776066144401528	-0.6401778266864994	0.06860396797304717	0.44858850916263354	-0.1423776063573848	-0.4100555578960355	-0.053078308022778534	-0.03139362227984846	
2033|0	-0.3371564760020815	0.2512196126040092	-0.12491824871419767	-0.25747715425325474	0.09588094290894632	0.03913600491438147	-0.18702449404195284	-0.08388174425347086	0.020634664587077984	0.213345770626019	
2189|0	-0.3341183315663548	0.21585079500824728	0.19004412766768802	-0.028625993946970713	-0.07132579460939796	0.1738583564271406	-0.10976267153873188	-0.14668406171287526	0.19210953576252973	0.2845998923062747	
2886|0	-0.6752853299836585	-0.21798293227850152	0.02969631225818106	-0.3686897188167629	0.03497428415632061	0.28330072591202843	-0.16223118375627366	-0.2356611874221305	-0.07287403404179899	0.007314009344171563	
1615|0	-0.12933614563832216	-0.39720285848423587	0.3659473438283445	-0.1740435682588089	0.1826527613267593	-0.09355192237539223	-0.1446665658668356	-0.057408127567741614	0.03807249889257079	-0.004870708624203548	
4103|0	-0.47280977731895024	-0.0125964036046497	-0.05151558031400128	-0.11250133948780902	0.5656303844963281	0.09260381032338194	0.16550535933141794	0.09469753130638572	0.06346181119088865	-0.14051586805440272	
813|0	-0.37412612681753965	0.006536679191100244	-0.08719893497836664	-0.22097892860641824	-0.13668237744110837	0.07746141072280129	0.053396412348063506	0.06034191805053893	-0.018767938204336494	-0.083627055101953	
5277|0	-0.16975028020613983	-0.3485842467053284	-0.06768489653409891	0.050265239871489745	-0.1832139344504846	0.11514393149662894	0.025986186087353848	0.020297290759852885	0.07112696612413467	0.0723256985682383	
3416|0	-0.20271347221533978	-0.06731902271971547	0.014244990539342792	0.006256310716727991	0.17820948101624168	0.009189402275852942	-0.029448405218909773	0.131517219207841	0.004180551539317394	0.06651870416334289	
4662|0	-0.3157645464144401	0.5306623573716645	-0.03968655458160588	-0.16854432002096115	0.1542292518120439	-0.05131968220868415	0.16986656843226344	0.3481902269802873	-0.14591686410993746	-0.4756418828136752	
2571|0	0.3845929374798998	1.3020491812392894	0.3754387377159737	-0.037339208957467916	0.04522839394980778	0.16809471075529195	-0.05058490360893357	-0.6054574328831787	0.3879117906245665	0.16125278551092875	
1892|0	-0.42992536989110286	-0.1487765026205835	0.009836513652486955	-0.22257502251808378	-0.047466926399061256	0.08565688431761115	0.07833160770767375	-0.0711727462500567	-0.003979208841661368	0.1426460980765659	
1993|0	-0.34725953903235907	0.14481516368944042	-0.04294239272623323	-0.3490437091082147	-0.2087102355591313	-0.18227829179936209	-0.13200256122818668	-0.1233427464354581	0.10228619513889696	0.18367533812651168	
892|0	0.2055367973441641	1.134667528359594	0.4946498715877934	-0.11888473790129983	0.27095065204792107	-0.30586099452648124	-0.20745211915511078	-0.5996365523672388	0.42056325529749256	0.09552381777475018	
970|0	0.37611456475725114	-0.24647328486881664	0.30041008087036913	0.04983792833297978	-0.04059546618485176	-0.08230946732694998	0.20630419748563067	0.09299712926514071	-0.037070213413115574	0.018291878713357877	
2899|0	-0.1817699495697428	-0.3755702648060476	0.1936179649203925	-0.05614732329500686	0.15114217538988062	0.16358859637263387	0.059125179497563636	-0.11446464544417648	-0.2824029770696424	0.0076006527017718475	
4053|0	-0.35092735849568313	-0.25965538297869595	0.0011945479688188427	-0.000488297306962219	-0.011860162774649479	0.019042240214531197	0.08686330892958924	0.025831259921433647	-0.005252579653083847	-0.1534961741526088	
1861|0	-0.39727203964728114	-0.08180225495565308	-0.26965853927340916	0.08835210299467272	0.3093118759872455	0.04407820976745993	-0.23924576337644765	0.2658200197293616	0.03463802299066821	-0.10779010905023048	
1548|0	-0.2815675672755862	-0.3328808550498443	0.09187214487187675	0.19971290952911802	-0.07548176741820611	0.2143756841740234	-0.03494613913675983	-0.023914132008349753	0.023894990997740014	-0.15774989926132071	
1974|0	-0.5004682619596496	-0.1420269239489698	0.12555152306900214	-0.22979423896333043	-0.06244210905265847	-0.027623746035830527	0.007724245654445071	-0.17491311957183162	0.0472470115850531	0.1427194789842796	
829|0	0.057308410379736975	0.8706257633209051	-0.0891468088026451	0.08293658684897005	-0.1312892349631299	0.051874641084375055	0.6309614322275452	0.36156304406892553	-0.16081745882458773	0.33414688782524077	
4989|0	0.20592955095666093	0.6050731889489092	-0.15703682383785197	0.18850272244108002	0.09030114909652255	0.35828463498974633	0.23299034746433453	0.3565597513550476	0.22299993904207918	-0.1329880912378259	
2104|0	-0.44116477116261055	-0.12527270116655662	-0.1537048474048367	-0.13534882119142808	0.16644881798077318	0.2238796238738944	-0.11722874681214583	-0.1021315550747085	0.18112810628519863	-0.07603841376836691	
3001|0	-0.4090890449132522	0.10651263978271278	-0.13023751650936005	0.10853684200941831	-0.11293067299791514	0.0820175547096036	-0.022461170504558002	-0.005607748535772898	-0.15659408716072043	0.15481219199658175	
3054|0	0.5343003262247826	0.6760738440092394	0.10684304937256248	-0.49698979148775596	-0.15829723470688356	-0.43837895975010727	-0.15993772499999376	-0.4036426851075804	0.1661422745281054	0.12249017253381009	
2347|0	-0.5726912761050493	-0.25034284097789417	-0.218965787038653	-0.017714823805933148	-0.06811744317084717	-0.023026115645537353	-0.03591658499978868	0.08121846226810422	-0.11016397106740648	-0.1328784645141918	
4513|0	0.1703026516357948	-0.1041332151346409	0.2477020608660506	0.274923370184305	0.035919787495456636	0.1292524279271098	0.2753681336879534	0.03884444064983975	0.1003510653132811	0.03302774887701091	
3299|0	-0.07926589757623091	-0.23743483240846716	0.5495973336786147	-0.04033444947036369	0.18265930792988816	-0.32624684988140246	-0.1657635324064764	0.057117928843928835	-0.15429900646921446	0.05711192060601289	
3449|0	0.018051903119323257	0.14654904124744075	-0.103395909385739	-0.0611115945143483	0.3929882943701422	0.00639075435773224	-0.04091293009942196	-0.0006449782191513576	-0.061943577508175994	0.17649646923633272	
2404|0	-0.17852928121201878	0.3932635707209859	0.34279697314685986	0.05887433477570659	0.028368169384102727	0.25799216063038266	0.21110098332337524	0.14435130115710185	-0.14810190148492647	0.2853836348241734	
1259|0	-0.23920363144970602	-0.14311158678304237	0.021550419189838244	0.07813417881784976	-0.08867158747417694	-0.16019988058830742	0.22333044725008963	0.028236415804018627	0.05517994650644237	-0.2226743456192855	
3110|0	0.5583686075696183	0.06401949886603864	-0.12417883489049361	-0.21051272315942338	0.16536602183758256	-0.3523387694819276	0.5841044290602407	0.1554231725640397	-0.049462845472933246	-0.061375268070586325	
2045|0	-0.5548984576644048	0.25337337415140154	0.3096512944449574	0.03364867180391154	0.28284451290759416	-0.28572965276952034	0.003525991709359961	-0.07758745302861343	0.45700183148411677	0.32754650247898626	
2718|0	0.18970832332488646	0.43883355234582555	0.4832257656087751	-0.23516210142974353	0.2103491708169335	0.042674301798917826	0.31970180070805976	-0.35504376737946997	0.09320626219184819	0.06022239272842751	
2808|0	-0.436277045347775	0.03204350741631224	-0.058428028071466354	-0.07616534736967409	-0.1375183553987852	-0.14902765130706702	0.292761534402134	0.1510089603909625	-0.10894965237109813	0.027261097128999146	
4153|0	-0.3653095962485769	0.36526335250038405	-0.16770357302673733	-0.07925439296409863	0.3280941607091379	-0.3516572493672639	0.5303676931718384	0.17940164648335197	-0.061759856636159634	0.1833838479637839	
1963|0	0.6880338913787332	0.19041541099202802	0.3405330162729375	0.24130823507922985	0.41560213308003563	-0.08149207842959706	-0.2337831378858684	0.19541981165490094	-0.02141115203020659	-0.1772722159780072	
1587|0	-0.06781283286826788	-0.2191981612919248	0.4182495932147963	0.13407107374382932	0.07094196869916346	0.15826496075974772	-0.02208278616175562	-0.1672519367876731	0.226141771274512	0.012362837018768101	
5068|0	-0.618905107740241	-0.17434807581438005	0.06363829319264078	0.2957548408268363	-0.11084361981860695	0.01144713193425781	-0.046923376277562795	-0.03290076634020059	0.05468586714587175	0.09052751110030743	
3917|0	-0.376112828172853	0.0836789968958531	-0.23519066397273622	0.206927193749572	-0.04040974485155307	-0.007389548810098758	0.10311373432069867	0.060953919369942745	0.11235666201240661	0.08920097503646354	
4571|0	-0.6046757052640198	-0.3640146831847657	-0.1144513858546257	0.10717434095822516	-0.2170971088646713	-0.1018649517580626	0.009051252065670654	0.032264989061043844	-0.032348586882022023	-0.12976540991256752	
2245|0	-0.6306094852745955	-0.25646135117340857	0.009204424790549543	0.10231531126190971	0.14025379805419483	-0.05087504755265022	0.11455017589009005	0.10492646782727418	-0.0017211015974956188	0.055108426725687894	
2229|0	-0.4168812819925389	-0.34355178600304814	-0.056003604086438855	-0.17493712885285276	-0.19825248878979637	-0.10972935777407741	0.11397117458202723	-0.05319780281553317	-0.13168926314406906	0.017433523805700898	
1167|0	-0.5743747905231387	-0.20581481399483958	-0.17150648420532516	0.1274588990695249	-0.17315103143220661	-0.0971591007374318	0.015251270759698862	-0.009849495078913919	-0.10262658306694507	-0.010202145397441388	
2731|0	-0.5013997894806637	0.10238538787011059	-0.23206174224256404	-0.25679119152278895	0.2693990536304434	0.17348237006322695	0.4737831448538011	0.14586302930446668	-0.12529841804892275	-0.07071827586082312	
1581|0	-0.5822692961030516	0.0489611897007565	-0.1048808489013721	-0.03081050852432977	-0.12100817829906461	0.03601793088165023	-0.035273297354461275	0.021730391879080293	0.060299074983387844	-0.04243268720045104	
3389|0	-0.2999658087176276	-0.17646823327123984	0.23853392330252873	0.1346013023570188	0.28969969588503613	0.08802637127952702	0.001357159008386946	0.03682801341026763	0.0395393387179931	-0.02637775333531772	
4660|0	0.010834319476119831	0.8137361499107666	0.23594120180819392	-0.16668319778847612	0.09972032289424236	0.09844545975166713	0.07519104835467949	-0.45076315062070366	0.18394505546812617	-0.1538545508872168	
5154|0	-0.2650375938395623	-0.3570686444361047	0.07978913701581833	0.19026846522362	-0.07178226055169185	0.17696068936021708	-0.013138046049976666	-0.053656099165924724	0.05422444033184543	-0.17695036757779015	
2509|0	0.20603046092738397	0.024577579968931427	0.8327866928151717	0.3697988769673196	0.4522288380689724	-0.23791363851343253	0.059854764844397806	0.1977129352299135	-0.02777674003610996	0.06216620086435782	
4583|0	-0.5455446287631919	-0.08369738182738454	-0.06931487392890752	0.04942281171188784	-0.33330806730717777	-0.01911204685740938	-0.08974840557368835	0.029359277940060664	-0.18783993542351252	-0.10134602414265793	
1073|0	-0.5641381080095824	-0.09302822059977271	-0.20692336663659686	-0.2979269677770338	0.09584416240319807	0.2068793894899962	-0.03470088961104431	-0.09717377211832529	-0.16175016017172905	0.004290157599810796	
3846|0	0.025784741075784223	-0.3053207051647985	0.012631238293134929	-0.08674975707541993	-0.21191951093721612	0.009079644585267372	-0.020470288408441246	-0.13243757349576793	-0.01032722060947715	-0.09145362633075163	
2857|0	0.2207700842601997	1.0626564187572094	0.08071450638756063	-0.3278577393909097	-0.32787806481902565	-0.019081262795972283	-0.11435162786063875	0.3497700974168598	0.14901638695486247	-0.5984609342704985	
3557|0	0.09795756778473044	0.1605391874366601	0.41408288396402554	-0.16096278200981176	-0.33171783533786636	0.15607373098944805	-0.3405167491353167	0.6706497538164973	0.16142766764783412	-0.7189827546840458	
2566|0	0.10276718430004887	0.25336171953666264	-0.42207013173238983	0.4152645081836917	0.5444579728557518	0.23613477119045667	-0.349268711272841	-0.10694669307292713	-0.28552612259665944	-0.1615627179643094	
1802|0	-0.32816462783845946	0.45569177231843183	0.09111960202004786	0.1722770304597351	0.5796969223626909	-0.003025831676975117	0.606038934358911	0.49352057656618786	-0.028699747112179402	-0.25929489386672067	
2388|0	-0.39246975129456135	-0.08832646511421309	0.06207132866555516	-0.1672411036114417	0.008486283077689982	0.3504627726644919	-0.16956195621211861	0.10748716137564437	0.13384659657341455	-0.1425328243357206	
5030|0	-0.2751206375014243	0.007300460390173161	0.017271908552597668	-0.2615863952328624	-0.06841737911088874	0.1887182521161004	-0.13755109465852106	-0.1764674937009067	-0.12558533142448472	0.23501921269606685	
5013|0	-0.19433915272341695	0.4226288009029072	-0.16068867147130483	0.07464999114781984	0.15438051656755478	0.03386585158718697	0.14284284294887575	0.11198654624196128	-0.020783693510481326	0.056419303861070594	
1216|0	-0.6514927237846305	-0.15617348911378065	-0.11866304948316996	-0.057780160459231525	-0.06034080959722362	0.07196039478471312	-0.03450721974781613	-0.04319396759908785	0.046768497954766106	-0.15082374999699596	
3823|0	-0.10384750266584312	0.43022384046076606	-0.08721971862555895	-0.14471760672682438	-0.21678018635424198	0.19657340593954112	0.24110251681940034	-0.253783491295515	-0.18260409704465405	-0.14149984929884996	
1896|0	-0.3590371256782889	-0.08616693591208789	0.11399100387968057	0.1223828538070373	0.05553322997465754	-0.06313048441099238	-0.2145776836569868	0.11460738922927621	0.10058627349281273	-0.2705050307763678	
