protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2901|0	0.7393046161933146	0.45562929686908765	-1.0059043851835323	0.5520541625007843	0.18666500369751568	0.3798371780930778	0.4905432449969132	-0.15189325116541774	-0.34675996135046916	0.2430243970138271	
1830|0	0.6034551095969272	0.10020670889201634	-0.7488827152003176	0.7051921420479594	-0.14072120945007546	-0.29935904283873843	0.49960805558985116	-0.22164092981878283	0.21351192766271546	-0.1803089248804153	
1184|0	-0.2954243335273125	-0.8988368384114999	0.17869903480640503	-0.533658801540185	0.31563874562397204	0.6875062836003778	0.06751510943696724	-0.2955539334060644	-0.17790350253557596	-0.2766407189847146	
2538|0	-0.3021639134139209	0.38313214152624403	-0.4520730383383956	-0.5575543079495084	0.4538711750576625	-1.0526713239838428	-0.2476631436820143	-0.7120729152423672	0.22822109437763988	-0.17685856900051924	
2488|0	0.1431182840191693	-0.6029663848953283	-0.6838443234427861	-0.5510006590987235	-0.0319821059519709	0.1715386577773252	0.22938791891394106	-0.295269507033999	-0.1767690315519647	-0.7357320769732689	
4473|0	0.042981915036944186	-0.4469853981277412	-0.5986185578046883	-0.38194285934533423	0.8283694119348367	0.04340550564282685	-0.04896314816737697	0.1462308485199946	0.6840328005646785	0.43837455195984865	
4747|0	-0.2210837851358879	-0.24892263299842385	-0.18925526268560144	-0.6460828419125262	0.01620010892078822	-0.5611356492310313	0.40585998564722653	0.4679827011817065	-0.21154011734311592	-0.32778816232736363	
4392|0	0.42323293317840704	-0.7581170743780937	-0.8211214936775885	-0.059595080635657896	-0.5502190653264941	-0.45495649879548244	0.24921165755907526	-0.057792771938749744	-0.0019340866367910966	-0.16482021498761912	
1114|0	0.6731245071139437	0.8311935655986066	-0.05741760164321314	0.2615859149776694	0.0373559561372074	1.1410654305439385	-0.18696635112865587	-0.5775292013377895	0.07328138656519738	-0.33987108813614847	
3496|0	0.4752230207934633	0.012319568887088525	-0.46484514248654246	-0.852656899075171	-0.07112487268896026	0.034819770114113996	-0.6261342767958294	-0.5614321066726359	-0.051072086072357886	-0.22820197176347198	
3131|0	0.38543168289021157	0.20336297643484114	-0.2181335969060682	0.057657538420398884	-0.17643452214413133	0.7722146645236287	-0.43363240740419456	-0.10178322524766746	-0.3534452076285189	-0.2796665807248775	
2655|0	0.2655276485303277	0.9197547704859016	0.04219830871131832	-0.14855851694404987	-0.21527631264226801	0.8535543598914171	-0.4464748017144196	0.010027999098038802	0.17784094714494933	0.030700439649347905	
2378|0	0.304771500678979	0.23650050660647104	-0.7966704238738141	0.3967299569321948	0.26985659233109777	-0.025669291333584313	0.37456093883383995	-0.271758753913688	0.011007823933041493	0.0386359241961755	
3797|0	-0.42000195598565904	-0.2505769357442823	-0.491474781811683	-0.08515043405199332	0.305351939017847	-0.35412258184984047	0.11100275281185833	0.02097901519383466	-0.2847040236098905	-0.20609010833284766	
1801|0	0.47249292432842943	0.012180344892890493	-0.7041136144981259	0.8281692485858458	0.25776872540288404	-0.08988540939777366	-0.23213486389493104	0.18897124983393446	0.2214068449364307	-0.7725645195513606	
1949|0	0.7530633445079913	-0.6237653183752305	-0.5808226142784483	-0.5189883910232445	0.5161111236537388	-0.654014375991691	0.16960906858267719	-0.44567343333484344	0.5741932389796539	0.11449170229235177	
4567|0	0.985948033548791	0.21841628826778725	-1.0140414874783032	0.16272192834222937	0.3673054668047497	0.5105292612092835	-0.5495936851813952	0.3371245198380576	-0.9400743623974368	-0.25831295570693075	
740|0	0.5157993108131976	0.04081405241585621	0.5644339891815602	-0.19117580379896545	0.36419351518618504	0.07617954710860683	0.27066087075996287	0.804420812697575	0.5010155231627978	0.3084992821805922	
5070|0	-0.02273007915653676	-0.6464120118891276	-0.09894215093350782	-0.3341551244259847	-0.4013574073672059	-0.0425872559864632	0.04355817366356689	-0.1558195885075552	0.26874519126641544	0.024036976092665457	
2062|0	0.6671943554551195	-0.5380254392070171	-0.6233417802580118	0.31727950085211987	0.11228456844118916	-0.21572867373016483	0.20118585668591354	-0.24478124191960302	0.6330117978363179	0.5053460979842233	
3931|0	-0.053659941809274775	1.6184268307988754	-0.7427857525589188	1.1122019199969733	0.9681895060129657	0.42601723246119394	-0.8243665874151234	0.3972352902362603	-1.1170080710573658	-0.45264042693669904	
1750|0	-0.5289712492311385	0.14180003246962275	0.25484764823672196	-0.4874004821177389	-0.2699364745684191	0.45831920774531004	0.6093284850431931	-0.34441918573013475	0.048216046371031454	0.05728607297412307	
4299|0	0.18588433771456778	-0.5720170645709232	0.008790738892536834	-0.4294435430803066	-0.5370922797606447	0.12466269676559032	-0.18852881751104286	-0.2848656005108131	0.022880283987395042	0.05602936323046891	
4782|0	0.7302760464230766	-0.3173671082929984	-0.49854328760554434	-0.2557040041140054	-0.13825724791923044	-0.8691410871492321	-0.22309985335688043	0.23592227594373053	0.5625419238593419	0.5902733900454227	
2426|0	0.3310718369748671	-0.5711008928130259	-0.597478747757343	-0.14959813349043358	0.10004966972954583	-0.32317161622134355	-0.389696420336014	0.24507130161659793	-0.04438115087393027	-0.3467164874170483	
2239|0	-0.26158718041814877	-0.05020371487545513	-0.1262348750983393	-1.0159696522159851	-0.058838510680858346	-0.04095206372271335	-0.2562982848816821	-0.6232576757529724	-0.2319025204124722	-0.7241255125072797	
2961|0	0.18331007259001225	-0.6997487656295314	0.11619610246593311	-0.43629135726260654	-0.5342442125067945	0.09300577542411974	-0.1509956137167796	-0.11517669441108024	0.02699180057928298	-0.035145232964626134	
1529|0	0.063879422372246	0.47004842249695195	0.12640513217000138	-1.2366520421661698	-0.22562636147438558	-0.10374489092828074	-0.6413304119259959	0.42121186899030055	0.16990220576021137	0.44099128915829927	
824|0	0.0729468869155857	0.6243202039140272	0.0632375609364565	0.6313874775366016	-0.7745523690684405	0.8428616331775202	-0.3904326076862063	0.031142314319761805	0.1078242087940938	-0.21583921337544842	
4659|0	-0.005755090195778336	-0.383845810618065	-0.5598752860121711	-0.46591198277092366	-0.2835792602557116	0.0471565652195916	-0.007445805162161518	-0.3623666820064456	-0.3196461112460134	-0.8132807467443897	
3657|0	-0.028581279687207927	-0.3901216096692652	-0.49712206038702095	-0.5702247507461345	0.6285098889474032	-0.0038290196571155017	0.19822281159626245	-0.16273700038237066	0.036886512240025225	0.03676060219898277	
5042|0	-0.3099148158009161	-0.5431163579564489	-0.3176388107510182	0.5771954386650615	0.24823738514374977	-0.29163462180069044	-0.26973522270933287	0.43018107939281447	0.062178833967676594	0.0748203880054964	
3820|0	0.053246699553080784	-0.08042466548798652	-0.8801233603144845	-0.41330162280819654	-0.02982071171049129	0.5577583034020256	0.5243268346098229	-0.547187621282257	-0.328801884266431	-0.9302885196065014	
5043|0	0.16970957417689622	-0.6909775994190848	-0.23918398139077934	-0.5212301517034388	-0.4171509292609222	-0.1366864030904912	-0.21325842966555464	-0.037941047624273444	-0.1732382996301284	-0.26449998550884174	
1219|0	1.0396150430724347	0.6775556194819621	-0.4463258262033411	0.8269237457056784	-0.4452750267958414	0.8809239764133906	0.7003548788562961	-0.8511785333643452	-0.34352093478612	-0.050631631643840706	
2120|0	-1.0636297108896848	0.7832992640988455	0.32293588659484507	0.27621255131117084	0.7792958626502448	-0.2099764824414092	0.3166188670044693	0.3539516863687196	0.06768377256866241	0.09555296317238059	
4100|0	-0.10902735067638689	1.38177271365949	0.3564008666372662	-0.04317917372389138	0.3401796355522961	-0.39110570914874104	-0.5175270574795268	1.0641732656982328	-0.14620376665152177	-0.24970574317721264	
4407|0	0.6375019670771976	0.09052426132505896	-0.6798518965895379	0.0744351158379923	0.47884897144899957	-0.5656920026042543	-0.08783455877015013	-0.20098251503515652	-0.6011843488615224	-0.15220921148373087	
2651|0	-0.9359890849573942	-0.18456276637430943	0.1190397253496294	0.040182234090952486	0.908474674085831	0.08617029753119688	0.11805048720377606	0.9322054921462646	0.22895161866491298	-0.6506755038693771	
2355|0	0.6304104621987985	-0.4412840363869706	-0.619089743844675	-0.46935112124224376	-0.056931115272267546	-0.7746361636095294	-0.1421908317845728	-0.24874121987135833	0.3508519552493814	-0.07120938894054923	
5297|0	0.2269374874053255	-0.26236790474052624	0.5275987276945702	-0.907024677151905	-0.10178872736826095	0.02535668891784501	0.0505286565512211	0.2805495738634578	0.4081810362910905	-0.03996334554770475	
1877|0	0.7027719927016093	-0.4141299641317483	-0.5484554535084872	0.30731012109296735	-0.4681492790617222	-0.5282319272173636	0.23200193247717488	0.03146580485277543	0.2060863726978928	0.6932840101830312	
1764|0	1.0429149819140808	0.9496803067720336	-0.49050946495427	0.44082352077401155	-0.3421735700055185	-0.40569837976732226	-0.14304707563531513	0.0840894636533241	0.6882176805481173	0.045355161502325575	
3968|0	5.944271033413915e-05	-0.43901481564673367	-0.4556396300582666	-0.059125931154853956	-0.12619258337150915	-0.17038976907791079	0.09612761909765723	-0.33885022053390323	-0.0917891959286563	-0.3911801492777573	
3967|0	-0.04680816957581596	-0.48738190856872876	-0.8172500330631259	0.6245699171984461	0.5557583648718559	-0.8631878023005327	0.32242157621263023	0.5214633386864825	-0.14883150554924438	0.22685138823570886	
1563|0	0.7384712640471867	-0.6585404918146615	0.5549720221156186	-0.23372805206337285	-0.0007228119519667179	-0.37412558756416064	-0.1540447929212803	0.07212291900273038	0.3434534818910848	0.20258284080350566	
4002|0	0.276389702258138	0.39197108199619163	0.07486117547821948	1.0126616076633064	-0.48987217654022885	0.691197225538248	0.605921038453784	-0.41019793219558537	-0.10593036622125585	0.6099431154394324	
3668|0	0.9194029617395921	1.0192177181509174	0.08866374672508356	0.9331744828159931	-0.7564425035408899	0.5833138156360069	0.15293200863078518	-0.3316895114682021	-0.09401387396474858	0.64367315007678	
2758|0	0.3443107680006003	-0.20957066889819342	-0.021797879660372436	0.33943601758206354	-0.046348591668106454	-0.026047557414108333	-0.12012311550973379	-0.5843060934132066	0.963028471140248	0.0740208939654096	
1104|0	0.7645016007868258	-0.4353764706743225	-0.8734691080203375	-0.28081995544625216	0.043504871214467486	0.22131451312751216	-0.3741683230693681	0.06427013729537198	0.15427610046345264	0.18212273283212263	
4572|0	0.009540889842274415	-0.7359999839268039	-0.15881269397999742	-0.4724581773647979	-0.6209191823545498	0.12244381393118821	-0.06375294119713072	-0.10598490187930006	-0.1578818241037583	-0.15166208331461098	
4751|0	0.9162771869004103	0.5022742152724151	0.8359317078060752	-0.11845609116887504	0.17738411823010722	0.33521585172962787	0.40234260758983104	0.24013901615609665	0.8461389619814665	-0.30168798752917936	
4808|0	1.623112249760423	-0.4828864964668492	2.2003943636250214	0.620421140094958	0.25893090877960173	0.13191701255535535	0.8498149131104835	-0.21158956845409702	-0.6894547598489497	0.29117583507415556	
5178|0	-0.041218609047425324	0.2324803499963988	0.13356894096349434	0.6915963348130678	-1.1659503203028527	-0.4897712507795793	-0.12545178665619477	-0.24730214757758398	-0.5571997032948621	0.46914284060606526	
3751|0	-0.01352215494024783	1.772231046203455	0.07671210496824019	-0.7376825217932529	0.4254037677274845	-0.12443884363427303	-0.05993074702047126	1.4386537432253472	-0.6466427530831222	-1.0948214370559182	
1050|0	0.3059042468708207	-0.33231768709123777	-0.19082542506321268	0.012625268803838354	-0.47178189600199427	0.1558808869642395	0.05921303570379039	-0.14737374436000514	0.295500176019634	-0.5341963133996666	
4037|0	0.49665922832668746	0.1289070081952276	-0.47539395126870393	-0.850106197111085	0.9888530103868842	-0.4085164491843808	-0.14330067770264684	-0.8224687170578665	0.3573068927882923	0.310844461383745	
1908|0	0.12644548368621902	0.354256411674765	-0.9314367775068172	0.26539868226619256	0.19405823397713834	-1.3827268957816654	0.6006783358431053	-0.5689638417439249	0.057039074959300023	-0.6708415819517555	
1169|0	0.30608679029298297	-0.25461052576345417	-0.36923146862106065	0.8290006222326509	-0.5267407151801841	0.6576215220541296	-0.006014905845138193	0.279311501009725	-0.534420556027472	0.16641721909788657	
1867|0	-0.17883490318499828	0.409220145554375	-0.320706054536673	-0.26908621894071116	1.060684093296105	-0.717053032460248	-0.014380034514790271	-0.028032700010286633	0.11779272302003567	0.786359604493387	
3477|0	0.5138282119033908	-0.011948960100717084	-1.1171634190959048	0.07865191829128772	0.5050869672606036	-0.6486782870964475	-0.10258191887120711	-0.2680345513250952	0.5469375414967231	-0.7289170168249542	
5161|0	0.33722829990096903	0.571776301347381	-0.5166644362478257	0.9299290275383223	-0.5885280647049549	1.0323736053255417	-0.042473182866113686	0.5950305978405502	-0.2599870622365172	0.2873090140812314	
2057|0	1.0257834708348261	0.04353412025801342	-0.04060356619158132	0.5726297797425338	-0.18133821686350984	-0.7036365930417088	-0.016184125093536988	0.5080291341233738	0.6647314009664593	-0.2843828121717173	
1025|0	0.3649333265946642	1.1866471387565247	0.35748354831199314	0.28050596502755554	0.8099519580267538	0.46596402289146477	0.24473682357202117	-0.4072858803349525	0.5742516623692602	0.8124936457935839	
3835|0	0.42074731949957117	-0.36233582116674934	-1.0798305612213996	-0.31448958291758566	0.09245421712824328	-0.7581912929555914	0.5874374685172782	-0.7086721461520606	-0.04170896024391488	-0.6587807633218972	
4086|0	0.8457921206276794	-0.28780296256299215	-0.13197530997360243	-0.3643086787536017	0.22536702276230772	0.15602481409039165	-0.025906785165974968	-0.31632022928738224	0.6471671519603084	-0.017361552488675196	
3872|0	0.6338810050052691	0.37292296965944965	-0.02799451350433213	0.6382636493285454	-0.12876463946271025	-0.6413469652983025	-0.4860430156028086	0.13269097798162852	0.24068882205007894	-0.16145490265392407	
2911|0	0.8865017960173623	1.6280516435862171	0.5993155997254266	-0.23985937266369517	-0.3246161045343497	-0.3882469269666007	-0.865970806451984	-0.4916279078608902	-0.1076432451237141	0.5538650289843348	
3794|0	0.799373467059304	-0.2659327443777955	0.026119857316068605	-0.5768949547589791	0.500649193857123	0.4680999063924702	-0.7654327418490635	-0.24290743217835728	0.28873704701527314	0.7993414734793007	
2200|0	0.6285584352037031	-0.1918502863784376	-0.40075319172640744	0.8058264625374314	-0.8159480047248014	-0.5041931915200385	0.8662362945122462	-0.014997962754681071	0.6444868087840178	0.49945295281173563	
4944|0	0.7409581113323173	0.06033828248659276	-0.3479716979764952	0.564458933173304	0.30446953989046066	-1.4235225708728858	-0.09009536071788633	-0.06456656984899457	0.449052032377856	0.3203317541980629	
1232|0	0.4452543702336115	0.23757532033614634	-0.31808432915683627	-0.421742034297069	-0.07611488912606255	-1.0833563150037333	-0.08223533035434545	0.10506534670589818	-0.21409179438740567	-0.13848201081450842	
3695|0	0.3481062949666486	-0.5575423481472133	-0.23462286847505923	-0.08764756282021832	-0.35327381131050445	0.39647998211095886	-0.34551820404480665	-0.2321071118267659	-0.1315848009758947	-0.3319907317294409	
2313|0	0.09347948215412213	-0.6754130038711672	-0.3661139643459749	-0.5850080347500146	-0.5955583640882889	0.016646523698663464	-0.05690319174824657	-0.38516946450540834	-0.36055515251515335	-0.4914182852062132	
2188|0	0.5715069011613119	0.36411871850134375	-0.6108784491176027	-0.4467372047942604	0.12484824742335371	-0.03547777326159896	-0.7251165869210318	0.24924387350521465	-0.11480947814130811	0.30348321835506525	
2668|0	0.1630298133146723	0.29919589549472136	0.01696338317815934	-0.674859390124336	-0.4038549840917504	-0.18533212092099724	-0.6769090994960902	-0.3591528718280955	-0.23908022492945788	0.17977903802296172	
3286|0	-0.24891124564928807	0.30586532671099886	0.5228349942784	-0.3708038997182738	-0.40507683614585066	0.5104538366653188	0.6510782621946066	0.12010214450534659	0.25333337307566006	0.015299727198908064	
2292|0	0.32644623539877515	0.6093973161067038	-0.25540761183991667	-0.672184748581508	0.4116080265351974	-0.9707900757984135	0.12397662993512565	-0.3778051165433536	-0.19088609323377415	-0.3027220018244501	
3188|0	0.5265644070569506	0.589737188172673	-0.21385492078294063	1.321344428515158	-0.7873739369085115	0.4889984185433666	0.1690660943467643	0.11687992016749978	-0.2300448445010487	-0.2510496110405416	
2731|0	0.3468283446779605	0.2041409290268489	-0.6504759018401279	-0.6953988806269777	0.5194247371333228	-0.4741890117273077	0.18234160291272253	0.5388343108513916	-0.36206350074931976	-0.8449072325926681	
4545|0	0.6156390019796785	0.604746564597327	-0.7061374285428571	0.20834787894233717	-0.06555031893943604	-0.08514389567203433	0.6358648982795395	-0.25012508967722236	0.4239136826199004	-0.8480371796602103	
2695|0	0.9426190545578736	0.1570462823448651	-1.1418882414288853	0.2571693725894556	-0.06791068415543212	-0.40863576258039175	0.42905708689948713	-0.05387902940056285	-0.3039870287100931	1.0690884588800715	
2660|0	-0.018172887793331472	-0.4290721582243668	-0.19309353226701054	-1.133538416988842	0.43968134842136414	0.21991041735377748	0.43647174176902187	-0.15603018081054143	0.3080926006925053	-0.13626355657257494	
3192|0	0.4841294073432749	-0.6073049898465591	-1.0163018558039796	0.21107948658763231	-0.051290721249730394	-0.7050222004620683	0.3322491563325298	0.217641369268885	-0.6254307913945959	-0.7111618705126828	
3871|0	0.394874310934033	0.0820175135784942	0.3430971320270291	-0.4590998086004853	-0.6466528356634167	-0.368775452978592	-0.6360048226657243	-0.06126965975430831	-0.5574609223740846	0.29024107870183635	
3077|0	0.8142059891195225	0.5912806776430168	-1.071602532179804	0.325549769579468	0.1744511129636878	1.1428776399701064	1.1017735545888985	0.38764268427086274	-0.5465371274542803	1.941323364182005	
2497|0	0.30495400797321176	-0.39252444075614373	0.14820296759014054	-0.6936838736082356	0.3995152776769417	0.3318771564666653	0.3994974036212918	0.2946978782046028	0.015335883379258352	0.102170478758643	
4036|0	0.7078547694949803	0.5515151453697499	-0.1017851645198405	0.3620392175543409	-0.0988167449311691	0.12444020291190461	0.05137507028780183	-0.05959769474571164	0.18885583105004305	-0.21555741565220837	
1425|0	0.5604664245092849	1.1323298439431475	-0.19625174019048902	-0.3553130916669871	0.06015731593995527	0.6081169392134376	-0.8882922354082945	-0.4279012431584157	-0.5575520648992315	0.2648350705796305	
3900|0	-0.10923723323125807	0.35600428299172043	0.09760716839573683	0.9687973808926439	-0.4649261498673103	0.509290067185167	-0.14156566459551984	0.07328061666376712	0.03330449653414019	-0.5115900488654563	
3989|0	0.3600440911189528	-0.27703897473004335	-0.26346535265085463	-0.8520727828057487	-0.04490831732424731	-0.11325716155897497	-0.26004086027066603	-0.2817328473921458	-0.1779485625754643	-0.4056175393060456	
1994|0	0.6215127645400274	-0.4094986246789071	-0.31916494600372003	-0.2728686967334126	0.08789408995740541	-0.4008521086798407	-0.3839859218901762	0.30587023435193406	0.3758817853617206	0.3267560218576261	
3571|0	-0.8531395155524495	-0.43323648422902755	0.01906217574121059	1.175806402161342	-0.12600933291118235	0.25963377069909843	-0.2872726524622565	0.00741773067986277	0.2942339505886321	-0.11413236085825536	
3961|0	0.45048683164883063	-0.12340236666246475	-0.8666908474062598	-0.2845935499124912	0.431237400331933	-0.3769810406383519	-0.19768755954618963	-0.5774972026470324	-0.3582244004771096	-0.1409380593977794	
2425|0	0.06190698940670372	0.7805203912758887	-0.059160371396169385	0.23278553290225634	-0.31169649089794277	0.3475021439140722	1.19447559433593	-0.33967185714171855	-0.162724109744036	-0.017959779890370852	
3438|0	-0.07651127550561888	1.7699497369179589	0.3781886942528631	-0.6046129534187912	0.13442608344578658	-0.38821732206451437	-0.5751860262480611	-0.6426004296287414	-0.33454584406819643	0.06984609343556242	
2253|0	0.7547070810954928	1.2840330686632848	-0.09399223223396837	-0.6544324129247988	0.5106255124671604	-0.15155611512466607	-0.8615146753550468	-0.6359370558762415	-0.3564137775929572	0.837240045963736	
3500|0	0.2089552959749529	-0.6039667034403423	-0.2967435856886811	-0.42975362712697185	-0.30062369755425866	-0.05745246138303612	-0.21724219870579758	-0.2491215862815993	-0.06203485930875179	-0.1728807935440493	
4346|0	0.33992841342496927	-0.4582356842860025	0.6094143435121196	-0.47599609248066177	-0.27016558378991395	0.15651014251880718	-0.11450939734693626	0.08698525421120513	-0.2036679053156772	0.04761574349525569	
3440|0	0.4561018034026114	0.336020885716926	-0.7897644624470372	0.11259593130123119	1.1475325360789848	-0.40038865170724974	0.6162117859675436	-0.09055475356675455	-0.009049053730070476	-0.03169065580912637	
5274|0	0.3339360518534281	-0.04099617439977277	-0.8263695173309252	-0.09131042926399012	-0.10964175212470943	0.5504207819241768	0.242912190298515	0.20992527923911777	-0.16597854714802548	1.1805544602368419	
1671|0	0.939875623416971	0.7934437992006546	-0.25432808883471286	-0.655824163702693	0.17888530858285615	-0.15971418260064654	-0.7657863042262173	-0.6600816139044945	-0.08799402536149424	1.170802632000652	
1585|0	-0.9759871395970239	1.530881721042484	0.6371313792365216	0.06607841371026117	0.8259808247364453	-0.08710509197974606	0.2995479124443268	-0.04233677635237024	0.6174667935457686	-0.26744944916523855	
3685|0	-0.06946719233885341	0.41047300421433747	-0.029226468185440013	-0.7294813653134554	-0.20510127786031848	-0.40668301160370096	0.05753262664299485	0.157449111475165	-0.02910350418011816	-0.19584613620013538	
2430|0	0.7453688159103123	0.04232841333078504	-0.8337955863741404	-1.1753122837514685	0.4655076535090761	0.13060358831654054	-0.5642483554713209	-0.10321414573773849	-0.3489108608901245	0.3605903353981845	
3735|0	0.13492644963797235	-0.11829248350259837	0.5711660366018906	-0.7917558200326994	-0.45826359747355094	-0.22049979952421714	-0.3969312745119574	0.22370866087824723	-0.18703672936911828	0.04035967445874755	
2717|0	0.48790922609628135	-0.3504238960400231	-0.639436053875254	-0.15748859605512	0.15422604284957303	-0.39582727797179545	0.014418469083853667	-0.1372282838737498	-0.27580587668452566	-0.5790418275988118	
5110|0	0.22392884423477666	-0.5851427598704352	-0.6059833700608719	-0.48925817064074356	-0.6602597661620547	0.07566100294965099	-0.0535589120398667	-0.3259805031039593	-0.5456247807936924	-0.29386883523655777	
2261|0	-0.33710504531312996	1.002226255795004	0.34719854145191026	1.142094863334655	0.7787620339905407	-0.3489686810186074	-0.974604144770161	0.4175084787796955	0.31011783535216736	-0.2011800787069613	
5008|0	0.4639891969122505	0.32600123865531966	-1.0757352469732426	0.1720105594287755	0.6253129988030348	0.2544154702742901	-0.3354151088909799	-0.4303041366287049	-0.24418944803925965	-0.40071933220150796	
5269|0	0.6771828009232932	-0.0013578727833285132	-1.2202421589996897	0.3533603225031434	1.3555125961903436	-0.970017692826243	0.5764602151630703	-0.6240475241345481	-0.04461297741519208	0.4086756429789501	
3645|0	0.8777538814574974	0.44537575203981195	0.09780160573846113	0.5104269750079001	-0.40036617325557805	0.30343868661087325	0.03817092945286658	-0.06478950688042347	0.9793943612667936	0.48987479576050763	
2410|0	0.5611397443053218	1.1903901785098474	-0.5162616416874647	-0.5530003034136691	0.012869637927270274	0.35494112748757645	-0.6466867794089673	-0.28863208534831825	0.04391794803328489	-0.33882320689002676	
3310|0	0.36085470991079704	0.808230846720208	-0.47350984589392536	0.1520634685138577	0.47234310496157217	1.238409084003881	0.48004661053765074	-0.03131041077495132	-0.2964329550901007	0.7135405713693138	
5290|0	0.47797391215927465	0.7945521303356511	0.13741160693375037	-0.27076295345611795	-0.25961079284646293	-0.1574636803290919	-0.35354052779034395	-0.18069314941396425	0.17922574442833464	0.1536299809368659	
2424|0	-0.841164800765267	-0.44788436502959805	-0.1081742001976609	0.11902734366198721	0.23396889629426348	-0.07177624268159388	0.43799798914205934	0.10259739955376523	0.7564349182797757	-0.18390190044935345	
3347|0	0.5410027343578621	0.031024127586616553	-0.53162767189231	-0.416327076452361	-0.22584786789343686	-1.0343566708352063	-0.18908826582753355	-0.10277395153685336	-0.33161386405054927	-0.8726585872244222	
2456|0	1.0764141570947356	-0.5190885745659728	0.4323425937935105	-0.3448035253012416	-0.08076057880112537	-0.48370893304915896	-0.5597266911544787	0.2018540140462806	0.6351961404624717	0.2535415317562223	
1567|0	0.33947985811449827	0.9253900079450315	0.12608843549049084	0.04479193168331436	-0.9641397795137608	-0.25464440365021673	-0.3801533981685482	-0.31454192048770807	-0.44292815610411734	0.15315566776125095	
3710|0	0.47659345518529794	0.9844097460023953	-0.5789149943517136	1.016611332030687	0.04468480305101986	0.018624206845255245	0.2619543147099867	-0.14145966600187124	0.27069004035132505	0.001284458595921522	
1728|0	0.22653058911680204	-0.07750142760967028	-1.099384679005163	1.0786917786483332	-0.20479521133330117	-0.18136195866481145	1.208013983404111	0.8360945320222359	-1.2594170739718114	0.10870936035574907	
2386|0	0.4854533226081973	0.8844105201439736	0.4542322596593274	0.06919428989588544	-0.30295634271530447	0.40628001939954705	-0.2627493172322529	-0.4506385477752158	-0.10476781198085387	0.48909917205422465	
2058|0	0.24762759102136933	-0.20714280184754147	-0.4237271277191746	0.552498515694959	-0.7427622638656376	0.7598213654142997	-0.06889353796746235	0.14967774882521148	-0.4156465025568122	-0.038634877575332245	
1623|0	-0.8011027371185204	-0.3502828489604407	-0.04503754858779962	0.18033007939338963	0.6275695531294513	0.19975400934185916	-0.05482713925876815	-0.5721893952439854	0.3860799524997401	-0.03870799999300083	
4262|0	0.46596281013400037	0.9891711424564897	0.2530786137589526	-0.6192277828575495	-0.5745906083238054	-0.22622000506678427	-0.856895546943897	0.06277210947128814	-0.053396136269048544	0.11804795953957017	
3358|0	0.7256396384862687	0.8927254537974691	-0.8009603883755816	-0.42716484759812123	0.48666308390599566	-0.07879934598182196	-0.1550101964591949	0.26516427640451135	0.14921682934467503	-0.022434316271114908	
919|0	-0.34985384983993734	1.1991181823341133	0.33165285029308633	-0.06779719131191309	-0.31793421880233175	0.35478377792964827	-0.016948571547059546	-0.31810927578153086	-0.42981210290210803	0.09410739532248423	
1071|0	0.12593802957632477	-0.7625651989517329	-0.7378366191522892	-0.12297404448584094	0.2721454071841695	-0.3061389267100466	-0.10793016031451012	-0.031036991359948647	0.24502501247871267	-0.014041125370449874	
4466|0	0.6681268775320419	-0.3590774407653759	-0.703464900347643	0.3690905565444286	-0.4537127121808073	-0.8408684726499942	0.423138536777968	0.022889154798342266	0.1921294298363147	0.44339702952065435	
4798|0	-0.1881547625852101	-0.6519418437135847	-0.7135038977760635	0.34206085666239816	0.8099061062722407	-0.03903682324024483	-0.5204579708092333	0.7010501260191756	-0.907806182592624	0.44779400188693663	
1513|0	-1.0242563276976244	-0.917216060692211	-0.37393726212549017	0.4052489563375264	0.9210471536637113	-0.5409680749486888	-0.20901211578350298	0.27938955075297023	0.3638721156743198	0.25388132752410697	
1851|0	0.5814275993906246	-0.4750833557344326	-0.9424166383181362	0.3499778033354588	0.4183933209170139	-0.6082191788423293	0.09243849018143102	0.4878427583926078	0.7258179555803458	-0.47316456784115524	
2617|0	0.6234252258399147	-0.9874349458461269	0.914785505645359	-0.5736459802960361	-0.28258709820934147	0.12967106864309727	-0.3488085093246234	0.021185536401562517	0.011423758635677086	0.06762830904002241	
1134|0	0.42458139123663735	-0.23604114413117167	-0.17384425540291737	1.0000438599319663	-1.0861797327890952	0.4138134772845239	0.2858170749402182	0.20922271941224582	-0.282181497437586	0.44412400891315834	
4471|0	0.16263604278300453	1.3548220191254041	0.5443073514620616	-0.06347990338822128	-0.719326546584511	0.48639143278643227	0.4114982124300645	0.9253751826375398	0.5041153755739924	-0.081962041065417	
2168|0	-0.746589158261134	1.212131308212515	0.533245416197867	-0.20518022242474607	0.07815813363957906	0.09029199878423229	-0.08841571563631646	0.20983643195517	-0.18141506005950803	-0.5159336215317204	
1546|0	0.6067986190573053	1.2387895015606913	-0.17676511283442026	-0.30632906126407533	0.11827935593580882	0.05469965617827104	-0.11390344844620523	0.522153277484716	0.024685358922071847	0.24925559344898796	
4283|0	0.23093004758174848	1.707205570158368	-0.09525784388991443	0.5490210849877529	0.6434063680876237	0.7797970849184719	-0.3808746563783789	-1.3847548977093116	0.1847949314104949	0.020586651800325068	
