protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	-0.5325203078479517	0.14369687518252564	0.8506761995462935	0.1326691842102174	-1.0955546283082567	-0.7444655623994826	-0.6920006985895818	0.08020090897577788	0.3759857730104501	-0.32837781767194396	
190|1	0.09715780331418747	-0.763971543080998	-0.5243266085535779	1.278337574369891	0.30735066227213326	0.7070208964117141	0.4285670197005472	0.03502949891595701	0.08978298805146023	-0.02229022410409676	
191|1	-0.6905975634786645	-0.3745423354752391	0.5111017834623065	-0.637927024043024	-0.45893578599826945	0.6611666230101123	-0.12014384130192705	0.2593913951561613	-0.05122220509032098	0.18537017020139393	
192|1	-0.5560177312023784	0.5365952417839367	-0.043720521459855236	0.2255177160744476	-1.308591813979977	0.183915978812366	0.01866920728925726	-0.3736581330574142	0.014008813619992231	-0.023373215986411882	
194|1	-0.760770604725618	1.2318689119352184	-0.9461984938966849	0.2029946862312422	-1.0409542096458009	1.1706227821193669	-0.06547445382925175	-0.109501482020267	-0.33860655145450425	-0.20529068704371567	
196|1	1.629094972217814	-0.42218005796553826	0.34380918551930434	-0.7373590030782594	-0.312891949340937	0.8930296579269384	-0.7578801368352968	-0.5782206210960161	0.3168304773344868	0.3353018159625194	
197|1	0.9996171956859327	-0.8443040884601762	-0.33450147681920134	0.42088825103819155	0.17475878129909644	-0.07025286296502013	-0.16815403949302535	-0.0406296036561633	0.009630923469375314	-0.944112358622657	
199|1	-0.8705700175132233	-0.11639131386394932	0.2334168266432799	-0.16250969133345755	-0.28444782807243796	0.24492564235835318	-0.319617341534537	-0.6512682438902871	0.681796842171569	-0.9094904361553483	
200|1	-1.8089547912017343	-0.23162869233243039	-0.13748069483453856	-0.22271180271531693	-0.024761575277062624	-0.5430987652944583	0.2642120768736733	0.38691317011520243	0.5716047309388753	-0.11864513425597883	
201|1	-0.4765440390353155	0.5371739048115342	-0.2800009717958617	0.43488273392898386	-0.7143506716232788	1.3794855609557053	-0.25411052782109406	-0.3251777033632159	-0.038025506321556886	0.40900044342214403	
202|1	3.732951234184725	-0.5350147946607324	-0.1502140367750358	-0.9914764169160538	0.4943413290224897	0.6662937655629254	0.6362711747828733	0.036495162452698564	1.9518733209638746	-0.8272316390281277	
204|1	-0.8197294850615647	1.272979436200839	1.1526239454924418	0.6921400738339415	-0.24896932587624507	-1.013188020309563	0.5700276838643169	-0.5709999009659532	0.9188932683277528	-0.8079433520033403	
206|1	0.6953096182334583	0.49315211110082324	-0.9288218882091693	-0.05540579388650917	-0.9310771093458741	1.2574107162947785	-0.01687393318361037	-0.2786915219732304	-0.515799937558608	-0.3554461502366636	
207|1	-1.6225078297646724	2.5392577133499685	-0.279625578563345	0.8094004842734207	-0.28821347273344733	-1.4986586324871285	1.073631725098656	0.9197222007709924	1.3380746042555636	-0.5105371222701168	
209|1	2.1407981032756838	0.6803969496822343	0.5316151101704065	0.35068466622258093	-0.8361277704711345	-0.963669615467841	-1.1046931812936993	-0.21167665693488455	-0.01566945375763773	0.43816745520419875	
211|1	1.2478130874591593	-0.4090480130347293	0.2879292688188289	0.38136404920350836	0.27357318663259966	-0.4608983126662424	0.6145164715490566	-0.6843330881528226	-0.23983016983077826	-0.005424242442122506	
213|1	2.6386399300484116	0.00914020441010422	0.7063958693463176	-0.031911444445659444	-0.7457932659016521	-0.5424133351766068	-0.6275073336395538	-0.4764651280460623	0.27871145809654335	0.2587690063581318	
214|1	-0.43396596922012604	-1.1081183493877726	1.0030031885064798	0.30935362361282664	0.16285731609970197	-0.8024265153505504	-0.7496788806493091	-0.01755226054268171	-0.16194501614476636	-0.5924053068593053	
215|1	-0.8985447829316523	1.0514683798459223	-1.5229113855150886	-0.11293971115597526	-0.019473211285652527	-1.0060602746933038	0.5932798463616349	0.33501242924536456	-0.10008052924354867	-0.10167675723373877	
216|1	-1.19532991546077	0.7960287614179777	2.2946918340468607	-0.5151991496735608	0.8903082721827048	-1.3796781104473805	0.6197140828369314	-0.6938378885000777	-1.1972772722444742	0.4180070897970479	
217|1	1.758901763348964	-0.6853962596176636	-0.2953796473581535	0.032215562697498486	-0.3391741735032182	-0.3275893307627572	0.41566950992807133	0.023760785925689233	0.5490000126786421	0.20136336073406202	
220|1	0.4793204795696106	-0.08784639856685911	0.04002033857355923	0.5307068025202762	-0.5562726690008183	0.18609134514868966	-0.20015061799130274	-0.47368696437917973	0.587198007405734	0.6002004033600052	
221|1	0.14294482566897335	-0.5405265945162606	0.5755498573977501	-0.07544256784773537	-0.535444888310003	-0.5654086568752816	-0.5064283962891184	0.5479155177408215	-0.2792450860077882	-0.4124208212904381	
222|1	-0.0028622607806652388	0.2389609720954432	-1.2371238897994674	-0.22705657659607728	-0.5304721858809308	0.08223085521111795	-0.3145653123600043	-1.1594359892317525	-0.032578318570187385	-0.20486977539089354	
224|1	2.405914764939723	1.1125840003337306	1.0723299272733378	1.1849626683413657	0.48919068491083617	-0.7713603292868708	-0.5469163692955756	0.3133352821669731	-0.7987233240804836	-0.06380161426637751	
226|1	-1.0322225171541388	1.0893684952854705	0.48637732954797985	-0.672267630045422	0.15221197545889997	0.2861338764507375	1.346697465433073	0.5605750555025285	-0.5507195639799073	-1.111988633549953	
228|1	-0.157747982300684	-0.5422740776971797	0.33744092211117455	1.960585716001797	0.8410253080252292	0.6266152163368303	-0.14373606356564775	0.0006428841943439522	-0.5054562002345072	0.28001998616306656	
229|1	-2.2512848194470116	3.081842931925643	0.6817682448895193	0.9437873083993085	-0.22442203889188553	-0.27787043305432985	1.264587165863531	0.747510815281659	1.9832103555133735	-0.22392055430769917	
230|1	0.02189824833372788	-0.5533918455929147	-0.17801960614598006	0.1326603646663855	0.7483537128046871	0.10001702567844382	-0.0221454236871639	0.4808335067638676	-0.582791432273542	-0.864764968920115	
231|1	-0.09995592374594499	-0.3032682951484965	-0.69557808327179	0.335268700817315	-0.38969423633830197	-0.30198138699489085	0.31721364603135865	-0.11514163587923909	0.516685108948326	-0.13499907391109972	
232|1	-0.15826544322333752	0.3392770051403428	-1.5748152724121918	0.5620341369085019	-0.335792489666449	-0.056745469686903756	0.46292682813005015	0.3437380508640264	0.6428989746817226	-0.38845354032007123	
234|1	0.45064959959069745	-0.779123530006957	-0.44408735356014856	1.2510666022838022	0.07775268228195312	0.3852312093316693	0.2830878164875413	0.17963328955816607	0.06349063904586401	-0.014563415766005483	
236|1	2.2453087627081874	0.13779120038441323	1.0978617462780162	1.3458229075204249	-0.06119071128700488	-0.8059332699577141	-0.7992038813703928	-0.010922047107419272	-0.29711182382360823	0.10593108729001632	
237|1	3.0717864767367407	-0.865688484989175	-0.7320730870491667	-0.46080254591670106	0.9908488915701493	0.7744520613096914	0.8127327522642513	0.42434399213397656	1.3545219369839947	0.26044700039146756	
242|1	1.4562901761282843	-0.35629954863656366	-0.06378410003114311	-1.1364006022116881	0.5790833504407806	-0.19838161673991123	-0.4563296856197239	0.522673730121277	-0.27811947560432554	-0.6805915305978089	
244|1	-0.8209299183086	-1.1252093085763704	-0.5352342988432591	1.1994730480647142	0.3247839439526108	-0.020036163599672956	0.49903117823382986	-0.05858491020994053	0.41263364605591424	0.12570182925556664	
247|1	1.831749387109264	0.2238782142802369	0.6465026691957305	0.04641892215023526	-1.0853272742850437	-1.122090276362177	0.2792618670715791	-0.03451817508640817	-0.3951780453588087	-0.17186658108880698	
248|1	0.1922267622757749	1.301639219942765	-1.2723526165144095	-1.5544969064496437	0.8876995650941991	1.1197943884328971	1.6640135889300651	-0.7174271059613575	-0.23688340289422338	-1.2439319103847926	
250|1	0.4999169644954823	0.9083087145006267	0.46137301528960095	0.9555674313855309	0.0327692533949612	-0.07765508111797097	1.4169460760820998	0.22068028753479266	0.25119828084230034	-1.405750216920836	
251|1	1.9859399916841372	-0.4172110673302849	-0.029738145339107496	0.9348438851638712	0.044482166172250204	-0.4436076663493812	-0.2244889646268287	0.5929249822480246	0.1040512973232097	0.08712819951045517	
254|1	3.1943970848799252	-0.24018342588534244	0.40890870764913434	1.3359169181180284	1.8353751756692516	0.21994464819642257	-0.9423711312223716	-0.08531098523234874	-0.475453775505394	0.042882763490705716	
255|1	1.2294142724052117	0.13835250861933843	0.13191058117106105	-0.38198187724576443	0.006725417737159439	-0.20892734878304065	-0.3989341027983437	-0.5045320727920585	-0.70298313628498	-0.21885408573968207	
256|1	-0.059995572195303916	0.8169966579167233	1.6731884348237704	0.9370037272077224	0.2206514685339798	-0.9432151067512747	0.8092819491758347	-0.49401125029173304	0.29164295861435074	-0.46449340556175234	
258|1	-1.5696781756801377	-0.9059836345230835	-0.17685196915539864	-0.5613750342549493	-0.5028819620103591	-0.25100403365934	-0.11116064000117368	0.3560244624726627	0.10904659582450431	-0.0745708713259714	
259|1	2.1633284294289434	0.11076666589577754	0.29282507808756286	0.7468564496192989	-0.7426083529040968	-0.6486011935427386	-0.6169716362880214	0.25618035827068153	-0.050423727666398986	0.3328329844863955	
260|1	0.3281761331262154	2.4027950876156274	-1.2114945676952265	0.29278286224025907	0.4481923635912994	0.3222557006400953	-0.7417440412457338	0.33984801365933753	-0.3549254506814457	0.136344208837797	
264|1	1.0191609646020285	0.32596747624266703	-0.005791069131293375	-0.6613059276367881	-0.5226658180621491	2.1431626310208065	-0.15152866139706483	-1.0201160606723811	0.6368007264454464	-0.5843461677336848	
265|1	1.6850290537608543	-0.7860614930626192	0.025225449323766986	-0.08025162756569755	0.16681943544921024	0.13409714143204762	-0.08264380043625091	-0.9786309457434098	0.5070198311228983	0.3504813566039472	
266|1	-1.0884820491660363	0.9962214821341265	-0.07198950640620207	0.2517241619760762	0.5571779237689762	-0.6843085490397564	0.07664034560539892	0.5659405868395685	-0.14250856001377893	0.12145228145993141	
268|1	-0.37700197323287843	-0.25545555659649943	-0.711919431675367	0.2771449415413188	-0.29141048810944264	-0.054815052473663556	-0.03736582843045795	0.5856051535426117	0.2719042606673419	0.04607437828117782	
269|1	-0.745206876577131	-0.2511870286957962	0.3390489837765829	0.03963814889768799	-0.7077942981718756	0.389068778386842	-0.8474264230989985	0.33385946264285776	0.0581833214437922	-0.1374275694770515	
270|1	-0.3453045667831974	-0.12161473416000074	-0.187311226880566	0.6740066003045163	-0.04635498335069949	0.45019871562434294	0.30465412174235257	-0.4608298002882403	0.1570842151775753	0.595979143985331	
271|1	-1.5771259194919798	-0.056392389945337976	0.9024434965440777	-0.08870795132220431	-0.442176252378403	-0.0497757630875923	-0.7557114691217339	0.22895996919973496	0.2931255729797195	-0.21012413005242173	
273|1	-1.5951533882866962	-0.31916244974568175	0.9802912008372159	0.08889092662059124	0.21972177050191702	-0.06936517786224485	-1.0236980658848742	0.5356140196707917	0.11566035370876795	-0.2490676846020413	
274|1	0.7201400308632053	-0.73863146196737	0.16038113721726938	-1.1440103915023867	-0.3249706805346278	-0.2873172001429366	-0.489435405446063	0.008745582073653795	-0.10387721137213098	-0.6000964081830865	
275|1	1.5794824786754467	-0.058861453840008085	-0.18420720680241923	0.6965524809403457	0.9926062488834531	0.9965898137561394	-0.4755564322766037	-0.13529944705907132	-0.13026414182861157	-0.0790386079308278	
276|1	-0.15603090101121903	1.7997924313576799	-0.21976315693032514	0.6738551465199603	0.15810809507107387	-0.4711892958968669	0.19206295173723054	-0.09537096214367563	0.34725684362602494	-0.6968565527781356	
277|1	-0.5211259183859989	-1.1700017689349103	-0.6832062491030289	0.9491256080261298	0.4744004652088628	0.06741670910080748	0.6738933434953877	-0.0890744450963389	0.30792863939655063	-0.1011382021310849	
278|1	1.8573150974588182	0.0640667613545493	-0.6088858639373013	-0.8664381577643059	0.12194203629147743	-0.44431142669017437	0.5301621855210287	-0.12940546146815024	0.2884665152229294	0.5586234344766187	
279|1	1.5913444012028295	1.016705452899928	1.7232004816777153	0.09738773304615983	-2.1236327778027415	-1.0723056018620452	1.3213799511775912	0.9676573428633789	-0.1561738506283492	-0.13940564302198832	
280|1	1.9380725777398942	-0.1146066755563938	-0.4807953280989419	-0.49063230098157035	0.21538977471333398	-0.4340837974527539	0.5126293940401667	-0.6087110065424919	0.04608212672806208	-0.34306072274646765	
281|1	0.12645880519869127	-0.16201360242906052	-0.17740446396580115	0.08367076061370621	-0.7802545017851588	0.707725953490654	0.4104893515021932	-0.40132179945489305	0.21720355879356745	0.0365178979888612	
282|1	-0.314481017733627	-1.3021579688014717	0.04733595800023371	-1.3858622446352464	0.19508138751844553	0.07277354975653343	0.33560555884974574	0.04290188567539101	0.3193279352339258	-0.012433040982692996	
284|1	-0.36731827140436296	0.17481333827154452	0.3127734320585623	-0.05292603191838103	0.7776064843708422	1.3939932393811951	0.4979864615920025	-0.21054596081844623	-0.40868714744407747	0.8638520195277537	
285|1	0.30778664320946303	0.05825180529157526	-0.9534066238061298	-0.08466784140995773	-0.4563518988877891	-0.4980097350295594	-0.29587970488189674	-0.3756163766836642	0.030214627318058084	-0.8222543757872809	
286|1	2.2899592894140706	-0.1392750582642039	-0.17985828248215766	0.5032432608741567	0.9822764697790767	-0.7449013109930698	-0.18513533590072886	-0.3557701610295013	-0.06803520989105648	-0.0971737399366142	
289|1	-1.303069248931332	-0.7230265888992936	-0.23538809023151344	-0.18551281776100845	-0.6156532643651847	-0.11596345380088596	0.1478317880769171	-0.10363710913273193	0.23540140112554137	0.24160241229685692	
290|1	2.5407058800463544	0.056941802157440935	0.7059082327288319	0.3778603091453499	-0.31394445341061117	-0.8306512342147535	-0.7432110271944579	-0.46647756310114097	0.19928683257818042	0.30899526292037105	
292|1	-0.24059353676123293	2.202502053411265	-0.21287389369147308	0.5569051892367267	-0.11294471657600141	0.2798191100354251	-0.11870700148238833	0.13069292767073262	0.05100159642117175	-0.3848600388797939	
294|1	-0.4779718700785442	-0.5217670131877675	-0.10562804382232291	-1.4350762060809268	-0.3878097923389912	0.3306725563227725	0.18574652664417052	0.0933086374660604	-0.8452779803555391	-0.8182533667014871	
295|1	-0.7110805369913581	-1.3051903446203033	-0.34069239580725796	1.1507042350962573	0.17887560836974575	0.07381426139381367	0.6395063064898927	-0.05329013149020735	0.12549607933414592	-0.060229705235519355	
297|1	-0.4376080643882931	0.9245678569755494	0.5635410087016286	0.45938760401618595	1.0604289618057074	-0.4046582977525105	1.6368078147336536	-0.3816143069393592	-1.265107187638617	0.759950943236202	
298|1	2.8226564026515915	-0.15978029487414036	0.5793361644167698	0.2561859073223595	-0.27641320383124857	-0.46172427199978755	-0.7580667807855022	-0.4520012104751949	0.30401918155140234	0.22071435170444365	
299|1	0.3873633954037308	-0.6838859060089887	-0.41365539377408733	1.4113603669073758	0.4017929082484722	0.4637715216767231	0.46217246946670526	0.16884875717877754	-0.08492335963162366	-0.09366290258281519	
300|1	0.013873267660293643	-0.6592822138508387	0.6739469082171591	2.569924350873071	1.3277426653601803	0.591100173581317	0.017469521477115505	-0.10556418839250269	-1.2238708664831148	0.13560251254851244	
301|1	1.2120250069980245	0.13119543951190693	-0.11063109619039216	0.2325116283980842	0.4933357041287136	-0.8346331605539457	-0.08572012905376805	-0.8444976484566381	-0.26329310965264824	0.21861443019066987	
305|1	2.161411847160236	0.18637054470309003	-1.1253212304902858	-0.2540013892114111	0.1568758603999646	1.1370722511373768	0.03580614060179216	-0.3998637944829242	0.03297141527754083	-0.25709925609815915	
308|1	0.7832058327251009	0.7924703767871921	-0.7833698314408803	-0.4061589214282787	-0.169973413705874	0.6780989266101843	0.10286003291304235	-0.3460944704052775	-0.24460458410528185	0.47278087854253303	
309|1	1.9095258324185302	0.6026339090595828	-0.8199788480893908	-0.10594235271962729	-1.3799421474228601	1.4272895926210067	-0.49996338899956005	0.28734301280346053	-0.9965609582702967	-0.4244364060032703	
310|1	-0.7799038606027993	0.22644425725377318	-0.31511533207881287	-0.11201244825569794	-1.2177164617170169	0.7804674649761878	-0.5316269501818388	-0.000884200504663477	-0.06925282012767683	-0.32987647592786673	
312|1	2.1197774014156936	0.4473636997637722	0.4891087704240911	1.7571252820942145	-0.2579347851962236	1.3984920857257777	0.12481556596922935	1.8613332371335316	-1.3480262649393981	-0.039612994155098495	
313|1	0.6828819249079708	-0.6967683837773818	-0.3450146307065365	1.032615747102876	0.0364468602469369	0.27047544402575235	0.2784088256077445	0.3850738181147209	0.14457439941796696	-0.04234185426835115	
