protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
179|1	0.1445453680961567	0.11715051536424632	0.44170193567442195	0.3101165814846591	0.05090596874698519	-0.23778972948795082	-0.14923865978968956	-0.06274825486447509	-0.0794785164984845	-0.005674563101741019	
181|1	-0.2255008009215745	0.368118991458146	0.045635477683964386	0.42297428934089104	-0.10339426739085704	0.15705356101885404	-0.10467433438662033	0.13845674839713618	0.21751915905198366	0.28573081352590896	
182|1	-0.02407385281789322	-0.11493665288721407	0.1978575489032336	-0.03588976303021427	-0.054496160074762344	0.039578088216724414	-0.025023510256025568	0.11555342647587113	0.11974921840707119	-0.16966016979252127	
183|1	-0.4416491574625666	-0.03362568376808087	-0.22382521458898347	0.15003209079565688	-0.23701593592495374	-0.14250531252394122	-0.40675252020608466	-0.14879104880288815	0.1189792728141987	-0.01673616945616008	
184|1	-0.4327131309759163	-0.25798996922453465	0.13324232944245673	0.1296002708042177	0.03046688771971658	-0.022657105423488786	-0.06709626281116292	0.0668004941595482	-0.20245203612617366	0.011352204690932313	
185|1	0.05010855486699672	0.10026419500258997	-0.1386366142225156	-0.010136852356088872	0.091347086324601	0.2082493246221812	-0.19255903843130662	0.13381555889535185	0.3685849681713231	-0.044944677314713244	
186|1	-0.37964381763654936	0.18204792540372292	-0.2521135176137469	0.0410584975465925	0.04770353639049131	-0.08454856286745276	0.17749252730107784	0.04916550368035908	-0.06015680828921839	0.009730291962560214	
187|1	-0.24593689095956858	-0.40172888152439007	0.03784697419148709	0.13947661768350492	0.022055918505442716	-0.011577333870421995	0.039885815433627396	0.003904415328655885	-0.07552594862049447	-0.04825987474677955	
190|1	-0.2591568685185067	0.03095868171353665	-0.014160770508643736	-0.05977332104135997	0.1892568620305694	0.015307416246502687	-0.050487721989174304	0.0878242477926075	-0.40835820977673665	-0.07904873009111511	
191|1	0.04087109026178575	0.2890162181922332	-0.17325065196806858	0.07126720075038419	0.049283608309036914	0.1377051170235979	-0.13366675107506518	0.12173669770573495	0.1068082953159153	0.17605130867026844	
192|1	-0.4448948795912151	-0.3037547957557321	0.06267999650394815	0.1688063393840167	-0.07444852093405008	-0.12236868949025391	0.14539860893748482	-0.14368132351555274	-0.10733573259721688	-0.002621029759564018	
194|1	0.3004785918311115	0.29623256119355973	0.3144847724534577	0.027796853826690053	-0.16041227317651177	-0.19305783143789484	-0.016200039450879507	-0.0007592535743016278	-0.33888447613675976	0.05064903751265466	
196|1	-0.28927157796632513	0.46927530686193397	0.15537786911014623	0.37775845607692854	-0.1284741676534952	0.02220522519557972	-0.20441987040949214	-0.002986931238688621	0.17505985658534226	-0.15088994360795333	
197|1	-0.4113034644754323	0.022271272837470893	0.1446067993048773	0.1833570357253417	-0.0350399082074962	-0.08130647477563503	0.12605536913433843	0.21294534495655235	-0.14885086214289286	-0.10735834570788634	
199|1	-0.20895242163215416	-0.044147975720794354	-0.0812339182022324	0.27976079155052586	0.05468992305936588	0.14056831067034523	0.22463253585930232	0.05299626867959764	0.05116333248809247	0.18898536051072684	
200|1	-0.06625687632989144	0.12708350474225305	-0.13438640109357572	-0.1360184175081541	0.08813035061718362	0.2709757567617451	0.03390051636033874	0.07839255931495591	0.0653348842126806	0.102540746431171	
201|1	-0.05931267732897204	0.3134455200578098	0.05043545835141561	0.06840520582537486	-0.027381721456201918	-0.2212589009124667	-0.012461151233400034	-0.04638622929473519	0.2903086133468694	0.15853135151383305	
202|1	0.6905272911824737	-0.10549784767393654	-0.1542890044341763	-0.07839125906055115	0.9424336902020349	-0.6039019093435332	0.09230661569902583	-0.12598400207576588	-0.15102421723295795	0.3576625810518243	
204|1	-0.1222364608976336	-0.7407570922137531	0.6807517471266039	-0.28665107986617294	-0.20469929913972099	-0.09254905844999865	-0.08622885505614308	0.1431666629692367	-0.0916593625079493	-0.008358974022338718	
206|1	0.4157452484932171	0.05733225752753185	0.19624367633201825	0.03369041251361454	-0.11893502419402144	-0.23429625246993457	-0.2050145599650173	0.05791502317353464	-0.23652921903775917	0.06943289736084395	
207|1	-0.21982734843712867	0.243778929844189	0.027261356982188286	-0.03146119129492079	0.043736867009521396	-0.021553877212275113	-0.02102112832389727	-0.17732943079380947	0.192164754823065	0.29139266410795134	
209|1	0.024109635922540874	-0.6494907126608965	-0.1560131368892849	0.05135162620772918	0.1990323834212179	-0.03332369319330429	0.026721789604105328	0.1271418815526406	0.08007276545598384	0.030918799664955237	
211|1	-0.4506349433680466	-0.4464083943409499	-0.25122675790864996	0.16022276155395987	-0.1828272210399483	-0.0477017674377433	-0.461224417766398	-0.09080201929879504	0.10502077953171059	-0.30480112106287094	
213|1	-0.2585038476979488	-0.5882647374539643	0.13474680663998795	-0.06605601948281997	-0.10914832271978663	0.029023083221525425	-0.05025924018716293	0.12489953367576476	0.03156439841699135	0.047191808659038235	
214|1	-0.0002139903377603105	-0.10504147947985183	-0.14059623876260563	0.06909530667934434	0.05364756815596786	0.036603624433021786	0.17088324930697713	-0.10072635685837183	-0.05805166071068358	0.08784867956874842	
215|1	0.2106550061802486	-0.08484318540576434	0.145603728639595	-0.18167384048732418	-0.04274908211287668	0.03240762201424886	0.0444917242210805	-0.10435090750170606	-0.10152020097992626	0.059067468329056384	
216|1	0.48633454576509977	-0.10990854291825568	-0.3120999919711748	-0.0759791387293134	-0.19961449300052617	0.4381586252106346	0.03419757169375442	-0.34175548546535395	-0.23233527389872338	-0.07723294787798662	
217|1	0.355154753508418	-0.13521475554242005	-0.1436054314456287	0.2389071300125464	-0.2160006328145278	0.1012928831042651	-0.036424525687088614	0.07758451870890018	-0.02299058591401368	-0.16590193261258385	
220|1	0.5212779639719072	-0.29444355700618025	-0.03226743773855066	0.04457665621279099	-0.18639660981192444	0.20895163720731025	0.08661532170845859	-0.15673814409982315	0.0322695890303213	0.15234215233178203	
221|1	-0.3725920059700658	-0.27412779050713154	-0.07155309055485524	-0.14379792085666526	0.22342687597244165	0.09714393764671844	0.26049644741898376	0.14732835574207537	0.09211549064090098	0.14380032752986638	
222|1	-0.3332178947176778	0.039132686273092916	0.41026825291225605	0.5356166787184229	-0.12144891900157927	-0.1595156016520399	-0.04129842877868217	-0.05682413453183731	0.02736260222981571	0.03469931297536635	
224|1	-0.5408594046897164	-0.7131461298710935	1.0297428450354944	-0.18320064451895907	-0.6932327132748823	0.033730800482105854	0.0865698693414193	0.14127747354149034	-0.03481409148300285	0.25831654173708724	
226|1	0.22842352271417954	0.20755599671815528	-0.16393865702633276	0.11927838436276307	-0.1230942315586243	-0.46121742925906845	0.05685887337042881	0.04379334094921532	0.00295911760188847	0.6620551127388037	
228|1	-0.4248307829009962	-0.14406369295207852	-0.2806189210388099	0.2027797875274564	0.1147296618150868	-0.12060572041983171	-0.07613142821697777	-0.1476862920367112	-0.11070977802813545	-0.19264872529178242	
229|1	0.33468432657772396	0.2414777092375299	0.2656674957625781	0.023014600104694614	-0.14086791294073753	0.4620870343962721	0.2624183180118986	-0.019547900013870464	-0.10853599801467202	-0.23308217710606768	
230|1	-0.07763538078930414	-0.031141110532590048	0.08835607659009977	0.3087115779007219	-0.09167437261337394	0.007216270512888534	0.2815684773278041	0.3911378388207628	-0.13936583915963915	-0.10564483952110494	
231|1	0.26060237395816194	0.03593261106328393	-0.17076564463728028	-0.07466863685794199	-0.22559080715004307	0.04700155126043237	0.12181876346932317	-0.12303563843609755	-0.20918965054856178	-0.14711510105013784	
232|1	-0.2241694843584765	0.004135524362645204	0.31408067295123687	0.07103796638774088	0.059017965750136896	-0.18895017027045594	-0.15592738912137577	-0.13145125845807143	0.01790932864175879	0.2761149456815169	
234|1	-0.16058036877929838	0.1226583489947163	0.03856136315287435	0.013823754167283665	0.12074732136519051	0.08784149661868801	-0.10584459257060364	0.05941512995124459	-0.36664407845126884	-0.04680154066269758	
236|1	0.6850938038635274	-0.42857160775731873	0.0287036305198812	-0.02505215208800232	0.28751084811316535	-0.13309254934808157	-0.010613583815291287	0.384369665784054	0.051475087569454576	-0.07235550083982681	
237|1	-0.5984118091070464	0.08659758769446514	-0.10064296807035898	0.8254522045393655	0.0012363760536667646	0.031358619696943514	-0.11192681167131686	-0.350494730968053	-0.03966925173675729	0.24917654691834004	
242|1	-0.19447451594596976	-0.023198351700547355	-0.3039923167537495	-0.10934687095484907	-0.32827581753064455	0.21593254422482247	0.393024717931016	0.12407473940318667	0.14428623095327617	0.0892378725629944	
244|1	0.2763976024629923	0.1471337401328094	0.12922065204983343	-0.01771208906452969	0.22310693017261912	-0.11377831160445512	-0.007581675322713796	0.07950515162860614	-0.10997683382553138	0.07416055375381805	
247|1	-0.23698642074164944	-0.13071234565994302	-0.3111107171483163	0.2358258163530399	-0.17302542889867512	-0.0952414377588889	0.019857206731089684	0.028892160900813393	0.19312389298264063	-0.16305958127955467	
248|1	0.4085131532370855	0.31975740176536954	-0.25744810529038276	0.021473336359139825	-0.031274109318043856	0.25888351512665686	0.2799791974937889	-0.3786261600179869	0.09908526285157283	-0.0859193674105206	
250|1	0.18841080412865582	0.30860689211564235	0.2370789771854669	-0.09811833647664761	0.06568264337537377	0.3046501591783038	0.22148781370923018	-0.25481921049294876	-0.028380463185315518	0.008755291751487024	
251|1	-0.5115461476355391	0.2384655020340915	0.004286957519455779	0.15378200631202732	-0.1638485388839655	-0.06952270973943314	-0.07742827506894097	-0.2679621202715817	-0.2731508658649821	-0.32181097802795466	
254|1	0.2649435078229387	-0.2850359918900375	0.603859730058226	-0.22966552879565633	-0.5802425358550654	-0.16062985667818003	0.2871099183859485	-0.4310721654320608	0.18504294265979665	-0.24399571432623138	
255|1	-0.16336423452651017	-0.09676451229374082	0.23104836899657907	-0.14652880958911224	-0.16396765363132562	-0.11771079522871429	0.2886298897564815	-0.12206582432713912	0.13289978088359622	0.007672789468253925	
256|1	0.48509665017848613	-0.45024983584436273	-0.26425592124634867	0.09957099573298396	-0.4149773155464529	0.12326551180634238	0.37943576028016474	0.13041704267481927	-0.026153316817238287	0.012993158586542396	
258|1	-0.10748860057019519	0.4069424879796255	-0.0707952322968313	-0.13976235424795946	-0.12166053293275227	-0.06735416077380674	-0.06732384074807714	-0.09042008030185936	0.10867129463734017	0.12586761755884893	
259|1	0.29790112388282125	-0.3722534927373001	-0.22279088484497525	0.07782537597456672	-0.2997631714753283	0.11260495363522449	-0.18213412021613892	0.10434712200744137	0.02388329021315046	0.0674235236931304	
260|1	-0.1650005241463492	-0.029371696385328654	0.09661125756459014	-0.38673326124265206	-0.38542256254988894	0.09669312293796738	-0.20622148138811433	-0.04981401067619697	0.11701918894929164	-0.01886449379985126	
264|1	1.0726312301666758	0.16005353124475835	-0.09259128743684263	0.09507207712388005	0.0540125043263177	0.09689192902184011	-0.364856614427765	-0.19947039810969797	0.47690405035521777	-0.07115473597836154	
265|1	-0.17935655993604946	0.3367356125805438	0.3839138472399408	0.2538869933522997	-0.1044812476822874	0.09699375363053896	-0.005085544236120774	-0.04679991908703609	-0.030445815527033095	-0.015411054926256933	
266|1	0.16014544062309916	-0.5308438445307282	0.5540131613340076	0.020050687773727177	-0.036065983935332405	0.17912795974705226	-0.18546509618557375	0.037096633292966086	-0.09230067775123565	0.0847234534066457	
268|1	0.1594209715034	0.2713434784049547	-0.2349988066757439	-0.26091899341165803	-0.1012326241877783	0.1613039652248576	-0.100569448474686	-0.1369293671976016	0.052428880011042386	-0.10081893581597882	
269|1	-0.18405593318745936	0.27887080485604254	-0.30127236974329885	-0.009784440213728658	0.016466388956336637	-0.15541144574432944	-0.14471003167631602	0.059568253834506195	0.0643692657676635	0.04756506922817382	
270|1	0.22913552739197163	-0.1928255529575818	0.14940194819539737	-0.26920149987346675	0.012069505078193926	0.07846363267710385	0.06010349398862339	-0.054817941702829956	-0.01455407703274207	-0.10718740476612845	
271|1	-0.2769037051613541	-0.06898494640165623	0.20593533434044717	0.1024410373972691	0.15328321016627666	0.0424574885010536	0.04894906845535333	0.0357906767740892	-0.16798950916602642	0.15406424026433718	
273|1	-0.408959150643254	0.16792016359997053	0.10037721447069592	0.2908000596917646	0.07996555538257295	0.18570427913006132	-0.02892206043559316	-0.025587836002255858	-0.037665747774496494	-0.0033328469453782743	
274|1	-0.10952673465561029	-0.2404280915089565	-0.24390183257203993	-0.047458302946491907	0.0997569114235248	0.08959341924604877	0.26582041560793324	-0.004134772771154508	-0.1395162339361735	-0.045498488654891305	
275|1	-0.20399025705793083	-0.35579275650335357	-0.034566990091646835	-0.3613661858607985	-0.19522099728620593	0.02719509798765526	-0.035576632505760666	-0.0020804286733503946	-0.08695914952782792	-0.3570812735910043	
276|1	0.9529030548797738	-0.03712253359674788	-0.2529201129376892	0.02924602033147068	0.3646583323062354	-0.00883468739381461	-0.5719558730287537	-0.189452235684231	-0.0326646897014375	-0.04635297088736205	
277|1	0.13989000527224887	0.14102757728594256	-0.06453313524683807	-0.026971183739396606	0.2516747138559885	0.03737465935008068	-0.02122010104412878	0.10932204994937868	0.0062189874962211905	0.13653940571152043	
278|1	-0.5054404665063005	-0.04335196730360769	-0.20034397644887678	0.14617412633767296	-0.32063652584119307	-0.0910882244039936	-0.28589350587797707	-0.049363874247165686	-0.005396631987069344	-0.033949946299483426	
279|1	-0.4766324708386875	-0.22808386463068633	-0.21671527180877134	-0.29908443906476245	0.22309279645341726	-0.0006872120767214239	0.12734789847454125	0.17767506242200637	0.10416888838629297	0.12874161296098643	
280|1	-0.7165835778159654	-0.09441769150185078	-0.2950147483211898	0.29519939705161485	-0.013603614799923062	0.001502852626254771	0.0565047309455356	-0.27301945404716504	0.12088142478824522	0.055279232987557506	
281|1	-0.15406808365433877	0.054466228099384485	-0.3713582188273236	0.05967155950982789	-0.26485648586442	0.17738769906903543	-0.38467449064223624	0.058135887163758365	0.04645237047915233	0.13353115519970593	
282|1	-0.10037118124776712	0.16538493579022356	-0.04291536724920344	0.11930500209378722	0.09428365780522274	0.027911194848936574	-0.004415314801473955	0.046915676089187425	0.11872677975289092	0.06312623003967287	
284|1	0.1620649135717876	0.014275781091182894	-0.10950579766872662	-0.2245511982419382	-0.19037216397960535	0.2338031566903224	0.21390190116005806	-0.22355916150537716	0.19030284666424094	-0.07354400772288217	
285|1	0.03977937192614565	0.18998907795992734	-0.13675040129620136	0.2026624987749901	0.011662918317208093	0.22513350713567032	0.13387678896289787	0.2411140893832164	0.11776932370364772	-0.03536223377412057	
286|1	0.40866522434743385	-0.12340027790472635	0.10958457691248548	0.4755806379427951	0.18978685518788851	0.02725499892634795	-0.043574489902743006	-0.04705874191701383	-0.12061950899399139	0.09256885047523097	
289|1	-0.06813473450152718	0.3249950822672957	-0.16385989285029418	-0.17770911698240674	-0.16403715683623624	-0.08079951946122263	-0.005296022365483955	-0.03699566560864334	0.07424662390028261	0.12229782320403389	
290|1	0.35329899946740284	-0.3981571257436786	-0.17834320368995563	0.18038315876152253	-0.31242073809981274	0.26666370068444784	-0.049750766481605986	0.15636999971363882	0.053338205541232704	-0.09108780615998986	
292|1	0.6640909454407973	0.016490875588102992	0.03465143136672357	0.06826972867956535	0.359461049740153	0.011262276657146483	-0.5679618257979974	-0.0727444641695162	-0.12851061584745302	-0.013912500247065404	
294|1	-0.08628643061963935	0.21435451694818453	-0.32581293270173417	-0.10322067864342095	-0.00017718937059744568	0.0035098130534370903	0.10666729926537423	-0.0910804217961301	-0.09418171730936613	0.012609105022334722	
295|1	0.06673958862356764	0.023256875165672652	0.09613394167727313	0.1239460328769876	0.33294882207883275	-0.06695736218525072	-0.002495938601541739	0.08849941021646747	-0.1450101906900262	0.035434817895173214	
297|1	-0.05324559522807184	-0.22321853182299112	0.22418700116162377	-0.19850287549560974	-0.06806432728333893	0.11687273355704905	0.11357633256218456	0.20290236531190164	-0.2667810565228784	0.2535766255581825	
298|1	-0.12225344486076432	-0.5992057688147184	0.045820794999388584	-0.050853915194249165	-0.1695641912030794	-0.002569096799519584	0.022362444706601748	-0.2360810860072704	0.12053116506354397	0.14998341711471622	
299|1	0.18708449518130246	0.027662468270666513	-0.10487168531766787	-0.10739375100622399	0.1655805353631493	0.28606677936443137	0.16633247003312168	-0.003066558409202158	-0.08354363544854776	0.029045095633558057	
300|1	-0.5965680766890858	-0.5427654728191642	0.027423693460743512	-0.01607577536704014	-0.07429555870074445	-0.07304757213455262	-0.2745000800781793	-0.03570292435167078	0.04226056043310839	-0.30257060716753476	
301|1	-0.4634340134832753	-0.45241995571401805	-0.26864960683953776	0.17232268713187093	-0.09727685847303373	-0.008323943769793079	-0.38134847328590815	-0.07930202981880091	0.1321674004083626	-0.035484369335294676	
