protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
3885|0	-0.18873644120502564	0.04013038739879491	-0.2233226386542816	-0.1295612492104336	0.01070886594325449	0.07305710572844266	-0.14093379246507792	-0.11811281615777783	-0.17001784167546846	0.21005724313540575	
2901|0	-0.23114507594974304	0.013180840268894331	0.019977466988551938	-0.3006929856453528	0.1063365604374983	-0.19458422698041314	-0.36932601907727125	0.0139728239275805	0.29018356771201903	0.007929937003384568	
1830|0	-0.08785248953270719	0.05626140217264176	-0.13153491962085362	-0.24567561036418215	-0.05361858742719048	0.004691190931246108	0.05745741785026284	-0.04964687053720608	0.2991751287549498	-0.18737468101948682	
1184|0	7.166468194334441e-06	-0.2040726656146039	0.00038593578930318115	-0.11893198748417759	0.44903569881289457	-0.24017469974870412	-0.1842883296928102	-0.06630609375115618	-0.2841159568439423	0.06424041270289438	
2538|0	-0.22121907007551497	0.12860396209169764	-0.17254481678120315	-0.07724748039610212	-0.1768615741596753	-0.15701782203306391	-0.07109254698794054	-0.06808053480663916	0.14975190187782736	0.21495236853836705	
2488|0	-0.07215801037126307	0.06183179027793691	-0.2934020355552677	-0.21762853492182435	0.12506767466855825	-0.0687192097869876	-0.0052743966133619695	-0.22610963363665043	0.025226179162618226	-0.23341384983479307	
4473|0	-0.06342813164360556	0.02854735061274987	-0.35673077390999697	-0.11933028807531235	-0.10757918045711191	-0.1250346110428801	-0.2665366153012526	0.22045457431194418	0.06754330002421315	-0.40491378297184044	
4747|0	-0.1445760304576681	0.04044536112260201	-0.4049009425844187	-0.17465795768837591	-0.10340568809484135	0.06448837196645855	-0.08560174265813784	-0.16043776511528207	0.1391122279302412	0.0031560631309216517	
4392|0	-0.009079254915582749	0.3211796798254044	-0.2936945658907337	-0.3930522186388227	0.11587098355826658	-0.0007569356060175366	0.14750814351263827	-0.06282448434317443	0.1533351697730851	-0.01737009601520198	
1114|0	-0.05277225871632868	0.04343607674025862	-0.0316876489019838	-0.36302363538610566	-0.3214695587531225	0.0243663816178024	-0.08951053698014232	-0.11584154134001824	0.10865316113205241	-0.3027292238239416	
3496|0	0.014331486869686213	0.1656086262833025	-0.13910324272960786	-0.07755766746087835	0.07512090292357254	0.015081629445859022	-0.11763959184494391	-0.04832753195119622	-0.0827284854453159	0.04301525727584867	
3131|0	-0.0032821777554725177	0.153047829680334	-0.17031069126999332	-0.15710410309981218	-0.03622977422350017	0.10948654251530796	0.10526486228490436	0.13378730975539066	0.21317549912684508	0.038361000443474694	
2655|0	-0.012503852934224133	0.05868535367621828	0.2571591124252168	0.02397129962800541	-0.22663944023341634	-0.05783715275158449	-0.34441013599988624	-0.0872871396631214	0.4434402284832681	-0.21019465151698366	
2378|0	-0.10434652469345822	-0.06573085140184805	-0.0753093390306335	-0.2915945232028231	-0.10312457675779386	0.10826793744207931	0.15183116327385615	-0.012564894893748133	0.15615948190822998	0.13559770343082264	
3797|0	-0.15152285826229275	-0.04099264629793878	-0.05656632491807705	-0.2294283649206982	0.19407461879267218	-0.03321381599254504	0.0279553813295816	-0.02169036455622165	0.2224592296878183	-0.1725624523230483	
1801|0	-0.10347200962465504	0.2387332510856499	0.057738258997719984	-0.17307819449886494	0.07037983898820444	-0.16725378649927058	0.2774327589942949	0.3678781292480706	0.16188383052270322	0.15386192876026022	
1949|0	-0.03852453404020828	0.26738757974321853	-0.2244375471612158	-0.08056941564805006	-0.02480331385381215	-0.1158132082099284	0.2351253536613824	0.04063599518306604	0.11972744417456077	0.21050942434055955	
4567|0	0.33034106588141665	0.1161792369539629	0.14165154562356247	-0.14599330865385476	0.00852861969491358	0.24319746765065953	-0.028126531541373533	-0.2111577285373989	-0.03762706839438204	0.1764919443962185	
740|0	0.7307933561936987	-0.16567218509793957	0.018113194289052167	-0.005320994769980651	0.08848234283230946	-0.003403357499738889	0.19858603792089416	0.22181422780469617	-0.2330728791453328	0.18235613823887997	
5070|0	0.07242526620751509	0.175237473982488	-0.10720466560314944	0.1742792629803526	-0.0005105112721099851	-0.17485873581422207	0.2253947778764673	-0.0998018418299453	-0.003596751533085447	-0.006629403204477442	
2062|0	0.012286680072524892	0.10841305592531998	0.00012576547766596647	-0.18207431512974342	0.03941896269360232	0.06534157222634988	0.4834245593894088	0.10022626863568448	0.07703690156677315	0.19601295284298378	
3931|0	-0.1359093488495433	0.04725685025476159	0.19283525790573047	-0.20065732899026625	-0.016550124568619158	0.11486696753172242	-0.22334870636176066	-0.25311590481269636	-0.022226312702369827	-0.2351961605360899	
1750|0	-0.17218562648442418	0.024387798825224006	-0.018342503544665854	-0.1295909653609656	-0.06838726400985115	0.043752643231688426	-0.020097042377071186	0.234535009337691	-0.3638744312387765	-0.13675527520592015	
4299|0	-0.029291701141013003	0.2564976516891159	-0.10300982867144007	0.09978369371292672	0.03418499903497373	-0.2169966453088097	0.2620695716245738	-0.15890897922996208	-0.2218420378445381	0.1482508903676163	
4782|0	0.1638167434340959	0.3911105226931452	0.020714231238502925	0.09241013009691071	-0.24654295011355887	-0.012733642586895015	-0.13399370909095934	0.04064480872183484	0.2861738535851771	0.3387823927322464	
2426|0	-0.05767313149399607	0.21064390824245274	-0.20290344050718162	-0.16208995738297632	-0.019869068429728607	0.01348031194378537	-0.018124366248084244	-0.07140915713152234	-0.06465407052000338	-0.07226689777730926	
2239|0	0.06978136001007088	0.22209484901242418	-0.11904383465163988	-0.15833680707895773	0.022711325937134045	-0.03752771553488748	0.020625272065632434	-0.14626272279611477	-0.05850510062195451	-0.1151348029817111	
2961|0	0.22662552096977867	0.11821393363064994	-0.15691739451102368	-0.0756293726857907	0.043719989936992186	0.13606375683318656	-0.0674332965468435	0.16391713885868744	0.003365686692011725	0.019295580826187514	
1529|0	0.07334240317079652	0.5212589645950954	0.24419743458553841	0.3862214978422835	-0.19935977198129223	-0.3990001411993023	-0.2045912761052379	-0.11240818347403757	0.09460202273043897	-0.09516227199942735	
824|0	0.010299395472067279	0.19169415027246645	0.24234631885904603	0.09430272510031976	0.16306105598973028	-0.21428930992823622	-0.12336827004893271	0.13096702846251768	-0.12757553956925183	0.000702483484851679	
4659|0	-0.13550434540756714	0.31544538440804304	-0.14924987188476105	-0.14241720274741715	-0.09818861632830726	-0.14009426042612105	-0.15670751457884713	-0.40750446555659303	-0.15533086536826302	0.06549881508950217	
3657|0	0.03403094274201492	0.14133329555675522	-0.28036642068493905	-0.1607567476216857	0.05479961346818473	-0.016766739018894396	0.13142771074997256	-0.04555436391147719	-0.08320600370878012	-0.11043844301964892	
5042|0	-0.11860485893635225	0.061640656052059976	0.08254573299968446	0.05742068127716055	0.014820136755362694	0.025526146651096614	0.4934897045517335	0.0038869251132361534	-0.1277637432738113	0.1530039766661577	
3820|0	-0.1799797067674715	0.28107912134093693	-0.34438234917533894	-0.43805625839868884	0.03192633296421079	0.0092464923274906	0.011230860274339163	-0.25010641630353175	-0.4039181286212079	-0.2543040535637197	
5043|0	0.045618545920961706	0.2165107898702868	-0.28729235821740456	-0.11582906828445245	0.061393599995480476	0.042099401149556334	-0.018522659057638342	-0.14594332444164257	0.0030390981928299786	-0.04268532742265945	
1219|0	0.10531035293280101	0.053697271065506674	0.16722110700410642	-0.029566841378998527	0.07290034864154583	0.0642742365583878	0.15296273300849106	-0.18696609256743274	-0.036845692805095115	0.11170581119680825	
2120|0	-0.05106625754550251	-0.2287998232120437	0.029231940773237455	0.03761497719072273	-0.15117564245693524	-0.16571662827848446	-0.0275378237020268	-0.08382368331578648	0.4612031828592419	-0.3240044356886732	
4100|0	-0.0859478625413733	-0.036647128296776056	0.24264602410875447	0.389375455774079	-0.3409248933738592	0.20893819059642285	-0.010409014837200482	-0.33068521673061607	0.14887521657647246	0.12491337244346638	
4407|0	-0.0719814149700171	0.01989794730954729	-0.1582273054583608	-0.32857177554026373	0.04640364470470117	-0.23042086132192321	0.14247629780372617	-0.2670798770625065	-0.27177878063457356	0.22412378287356718	
2651|0	-0.16905799321459372	-0.11166963674178244	-0.043913873653947624	0.06544412495883001	0.008348536087090354	-0.218039217455313	-0.05104216792357606	0.06719885136773651	0.1628777202477331	-0.3266850082577165	
2355|0	-0.03710972770268729	0.3253838212025287	-0.07928900986726774	-0.25067783781730363	0.09464174875473327	0.021505332921915303	0.11402256215511934	-0.2911004665594526	-0.12899957330001033	0.14106275862133744	
5297|0	0.08290428898210911	0.02592983458406628	-0.24115215008254734	-0.08272539019577765	-0.07817815401721055	0.16294392946591765	-0.00752354237742277	-0.05584495195975738	0.3017878497668909	-0.11671791980096179	
1877|0	0.19992634085958952	0.2956429817565895	-0.09629294310905469	0.0745411784423441	0.1770290191109363	0.04334776413691537	0.41618849833977195	-0.0742794633461671	0.27494468129624566	0.03536953876210653	
1764|0	0.05992204212503943	0.41200885175312724	0.25641448118451987	0.06202693461673365	0.009281671234434432	-0.1465095682188116	0.1582161872064162	0.137862537845975	0.021938401142998776	0.24297740589932496	
3968|0	-0.048919966292879286	0.11561345984648688	-0.30000120741459063	-0.24817437838896336	0.13391439376625205	0.08199993646224392	0.018607376718331587	-0.14320182341571103	-0.06304893592251404	-0.0863214425627978	
3967|0	0.06928966577445746	0.02284069927558803	-0.14392516274717404	-0.20281379369761926	0.14113959034535886	-0.1643841219177262	0.1480899211729308	-0.1348965780844447	0.03436537146481418	0.07047992789218466	
1563|0	0.26159732257454305	0.1780506891699871	-0.1484007103929145	0.0316166081722143	-0.03475185591386632	0.14377936861422178	-0.13601543000914265	0.11250614140822282	0.4320068210978147	-0.07764592876184633	
4002|0	-0.1373793508541285	-0.05084884072580674	0.2414921199967609	0.019278191104855028	-0.17719575201556179	0.061078276285383426	0.6045197271364932	0.1247411070413666	-0.20591581097590128	0.12834624979064815	
3668|0	0.18054854241947113	-0.00693618641277603	0.32379782320356576	-0.23273024459115518	-0.07544859148215013	0.18436811239058978	0.09107182717922872	0.36537953064759965	0.15309882035718625	0.2615958258341631	
2758|0	0.09012449831805194	-0.04094899154650731	-0.1274219457675733	-0.3201780431576458	0.002983518607686308	0.09195244279270731	0.1251753159757939	-0.054518443315133024	-0.08597576071338964	-0.11621582613402684	
1104|0	0.1687503427963289	0.014567285649584745	-0.18105887163789872	-0.40910817307090386	0.19668301552912107	-0.12384947532020754	-0.3288905117601044	-0.043829636060496835	0.29108806900883155	0.26873782489081427	
4572|0	0.047595630129511436	0.16511954609025506	-0.2256027663887222	-0.054136757177349	0.06327791057394531	0.03388279109008921	0.027872495332796125	0.06280732477850337	-0.06958200944887254	-0.011869007097016914	
4751|0	0.38585107415275127	0.028314049156983673	-0.06999142173486599	-0.04536503559018541	0.20057711743347753	0.218287143449586	0.1677753859084298	0.13350341235005794	-0.09142113907628106	-0.23750257762064952	
4808|0	1.463188747654342	-1.0626784109144272	0.0627229282710649	-0.4018806928861991	-0.4589572636960992	-0.49388380868547654	-0.02944461468168246	-0.07350826648201705	-0.145896432861806	-0.036598581288384995	
5178|0	-0.0426938806254405	0.16823693972215753	0.2149405493970799	-0.09122887576115203	0.12365624459288904	0.22225360100431205	0.07264476776078031	0.37521011939050025	-0.20395338213192354	0.32039347753747305	
3751|0	-0.033391977832575345	-0.06253189995751056	0.03996018105837908	0.013529566310132668	-0.21511091231084345	0.11314235153030336	-0.4402257263124113	-0.45470728983411207	-0.027544378627169776	-0.10885708900218163	
1050|0	0.3670033927653634	-0.1296257410434468	-0.17412736938100384	-0.28155588381390767	-0.16067687970463376	-0.14172570194034365	0.10126888913436699	-0.021585615167029996	0.15452458239885886	-0.018764124221539266	
4037|0	0.03522095487958527	0.22063487795873826	-0.1766543808977174	0.054644164699725585	0.015331701305208976	-0.04924793364161748	-0.1910544587595454	-0.09723802282622152	0.08208665011901478	-0.11655342611373641	
1908|0	-0.07725742710016825	0.011563038125854295	0.015549126223248812	-0.5233315119381532	-0.1451319094167597	-0.16741629411271788	-0.0551930936099619	-0.0556796054529227	0.15757142484005296	-0.27351036842120297	
1169|0	-0.14829882568088537	0.017968357435374713	0.35855705940971744	-0.2377953832980345	0.057705956466902714	0.1087583529087372	-0.2449015030645484	0.09879003781308959	0.38464100415599056	0.3609274072933416	
1867|0	-0.09547401524274894	0.19851982691511927	-0.3973524050960596	-0.3790346046717699	-0.25288626362772465	0.001444509508861907	-0.07488053133615356	0.08245005895307822	-0.22104888094003602	-0.2518819871137606	
3477|0	0.019139740298888337	0.27674486072071175	-0.2015663673148953	-0.27234404694419967	-0.24032109544447033	-0.3241669572839891	-0.00123233952017156	-0.22682626338721348	-0.06973495097823508	0.1825473506290329	
5161|0	-0.08097036757868246	0.1389604997703932	0.08144151722855858	-0.15782400592393203	-0.07315190693926103	-0.030702176388941682	-0.2547583376414193	-0.14192401024965454	-0.042947874781551446	0.036014594198517706	
2057|0	0.2803489881790253	0.04428224351334738	0.2160197622753507	-0.006055735292087129	-0.24900728035210076	-0.157954271759679	0.19896409450279176	0.21966625991430205	0.38517269419794953	0.23747024762716556	
1025|0	0.034828534799148325	-0.09806298603743932	-0.07034067645243773	0.015391605162613986	-0.3306142598219706	-0.082026241105046	-0.2022702181783794	0.09608402634611957	0.33001188994414654	0.18300295717008014	
3835|0	-0.06576038085463051	0.2077082132135085	-0.223394954549623	-0.26175221110454167	-0.027772454398198587	0.04126574221241056	0.1620987386048444	-0.17578787597391465	-0.010980131267010933	0.10789745783491936	
4086|0	0.1630616286439533	0.18687736224231097	-0.07904225787259399	0.024821532967902613	-0.051058687817545606	0.05401316146575474	-0.034946592611689434	-0.12825544939103334	0.030217058100881797	-0.03279393791295093	
3872|0	0.10110733826782761	0.3012443446053093	0.044107679238699855	0.3147149960765402	0.124956271567541	0.03934680851836764	0.18398217283753104	0.27446607454760297	0.042326298660235684	0.26377117348061896	
2911|0	0.26480652525402554	0.24859213075708578	0.5314924581926872	0.2981298037221563	-0.3528496815188371	0.1058836458711779	-0.2420539911751824	0.013085245430970347	0.12742827189696657	-0.18983824100520325	
3794|0	0.2854612260353626	-0.19135261648299862	0.04631402025332546	-0.06393468467701749	0.2155013578487136	-0.005148550890197524	-0.15746467141072326	0.2863931878376415	0.1610420871244567	-0.03198725666075877	
2200|0	-0.07505861020625927	0.2710146077540635	-0.08540726552769437	0.002880128621949353	0.1090336959963575	-0.11886139709635597	0.20120353824014595	0.2850054535439133	0.05328906378878792	0.49720503707040725	
4944|0	0.026354351732054356	0.15157973475673342	-0.08365788211808968	-0.13406618078935914	-0.04479934702061314	-0.02749042407012436	0.19766645639352923	0.04238191665000215	0.09866860760272185	0.14205743063299342	
1232|0	-0.007297352497397297	0.18412875540269108	-0.06938191965732689	-0.1058537238181006	-0.15257229540152173	-0.22132344582728924	0.022936028046071418	-0.20503308809474707	0.20887778107926536	-0.087341051639288	
3695|0	0.3049972419322076	0.005084652333721354	0.0056381922017069	-0.30807723476782845	-0.04982711701409872	-0.23802414037608685	0.3994082145103612	0.2726159969713347	0.23207748900654304	0.45345398558106614	
2313|0	-0.05274307266726112	0.0836611210811753	-0.1761013761832898	-0.16133449153099994	-0.011500494698994381	-0.005367594287377907	0.08532785800825288	0.027023122538009845	-0.03520377770548688	-0.08561251795803773	
2188|0	-0.006510616043172975	0.2793557016523189	-0.09602461853730682	-0.15893642541147054	0.08984495128384744	-0.2642087935695294	-0.42726438397186517	-0.12722369657254776	0.2906402254742827	-0.07665485670958878	
2668|0	-0.0015136853623818351	0.24606485631412822	-0.19789867729996208	0.16699198007565524	-0.29692860107580243	-0.10483951643416199	-0.3747412491841874	-0.006745728743490263	0.138714234722381	0.08875337312530476	
3286|0	0.060954062032598386	0.04624927703777654	0.10116253838684491	-0.14400086313611696	0.16159220748628528	0.10260103909068194	0.21614475671371097	0.09992891675935414	-0.46553131069784237	-0.14179763391682235	
2292|0	-0.12502435493813124	0.10102927700571297	-0.1476642815966037	-0.11878080937742069	-0.13889967561641786	0.047442129115198704	-0.15418894880090595	-0.1441501754885034	-0.02999797044516685	0.0685825440346978	
3188|0	-0.12847248591795643	-0.031139690403380813	0.5651672118741567	-0.16869666772886313	0.367247898526839	-0.06175074595698819	-0.20807315352979236	0.1861395327669272	-0.0435206633515982	0.17608303540917908	
2731|0	-0.03715234482473493	0.12276044038742039	-0.13668767109526997	-0.20774233187987964	-0.08478299703981802	0.23022644157941854	0.02822730891914052	-0.2256218240540235	0.14645286142570077	-0.2711076701806362	
4545|0	-0.041472529327932224	0.32350915156554244	0.021207616312606557	-0.20381848932191923	-0.1091404046321326	-0.0906078740266232	-0.01810312426331854	-0.15182076607969724	-0.28586228214848447	0.1527660674128742	
2695|0	-0.04022027073603734	0.22275569447931262	-0.077470109598343	-0.24212905088311823	-0.1871180115180677	0.0691428368573553	-0.060725542676834374	-0.1450759909108498	0.16795801657605336	0.11757676082962547	
2660|0	-0.14143636305131813	0.017839979070406624	-0.09661278564512688	-0.01771272825806941	0.29944037120541767	-0.07441609801917842	0.07196558468419423	-0.1412554977428677	-0.08558972871544072	0.04460489336015406	
3192|0	0.12958379135153297	-0.03384418689658869	-0.2260176709830949	-0.47682183296007397	0.02563398224024634	-0.2885931525544532	-0.04428074190932084	-0.489987172730393	0.07986681404980964	0.059700771927332794	
3871|0	0.4910732650038227	0.3327101128008328	0.1137887244701824	0.2605805871256216	0.2750169916855337	0.3689428627469475	-0.18982142056562284	-0.02318660226258573	-0.053958172561159354	-0.10695868853327974	
3077|0	-0.2129501554065036	0.04641174486832743	0.042356255577176	-0.11543617997244038	-0.06081687553217199	0.07583364083733622	0.2160268363724042	0.08055644556636173	-0.06430251287406823	0.08807324952952168	
2497|0	0.37955298049207614	-0.10074227442647161	-0.10755817639514091	-0.07322810429189736	0.18433990376440026	0.0766456469160666	0.011218952858744594	0.029023841989198232	-0.06891362704113752	0.017422422008850455	
4036|0	-0.08621579968397221	0.06615504034573104	0.21137080659504648	-0.20753892206441849	-0.25158089440046383	0.17950065651514024	-0.2702865584905885	0.23143033743693772	-0.015230798234476537	0.6077941056880123	
1425|0	0.0771199622434248	0.04352779848582842	-0.08142227363837035	-0.2797983885209796	-0.33270535711147825	0.012055140001038809	-0.14160978620822848	-0.19188934673162497	-0.04152882671059619	0.10204904047429687	
3900|0	-0.30869389792563134	-0.14820145254891468	0.96453784041517	-0.1906493105045451	0.46134044513318806	0.08344712963816575	-0.5189666042731594	0.08931005976498987	-0.17578832035622474	-0.138510024897208	
3989|0	0.006750843595545722	0.28845404390727036	-0.3761349289324612	-0.24341697092019357	-0.047009595256487284	0.008694874499219397	-0.12996601800198074	-0.05511668520693993	-0.2575781936407249	-0.12832134793039832	
1994|0	0.06359379588423786	0.13813214747040967	-0.22979009462765587	-0.28233534145919326	-0.02018915708859328	-0.0470107708724967	-0.1594861803960706	-0.02387823083118973	0.22367521521856032	0.006398079894639433	
3571|0	-0.0028127280419870497	-0.18580836533483938	0.14087035544675947	-0.17633802436840718	0.14007953714275168	-0.0461247832577031	0.17265928778729805	0.13564573982271985	0.03932333244046442	0.025630849998348176	
3961|0	-0.056197147256354926	0.19256950466350517	-0.27351078949610413	-0.339430580326479	-0.011808976148210906	0.015647358641066006	0.10848995069832967	-0.16150773369125623	0.16487089945386937	-0.1679268146710049	
2425|0	-0.2648705628096633	0.009555685472655211	-0.05577430701405929	-0.10691076844845974	-0.25761333370080824	0.22967076922341034	0.01994699080952041	-0.06785339747385317	-0.22616017980542782	0.3453362909708872	
3438|0	-0.14331943634820649	0.17955052156871112	0.18875377976314717	-0.050229506790118394	-0.5417132053263812	0.16341396082218784	-0.04286432799462444	0.06677584228863154	-0.1990955026780574	0.1065243293786821	
2253|0	-0.1880399140686446	0.20920803181348957	0.04123460910090518	-0.16436453698116626	-0.2968742274895351	-0.06621799669296768	-0.18498114199218144	-0.0048202096883546135	-0.13240932048947363	0.014712352386015344	
3500|0	0.0008138624765678116	-0.022746177062288434	-0.16099794703448003	-0.32561609093277694	0.07292732722932517	-0.1234867611424606	0.20969743351745007	-0.04309941560795986	-0.05170054025468069	0.02172648065031037	
4346|0	0.3930637629881149	-0.10088810462679844	-0.17728270150448464	0.1598428989227202	0.32311497900510255	0.19055960836183647	-0.007178805497702215	0.12423729070208342	-0.10891358369504388	-0.010739963623199013	
3440|0	-0.043466744851047734	0.17941871361094736	-0.0022884085454446756	-0.16219160239967473	0.0921399007990886	0.16764286436724513	0.24009679311594265	-0.14692862097311352	-0.07725994825009774	-0.21966316398600272	
5274|0	-0.08176153263992646	0.056355362927948016	-0.006750125374019545	-0.2638565651714661	-0.1616858587376382	0.06925917420553077	0.28983439891357476	-0.06121144640283796	0.07886765777018048	-0.2277209983281991	
1671|0	0.1395517229208219	0.30586896875514374	0.25967780000698387	-0.08308382116370588	-0.1530698439784205	0.24557670922271777	-0.18940345852295293	0.0009665109086735874	-0.04222383323876532	0.23639243199012747	
1585|0	-0.1219361578702144	-0.08122309438721877	0.1875682789957862	-0.17110368717426142	-0.06346328017112433	0.15309879982841634	-0.250541028868134	0.1447283893397255	0.11341801750863297	-0.18320635497117485	
3685|0	-0.12233370974131298	0.047085495948633045	0.010811048942548116	-0.29258350168980496	-0.11097254805270307	-0.033133708790903556	-0.06779911632194263	-0.029768758285997007	-0.10920650326364718	0.05494268782259984	
2430|0	0.06415111931702719	0.16605454920404122	-0.38113668520016886	-0.13683943572569485	-0.266085959050352	-0.21228696385245072	-0.32944998288731514	0.006418965341339766	-0.1647856179716731	-0.17971899975231942	
3735|0	0.5064639710173875	-0.1035379377530187	0.0018801025651719269	0.1413615118161213	0.0026197496805464406	0.033091777746766776	0.08622635260251277	-0.03150969454007308	-0.041519344461975326	0.013042467341335415	
2717|0	0.07733159482173328	0.09820770797323725	-0.18451802492471206	-0.4014408525057202	0.1753079270717487	0.0628568950668385	0.06920871927846577	-0.1395954614857662	-0.12958268525263525	-0.34770894135454716	
5110|0	-0.08808198329778714	0.16879876610374087	-0.33182467562043483	-0.2779417027743067	0.030369720856079127	0.10014192147500169	-0.14604252364193698	-0.12710842928527744	0.21978072079999297	0.02680336635566537	
2261|0	0.0912445085715096	0.1318205123012076	0.036372471617708624	0.15175109908666506	-0.05708357336155251	0.10077996595052349	-0.062134605934946276	0.15374381281430272	0.10459019619421622	0.1720153106347831	
5008|0	-0.09522963620536075	0.1909401769537125	0.04103860390489861	-0.32994100908818674	0.1996470127550034	0.01893255457520797	-0.05815958606207256	0.08410500000845963	-0.10725022463756911	-0.41460815997559475	
5269|0	-0.059644381613562225	0.1147482916775228	-0.08120444775646998	0.014835321778313775	0.09385228276523475	-0.19529789773400535	-0.13026053098409285	-0.2779780660081289	0.19185024453678975	0.10061641840671644	
3645|0	0.21934591366504	0.2742391868037983	-0.09807797889286561	0.07180486193797668	-0.10249975103077145	-0.04318311861209271	0.009574049010056374	-0.05604613841898408	0.10383919916589604	0.013273665089011493	
2410|0	-0.19389558884983255	0.24313464048088332	0.1431311876573439	-0.14537146482436614	-0.38277930428286805	0.0051604405467011415	-0.3170737777673429	0.03899081630016549	-0.223691779550477	0.34409238756232063	
3310|0	-0.19104167355226084	0.08786221644564701	-0.31389869656761166	-0.07294343849361942	-0.13702503614735598	-0.1948706873321655	-0.424057444453366	0.3818278830516353	-0.16041646518825126	-0.4533722372934544	
5290|0	-0.012302354342152277	0.34460350559126357	-0.13164456285475615	0.20710321202405668	-0.25637126712514213	-0.05732202379286363	-0.0077403229376679095	0.2981538298218856	-0.08581415062419884	-0.05710113661878288	
2424|0	-0.0429571206249376	0.23314066449312315	-0.2345721753607676	-0.18599531579133582	0.12268749687948245	0.058410932596153584	0.19465389989112425	0.13568989563555373	-0.19921241208888518	0.016635993556487476	
3347|0	0.00708609088389564	0.22046225175286074	-0.14058631832864335	-0.2165270309935376	-0.033067171634945595	0.12318646113940986	-0.01074013046863209	-0.05284657984954843	0.04377992733532564	0.07084507904143529	
2456|0	0.8121662642974691	0.202460191385541	-0.150521654223354	0.36214782660173506	0.23291001494902355	0.20275937060636456	-0.19390257254645107	0.05765904659563829	0.4841166497300789	-0.11897175125441828	
1567|0	-0.1612099328401354	-0.004009179837405591	0.12881897984240373	-0.20114982349824528	-0.43849744578529226	0.0884564105290769	0.02470464853729901	-0.017584887945019567	-0.09635759013428541	0.06907393198727016	
3710|0	-0.24224019436797822	0.25456857683024386	0.027663494066796013	-0.24947190221829618	-0.25988316839820613	0.023493561118848944	-0.14146503916026187	0.34779510331599534	-0.1495699418128531	-0.024219711551399677	
1728|0	-0.1325373557570338	0.04730490871167217	-0.132115348791885	-0.2552856161708752	0.16688379024923614	-0.09350218801520467	-0.08114177716327788	-0.10229995734801173	-0.12962787767138975	-0.07359990797639931	
2386|0	0.13770996597358826	0.23209503492397507	0.07568870159828257	0.0774773152181094	-0.158895017105542	-0.05183033331775912	0.019167734514346405	0.20911427593478857	-0.21819929843731514	-0.15037372052380915	
2058|0	-0.16543676253131318	0.14376222156874802	0.1996092308427013	-0.24373570392213045	0.3043610350997937	0.01751394558641091	-0.2866710979220604	0.0007762950766468272	0.18680930365418486	0.17672136624366377	
1623|0	-0.09713453053651774	-0.31846540254454814	0.0920066302300101	0.061660331825653183	0.10032283236919348	-0.4358563234226631	0.016779399699989785	0.04489823467672992	-0.003249092561090273	-0.22678235521381515	
4262|0	0.04645510633307564	0.35395959249752307	0.24356827687447788	0.12330168222177708	-0.3334015502676072	0.16642240360132013	-0.3032408558893015	0.24181392642161378	0.042353655494481696	0.2581561430060177	
3358|0	-0.046784786209839946	0.2749267290104494	0.002757567374356051	-0.06274752840000829	-0.006644353224785459	-0.014859840837181698	-0.008474339158242685	-0.13498573823493779	-0.0027131262045396558	0.11839994222496587	
919|0	-0.07853247270887702	0.04008550638502094	0.21263636849481718	0.09373255219460992	-0.031311441477047626	-0.20430116894653266	-0.16023991437389662	-0.04994135520737821	0.3076717300339506	-0.23710358673504225	
1071|0	-0.02677403442074547	0.24354299545488153	-0.129658711615829	0.041648269681764674	0.17518417934370303	-0.1038045469153512	0.2610322777056052	-0.08890740478107269	-0.031122735761250128	0.21003988520393724	
4466|0	0.021063591500713453	0.12375145250067945	-0.20405341432542182	-0.3390258172101142	-0.2023947849260265	-0.08105150973701374	-0.05543161126617236	0.021609057615440037	0.12015334371091418	0.3250857808544875	
4798|0	0.13839572724661162	-0.08721371948203506	-0.22265154450412822	-0.04190628445377015	0.0039506877927946125	0.09856904176267042	0.2574156738855498	-0.06343044407504239	0.08933640132863088	0.1974842308825162	
1513|0	-0.09476582643716074	-0.3842368955281763	-0.07309480343051385	-0.010512018965508425	-0.08249718791861442	-0.3298495518913149	0.5429831446199782	0.034749266521142075	0.5165244757231507	-0.18311646282547062	
1851|0	-0.05118769500952832	0.20212827709333545	-0.16224621354854932	-0.22130729435131322	0.1311506660594692	-0.12944751632477167	0.14104249387763118	0.004292362042825945	0.24772214237014292	0.06903820385538227	
2617|0	1.1491273279667356	-0.18773057883730246	-0.059804850328449524	0.2984572009861978	0.23070930214272703	0.07857741634374661	-0.13519647657854475	0.2352347790728397	-0.10729081098268453	0.027734722068289412	
1134|0	-0.06328717546186823	-0.15766002187955716	0.1546630842947655	-0.20257803318841291	-0.18141229031467382	-0.13191401528770302	0.16799266916912442	0.5384775600644518	0.03596091309596609	0.23289038730276276	
4471|0	-0.04542224801177512	-0.1004057122130924	0.1491796365183184	-0.011873772359927374	-0.2721968691924095	0.1868042426195167	0.193924420272494	0.377088825920159	-0.1772332604353985	0.10146484562713337	
2168|0	-0.27888863130591063	-0.0737512620133519	0.3904800911516804	0.012151994839993543	-0.051389241156444734	0.019822095564804163	-0.39516929345941365	-0.049381833156505524	-0.01728638222828668	-0.064491526827397	
