protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4747|0	0.1942880733595548	-0.2888627210869522	-0.2391158136009945	0.5869742845621946	0.03301957402508019	-0.4093139786434648	-0.03761499614847526	0.7232952052255064	0.452313349526429	-0.2129000505018574	
4392|0	-0.49856981607228285	-0.6938827617583218	-0.8584006906141396	0.047145530816760414	-0.7987646691214789	-0.23459570625395235	-0.08177646716899009	0.12482609420075944	0.1822404140844081	-0.18224515851077652	
1114|0	-0.6347597059270719	0.8509145676895186	-0.06004643310315455	-0.2220851202776252	0.28727806380946347	0.8198111208450397	0.41887494205003145	-0.7640909104870064	-0.10233966465995195	-0.2856927787547345	
3496|0	-0.5725516990868551	0.17816101684235133	-0.5021648758364128	0.9619769607514588	0.017498464186447474	0.12107538552161651	-0.5302333251431771	-0.784177883439774	0.36160619445505116	-0.14327073908506355	
3131|0	-0.3723501158723231	0.2821648456070811	-0.18681684759346515	-0.04483202419525481	-0.04277519651621206	0.8701994859859766	-0.055499675481676725	-0.40126331235585055	0.07187972509087713	0.12483330407890332	
2655|0	-0.2985597888669463	0.9470725946063291	0.08642188756844318	0.10652536231053736	0.10212471730701052	0.8099192464658337	0.023539497154673964	-0.24547135787593125	-0.16714628974487747	-0.00221878829462706	
2378|0	-0.36591835097180575	0.2194333042787935	-0.7973161230193923	-0.31707433289220294	0.07947006490346412	-0.3889447162461497	0.4395948520585237	-0.276359376626152	0.07377509171038016	0.01309108408658302	
3797|0	0.3448197683254628	-0.17260841472430194	-0.5808942178188655	-0.009846631791584935	0.27883446814959106	-0.4614524809762434	-0.0373427157521535	0.1269278150519037	0.5170073989798051	0.0590754555959937	
1801|0	-0.5488255862895082	0.021781521736534443	-0.742714258544575	-0.8233306549882824	0.32129003195664135	-0.06084051149244784	-0.09322124489336583	0.19188030680533133	-0.08474278165137164	-0.6949737123487454	
1949|0	-0.8402598237624396	-0.5850998117283248	-0.5655001061971059	0.5209062523178019	0.1257424652401274	-0.9109094854486387	-0.009203792818406026	-0.30849798357214797	-0.49805835451089914	-0.38182258562206245	
4567|0	-1.0168437574392943	0.2783673965400477	-0.9589411631899689	-0.1847907139121988	0.4647000576084341	0.3477185780034886	-0.10562113299360239	0.002722824621280296	0.496619148239599	0.4072257365544686	
740|0	-0.5628994993431075	0.0023592999121244853	0.48945545219685366	0.1749802565420997	0.4145079897477994	-0.05049406273115802	0.18009315857384403	0.756631204595019	-0.5911606023888741	0.019611040748701986	
5070|0	-0.06490511618706535	-0.6872290077448889	-0.15747041034026843	0.32808417522117317	-0.3274655430651518	0.11498071203775835	0.007536226071111127	0.00866887513779632	0.0023713672099890293	-0.23972857032390005	
2062|0	-0.7534651723701217	-0.4777124781584233	-0.6718739695217297	-0.323130457259729	-0.20075455012148902	-0.4583355597419992	0.22782006449067504	-0.129253341954331	-0.7880765353214283	-0.05621295990381672	
3931|0	0.03992218793617195	1.6888536054507697	-0.6911015760227137	-1.1157044699993768	1.200848071954626	0.2234553636741232	-0.1740099209509602	-0.0252344587618901	0.7665963115924717	0.45254146647800825	
1750|0	0.48693302959507007	0.24788411869298047	0.22688361382617445	0.5719660486454327	-0.22975259201323237	0.2698378533951413	0.7629076912847204	-0.06835804310018692	0.15036756011464	0.15938756307782673	
4299|0	-0.17062947986170612	-0.5420644042312692	-0.010496905738618029	0.5299028041920789	-0.46539733141421324	0.3760789691658127	-0.2584609044761595	-0.30426797065182254	-0.039335033286306297	-0.07148206551139075	
4782|0	-0.910562134589823	-0.2719728099001385	-0.5527022100657538	0.24148669320154367	-0.385675972496383	-0.6678309163548303	-0.7189082297716205	0.45164997272258345	-1.0110431212476638	-0.1430982292094385	
2426|0	-0.3818306373071494	-0.5878208271046353	-0.781154961173805	0.20178981227218712	0.21211978005145762	-0.16772096592324515	-0.6117349366668863	0.08866999050545457	0.5193510673765531	-0.35439261877131595	
2239|0	0.11690998897482632	0.017545275941224753	-0.23421467686443695	1.0151444593668808	0.19158794294163436	0.04221501709932724	-0.34661415308913607	-0.6601990753274172	0.8908183808735586	-0.5978157770896159	
2961|0	-0.29218987970272864	-0.7551968299376544	0.2091887879094115	0.41387121164279855	-0.36713930686786644	0.35852485596478356	-0.24995031180360755	-0.07876217106719921	0.17651335658405726	-0.05527851268246747	
1529|0	-0.16468895122745367	0.5063499615499502	0.18657815588462962	1.152415034635132	0.1679101198361218	0.2323135914962253	-0.7645879818477432	0.3516859363727344	-0.2513082667757329	0.20008364038386017	
824|0	-0.05035002008488765	0.6984597553674525	0.014131168910782761	-0.6169819583944798	-0.3557388006901829	1.0309669899641072	-0.026853718653832254	-0.14287517751005427	0.09407143895346991	-0.1603212565429191	
4659|0	-0.04719065093228953	-0.2574305193301167	-0.5835177635463399	0.5315343964160706	-0.2017670414749736	0.1253243235782537	0.08313167783309082	-0.47921675375406064	0.9807378142326421	-0.4193885670544841	
3657|0	-0.09214230098507332	-0.3668851960221894	-0.5547659094355334	0.5808227118520081	0.4352523107068276	-0.3147241675614326	0.251897610406488	-0.15985046093372315	-0.14245010653408383	0.04942019402373605	
5042|0	0.27172081703380724	-0.5288203304137663	-0.4458355639295579	-0.503129752909233	0.1754355518404659	-0.2574796777176357	-0.13992961821594985	0.35702377844565536	-0.2080682112661317	-0.031205127922524667	
3820|0	-0.14319642288236842	0.030860858619597913	-0.8693374519483918	0.5371511467935386	-0.09239601426487212	0.24959747775833988	0.7766681624680211	-0.6320708460018001	0.9164852971756409	-0.40340485322983066	
5043|0	-0.24558867740118553	-0.6803483232462366	-0.41720212902234494	0.5641688994604636	-0.2694241233233861	0.15634319103563118	-0.35374653650759513	-0.08184719467500602	0.47738837926472977	-0.2649357382419131	
1219|0	-0.9929325462358514	0.6873505755342836	-0.35897187855907714	-0.6696922070050852	-0.47599625636892035	0.5221216534626346	0.864137011022138	-0.838059365354505	0.16181599390076584	0.3009923379858273	
2120|0	0.974982249032543	0.7736253700641361	0.19507382644817212	-0.2881789802449106	0.5604244833163163	-0.56425436645114	0.4251645560673377	0.1948501496086882	-0.20568374027325462	0.11709441054977021	
4100|0	0.13391802607067277	1.266675143723004	0.4511784342101448	-0.02603790392547789	0.5686120736734872	-0.14319563441854163	-0.6060692241953095	0.8330738942826865	0.13005514680121877	-0.09690683153444318	
4407|0	-0.683420813075356	0.14862673907466137	-0.7219372765306961	-0.022698228603627014	0.15732568935399277	-0.5938289989689521	-0.12716255306558433	-0.23007606940382505	0.2859126885632356	0.2332938880062681	
2651|0	0.928124549023356	-0.12721451863768343	-0.04103523816442812	-0.13022328881721612	1.2430186095284608	-0.018360898330676334	0.2946738196723925	1.0202429114154619	0.31816431150978547	-0.6004205563163653	
2355|0	-0.6975323681495537	-0.400734928498449	-0.6419623873719769	0.503179905886537	-0.29626509370724863	-0.6071327123184844	-0.5251819097405235	-0.08321829916600085	-0.21359985036605222	-0.49252033393702865	
5297|0	-0.29842532291580953	-0.24539362957166289	0.6162725135009878	0.9216685578298431	0.07570080138883657	0.10311083433637731	-0.07051787308424329	0.3339695069920345	-0.24182167706006685	-0.32216526067804646	
1877|0	-0.7724564715639096	-0.3361697808254073	-0.5352007273050132	-0.27529793704510386	-0.6729065920199138	-0.3789483375515586	-0.23527251981086664	0.2431596006947938	-0.659583128379769	0.3694022906649476	
1764|0	-1.0652273917150112	0.9294213399447225	-0.3844606904748663	-0.4431041902762304	-0.411107907083293	-0.23634597219030146	-0.37490309703389857	0.209740218819468	-0.6041584587175438	-0.38503170109125484	
3968|0	-0.0816312629085549	-0.42533647378080214	-0.536853731796962	0.14387687302874438	-0.20649296763940667	-0.19348493379535653	0.023610623137713456	-0.3004588810862204	0.6013692310551387	-0.2774730816304702	
3967|0	-0.10207519394410274	-0.4496379966184601	-0.9159139666646678	-0.528349256532383	0.21578453756623447	-0.9721379273521532	-0.05275840633118512	0.6606684254577964	0.12890425318180368	0.22356653947217683	
1563|0	-0.8105555435876295	-0.7625266838176961	0.6847369798021066	0.28774960516849457	-0.05289460551540275	-0.19829826153559493	-0.3934055204099282	0.1631536340525883	-0.5701540226907853	-0.21241168971423133	
4002|0	-0.30890437347080457	0.336294903524118	-0.0021155284730722214	-0.827289109130975	-0.5602473625320533	0.34988405821675	0.8620202911596414	-0.4639382315972904	-0.3076254090511004	0.662423382868988	
3668|0	-0.919195503434325	1.2397847688942651	0.17457752735985205	-0.9026632797156225	-0.7792665453197424	0.6037889069283402	0.23338746713684183	-0.3619013498989775	-0.4689512308605065	0.7502411809427916	
2758|0	-0.4134442786539507	-0.13500163835725074	-0.1127785382960631	-0.31406180825847085	-0.12931570431388845	-0.19080739156454388	0.058165612016950224	-0.5929952635301459	-0.48681740327263096	-0.5446654581696857	
1104|0	-0.7856405744456265	-0.34713098248836427	-0.8791404375142501	0.35430524419571685	0.0006019432781477236	0.25090862002186826	-0.24257214708440086	-0.19733715258171214	-0.3634798872335786	0.031155840750181987	
4572|0	-0.019570015718003316	-0.7556515559168736	-0.20930625174358375	0.5396823146140187	-0.4716056222845339	0.45089201813507895	-0.12970982797103642	-0.03570386677389519	0.3286540197518875	-0.021588875953369287	
4751|0	-0.9912164434199198	0.4105638615190597	0.8762171630562827	0.0558061803998455	0.2856424952654968	-0.022268906145534898	0.5502816618480733	0.3201885362699613	-0.14046989007661573	-0.6434038106278738	
4808|0	-1.6237416474951551	-0.6275749319711006	2.273495382649251	-0.735485787218933	0.0797006242860738	-0.21174873777998915	0.8879999368647145	-0.07425688652557197	0.6704304553745644	0.6647717914647058	
5178|0	-0.05633573676099823	0.29882118273425234	0.08472755682827597	-0.6832121599205094	-1.2438373210720957	0.047987173087274966	-0.43105320844709877	-0.07239246757336697	0.43357575214966615	0.6274130357104132	
3751|0	0.07436324529066438	1.7872576574572292	0.3444454803415925	0.6241472988952788	0.5649468330405096	-0.09587074355687712	-0.081478954545328	1.2321779704804137	0.8063924589449303	-0.2877851456182106	
1050|0	-0.32161410850025995	-0.2751148001419697	-0.22330686599840394	0.011486523313671067	-0.4169209181336838	0.33793179071614177	-0.019143079399231072	-0.1460927482471382	0.18133965921220863	-0.5403192990909911	
4037|0	-0.5359010787685607	0.11251670500996225	-0.44329232653537004	0.8452766869031234	0.7628690613386037	-0.7503918340144415	-0.18260305919953837	-0.7092901942822706	-0.34286233735829946	-0.11484600271800985	
1908|0	-0.2725858866947066	0.3997066023576653	-0.8787378710098083	-0.19518225237576675	-0.3585226218099677	-1.463092575339298	0.023187384744738346	-0.08022099066741835	0.4342895322395993	-0.470145090520768	
1169|0	-0.33041513302915754	-0.13535167246731084	-0.5133460593512275	-1.0153639940957548	-0.3575662941602255	0.8608389592381831	0.14441385229916728	0.2559727358955311	0.17353905303780895	0.5012966489426579	
1867|0	0.05470177502172972	0.3955384946947834	-0.30963148915063393	0.3614783732875209	0.6335538315111021	-1.1229680031567542	0.06341761613900189	-0.2428861452917363	-0.4668911276211938	0.5061124206558125	
3477|0	-0.5264868518913486	0.05530081941111659	-1.0486611751547248	0.005442009776632875	0.22073669055771342	-0.6659552693126545	-0.1367362998013075	-0.24037224848188438	0.2033414949082687	-0.8932864864650235	
5161|0	-0.22072793429794846	0.6977544798724454	-0.5520859708332397	-0.9338587713543555	-0.3309651670773161	0.9330524432899887	0.4687259676928181	0.23205589910218852	0.07523293789000471	0.5696454410283445	
2057|0	-0.9970829577147244	0.0667103452352704	-0.0703454115441336	-0.4988881772711938	-0.35887310333384986	-0.4295597935655977	-0.2501558955084131	0.5519880260054418	-0.40122255599806084	-0.7218822464394322	
1025|0	-0.27009611596759037	1.208001704868207	0.3915953500584704	-0.27794627988431586	0.755486064062823	-0.0468241562895617	0.3554231804852003	-0.4307893984300546	-1.0578928302508819	0.14441486695829248	
3835|0	-0.554637252686948	-0.2719653228805694	-1.084061516585873	0.4114323660050424	-0.31593328484581407	-0.9102726280630702	0.2873271369684251	-0.41943284753709803	0.6457494212613507	-0.5770063234244159	
4086|0	-0.9583052881407504	-0.2711371893877067	-0.04899011134094444	0.3702374608795638	0.1423959043506636	-0.11233804394449987	0.16357598547983837	-0.3788747093983076	-0.49811909122260706	-0.4522626486509743	
3872|0	-0.6300261741170021	0.4275210442868635	-0.013693698308945653	-0.6268487257949906	-0.25147175113169523	-0.36207672137283425	-0.5987920630203925	0.17141189573053736	-0.3997773351688467	-0.41156214531443547	
2911|0	-0.8933089033918686	1.5902693552014535	0.6812433527760086	0.1538150025487916	-0.03347418101839485	-0.010340293348419075	-1.0315780526321017	-0.44611665582095883	-0.05908817182292012	0.3421768955150945	
3794|0	-0.8823068419079753	-0.2722331177141278	0.0485082346640352	0.5215021223150826	0.6707527542115608	0.32365591695592677	-0.47250122537965045	-0.4037227313169379	-0.9201331407890546	0.41414631699385934	
2200|0	-0.6867287410526624	-0.17610026553108152	-0.3673892985624791	-0.7609526610792677	-1.3047759940658485	-0.4880633723238321	0.40871586482226047	0.31736695679841703	-0.6892821377717026	-0.1990029339474061	
4944|0	-0.8002182004412652	0.0618438851085187	-0.27270930664110044	-0.5205838771241669	-0.21215079202544723	-1.2833175301238928	-0.4767774367711594	0.10643654101142676	-0.5806473248147143	-0.14995282600302845	
1232|0	-0.4881586224766052	0.27097564557465575	-0.27244820499458705	0.4382121333688321	-0.2573373765403164	-0.7768243805945098	-0.5640761690327276	0.28795576506118886	0.18828911481229252	-0.16726039004127677	
3695|0	-0.34748579822544506	-0.5271317664930609	-0.3637194842029289	0.11066563089527247	-0.17535447130183998	0.6445198955358907	-0.18592811512363586	-0.3866157813007242	0.05419028068867534	-0.059069392162709726	
2313|0	-0.21410661862526226	-0.6034501510890689	-0.4958592343893347	0.7491114735175483	-0.5517908481389159	0.1871908252054209	-0.2240833101601433	-0.5412921825798246	0.9990551745419303	-0.30213942865208815	
2188|0	-0.6101554022340886	0.37588231372136655	-0.4669138642173475	0.4025795104207873	0.23950712371579996	0.08718370300606529	-0.5680671860248013	-0.022250203561718838	-0.1999882622141644	0.24728131807160927	
2668|0	-0.05364921093770575	0.36299734958711055	0.07918823445511267	0.7287756781452502	-0.3369961182084598	0.1613560234307706	-0.7307695074344434	-0.4951192473612654	0.05195536297293517	0.23297920624068189	
3286|0	0.15263510763922353	0.33476853203047474	0.6043386368162202	0.3314068907324995	-0.2217856037101034	0.35763618883475484	0.7990337341792065	0.38748652763214675	0.28691317282113377	0.04204294937867351	
2292|0	-0.3987370008253145	0.6724175157972799	-0.23559782378007166	0.7615461409056952	0.09160308689899319	-1.0176819826166381	-0.1383201323340149	-0.2824015762825765	0.40513076026416905	-0.3157843704742191	
3188|0	-0.47950122539917606	0.7415062063339667	-0.2383106139331951	-1.4191346925812183	-0.6870508583659503	0.736817975715578	0.22479205102521982	0.17653788646308471	0.1311679609070748	-0.024513504683649212	
2731|0	-0.41242415288133283	0.21855290341028394	-0.6630615197888609	0.7235365504064389	0.49181174032342284	-0.4493673747911428	0.025559246603898703	0.613663360693287	0.44137993911498563	-0.3105143346849526	
4545|0	-0.6777550368647537	0.6777837264708672	-0.6179539419341532	-0.1587087067042436	-0.26147009305224356	-0.38739498423578206	0.5374946726400898	-0.12770032136048065	0.2888677849217693	-0.8934335754049475	
2695|0	-0.9610682924466328	0.16933124707435676	-1.0073492250922278	-0.1581386209751359	-0.4930291867034756	-0.48690128848768144	0.1690284562166362	-0.01500148529536656	-0.5985494411333464	0.8675182878209944	
2660|0	-0.03778006671702549	-0.3560267495452044	-0.22429241939294192	1.0946775349637456	0.6597181390753407	-0.040827873552498686	0.5872642968427276	0.06241369113839196	-0.06309130856217657	-0.45594425587230725	
3192|0	-0.5322678497203464	-0.5242131811456237	-1.0795094666489946	-0.16443049201837265	-0.29675985326693366	-0.4816222197919754	-0.10401756359138788	0.3696009629324535	0.7913923968763649	-0.19942302200555562	
3871|0	-0.5462142846649878	0.03145914682203591	0.5187533423216831	0.4110174358808804	-0.45038895118922095	0.2317195326071922	-0.9795749559537156	-0.05337389810710664	0.33987529981272163	0.4884195363115035	
3077|0	-0.8135128919104876	0.5485871748354961	-0.8640924672560516	-0.18066713378736762	-0.10109685534118291	0.24930411723234253	1.3921296580956684	0.23158117573192927	-1.0499957854492605	1.9421437748270536	
2497|0	-0.4321549080347814	-0.4243216791537971	0.18737853751345493	0.6882049746003537	0.35740606371725414	-0.02037589075400962	0.4720600953555574	0.21309832319411065	0.005805899508073721	0.14846058531441772	
4036|0	-0.6692918636856106	0.547132026454236	-0.10511234845101201	-0.36376654048663093	-0.10729698972987313	0.10680651899920879	0.035583500210030136	-0.03920209986295508	-0.24177704528359098	-0.28781718306835935	
1425|0	-0.5605666041355535	1.2768909949935427	-0.18010046060633142	0.3666809884966474	0.40247050222880276	0.580329643249415	-0.4069640422441937	-0.7608871534713906	0.3376128342188005	0.6686670961099235	
3900|0	0.23176565224638113	0.39218459284359236	0.0430787768811829	-1.1844670081967281	-0.22707098060263342	0.731913822755094	-0.0509587060255945	-0.011085257244616635	0.15047204620692506	-0.3645416585129512	
3989|0	-0.41876295241710254	-0.1940691247740215	-0.2523957167143563	0.9430200164677858	-0.04330723848263178	-0.004671673228780431	-0.33583999474206744	-0.43950486319597637	0.5696392158697329	-0.3505147964370746	
1994|0	-0.6586238849546934	-0.35052814548192174	-0.327763001562936	0.2288756963728507	0.018409385065120583	-0.21584281461830387	-0.6172309094009202	0.36846710812547906	-0.7124932043799431	0.013026277061395105	
3571|0	0.8304127726334566	-0.37709944463944567	-0.19415469753093237	-1.1761166611809317	-0.07604923769115202	0.24798343655486887	0.022497419696761996	-0.06803649780201733	-0.11206382838536083	-0.15831886218765767	
3961|0	-0.5220082533822286	-0.0857966865417921	-0.8837644285879632	0.3178611568280852	0.2707476649371258	-0.45247447151937803	-0.21517086972405938	-0.5209374753205607	0.3187604175763148	0.04947333192039389	
2425|0	-0.08347169863169111	0.7701695526560152	-0.032443860672038485	-0.06959808113103742	-0.5806294564561629	-0.12319625479073071	1.179379542848927	-0.14943174697216716	0.2842567593723723	0.10580826040274825	
3438|0	-0.02510116552460217	1.7295336424923835	0.3963541766586998	0.5479804982876959	0.2516105949313407	-0.23137047870302788	-0.5960369006881899	-0.5889371968389925	0.36401293696481773	0.06034347915953796	
2253|0	-0.8125465702246887	1.2152176576192846	-0.021782713403789275	0.6065032429553978	0.553624853114273	-0.23566114022878537	-0.6268744847266616	-0.7332973695088012	-0.3672456831991011	0.8090183131598139	
3500|0	-0.381250000729361	-0.5497574687510091	-0.3953859180161115	0.4151911914311595	-0.16584880058982374	0.05467766617648303	-0.29387657218956137	-0.2304708228254115	0.2144877956649045	-0.33098737829841146	
4346|0	-0.458796725382017	-0.5886327792676709	0.6730998293612808	0.4296363528125774	-0.12067561801748355	0.3564800983066801	-0.07848422803836294	0.12529776068060314	0.2041406677352238	0.20592374612763897	
3440|0	-0.5114759764007164	0.34642810898313475	-0.7866489637830607	-0.04883776969752119	0.7414176908201627	-0.9102444742155303	0.6600079818612677	0.09670446918035078	-0.18346523305406545	-0.1488951753585495	
5274|0	-0.41742999897244415	0.11038207238685502	-0.8793320864684798	0.18145545671743873	-0.048656151439791524	0.28770482637561134	0.45655013979784387	0.06697780264298782	-0.5965348561725061	1.2424314240941696	
1671|0	-0.9810349660300781	0.7579652034729207	-0.17725654741944452	0.6347083592943474	0.261692083020021	-0.03755092397740932	-0.7374434843535744	-0.7177377098134131	-0.6774832030073553	0.7001741821365399	
1585|0	0.914179853934754	1.4385910170588458	0.667244352003215	-0.13225634806308362	0.6546800332724895	-0.6071239587267275	0.35157529189882886	-0.031680761761580994	-0.3901644720958558	-0.4017388114205249	
3685|0	0.1003476009462132	0.5650815435741721	0.07729220028127273	0.8433326361523275	-0.2183271909665117	-0.18735203841182546	-0.18219870981277325	0.3669489202522008	0.10044979641582578	-0.13713327679572895	
2430|0	-0.8120531825664874	0.07312163610131982	-0.7772192840750314	1.1564296622495922	0.5020450723292897	-0.06234128327894732	-0.47796407649300043	-0.340149626746224	0.0019693747440515078	0.43394010067939687	
3735|0	-0.25768976450667047	-0.20455909631737676	0.8808822144501206	0.6448862004271417	-0.04182851500500419	0.12381673583053497	-0.4480332326725708	0.42465658236872267	0.4430066777007449	0.14770589119082295	
2717|0	-0.589589712460023	-0.3462544828851077	-0.6565789929831509	0.2104496591432125	0.045527546683125066	-0.4010796881900007	-0.06811476544005646	-0.11524156968706058	0.638741123726607	-0.3191498388136055	
5110|0	-0.3038992315844729	-0.5147690574630066	-0.6736586147232791	0.5379300330575455	-0.5903183383044731	0.3667722073828858	-0.12728301101165637	-0.3889547085122133	0.7098970943114435	0.0997977228878476	
2261|0	0.23048419644272491	0.8884670463103171	0.29728188543588013	-1.0828349584320711	0.7006928530237674	-0.352192363496791	-0.3984547571552749	0.05930751063253172	-0.3470247565233741	-0.318452465303505	
5008|0	-0.5663958109529011	0.3677761706732185	-1.0400853112001154	-0.10299287218191466	0.5227276908713775	-0.14823197178188852	0.13855447384867653	-0.653897147312217	0.41803455098240955	-0.13141040976746593	
5269|0	-0.740110553007966	0.051600955552394676	-1.1731923878719255	-0.2077353791349382	0.5845105477013176	-1.6424344274916713	0.417454034887097	-0.44689409058298035	-0.33885940052211416	0.42915868808133584	
3645|0	-0.9929218837144498	0.5118649054580681	0.33905595527462995	-0.4815743703726117	-0.3953934452067672	0.2690694806951255	0.0881716600557359	-0.10957727819629622	-0.9586708924606377	-0.09927059533233655	
2410|0	-0.6198202345524687	1.1550772459556113	-0.4665504948935027	0.5759261938627833	0.22118203804175343	0.2927357082530643	-0.28513977312530053	-0.5154942103542546	0.04785414073176299	-0.3191094155927073	
3310|0	-0.29736710891211676	0.8549184012500779	-0.3929962055910372	0.047615042134393326	0.35104988107579643	0.5148891816973907	1.1402213942817552	-0.3573792238022972	-0.5146042003777453	1.0152834728429168	
5290|0	-0.5304037246016027	0.7772497564915589	0.207487082055531	0.25632780314391806	-0.15347886955387655	0.08501448527346143	-0.5319752153703224	-0.09814832453714657	-0.3797010023488858	-0.12578280832352068	
2424|0	0.7504783955087144	-0.42405793434581285	-0.27716112959785116	-0.07618938751226309	0.12891281537924648	-0.24488610471664762	0.5121208943408461	0.3028528409659237	-0.3878054184414219	-0.46932971874753915	
3347|0	-0.5791415098179822	0.1235047930918418	-0.5117291770237866	0.43682288167500954	-0.3829539763187547	-0.6525278040688994	-0.7041047961647184	-0.0024779106822255467	0.7473672091642395	-0.669434323930703	
2456|0	-1.1009688339593227	-0.4845937291498982	0.4483691035919073	0.3009091935970067	-0.05837177420489478	-0.19122163168226036	-0.7279902251975536	0.22207926542584597	-0.6151942415519566	-0.2654902957215732	
1567|0	-0.3232866342733029	0.9870083461253985	0.14408612516667907	-0.07861800323443394	-0.7974021960985008	0.2960503613471447	-0.6181936340126182	-0.1826391409120202	0.4157733999746976	0.2393151389767782	
3710|0	-0.4592170355916361	0.9024150119135709	-0.5062054535396046	-0.9101046320052546	-0.19696766990918277	-0.19247931635057516	0.3521141777455126	-0.1682170182363945	-0.3505020660378731	0.012115830549063789	
1728|0	-0.20245674722239904	-0.017619811526557606	-1.1224296644131775	-0.9123489756879373	-0.5773561219953293	-0.4243911961094886	0.8683371574487053	1.0193564661596002	0.9741397075632872	0.9770772133836296	
2386|0	-0.5754380359540712	0.8454946368687157	0.4898941361247335	-0.09557685589234417	-0.06604800628114814	0.426854176748313	-0.13442756558131694	-0.5012157398356794	0.00787869553549549	0.5090330401728466	
2058|0	-0.2757511185498956	-0.04520467815573425	-0.49027778946251105	-0.6626532403053824	-0.5923460557031653	0.9988600567482534	0.17711551795445699	0.01846511716467308	0.3512546272092848	0.3217840503495264	
1623|0	0.7937708208260978	-0.3424820598306621	-0.20940101178939233	-0.07234536143485262	0.55007948509662	-0.2302302143208562	0.2367060991260263	-0.6151765647845936	-0.22939676626793706	-0.35844689693286724	
4262|0	-0.4828319429009841	0.9546852068995956	0.321581390244461	0.5576298479536247	-0.2631156932417427	0.2997441899406853	-0.9530877044391284	-0.05785364703088578	0.0002108376283849837	0.06568285846867244	
3358|0	-0.793403685199045	0.9325385608300473	-0.677396885284094	0.35845099852606954	0.4010555448246388	-0.24658754028222002	-0.0701331595544343	0.08472708581252024	-0.3731823355716751	-0.0874209841955125	
919|0	0.30737968418079004	1.2468698521100654	0.31415342050869965	-0.007218577180319179	-0.013806848102918318	0.38619138247680296	-0.05922136401705619	-0.2847775001826929	0.5072968097924512	0.4847207447054143	
1071|0	-0.2889711285444283	-0.7449998561552569	-0.8838740875253002	0.17698154688241097	0.2308130427933049	-0.4154907519187442	-0.13277046370538256	0.033390785284088786	-0.18143717589993139	-0.224040362212132	
4466|0	-0.6796777344565567	-0.3132069285705203	-0.7374756946841515	-0.2869682688171049	-0.8344285640997604	-0.657400668344737	-0.027422737908907164	0.26298098211151566	-0.31918451693246785	0.0029153082291715495	
4798|0	0.12714014007618962	-0.6510904987289753	-0.8402421854445966	-0.30761451162338527	0.7943508776865753	-0.1423658514841257	-0.31878771176605986	0.5082678833207023	0.2076980416404342	0.8166363414686987	
1513|0	0.9488582452614366	-0.9456628518107466	-0.5959983794079167	-0.5232021964883556	0.9742912968520304	-0.9110909726399559	-0.32903798660371986	0.3753504949181302	-0.3349825289079067	-0.016186623717589582	
1851|0	-0.6692874480382822	-0.41572416787094824	-0.9549426384136535	-0.3714501734814162	0.18945609043122072	-0.5687373191169175	-0.030488293083992476	0.5881112213777173	-0.334976832321867	-0.880706165230787	
2617|0	-0.808979074609181	-1.093990307606727	1.136211364238944	0.4740268017382062	-0.014669907884577199	0.354513273788378	-0.3877003353160634	0.08258995587229488	0.13955142135016924	0.19255793615459782	
1134|0	-0.3827874281231393	-0.16152223484658496	-0.2927459273999912	-1.0405333565190324	-1.1389539304115703	0.7111614836149405	0.2778453914471374	0.18278172659162517	-0.15600940301121835	0.5559302278380787	
4471|0	-0.15926458555993106	1.3944691296174456	0.6947469071481068	0.016677818172655717	-0.5360001624276406	0.5920523109968923	0.44189613534893213	0.9741256516624909	-0.22442213286160423	-0.2585459446508719	
2168|0	0.8415710663737191	1.1596704465304137	0.5544442188050906	0.07618808823586339	0.43240514529335056	0.23361089382861483	-0.17553401710661104	0.18381813502872726	0.4878636635945711	-0.30902333948468186	
1546|0	-0.7057914864713153	1.2199271709760944	-0.04014567473012524	0.21103857810352786	0.1913500301596877	0.04201796000314541	-0.17984394070212714	0.40567157578450286	-0.3413202347170177	0.21038326570403784	
4283|0	-0.30715694783016334	1.6529195107415071	-0.06818875738628843	-0.48388926714384245	0.6598998377879529	0.18043354302155146	0.30457653594307565	-1.437287037100182	-0.3773894916028707	0.0013886477390834219	
1689|0	-0.48225995010448086	-0.5703247070896214	-0.6827732371967422	0.674195334792374	-0.06682828757351755	-0.11558158932879678	-0.06906457826150773	-0.3736147172057834	0.1256798470904179	-0.6675613215539961	
4847|0	-0.26107804721431355	1.213377187207444	0.8348007062820427	-1.0670403073424055	-1.0145572734268085	0.909401545303808	1.4271977827481968	0.7722662112773414	0.3074989809197658	0.4231752917758013	
2678|0	0.06016955904846876	-0.7885788411398983	0.6488053325144099	0.019841720361658946	-0.0867000281546986	-0.026155657747957358	-0.29497504991864537	0.05004262909955313	0.03140849090200894	-0.012704190663083594	
4474|0	-0.8114401879075132	0.6026882462204181	-0.5076617748824215	-1.111571917113343	-0.5576650556258071	0.308028474684476	0.33717552125823164	-0.022443492070023552	0.38135711836720215	-0.7670978130017749	
5175|0	-0.7320972355667474	-0.3560795916096918	-0.35242655185195504	0.5029878288891313	0.45688034293561314	-0.5092940081276386	-0.07206471195739564	-0.41051873882388146	-0.3768470125683398	-0.2983347806687047	
