protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
41|1	0.4894996128889575	0.6007458968111798	0.9305914008880832	-1.4371198789793083	0.5144925944980255	-0.29543136379252494	-0.0036496578923962135	-0.31367501388396135	0.3409808575347967	0.3327304616216368	
222|1	0.2670019238037601	0.3653288944023855	0.14278729631117462	-1.3141359675974016	-0.8069060598376314	-0.052080005317806204	-0.12427748581714956	-1.2394106988238445	0.4702076126888484	0.28268110018607495	
242|1	1.561304762592846	0.4887508427312628	-1.1849495793161908	0.027846843725763626	-0.550154134028291	0.6281782044224988	-0.15407569661047077	0.601814919892231	-0.027516558952705317	0.7988416419269817	
470|1	2.232273061670834	-0.16214909386409992	1.1742400393886472	1.1917211222667992	-0.002592655929063194	-0.4845837441137292	-0.4065106928251181	0.1674171953837188	0.1652496286743825	-0.45344881221156197	
587|1	2.074904431761107	0.37521912747558306	-0.004470516244326705	-0.8208478719051137	0.6165408636290466	0.4055141267314228	-0.30839431737459366	0.21332427001122406	-0.6345887384141973	0.6185872596777556	
324|1	2.101128978389936	0.6813017744693508	-0.12247885510093354	-1.2555345379485696	0.30831124664662024	-0.2678320116936184	0.014823022557889984	0.5738742076953042	-0.742531003682958	0.7766725948669319	
279|1	1.7327764819564297	1.5073091214019632	1.8291764218883617	2.0970249175956344	-0.09702597849967677	-1.5351434160967672	0.8518121006174286	0.9880121634569162	-0.06414822712010887	-0.05403707533662585	
197|1	0.9824582783342888	-0.9416714104295518	-0.41106970616413163	0.011088764022950788	-0.002613866938414537	0.1313370339213788	-0.24283676259454529	-0.03633474674337249	0.4215031926231443	0.6542673375272057	
374|1	-1.3760310270765075	0.24133704928227723	-0.163422261066616	-0.1518149630610894	0.14532256300333157	-0.6217111300112096	-0.5395769433174343	-0.18042241255546818	-0.1346214666402568	-0.39506682924008246	
25|1	3.082933358063264	0.5597933397364357	-0.3454796439511258	-0.41787213981419624	-0.2737689566317475	-0.7690760459176677	1.1161379927579904	1.6686990248014069	0.08163970237638699	-0.6580688345791926	
713|1	-1.3344555659396147	0.3849430188626863	-0.5259025436600501	-0.06537013778156492	0.32655011331302924	-0.5804156596612674	0.06715953446078697	0.14478107605357882	0.17650185030394286	-0.03675448480053732	
621|1	-0.5166458122949322	-0.5894025237088455	0.02850416032189709	0.698506507843463	-0.43309683577118857	0.30805028768420073	-0.8956034949847164	0.5080234036931561	0.9939479964236152	0.36366433015478977	
468|1	2.7756029314657233	-0.07145076229145836	0.31998634265619985	0.8899366794353004	-0.10924246736890339	0.592520736129798	-0.4945036557060889	-0.2078455860080864	-0.04459767866056045	-0.31353579196652726	
191|1	-0.6029945177941882	0.7344579768469354	-0.21387996639734885	0.01088565280581078	0.80543424272287	-0.2541513444056936	-0.29785352397447035	0.2187609994240952	0.5425017454522736	-0.4189437845601991	
69|1	-1.5194951589797945	-1.3594285644483408	-0.14052816250797645	0.35992348074412445	0.41263323799696494	-0.6777138592758735	0.12237671694912389	0.23610449925712956	-0.06731348850845824	0.09393879281728815	
154|1	-0.637242976613223	-1.5960888216042604	-0.48141818624853316	0.0904966224933983	0.24603178299498257	-0.5371724570567183	-0.056889488830835215	-0.0797394199892175	0.042698142781815954	0.5076432263603697	
259|1	2.2274878190484677	-0.3663875259913241	0.9487886826374606	0.8328144470653653	-0.3743234116586982	0.00449963001086324	-0.7631119524886758	0.004078967544449918	-0.07039931878260865	-0.46985126680108513	
105|1	-1.1442163313504867	-1.8712265892625197	-0.0551315232384392	0.056493426244088915	0.19264397922999918	-0.5733980716928072	0.344920534943351	0.15699655999061582	-0.36495209130631756	0.2228168523813792	
65|1	-0.5939250541729154	0.5105532386488875	-0.5927752005675623	-0.12347907254956021	0.4337376357262093	-0.4432934546266807	-0.4349710937662892	-0.46147594741587467	0.10456589682433756	0.044529932895000277	
150|1	-0.9596680357084542	0.6269853087192336	0.8236458928456284	0.028662434304493663	-0.25825039321387655	0.18414410605879142	0.0018445798836522578	-0.6201743961476054	0.06048306406441338	-0.3508557508053885	
407|1	0.9984889746788088	-0.795677749112063	0.40668416167404753	0.5343539440463868	1.3970986121668165	-0.15262729359060823	0.3655887548688967	0.09437517284455246	0.15513109138987233	-0.20593479084858624	
301|1	1.3379469727415272	-0.621519204261786	-0.06586160448343083	0.31176183886125974	-0.9035793663890718	0.520007163230453	0.49274873830394206	-0.800794093973052	0.4174364687643895	-0.18336035653801883	
298|1	2.9488381979104124	-0.14439506074604436	0.10620783162344982	0.9441119960817358	-0.06365637023797242	0.49298280906920594	-0.6378830429477325	-0.4162983830227449	-0.03682804244954287	-0.4392616205859168	
21|1	2.4991829831964933	0.8874273654709246	0.8173377808196028	0.4862759384828183	0.22902862420540804	-0.03855548029683892	-0.8426289267220833	-0.17276968707233822	-0.5202577120045043	0.19563446123407405	
354|1	2.2936432448197563	-0.20506200905369565	-1.0082678622479828	-0.3933830422244846	-0.6771328504609234	0.13902365851679996	0.603863764811439	-0.6367008601124307	0.5826544817751148	4.594710304218395e-05	
517|1	0.6230432275834735	0.08683167986949188	-0.4521994897482237	0.5323504640637452	-0.5362419482301142	0.3352880083677968	0.21913407842490573	0.45323757838390805	-1.3274718703895267	1.0253038532848266	
362|1	-0.44769545730039173	-2.276339896830714	0.9445876439103773	0.0688177868932602	1.1182795427306504	0.3602580481013603	0.333869017507959	0.13550199264810256	-0.4952617323166755	0.10888778910653063	
735|1	0.1652817412866008	-1.2604419481827034	-0.34632558730997404	0.27588047698234697	0.49832985134233443	-0.20966352944945046	0.35142588487936544	-0.29470508296436815	0.16353411399049606	-0.43470921949199437	
214|1	-0.5184008963898427	-0.5897590576100907	-0.36633506178383457	1.5053814765505575	-0.08415235219047577	0.32486523584380556	-0.7568409383612401	-0.1262047457489235	0.7249680396521269	0.46748013261322185	
284|1	-0.4205808745554179	0.08279874369259156	-0.17975627742083133	-0.49934016162351413	1.3456658774923216	0.6109316789915555	0.9281099309658436	-0.13066013545084973	-0.5226420429583823	-0.8910599977085293	
68|1	2.180968206116622	-0.7749745967426412	1.1518058905634707	1.669592846199821	-0.30437537389475117	0.6484025057536533	-0.5208921911674101	-0.27343008792448725	-0.03743832663123026	-0.54051316798776	
687|1	1.9008863841772647	1.471619856488675	2.0059982450038127	1.7817006710453158	0.4020512794187314	-1.2877041990148166	0.6504019806636733	1.146330984912733	-0.04968690521400669	0.16197845017193593	
616|1	0.8521948425026082	-0.17406826960536523	0.8298359639368438	1.3560237208873134	-0.02422098753973942	-0.004889142765468662	0.08414673499250387	-0.5073344916999507	0.1296856110680805	-0.5261204145706386	
149|1	0.19737432335517846	-0.08782872164600539	-0.2857572856735733	-1.3059344473680892	1.2070529775589793	0.30439456329810566	0.14447125912987516	-0.04289844084680049	0.06401763871175477	-0.22318235700849026	
38|1	2.8906020663062706	-0.5499772468635371	0.1427634309682812	0.4223644266169542	-0.49462848724953046	0.9984836323479719	-0.8228896990008435	-0.31262191881355866	-0.1166564348966955	-0.4100235927044894	
358|1	-1.0475269631145805	-1.9764522137845448	-0.6572059777065588	-0.14785884324302123	0.05107236760362325	-0.5932780441768767	0.31835373838387265	-0.021561758500714165	-0.19157518935642465	0.16720843038945665	
282|1	-0.3032868311722398	0.6802104458700058	-1.819537487834075	0.11397034613491916	0.04493452437424326	-0.35854975385754584	0.04516482402820072	0.18016997474882232	-0.3618450836036531	0.3204794408755822	
631|1	-0.7110671722485242	-1.8494543355898874	-0.07178600866351711	-0.18748013041908165	0.36581740391984935	-0.6890215926391381	0.012323183668139436	-0.05992277391330103	0.02547805232515287	0.24316571132937562	
528|1	2.3516538705092542	0.049585884971286895	0.8583012436498448	1.1890777520101985	-0.7014676555739605	0.5569296666643839	-0.7718554213549682	-0.4743086268267296	-0.14594363335741073	-0.4717439824851411	
70|1	2.723202602675377	1.0262928734178567	0.2415962816751099	0.09167817981006843	-0.6558670211582335	0.6570200143592738	-0.49609429207277206	-0.6347779819770426	-0.37425132053123583	-0.005901505721610368	
333|1	2.0945674601810733	0.09462269091176903	-0.09664219085724664	-0.9852547339245052	0.24470413799754512	-0.03342254918288691	0.37199427757499204	-0.036211486646088885	0.42396146572335863	0.6255160098710523	
707|1	-0.5617674342833564	-1.5431590281142133	-0.2662434563154148	0.09141278879991803	0.22904324239808488	-0.7657082836121433	0.1548230911686741	-0.16953808758459896	0.11775879342104052	0.4071351723948339	
703|1	1.9362153961031858	0.3831522734714663	0.9010724655334612	1.077101970634797	-0.5958289715958066	-0.8021917857500405	0.15596840150075977	0.07969138278014168	0.09855336385740804	0.25205086289769263	
406|1	2.136864123474382	-0.3094206692837427	-0.9338348634346464	-0.32082718290236195	-0.6089331097163326	0.2081258854527536	0.6252922312041148	-0.4977904361969101	0.3801327134964358	0.1995559065394432	
603|1	-1.2543627869472742	0.09074771829512335	0.12411480194628831	0.6012625586754274	0.13744745240452771	-0.3684099255075134	-0.005552901489505018	-0.23886912760609585	-0.17908215145982745	-0.02236596430068737	
722|1	0.45678101379036484	0.8344817648665769	-0.34798561756726437	0.5472861376537353	0.4492750239230216	0.42610985221762476	-1.2183392255956815	0.03399940672069464	0.5806793337369857	0.19391852185149613	
278|1	2.0569572159070924	0.44447844151195043	-0.7564205974969183	-0.360889333349797	-0.8756085593205014	-0.25908532208902274	0.7006752755922573	0.032417566602179045	-0.1076781074724781	-0.44217103687992754	
300|1	-0.2514564745710795	-2.737260425132108	0.9110822211927977	0.48486270175790297	1.2241968584716056	1.0305361466002878	0.4176613961684123	-0.08790839736181334	-1.2157951988137374	0.8818753625628316	
521|1	-0.7700376638171323	-0.6841378149884448	0.9550686539213129	-0.5196868814726777	-0.46560154060179704	0.8215298611444106	-0.16018980852331965	0.26702953226308795	0.20320750994413844	0.5638975289604033	
655|1	0.09331531101429329	-0.07523202939373773	0.9176945086093264	1.609236762777189	-0.1727818351312139	0.05849333357312747	-0.31083379417914947	-1.2896690661856802	-0.10486899072722755	-0.288072461688575	
331|1	-0.07413127489470502	-0.9800051520380925	1.3045854463397242	-0.052882876574804616	0.6493257455310922	-0.04449516034512911	-0.08256149934294899	-0.10778302347716216	0.31529352353454176	0.12480579109818957	
456|1	0.3536768025197251	0.506639615005384	0.524802358841367	-2.3400828915615364	2.0432506674685817	0.6207139267772276	-0.0008613227971593974	-0.026009898658144168	0.15448192736959276	-0.18188083870016353	
346|1	-0.6293578158477194	-0.6020064352861071	0.7931249062407466	-0.46743759244329053	-0.38016057741345954	0.325326414948386	-0.06300915162841021	0.2956225877022482	0.30093267032017834	0.37393069547934626	
620|1	2.3620209987348626	0.3910109683806732	-1.4755825232322468	-0.8205767918918753	0.26545665114805056	-0.3008472269383546	0.19545450858306437	1.2733428418130928	0.17328055178157642	-0.41363708784609965	
280|1	2.1036871852605183	-0.08330061438898946	-0.6936765824081187	-0.12247693363661699	-0.7256000847831835	-0.11537497741948344	0.7439984748143232	-0.5369811944170402	0.6352502288353414	-0.0021020238800326784	
275|1	1.6125962989866953	-0.9934791999130519	-0.06686610657339624	-0.6132397790276991	0.7867467226243526	1.1333074765739801	0.058084805486249766	0.10339666063957946	-0.40486088893653677	0.29288520652121286	
162|1	-0.677619567986238	-1.652841948088629	-0.4893368985605225	-0.06253589910045729	0.021789670360504013	-0.4300885879328475	-0.23397505205026334	-0.044645613142325166	0.05503467914014649	0.258331720995891	
574|1	1.8007332347803604	1.281303736133443	1.6533176622719565	1.7230013358744034	-0.1220219660437212	-1.7256907066350033	0.7488410035294594	1.1451661792616081	-0.04427198078596198	-0.16980796822495267	
649|1	-0.03352708355965814	-1.1077056417244326	0.1386966911628206	0.15837337607550975	-0.48042958926287577	0.6647376458946894	0.15818592225377615	-0.14552651857343818	-0.44096465302159693	-0.104538506882912	
371|1	0.7038274795024655	0.5483608799915928	0.5001096492191603	0.7374137149105521	-0.47999981067673403	-0.9296917607105614	0.6498521787346103	-0.11882066570785253	0.06347431032309563	-0.01624227162623917	
91|1	-0.4321419905792209	-2.086957003483503	0.6965631126820581	0.5476040363551493	-0.5086505575896961	0.3146766640710263	0.32379706532589214	-0.061272102201169056	-0.22185921428058228	-0.3144577524128643	
664|1	0.8037695432411113	0.7713935700711816	-0.8373301134897317	0.9729842352132636	1.2353029012043244	-0.3399727944708289	0.8408802701818545	0.10811191412788995	0.29349504045793007	-0.45001020590236956	
67|1	3.289456393858194	0.12903339503398845	-1.3999669564418673	-1.002611323058191	-0.15886584425945247	0.949809654393705	-0.07109320392858928	-0.7421223950761676	0.4161606632157567	0.3459850395561511	
54|1	2.189161202107649	-0.3409278964555127	1.0454295324470035	0.8847969693663709	-0.32192057100872057	-0.011555784349298704	-0.7530964226913783	0.043612841703877435	-0.06688719242951115	-0.4445706316455085	
82|1	-0.5580770754745208	0.12461284434424137	-0.3381807349809035	0.389204012972496	-0.4343530403472631	-0.29447253181491057	-0.7477613728653634	0.2946067682375896	0.9387473758079082	0.3167878252652044	
115|1	-1.1627201850582514	2.0811906286960986	1.520655193443225	0.5441884665792472	0.2475480854501098	0.7889011428851237	1.3051308305816547	-0.04080198422919806	0.6853913412066155	0.3365489765691521	
159|1	-0.592354343590348	-0.7735539776707544	0.698267032767924	-0.5325218078283741	-0.5678600834576574	0.7503779304397732	-0.21458830360483014	0.2937674822927131	0.10751743329721808	0.5434442163903508	
653|1	-0.29086321203032733	0.6285509117270418	0.06207352990519858	-1.0271994619124922	-0.993901414752847	1.0684466457572097	0.5045063073336509	-0.04219562349212379	0.5848655556453951	-0.7897535794137267	
576|1	0.6462345912116939	0.8972812209115792	0.805127660930233	-1.0849362738337298	0.8292232803200315	-0.4384566845785157	0.0715192211933807	-0.3742419418094584	0.13881735032303497	0.23590477607593682	
167|1	2.065712516222324	-0.17183936591943563	-0.833011428545706	-0.42774587594886676	-0.8108637501601959	-0.2425723676741157	0.6974209312320475	-0.46735851149862334	0.6243108026889193	-0.045846305972562604	
89|1	0.28336066720866043	0.040342771342431555	0.480924976859744	-1.932221537255406	0.8597785864674259	0.09105097528386673	-0.23732334927763296	-0.22482358802340208	0.20429715007344854	-0.07631524277156068	
340|1	-0.23675650784288993	-2.2982545644238725	0.22914118114654622	0.15370361521395845	0.409178792755542	0.9107358534961253	0.040950003071510595	-0.41883402520083435	-0.687979035752207	0.020185937445255705	
723|1	0.19996317254628718	-1.754939907190185	-0.11317537644400769	-0.39632798703168287	-1.6242767869353134	0.43724209695565425	0.4030925311232323	0.01845680168211006	-0.3873819723772903	-0.20584722036313827	
553|1	3.7564512379275494	0.20380827671873922	-1.3315823321035818	-0.05329978731545437	-0.10124130049620415	0.9985130315428302	-0.10756014723307628	-0.10562235626713426	-0.1302187297413288	-0.39356531025424984	
39|1	-0.9058768446442358	-0.017546208849593455	-0.05565812280669159	0.8886783753763076	-0.24221040572692834	0.2560170953612502	-0.5732968660677852	-0.13369049093824828	0.6452861655911798	0.33953336458926686	
258|1	-1.4342944660728634	0.3253321899067296	-0.4398376576235121	-0.02423014420473473	-0.2667891251334401	-0.643143171941247	-0.55971837692572	0.23804417208027082	0.6841417180283759	0.2651942813310541	
319|1	0.22235907772328783	-0.6866360258428228	-1.022178766142461	-0.32503751164469574	0.19485254161627696	0.5995023860855332	0.20656923093894136	0.5026689888661091	0.48077468575244453	0.5645480486746475	
213|1	2.7849484530806636	0.3936028540833313	0.2679235211917317	0.9785373946516206	-0.2405803225526338	0.23190237932421548	-0.5845461206553215	-0.4651857502765796	-0.12805863926010944	-0.3130083820661003	
273|1	-1.6508015269809833	-0.10176270361573778	0.20772976886976666	0.6862946198352257	0.3150587190584239	0.7922920107137864	-0.7054264009043679	0.4983674950375947	0.9819483169569712	0.016435219278318737	
9|1	-0.5702306898658388	1.0278549613114922	0.59259914316015	-0.6181752053663859	0.29653213839480047	-0.3015085949941901	-0.7619155090486048	-0.12409069854312771	-0.024050444964178228	0.29509260384840885	
623|1	1.7451561858242324	0.6042576995262577	-1.17762525383433	-0.6740046043954572	1.0659452059337409	-0.4142273400848767	1.5506383571866174	-0.08431546714462503	0.5330511260978525	0.5015056257616592	
4|1	-0.9770658599500653	0.3305230346139524	0.0879839647229793	0.23063003697283407	-0.17930885602255614	-0.3489883048774638	-0.34041261385281407	-0.15145599971191004	-0.35543968501393697	-0.6836235106528267	
516|1	-1.267415043936034	-0.47422587798901505	1.1007236053942253	0.2665788280855234	-0.07098014116269176	0.3214411158816952	0.35951276377743685	-0.13940259184377768	-0.0967870978693864	-0.4601307211001297	
652|1	0.9480810780729095	-1.0139842735890194	0.6505785252952389	-0.32452270040298714	1.293904948605721	-0.6747213896995089	1.484100332889306	0.9347878390972564	-0.023531502234581538	-0.4012548537622453	
583|1	1.471800022961406	0.9633852255692186	0.842299449860192	-1.688922891148255	0.9659120650880024	-0.1847672096075556	0.002385617286719257	-0.33178539104815025	0.051026707992619914	0.5365715493907383	
550|1	0.9041425994990295	-0.04238454029553359	-0.1449041766819977	-1.5466477699018288	-0.10824864196029259	-0.3445265867014759	0.3950702552799177	-0.4483084727987125	0.19741829071036837	-0.36435721940715515	
660|1	0.306828556042243	-0.39152267939892477	0.8364160855922755	0.02772050093807955	1.1752846605591545	-0.15790051105261632	0.06883424628437262	-0.3914798160618981	0.4093434695832733	0.3362659285881684	
232|1	0.02783258297865112	-0.6195290372784091	0.6899837172560646	-1.4624983100759137	-0.9358707898668452	-0.3812826800993327	0.1434352954328027	0.39877443752090885	0.31358159781639944	0.39680871845353144	
261|1	-1.8263120814370237	0.18705401362146304	0.5030484054034174	-0.17989007088522888	-0.702686067530285	-0.09138892990907538	0.17964591693513665	-0.16076862173823805	-0.332675558606819	-0.29280391502196423	
565|1	-1.0151767844865203	0.4277757191273948	0.214023190993611	0.6238545376568493	-0.16239147020010408	0.493423835553402	-1.248477294432988	0.4173745314971344	0.6754593553201332	0.350239998527592	
469|1	-1.207479290806084	0.3515634244125253	2.736389903180373	0.07476037276969122	-1.505733375256411	0.5548777221784676	1.3713711784007085	1.7559824410295248	0.12221002758905185	0.4427788314298463	
544|1	-0.4637021130171524	-0.49240923353594546	-0.7556795339442866	0.7071918072540476	0.5715137715545764	0.787317854368706	0.3442153165812372	0.8506470847477747	-0.5141401413739003	-0.2681993650783905	
508|1	1.8805547786370518	-0.07587836653614867	-0.7822271441757468	0.016266125111379055	-0.23275211349507266	0.2713771615275433	0.17568272946039346	-0.5219140154786128	-0.2611511057011982	-0.3234304032176723	
676|1	1.0191462007921284	0.35918551205222665	0.4956198013927939	-1.3065223241553883	1.1235347570509082	-0.5630762131154473	0.29074166165092036	-0.05464380880572564	0.43174420981156236	-0.04174342159820224	
200|1	-1.7556322471766652	0.08950197672117366	-0.07578237869841721	0.024698356609783985	-0.5190065887786577	-0.21433688053756117	0.1200021142412876	0.4992979180793029	0.4281661753410196	-0.2804174620774101	
563|1	-0.3304918653960043	0.7578254931770588	1.0704572112614077	-1.4649615726680163	0.34584609458233306	1.1696260751090686	0.22788978110927952	-0.7017263359545176	0.20946294430689744	0.15819499859435007	
398|1	2.2701943014455876	0.7992913848999992	1.18720912232599	1.1169015709126553	-0.7049426847870633	0.3355991391851679	-0.8965910244635125	-0.3666997850836987	-0.4764978079202904	-0.2354681146365275	
7|1	-0.7827768860092134	1.7204442829261308	-0.1782521623327824	-0.19615928816726957	-0.12012496890767758	-0.0872621532313061	0.26061478154986206	-0.42467849549841524	0.3057949734698468	0.9996284999403191	
526|1	2.217193100973894	0.7038553573788369	1.1902357815133888	0.061624113296731856	-1.3616338096306149	0.8136319829991502	-0.8061990651943093	-0.20862640287867126	-0.6342940591522573	-0.07338065336072822	
86|1	1.932072435387984	0.43514188610997173	0.8189878855885838	1.0590586445243821	-0.7064563669274202	-0.9223831102293432	0.29493720613077284	0.11240845339388102	0.1110205403333263	0.2915704783634678	
559|1	-1.0191252940784168	-0.08586261740839886	0.21731841111503467	0.06599770204865836	-0.29768194414569654	0.21650519904031404	-0.5956632183415544	0.17922441333778721	-0.42223599456313254	0.026935456954134976	
231|1	-0.011857722031223341	-0.3487802131865029	0.14500693261792238	-0.2975500067506802	-0.599034772894012	-0.6651359237621682	0.04737594219863213	-0.09678921381804992	0.06356675323418975	-0.016726615896153662	
471|1	-0.1612611253814571	0.672190590334343	0.5726663792610012	-2.136296143587766	0.29488299850129407	-0.3821817069603467	-0.30465454748420356	-0.8168188997318614	0.140629928637677	0.006927993796836426	
8|1	0.9857082555977275	-1.8503012555238771	0.5798637462796216	0.43510995389513973	0.3743647262871775	1.3020379167121228	-0.04116928048626247	-0.6715186246900717	0.3910796260247987	0.24411712542952743	
108|1	0.3069261667371518	0.6110042997043433	-0.5759235704769222	-0.44290869355095114	1.2944728824861351	-0.011967024788162889	-0.015900358353225556	0.42434365850706207	-0.404228387094963	-0.4521379499043274	
194|1	-0.45004055245995545	0.7932636844584807	1.5322209157513493	-1.7722425392033265	0.2825910393392207	-0.10363857950727379	0.03798850735843621	-0.21481455763301316	0.32369741348777986	0.25242311159635933	
