ID	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	CIDH920105.lag5	CIDH920105.lag6	CIDH920105.lag7	CIDH920105.lag8	CIDH920105.lag9	CIDH920105.lag10	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	BHAR880101.lag5	BHAR880101.lag6	BHAR880101.lag7	BHAR880101.lag8	BHAR880101.lag9	BHAR880101.lag10	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820101.lag5	CHAM820101.lag6	CHAM820101.lag7	CHAM820101.lag8	CHAM820101.lag9	CHAM820101.lag10	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHAM820102.lag5	CHAM820102.lag6	CHAM820102.lag7	CHAM820102.lag8	CHAM820102.lag9	CHAM820102.lag10	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	CHOC760101.lag5	CHOC760101.lag6	CHOC760101.lag7	CHOC760101.lag8	CHOC760101.lag9	CHOC760101.lag10	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	BIGC670101.lag5	BIGC670101.lag6	BIGC670101.lag7	BIGC670101.lag8	BIGC670101.lag9	BIGC670101.lag10	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	CHAM810101.lag5	CHAM810101.lag6	CHAM810101.lag7	CHAM810101.lag8	CHAM810101.lag9	CHAM810101.lag10	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4	DAYM780201.lag5	DAYM780201.lag6	DAYM780201.lag7	DAYM780201.lag8	DAYM780201.lag9	DAYM780201.lag10
81|1	0.3473097859608974	0.5064823246555407	0.4334182693331078	0.454535633929451	0.4602058555547622	0.4242346275762468	0.5991790540391545	0.3925318607689086	0.3977248803796852	0.5277930022709248	0.4747680776716351	0.3769182717253367	0.3982326336717809	0.6340806960519664	0.3680298431393375	0.4451292152926187	0.5795527507551044	0.4778351598206589	0.4478013050522936	0.4325609055047874	0.2796864000581252	0.285985736521741	0.3829829626448168	0.3647904514787489	0.3132379082504414	0.302744811123484	0.4204301820749123	0.3227708366941482	0.4909825206840039	0.447631023738665	0.4985525450799531	0.5937159391100048	0.3749249349759465	0.5799881581022621	0.4691269719315792	0.3613050908310163	0.5220965084343846	0.4844933873297379	0.4481087842356328	0.6767169294582577	0.2342837607152586	0.2002700919007164	0.2858497835042246	0.2934734866594312	0.2117215140255274	0.2279589025370221	0.3782417134857977	0.3111999649773082	0.4172837817749368	0.4581776432522701	0.2668221480943605	0.3221682531027352	0.3025957972410649	0.3320818250871563	0.2665295815464147	0.2617324534162425	0.3851751522947845	0.2916281930751546	0.4366159307650392	0.3742724166606667	0.3102808016310774	0.4728960814952679	0.2315046096292076	0.341076112890899	0.3421650107860979	0.3751713719794282	0.5165522851121772	0.3213584421836927	0.4482456934148396	0.5118363006471875	0.4180346854631755	0.5624946704388905	0.495815338960303	0.5296994615937185	0.6232626026805014	0.4574800157288035	0.5611278542891776	0.3911407715031896	0.608167366899865	0.4914483948749469
291|1	0.3970469340630838	0.5750224675908951	0.4139584337137567	0.3338343621264366	0.5856295338120191	0.4980552770683619	0.4905804487561147	0.4101354434256498	0.4370607960714455	0.6032255859808836	0.0004364384140354	0.6335469882665663	0.4474521767000289	0.0959453626400617	1.0	0.0722739101621032	0.6313897746788	0.5544469473638463	0.1408010467922171	0.8293718159652709	0.1665204175675909	0.3435439490836789	0.3628289865577272	0.144856480678277	0.6086406755343492	0.2055223369028885	0.3851035050013687	0.3480659187920818	0.3892407123117645	0.6530974836176663	0.7133715461798675	0.8294092798127315	0.5324825079147046	0.7393078752596796	0.7558808804883477	0.4867576222006161	0.6986721630782182	0.6206541264186889	0.5619965082634403	0.8790245776670718	0.094806793010091	0.2883323140855136	0.2614562347776407	0.0601016821394783	0.5789614058057986	0.1253546419141643	0.354516349159683	0.3311395508339778	0.3312591050988553	0.6740949796472184	0.2755106848409194	0.3781340973306732	0.3155154174601499	0.198625300472908	0.5335481992813491	0.2458651228403884	0.3320007925735528	0.367952998754462	0.3871607803330278	0.5908990366328353	0.2956013128958256	0.5754646298067202	0.348485879681946	0.2028598354017741	0.7694595443522261	0.3384367119642316	0.5835876781313201	0.4051228645612753	0.3471589007198877	0.7420196565503835	0.5673632550649285	0.5726198890693306	0.5305923493797292	0.4866756440354819	0.671940233463035	0.5187809622576162	0.4833013718488163	0.4871518709594554	0.5782639146878444	0.5900122925629995
114|1	0.279972612709507	0.2639865520368255	0.7591028434285586	0.4875614958284472	0.2841367346777249	0.4284046672439032	0.816294157310749	0.4168375335170913	0.1435669215646974	0.677236079358733	0.3200711451564135	0.1031604978083032	0.571226433267138	0.6270264885908265	0.1712409026509386	0.5538710757229244	0.7004085559540945	0.170183831784501	0.4082608021214177	0.714444862925447	0.3152867247434331	0.2599128482331534	0.4814541341849616	0.3319322867882372	0.4148417724686977	0.3158632037515078	0.2859150436483487	0.3480803332374416	0.4517242783439296	0.6659494301695751	0.5238091032783897	0.570551185547669	0.3645402846968517	0.5570252886882433	0.4466673556476098	0.3643281038150457	0.4808107681898523	0.4633497937632337	0.4178137312689983	0.6537798782542108	0.3032822265012329	0.2229260762888572	0.3794802597949303	0.2538976871543614	0.3246288786649937	0.2112042245436804	0.2079827330384978	0.3150072234301807	0.4438132897279619	0.6520850293984621	0.321160184722023	0.2692142229929036	0.4429932996063891	0.219644024938153	0.2853699231463126	0.2195324620368326	0.1655031209005396	0.3204213365659524	0.3034835651269568	0.5812900370804259	0.3507767865698695	0.3949107638466492	0.4198280165337172	0.206736192151647	0.1806228659437747	0.3064801447102218	0.3863478762218458	0.283738033111449	0.1459511531945211	0.6267541491161753	0.4436717059425812	0.4242665644112821	0.4803626940627745	0.2930620214471943	0.6616665015917933	0.5264957925017997	0.3925131430903886	0.4552957892708823	0.4615796878140282	0.5720523458307725
163|1	0.3457471028750195	0.6272813083490556	0.4390524569349607	0.4043715135011004	0.5029747710743605	0.4385345720663099	0.5583998182964856	0.3168454244873213	0.3494222377837338	0.4868895427315816	0.5493948882344895	0.5149619047098133	0.5178557877642697	0.6684607132962377	0.3634303864921139	0.6474328892328164	0.5841584595705164	0.3675959660343372	0.5508781871933673	0.722734751323171	0.2044729922826184	0.3198337533301789	0.3492287556047587	0.3689166228195114	0.391634941054332	0.181823746912213	0.4631219896802329	0.335828974752639	0.7885666659995698	0.1351692724706933	0.4830498650436212	0.6101870193454514	0.3678439924406553	0.5692002739698286	0.4903315517537617	0.3402236745719098	0.5338507974945622	0.4763562444893378	0.4696461341288668	0.6297200283297798	0.1790518452027623	0.2225613574907346	0.2619270003307574	0.2786710339955015	0.2657707624884071	0.1549133279761221	0.3635149277281639	0.3154960818363564	0.6944308012486993	0.2828222523744912	0.1787625736403951	0.3345137703587738	0.254843825573912	0.2985087329171478	0.3483899870159838	0.0954250504109565	0.4284209749395971	0.2517831470726291	0.7467355467580342	0.1204697279585102	0.2888425880741883	0.4851509397328679	0.2375900784969761	0.2477226810512961	0.4147011633138743	0.3298700986327644	0.4620378530485722	0.2845586749241471	0.4429598023804176	0.5030780861864134	0.294804074060066	0.5841625340855041	0.4254780376688837	0.445939388932105	0.7276845654993513	0.1974467247892574	0.6179276506060698	0.3174958256625423	0.7779594024251355	0.177320221266134
560|1	0.2816077828410478	0.2585427446591341	0.7499059428967987	0.4915039793503097	0.2883221760554114	0.418452744454508	0.8061012663872511	0.4260861412686805	0.1447455416914854	0.6627578492448345	0.3256898626176777	0.1433498373779448	0.5590801312697227	0.6377330319068417	0.1816008214764766	0.5388380712171651	0.6876445178585199	0.2243012146804673	0.3780309403600387	0.6764326917358817	0.3303867524564894	0.3033446715659332	0.4909845378016275	0.3184969755863946	0.4011769647143062	0.3281778588997024	0.2999918350881777	0.4153485627571216	0.5011655366221874	0.6216782402555969	0.5239880438134923	0.5704109971548494	0.3645076994457841	0.5569293253231786	0.4465781933296526	0.3642946854070605	0.4807609975688836	0.4631852927740303	0.4176383852504472	0.6538268918321912	0.3117033197724079	0.2606484205518252	0.3866759687376399	0.2392529977771453	0.3088907661474082	0.2196073929514407	0.2174889122048011	0.3817254512819763	0.4785057232049948	0.6290728177295342	0.3222139366449307	0.2820511424348985	0.4436914491957282	0.2109927113693125	0.2762503078346079	0.2203545254026379	0.166508043118425	0.3538555393273678	0.3249503539908953	0.564205350963433	0.3912233352055356	0.3738111849520287	0.4314652179630948	0.2092525685229863	0.1832699767470996	0.3176767099744114	0.4001739104137832	0.2128577515572886	0.1270048418250394	0.6312398747164921	0.4436996668998996	0.4243268645884062	0.4803398091663474	0.2938437632084484	0.662355854262469	0.5264654532817382	0.3924832740066751	0.4565199940060794	0.4600522543042808	0.5741267158369188
247|1	0.3423608283510506	0.4494667301935784	0.4621287698202456	0.3713233530843218	0.4126218347447498	0.6045151378423799	0.578427248230175	0.3413028069978061	0.3987429147862031	0.6290266429506303	0.3590351431137927	0.0664743589949831	0.5554128913779233	0.7182779967773671	0.1241628573929785	0.3730721282708497	0.804743893881819	0.4074271517662483	0.240694359681591	0.4745653854540411	0.3499491754709239	0.2929151324916981	0.2886290510694861	0.5841858444706054	0.4001920184393323	0.327524118969666	0.232798113613467	0.4604038866251735	0.4385576925754775	0.3717252797920944	0.6015286473483895	0.6227381760071905	0.483111780279933	0.689614030706063	0.5368169671649021	0.4932009201444813	0.6381105624049476	0.4915801065294723	0.4849536352671809	0.8026113195518858	0.3075418559078594	0.229513809579947	0.218768229244971	0.4438852818014901	0.2856155016508529	0.2288772815979795	0.2679063713822703	0.4390794869175652	0.4048213666319806	0.4010312075983718	0.3362225879886538	0.3097329986228229	0.1894963804468178	0.4401137521257988	0.3023729420746385	0.2861374007539152	0.233023285166728	0.435228646208841	0.3831819569130993	0.3421295335565533	0.3790210763112492	0.431581251908348	0.2133119703292461	0.2866662517327721	0.3325217004412901	0.3789542437926997	0.4205845579503771	0.3406357367303829	0.4232347424603864	0.501406739388703	0.4076530586299717	0.5123115230322312	0.3339634346386709	0.4998064025105358	0.5981777910805147	0.5489552429083605	0.4282555748105922	0.4648766964935565	0.4344431790268193	0.4073159956976031
400|1	0.316614367122856	0.5335182286627544	0.4095609332348119	0.3687764608492294	0.5714538218251901	0.5318941623567733	0.5201575761355998	0.5525869881807328	0.3717844588169251	0.5964147435831718	0.5082996177788732	0.5395438313814069	0.3371289731076641	0.5277694630019449	0.3868811551261124	0.4185035950548226	0.4963043519580975	0.3852548269726183	0.5640426729228257	0.3927567546137533	0.3138275070670449	0.387634295507925	0.4502764806643616	0.2218880375798418	0.385787769073612	0.2935919528417696	0.3145552780725385	0.3879013119598801	0.4909524763444543	0.4620153414092299	0.5026360181519174	0.5822781440247888	0.3977041424357658	0.542109919630864	0.4659229072581468	0.3726327814719833	0.4781348287775821	0.4892583462708991	0.4113163868341398	0.6676485737132805	0.2586528020776836	0.305656456996338	0.3049481038851697	0.1541999646189227	0.2706200408551702	0.2043680404086786	0.2948462800223945	0.3639441388066017	0.4525177939646202	0.4697964721845319	0.2815515209309693	0.3821418617226434	0.3872348256215161	0.0530127809841144	0.323544738083574	0.1919547147734933	0.1589646051538938	0.4182711186451661	0.3881636815753533	0.4612786106719887	0.3926805464726293	0.4614904487950524	0.3099487333860325	0.2425549390222251	0.3948504047970076	0.374183777389411	0.4296185300034335	0.4189405417651976	0.3572854213186787	0.590474133275732	0.308860101075068	0.4059576439644732	0.7069897429362371	0.0286571896086109	0.729083960224816	0.622797533513346	0.1408490447553937	0.6541721967718457	0.4296965230789843	0.352681315304241
452|1	0.4241934003075843	0.3924926413200794	0.5812554221938527	0.4880876386096481	0.3555371473823023	0.6488047945637865	0.6967861190863667	0.3650526898051789	0.4574708700125717	0.7633707413368691	0.5647666840620762	0.4275429267483963	0.2963083600974596	0.4083585156792234	0.2605293907119379	0.4897120504375312	0.6807177820753963	0.5253203294196043	0.606275822790973	0.4795342967206509	0.4243197482781372	0.3500991101307276	0.3753047140209606	0.2869652142030574	0.3492465939825079	0.4573765764977152	0.5208730866755262	0.3989280559697579	0.5307729508679285	0.4472845146777325	0.5079087928213809	0.5656586335598464	0.3651733755357812	0.5565615869034354	0.3847727880509291	0.4057055063715568	0.5299198715541136	0.4987750662398942	0.4084936916544218	0.685033863936862	0.3399062800113891	0.2798091831246242	0.2973784003830309	0.2330228515609977	0.2561713955396558	0.3638904832969807	0.4148395292822983	0.3550644271600974	0.4689496060651107	0.4804522840343736	0.437924437859795	0.412748130145667	0.3416441992905101	0.3371267378797385	0.3238326632271516	0.4580059582281458	0.428468921323625	0.4365652983989995	0.4699019127517557	0.4673380473072089	0.3412443041200218	0.4747916254018539	0.1777038308815108	0.3289546850502871	0.3000303298701375	0.4668615670052827	0.4090171855300549	0.341760305652066	0.4176689236427425	0.5257947222522232	0.6656886972895428	0.6447240119771988	0.494154658309569	0.4739049488839613	0.722567244428723	0.6423309346962078	0.7101808047458618	0.5856936624994649	0.6421039535262085	0.5718090555214097
443|1	0.1011568734194965	0.6544138105365482	0.4202126214397092	0.2399251479709743	0.6817348139339006	0.2929412904040139	0.6413153389030264	0.3856148669739595	0.3826842498050016	0.64387227513336	0.2192561365415439	0.5091160101859747	0.1921068353249749	0.4299128322243717	0.6198279269925246	0.2476743354325171	0.6513588995642328	0.1915598262830966	0.6151387226656311	0.4268519436240017	0.4428366012385654	0.4789087958798574	0.5084866167403759	0.4390511149670449	0.3717236913463392	0.241146489005169	0.3530836390588236	0.194109323122542	0.3747689772375545	0.4147201147578395	0.4851221732213181	0.5444251908040053	0.322795197562213	0.4470156523550341	0.5268730188041295	0.3401942921313273	0.6125492216159656	0.4733970099616321	0.3921178744669664	0.6988470487919551	0.3806799042531114	0.3506648709965423	0.381806666812455	0.3365993071022568	0.2543173731459087	0.197054238742304	0.3103786977673364	0.1591266302075867	0.3292931841831426	0.4365554047942108	0.4026612932947521	0.4155765921147673	0.3743266424624225	0.3438589816814862	0.3218704071907554	0.2349700660821012	0.3046899467792622	0.2047174945093313	0.3481991506232235	0.4066236551242316	0.3474125543099952	0.4530863191243969	0.2235714557286749	0.2119023096978462	0.3673352443638279	0.3665432101571522	0.4025412525635305	0.3417303195706054	0.4016818810405536	0.5242329985239588	0.4825164658970873	0.6124657476574029	0.5091723514786386	0.3476684163958753	0.7110182101167315	0.4722338312884844	0.4921514281783704	0.4863282578090961	0.5130451530783144	0.5305162876459744
270|1	0.4471192543594622	0.5892976712510155	0.4016899956944957	0.2350088610381173	0.546067987724263	0.3832285007438226	0.3960471258717512	0.4892381229178777	0.4208307471161951	0.4838344798362431	0.4511181210472034	0.5877324189133839	0.3752032161040894	0.4860867241433482	0.4905517172386807	0.3686983044946471	0.5085456755387123	0.5804354596881091	0.5122065714168371	0.4515305171764429	0.2042308572981274	0.3052815495421428	0.3931064437489915	0.259613132434244	0.4166241519061146	0.3664903428009203	0.222990032647852	0.4555326628264949	0.4790790332950627	0.4661686996129716	0.3775107167766983	0.7229108352830862	0.3206518594853619	0.4876132146496023	0.4900232677506759	0.3074250677346525	0.4649229889597106	0.4390057817968769	0.3699269568219433	0.6590164425591711	0.1425706881325013	0.2509283751224939	0.2645345340830501	0.2028989408751432	0.3303146575500233	0.2831846433901306	0.2125620021955317	0.4415048083237263	0.4372362122788761	0.4668548168249661	0.2307203789619936	0.3186610870487946	0.3267366131083622	0.1969036879275142	0.3786628702732446	0.3210355982800323	0.1551932276025387	0.4662943162470488	0.3998687510784191	0.3779267811829592	0.3352897146999752	0.341923147261204	0.1623725397378099	0.3468490189183419	0.3725886917175789	0.3649439597750195	0.3848094491300593	0.4617066002772805	0.3495327508696703	0.440747380926666	0.3444224484044622	0.4790801698637715	0.4059149849208674	0.2705846994267694	0.7440269779507132	0.3143090662914585	0.5520852763976102	0.5517136190435414	0.1067766158943219	0.5450215119852491
478|1	0.2070377608231288	0.575201645448104	0.4367257501379796	0.3859971327134537	0.4578422542267606	0.5740253084815907	0.5938464821173614	0.3203002631365123	0.4808418146069895	0.6158355588475509	0.2139568655956063	0.5488225304178365	0.251213008439094	0.5808072224993335	0.3589554302254741	0.4754477462775107	0.476489492027721	0.4444565164029749	0.5716175270050955	0.3768722619779176	0.2505992331681667	0.4527799277191494	0.419922965709897	0.3494110488223453	0.3383038472383917	0.3551360400678167	0.4122364719871959	0.3853263399760414	0.5229553339724738	0.4563873635969875	0.4510091807008954	0.5787664945044683	0.3436487893894335	0.5375325012819541	0.4244764678477352	0.3484138173463925	0.4940993532174298	0.4712329030458281	0.4530744804475292	0.6700764106286937	0.2128684397214459	0.3240367647600591	0.3044215274718235	0.2885026182696415	0.21684500753803	0.2658334289978188	0.3748852797017505	0.3821851241116639	0.4529896553834853	0.4652238805970149	0.3114529014843178	0.4375541370590936	0.3144805103054682	0.3086156421922172	0.2485420264933934	0.3235651653435419	0.350691459875212	0.3784830984574528	0.4468260283928795	0.3836713689798652	0.3697568985703292	0.4636044852113625	0.173456731349475	0.2281705767040441	0.2625046034113149	0.4258358748184429	0.4457706760153297	0.3253594840233376	0.4077032954625609	0.4883957500810024	0.6006389281362872	0.6582530267169713	0.5815882292681092	0.4842709916742576	0.6880664072632943	0.5180716023980855	0.3754516080617675	0.4145090336943956	0.5057806816704037	0.5180306929932391
84|1	0.4841531279315531	0.3772844209384012	0.4890415931840945	0.444616867898935	0.4066897294391848	0.439848465416637	0.5974581937933878	0.4843710740469895	0.3906702162255608	0.4700624095942058	0.3637667923782169	0.4140508678757916	0.3029142085281955	0.6341967450508836	0.2434202294725784	0.5428673261413506	0.5252580939229129	0.5110748147557963	0.4413603975620001	0.4377652359336109	0.3612299489023672	0.3077449273872913	0.3851974604632123	0.2736607315095832	0.3093404450140885	0.3116286839738821	0.3646683288466919	0.4109230213413532	0.5598039046149954	0.494668031944303	0.5349045208690726	0.5890670651360166	0.431988639849748	0.6242755854597644	0.468504380818838	0.3720379875187748	0.5618723433503641	0.5078929741015945	0.4666074211436932	0.6961591934008319	0.3001198514697855	0.2475363060985403	0.257976838388481	0.1876212378762123	0.2213009656763611	0.2615945356445872	0.3528900880735405	0.3962160900083178	0.5048599375650364	0.4860399302190347	0.3393273468781125	0.3173483714007136	0.2902806388595594	0.1854414842764876	0.2035990616273911	0.2625714901320245	0.3043173994622978	0.3930715233371429	0.4817913740202295	0.4490757383147745	0.3045186341713357	0.3739685584122315	0.2560272001607232	0.2941223136990286	0.1905641541336895	0.3848482358172622	0.4760198894456928	0.3923591489011125	0.4098585223444869	0.5047775909154029	0.5961929535686012	0.5471540617414257	0.4483238390646902	0.3943020722983348	0.569406676223633	0.3726309997978407	0.3413983558317814	0.4218258311212913	0.5052267702820392	0.5862619632979191
