protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4582|0	-0.12520520620085432	0.005878178496718003	-0.11220576702674831	-0.03220267375903389	-0.02695524267988773	0.051242862514882186	0.05581159934706064	0.0512749695979705	0.02925202407388942	-0.057171858663416064	
3548|0	-0.006239393389654257	-0.044936373126938094	0.02017993836197094	0.06835095503458445	-0.015086811156920751	-0.05614524087388646	0.0001720504894395556	0.041752575554557365	0.04375595480331258	-0.00500883223619127	
3149|0	-0.13097063709044396	-0.09111204113494066	-0.042047544091270275	-0.10993134652691383	-0.02207034936786795	0.021041510293515437	-0.019725069455938854	0.008134329875905812	-0.05235075173856974	-0.01999248500307576	
1796|0	-0.1947783784726407	0.03069287279666132	0.007874540944071053	0.055058092902146666	0.10234118951535477	-0.028872893353811442	-0.01824485932609049	-0.024633574198781216	-0.02590521477775566	0.043391147917028736	
883|0	-0.11580082136428557	0.04561773726356463	-0.007524887994823001	0.10225809217019566	-0.03755168364431612	-0.09752966386872856	-0.013464412422937137	0.06274236581746076	-0.022379165431085167	-0.040209213280607656	
4792|0	-0.08471114332294002	0.04375664704714804	0.026298761062252183	0.0741324250177455	0.03875764728435749	-0.04674004974047199	0.0013656427627387788	0.098707056010947	-0.036118036152753934	0.047401936438345955	
2264|0	-0.12007918160282519	-0.06101770831983618	-0.02172256382101966	-0.13557943441514214	0.0797691955745367	0.06661142024237102	-0.009662308528007096	0.05456429351547778	0.02756940564643875	-0.00546724180063618	
1236|0	-0.024519761674864998	-0.015291859850210596	0.010485408006580035	0.08852614327886664	-0.1090635196578968	-0.03433755067599256	0.007806140628202669	0.007806795865517409	0.05674899413982183	-0.09824291624216733	
3033|0	-0.11638723525194675	0.0005776376468293158	-0.019780213961730252	0.01987172645614047	-0.02705676727941133	0.08267025922477807	-0.023548014548268607	-0.03348071385410353	0.0912384884645277	-0.053113858861025834	
3632|0	-0.09097879686486336	0.039316263485843224	-0.038232033625980016	-0.03802829144578544	-0.06124642364140173	-0.05603079240684616	0.022264806526957205	-0.008976292451214082	0.018786043074743873	-0.022214775723140713	
3912|0	-0.036427837711905435	0.07502537610764375	0.13582224273952012	-0.1313180760957984	0.11481496626674345	0.08533412025190422	0.022230896471987796	-0.00011653073084724488	0.020523292828909002	0.006512846099471951	
972|0	-0.11364970744494807	0.040152267898199576	-0.09124523385558289	-0.016967761574321488	0.0451071325683855	-0.01757262318953949	-0.022730338566727376	0.06263328863687313	-0.0010841693193062564	-0.03324733227570561	
2119|0	-0.13058585906585835	0.026889155364998803	-0.031009501890850315	0.11497366994254934	0.0026089900417187064	0.08461252186066788	0.051100277512546734	0.0020151448824085477	0.022362451531257713	-0.037640811171363704	
3781|0	-0.05094438782677728	-0.10903135559672268	0.05332275030342196	0.1564482009914129	-0.001957618014665605	0.09493066350552573	0.09060898361458829	-0.01493275348138595	-0.072504507849559	0.054956906517158746	
3385|0	-0.027950497275818522	0.04296682486874172	-0.04896966949812419	0.03288447594083332	-0.04376309400970381	-0.024652780193055574	0.04015134047325732	0.02892049265308784	0.0753929189780538	-0.03007598691352276	
4533|0	-0.06789701810603044	0.0794284962289484	-0.05185815852630432	0.06597614619470422	0.02516559982201703	-0.057046375427203484	-0.019561853076177558	0.08212769641182828	-0.0363442921781544	0.0342217534974449	
2999|0	-0.07282103048763408	-0.01660909035336695	-0.04203190325973857	-0.19655580871055045	0.07804037089538893	0.12750493540106875	-0.017090265770408307	0.04891585835864339	0.03337339961819079	0.005117426678204963	
2770|0	-0.005082227435177236	0.027061372361699122	0.027858546593120797	-0.04687641816012094	-0.11120966368827774	0.01102908578920481	-0.097277002169435	0.007512879786527904	-0.023810742675390476	-0.00016569866159693925	
2682|0	-0.10001777337126876	0.15119768052130306	0.01931296913710936	-0.07410769860333598	0.006157408261999884	-0.044612181754448414	-0.04226067654474907	0.019355363367019384	-0.011031242427926354	0.06289038513011361	
2564|0	-0.08813926018005076	0.14000166296641886	-0.025229540149315652	0.05560755254424604	-0.1003081685767083	-0.038951374637283265	0.03261857914310771	0.012691092330111583	0.004555812060208498	-0.0724628407042248	
3573|0	-0.04276158224332867	0.13579952248050678	-0.11965451978095208	0.02764586377949666	-0.12142398483903277	-0.0778188986657184	0.009033143981245028	0.012210429990303879	0.06212375875591681	-0.00821665114261519	
2033|0	-0.10832415691836896	0.003016325853449571	-0.06276463933958283	-0.06005409567958333	-0.0591139640106288	-0.0001998897806672863	-0.01791092395107684	0.0448872689116137	0.04797949574654562	0.04482325049343802	
2189|0	-0.1502016293209076	-0.02183263497723207	-0.11138577117981566	0.029162582409300534	-0.023601763255348986	0.057066989803259006	0.08787870929353066	0.02469995018348017	-0.08212754815583746	-0.005774959640944952	
2886|0	-0.01919343014704777	0.080681199093563	-0.12357298150441441	-0.02683003430795735	-0.07960147657132745	-0.05823290594858214	-0.017373709943662836	0.02550757688328772	0.02609697160781899	-0.010930491171447572	
1615|0	-0.04458408271306883	0.06159283733340954	0.09821761645655343	-0.06706411670496482	-0.06635355912257591	0.04409317190410215	0.06374109331131682	-0.01681532338453455	0.09584408410863096	-0.02063068081049164	
4103|0	-0.03570600584298416	0.02260786368743647	-0.037609655666056736	-0.03527826342648685	-0.13547337893584724	-0.015133088745190662	-0.04229982939285158	-0.06429628000112148	-0.0013091768946921173	0.06070348337535776	
813|0	-0.03146772155969679	-0.006069041222048567	-0.037220229320255	0.057101541443124855	-0.005519302435005363	-0.061425269413545036	-0.013514352177123023	0.059944645320497425	-0.04214242482200332	-0.060235003291441214	
5277|0	0.07258142610062608	-0.09741612236089839	0.01391459896075633	0.006624943919701002	0.03303996206984345	0.04756758701637677	0.012400276719965278	0.049982547289693494	0.007248476787016429	-0.023993948390691112	
3416|0	-0.0619408634128677	0.033459525704772224	-0.03741006894851685	-0.07496499162901996	0.0014166634837995396	-0.031341287081286494	0.06662485739520838	0.011061920224672863	0.06648863598117781	0.03580333425893914	
4662|0	-0.2047128029991308	-0.01962351421172564	0.06911684543434334	-0.07040275215357236	-0.006146466519599571	-0.009898328585047836	-0.020036919266654612	-0.023691929737887047	0.08185841124768838	0.01662138670601969	
2571|0	-0.16221120494337776	-0.07228260357688243	-0.06371902139293778	-0.09432087271887601	-0.035459638068183974	0.14088228753469278	0.0560641137103911	0.0147285849225805	-0.09761293228168694	0.010049673787100638	
1892|0	-0.035332195261115924	0.03888872088557334	-0.061840695039513824	0.0832433561540124	-0.04316494241080455	-0.018639788398768127	0.005532697646707115	0.006316972199603155	0.012364137174939794	-0.029102604760338713	
1993|0	-0.17517378679772125	-0.05923628512150667	-0.07597035387339561	0.0866772940249618	-0.09692917510245366	0.05287363912659517	0.08849873603391883	0.0378956455971975	0.0806764745068081	-0.007073842496676232	
892|0	-0.15457510836702748	0.057120673290354855	-0.044264605648354875	-0.14697507541449434	0.0007584832638631452	0.0007521475094792863	0.09184407586542621	0.036858133890710576	-0.1221652392162817	-0.021371532695758498	
970|0	0.10149636286492096	-0.04642037538274935	0.07601616731144621	-0.03638756653168538	-0.06975001980353648	0.03182551413296978	-0.045224173936838155	-0.019944784437203326	-0.011733707666765838	-0.07566789035678279	
2899|0	0.06404101888050599	-0.01276517643583096	0.011458690061369299	-0.0178060880291557	-0.014917533419976014	-0.044927509684160594	-0.0222804129357617	-0.07198253518309324	0.04932694295618147	0.010566365262261108	
4053|0	-0.03422954284440285	-0.02327413284228239	0.11590767545664864	-0.06360807150019145	0.03132204858661906	0.017327284758932575	-0.03551618504045655	-0.01071910490889297	0.026292721541816125	-0.020062651726367942	
1861|0	-0.0490830938810119	0.09550532075875509	-0.03101203914074242	0.001975949402753463	-0.013324556621845467	-0.09155152959801464	-0.07565445781650361	0.028919194949052755	-0.03994146474001615	0.07658876320974241	
1548|0	-0.004371958562798789	0.054815755140703734	0.0320710769493091	-0.07159737884243543	0.04352830743806444	-0.003863401889982814	-0.0038792563770542314	-0.035930152969295165	0.11769635867949545	-0.03939637956958361	
1974|0	-0.05919116096979999	0.025905952473121288	-0.013747995535557347	0.020735551160667217	-0.10356929125398509	-0.017308070159731185	0.025957587387441063	-0.044406007213612674	-0.01332446163262864	-0.011785418389933723	
829|0	-0.1808358999286531	-0.036380586379141606	-0.0014041870336745945	0.2893081766891981	0.05049201098549756	0.02801067882639924	-0.04086628436666767	0.0788651711154556	-0.1887995001033667	-0.07314172455230604	
4989|0	-0.0104012236758339	0.0709713769730044	0.046316638386294226	-0.00047453900087267943	0.027228729193410735	-0.12262047313443333	-0.012783798783022333	0.06962518283069914	-0.033047221192746765	-0.019839326935650426	
2104|0	-0.08188058163103498	-0.048436930796765885	0.02548460573777392	-0.02423197549010491	-0.05339855220260198	0.04618328212670698	0.09226032354817068	0.021715599601101712	-0.005318634362685573	0.08184085258962055	
3001|0	-0.13251890535944433	-0.01367231359424627	0.009064418756518994	0.033539931449935605	0.06368579431506703	-0.030195880446425297	-0.060868309579511795	0.038554123304328045	-0.061392934304357924	-0.019457773814418794	
3054|0	-0.08596006666965444	-0.10106198542494747	-0.09882420761547558	0.0011262278130836783	-0.04829014876564986	0.006026283764109531	0.08997351524369004	0.047947577775709314	-0.008046496255021117	-0.05916994911854802	
2347|0	-0.08124259943983678	-0.02098845724719351	0.09206182166307991	0.02954130328557147	0.007867793820652865	-0.020600556648038365	0.008267029637890281	-0.05382930507973012	0.05802136944488682	0.03415151411224986	
4513|0	0.13715125321763877	0.1716079244115898	-0.0329173000064052	-0.06054982914861414	0.018241626530878213	0.027933487539994348	-0.017507938628940466	-0.025660347928084904	-0.03621773277932451	-0.013870548295867568	
3299|0	-0.048522630780034354	0.29716950846730045	-0.05229752241453903	-0.16849542104187273	0.10557667837008315	0.060210032803464035	-0.011066039179884189	0.0699148818096312	-0.016896201334217428	-0.04408052982621981	
3449|0	-0.03054193926302855	-0.017732838791119736	-0.10750544450920511	-0.048752102702345756	-0.02735685051285051	-0.08028235409046823	0.01152666066485869	0.01994790914615238	0.0036018636279372606	0.06779823046095386	
2404|0	-0.20745807646574255	0.05055627821244436	-0.0030741274568498434	0.008912112007698831	0.06468880552133935	0.012223662346188444	0.0267804795579406	0.07884161016778357	0.054116320069563136	-0.029862696893404737	
1259|0	0.028939633340334094	0.09517939183796452	0.05159575345694774	-0.06321035030693395	0.03246126881751131	-0.004240980188633846	0.04147114894493697	-0.06020946189210395	-0.046793043287742926	-0.030918044149127064	
3110|0	0.09370433237548255	-0.06141181852176782	0.18844063751573908	0.03202968029766885	-0.11431000890420723	-0.029403677691845015	0.052028518728190615	-0.05777365184964089	0.0023135605079962983	-0.005541873545382333	
2045|0	-0.16910207773597258	-0.011970476053517752	-0.0515509396068618	-0.0858298389499438	-0.07268759100865954	-0.07695858804125834	0.05832440680444095	0.02105287024900001	-0.13755233441303277	-0.03181159737083215	
2718|0	-0.0764367170566396	0.006343326956311917	-0.023818471688925397	-0.03146009092116798	-0.1836991849936946	-0.04463432535905833	0.21991008771524373	-0.07933720291734433	-0.06459592401386716	-0.027958308258825445	
2808|0	-0.04038721686024378	0.08225596823614224	-0.009346476481435023	0.05238709040658848	-0.04720005084489707	-0.03091469982555634	-0.05867488826867493	-0.0655050847853609	0.019868674704319328	-0.020000729718877976	
4153|0	-0.11234964854088016	-0.03986258582830995	-0.11734462154586675	-0.06625051419490202	-0.07969742576096964	-0.08214565000700409	0.03901531867733132	0.00483205966656583	-0.040017653064356166	0.011362189690668443	
1963|0	-0.015226131649411659	0.0483126915638906	0.05928999042103715	-0.0678287264677515	-0.06874972434247843	0.006981305210634089	-0.1897971380848798	0.083644139720443	-0.10555455404926377	-0.03410099235532043	
1587|0	0.04354039253953724	0.1747990378757888	0.04572096531103067	-0.11434876276636569	0.036114894089717534	0.0974101714018317	0.015504041878697174	6.248488353847873e-05	-0.0013839832681251398	-0.015578589649714371	
5068|0	-0.1588034983695279	-0.0143068478763782	-0.014107940760538179	0.03489763759388543	0.08725803824376731	-0.011097382118207195	0.0008514556907222151	-0.06432723935954196	-0.035690089554043826	-0.004507308879879993	
3917|0	-0.030380060438591337	-0.016009735271206003	-0.06063446555166	0.05610290300530476	0.064991194118472	-0.05398140506610673	-0.017395830542213095	-0.006659471236277253	0.0003482704649676208	0.01278143464086144	
4571|0	-0.0329548503164636	-0.005498571360787312	0.09002321484947304	0.026264379191825282	0.0776807980447286	0.0010772410632679482	-0.033816963033185904	-0.038909679566793975	-0.010472559910236066	-0.06034602573430952	
2245|0	-0.1586352884708564	-0.05004014997991067	0.009256826129532785	-0.06604261299430292	0.026265902096578534	0.010750305233784677	0.026145697829238434	0.038303363409237186	-0.06594037665823273	-0.017838416569228605	
2229|0	-0.017563415788935798	-0.04395486433647301	0.026732809431246375	0.031014294913763875	-0.04574767824496456	-0.07242386240346259	0.02075511174062518	-0.029747750915049845	0.0503838899135942	-0.08955810404594837	
1167|0	-0.10217347345170719	-0.04199004690149573	0.028790160032798263	-0.019130406815719064	0.08927050234242631	-0.052222731671012705	-0.01528596043022017	-0.025062485530760528	0.014169086521501817	-0.024535706277372376	
2731|0	-0.06442417136627884	-0.042667793008439925	0.047241774363288164	0.011886850931302675	-0.08102430292009674	-0.06288991946268581	0.05033550341332186	-0.021682812049392156	0.01501987602502961	0.03743124892762422	
1581|0	-0.16097749207290776	0.010358391604635753	-0.01424084583827727	-0.019915277759624966	-0.004577947967152432	0.022539830980156845	0.03288664520229894	0.015006163722229498	0.023039671318427286	-0.017633521957316083	
3389|0	-0.14086731954370857	0.002129850666290188	0.012289017160626872	-0.05275652935829043	-0.1196970448055438	-0.12287736687875431	-0.008069541867505525	0.0735321104150265	-0.04542545841857927	-0.08630076916512504	
4660|0	-0.08704779368443487	0.08906873531008731	-0.0343682457554721	-0.05065044440670357	-0.21076666376134384	-0.014454198720232297	-0.014426686885404267	-0.03657806112871097	-0.06664888129519599	-0.05798168208460143	
5154|0	0.003642166277690739	0.02592356578113529	0.0562588904080404	-0.0766283388375686	0.046455594843274266	0.004911303834713763	0.016721111456883493	-0.04244962042673592	0.09566934542334551	-0.03465368481471636	
2509|0	-0.018817722864077326	0.26673035961416863	-0.03357033799605143	-0.1319261437890774	0.022877468576585947	0.10336529404147649	-0.06541666089951143	-0.006919352618117885	-0.006279683955352779	0.010645925233000699	
4583|0	-0.1089262834536315	0.06014395905504771	-0.024447129168025127	0.11058036675585985	0.140022728615897	0.0477382612423192	0.006127218827766417	-0.08299145522537285	0.04418449830286119	-0.006626610078619723	
1073|0	-0.02071538783564852	0.04124217035587373	-0.05996935415136241	0.00226858300236619	-0.07927485267589912	-0.10388589478247909	-0.052296341630430454	0.0006006484090800335	0.056831698217682886	0.007830144576882213	
3846|0	0.1428335026926608	-0.08014539983042639	0.14661829567991908	0.03049396588687005	0.011727204077037397	-0.06835433388094313	0.0898136303419992	-0.054350595700399754	-0.02817361394660981	-0.04642761340965547	
2857|0	-0.14783750684394806	0.0449238265627091	-0.006732420183954292	0.00015349446122098068	-0.10621055868728252	-0.09720807483438607	0.0341433110334277	-0.05156170463661439	0.13033405201804404	-0.05550355468693943	
3557|0	-0.04615532900235378	0.10926148206136185	-0.04134109467033443	-0.04081369054171656	0.06858638850315796	0.05884158499487446	0.054868894947660556	0.00775568679123317	0.07661396312461458	-0.040575333217150865	
2566|0	-0.04466786248552138	-0.11636896819830599	-0.1708642701821972	-0.05089685143462328	-0.03332839680042415	-0.10125995081903451	-0.10578050507560421	-0.020076429245857858	0.055731675782655955	0.12005611662890639	
1802|0	-0.17466390607566115	-0.05878949041613079	0.03783377878820781	-0.04704051935014449	-0.138377786567925	-0.09725470962897304	-0.12889567419853284	-0.025570592145897627	-0.03329278443218916	-0.03524612435902537	
2388|0	-0.032240903365019745	0.048861240240996744	-0.054412453394249244	0.035203309112249136	-0.09860241017260875	-0.029480335458674657	0.009078916142465159	0.004852682092367116	-0.01774278840263318	-0.002855574702033171	
