protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4258|0	-0.6288951104825576	0.6358635500835889	0.1088757357078847	0.007560553205025863	-0.6213432237731543	0.2339161904156209	-0.13862543129155525	0.09403365286871461	-0.13161255386138418	-0.10194786386968656	
3227|0	-0.21251842642533694	-0.13371639195119714	0.32311579521355294	-0.1677915258759797	0.06661056002097084	-0.09016035986819818	-0.08732834245697398	0.028801019013376977	-0.14139326685745254	0.2542730829913238	
1267|0	-0.10966344435773255	-0.2872142419026768	0.14826936108093952	0.13288572121300557	0.027983610821338743	-0.023195188945310564	-0.4005493028624369	-0.12909577694174693	-0.28813435169307905	0.09634102514671022	
1614|0	-0.31251303905605526	-0.11812611456153983	0.1386755971171828	0.3424601338167262	0.212213363852712	-0.6840120264542476	-0.9466384731366857	-0.05610489605399482	0.6578222280333327	-0.18514266021754394	
4893|0	-0.2058605784707224	-0.13082125315991092	-0.05399617618909782	0.019480531807072734	0.2767861455559677	-0.0868030199107219	-0.28669702283334175	-0.33198858444619544	0.16269670868765898	-0.40167415983164245	
2055|0	-0.2852535688265158	-0.07834491457792489	0.33429747473193927	-0.007074110332740853	-0.19414776634237452	-0.5564385973934622	-0.42529256933270565	-0.14431325203881137	-0.12043026303950947	0.028877226399473765	
2449|0	-0.49893977326070116	-0.36004797388332144	0.2853894735355743	-0.30411840853747774	0.6019609094770386	-0.6609996802487453	-0.07310295099656347	-0.12183500662880582	0.39659496321869564	-0.5193395207282366	
2173|0	-0.2856510833442856	0.0980875652218595	-0.16172677390615098	0.1539319429613676	0.4194062439765628	0.10211409356765781	-0.033039260348051686	-0.21080891353737988	-0.14110105276050602	-0.24973482970985802	
5266|0	-0.0182523647324984	-0.30914456187080736	-0.27775050228083914	-0.014870618764019647	0.010616498668249657	0.6578200550337169	0.03630126359156711	-0.05876029160999726	0.03154685224805261	-0.11398041817522932	
3737|0	-0.15856063052867386	-0.11998504466086013	0.3092858597552984	0.25995156546009407	-0.03232612574818179	-0.15979760561398673	-0.35600891208155194	0.12472174111642893	-0.2071183280112773	0.16073701370657706	
1762|0	-0.2567989093049804	-0.4690966007358637	0.08803620264985948	-0.26023498438740666	0.22023294222919326	-0.018768487637732298	0.11162124800976156	0.3134445772168273	-0.13158903835014957	0.39293608194013663	
1777|0	-0.47084077968717997	0.37088018090306835	-0.01629408808133745	-0.23009329553207053	-0.9364903591901742	0.6323974276377781	-0.028488284814686692	-0.43521539893851807	-0.26801217967452773	0.12660497911865773	
2341|0	-0.3933705234601088	0.13609023704765785	-0.023445040330880972	-0.08259511382077646	0.12611675797591337	-0.25213486786501976	0.09871532289686728	-0.21259662371535035	-0.10902064123712131	0.08032703770015451	
3559|0	-0.1263121298597092	-0.5106583200982825	-0.08973935619285191	-0.028869671547647493	0.0006214865427923158	0.32893287895653506	0.21773872615990145	0.24831157749707491	-0.0018020871184041237	-0.15016479953003675	
2931|0	-0.1244716550455514	-0.3730139378548656	0.0019194539229798978	0.04300357764972514	0.06618150619857542	0.35058635374874997	0.12236808703784417	0.04181953515089335	-0.362638700427025	-0.4557308836671691	
4837|0	-0.19084096414786314	-0.32018621772153544	0.10153392066652626	0.013396693251786199	-0.018052700912513063	0.03556826560909046	0.004226380263443355	0.19967445413047197	0.2083278863895761	-0.0030242913157276065	
4713|0	-0.02928840305859749	-0.250647774585426	0.19280381349882453	0.17760034802502134	0.1975608139987467	-0.22041416765811736	-0.28687232968144616	-0.0773395373586252	0.000587604318396434	-0.242063936717974	
1270|0	-0.3036682724218506	-0.5583704631543808	0.19293000842148642	-0.36647155516357816	0.7484056814956153	0.040681571631535136	0.12104096545659991	-0.36233555587959404	0.04501442163536089	-0.6144832671333975	
2062|0	-0.3436462855009631	-0.28876242991600504	-0.1408424053756274	-0.1911282199672985	0.4311873060419099	-0.7628048650125422	0.09849977953117994	-0.12263585699732027	0.406211114086216	-0.35788929139605374	
2428|0	0.0038568575798233304	0.15990388515914172	0.1690148168535509	-0.1259206740052464	0.0466045386611279	-0.5355441201147835	-0.2564967867450899	0.013798282859795128	-0.1858514907259358	-0.10119704091021631	
2385|0	-0.030969064177701493	-0.08805065213022562	0.24442480676512637	0.13567093042606107	-0.1035854182853324	-0.32210472550429053	0.01853437231692365	0.4208374013326202	0.4211655109085725	-0.28790927771434865	
2926|0	-0.10187961296504806	-0.30376670971279524	0.23810736205275423	-0.32924427788666777	-0.09471796977644603	0.017400699167548394	0.18056341298360928	0.047425258254404065	-0.061169531612932954	0.041354616228700826	
3451|0	-0.29015012063994233	-0.27633974170638864	-0.0033246654048402053	0.15105145217576849	0.10386548476351475	0.11861730857114522	-0.10606330178085271	0.0837049621621206	-0.11727315258956676	-0.10214614212980976	
1999|0	-0.4393791215299801	0.15576363118910486	0.1145930567632629	-0.1297179076801693	0.33539433811566516	-0.044839126120545164	0.13502966883994263	0.010444728287773548	-0.11695116970952674	-0.22079692083816035	
2861|0	-0.124534157685051	-0.1279186181584066	0.1856174360589198	0.008200407605728967	0.24434013532243648	0.16451010841916364	-0.012921177242219301	-0.08994222554156261	-0.14253830871907514	0.010759632117779753	
2216|0	-0.35724606191540415	0.1346376871084337	0.09707176503956137	0.028934021524795957	0.07448083571404973	0.03959118920355331	0.03754601722043072	-0.0679845125286781	-0.023003798368592086	0.01436015433578671	
5092|0	-0.41890031412852363	-0.059624086934714396	0.6821293041751134	-0.5121388469450886	0.1685938548269662	0.007539912101051108	0.0461432599953501	0.23355121212640295	-0.6615398279150956	0.35109807714930963	
5258|0	-0.20752739666389639	-0.33269208932868977	-0.22708830241923472	0.10047784458079971	-0.013995206031429211	-0.07986527559090291	-0.07074007395016615	0.13408252066111187	0.15217369560202604	-0.06851478845474171	
5116|0	0.15176454563181122	-0.26835512634310443	-0.22973668384268545	0.12309756034728361	0.10700432629942597	-0.02103320645169924	-0.37949017994317025	0.36049178690514455	-0.3266838840588768	0.3716053159249507	
784|0	-0.028419918541036773	-0.2041340080894534	0.164580809228351	0.02274200994096053	-0.06474038423864895	-0.1778230813955	0.01855566106708886	0.11064853800258971	-0.15565800435475413	0.22294027216410994	
970|0	0.3944842555594977	-0.18345264385123816	-0.4009801130854539	0.11538169666493406	-0.006201125984628504	0.11947706454616308	0.24516687099055756	0.6247053766662911	0.08527652680463282	0.06228513342857275	
1376|0	-0.3094885639198627	-0.4062300826841033	0.5185161346243498	-0.24095971399647395	0.5834192295834514	-0.36169381149696456	-0.19432103460737288	0.1184901674567242	0.26086476805660763	0.28068741221873716	
2764|0	-0.47172424384694484	0.5717822097563463	-0.24852187702011552	-0.07437288395116973	-0.39596015292048403	-0.11143843465566593	0.013806580617706132	0.015929600096391612	0.4538020616696053	-0.3272885714938225	
3707|0	0.0504626019018453	0.020301998077279424	-0.4350028167846077	-0.14925802480084047	-0.5626930588530288	0.049632413230569425	0.16228123372226103	-0.1833817745239523	0.021519991735141634	-0.0821192380083302	
3991|0	-0.19155533034210145	-0.2798941673590621	0.13406894506620748	-0.38801609074935994	0.4144232127401836	0.2172450878531525	0.2580983002186383	-0.005458598052941232	-0.08169744703933465	-0.552058118603712	
1064|0	-0.19932296098462737	-0.3301345571340211	0.033285683186098196	0.00382641021734776	0.07468101849053678	-0.04820464817684615	0.026207883922009175	0.3440988518170904	-0.17294369950370625	-0.2076910215156735	
1761|0	-0.4095609425359213	0.40452414989722996	0.11040896049365705	-0.2534262848061184	-0.11037092975993079	0.29661009363156987	0.2469546804156516	0.19190591497953133	-0.4738581665537002	0.038253975108346244	
4469|0	-0.015232450035522514	-0.28034044315977774	0.5721560011706376	-0.43833173003312786	-0.24590351161416588	0.043534005448006736	0.06819033726360965	-0.04992339926231328	-0.11860869392554521	-0.06490941431941301	
4365|0	-0.0761943607699391	-0.3050930418441373	-0.3456055594004204	0.23042856198060183	0.24839639476875658	-0.13375387702955832	-0.2545830837647855	-0.5012561084885395	0.043828041452418455	-0.10361791172310358	
842|0	-0.2395839130137363	-0.09500864062430993	0.49320195883794815	0.08381202432178862	0.2468625891061276	0.11141062130805057	-0.011778386104379516	-0.22458808542224745	0.2794067897803516	-0.0682528933116796	
4912|0	0.035590883774528924	-0.19888478538346077	-0.0016683113437578675	-0.1433997633028471	-0.07359223976516484	-0.21901201316168806	0.03403001304106661	-0.07630228577320085	-0.1617992714171642	0.1472131975375485	
4669|0	0.011907910255693549	-0.007575838879504781	-0.6457595663508001	0.15862122573161577	0.3725983914455002	0.15151801375685287	-0.13964184427092238	-0.04273837258324512	-0.32514602282068356	-0.3372293544020123	
2404|0	-0.38292231988645287	-0.24124279479658375	0.46575793443657854	-0.07291694419626081	-0.28272147468071035	-0.09979169105663567	-0.2114109782384245	0.08571798274440405	-0.3406529275254828	-0.07656879338135794	
1301|0	-0.6503150563474047	0.6924675492621513	0.012640869468500276	0.22764335478668543	-0.20100518147616003	0.1824655664331078	-0.583600674742846	0.27126531088463	0.02843533726937581	-0.027328506871524137	
1661|0	0.04650146742494566	-0.1640879070211229	0.25282435636881806	-0.2028289902569153	0.11251691645133587	-0.12246161324689502	-0.10394911090067178	-0.06343441658747632	0.2058184601776073	0.15860518225286346	
4762|0	-0.5045874459643168	0.6772186899849613	-0.15219258700144409	0.05382541307651528	-0.27054285502087017	0.29258448632030054	-0.015246266258342814	-0.11058078509605969	0.0835749109800737	-0.1522694579304483	
1346|0	-0.5378714642398584	0.36439544915579314	-0.13563792863688198	0.04239959587616689	0.06164092639381063	0.18812706352697312	-0.04869544378101715	0.15223932306304402	-0.060728967451780747	-0.18045915076861482	
3616|0	-0.18339026331390196	-0.5272298723797018	-0.2791530369309788	-0.2727652688917892	0.2877018046996907	-0.0794776277201639	0.31995398084432825	-0.47415880116814035	-0.22216810382268976	-1.0870644548240003	
4161|0	-0.08449454565115641	-0.12072479338477488	0.06913046206185416	0.5557426116847632	0.07065282527237354	0.09315526021138104	-0.6946743867392687	-0.2357358191742443	0.5872106622494668	0.21866874185468538	
3012|0	-0.40403190402680544	-0.4015722427801213	-0.15187831989419953	-0.11969430839927936	0.059904338287344906	-0.1249074186856337	-0.20147637373969682	-0.07501125116414978	0.10115451283682532	0.17725197872007004	
4667|0	-0.13238273584216317	-0.28516058995220767	0.04265336398146736	0.06227960760754718	0.3314038342073187	-0.6853091714918703	-0.21290226658564682	0.07219251557851446	0.11394248191521986	0.3242653261343209	
2225|0	-1.086704298874675	1.472284371760786	-0.7149742326192071	-0.2215187593594157	0.6741053414848084	-0.30709944076235923	0.5639759166493528	-0.2531209398426994	-0.0646135648067727	-0.24049747469906213	
4871|0	-0.27825267480905336	-0.319055154660327	0.40979845902334505	-0.20963713932224648	0.446796070067211	-0.32896408378602443	-0.060724819427615	-0.1570303585691496	-0.17604109237286678	-0.005331470398782185	
2294|0	-0.18688199558945606	-0.257327254005054	0.39008331595079704	0.305839791046445	0.32950590375189864	-0.07564192742086762	-0.41963838986390517	0.23754907353359495	-0.3247500312661599	0.3843645075864248	
2251|0	-0.2510695577825183	-0.2806794782024833	0.06706059634826653	-0.2016558601557476	-0.12370060646611351	-0.040001781867558296	-0.0555401905245172	-0.13747878375992764	-0.03223274569463083	0.2069935786750899	
2056|0	-0.0056398903641054175	0.09996341700676259	0.1636351964563634	0.334000324525792	0.11118705628700946	-0.31383131702375855	-0.41871837758150793	-0.2382856493109554	-0.03805045966781678	-0.10454849298868192	
4206|0	0.025126640438084498	-0.26629701471782974	0.42170080523102493	-0.30086818768794144	0.1111268068416604	0.13089557976874203	0.07467504744020467	0.3277650964122799	-0.27322619094774375	0.20106056960225166	
4237|0	-0.0021802326723290425	-0.29681180563345017	0.2765878676654045	0.053235886425061246	0.03889069649012615	-0.11754391344207578	0.15731463744677532	0.13991678592667267	-0.16639214135721334	0.008091757722569242	
3902|0	-0.2765450245022118	-0.48935510859717973	-0.10276118691064942	-0.24697917830815477	0.14159648796768654	0.15739516542736154	0.2439962592611538	0.4310899249017902	-0.16416268549407867	0.24535714731276698	
2897|0	0.1672877530481795	-0.4006547945115149	-0.5400562055162444	0.14294850060538564	0.5229471906619676	0.4708490370624716	0.1772449852285192	-0.007355941066685135	-0.2138377665554576	-0.34420971769769626	
3864|0	-0.1910213001084111	-0.2784444441923985	0.2643662567906625	-0.38876224119339614	0.17117863161571548	0.22319587782598782	0.09498720305726098	0.36588005589434747	-0.1241302330811725	-0.11744085595971858	
1646|0	-0.06807693784443976	-0.1922182837214791	0.3530595229464787	0.040038071060926855	0.2152414824774389	0.09719145250368534	-0.08146076103354086	0.2362409005983966	0.080388502942162	0.2182339007725726	
4868|0	-0.10288350337039139	-0.3106635410318166	0.27947553522417373	-0.0963042560324487	-0.09697182675320183	-0.2313778265989705	0.20121835194816381	0.09626305161489597	-0.3231420782924051	-0.03734023407288844	
4725|0	-0.13407034609613316	-0.12746986430367716	0.09655058522961307	0.008730064364989333	0.2502714384132564	-0.37482559481653877	0.07481408242780652	-0.40912220577422215	-0.060618162082699274	0.296151623884828	
2530|0	-0.10295861647625765	-0.39813442789849135	0.32918499587551625	-0.25927410874840184	0.1053761229583521	-0.12522480388342103	0.038943883607392135	0.440139928203181	-0.05771446909258625	-0.06828673567079104	
4190|0	-0.22759959946327576	-0.37113346583652324	0.4273633636404369	-0.3733803628513334	0.3772270266295582	-0.49292152035052034	0.007256030382486566	0.7216840705103186	0.1295678162553337	0.0717794419344042	
1057|0	-0.8816070450936142	1.1133473898173005	-0.1346057355802462	0.09243555990068497	0.230023417541932	0.07105631655371646	-0.10071276286104379	0.20643537399452516	-0.047668941937792954	-0.17413044409147918	
4704|0	-0.20391723562596986	-0.19471703506743784	0.2400439619591843	-0.2967418767554664	0.19454963248154825	0.06520006627742532	0.0037804358938729895	-0.13969856808784062	-0.1364820281227036	0.24850691952380224	
1749|0	-0.36800685185446963	-0.3744998603620466	0.22897774614836394	-0.20054975153502053	0.26183416120683045	-0.052778785555589014	-0.09241745083893452	0.11547741413731785	-0.00625736038891125	-0.38953102840183845	
5011|0	-0.12719241445339485	-0.17741255721017232	0.3385942522706908	-0.15193628879670396	0.34535773264246883	-0.11234172971256215	-0.16479673804807612	-0.11774590646667024	-0.15968643080352457	0.2537164453683825	
4503|0	-0.1435803881497855	-0.11340110690596923	0.39755397664500264	-0.18047724374499138	-0.3804053799411596	-0.06934157450565116	0.11558444741011807	0.41114441165203597	0.0808059409532305	-0.38259884340310574	
1827|0	-0.1987012240997476	-0.06467681473154166	0.2715674941811041	-0.3631505936198272	-0.409893529688208	-0.16856885191394483	0.2365046141809361	-0.21724589353487594	0.14990614323252005	-0.1608092341542145	
2094|0	-0.3864690296835263	-0.08713417607412824	-0.27510204993768467	0.017447529117109294	-0.3769326859887412	-0.5894028885973533	-0.41777634464705504	-0.5450765597647836	0.40825216387346863	0.048983039980047105	
4824|0	-0.3069060290536333	-0.23024440549072794	0.30233183890481996	0.055063417068887635	0.2726456413059097	-0.24064415409971157	-0.2602974044147861	0.11224778640880284	0.39705211902463083	0.035726596528544735	
2088|0	-0.24461767604480164	-0.04248364089021402	-0.15225996406727754	0.040837629722717164	-0.13721035855445035	-0.1372353064207704	0.07578087486124084	0.1872582232932578	0.07603794671588733	-0.07528507697392543	
4240|0	-0.4356384474780164	0.06032459360665075	0.20175393504784697	-0.03449578761707724	0.3957960547901725	0.27117825379083826	0.04160612777630766	0.18610071116894844	-0.3638421364341128	-0.2243942276856956	
4997|0	-0.2160858613175816	-0.3524506350648072	0.13045271640827547	-0.07467619301842084	0.16009399600107582	-0.33924317819703675	-0.03598233140265264	-0.05500052230235213	-0.0011100912233766446	-0.21882459832392662	
2605|0	-0.2022790071537209	-0.30202376936752173	0.4291188868309471	-0.11748271944647051	-0.15487831038418143	-0.18380420513144627	-0.24633596420228235	-0.1513562346534672	-0.2963547751626776	-0.12586681944245506	
4399|0	0.5043092301222466	-0.10464153754378468	0.4346133740177545	-0.39893972216169477	0.27471669807594423	0.021256651301896023	0.22811252295443854	0.6031492297078034	-0.3087172911490078	0.13834779957398335	
2192|0	-0.5459537354339298	0.6324037915322819	-0.09847455708651041	-0.1513647642479688	0.10173022007859311	-0.2692310464557247	0.2629682891124569	0.07288726290035194	-0.03648427302737792	0.09251054322555063	
761|0	-0.2682093610869756	-0.2981726788027261	-0.06717270757120604	-0.1320679940647381	-0.06690013916135182	0.031229899677421877	0.13456893514402063	-0.14801772085810877	-0.05708478734388613	0.23109582033678205	
3291|0	-0.2492194261100488	-0.2913282117962571	0.1833608457860374	-0.13230685099775358	0.1813947679397155	0.24378451203193427	0.006785212309601742	-0.137616220700843	-0.2084870885910194	-0.2019249873482877	
3426|0	0.06697166021615536	-0.190566978177482	0.22429943096264307	-0.1236083815324139	-0.11234598288093763	-0.2887596825340456	0.1978732782436528	-0.09553740698560119	-0.16314501875409446	-0.2680793166723667	
3962|0	-0.07669456732780595	-0.2911758277907113	0.36090776879207326	-0.24691092966257497	0.1120622780210071	0.04991305784175472	-0.09591522385847995	-0.3520878837603258	-0.25662760491882414	0.18759610489161774	
1178|0	0.10271427930588568	-0.0720949794275512	-0.06968820957419711	0.23079346210091606	0.07275707688157018	0.1936968490641957	-0.34495621116657027	0.2903872067733439	0.03899721630179115	-0.08072228559337548	
2933|0	-0.06174736477727426	-0.27205004184159837	0.035320464947461654	-0.06739095924441281	-0.1932688250417674	-0.4940993262317625	0.14552324052399093	0.08850747983124353	0.29021115699121525	-0.44945962727147076	
2574|0	-0.5110016367818742	0.36483621374227815	0.17425629211440555	0.031273866572009625	-0.16791185727644953	0.2297805877484654	-0.08655595896433589	0.11220163494750854	-0.1860649345737596	-0.005588308836591619	
3549|0	0.05437224501890503	-0.2829081565000776	-0.10119307887965753	-0.024937460994595696	-0.2405608188092883	-0.5475418004981498	0.46849811316402956	0.47507943798629476	0.7098302339866123	-0.8139979033691936	
2847|0	0.11334570565299122	-0.24427127658216835	0.3738873824508213	-0.2508001975900234	0.04856690701110018	0.013169775133441274	0.2815016762411771	0.1454201767990433	-0.4648597679450422	0.11045711762010381	
2426|0	-0.1102032728306072	-0.3860837650686807	0.47315728519924966	-0.3494101702665472	0.04931423378081438	-0.2612762017966507	0.10941833872384303	0.08680433003892168	-0.3457480147073194	0.20195574920594045	
2520|0	-0.07201444269889831	-0.3498277630789996	0.23173848455970936	-0.11307769254904833	0.12339659045611377	-0.008207033288188913	0.09464221224697478	0.2903828148987839	-0.3088567260864896	0.09973436046031287	
3090|0	-0.3816969660908612	0.23917719098340656	-0.2553888433089364	-0.038619101351026336	-0.18474886017127043	0.48631465115508	0.14364338474322305	0.17143091370536234	0.0724777694770408	0.012228982640043943	
4946|0	-0.10764725740069375	-0.2314864781385315	0.49290033285946694	-0.29546900519963865	0.1264635608492064	0.14620393211677896	-0.026035560197685624	-0.14933603051729832	0.07381492564127497	0.0870507753696319	
839|0	-0.36439589198509525	0.5454498493952018	0.22984472700435296	0.00800095092236847	0.12586655831771512	0.25541470715160514	0.0531164539713055	0.5737226973126172	-0.31051361778354225	0.15149363790422365	
5264|0	-0.1728388978107494	-0.409192390059429	0.45215656204457644	-0.17295496659633677	0.04214519616520047	-0.12115156407626668	0.3577721561615975	-0.10254597179633858	-0.30622159438474583	0.3376293872290785	
2081|0	0.02526765983172155	-0.207264643828632	-0.4055264178741021	0.07078735358157222	-0.6377814179503908	-0.05937917073060731	-0.5575021682219424	0.10089627707976463	-0.28721130698554714	-0.039291017374861036	
5044|0	0.03694372948592709	-0.1422095963499219	0.10716730279199708	0.026822188767636142	0.09530509025717268	-0.24254464109589557	0.04465341092082299	0.07260152296498659	0.020671737081368803	-0.04159897448035053	
4841|0	-0.43141912758735934	-0.2909352304449252	0.267289308596602	0.13406934358171507	0.5071477769013183	-0.12154581770221262	-0.10725017049646415	0.15973828177216415	0.054724179225407246	-0.432209056238001	
939|0	-0.09181832754924067	-0.3186935340906322	-0.07196566913174736	-0.10098827837780458	-0.02708685263769156	0.12260446852276424	-0.03360414155857253	-0.2733719370554443	-0.3411219292997722	-0.15559185619947066	
922|0	-0.08488931707605522	0.08470707049681621	0.0317963438366222	0.01913103549384774	-0.25915490992295775	0.14704762248166112	0.03502889554988695	-0.26501178298818845	-0.14751240506192775	0.1778046520146624	
4673|0	-0.1669942195226107	-0.30585397518800345	0.00893315028865961	0.0020029888346897533	0.2026649610544916	0.10897643100728824	-0.059328961880168826	-0.3338485289460297	0.0048109597238066275	-0.19663143977795589	
1647|0	-0.1871877298744181	0.42131491394624426	0.25662832404079833	0.1509482966301502	-0.05859035445858239	-0.009264596423216422	0.22794567374577204	0.5005767362338499	-0.0416908284592001	-0.17167563503356462	
1198|0	-0.08243155791477821	0.12577192106333615	0.3261436297586389	-0.26792467337054665	-0.1360955046498233	0.01714808830859817	0.10656613909934622	0.20959871038473457	-0.004048607303352905	0.13340611928625462	
2278|0	0.030757163676936046	-0.1500123957233241	-0.008856858621834962	-0.010155396136794701	0.12830802134819283	-0.07414886255356845	-0.268082652917465	-0.2274838192187221	0.0043511097860142265	0.017712494988427665	
1640|0	-0.22371402965391077	-0.255452883200895	-0.1371989359283584	-0.002056825102111435	0.14905611695548165	-0.35839126120427817	-0.0008580243589510495	-0.20592871927191467	0.30329298304748636	-0.04926781267238865	
4773|0	0.004394736150451766	-0.14535111706255552	0.26107815465996387	-0.22157899748958723	0.17724930053344384	0.24172338923679418	-0.06529952906814203	-0.2060085865742662	0.029244427446458388	-0.15191257582666903	
1367|0	-0.3972225984549071	-0.10789195339555664	0.33849114167354166	-0.025671396892868507	-0.013053401527492115	-0.5647508883695425	-0.619529413408472	0.12811551524375664	0.09585258614105194	-0.3090316983248818	
1176|0	-0.19762124573018103	-0.3723718558713241	-0.27222897787191536	0.04303320846447172	0.40960670934187227	-0.16981436183924503	-0.14706853230599654	-0.22981085358129716	0.12891201215433593	0.06788151588178683	
1060|0	-0.06184809932270351	-0.08296240109506306	-0.04951562780317681	-0.0680710410938894	0.3555555546654001	-0.41345055304383305	-0.22640848832477847	-0.5861565263983725	0.13275670127851347	-0.38277620402572177	
1332|0	-0.2873464642700993	-0.3023553644312487	0.14598821417348826	0.23084627248267597	0.21434980784012264	-0.07636171508331388	-0.045866240742285506	0.3799197787106783	-0.056649388768187536	-0.020644720297743318	
3230|0	-0.1958303236384895	-0.30889757546892294	0.16677771462607363	-0.19005409006244575	0.1759619508744728	-0.4277815321408127	0.07955322688701467	0.20104798712583363	0.011064611895761635	0.20121539875595076	
1945|0	-0.4745442555000358	0.03018294163608659	0.1186897218168514	-0.09747972003117873	0.24431500605845968	0.3304982228091962	-0.2119133385966424	-0.02123541271479652	-0.2857339315581149	-0.2805361308643091	
5287|0	0.06160974762869725	-0.2014579216116317	0.3288407938491631	0.1504269799527454	0.260149144785005	0.19809592709981158	-0.2814992546840656	-0.26155186046016593	-0.07585762055428055	0.4236597681303105	
1680|0	-0.22309385205291057	-0.23787852215969751	0.10551237862220371	0.013594209143733044	0.054977419917815934	0.26202316749696714	-0.3096091672547928	0.07871292974436397	0.026686395009420664	0.4596145836924391	
3268|0	-0.386664058383495	0.37030433616219094	0.20963839165408732	-0.11128661965329252	0.14992710748305557	-0.37616390885578205	0.3461274331597891	0.13658644248474533	0.13764816112780873	-0.12408624918458681	
2266|0	-0.09713699795455832	-0.08181450225872283	0.24556930392261617	-0.08650513265343684	-0.03316875992567253	0.013916423912263262	0.021085637591870016	0.13471448919370752	-0.03153739582741248	0.06756173814159858	
1194|0	0.09240662136149663	-0.2030310743053267	0.4874164554451842	-0.26677973196291677	0.03809778715156931	-0.09263532522462069	0.004851060424716699	0.42544303885741463	-0.34935722373815203	0.052601123011856134	
4054|0	-0.22155593371064267	-0.06091217554841378	0.20746070292261679	-0.12368711993585546	-0.17341863648082512	-0.11738938467207233	-0.0488930112339436	0.07161840735719896	-0.27053076002840115	-0.02988076805945661	
1684|0	0.19111332806324904	-0.17767480155665835	-0.43094324907797127	0.4582517264206766	-0.08503287488875384	-0.29365028925576164	-0.78572594258007	0.02757239958564056	-0.339888653662431	-0.1291664310504218	
3613|0	-0.1191352213186938	-0.34068092352423857	0.30911113949353614	-0.3530416986943503	0.34001025282439573	0.28550533691741936	0.02952320428558303	-0.2554414509296065	0.0315660704689924	-0.09804029750332197	
960|0	-0.1761133779150255	-0.11273817340380073	0.0843922085823582	-0.24934377342393424	0.10301795479918847	0.35918240414572056	0.0780727346042325	-0.054758250743684615	-0.16672175894211655	0.09221061471037127	
1453|0	0.006814653621538776	-0.24832958678296518	0.2608148643820022	-0.17526475594362145	0.040493198709344154	-0.1249807407109403	0.0967550574418139	0.19447416192197106	-0.09306346299313303	0.004481969340628372	
1435|0	0.010828940703736795	-0.3458379633685426	-0.2626643019058604	0.23897375483828998	0.2701988774175539	0.19455225307489318	-0.4989070402202031	-0.7797760900259781	-0.35703278194461935	-0.05834831692005061	
4241|0	0.14824629792956692	-0.34179443159309175	0.32531611035712704	-0.41619724079458503	0.43800571496370994	0.1836622402966215	0.23160617482690135	0.08948984057839535	0.17079833875615658	0.0640375225596357	
4151|0	-0.18416880655877327	-0.23630439978393436	0.29266782422069154	-0.10526923049923423	0.0049965106319203945	0.18247675738849947	-0.06673294909887358	0.17377190313976276	-0.13646282761494555	0.017587042996098104	
4971|0	-0.027790785489023414	-0.24813062010331216	-0.054537748865997576	-0.04251119941170662	0.12767872615375475	-0.47587415660365406	0.20314920209071421	0.1573547657791784	0.07879290321374866	0.34760298911297927	
2384|0	-0.2379505295038634	-0.3624163271338967	0.0606984232518034	0.044097306703764744	0.021699130984427405	-0.07451846831838929	-0.14279417784211831	-0.07948227169430006	-0.09795722907449514	-0.08563608766486959	
3427|0	-0.4069553875944705	-0.30605833014681627	0.24863186384808025	-0.059245316773288155	0.1726427242522123	-0.17923687336046776	-0.0803906718999355	0.22265585166049237	0.1152067246254915	-0.5644987022584976	
4662|0	-0.3465684789015154	-0.11756539432589114	0.06929072852841749	0.07800148309476962	0.054095667832402966	0.011637668276628049	-0.19477599001044404	0.2887773699868156	-0.1751538139238314	0.20055033784704343	
1495|0	-0.2490067109489826	-0.31331173173558013	0.07493031095671839	-0.11931563313925514	0.22608566258196938	0.20938327705464055	0.059289091268535245	-0.26491797393345273	-0.08890840139991517	0.03994080161615916	
1111|0	-0.12182921411116149	-0.34634156460706067	0.35977763636554694	-0.41364825232638214	0.1623396328520769	-0.007176543866427071	0.1316918977717002	0.14653807740055233	-0.022911427746113055	0.25231079697444087	
2944|0	-0.016711631814871675	0.5191120863315961	-0.5242960559631445	0.008729424821325464	0.19902192703589802	-0.14269793416375942	0.4360222186764467	-0.6595498072926657	0.10390463400827855	1.015887017922649	
1995|0	0.07218147091176766	-0.16881807023466053	0.2276648620227585	-0.16695042142062297	0.004124047220193029	0.3154195790875746	0.18998783648304837	0.48171488113018784	-0.06366353918207016	0.05697462236220152	
4017|0	0.469798209962458	0.007795701184202806	0.29962268822599847	-0.21365120439959112	0.0605486505142739	0.34244380757242	0.021934619196304708	-0.4728719411519867	0.4475418527034899	0.41895353311976896	
1747|0	0.06471549841748933	-0.28787669441468455	-0.0542759276226172	-0.0311776269053589	-0.28096668811142034	-0.31421461357420627	-0.0032367594761596973	0.26316967997018204	-0.07410575224698483	0.4268115694484198	
1709|0	-0.7286619578590005	0.7611152172660223	0.04753996688921443	-0.3921512792395506	-0.20988944352693764	0.08679835056735809	0.10752284045849936	0.28193502524067265	-0.25778088189796305	-0.006702776419543343	
1961|0	0.0343256207573769	-0.18086743574904904	0.19217543951178465	-0.15761970482649118	-0.07382639417433241	-0.22890954243212172	0.02243868128726189	0.022115920700873253	0.19032142283248216	0.028540672793487234	
