protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4392|0	0.3965895712947447	-0.8767498927534804	-0.6208340488075043	-0.12000752741545007	-0.4128146740025713	-0.5216654815130287	0.35219344618547826	-0.06269492290234416	-0.03638491411868934	0.0033030258035424433	
1114|0	0.7728267752537719	0.7454854598920692	-0.10935470661212225	0.2928723026817073	-0.2478513975657312	1.0892806511637292	-0.39159161172853946	-0.3418109280595991	-0.31825447538998775	0.40747724408883845	
3496|0	0.4537151626939493	-0.046945362957201045	-0.2638434029657313	-0.8866622107386576	-0.20831911621400576	-0.04515622388008324	-0.6920758380808095	-0.41537627289326456	-0.14186490592144727	0.034520594419908034	
3131|0	0.39765617403076176	0.10530085617359054	-0.08887322966795201	0.012609319857239542	-0.4786503581826896	0.6647415989100841	-0.6126262862349194	0.19279840394996006	0.13046732555618343	0.5071144672203779	
2655|0	0.3630246473730553	0.8774654745677264	-0.008522129868011239	-0.14490627014224458	-0.38414367669463534	0.749469025065341	-0.4656238683700015	0.1453943125794236	-0.1939492408662204	-0.287288725063631	
2378|0	0.3923013083500227	0.19978425079860443	-0.9067978204988728	0.3300058844445054	0.32838556735158236	0.12261890918018493	0.2558829788683888	-0.32822714141260173	0.06420552489546598	-0.3087377056966077	
3797|0	-0.41740946753123787	-0.27497873378902926	-0.4453439893120422	-0.21127233753379798	0.2336147565467696	-0.24578972351713171	0.046323968053275044	-0.0017056414622411804	0.1300173282181445	0.30694249684694874	
1801|0	0.5166723878737651	-0.07408931488618443	-0.7283310461341768	0.6723257012013389	0.17247952313388404	-0.04725989296096429	-0.2542511659457651	0.3017912474622139	-0.5510649526353213	0.7015490573073586	
1949|0	0.87388774254047	-0.6624345145714212	-0.4714350157163209	-0.5037615194969506	0.7647864139540927	-0.5236457052373715	0.25042640592868687	-0.5935819536361363	-0.3536704986514061	-0.25948139222250866	
4567|0	0.9630725992471216	0.07065332126097863	-1.0514869383591445	-0.05740094615747189	0.06304678202266577	0.5152295177072981	-0.8320157409494346	0.6527500789894715	0.5791652205268789	0.3239553245502248	
740|0	0.6174056384699187	0.18832753633793833	0.4572399495313751	-0.17143917702683667	0.7214209788500526	0.16192747697211332	0.44716608722788953	0.6806315022764418	-0.20996761178888085	-0.6477412245753498	
5070|0	-0.02943094600579457	-0.7182363855858708	0.07612431998399004	-0.3258934892199315	-0.3747374941031012	-0.06742560005166202	0.09150122794474766	-0.19031779072666707	-0.2512119455359343	-0.13437704434941597	
2062|0	0.6898976136652035	-0.6076203962283664	-0.5691555822499575	0.26466720596043525	0.18057806044893907	-0.09509292332244013	0.22657870694044607	-0.365770248638069	-0.16402832650021199	-0.4813492540985789	
3931|0	0.017757411640409244	1.558769475872244	-1.0545266100826507	0.996015626963971	0.34688158883315084	0.3584072807885668	-1.1515499686249075	0.6539694051220541	0.7352566200624595	0.8188371258599192	
1750|0	-0.5502080194687585	0.14330150897253774	0.28675876844319453	-0.4622199666667467	-0.3090900012204418	0.5153594779292686	0.4950354053877717	-0.3638696767944435	-0.0031944821804604246	0.08188017093719553	
4299|0	0.06435329202095298	-0.658708183798683	0.289028690018314	-0.3963100144283961	-0.6101817594063679	0.06096284446127987	-0.19674599660822062	-0.23996390768964437	-0.05291947659753904	-0.017496679226610787	
4782|0	0.662777401803689	-0.5050292286643827	-0.3310798073402411	-0.2960264341471313	-0.12743265965323944	-0.8452218990630944	-0.08253717113981171	0.049061940635704904	-0.08626874239764713	-0.5165325443428735	
2426|0	0.2714540841875223	-0.6567384340952717	-0.4386982285781968	-0.2198417884082409	0.07969522033842663	-0.32890928509344847	-0.3810470274616274	0.21388520313232323	-0.2584156397146777	0.3497725209290792	
2239|0	-0.26471363419239036	-0.04387397268364228	0.020089519092524422	-1.0114625712158636	-0.09891283050090799	-0.09336736399459869	-0.3231467499843785	-0.5170985890943618	-0.25705515245360505	0.6242334669954451	
2961|0	0.07731522918147647	-0.7563488432959129	0.36969562668551914	-0.3876813832225288	-0.5505857794772073	0.01839559764859235	-0.15483230369521417	-0.06165757231677528	-0.07942263302584152	-0.003731330875686364	
1529|0	0.15512471841894893	0.4640475383077137	0.35626954072627964	-1.155254714103157	-0.14519869350487957	-0.27040839360568936	-0.451937805325122	0.34906924731749744	0.025196066556812904	-0.6182183213784124	
824|0	0.09408771680595415	0.5866423707652826	-0.00938489232738166	0.5823139427237866	-0.9004047583497352	0.5738808228741945	-0.35722181640078043	0.20949707847252494	-0.2856900367842435	-0.15797628021786503	
4659|0	-0.0630748813857774	-0.46681494557257025	-0.35022169057920355	-0.5022651924271485	-0.3351803667574642	0.004974993503076435	-0.14380382526880187	-0.25806562182247555	-0.2641982987355056	0.6247687032604433	
3657|0	0.044323784526677	-0.3959466878210247	-0.48586519214750357	-0.5809321910910827	0.6623268613079876	0.1952858356198654	0.10923744854347883	-0.0838149229627236	0.09816838616898747	0.07346298773266342	
5042|0	-0.2542606014594346	-0.5497984801672557	-0.40599383155818936	0.4821302317773411	0.41293712085148454	-0.33976453242998855	-0.0978954387224432	0.4176609105893663	0.0728119185966296	-0.2239665947914981	
3820|0	0.06627581196327466	-0.12351643408458389	-0.7461337180598135	-0.4669927270238985	-0.18581685822929056	0.6454026013365373	0.2485245443247595	-0.4476525879527681	-0.332075817857749	0.7343946573463008	
5043|0	0.08795178262577036	-0.7650908728143715	-0.05642982493552243	-0.49751011006681123	-0.44558218794958077	-0.1796145286249865	-0.16989675439671828	0.04143919906311474	-0.048162147204174534	0.26076596828209525	
1219|0	1.0690244393897095	0.5254419709688669	-0.5295866777389806	0.7388017670093908	-0.6699442978427765	0.9828654558994169	0.43603609265330484	-0.8682026392599742	0.2227449819805675	0.2751124814838787	
2120|0	-0.9893430338472404	1.0155172703095294	-0.009148311886481185	0.2999299591091686	0.8719285612635619	-0.01220463788007529	0.3120329529755305	0.2607062297561509	0.20130330907071228	-0.11290125451229135	
4100|0	-0.01798295387859275	1.4143552096483105	0.20476658883945006	-0.004197683431115418	0.34003621262520556	-0.4106125262534793	-0.37512975297800394	1.0019300936716669	-0.12946850928420067	0.06506865798249739	
4407|0	0.7078741221245654	0.05978120591473976	-0.7398992950050802	-0.03928619058671866	0.4608381043442344	-0.48301251196082523	-0.19586255771631714	-0.09926884397953578	0.39126952723251385	0.4410371315309171	
2651|0	-0.9372414151148524	-0.09347395592925556	0.03687225715981635	0.04624245001081558	0.8537456776598839	0.1338562659482023	0.18759572812228545	0.9009198652049847	-0.4433091941240821	0.5718606127643348	
2355|0	0.5585291928008499	-0.583989792636805	-0.39816750652596783	-0.5037397893788672	-0.03264718953945341	-0.6710689405763047	-0.042602459195192975	-0.2799104080449568	-0.3588323146289858	-0.11170843806309684	
5297|0	0.16455643857434057	-0.23061457348199244	0.7626381318059999	-0.7786209210313174	0.012825495368678748	0.06406181588471554	0.1903035474566453	0.20411576622240496	-0.30776336087319905	-0.17593521552654967	
1877|0	0.6537382767698197	-0.5276368273880068	-0.4407244988347763	0.21656351697204365	-0.4373007516933789	-0.497036036203414	0.3177791036904433	-0.14738106139398688	0.3158655467072788	-0.5514834170200656	
1764|0	1.2052074966489603	0.8315421924938677	-0.5807533558592807	0.3526511619918196	-0.25287189586867753	-0.49938349808005167	0.010233788539228354	0.0013068185785163628	-0.46440955356009894	-0.3786169822725125	
3968|0	0.010313243430208272	-0.47503154984206536	-0.3428779986145009	-0.14476495732203581	-0.14151678671942994	-0.20517169744134073	-0.0032351818222454017	-0.2908387612317074	-0.22182153612415123	0.2819085893287216	
3967|0	0.03241076776435769	-0.43843353794562256	-0.9786173241607934	0.45468233552910964	0.7193639634278957	-0.6965813976006925	0.4369116187402342	0.25638599320584354	0.18688066362806977	-0.060365963623173785	
1563|0	0.6156431403170117	-0.6930655033868152	0.7651814931607482	-0.07671206051612528	0.051739109276400255	-0.305457821185441	-0.03892740203998937	0.004003899324709607	-0.0820016966428253	0.017772420006336546	
4002|0	0.350153307276925	0.3098221239612881	-0.15876197869431197	0.9783598591046617	-0.5099635927618492	0.7558312943172696	0.4829340003987432	-0.5769722195751431	0.40727559747351	-0.369986395986677	
3668|0	0.8956626729566173	0.8781842227939186	-0.07811695591800699	0.8702179481442482	-0.9484055262564637	0.46853952104626395	0.17100614059760605	-0.3385722572955831	0.485862590008655	-0.5281797755481693	
2758|0	0.36388635895718613	-0.2393752696023055	-0.049772422438311766	0.38321633591987575	0.110869225235353	0.009037724561302153	-0.04785163928513244	-0.6440835027984553	-0.8439385760020744	-0.6738902599191167	
1104|0	0.8644838488521761	-0.45518022056011387	-0.7631656268704948	-0.4321730007619765	0.03992230373881887	0.16284211527070774	-0.41226601542634944	0.10469750216864836	-0.09305571646882063	-0.287695775021654	
4572|0	-0.14955025930296575	-0.8155925611846718	0.13315609337482634	-0.4604695842525125	-0.6576063166625411	0.06418833373498484	-0.09909596630033188	-0.059780288103046815	-0.020629216990350474	0.17337910985255128	
4751|0	1.0762525464898656	0.6113829981271469	0.8068958848072532	0.0871420832570282	0.5114631975439423	0.3695871798982107	0.5930396959586458	0.18915819049674176	-0.7428920029670008	-0.40062711882913304	
4808|0	1.3350025220488584	-0.2103343040867999	1.8495312458091921	0.8272996992596015	0.20144553370389037	0.2740435378678585	0.5625458160191192	-0.3472689385135974	0.6523265648687646	0.14017951972110096	
5178|0	-0.046699110723957445	0.14287512005007075	0.07780906493234242	0.6317399760827601	-1.0634412833631945	-0.6835761959459393	-0.012720511708591557	-0.2649894538147321	0.6075984294145027	-0.3546883676417685	
3751|0	0.061981081525227695	1.8293733549343163	0.010498628174956245	-0.7364724027279859	0.18623269727279548	-0.19889418965852906	0.017955016598420196	1.5886697052891805	-0.03286623937021188	0.8992424927051655	
1050|0	0.17328295320562384	-0.39920844827975477	-0.12776011527583417	-0.0675416989240663	-0.6285173036596993	0.16157558046376544	-0.051054802329560556	-0.055833314832180375	-0.5872760980455118	0.28403684673295154	
4037|0	0.5987471284328271	0.17032395203180406	-0.38126600651300263	-0.8635916513906713	1.0171833204582936	-0.224198838317573	-0.29584478763159106	-0.9496835961322739	-0.10394539023655675	-0.23443689477397187	
1908|0	0.1554867379120938	0.22326152972556546	-0.9489871888849685	0.08356219476485796	0.14241167816549477	-1.2181051889640102	0.5917217591757491	-0.6589255312821164	-0.2604556878759916	0.6898432820518864	
1169|0	0.22579713307695923	-0.4083942060236032	-0.3350569138786802	0.6962213766678292	-0.6740647885236268	0.5732952248900923	-0.07960702480486166	0.40022303823698296	0.458491038727553	0.2276554078044135	
1867|0	-0.061196112121284105	0.4336570369697759	-0.37544435062976095	-0.2361560445413114	1.0405071978842277	-0.5618918518692981	0.03644386062370167	-0.26784523436488017	0.43320119442197613	-0.7969594946745695	
3477|0	0.5142786987391116	-0.07366461556269112	-1.1245500078336261	-0.027341860522282196	0.5177146959106759	-0.5315997502659787	-0.03265225856377575	-0.3583486539171163	-0.8352899269346474	0.11176060050293031	
5161|0	0.3290009429451268	0.41035555402670004	-0.5925412820220259	0.8661107381889	-0.8635933088496819	0.8668838092569613	-0.07984680138830337	0.7370120408771702	0.27396503478381246	-0.4841779502966064	
2057|0	1.0991025571075297	0.016777048527744476	-0.08132204535415728	0.5361450191507273	0.14141440174441683	-0.7571936483661671	0.28591506735530364	0.48877664126627796	-0.6217160247846935	-0.20566760514521762	
1025|0	0.41632274044174405	1.2408439033241443	0.13963961356500137	0.3453808944799067	0.5791659069127534	0.7183121220654057	0.03140157260018754	-0.4864892355796663	0.04597589034245676	-0.3673927521102845	
3835|0	0.5067807378918366	-0.440578983336149	-1.022330056620575	-0.44102333724391113	0.2234188152291408	-0.6271051419422242	0.4877543724415131	-0.685941211154533	-0.24802126079260772	0.6788674871446873	
4086|0	0.8334716781096746	-0.36605685634990154	0.0013975925305507175	-0.32793291639554506	0.2271905573841337	0.17473702237757682	-0.04246080961125323	-0.3799736635407716	-0.47916081477149486	-0.1324630010267023	
3872|0	0.6525564077737445	0.36607827360908013	-0.07699344637074278	0.6108276206859473	-0.07764236289420909	-0.7208103430476446	-0.30921147712685304	0.20926249816503092	-0.24028561571467894	-0.008126008301795627	
2911|0	1.0459039496297808	1.6464882426020164	0.5249615536238236	-0.17932760735629444	-0.23686644998214434	-0.5277364783303686	-0.783078381957034	-0.4824915288040938	0.24016062401987665	-0.509506797746655	
3794|0	0.9473995352732484	-0.21373513366105956	0.1441109651760553	-0.5680214353323092	0.5727028256674331	0.3705018946126922	-0.697849824675544	-0.23222438490150915	0.14052136518513011	-0.8682927653648299	
2200|0	0.592893586563049	-0.32059961098572265	-0.35819499889760453	0.7699569975852926	-0.6547950708376473	-0.40413433540727695	0.9941959760182209	-0.31348337720500724	-0.14113021507549603	-0.6519413191778755	
4944|0	0.8249436667423495	0.024811132783867894	-0.3969783572436985	0.5607187482850828	0.5154950748292738	-1.3001617286162837	0.1343431532355818	-0.21774898861680606	-0.06384271335059612	-0.3529863263402333	
1232|0	0.42374845578567477	0.09850470480417814	-0.17720042786946896	-0.4442141137837936	-0.19218567074099416	-1.0117586800329244	0.030638969018308964	0.06561335321204192	0.05932787194010317	0.24580070058796571	
3695|0	0.2202764839279288	-0.6327390951158132	-0.11598395279852931	-0.18777213902262097	-0.49512255191569704	0.3128701997149204	-0.4367998093711951	-0.04843222072175026	-0.014311516717896829	0.35934968987240495	
2313|0	0.010572553230309874	-0.7806173736939561	-0.10765837099749667	-0.6052784115325849	-0.6932237208687518	-0.08399800730837971	-0.1786811926936425	-0.2963132235962559	-0.031178691483470054	0.5337172178028794	
2188|0	0.7182927649891545	0.35110249019653933	-0.472892978767759	-0.4978599837428493	0.16520651284078808	-0.22218090809274	-0.6329348505788153	0.30875614784918753	0.3346686036604228	-0.37457554464805887	
2668|0	0.11299579521237897	0.18276631019965467	0.18408783372498266	-0.6266219671964943	-0.5766734009295384	-0.33316076900923475	-0.6947665753409694	-0.17055133310926338	0.18744740073531133	-0.008079250268892852	
3286|0	-0.2743253839965034	0.3205092753818964	0.5310112062238628	-0.2854114704749163	-0.36405492751157204	0.5367886579614709	0.6401783259664687	0.08060168528832332	-0.15119256640331954	-0.11569864814951952	
2292|0	0.3309733641701235	0.5597729610807544	-0.18576510502406093	-0.6498296466680891	0.2841065392031669	-0.8718433928146652	0.15470906628944062	-0.3877858113614692	0.05360776797100516	0.38271737871434597	
3188|0	0.5035253497669198	0.4478166404741761	-0.31881865593178094	1.19479189662799	-0.9674932560852834	0.34495702417184704	0.15202535061503283	0.1931933953513507	0.0821037455015505	0.3460785044471921	
2731|0	0.43747693112311	0.10530001921030388	-0.5660537594695909	-0.80781131685297	0.4828430207660939	-0.4034914410015004	0.2402295665606605	0.6223561228691141	-0.05763769406755231	1.0798707012783708	
4545|0	0.7096766971149548	0.5453793317459126	-0.7374714610542469	0.17641571621058055	-0.09444081161651613	-0.01222285300623605	0.6101392919495496	-0.2783881023193675	-0.6964439175101291	0.5512506585835472	
2695|0	1.0911265162320452	0.007432788260427001	-1.1619153603918033	0.1603073704821656	0.031909704383588214	-0.3119104712864603	0.3850421232274015	-0.1298238317646897	0.970516870448172	-0.750002376420232	
2660|0	-0.0009268845085142681	-0.38887216278891173	0.002469263450151697	-1.1099290433129734	0.3775367075142721	0.3432970086359641	0.5268855136250831	-0.2916988618889933	-0.40799426790101717	0.07581503692068745	
3192|0	0.4498610660691009	-0.6955007928638761	-0.9692372361263553	0.0010089135367391526	-0.1088012358690254	-0.6229549248438069	0.23338970656829594	0.2599978688402928	0.10047732147217056	0.8306273179061281	
3871|0	0.2785074304291073	0.044654806109885134	0.44572862250925227	-0.4147836934942148	-0.6674116820561967	-0.5175701581845646	-0.5452345070024351	0.02971063749961539	0.5232801373293682	-0.19147390182005095	
3077|0	0.958072786047953	0.4034229897387202	-1.23993387458465	0.19035903944533075	-0.009776523694690006	1.2767952406295724	0.9712660382143812	0.17505894160983695	1.5619705890501148	-1.4231183962753053	
2497|0	0.4660244346771058	-0.24456414412582803	0.2305077746794603	-0.6169846453727109	0.7932324549590558	0.41541149783384074	0.39397368471344174	0.2814364707169839	0.15812518797361944	-0.3340763850615857	
4036|0	0.7173321107757518	0.4429598696647997	-0.15476029926220755	0.32249423327678917	-0.20071089442147985	0.09975440276131817	-0.03469250531414067	0.007466980691567863	-0.29775323673114434	0.3599956085729002	
1425|0	0.5752197455115851	1.0550992927064742	-0.19171061651676968	-0.42809910724463884	-0.35174946712135796	0.49234840811179204	-1.1035313392101496	-0.24293244460571903	0.4054672889568664	-0.08619230758879583	
3900|0	-0.14165981836695676	0.18975311245821128	0.020249455279586607	0.8817891299952262	-0.61304252487813	0.34832752745590045	-0.11030361026459383	0.10566327447721169	-0.3023175721530158	0.3566934002700837	
3989|0	0.3343302709553822	-0.3232553283605734	-0.010796235471888111	-0.7828935658350502	-0.1303930345688042	-0.13648917182586798	-0.2926895567980857	-0.1535775525991471	-0.09408122974263815	0.2271274856282025	
1994|0	0.5729819318524411	-0.5367644212404251	-0.1519773063886706	-0.25698976137945556	0.06094883265285494	-0.4444493186801454	-0.2682178415600946	0.29611609448702053	-0.20025188482184847	-0.12368172049924628	
3571|0	-0.9388931330905751	-0.35416099242621657	-0.13626079379576775	1.074568420663984	-0.10035963660302381	0.18796585515021	-0.2820262284665095	0.07003044163470394	-0.36418241804208995	-0.19788288697397377	
3961|0	0.5140731490338849	-0.27255534211366966	-0.7713648146664117	-0.4024353324959728	0.3490142767873115	-0.3058325576616875	-0.35362444166740625	-0.5150359179393594	0.1686192152944667	0.4631585564062554	
2425|0	0.14576530361923312	0.7598112005714195	-0.22346798982630134	0.2506742757801968	-0.28951731820120186	0.45231936978391196	1.160684965668885	-0.46696700884042214	0.2950395232895112	0.08363625661826223	
3438|0	0.09215197898479915	1.768587906283118	0.19571823259768958	-0.5810061272153537	0.06312552418223805	-0.3968014971735446	-0.6307766555346388	-0.5722761244136094	0.2559618876885584	0.039888862394072626	
2253|0	0.9189521657106512	1.230399538801422	-0.051784257028953756	-0.6741049969281208	0.35707084577670634	-0.19806604690846835	-0.964999490751799	-0.5392934398926926	0.7127912040986621	-0.3723649271234527	
3500|0	0.1847191378677252	-0.6553517071403171	-0.11295767575172067	-0.43990438312468216	-0.30924583038690984	-0.12843209884419507	-0.243864576391308	-0.13102207487540724	-0.11627410971956204	0.15848655816980994	
4346|0	0.358273443136257	-0.4059482703873988	0.8113437799451063	-0.35444986540350687	-0.05594039261513047	0.10025278828965231	-0.02300836605828412	0.16110242123990448	0.205487881453593	-0.059492199567056134	
3440|0	0.6081200266742554	0.31552251506784057	-0.9949451222986502	-0.0007987833323793226	1.0956498253127485	-0.1159922987685225	0.4953771473131332	-0.16926063295011776	0.028464408066963494	0.5195139245292942	
5274|0	0.37741431453687685	-0.2130982726520875	-0.7924618486516676	-0.226103852963771	-0.2026079059648772	0.5570491123021029	0.19231391944730125	0.0736187404565811	0.6353155312569865	-0.8640781370676661	
1671|0	0.9839117540521825	0.6369288277548406	-0.1667887804040285	-0.690482938890372	-0.026417057376575907	-0.15878551461113713	-0.9372555229850966	-0.6353150537436774	0.5519742099433587	-0.6506945782212423	
1585|0	-0.8444884765273516	1.7544596949421691	0.35895045626090516	0.1939666038381132	0.9149115581407227	0.022857955851254125	0.36859151164816156	-0.14859038389220422	-0.47191872123915735	0.057836027466233196	
3685|0	-0.1267541293013338	0.358002986024788	0.10895167457644733	-0.7283001451893876	-0.27839950154917237	-0.4395976941798712	0.1777001594708576	0.17954469349110633	-0.019710819033643707	0.24870827923531016	
2430|0	0.8119860324214043	-0.03499002343165199	-0.6189246757895641	-1.2299137038870434	0.28192311018954486	0.055876387832541535	-0.6915853352187331	-0.0793674435642765	0.28154783141619616	-0.33387215415612265	
3735|0	0.03285309808610432	-0.04860912472575947	0.7487603224848047	-0.7262960632007698	-0.3695670930147314	-0.3645833940040541	-0.2926133408689594	0.20077059895731303	0.14409876568480146	-0.11266353497715141	
2717|0	0.534562058176712	-0.42038026852964216	-0.5863686657793912	-0.22732199087955834	0.24189018371387638	-0.3752528885274075	-0.026210523623754107	-0.04327691467829126	-0.18346293476963038	0.4580941988213999	
5110|0	0.17078696344770905	-0.7106914883687051	-0.3390378954997575	-0.5250929615341791	-0.7238757386914999	0.010287281862371758	-0.15447073545822856	-0.20502959940521862	0.18623637122492212	0.39579875523815294	
2261|0	-0.31361678647564195	1.0950685103989577	0.015348466002612552	1.1969969723983074	0.6942809936771183	-0.2778294140865627	-0.8736008057993008	0.6071271215081934	-0.39707663863308285	-0.13793967798877615	
5008|0	0.647332118980068	0.266968800105615	-1.1815774148099818	0.009772182304965486	0.5502447225126207	0.19539827775042404	-0.5171821696802184	-0.3227476987148166	-0.0023810617071491585	0.1841424529569906	
5269|0	0.8246827961645337	-0.05866473544632524	-1.3503853193845539	0.2213782391363134	1.3656220916215247	-0.6578635728182883	0.5343978205124086	-0.8958353695068167	0.40566318893876235	0.09380009226705988	
3645|0	0.8870977545437752	0.36543212258271957	0.10868335549054248	0.594150037129943	-0.472849676721654	0.3218897152246419	0.13186199222299322	-0.19714610552274262	-0.525920526123633	-0.8043099516520152	
2410|0	0.724345534853204	1.0943658668131515	-0.572948809352904	-0.6446613298355246	-0.07186730620462987	0.2505251481195319	-0.6521979387948308	-0.08375938346752194	-0.3012614329266071	0.10824758531834024	
3310|0	0.4486020846078017	0.7395624947054739	-0.6130630393404433	0.18040255705058547	0.11269022770911685	1.265307266060319	0.26302231744702215	-0.2454322411157114	0.5977877012459574	-0.4545241408588392	
5290|0	0.5297194362343768	0.7338426552154309	0.1906952419126865	-0.20920386368755448	-0.33514413241764557	-0.22187596448241098	-0.3496671000617479	-0.16663010425305688	-0.11484232567499304	-0.0997776732207355	
2424|0	-0.853817439581159	-0.36428827603406627	-0.15242271902451004	0.07593290851604463	0.3602672109890374	-0.00608330618652784	0.517137613107657	0.01685153744667657	-0.5409040406117348	-0.16924067169249643	
3347|0	0.5007967694511005	-0.14292411972586974	-0.31365398085525087	-0.45927805532455324	-0.2809367719261329	-1.067772235969016	-0.1198122219724737	0.022260192463757975	-0.19084297349448073	0.9404026005136431	
2456|0	1.227733964507391	-0.4218696013485615	0.5549284878426819	-0.23596304400858922	0.4041820744099711	-0.6206927396356657	-0.20631022871040938	0.16871635681558633	-0.43183229207873836	-0.6689786700784889	
1567|0	0.38684009716857565	0.7882424217723445	0.09937966986607806	0.05613214836528715	-0.9870352442525732	-0.4781077721455004	-0.3255734729753917	-0.21596334237576004	0.30575716320394414	-0.1342430974563522	
3710|0	0.6622411368670205	0.8741926827499769	-0.8500685241330643	1.0360997658160211	0.09044030121457632	0.030906264079663088	0.28616894216524924	-0.2096236927705742	-0.21557485541128454	-0.15800939463875183	
1728|0	0.2121918758518658	-0.22156125246059624	-1.2051784982584022	0.8710348132432295	-0.37242048383258997	-0.11078560922165417	1.2251054086357487	0.6117633917119416	1.1203499044414937	0.3795709002617276	
2386|0	0.5244463715365006	0.8311451766455961	0.40530630906141113	0.1793246654469663	-0.42619979811990655	0.3551599524538208	-0.3404797884562507	-0.48101815901121886	0.22084500484350605	-0.34049805462780447	
2058|0	0.1592300511263623	-0.3209441803340301	-0.29524717535274403	0.44466106226766927	-0.8431254399254466	0.59493682774971	-0.13925938077207686	0.24216900160612015	0.24950501751889664	0.09405146762531288	
1623|0	-0.8070781296106927	-0.2147427919851406	-0.18395582591263643	0.15332045051761906	0.5994822288795539	0.22834321197208338	-0.17865475562342098	-0.6084766927239025	-0.4136544327211141	-0.15125427865807312	
4262|0	0.5991037865620801	1.0469968687938882	0.3398415943290708	-0.5955642597950492	-0.4223828384946382	-0.4208837956363356	-0.7074492325100267	0.12544589808761353	-0.0005354685117229077	-0.2917336202250929	
3358|0	0.9769157441121884	0.9022853659440532	-0.8899858497905871	-0.4919416788635091	0.4989754993934832	0.00882902192335762	-0.06478754940921769	0.3169201961240405	-0.019145394306380407	-0.1418879534186851	
919|0	-0.24908528316207346	1.24347395274878	0.22939364615810443	-0.03230841162975843	-0.4506944020606249	0.34743800748500464	-0.10182662808956822	-0.2644106459726027	0.3267169185885774	-0.023054992653991184	
1071|0	0.15635835661505182	-0.8214389728904223	-0.652771283576984	-0.21699086914537044	0.3825197090481533	-0.22947620420401638	-0.039388351261553885	-0.07797369407672497	-0.2682313470461525	-0.06930345407463162	
4466|0	0.7046285337609564	-0.5129423323037814	-0.695776029985587	0.31821202507358737	-0.16644555828177185	-0.8380368515264575	0.5729837755175183	-0.131511900632223	0.05628089456725682	-0.444525110366742	
4798|0	-0.24555324884014984	-0.6214664544425819	-0.8306501611760894	0.17147078382644623	0.7315321762337994	-0.025187498875386193	-0.6269359588718656	0.7985582215883471	0.9165155971002078	-0.018938945089340114	
1513|0	-1.063277582291143	-0.7937803119370623	-0.48639521539697383	0.2890010282452465	1.0527470658913558	-0.40918229632726116	-0.11093720319286496	0.24740067521967046	-0.19330532977128742	-0.2693900019354499	
1851|0	0.6802467501186982	-0.5584731976945976	-0.943809639129632	0.2066596733123264	0.5766384421921262	-0.5398897194280062	0.22335310345380882	0.43132964005671115	-0.8284403921128134	0.21506913280129847	
2617|0	0.4115409199545307	-0.858433442381724	0.954470848675034	-0.43485766635622136	-0.2271535420200415	0.04756374947130665	-0.285981260753725	0.055590670912352626	0.0023743066317903913	-0.19728617442101531	
1134|0	0.3480433820713688	-0.4138179079757269	-0.19226687830736539	0.8818939556455195	-1.1222342348613144	0.27134682045815667	0.26738739697089775	0.23987784177183366	0.504949382343625	-0.27454054117240606	
4471|0	0.1950095506358099	1.3060335902989337	0.4490652911849754	-0.032160550223867386	-0.6514304271119362	0.35105704073750377	0.5983006647273872	0.8294766592411215	-0.4536479470549491	-0.28875168448476113	
2168|0	-0.7036709326557246	1.271604421060584	0.42044364948786567	-0.14426036665658168	-0.0005759827649459352	0.009137852284249503	-0.052137494379612515	0.2010814799895956	-0.15998998269211878	0.4403438813057686	
1546|0	0.7922063199698854	1.2322392241991467	-0.20291258131106105	-0.2909031746622089	0.05991118895991976	0.06760563808487921	-0.05165156717864231	0.5108639455747372	0.17462203041749652	-0.1597318469345493	
4283|0	0.5054075295666366	1.7859522290741598	-0.3783391784156084	0.5137493600771502	0.36522801762547297	0.8293555007771086	-0.6670328186203747	-1.1572004266778149	-0.19324281126303738	0.13153562623114315	
1689|0	0.438571193826067	-0.6855414724687399	-0.4660542660501321	-0.6990049194319922	0.08267640403804341	-0.106042034416021	-0.006918537105180828	-0.452744255350301	-0.587511209499062	-0.029986943546264685	
4847|0	0.19871791505837444	1.0341777845524622	0.4531567757677026	1.0563547117284668	-1.2138949032007016	1.0615161215651763	1.4431760341623143	0.46599732279639683	0.24941611255001492	-0.17145958329693065	
2678|0	-0.353679425883333	-0.5815188423164992	0.6242118242740933	0.08616523526731996	-0.0379582698385054	-0.22261050916008304	-0.19870380650500225	-0.06316315824421063	-0.11518553247804346	-0.27396045377622147	
4474|0	0.6628067043858978	0.20189469028694568	-0.5876812502821076	0.9711302821299591	-0.7004730655203788	0.2614039620359901	0.2524597310252562	-0.05559090749423303	-0.6955774340425092	0.9706907581261097	
5175|0	0.8040023595176563	-0.4268741545725753	-0.2542016930448771	-0.5039656750462614	0.7841556932310678	-0.11338169727102697	-0.10745475412765011	-0.4045729757077889	-0.2448588152633003	-0.07932676917248606	
3774|0	0.38093675992690673	-0.234744775695633	-0.4523518376805101	0.5968032519059027	-0.9663508990660288	0.2720165340480049	0.12481418954985284	0.04629430048263256	-0.012809869797569387	0.19245361672809513	
5149|0	0.21995501315594998	0.56835954655771	0.31780773632145565	1.037735240921378	1.0048871340705987	-0.45081673275553874	0.1460985281519179	0.09018175936187264	0.03331983521052699	-0.1652128976553671	
