protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	-0.06532662224949617	0.08157824559958846	0.6250620418831155	-0.28778797019114816	0.18192710768457024	-0.26995998221645995	-0.183613052712414	0.07605556237351811	-0.017043466467180426	0.32493803460536497	
190|1	-0.1852535182574583	0.0405262906363659	0.16069749720118634	0.21754945781134086	-0.04014781739200739	0.014594704628162652	0.018898239397590916	-0.015359754325046302	0.1061281020846169	-0.007260183180355171	
191|1	0.06683012035347832	-0.21545700258428713	-0.043737860303890964	-0.09986638566223481	0.14741486787386762	0.05278292906535058	-0.044619045718106515	0.044986856517402675	0.13496151999471248	-0.06938701280612693	
192|1	-0.20438913521583948	-0.16627459921103432	0.3163030373815236	0.007821962324539345	0.15836073310184348	-0.10842054053250663	0.059492990923094756	-0.168021792994434	0.17806473379494892	-0.04569958706496903	
194|1	-0.1465566463518541	-0.039250277591910424	0.1265830867893276	0.11713214387252151	0.1724060928436128	-0.15750149028215765	0.3469278473707065	-0.21184154344983896	0.19962962134841203	-0.12893568595112911	
196|1	-0.3229372197512556	-0.09987020453786291	0.5533321936512696	-0.09529841109262503	0.3190060646250974	0.4929156789714986	0.21755864566416575	-0.15957170220421635	-0.12070257892000404	-0.30441834924380057	
197|1	-0.2841652817103743	-0.04930975125615766	0.16874308501525165	-0.015149428563292142	-0.24799229174842266	0.005153035883758913	0.08415315163325952	-0.02207188942537913	-0.16930253498434078	0.10912505524439381	
199|1	0.005112208669027803	-0.12522744111204231	0.3849687540848691	-0.218085623927765	-0.009113104163473062	-0.06272241938881214	-0.10023958717130546	0.041423353772741665	-0.26307500415021223	-0.011986712321386383	
200|1	1.0101199140969146	0.19194510278842944	0.18778826260346	0.3563088435605179	0.0048907271362657306	0.1759638324247507	-0.33847991488413426	-0.07715805140870036	0.10076647544235268	-0.16475673308840827	
201|1	0.004069865163261907	-0.03779413811221044	0.04406081987958968	0.27786338581166387	0.12507001900954504	0.03556603792329943	0.00964723854168714	-0.18854471581040716	-0.17974621555745027	-0.10867169196651041	
202|1	-0.17556856872310186	0.2536423113109292	-0.12345578881874188	0.1450140307304365	0.3125593207163467	-0.24937026797837133	0.4379510407269132	-0.04749728930821608	-0.2880681923963294	0.3830305483131282	
204|1	0.17731673526109745	0.3526788382772508	-0.039291925467404155	-0.331913170289337	-0.46814422963268554	-0.22811606779317037	0.34326597508803325	-0.3574415450115717	0.4478968324642818	0.09723494542968193	
206|1	-0.3466256696730305	-0.04732413887320038	0.24331079657914167	0.14650740996446646	0.23594905243099384	-0.03530526806102286	0.3875073156622149	-0.16150264378257145	0.19694261521608983	-0.059557218866597116	
207|1	0.6252700483978393	1.136554535251478	0.28681004619722755	-0.13088712913503026	0.08332551603932654	-0.027620936387839645	-0.2907850761619531	-0.24404972368578565	0.06919525772689773	-0.11786358490360252	
209|1	-0.5134122703487638	-0.052508929228246404	0.17627073399780024	0.13434046539146002	0.11964388896123652	-0.07856963119713323	-0.1795565741221377	0.021181859224511906	0.012565151314911533	0.04828277193994514	
211|1	-0.3243289764144626	-0.07043184353094001	0.034749707890585894	0.0655926240680458	-0.3548850963087039	0.10821614709268	-0.13913273901384302	0.0944879551730107	0.24678712151941345	-0.09823782698177115	
213|1	-0.5504670913591806	-0.061009752397649594	0.23574685656786926	0.12692774740606064	0.1398227555545415	0.026338210032356656	-0.033862217341615035	-0.07203376770885418	-0.01688570231987916	-0.07442611623479782	
214|1	0.04709218342677198	-0.015614776041411215	0.4237864166265352	-0.09302012307538107	0.016912830769077822	-0.10079943718865393	-0.1953575076898104	-0.11647646776801604	-0.07795497916847002	0.2007312574957191	
215|1	0.19204617994364154	-0.01372428680613494	-0.2681655966650812	0.22351653912698694	-0.1188789903069617	-0.11687623709788647	0.04833193431211188	-0.1483464714297151	0.25239475734030187	-0.04935297262377075	
216|1	0.14195156242956813	0.9671135807466125	-0.07949991428599068	-0.45405887417885105	0.08925731981946815	0.18833541151679614	-0.10062289578914961	-0.06366961234734324	0.1286399231041467	0.1598597501139346	
217|1	-0.40662179595323344	-0.11894839100028318	0.42909328523238643	0.22411118439080524	0.16919923702315212	-0.037184004765779356	0.18854594939343605	0.006678092573646339	0.06818362587435517	0.07166236987946516	
220|1	-0.29961443332512555	-0.032220068131713804	0.41478902588411226	0.11600321043137901	0.17403297552549737	-0.09737779404293997	0.08008407335386811	0.022101504527632453	0.039394001679473344	0.11748891677113571	
221|1	0.008260047010739987	-0.2754357690478279	-0.14610252673653207	-0.15236594697604067	-0.07019145959605892	0.17916756092428834	-0.11855548903749925	0.20102690198594278	-0.059895602863508486	0.17130952116179585	
222|1	-0.27049942162982266	-0.01648814560295605	0.2355622611558712	-0.030794489152111776	0.08692302251647348	0.2855040741026041	0.40406181973913546	-0.04444924073897611	0.11881947727917859	-0.019662336827912456	
224|1	-0.46665072499970073	0.01261844856366671	-0.13705592752984444	0.10377834144480082	-0.21881959252177843	-0.08377522556213508	-0.14125975723717604	-0.03232857155502186	-0.05478701158777983	-0.12960056051858515	
226|1	-0.1178741559448852	0.2925663275623361	-0.14396269488128322	0.13908311746315422	-0.04921951112972388	0.05380309198135081	-0.06538204468692195	0.17375167725979127	-0.04242479632735863	-0.008719855369877138	
228|1	-0.14603558804386463	0.09119672416753845	0.049689926791178535	-0.08628575432269257	-0.32920019521804295	0.13894630204003516	-0.03843922362915	0.04332408186930486	-0.029890772354074398	0.10222148763021235	
229|1	0.7482563383836481	1.2538549887727977	0.3164061887882513	-0.18150100563530466	0.09506169842853383	0.017033718835654275	-0.24910510636093525	-0.2836509139816374	0.1150377964455849	-0.14082410978612972	
230|1	-0.4045557144022972	-0.043477178754644664	0.06396771348764722	0.13487595868613372	-0.264934899697264	0.11019734185443573	-0.08048792555539606	0.009814979809265394	0.05461706447588658	-0.048713458968859785	
231|1	-0.07473880286237242	-0.19746113069079976	0.20101386120565426	0.1450588334890364	-0.09726326880262831	-0.17393626159777986	0.1142645737488502	0.11290723224701363	0.23546263389860078	-0.05446078284065384	
232|1	0.37496749755579595	0.5027543810860476	0.0908061966422274	0.45703020984605963	-0.04295844250914284	0.28791753269556175	0.39479271531880883	0.19454615956026575	0.03105822912243785	-0.042229549310260295	
234|1	-0.14286458799242596	0.04587893411420331	0.18736072772606346	0.13261313079741766	-0.05417241012435328	-0.07224165735572174	0.057762966175493854	0.04547798381622199	-0.022779200318661014	0.12970157584697262	
236|1	-0.40600663552567123	0.0028216853320221537	-0.03197734611946453	0.11544883568851927	0.14853455838207238	-0.24624554256660333	-0.14889272898424114	0.052579170036084304	-0.022574034801875125	0.05463660632879185	
237|1	-0.5585006184810324	0.11863010947952564	0.4593615970583658	0.20601661319474404	-0.11420080356341106	0.36301429235122945	-0.18589068195356212	-0.03426309439098478	0.1597461856839712	0.125310420439469	
242|1	-0.38815573757628	0.08838344996936369	-0.0656717036866569	-0.0912222825841222	-0.12110767621906929	0.31018985493953716	-0.1854666976219747	0.19083665756672807	0.04174769153618676	-0.14913187422453217	
244|1	0.5846010574884621	0.15698626919737402	0.06885361468955381	0.40424949284910394	-0.056761409047572875	-0.20252168057864692	-0.034788006034827214	0.07006167590892566	-0.17477045057719853	0.06246604654709205	
247|1	-0.37341731808513734	0.034866816807363976	-0.014502605714796248	-0.08914082758433828	0.10569626577171143	0.11343780646364847	-0.25630488094310205	0.47000424959208703	0.15983098816277996	0.051060645505392986	
248|1	0.010450920077037101	0.5936570446726707	-0.4070851493106137	-0.20136965696446546	0.13671561858725303	0.09408346298799665	-0.005002673084727905	0.2651190783264	0.06871832099584171	0.049115686772722184	
250|1	0.051304482299024304	0.07922674255181264	-0.42613225951683864	0.10282602585563153	-0.1158216140859584	-0.2287118845694897	0.09077815624585814	0.016011413105209347	0.3016264743798385	-0.19645185016900724	
251|1	-0.21022667189370584	-0.08139588659999676	0.04940850473809181	-0.0489405410351224	-0.21645473171022836	-0.035580783769244576	0.0858956065061521	0.11141698214209833	-0.12865963385007717	0.1625287030960612	
254|1	-0.31901178566949356	0.15169676646410665	-0.31234397136017855	0.00898238656433904	0.06362448240182186	-0.08220255910407881	0.1502917173113969	-0.13875692659590522	-0.1443970669821923	-0.18921151139479517	
255|1	-0.13029013931299618	-0.05417856679579161	-0.2784084418984084	-0.11135017755125405	-0.1571683433934454	-0.05545602369974289	0.17863959077994673	-0.06943240263085358	0.06637625858277123	-0.11386591916008901	
256|1	-0.08219223551081609	0.3198775059413757	-0.08484081717571972	-0.18471213782986157	-0.07744087992297444	-0.07744066695723421	-0.17614383415667892	0.1664116589857171	-0.0014473055556926567	0.05149919905596109	
258|1	0.989488057650456	-0.10187801055602391	0.22625747168547392	0.38687670860897283	0.08095141556131354	0.22832094630303143	-0.13014890209814978	-0.009770841693953914	0.08496344742566947	-0.1375417192075422	
259|1	-0.49581339685475123	-0.09260926198371396	0.11698331662602153	0.14260957473494953	0.13446358261837707	-0.11394769778260817	-0.11418604415044942	0.02521242630395912	0.02029893640492607	0.029727939410330813	
260|1	-0.2749392532410106	-0.012078961889410735	-0.1466236055739417	0.16462990765025406	-0.2536581337324774	-0.13495349515409005	-0.057536705902347954	-0.026845879133525197	0.005228772367685428	-0.11411211829325331	
264|1	-0.11164434489446444	-0.02850325891368165	0.08396063595876933	0.07043760582065302	0.1915249711514851	-0.40501639734200096	0.4988459960008163	0.012481037130117275	-0.5291460616040925	0.46098911327330344	
265|1	0.06407106915122697	-0.20571722966935016	0.3176378211461625	0.06275162723428271	0.4006269414471193	0.5232496542376828	0.03536746327163047	-0.5640171151088416	-0.190544037362005	0.026983198227893558	
266|1	-0.055232640737213866	0.036361403179987845	-0.20577148664206962	0.10682999617724383	-0.06574374356910351	-0.24409107222542145	-0.0677069199984097	-0.060672692790131565	-0.17050053581938682	0.19237733655294928	
268|1	0.4917838408306373	-0.12279715763134705	-0.2767526070943654	0.4781620765981434	0.17612559946636303	0.24564527251734808	-0.26207230060125664	0.16273072900932345	0.1590281143023677	0.2761395781970083	
269|1	-0.1195882415969209	-0.1805644643826543	0.30928128823939016	0.012194104951638992	-0.055235937810078475	-0.004547560818158768	0.04084820939782365	0.06524246286359163	-0.031524658404630805	0.06609080746173573	
270|1	0.1606053575700285	-0.10635446940590754	-0.12565636402923752	0.351764471039442	0.021645479344336093	-0.17650139836779233	0.05655791457204566	-0.024562658010575236	-0.0696829010849066	-0.01643434566771738	
271|1	0.11602909654094844	0.006036925574840898	0.42192816325499977	-0.45968460661974947	0.2540079393911208	-0.1941311257989569	-0.3019312315274359	-0.07873015952694191	0.2423226594282238	-0.23899283988258363	
273|1	0.13992028067058684	0.08287251317647085	0.35181002287132124	-0.21131310754271118	-0.15967271133278021	0.13510197738713065	-0.01311729409934724	-0.12796703322846661	0.1047656897166152	-0.059450730794475354	
274|1	-0.33577538014983677	-0.20998895233351972	0.1931454672849099	0.028066444149452245	0.1647926873236818	-0.016641852095481083	0.07198149934089415	0.04681787796250906	0.26819056687171017	-0.06259863620509146	
275|1	-0.3766466769847262	0.0669834224489689	-0.001629372211772109	0.07579735217365019	-0.16856966795719744	0.15455581891527373	-0.12257298955222978	-0.05050881293652465	-0.03211011780952959	-0.0717196820594013	
276|1	-0.07955717494133448	0.1834912332528716	-0.2691564298740217	0.24604941348554135	-0.022638357037423923	-0.3700882625392706	-0.11440103613607952	0.08443602772328053	0.27131462937594936	0.1159012793931669	
277|1	0.47168563497054633	0.1186627848286185	0.10239082960507806	0.4706227497925143	-0.07151305681098047	-0.018819283884927613	0.16164070893386653	0.055263928471263414	-0.0015713578020761843	0.06479591351046882	
278|1	-0.45245413886191466	-0.01175266336252781	0.1846086673484136	0.1811773788443185	-0.18320407329429084	0.2702063062224653	-0.015121129097331366	0.02819681816927684	0.0360965230394961	-0.07007513811554593	
279|1	-0.5488793419726801	-0.1148347648546845	0.3746773017795186	0.07479291457180251	0.37477182555189587	-0.26366605336012106	-0.2795239883174657	0.1145304951621872	0.15542841554582157	0.14293700481182062	
280|1	-0.3886513344735727	0.019638551464403742	0.07473993554524469	-0.019523963661173944	-0.12363493465319846	0.25792214560616766	-0.02119459121284959	-0.05542568756069487	0.194864218646407	-0.18358899365260248	
281|1	-0.21954530954170223	-0.16261203844507544	0.2723763457610609	0.014742839491768935	0.007565020038703919	0.20123716220687685	-0.07865720254507393	0.2657128904787559	0.09024572007809062	-0.02738761192354282	
282|1	0.44651278792762783	-0.10445659268969526	-0.46461971973242727	0.08271645057183197	0.1424141544789709	0.4978668108165121	-0.24015331891702515	0.37492825485248893	-0.08828919895844739	0.034923546258664964	
284|1	0.010364191150124488	0.015483410932569067	-0.37878811712873317	0.1448076298176046	-0.0979345240403318	-0.0629821608024187	-0.046415178814713076	-0.01407126376757262	-0.09497068786061436	0.07440837422403412	
285|1	-0.2490956916644606	-0.07414280472563678	0.2663099080146966	0.024626569857648505	-0.018031884436859363	-0.09013537260590308	-0.00406418304347074	-0.010966775348368958	-0.09131090072359598	0.08703216175702222	
286|1	-0.1930062387676302	0.11203104575910351	-0.04859896373800896	-0.07314473658777083	0.0037368155807857417	0.07754699689449011	-0.002451493040012476	0.2623223153634276	-0.014069515503283149	0.03742392011162244	
289|1	0.9086803498225	-0.17649533931165268	0.17909086827429296	0.4586970538730778	0.20608001738974754	0.19933985249255376	-0.2557895602994156	-0.08838890204497901	0.055346389052235795	-0.30551643129942646	
290|1	-0.5024837897444806	-0.03214296141032654	0.139988615098376	0.12443043453886785	0.1269464269517973	-0.10187453737774264	-0.18942272545284616	0.03788220206655601	0.010997396121918855	0.053339945170614	
292|1	-0.061715674088836936	0.12345732519483421	-0.32651455670072216	0.21370861789700243	-0.1062376725641312	-0.34236368496602615	0.00953204806035951	-0.0145843443671418	0.38986182418961657	0.07989610798524437	
294|1	0.02803601188945766	-0.13328440744310227	-0.2610728136758846	-0.21585304150680387	0.04702437071876656	0.4183956598218327	-0.03398118445401044	0.5799708858381489	0.11950150561674851	0.11052935366674749	
295|1	0.606348194082794	0.15977881544353967	0.04807452006162248	0.4201185087613606	-0.204801320272726	0.00557638799682786	0.08575225279724145	0.14105160382398801	-0.06555547444882441	0.12794965339637848	
297|1	-0.18118000965417475	-0.039318471373981895	-0.38442048826345826	0.2062393725944221	-0.10044144748828802	-0.03422186046664085	-0.15931774931908876	-0.05392723813857203	0.0002152793293644282	0.009137421146047526	
298|1	-0.4607552288745896	-0.015490003152241251	0.08573134144686712	0.06161205111744615	0.12497456722085064	-0.03779663637095399	-0.027761035242155344	-0.11018787858949587	-0.09016539718941646	-0.07921806292514325	
299|1	0.03647264615162396	0.07470743727756	-0.13729248747187728	0.13077934382098133	-0.08043753081577586	-0.06313104471026022	-0.050757440524726465	0.08361593089292593	0.010252129502373815	-0.22121337733273516	
300|1	-0.26427434638348496	0.25356202471279	0.14014289488453216	-0.05978856243539296	-0.46527353274468136	0.29242510426251395	-0.16615287706338677	-0.14578796609310335	-0.01464644879089131	-0.10020076663365272	
301|1	-0.3402247990456064	-0.06955234011309494	0.04098853124783267	0.01722337846601066	-0.3241897762706476	0.21742351723383613	-0.11761277814290036	0.06512785732203583	0.1893802150317374	-0.13155667955977496	
