protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1709|0	0.6669397510451013	-0.348554000066375	0.4829917756405128	-0.35010322753977163	-0.11060500630110899	0.08093005279316523	-0.41297741256499015	-0.23032075591532675	0.021666333266141317	0.004441801514451803	
1961|0	0.11305776304211577	0.4180270743371115	0.00375268832917354	-0.3114084404688092	-0.310591864099841	-0.05920089221674444	-0.03312567556874969	-0.07174794252618699	0.19709342172918454	0.17152845594182045	
3528|0	0.1717310171145709	-0.2302276570052956	-0.1136660189964511	-0.010721212204310314	0.06550665217534413	0.04765977598729409	-0.30088526796105497	0.015591141423059868	-0.0015649657751267752	-0.2080656831440557	
804|0	0.05330137992275819	-0.1909514707984187	-0.08456258001628528	0.12754264627883086	-0.20569605799338478	-0.009216223329749237	-0.3409858293627503	-0.16753908799164682	0.12371983127999003	-0.08730739979092719	
3562|0	0.17209449499788623	-0.004226124004539074	-0.17930435684032534	0.1376658253902965	0.027439429155502095	-0.18703643012238405	-0.17303127901757062	0.15609218498331573	0.04329134807714269	-0.05350707088665682	
819|0	0.7032041515673573	-0.09989379781237542	0.21286289304193423	-0.015116167599457636	0.1412762819350849	-0.009972384340232524	0.4686482283954691	0.08345548244319859	0.12869542471439457	0.05829771699982279	
1804|0	0.4548983529144528	0.20622459131669924	-0.15417254516313741	0.19672850410637782	-0.18659833596792844	-0.1170719708450757	-0.04681263730498196	0.258410237901698	0.23043967766992707	-0.026303136807869318	
4173|0	-0.1426916738571006	-0.2856631858808927	-0.04058348841467204	0.10628637465769732	-0.0379788812341976	0.11833822826886617	-0.06892170225397498	0.09007040121057552	-0.07770135978286369	0.26137522949812053	
1381|0	0.147071195367075	0.32663921992546074	-0.20237510557602886	0.09983777546561072	-0.24269429693133915	0.12546095921345596	-0.12257192363731527	-0.044799014861538956	0.14600021884106218	-0.21973997875031406	
4226|0	0.042084761755508605	0.30214448452863873	-0.1557653814714866	-0.17724754225631903	0.0003836318251560681	-0.09657001130779545	-0.07049002722431805	0.2471298481780462	0.07260366889337538	0.3360871746791757	
4269|0	-0.07200270103379318	-0.328363942880231	-0.1336132033435451	-0.31814640794530663	-0.03246943076178568	0.09943252982311167	0.0810156551310506	0.14256189096684815	0.014091927600546686	-0.15629809964336852	
3521|0	0.06171809093389306	-0.009293474478987141	-0.07053541523471558	-0.0315251161047965	-0.14910725955705964	-0.17132791516606652	-0.037788243009161455	-0.17602789146334216	0.35390916662486493	0.2143567251394736	
3146|0	-0.06529980315786814	-0.28182252078301023	-0.051101506146483386	0.0940445345238029	0.17294908606000536	0.07540485395748998	0.005611429293908863	-0.104807232883936	0.03901445096535024	0.02657659519263917	
3103|0	-0.15881415036509844	0.21090116444370655	0.14429489532871626	0.08153308534949119	-0.016760580980368853	-0.04441553992392084	-0.045279620236334576	0.03576230192443187	-0.12137164933946591	-0.03174769094876781	
2713|0	-0.09666218641919513	-0.22383174885706947	-0.005137240268831471	-0.06947063933580158	-0.044691236882487696	0.0284071141084009	-0.1368449752072237	-0.058073083219690715	0.014207063362301233	0.037476326511136165	
1782|0	0.1144684186539748	0.3023188511341169	-0.08223073702119611	-0.11522315558642131	0.04721879319849461	0.33632617365510753	-0.2705349548493577	0.0192153122611308	-0.3008119549695312	0.22333662827209766	
2894|0	-0.2801957794764859	-0.39389309303344133	-0.08158153699582271	-0.0019356867407277626	-0.027553121038770015	0.025847037626412495	0.045690166147253436	-0.0044105628870845445	-0.0756902899407551	-0.07675931655996794	
1492|0	0.36192513996555065	0.43072288006647796	-0.06087271934889427	-0.17326470982573447	-0.04623118793843925	-0.12176925027826492	0.23813457753978604	-0.32990419062070214	0.036641788268186086	-0.2534329514969386	
4323|0	0.04018094460811809	-0.06958340402077608	-0.03479575816698766	0.05235186932628096	-0.0669846504557306	-0.19725817234628987	0.1817331385204884	0.10839239923892333	-0.10065314562253322	-0.13207396179287959	
1931|0	0.32510431035073606	0.21353438486141144	-0.1936771207333828	-0.10482387048663142	-0.034209946462125065	0.312101827351309	-0.12760976052467965	-0.01729733623478689	-0.043793161077270215	0.11876779588517897	
4566|0	0.22862402420326305	-0.055212526260874396	-0.09180188738640549	0.4664372740478585	-0.13469069582187437	-0.18427971534612836	0.1322798669603271	0.48076886991923384	-0.04988394815695351	-0.029084766378943992	
3087|0	-0.15213279559869042	-0.3996561386543926	-0.071027780205458	0.12427535848932705	0.09210492559422653	0.005270305099241552	0.029940806072657217	-0.032722767362038586	-0.020942819833623668	0.004731753353739135	
2566|0	-0.05636003668251674	-0.16093822487755344	0.10793539483765084	0.13089244331347852	-0.006335000206649824	0.11862265117044768	0.1011511179743779	-0.07812372151701219	0.2950466476624825	0.08262099421070604	
3948|0	0.31497087177931116	0.14396318684016918	-0.4874761239717648	0.04883885842467991	0.008917909145883586	-0.17567100380478573	0.04356150322824045	0.15306984376835334	-0.01620884960923182	0.06234321698190038	
4280|0	-0.10427909739133563	-0.4044094233813768	-0.028379699261634434	0.018116051272994815	0.020433204458537062	-0.005004224811475751	-0.2438477827394986	-0.10875721615772613	0.14523703966917442	-0.018806346225083558	
748|0	0.13841802646786835	-0.005679921897457335	-0.07910392418036194	-0.05390161819407697	-0.13388596685947124	0.10632908926081763	0.08681195696597654	-0.10189601844154304	0.2057790132149762	0.10768378884760171	
3712|0	0.05446211047509033	-0.17202120455336017	-0.1869409648812289	-0.13899603032843383	-0.028366279224667015	0.03858525323520376	-0.3033949581477026	-0.10359046936683666	0.25118819013440896	-0.10317844401132516	
4746|0	0.4119582460668638	0.44182338958461365	-0.5168985942458263	0.002613912516176148	-0.17004901632918812	0.2198942071718944	0.11299556341092575	0.33121426188245234	-0.14809122389654641	-0.2557161115761721	
4623|0	-0.14562255367882174	0.041461329216964306	-0.06662008083435371	-0.038597256189248856	0.26591265686855436	-0.04361752425400137	0.049848626165879636	-0.05531719954208771	0.18285461362392205	0.06116080341156674	
869|0	0.02054253046129033	-0.012160886230400238	-0.05923448229079358	-0.28446837470423936	0.03798375322997139	0.07418746494003714	0.2879948835460947	0.3902533142576576	0.3999919150846414	0.08359965941071106	
5297|0	0.006825382362854623	-0.07143252128159544	0.03241393044549646	0.03737499267291408	0.1603490967803965	0.07643848279053021	-0.09804790592722583	0.04481743648728393	0.02540863749253824	-0.14898385511952372	
5247|0	0.15620416988188981	-0.20440126005122983	-0.27001218435682206	-0.3055649774058932	-0.08356581819115472	-0.03221012217349323	-0.37654318249152224	-0.050750537813986765	-0.025904726386640296	-0.3626048716181011	
2799|0	0.0931793792518574	-0.20254949064547534	-0.2672761681131245	-0.11814696993923174	-0.14696317455912375	-0.09357001522739772	-0.3055879265662412	0.015848680645897156	-0.12363354684964253	-0.03274236214319252	
5307|0	-0.03239728226376072	0.004723617447235201	-0.15089943569863726	0.15616899634418385	0.047859946176390264	-0.056150900994784536	-0.07664031357581787	0.09737328287799824	-0.07092620686480851	-0.11660418187169207	
4156|0	0.3426889149250831	0.45269836691671955	-0.550386407872492	-0.31900304242144206	-0.2513829511884625	-0.0667078295119198	0.06501827196702484	0.07255637964010503	-0.26898010294956104	0.054332270350087024	
3499|0	0.194449009359392	0.21073514492679427	-0.34839031238527524	-0.1233208139381435	-0.12937526566590482	0.18785884341104198	0.1052839034730553	-0.3197734934906766	0.06269618986955645	-0.04188788024062023	
1005|0	0.3198449339039566	0.030532507732229947	-0.22098064252352542	0.008998461339470461	0.15833887902631072	-0.21717968828736106	-0.14269083152243095	-0.108791466334218	0.2010012332595113	0.19330496554885196	
4809|0	-0.041627834863347195	-0.08907083472570045	-0.20220309933961747	0.060477229715247424	-0.04506900925636151	-0.03940839379534072	0.013634504125760597	-0.01564639083855501	-0.12886806490424654	0.11145265436219602	
4967|0	-0.08628097487627533	0.1506237966316404	-0.2471655145962705	-0.08207470137977048	0.12394775659111912	0.04521327687488371	0.03190833250804904	-0.09891709638635021	-0.09713235431368687	0.0009210279394770253	
3819|0	0.5917673242617981	0.19050615920179947	0.41967376954931396	0.2983067133049475	0.07203707473435038	0.17618462764633314	0.026023002719010584	-0.05539745081999274	-0.17915761734820743	-0.09944179114800682	
2482|0	-0.09148054366357786	0.13828145010356083	-0.20518766649267636	-0.2700738956766823	0.11930286145875299	-0.13826647822230181	0.13214965773012075	-0.03770813140494273	-0.049715827651845505	-0.08656693116937803	
1037|0	0.19367351476701844	0.05884938482954563	-0.13221857827692582	0.12309136600183981	-0.508730604781612	-0.07481829270291329	-0.12721329582695937	0.034756827641658494	0.002941071134744744	-0.12833165794054227	
3929|0	0.9590766282290333	0.15361737203368983	0.5081371474554426	-0.15954607421453612	0.02334663444762415	-0.15280717729534177	-0.19020450664575367	-0.2424273217601773	-0.002687235773224978	-0.030194667177291128	
2919|0	0.4144331527366325	0.35135401465280375	-0.14599528292386124	-0.3063568083481795	-0.3135808750839064	-0.06558224293484419	-0.0709051242180872	-0.2299791374564039	-0.08160718440542081	0.1272557008517086	
1990|0	0.1738672196774457	0.1054521862456919	-0.2696052247762258	-0.16047481467297753	0.003962520542846832	0.03997869115235187	0.17602536742274408	-0.012441127696676685	-0.011201678633857674	-0.00048158412027618714	
4015|0	-0.025065220143460545	0.4276783671426786	-0.08415905370594925	0.0276652327866207	0.13546861267455462	-0.06089478786989679	0.050692240480156414	-0.07067393248804654	-0.0077118179896210415	0.09344208956060993	
3643|0	0.3075281199479994	0.3577497194927774	-0.3057263818114574	-0.13844545527230795	-0.4492001908948736	-0.17429114254540573	0.18751760570119658	-0.004604062444536661	-0.14331148719888728	0.09176192735767437	
1721|0	0.14317855198177862	0.24256300145710435	-0.2506585330031069	0.25328258649962376	0.09203550577553053	-0.10628535369837239	-0.05771242879254656	0.10920028518121581	-0.1330755663192902	0.1265437603333713	
837|0	-0.10688294119484087	0.03170957661818337	-0.09363947288828892	0.016885489173669836	0.14017702726968168	-0.0969415037545023	0.008185448526735131	0.11184531869314693	-0.17871661304879163	0.08701482501115755	
2637|0	-0.2488531956000723	0.08372180834908098	0.009055363847205922	0.14242498868385695	-0.00044928127311511987	0.12487320064773381	-0.0699274152882239	-0.1449755729011198	-0.08745906668135624	0.08040236565256999	
1207|0	0.29205851041486164	0.7697372805190047	-0.23186179617711006	0.5250557326903635	-0.11542682075190633	0.34613465291068757	0.10301266143567742	-0.10165594219937665	0.13985713009043582	-0.2720149220136883	
4699|0	0.16652601384560797	0.23275246595887744	-0.3167673068359766	-0.26830468014616893	0.16076677434049638	-0.14320255055682146	-0.20518635286173506	0.12313575708146014	-0.19788826151766611	-0.09344891068324795	
4370|0	-0.06758761401381863	-0.06949426987504588	0.11046445539705531	0.15057448178228702	-0.13545792357446992	0.1753958820453447	-0.001458719209152383	-0.2675665558462388	0.0007756315411054059	0.08349965760481698	
2053|0	0.05951099800509229	0.049637591216001926	-0.004766175964647806	0.011300422543815376	0.24416024662887956	-0.17242521125893212	0.17969152244661268	-0.25441366701003365	-0.20009806382297393	-0.08182024118979896	
1700|0	-0.22487762925022825	-0.1066007470144252	-0.004275792491151925	0.04226541629362727	-0.11482256934608422	-0.30398975289713837	0.16649526726981326	-0.09734548279233333	-0.02034456938009542	-0.006514027565590996	
2221|0	0.10717415909669833	0.12353315177614058	-0.09771953893898505	0.05205538100854369	0.16178157186869963	0.24333064525914677	0.026488605207958142	-0.24961485631727037	0.07213348012513882	-0.008994523799752654	
4483|0	-0.1502706064773467	-0.271305011355084	-0.08202014722723382	0.06308472376306705	0.08871026079633873	0.004729405589197541	-0.07543031513054974	-0.10288616254745783	-0.011406981988240918	-0.12436951204037185	
1772|0	-0.06226795588798997	-0.06198672346030984	-0.188697266980227	0.18674492364076098	0.12964899944459818	0.11307585520015088	-0.036022181389810115	0.04238042087137705	-0.1393684786851822	-0.0158201961818709	
2257|0	0.15769741691865202	0.01857923639550831	-0.16723207724306224	-0.4072138773024441	-0.23133415848280847	0.28513998662094087	-0.050193428722920604	0.010426447040349944	0.24740626021686574	0.06538927415235	
1739|0	-0.2439817419693609	-0.27993725599996866	-0.027597130031476	0.028958949115989514	-0.006064426266885601	-0.043200134594767264	-0.07466809795170522	-0.04151161423683188	-0.07880932906454541	-0.0049912003437498735	
772|0	-0.13001161987932597	-0.2649082623412961	-0.06982594730245047	0.18484148623900626	-0.09568414773005249	0.14098878953312619	-0.09940172399115928	0.0499239349889135	-0.035988849535846294	-0.04386735642399031	
1741|0	-0.20587036001651912	-0.32978506594800694	-0.11113370577123872	0.08770053974657094	0.16754206666934685	0.03226563389767877	-0.02187191773128254	-0.0306893870516517	-0.040827528964764784	-0.08100235396663759	
5020|0	-0.03553962670934507	-0.08223865009218322	-0.045388900806095846	0.0902213653984996	-0.2000054353904479	-0.08297381535237687	-0.06655898324778499	0.09442265636815864	0.028867729037172586	0.11138765476599681	
4233|0	-0.1359047637338411	0.11414671851479853	-0.09486196916196989	0.00833656869202639	0.3339667252697055	-0.018086486484223455	0.012184986117698166	-0.030492048648118157	-0.05615389517051809	-0.10028482988457148	
3387|0	0.043931771159844965	-0.08859617482993745	0.07698061828754246	-0.09828574700156292	-0.29117497065411146	0.19041270684948183	-0.14760116477183882	-0.12491311654538487	-0.08262718340109403	0.0319180365122478	
4329|0	-0.27024295772330437	0.35845257298595906	0.34134304884169925	0.07383809324606368	-0.19549184041403023	0.13830560479497928	-0.17639495712874004	0.2049129971172367	-0.27870043510870607	0.11184827673898046	
4129|0	-0.07354168878464873	0.1526207836302103	0.11837068768270595	-0.08641971670495338	-0.06346648180851529	-0.003591158511537553	-0.02626243871900797	0.055947249615030906	0.11478792111862271	-0.06782910761287779	
3495|0	-0.2071047453697673	-0.28284192411102016	-0.06366242386539213	0.04588282565832283	-0.11404298436305356	0.06277131442942979	0.12432622945934271	-0.10257457538963834	-0.017177360859030294	-0.033930179380338765	
1361|0	0.1347428622204183	0.2183715594831979	-0.23774258546576718	0.06113098929352149	0.04151331366755938	-0.05294619279257977	-0.1623848487700622	0.05443932418149196	-0.1513916636274378	0.13511589012505887	
897|0	0.4224873490774852	0.23358351738137337	0.11383585719679402	0.19188767597954112	0.09979758971435107	0.19441745107089956	-0.3107423176984328	0.030953924259605112	-0.2160008971937183	0.06383529985017367	
3214|0	-0.06875672734417258	-0.34284030894858103	0.027768232726513537	-0.022651802440771536	-0.03749384306255314	-0.18765114201808375	-0.44033845840704805	0.05286718533052997	0.06875317108728266	-0.21775663173630128	
2994|0	0.09443352345541386	0.14318425029061838	-0.006593415733637341	0.19296724957421776	-0.20410291776178824	0.07397814265961827	0.1891733995103474	0.06598625034346485	0.21035936144469303	-0.06238080311771834	
4969|0	-0.06259435854234117	0.08687494709427662	-0.1103780889073934	-0.14493485875656467	-0.0329357891773125	0.008682860456254708	-0.016981794217352464	0.15520081839369312	0.08505906332177962	0.17977073151926734	
2873|0	-0.08324588338745027	-0.18291919419226343	-0.0831388779128804	-0.029628920725510738	-0.02333219179068271	-0.008008746477514591	-0.12903016970612813	-0.13481669801910767	-0.0014970831426134351	-0.13006213677019568	
1412|0	0.36694385589288386	0.13861549606733028	-0.4710425999652413	-0.1156396910085307	-0.05117703667635857	0.05955568615085741	-0.14882280189517996	0.07086343672588283	-0.17759487565558366	-0.12289437601693232	
4736|0	-0.2314987071829745	-0.3071911970650518	-0.06478045928047664	0.09912119850900267	-0.018638620706742492	0.026814840249791933	-0.005988688936711493	-0.09234885949747301	-0.021489116453107776	-0.06764113543859178	
5202|0	-0.2836643493621637	-0.3034019026956588	-0.009170513987767763	0.1408116534039416	0.02178339722535795	0.1671061073764879	0.015552183823621503	-0.07418099906709201	0.11295131785065635	-0.006348450351700385	
3690|0	0.18022672849023424	0.13215717918515446	-0.30841563195710087	0.2010478348984589	0.06204054356076747	0.04937892130009056	0.08871832225825178	0.15001699117078404	0.18516678946499535	-0.13406029021753582	
3563|0	0.041489391966304835	-0.026152170394417803	-0.16539492215932527	-0.0864293689270392	-0.11197202516678077	-0.05537167318169178	-0.16605399287143593	-0.26288345553498255	0.09777490131036043	0.0671265592324008	
1425|0	0.032034026379827114	0.1319072885426672	-0.37325134877677	0.10650509666468234	0.2968231877769393	0.1419565685593583	-0.029855016362668657	-0.00014733408773916345	-0.20668662456062561	-0.17215110440016432	
4048|0	-0.1140743884976139	-0.07581010620339441	-0.09618686036510572	-0.02151965570586294	0.020529121965126056	0.11549141963971254	0.029019788348623735	-0.052159389312881194	-0.10955888524764795	0.1467847987504354	
3971|0	0.378832211108086	-0.11372804730171497	0.265293759133354	0.05455996730212549	0.1963867404433579	-0.006889107682575807	0.03788806182683879	-0.09167612443773027	-0.28287499549002715	0.05955579240256285	
2437|0	-0.2987790505506949	-0.13939628076876784	0.030443585198868316	0.07226593003121069	-0.0348264284903526	0.041801816853953025	-0.07204452498170076	-0.04587454460488386	-0.1276612572872016	0.11403609924627983	
4231|0	0.270908398683838	0.5270590358551503	0.07511626882822851	0.022990557371229733	0.43778403367013885	-0.1364208655796725	0.0215766673827711	0.17945929388896842	-0.1641819229558206	0.13412759698402982	
2648|0	-0.1139032715087905	-0.23175407424745728	-0.1595678532490229	0.12743689552059317	0.034952812724926625	0.006053525886383686	-0.018929299054789406	0.030218153041217277	0.028150054714788885	-0.032441760186603656	
1624|0	0.21699629927739894	-0.14072864960092765	-0.32319548124378367	0.10500231145175423	0.12003683995647789	-0.09729020478103027	-0.28160133774695106	-0.17436622427983176	-0.2238927489019673	0.4877947322468201	
3479|0	0.20873314569686394	-0.08912096003110109	0.06657285375581362	0.22430723976659458	-0.11378745505717179	-0.14772952058980265	0.041145617768550455	0.04468851657688705	0.029240954486447868	-0.14905128560563388	
3484|0	-0.0006541087728289753	0.0648599392142757	-0.21901151323657536	0.022869147221619618	-0.019797492452221708	-0.0682927060705267	0.1524366518022265	0.18035407530853703	-0.09096519420608283	-0.0009479228017918581	
4654|0	0.2610489666689842	0.43371351047772955	-0.4005512044012421	-0.373897400681912	0.4528534681788733	-0.05883329736910323	0.03797367721972331	-0.10289921392184828	-0.008807161445766792	-0.007722136043976355	
1798|0	-0.3002997394828818	-0.1879955690551853	-0.03112792425756129	-0.05746758461615622	0.06629933946381968	-0.10141044755205898	0.05121520794664554	0.012280090798063258	0.027493425396383293	0.120833894267107	
2276|0	0.09760867119160249	-0.002692885088477715	-0.04996493016170423	0.29620074890590625	-0.1659454749745283	-0.10421293793578783	0.011561902222477386	-0.03760530261068236	0.29665944335244016	0.2972188995824513	
1219|0	0.03686555222384116	-0.038415791073210706	0.02552193105707063	0.02862338487657799	-0.18765621908351357	0.10591483380059052	0.04297229027073809	-0.25583563232214757	-0.04622840779151042	0.13478810004008474	
1885|0	-0.03607616964916536	-0.08824566334233451	-0.03414385769911029	-0.0959742338681953	-0.2555622500264792	-0.09356796340229846	0.060913750405196816	0.18010890868791923	-0.07458112279767885	0.025156914618449863	
2144|0	-0.314129823850339	-0.20954017073578826	0.005891956618536645	-0.053477641571250865	-0.03759349689723789	-0.01803746814760278	0.05870307585745935	0.009183030631605275	0.0034640675705865207	-0.045806237996749634	
2546|0	0.08921022345153544	-0.11764418570740588	0.08442556862309579	0.0459006411980977	0.03284439127857575	0.06209499501705333	0.004085899376885477	0.04867042339855888	-0.13426885086717694	-0.04493215972988688	
4906|0	-0.25665585121731466	-0.2860282966496064	-0.03922988599588511	0.039041795236880054	-0.002018901837572116	0.04085161264293085	0.0593473101327312	-0.04117583603446969	-0.0018968515075682283	-0.08740824206022148	
2181|0	0.08712586147822889	-0.009427805203995873	-0.2890822192219878	0.19261226007319063	0.2506892808092663	0.20911398054320313	-0.03515824467102265	-0.06579196672450531	-0.1508473914951443	-0.06320294048780288	
5051|0	0.26991595658972883	-0.23573266173129082	0.0906246066236822	-0.1380652236287652	0.0724703081763877	-0.059731633329513	0.042816451967144994	-0.0240827203181582	0.06349362630957234	0.03491760053173946	
4253|0	-0.09541981055945342	0.25415664590346343	-0.052159343431692255	0.06094728963060888	0.20734674369871783	0.15819253344372503	0.010071924742002348	0.0612714936733129	0.1511799780346394	-0.11789348867677193	
2928|0	-0.21035274600313414	-0.0145180103062205	0.061929724497149924	0.09719922776920031	-0.05257887552768715	-0.2347057830366615	0.15529288059416355	-0.08122310581419016	0.0386539098836679	0.019483775281087627	
2692|0	0.022551042897651183	0.11641112976636743	-0.3082533651842373	0.016470134644285216	0.21606586951117043	0.10832899380860371	-0.06360085255879225	0.06931538270451787	-0.034538418810760044	-0.2062492309990907	
3547|0	0.1317919778095355	0.5757391276236119	-0.03882061319396498	0.10669807283938386	0.08443819577316299	0.10533474288937263	-0.14685385634640247	0.05364587123064892	-0.1602050374507968	0.030537252913350525	
1703|0	0.32901077952878566	0.09719073395337229	-0.37181096472840997	0.12647111078323625	-0.09649363228546205	-0.1674188922534013	-0.19750335797815682	-0.03845947241133888	-0.016322754942563765	-0.02145817611896922	
1551|0	-0.25426297005615073	-0.1938781626786727	-0.030694798546968483	0.05270199755909707	-0.03826169114719767	0.03611152018941487	-0.052880947547315836	-0.08699237748078877	0.07711454432289314	-0.006178962934788795	
1371|0	0.14584524838736287	0.19235488237418966	-0.3067153898167041	-0.02437210092178198	-0.4523910873236622	0.02156660915170355	0.22234854931567877	0.12087660361117833	0.04184299754019608	-0.07249206414582847	
2045|0	0.35051836781446555	0.22816792278317385	-0.4250320033807231	0.3529647051846616	0.20912798565667207	0.036955812815748314	-0.054429859321018424	-0.124053172209648	0.02235227134012518	0.044855633374851885	
4105|0	-0.19992548602049415	-0.30073025515308505	-0.12240384143728737	0.11420979828150914	-0.0794848619212882	0.09962618268756215	-0.02587754018050839	-0.10299899919140056	-0.028205727234121403	-0.06647812494895866	
3676|0	0.5008967954814595	0.15323033137198924	-0.3833044408297467	-0.23025765210068747	0.21016897900112752	-0.10792854657980039	-0.5389793383227007	0.30063175297588735	0.32733096491654123	-0.3214526421119862	
2643|0	0.022488379881295165	-0.005607443155240173	0.038024475617114334	-0.2270615862609788	-0.3264114336934155	-0.2042083104316447	-0.43227912273321406	0.009617986005993243	-0.025594340095962936	-0.223231647352023	
2020|0	-0.08586661001417518	-0.06151080118500473	0.04297260701232909	-0.13976426353208463	-0.1915058453709968	-0.10715733104464714	-0.07024015103652362	-0.1607781089633489	0.06925984354656171	-0.1007984012027088	
1290|0	0.571466783569907	-0.12685898298244136	0.2503309803251416	-0.3752114631248797	-0.14267281731009893	-0.09605428531468944	0.22376993089685815	0.183777452385177	-0.2773231405511563	-0.05162160767882228	
1920|0	0.26209971526160303	-0.3406056867070828	0.23123086179234514	-0.23761825259536473	0.15834293543642478	0.11222252245974979	0.18891778808296014	0.018973940728817154	-0.010627672245659083	-0.1112244493910254	
4502|0	-0.04499268049577291	0.31470064637841566	0.3186773592782122	0.16310560139985286	-0.21755408975281693	-0.17437605910503162	0.10583056374055415	-0.011616453113060005	-0.10002113567178332	-0.11623848638065583	
1315|0	0.1839437370303005	0.13290120021952587	-0.19583488829058038	-0.06504257272653127	0.15511594060514605	-0.14721037600183692	-0.33856545335688537	0.17074600142017837	0.18307436735610347	-0.1625869164862893	
2765|0	-0.01855311917343576	-0.19715819462757564	-0.10189487070578764	0.1334701549976576	-0.007154166246267171	-0.095633258042558	-0.0885934434668616	-0.13681576205597867	0.015061615520202151	-0.04259696507400596	
3589|0	0.20807261150553608	-0.36668701457705116	0.38677753163599277	-0.24419765292153678	-0.026244374912482014	0.1970660425790217	-0.09125634499652262	0.0719054095635357	-0.0752096381270498	-0.1362940744215662	
2561|0	0.6935621245678049	0.3524547926794282	-0.31268492911511814	-0.07316980781599061	0.05249050457070729	0.04398260220951227	-0.19692364525626135	-0.0033708536181074437	0.20910287605004535	0.3439332398925591	
4963|0	-0.08856018228302909	-0.16971144679560418	-0.08572937646168377	-0.10864457559199447	0.007234632483111641	-0.04273931897613991	-0.043165207042633415	-0.1508420734251531	0.15988890065209538	-0.045611979586974744	
1499|0	0.06096228741937633	0.46083305951839026	0.22070547259346307	0.24321538030864215	-0.1860170989119098	0.12208022530737571	0.1513612315554208	-0.13655057210519345	0.11267964710294415	0.08886389721120538	
2890|0	0.12054551442939214	0.25474915221528954	-0.020117203023122573	-0.13865720370589263	-0.20933563707056943	0.1236974568038064	-0.07073945006619811	0.012653008947460801	0.20764619243994548	-0.010729577508812852	
1753|0	-0.053217131731742515	-0.03972533018218771	0.00030848335000717853	0.015469698346172662	-0.1003197163348039	-0.2790837428089913	0.16168145996435548	-0.1233080311631217	0.04951914652145486	0.14807172150820516	
1928|0	-0.02763198501693591	-0.06982196073457628	-0.039271528788039155	0.22288839936580615	0.014989749064860412	-0.21488640920738084	0.018865196996504782	0.16185749292031967	-0.024855459103326816	0.07722604175580247	
4510|0	-0.029229580710397298	0.3937547114968146	-0.2740653800827887	-0.39292455237378165	-0.09298645048864682	-0.11256948520802464	0.10271969773320984	0.2181833193892183	-0.2025169726600981	0.015060310470906066	
4665|0	-0.07760082201383373	-0.1934706182867989	-0.17993224576443992	0.05525426421214139	0.08522519936417915	0.04888700515500444	0.008267461825692756	-0.07718777094962624	0.026409257176653954	-0.04826738595470601	
1915|0	-0.15517112311600623	-0.10364545583147615	-0.10595741915107758	0.10899103730279823	0.198629506818488	-0.07518224280170183	-0.012678022262076497	0.07347524728381125	-0.08798095671402369	-0.1290238485667131	
3151|0	0.297409362825787	0.16156995536927943	-0.258176159667143	-0.06970259382208126	-0.05818328791033756	-0.1711114893068609	-0.18068838292196862	-0.3119327822502511	-0.023694133701341106	0.47027519499634174	
1067|0	-0.059431633348196934	0.11938180963991134	-0.08319881164635355	0.01592795867957478	-0.0962927493905449	-0.04508894352485295	-0.006040528811025379	-0.023274845164975827	-0.095030450700133	0.09844901598257322	
2287|0	0.7339855898044381	-0.20855599717653345	0.28708785960520683	-0.3705030169447667	0.056569996206556714	-0.10379844735752206	0.20737238570276964	0.06265797640252652	0.29933944375601373	0.02916420254233987	
4109|0	0.6262065043053555	-0.12016740996321319	0.24477031035850705	-0.6543059865592956	0.18149586110736982	0.30424428780352575	0.6134729983435434	0.07922876505591524	0.300130307106505	0.141050610155015	
3199|0	0.5251209320688917	0.20324236191099845	0.18554167285939793	0.10521513494324186	0.06447473405307544	0.13417608824209215	-0.4448226354578753	0.23769461873714537	-0.08379794006534558	-0.18654058480445723	
4416|0	-0.09390352655294791	-0.27327241748308273	-0.11148215822473684	0.16484831817655138	-0.09068346119200281	-0.14795137576476985	0.06268407485159283	0.09976347905817952	0.0749214124630679	-0.033239674285113034	
