#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
60|1	0.16993367399340703	-0.6149560354361173	-0.3383322831231946	0.10970830739352146	0.4515411294071589	-0.6779909145033568	-0.7988182329769279	-0.18358983142081223	0.2956967334854015	-0.03286593837976178	1.0907931621900557	0.9716026134327349	0.13919811769253165	0.09222392293272545	0.27248597110416567	0.30535604679987965	0.454047348289052	-0.018574037699438273	1.3277852441503841	0.9214997070884592	0.20564798242509255	-0.278966675862757	1.3602919468792993	0.9284959080911366	0.16930704973691507	-0.8551463136740746	0.7953841485408698	0.4825459896140471	-0.007260192192886261	-0.1516616275412278	-0.07841777880486078	0.6044639590193922
61|1	0.07248956666487502	-0.283402549625899	0.2049095442661293	0.40200151462424993	-0.09037173872264746	0.06719049832749059	0.025242649010112868	0.011995057620317925	-0.04317082504949583	-0.03786666898248984	-0.0010261029756773966	-0.1396174904911446	0.015090955690609486	-0.009580251861095306	0.042893316612983075	0.06442460553036614	-0.011865789080717263	-0.015915680859338477	0.027072448554925556	-0.27553212263229837	0.05995024967475155	0.07973161681674372	0.0920215463102035	-0.006797400032365443	0.32875297961551836	-0.4325105327687494	-0.41407586739347413	0.6533740984814228	-0.11222164448809545	-0.20499657486196274	-0.2775582881885961	0.040916414710394707
62|1	0.06410163445636945	-0.014677694600141306	-0.2955902773075362	-0.023812189233029836	-0.06887650716003826	-0.04557719934148185	-0.1684745228211254	0.14897388217713178	0.19881996197172486	0.27877707958780207	0.17703375087814704	0.3342412210274696	-0.5129467931991513	0.20211123065550687	-0.5051922170012353	-0.06173102434944199	0.22117376130501892	0.34407014123751434	0.3442278558237068	0.5331069564502834	0.1317760926018183	0.2550709434091751	0.226928457452658	0.39284673148619237	-0.549470880302525	0.352022267062431	-0.06680806388236321	0.5225800427822652	-0.03174084573635529	-0.17342753150714316	-0.1510981584546396	-0.19196475525552875
63|1	-0.32969567314744685	0.19665578098832812	-0.3684900114795498	-0.16271334259806255	-0.6067286619573087	0.42418626083694183	-1.1327652858995376	0.9497550218981674	-0.8907573590379174	-0.5284040642959348	0.9118014807978451	-0.24558613648264221	0.02091934297657593	-0.11604341729766827	0.06886454777799415	0.11515105416734531	-0.8539872891159977	-0.5172128605396463	0.9231537957889658	-0.42813329198111577	-0.9304925223923312	-0.41469048882118154	1.0296342716335403	-0.594007524618006	-0.8692472597624924	-0.7556381291545243	0.7655202423007115	-0.286838926136071	0.2896263710868831	0.1991834691008533	0.005122575923893413	-0.2234290446203322
64|1	-0.12771228994086192	-0.11053792473501617	0.11011308201808923	0.1061774868726168	0.09529623137988447	-0.173987901539222	0.17174004795576295	0.28522475722716767	-0.08528548043662039	-0.09567343051500939	0.16720111522674114	-0.050518895875497793	0.03226403073577236	0.08851099242343735	0.12421365769988076	0.03799725727972732	-0.053629440272674016	-0.19999868723119008	0.17753885385437124	0.061192213449990124	-0.2447885633555768	-0.055870912904577574	0.2617360496792883	-0.19446101212287661	-0.296811605367133	0.17723269750935167	0.31531727537659154	-0.1876923484889799	-0.1469055334674375	0.14709110867178934	0.2624260981762861	-0.15560103100202394
65|1	0.0582039889703681	-0.4883614137016932	0.08514602265363319	0.3846609458489141	0.17732299321170453	-0.24700888160309228	0.11222702851295438	0.39365412832541163	0.0013961825804615973	0.045248355255691465	-0.26134855606240365	-0.059114645380998344	0.06634359957365941	0.021210108425772527	-0.07430477992557483	0.15811093875167065	0.0016234574282749813	0.03482939748834509	-0.21519977783318434	-0.041965191039935186	-0.010820177032666032	0.029644294141984176	-0.11229737686544225	-0.00864497033894336	-0.18830724758274986	-0.055851688146616923	0.1004400844266967	0.18651287088069649	-0.10927306068562061	0.0713033957011079	-0.15611169073325784	0.1018761186304083
66|1	-0.11052500665161129	0.2410788248569519	-0.31012221720600025	0.18004925430874266	0.17484993434627585	0.06536141429464258	0.15839470529226035	0.5068650958707472	-0.2737431248178016	-0.20588902820710267	-0.011711815020468381	0.2820311839183098	-0.0020347217110073495	0.1209957307392858	-0.017254927435464543	0.0557802984438054	-0.20339547652687318	-0.3538402739271136	0.10486233157586407	0.33054588756025743	-0.26860143865782343	-0.26013027438702885	0.17080534723683796	0.41966585347588853	-0.14030577678027814	-0.017087321841156265	-0.025277827080195804	0.21853949060105107	-0.06029939466302037	0.10405866977592683	0.12221002561287975	0.30738023250588975
67|1	0.08494519770489758	-0.13529844179434272	0.40763872588570854	0.48168399676778184	0.01343824166279229	-0.07196626785088084	0.1622740713813844	0.203253482345014	0.08623077677642534	0.11041509221943276	0.082235735137991	0.08479245247325874	-0.059910359686928455	-0.19560395273382855	0.10358411815063315	0.11842188882521902	0.08920017919294254	0.12822633447051932	0.10223351203398759	0.11041307154198708	0.5231972056894784	0.5346341845959663	0.5299859009178826	0.5326310354724157	0.8677394236769949	0.755657213961683	0.9634831299847144	1.0235914641585135	0.7327450074142546	0.6945776442570019	0.7548398988690168	0.7698588699224209
68|1	-0.06800642693275465	-0.09287752278602707	-0.07820780735554227	0.24990279893289177	0.24518607325487457	0.02637974766134038	0.2763290291404658	0.2569338371251703	-0.3831436628124657	0.31182459955503306	-0.38302415449593036	0.553909698292324	0.036799658584704964	0.13376163546201095	0.024510643802579175	0.20196414978064842	-0.341534856473345	0.17019117742781542	-0.3145869947275924	0.5142788222494621	-0.7520865719662697	0.5105180365003348	-0.6874542283468537	0.7549073177951294	-0.41982949633285405	0.1942127230775401	-0.3894102222044094	0.8038250861065608	-0.4737612417432163	0.416850150745812	-0.4295597665954127	0.5570897606254935
69|1	0.03310238630374101	-0.07525545449849062	-0.15050846424135192	-0.11908136736719482	-0.02100405902844848	-0.3820343275182891	-0.24902267024431882	-0.08853348151689258	0.19798242710838335	0.2780833195008955	0.31559380640410056	0.09618426790183056	-0.361708061024225	-0.31845699224211466	-0.062350149599547114	-0.6069962893787321	0.3420933490661885	0.44171552628081096	0.49863499393117905	0.18991005892690987	0.26966295043816285	0.4101385535179224	0.44491645314458156	0.15327787355968603	0.2633602698933935	0.5014972031215102	0.22934573252048945	-0.04924188539690851	-0.0940099596050953	0.13195309899336718	0.05990318317238819	0.03806230936625542
70|1	-0.10252204368790062	-0.2663728341810377	0.22750882668605416	0.24165429224430687	0.02863022273331517	-0.2048790985384172	0.13979655501455784	0.20929605071784108	0.017200907986885804	-0.08832751031206681	-0.24482073061720175	-0.01054236819276564	-0.14689708041376895	-0.05479624423070528	-0.06291163017502707	0.12231736761840686	0.09388102048083437	-0.11487458060393035	-0.2165133188600572	0.062292520991993755	0.0799093132958182	-0.018097405322821922	-0.17858949546165026	0.0612296922341634	0.07243256860511117	-0.02599819180127031	0.37493057901396504	0.0972873491266481	0.15161669266470254	0.13089704602790295	0.10058351146802258	0.15485842304260486
71|1	0.31143823944236	0.2732818534218037	0.4595299819643127	0.3018298891740201	-0.03887893208713602	-0.11026600323412282	0.18976168921729303	0.16082715535872996	1.0654385172310719	1.051089773918901	0.6682808348726641	1.6552116755557198	0.010698632911144978	-0.019990882780365024	0.1518132800034606	0.47072200338333886	0.7071573796478168	0.5898674536118969	0.32430476584306833	1.242209127353343	0.7467040160425767	0.7643157106784094	0.5613888313034225	1.2836109656089043	-0.040835761875043994	-0.2306775436187605	-0.035606524713871164	0.18034442987637486	0.8798184630988377	0.887098496665774	0.8067671924047222	0.7783191360521076
72|1	-0.05085839222206882	-0.4094249135884846	0.18240669255520503	0.4395674213338892	-0.02581955012926818	-0.26384632241634043	0.011844917823484897	0.11896198375609245	0.1745397087681342	0.28810995269705264	0.24974977357475822	0.3207247289582304	0.21584120202103915	0.19905048290956118	0.29260462285371164	0.1372592469540227	0.2193735139046831	0.40058162792892815	0.29153626620803297	0.35474459262322383	-0.057890506967196075	0.14081466113635235	0.058218881322135325	0.3444526073044967	-0.20150598213280382	-0.4483760530146077	-0.04175356760107656	0.7718716661227496	0.21980536779196436	-0.04202890177766279	-0.13119291592918025	-0.33362953670308215
74|1	-0.0067196854742413385	-1.0329618777504928	0.15929908714573918	1.1024874712916628	-0.14545432302521674	-0.6070257639891364	0.21942616198934906	0.4978568239093738	-0.36147215154784934	-0.4234366170718665	0.2370678108762853	-0.04047394373299762	0.003329612974842725	-0.1193511236953565	0.14672417776736285	0.2611397893556917	-0.4460682499553583	-0.38288707398600913	0.28191874289258756	-0.12781281229539265	-0.39575143789028355	-0.4833191171963566	0.25267425630398677	0.2784788698267812	-0.10644585891781828	-1.164114073709342	-0.2019115342849019	0.993727778127666	-0.4646768102773647	0.543262657191827	-0.3811290636641609	0.07239490053344129
76|1	-0.10149471357779127	-0.1740807278866726	0.034183183397645624	-0.06498278958207972	0.15847269457561514	0.007151512654062222	0.5380659065515069	0.3854854657480414	-0.3705517692066448	0.516636233918096	-0.8428836366634016	-0.2339742029453581	0.007000762142474176	0.0539312765053078	-0.020257025409806208	-0.010941999871111193	-0.3085220028257349	0.5017746993349185	-0.6560873910196767	-0.103792038887301	-0.38141113050554437	0.5567630133272242	-0.7608682235314785	-0.1265617646184832	-0.030911662153109965	0.044157924569408896	-0.0396525038312752	0.005596451303598835	-0.08226933964989294	0.35377802643995176	-0.2971008445617029	0.010700542277110939
77|1	-0.03581675014932994	-0.2925601689376076	-0.5231867219791361	0.22288802224371398	0.30368109417435424	0.10899741462977082	0.1848330723495884	0.2599267031810896	0.06753946883043496	-0.35600660158721154	-0.1349442317549485	-0.2901367842256127	0.1587939097189435	0.14749361506208863	0.08042308756060607	0.18120641384055167	0.05861676832420139	-0.5056112661819268	-0.1475412660670595	-0.3399398423692851	0.02718332873528765	-0.5103723291553538	-0.14170820293082792	-0.17343142028263855	0.28382734356660716	-0.6860294758484948	-0.7639543338734331	0.29362275716027947	-0.15273364530976175	-0.03701349972076179	0.140591599745797	-0.12617713328326294
78|1	-0.26866764293730117	0.4064791025847114	0.6820177358916237	-0.6714310120450735	-0.1911746715274898	0.2366245830376873	0.8652589855888027	-0.6761762618971895	0.6021146754831099	0.3390513112065638	1.4972181503428426	0.5461530065667397	-0.13025291031519068	0.07346375931912306	0.00506818184398318	-0.08656237386363659	0.6926841035183844	0.376109905004767	0.9266687342775421	0.6520210896309314	1.0954181487231223	0.9293469421414642	1.4130472663256541	0.8808133845852754	0.14067983900056755	0.12314090122276407	0.11371300648692681	0.02496865320424395	0.864492460569646	0.872019052387647	1.1439713443873132	0.5428389854988735
80|1	0.2676142573533847	0.22711313677874606	0.19527516833494404	0.09794282207074596	0.1632885328227841	0.017824374250691357	0.05810922519285427	0.02760938261660045	1.4473389711784628	1.4880664383343996	1.2697240532247211	1.309384447679748	-0.1296870267525086	0.36289098466970615	-0.3039321206889892	-0.3030094801099657	1.7907577793859195	1.9124366794169334	1.652744753437403	1.678881475531946	1.7293104874649203	1.82175531399552	1.5635091067802331	1.6177033720817589	1.8188212459707187	2.0933342494040756	1.5878344169414185	1.5268842540211307	-0.5823945153773565	0.20603282813693585	-0.05202083144194183	0.004405593058894832
81|1	-0.12771228994086192	-0.11053792473501617	0.046802696848789196	0.23946250828166948	0.0952962313798845	-0.17398790153922197	0.17125070343275153	0.28625495622298114	-0.08528548043662039	-0.09567343051500939	0.058883750875588406	0.17751766065324476	0.03226403073577236	0.08851099242343735	0.08610424872940502	0.11822759195441315	-0.053629440272674016	-0.19999868723119013	0.09414521520383193	0.236757768503757	-0.24478856335557683	-0.055870912904577574	0.04718755225551256	0.2572200350850722	-0.296811605367133	0.17723269750935167	0.07301656370413265	0.3224144129267231	-0.14690553346743754	0.14709110867178934	0.08910586014982586	0.20928368063262912
82|1	-0.07578441314412682	-0.42297721349827005	-0.0007898656950729221	0.31511695225374114	0.25783507310139847	-0.051043002897619046	0.19571028357515075	-0.03962596049959562	-0.13853733124552772	0.03696270847095877	-0.37262554935831615	-0.15013073199080199	0.08057920166140448	0.06668422043274196	0.058582303241353176	0.06521255912173389	-0.21098715888336483	0.11106188228073884	-0.28367621213687577	-0.2910996606578992	-0.2351112480054688	0.001994713624990913	-0.529704780859611	-0.14427323168177655	-0.4482183204779809	0.3702891539132444	-0.32572040375818023	0.07523803525727271	0.23727890727717396	0.2031129782010826	-0.05178423556146129	0.14573292668959353
86|1	-0.14878930630212328	0.08552813372905693	-0.02025025536046688	-0.0002643580621620535	-0.20367814371472975	-0.3170967801130392	0.1698514839372657	0.8650536356550397	0.10487352557985882	-0.3707918220389916	-0.10424855519280923	0.19702095668627786	0.08196802107137426	0.18701130487009676	0.19534871100839976	0.22218856649299384	0.14176715863643086	-0.5343568007167717	-0.06810480489794048	0.3591095489162272	0.05101195116384303	-0.37005830989912625	-0.16550660527264865	0.13687862865357756	0.14089201715073035	-0.026016409117194102	-0.0776618057662837	-0.1273771831315388	-0.17290562882961252	0.02285419916421144	-0.05573208542761946	-0.09521333520409138
88|1	-0.0739600711535244	-0.21690107340140313	0.4127705096234376	0.17171305563358558	0.17976185742947287	0.0324680091018077	0.13296801434478475	-0.25873009449995615	0.1278773526904567	0.035486371216318174	0.057937355536550696	-0.03508358195916494	0.04984164714597744	0.03467273758245638	0.06589082707925567	0.05023927930740475	0.14132120334952963	0.0005858230814293892	0.08854789719051064	0.04324222591564678	0.2909061209217396	0.26990058433568614	0.19249249812731012	0.25330426616525376	-0.1174230929983564	0.20911414050616794	-0.1390243682996987	0.4211163995601107	0.25669208696824397	0.3397461821403125	0.12561865696073352	0.17978493476789173
89|1	-0.08555627934614655	-0.04566995190078098	0.050212061454651395	0.5442691963230113	0.026767145408724786	-0.07331493101354393	0.06843570537265317	0.07975092363778705	0.04300226996721465	-0.21117804051325645	-0.06784934175687682	-0.02099063414014111	-0.18199062588070958	0.27499798746097415	-0.21762921962160012	0.20059619628200737	0.004319508807572872	-0.27285884796481297	0.009453576392478532	-0.022847100175746926	0.11381091954511968	-0.2504521597938236	0.1046899235584032	0.03392082816163088	0.10853023668231108	-0.15297808873290178	0.37902999559141026	0.3465953658271266	0.3101042349586082	-0.07028573329341704	-0.2501973924933077	0.1335913879099506
90|1	-0.3125825552098125	0.10045928012420043	0.14116072671384722	-0.018711110785855828	0.26204367013543234	0.174804058297244	0.013405521245467815	-0.2665815156223242	-0.023923841607378593	0.09038958176080493	0.17204524525536538	-0.6344527278982145	-0.0006352595689304655	0.05902177563569867	0.05963528506870069	0.005143512579361071	-0.036747249080003874	0.14511182328819044	0.11359089278221367	-0.5853578689823907	-0.11624222824109513	0.23785706187605596	0.11010120633869758	-0.480875713158622	-0.8556646168579319	0.7188922414533466	-0.46931887109099646	0.16259396881924237	0.11651174269951857	0.3928099918047345	0.04793607315246871	0.10764871839312895
91|1	-0.08355828523269955	-0.75965443177563	0.09938705917355826	0.6072976187862533	-0.34340771370083106	-0.29363118103300617	0.17572785292562174	0.2716687871596	-0.09864663163852556	0.097780697995675	0.7987241889402572	0.12180407359870175	0.06101713758779749	0.020458188552903545	0.13577888981469688	0.15406667555117823	-0.11088137656937411	0.16869243303648346	1.1167563956771025	0.19496421884512435	-0.5014637844276824	-0.303053099726998	0.8037240638682934	0.05010158193280558	-1.0967141687516824	-1.9682704175401382	1.187885228667553	0.8616275141847828	0.09189824176247434	-0.09236593129365665	0.016626891894094054	0.23899897933637618
92|1	-0.2980726856451457	-0.1901300328157882	0.15838371776407947	-0.31412291358883315	-0.4198234485739687	-0.0028215160338182447	0.038857013530376	-0.45583189928202295	0.5573600774063882	-0.6090747946221634	-0.2217148683543358	0.15588505157432447	-0.3045340881895055	-0.017738518504899794	-0.006328437863287651	0.15323745488385693	0.47535522703516087	-0.5614158748656835	-0.24346118060580987	0.19890799514494337	0.28260047989645953	-0.660907688557152	-0.2783894145430815	0.321973357281072	-0.4042104901551023	-0.2766684589035569	0.3261727136878145	-0.29993110384616123	0.01246300896771771	0.40584596907896936	0.0803050436189267	-0.10955122896887276
93|1	0.003415562512783903	-0.517238730471328	-0.15327575136710272	0.5132567145688376	0.07828477216307259	-0.25531305815859623	0.10922552054023671	0.29578429693425695	-0.009096766877587299	0.04483371764813149	-0.09291138377735629	-0.04670795885742248	0.15988602654452475	0.06338199325947765	0.1511737603013928	0.1972076958059711	-0.04449869714007001	-0.014107998208070613	-0.14159688479961405	-0.06789704496454348	0.05729145807574554	0.03734038495927414	-0.17517656758625844	-0.1274817739613658	0.20019360802830338	-0.3706914616481255	-0.4432866328102187	0.09943923028151531	-0.0696702915779696	-0.022146474858936525	-0.007059590065540693	-0.1662333660716004
94|1	0.1513412221512205	-0.21849274951239045	-0.05846947523253288	0.08810416479129143	0.20933507550507083	-0.3244333798210628	-0.22689049397642194	0.16615933581966955	0.1463824233149026	-0.19450749908929582	-0.24268382568202984	0.28790550178394014	0.3015447185258395	0.07462144636063628	0.22402489797701525	0.31479250982810897	0.26175397876141226	-0.15887292233823802	-0.18818942642810702	0.2908537756051454	0.4386462332960106	0.00840284763495442	-0.10576578540077783	0.25718383387976074	1.2293283373002033	0.4651635472549368	0.26845393911406895	0.19665012559166328	0.29631424263715145	0.5533730044100372	0.35915273630155875	0.5257270508873721
