protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2538|0	-0.6024373827864248	-0.13586136489340342	-1.6316855974842246	-0.8220732276177877	-0.1849768033608982	0.10471538911792279	-0.54051823491574	0.37966226773108463	-0.08170124749866964	0.1550002139855035	
2488|0	-0.35461993202436115	0.3437533462745363	-1.9548989462841397	0.5870387184191104	0.37564998356435486	0.2188962811972789	-0.4416116953341349	-0.022474546530409076	-0.2158064893906697	0.0031341640587686428	
4473|0	-0.6932494039828841	0.2575459630199144	-1.2434732908386497	-0.426007319625183	0.2674871021963626	-0.5490222561538252	1.1127322519730494	0.09870771456044755	0.5048531670517022	-0.4912409663635533	
4747|0	-0.37881006687204144	0.4596491755408363	-1.003863698635462	0.5532020768755699	0.08634741484976843	0.7800241693829345	-0.1279941276528937	0.03776170076307804	0.12000139046570232	0.4328068700510191	
4392|0	-0.9751564872374372	0.6651748829477676	-0.7105225338721323	1.34360815335608	-0.7363641633451156	0.27337781158258223	-0.5891571629956383	1.0853347852869557	-0.3831053189719983	-0.3747547409989578	
1114|0	-1.2763573473500152	0.0638255243953535	-0.26319191942994963	-0.40031278942045406	-0.720014336679113	-0.3080392287961966	-1.1147275561493255	-0.194877428957211	-0.11897556401880881	-0.23547369200822693	
3496|0	-0.722647359783952	0.46025619497697323	-0.463192695563338	-0.1611271265906499	0.23138862068238425	1.034034750611254	0.7703956088148033	-0.8735642684424179	-0.47484499837541305	0.060592155678479975	
3131|0	-0.5449007747213088	1.4441574784421678	1.0079187672144487	0.38628891030760554	-0.44443037183967266	-0.14179320662750058	-1.7384902989823978	0.1201950303659841	0.6366936992796463	-0.45098858472111275	
2655|0	-0.9504206928071919	-0.3834745416458785	0.41019498902923573	-0.8009186510849841	-0.5031816724180268	-0.17139256601674147	-0.1834397739969955	-0.7192887125359676	0.14021032750153736	-0.02188904007856191	
2378|0	-0.9158163737613363	-0.6932855219464509	-1.194976200399176	-0.3264931157042293	-0.46498878837195545	-0.33951283667801885	0.06941177010144814	0.44321167590608834	0.3405766806602636	-0.41247232728324057	
3797|0	-0.39377725859887996	0.24779247091198395	-0.38777965535487696	0.10163795889688683	-0.07893813773221489	0.2585528417314706	0.9100100567715821	0.04515503227727409	0.3507839638995498	0.7742287813938399	
1801|0	-1.3070185435696515	0.33728456286657166	-0.4300025494802655	-0.1956833229056147	-0.5483054797227706	-0.23181303453088684	-0.3806450427572718	1.0929938831476422	0.8654402939604856	0.5464234259462484	
1949|0	-1.465534701780836	0.6278948018476618	-1.2493974803653178	-0.08133760458449442	0.7223108942368631	-0.06587687456828416	-0.5631627645074471	1.1738381908804179	0.7104976782064752	0.06441582978418392	
4567|0	-1.7614196702393514	-0.4134203776658981	-0.2370274637942092	0.4657088985633235	-0.5622507931703691	0.41008658341890514	0.50178939625835	0.0019266148561998895	-0.009646504121225296	0.15687928488220312	
740|0	-0.9796577282843077	-1.032464584641455	0.15197496265616084	-0.5211728722797564	1.1796200255125233	-0.7836809033594413	-0.08824869089094114	0.011813194046331826	0.6050107176682776	-0.2016804003989505	
5070|0	1.6167146476855916	0.5530459676743703	-0.4938215407693323	1.2699541576792235	1.5637104676171845	1.052701587500878	-0.21395708001327698	-0.28931752218130535	1.1587342266565823	0.5515415398220554	
2062|0	-1.257737740317723	0.0009239542163474422	-0.6034812045458192	0.4063721876502041	-0.3350990378534282	-0.021905570971256408	0.5418209192755866	0.9440245022322212	0.19017750625470053	-0.410119147825996	
3931|0	0.017005980405459215	-1.3073379887813046	-0.34866867171273547	-0.07331516938977047	-1.6412419311733095	0.112010650452869	-0.7266384340406714	-1.0326606883091483	0.25841749744285625	0.5657694658808333	
1750|0	2.1545387051894216	0.030180082275142964	-0.026086963411096873	-0.2981976591695778	0.5322573935567921	-0.10960861482230123	-1.085755561253027	-0.9288464869086803	0.3513835659634536	-1.5965419057738506	
4299|0	-0.15363421796874482	2.9286558909426037	-0.10360833504239533	0.1492925489356957	0.8026545903126642	2.1419241825989657	0.8223859986221047	-0.28976928306706695	-0.8288112727828715	0.7239374104762145	
4782|0	-1.3362886570787764	2.4192748554859858	1.323845190487541	-0.2773084999709694	0.2563768570217131	0.2991802592082812	0.41600819796195243	0.9556310470203935	0.3046250002526502	0.23607152607106685	
2426|0	0.14343001936884628	0.035229136970427975	-0.9541001185499876	1.6008791813678342	-0.04839683426816031	0.4300111508451983	-0.4914113182673244	0.16427077666644202	0.06456535298078997	0.9156862349826255	
2239|0	-0.44811368366305426	0.8499142947836053	-1.2632526392209988	-0.1048869037034195	0.11760059017400427	0.7907698635824726	0.1134175945590875	-0.703042834632208	-0.8238475832399254	0.601823666441072	
2961|0	-0.8414304968567147	0.8977358665360331	1.112270375998675	1.2630427215490783	0.16859671257224354	0.6931691426337386	0.5291565544867276	-0.6816741809551831	-1.3522154916164288	0.18137288410902996	
1529|0	-1.3291177145558117	1.4660530194484511	0.3020727519868132	-1.4177647650581737	1.3946790137293066	0.9617489129226913	1.2640975709021063	-1.2776987909052353	0.5128221232261997	1.4903278727619826	
824|0	-0.5007219143542456	-0.011805930042879234	0.8338260483148813	-0.6779280843039363	-0.6748881208043429	-0.12983960964336158	0.9031464464511532	-0.773211931594293	0.436778310050547	0.09600677223714832	
4659|0	0.023622255746999155	0.6616859264176649	-1.4841993770719115	0.8416497603274582	-0.37935052128838764	1.2337759180700925	-1.1156602294025728	-0.2252406068110438	-0.9788242678301238	0.1875123682639589	
3657|0	-0.8880358896599434	0.40577236802541417	-0.8979638529182747	-0.11406826763320095	0.2460344436659999	-1.0430649736195903	0.22828159114552646	0.09956601796305098	0.13465787909262436	-0.21767872753407147	
5042|0	0.681893693637048	-0.10617365041604096	-0.40175681410052294	0.4922071813752878	0.014815842870817409	-1.217634836821164	-0.5485906123363669	0.7576565018640183	0.9001608677424888	0.11899217400329398	
3820|0	-0.6599801110253342	0.28067007645245545	-1.9320203936042637	0.22638859332830796	-0.408894951303605	0.4990233744018523	0.27326518823512447	-0.6446837898823771	-0.5056898053890042	-0.5345336080283616	
5043|0	0.13848402596431167	0.6863947419766597	-1.205822274003519	0.8975847800693946	0.4821988011933554	1.3818502157225558	-0.4180874889147849	0.04794436206821136	-0.16074142561284177	0.5014201720396512	
1219|0	-1.594147313448025	-0.6725675102069736	-0.33068221972533723	0.03671341913891423	-0.4159541979290607	1.0367561820856241	-0.09329266341206692	-0.005523846538611655	0.21799967504519802	-0.4070058639815482	
2120|0	-0.20713588177113174	-0.9492156101763379	-1.3163815657026319	-1.1503108656884562	-0.2178593734922464	-0.20307802143314174	0.7126885665930274	-0.22657071152327662	0.17918819362723218	0.6724140140047119	
4100|0	-0.24168245030684368	-1.0757496548383334	0.09263273990389365	-1.3094235769669362	-0.33563035076296827	-0.5468984289187566	-0.45908728601907717	-0.30829728413053387	0.20990924590715823	0.5415917744534573	
4407|0	-1.1917526242784762	0.315437375788476	-1.0941404457374904	-0.31595926639156596	-0.645490229457385	0.13907911534732437	0.43515838232894377	0.7627624204705598	-0.2021928784625461	-0.40007358326164794	
2651|0	0.7312255607853733	0.14826926854931197	-0.18267822078360815	-0.368934856072323	0.07580403936516128	-1.5277005871566993	1.261466227710444	-0.7869202355607879	0.13233849366222183	0.3051604978664041	
2355|0	-0.8816376861917234	1.7077253284063147	0.0810994669731643	-0.16957565311526496	-0.0037943335617685887	-0.11903534076807046	-0.12313485462199579	1.0687590572757548	-0.10193705067409746	-0.28688473568182365	
5297|0	0.1542544665427032	0.0850745406700048	0.10551122257518519	-0.6080236813146065	1.46468562083563	0.07724668368980266	0.11544311594816853	-0.4903207827809596	0.3067590204900552	-0.022872056606925713	
1877|0	-1.8090246298028725	1.2563044882357017	1.3947411904464264	0.8297876784332768	-0.2350323417042203	0.3047759742868556	0.9959910918643565	0.8084096753992612	0.24415386944880663	0.25029143845104534	
1764|0	-1.6820372858945012	0.7257770554059564	0.9132145868366861	-0.6233541644461281	-1.0345468829870295	-0.5456100488577534	-0.05328217433221486	0.733680733742359	0.42596423447301623	-0.2766093662334809	
3968|0	-0.4301056198122975	0.042709344710871455	-1.392162518083614	0.4513110560984456	0.18610479479477038	-0.2448197351122547	0.6181227399243875	-0.19687824257477116	-0.23108740662957364	-0.3786893620552182	
3967|0	-0.9855791727554114	-0.43476829910045905	-1.264598234267035	0.32849635663549476	-0.14710221014799343	-0.5654196094741498	0.10701253711493194	0.9188551354919605	0.6642424140345328	0.28191425528316166	
1563|0	-0.8577823476068408	1.1356290851478965	1.5378701801893577	0.32094609867755886	1.1434093749020748	-0.42834586747366427	-0.4770710362628727	0.5173085645453793	-0.10008201637413022	0.38562693784120494	
4002|0	-1.036993922886846	-0.1854615991273534	-0.34291169422904305	-0.262668707608619	-0.6342013967895954	-0.0951227888518263	1.7275994194932098	-0.34422912229761454	-0.12079560793188378	-0.8384505353636237	
3668|0	-1.3737140732197926	-0.16109679184271244	1.822506800062888	-0.16573052005861974	-1.246998373409917	1.2873934556296345	0.5042486407143856	-0.07478308718980022	0.4465030502726955	-0.05074088773607647	
2758|0	-0.49313557671322683	-0.05763701710075657	-0.4313599409526864	0.938737950376604	-0.19245708624054594	-0.9686436942421219	-1.4714478412070418	0.5117013092431619	0.030417693099493184	-0.11891562111898436	
1104|0	-1.8615333620553938	0.6176949897422306	-0.676068516054466	0.11389080838557211	-0.40106336793906133	0.18782283070010686	0.19751453209436834	0.6722488255787789	-0.038654965925970626	-0.1645247863649861	
4572|0	0.5014803518782578	1.8613105699961119	-1.012012294734422	1.8941876918352754	0.942633482591809	0.9648864300309045	0.41927594546999636	-1.263452025917278	-0.21160819377878573	0.0812328842915431	
4751|0	-1.5866483680541197	-0.9648340056179143	0.042518445942076044	-0.5515763113085008	0.5846538710971545	-0.9505841190403593	-0.039734557705543655	-0.4024939561641232	-0.6474522291782208	-0.6979940236684128	
4808|0	-1.3464641556063195	-2.8346671275626	0.9564438989021623	0.4838241624280902	1.8634483261191315	0.3859286467072013	0.20346010262377795	-0.14504458128956724	-0.8943825851660534	-0.3322347671021637	
5178|0	-0.3922087818717419	-0.20790508996024828	1.0200463755922191	0.7530245463271097	-0.9703845808834618	-0.8302824297774304	-0.5190405841284528	-0.06045648706380385	-0.40414466707516006	-0.5264927344512279	
3751|0	-0.5205194249352805	-0.943847092368968	-0.4136989221955751	-1.377312502079091	-0.44594691698769984	0.016187815771887906	-0.872317006089053	-1.2071258090438632	-0.19440452452417292	0.19212584397296517	
1050|0	-0.8945499766641463	1.8216066693261417	0.6856645359787443	1.3242808781676045	-0.4057450358129456	-0.05419160402735929	0.07286603425637345	-0.23738972621453058	-0.9573179551601896	0.009831264934806572	
4037|0	-1.2230443658751657	0.20973664664508315	-1.1358119070492305	-0.7255907189268126	0.3059107327323814	0.178150552554737	-0.41013944110120326	0.5430835050246946	0.2581349363985327	0.49598664044829005	
1908|0	-1.050407078443097	-0.13040644195855378	-0.5759569076881665	0.2507059492303424	-0.8927253773947303	-0.04689686095364819	-0.39986167153248303	0.3716444907461819	-0.14265607529038482	-0.36211337316514147	
1169|0	-0.18339969654536675	0.4246135204112481	1.652468551873071	1.431299993653847	-1.9497376473335268	0.42562707595880234	0.9113734425704297	0.07738438062080039	-0.25787078954643977	0.08531798572368686	
1867|0	-0.5881437421551085	0.21605040701424388	-1.6112938286985896	-0.24154959683342353	-0.16220969825111833	-0.4096584407024977	-0.6002519160711413	-0.22868660599561594	-0.24505126624395998	0.06997816222368822	
3477|0	-0.7320547598892388	-0.5237743841261515	-1.4905758531207152	0.22509817230343993	-0.10106362457887477	0.12064557119660302	-0.7498244487042544	0.526698816851871	0.7351084402020132	-0.08278738706270698	
5161|0	1.0135020191024031	-0.4781061281687663	0.07284511071063517	0.8146575286537808	-0.9724904942922608	-0.1227485075081621	-1.4653707205111	-0.504074845070306	0.275652668388377	-0.37815479484736747	
2057|0	-1.926536114780335	-0.31496714438018775	0.17348453433447414	-0.35064421090472664	0.07805066951218323	-0.048127508778470274	0.2915414470569531	0.9580087529488888	0.3752061289374559	0.15283507310447852	
1025|0	-0.6491152543299736	-0.3788972926653922	0.34064025220418853	-1.3056536202609414	-0.017161870177998785	-0.3526872966692223	-0.04635187309184007	0.4140099319365326	0.72101144023966	0.4803600370700381	
3835|0	-1.0134847334092831	-0.09981166741594225	-1.6122885949711026	0.18018350136674996	-0.1982994071010502	0.3379666560009595	-0.13816983931438723	0.6713333490033728	-0.21453580673751826	-0.5071152814277949	
4086|0	-1.5880234050064546	0.9917633759226494	-0.33943116984805505	0.06038644376419815	0.4108148365692994	0.21515845472086292	0.12264873095031487	0.7548782414915962	-0.4886441065909805	0.25976824209196414	
3872|0	-1.3237843284487596	0.37728815096760987	0.8066584022068335	-0.6102625161559027	-0.0015924384728873045	-0.49047093617535065	0.22253548697506498	1.0342959629884703	0.7540247893167672	0.625220947888712	
2911|0	-1.7074489811788836	-0.3899122726937105	0.932861513238742	-1.5454947795894622	-0.28075372991431247	-0.6363642742547184	-1.1783435688880823	-0.32302907223304134	-0.012909061527848795	0.4289626314880241	
3794|0	-1.2760660524236793	-0.25400475962344166	0.2450844416685037	-0.6173555475636842	0.9976957082059275	-0.8328369493177491	-0.4222297341725305	0.5096004904076995	0.6525446424383907	0.34314876057194293	
2200|0	-1.3761566857628347	0.4791067737331433	0.06998095552635342	0.5481394163927958	-0.47562787328589745	2.6179142540342903	1.5724132939243556	1.1485349312687207	0.3153735562812741	0.14266243600559797	
4944|0	-1.3541066931070294	-0.45298843852373977	0.11382784650518406	-0.20268013108085658	-0.4126617232075604	-0.3985216987164571	-0.20109992118299122	1.2759222971690383	0.0066923702176254285	-0.1038513175045918	
1232|0	-1.0774924563333406	1.186347724300987	0.014740309348974086	0.1393687093011054	-0.21792507863487043	-0.6848579631728	-1.6470510497672641	0.4571589730515347	-0.0947831062471147	0.07042063757404936	
3695|0	-0.06419456618903253	0.9848558176655001	0.572968967291126	1.2673607780908787	-0.19816290053131527	1.5357417326769838	0.30524450308876233	-0.036041390012823867	0.347566080054223	-0.12414848171035388	
2313|0	0.3561297081954578	1.179315689706008	-0.8886891598079624	1.3785579818042242	0.00596737232011615	0.467412081107478	-0.327571514869659	-0.6049641113506156	-0.8732983123169473	-0.7556845385632951	
2188|0	-1.551283588951507	0.3065641773299373	-0.9624813963604161	-0.32405439026338295	-0.33445015490232205	0.22115168463912976	-0.2151836143132299	0.0377483005833918	-0.3247082304201895	0.5046520989361103	
2668|0	-0.352757618842379	1.4066597146936053	-0.23508692063627915	-0.8065273075153075	0.0420316154981464	2.1029133096332524	-0.8336841600006336	0.010121991133807585	-0.43819935841048824	0.43306438046325285	
3286|0	2.3937340096379427	-0.9607410962216536	0.026818946948053105	0.7893160207627671	0.7006873501648964	-0.44124252195166785	-1.7910068699295696	-1.8113563346090216	-0.28903318459884886	-1.202747048728181	
2292|0	-0.6914572376982091	0.6630126695015591	-0.8230504261078623	-0.9666517251689477	0.09357391731467528	0.5029865357790477	-0.10023039604379248	-0.19653390393347137	-0.4963016878559791	-0.037505116666438174	
3188|0	-0.21593318199939948	-1.528887430733629	1.4744368336950975	0.6760877707246197	-1.6142293749291636	1.6941125325501074	1.2280591864862864	-0.38925396982453836	0.7758585846318736	0.2797986199077879	
2731|0	-1.0547857716239604	-0.092203114272907	-1.2345809088711488	-0.25833395546357474	0.007085554405804443	0.18042312589999235	0.6555782665031198	-0.5337733653595943	-0.09089967602198194	-0.5042140135245181	
4545|0	-1.1497483596934563	-0.7290413663728775	-1.016802134378687	-0.11571444634882543	-0.5922639539028036	1.1038605821901626	-0.46673577029457314	0.059930269637710386	-0.0394461565524001	-0.4755678986301019	
2695|0	-1.5723688367920767	-0.41559089788858233	-0.6721867199277085	-0.17016921441998362	-0.5146779826561322	-0.2935981368090984	0.4868946515004183	0.7463587559884022	0.5593792109975213	-1.0440796843441436	
2660|0	-0.7796078493163973	0.8283130434868169	-1.3444992032825211	-0.13952173660082998	1.0462692170219583	0.5177542063303306	0.2579357044111753	-0.4967676952447245	0.25437373560012233	0.6896950464080875	
3192|0	-1.3132532828139136	0.05026818502627683	-0.8448337335096576	0.8319033107804731	-0.7814471985107302	-0.35530223942581096	0.20729374630809833	0.7185557827480288	-0.29758242752922226	-0.29939703835104675	
3871|0	-0.6862363185288445	0.23387142765848035	0.9971728997230962	0.86490091560574	0.34702813814444433	-0.26763151349674297	-1.549709745449375	-0.32554179689872337	-0.6618557708759444	0.23071198328280954	
3077|0	-0.655472593997018	-0.13956727871633187	-0.6929648253414388	-0.7073048509307384	0.07216888494770178	-0.2980002854484938	0.47347002650264386	0.2234942001631496	1.3845850085207287	-1.445889155524915	
2497|0	-0.9148600624487333	-0.6859734387464074	-0.7930207947245469	-0.30766758536174105	1.0215265738585761	-0.6478737605553279	-0.26533813200604117	-0.10416078636142985	-0.11805574512921979	-0.5120654529133051	
4036|0	-1.3775493958137495	0.21150931190683983	0.08566725378809877	-0.42531906270176567	-1.0225459579917193	0.572793291066383	-0.3310267896177978	0.5931743545187287	-0.14350896219936565	0.07767307632691073	
1425|0	-0.9148809241888385	-0.043994471639128264	-0.08199590262782214	-0.2300520811815955	-0.9018572029390923	0.07688572484952175	-1.4243411320387356	-0.9661019589590665	-0.5626261059477259	0.20603900559342692	
3900|0	0.5112798112815535	-1.4666242680050792	1.7902303399341022	0.462670604575044	-1.67014274747753	1.6400807122108412	0.982535525523926	-0.5871212717417684	0.7457865042427744	0.5342691501363841	
3989|0	-1.1678137865514582	1.3097316570759354	-1.1302761351790063	-0.28804140569510145	0.6742841148590912	1.0625698437447297	0.7265755877043677	-0.5750543089229838	-0.5001116628061832	0.10814736029765262	
1994|0	-0.21184123036538166	0.7763442154772804	0.9441589911513277	1.8423684719845683	-0.6567817528463404	-0.74384004271661	-0.5503238520082792	0.3308442493736004	-0.11501168530394833	-0.31503574060159634	
3571|0	0.5192969958646052	-0.4352987792273601	0.31512119851416104	0.5280788219746412	-0.5556711466674928	-0.7880948692369542	1.0144551284350174	-0.009944699058745697	0.1961222505122939	0.3482613807977077	
3961|0	-0.9132127635035315	0.3664333037626595	-1.0514415026930408	0.4127389281105091	-0.33230886006871063	-0.42971535273105144	-0.17047325167070326	0.5158740797790603	0.04857369474602927	-0.5565057415875959	
2425|0	-0.5194984206909704	-0.017623451213486456	-0.9093503221896524	-0.9315978801944081	-0.729707640055095	0.4183599746469913	-0.4024424052475744	0.2604019020811257	-0.5556201035380464	-0.5303033086039954	
3438|0	-1.0659643211951397	-0.0946579315106619	-0.21098128200568061	-1.7440803619766874	-0.8871890489145683	0.09390236122528514	-0.4344774454497397	-0.6309788914360194	-0.49415708698498423	-0.31821536409168477	
2253|0	-1.1527860954530746	0.11525807223422473	-0.06561744492239725	-1.4776701260612564	-0.37247494308198603	-0.42994545355824193	-0.7837974221794319	-0.11003821001587555	0.06767034309558495	-0.056239848596784846	
3500|0	-0.719536599628418	0.7602941490753828	-0.14818828688218502	1.0179846775668795	-0.15046317316201516	0.1405006923331016	-0.3234961246660235	0.2607629937273444	-0.5060403733928267	-0.07407289355385253	
4346|0	-1.0305528233556633	-0.722000439757487	0.336819438078527	0.3352679288568669	1.4721333777303816	-0.7484185377416873	0.0331469321226398	-0.2139497407837694	-0.1719573303505021	0.03479943513199265	
3440|0	-0.9733006397272043	-0.4123468766149515	-1.7369114670047996	-0.13174383302549897	-0.4645607981702641	-0.4790446495280335	-0.22949889789356398	0.5051077056189953	0.4225456446681032	-0.34873932071778163	
5274|0	-0.616059950190871	0.3448155386239493	-0.16417292561586602	0.36160359431918004	-0.4346811103526322	-1.0185481730213548	1.323378048164261	-0.5574640634770844	0.21917782347637668	-1.1336939987408736	
1671|0	-1.8454680929201275	0.9157620660674117	0.42572034016516036	-0.8826384209239106	-0.45031709722712304	0.11514370909514549	-0.3306764885228507	-0.1733824388029741	-0.2771680963675529	0.08439380751545558	
1585|0	-0.030302728631451725	-1.2663301700170677	-0.4920446282147177	-1.6701993626640679	-0.6004170481125901	-0.10145085309167842	-0.3803272476912759	-0.26669830611332357	-0.08317025167767457	0.536016741670084	
3685|0	0.5132428238941504	0.5379977034269647	0.12152556002976647	-0.04285721894935658	0.029422459612697353	-0.008676048838459375	-1.4466838199971725	-1.004908517359436	-0.17457189373114054	-0.09081249956948256	
2430|0	-1.210164967219909	0.7443590304760752	-1.1967513539494397	-0.6614106985181895	0.2199457780308497	0.4137932093247684	0.1440222290203065	0.022960852099190913	0.021143681845817573	-0.15515790096048804	
3735|0	0.49698138203227127	-0.32561432908256227	0.42969419516123886	0.05562981929098495	1.4458510012855512	-1.045815808476788	0.47648704115343643	-1.562175671720191	-1.0708233991645373	-0.038350873854601716	
2717|0	-0.7475885347261769	-0.3033162476764593	-1.2388966524173513	0.495148910254349	-0.1018781946017304	0.02907977338490942	-0.3979103394609165	0.37111044431509493	-0.12512815246752163	-0.764253704864649	
5110|0	-0.4905299690075582	0.7036328932086277	-0.8240248510625887	1.187173350026994	-0.35094497659287527	0.19095685085619515	-1.0784270532512834	-0.13140038267092463	-0.46085502781185417	-0.7125966409478705	
2261|0	-0.8724410162031043	-0.5649905876565217	-0.12205122013899454	-0.7025329869910975	-0.062109030748807435	-0.6805931986374348	0.17020320209856332	0.307794379727399	0.2920772313496968	0.9851310625509326	
5008|0	-1.316044777461681	-0.1571892455387764	-1.3638012888088726	-0.0792992741791581	-0.9902070686387862	-0.48103851177252405	0.31140689878623606	-0.0562727193230275	-0.31414760164900185	-0.4617141730897193	
5269|0	-1.173250744697689	-0.3205634195309304	-1.5497020053722181	0.027089544894420867	-0.35930009291935167	-0.529296965232969	0.23723704326561112	1.035804493905055	0.12445625765808291	-0.07866708340505087	
3645|0	-1.449090020875989	0.8588740079796399	1.9957813989658126	-0.1874030440848252	-0.09166664724745732	-0.7092298348426207	-0.5004170447418811	0.19713767262818782	-0.4294893529037397	-0.1060649828132431	
2410|0	-1.2453338349579992	-0.29996025816030164	-0.7071951451425619	-0.9645152797119039	-0.7513334053825874	0.279650415852109	-0.5835744884353211	-0.25025044105782757	0.16339784255080322	-0.018044691263681533	
3310|0	0.38765571505380764	-0.3387755913567815	-0.5972603448557832	-0.6548865628595886	-0.021263584996030684	0.2853850582583212	-0.4146744229073061	-0.47077896196482316	1.3382293473554832	-1.3410777707208679	
5290|0	-1.0741196015490284	0.7023330442983907	1.414067108084106	-1.1072110885298236	0.011055274390962558	0.43641253151086784	-0.15490078881872635	0.1496781336297976	0.878602845402783	0.06786852651954942	
2424|0	1.1202821352613712	0.5270345629044332	-0.49910376977995846	0.4867340137452643	0.13657048034004607	-0.7551684326567606	-0.14955486754519826	0.09811203552980187	0.5814670736316949	0.4588102479648843	
3347|0	-0.8615192949723484	1.7417135116194562	-0.5457736779051875	0.5002694662559879	-0.3950321216697934	1.3797827489215735	-0.7507350374559292	0.529236454549075	-0.6574584750391899	0.7529041222603355	
2456|0	-2.1024475464106107	-0.24860319093362745	0.8957377498091069	0.005446248993219209	1.2020703350477489	-0.8676501556906029	-0.7781132953385236	1.0685056391826864	-0.19728319555268584	0.10842948938138892	
1567|0	-0.11228008900494162	-0.07115058743158985	0.39857439666903505	-0.2711464107539238	-1.035340797545587	-0.705042060142971	-1.001401371418974	-0.4392326138126527	-0.5643644719918705	-0.9499901441802613	
3710|0	-1.0173568097842332	-0.8163187540325566	-0.7888367733796995	-0.17689467020708619	-1.4448248129345254	-0.3394034964852523	-0.5097112812110802	0.3679788367458806	0.11748848307478803	-0.8206777053218018	
1728|0	-0.2279698384918066	0.06816998766998202	-1.2122252402444744	0.40741244580553415	-0.8557538452959936	0.0994808618392257	0.0870340507132897	0.14137490819377754	0.08942772831674108	-0.9925914219505165	
2386|0	-1.1564907371295392	0.14292530338316975	0.6677745505946082	-0.5259143128873166	-0.25353290750631	-0.9329250510132662	-1.2534220249049608	-0.28226249879218057	-0.07600809206373739	-0.0649596088776314	
2058|0	-0.09455352951889795	0.4698443452775655	0.6717081811442573	1.4923196600450988	-2.097402400531616	1.4121885860662917	0.7364671100941109	-0.3566080310199245	-1.0675109449970093	-0.06890271207969556	
1623|0	0.12103722225993524	0.1084350893515835	-1.394844425449663	-0.5112597414949599	0.016999714609810573	-0.37582742644581996	1.059163785240448	0.07391875378425661	-0.17414343246480035	0.6077246219853445	
4262|0	-1.7293895840341396	-0.38429552565877645	0.11255670675643226	-1.2304650327368756	-0.3502093105152833	0.8083383079389465	-0.4309691752603571	-0.48232459806707106	-0.061987581538172354	0.0003073046851259911	
3358|0	-1.4009070926661122	-0.24981870549766302	-1.0155182795174766	-0.6811881328401634	-0.8449268890196752	0.4099017445719854	-0.503243013368432	0.38126777467046885	0.09001312874731611	-0.07673052058731994	
919|0	-0.6896140976089455	0.16230422524700597	-0.10511006236296123	-1.1759803986109028	-0.955761936670899	-0.7746009409508522	-0.8258282888469016	-0.8183490690278128	-0.2796887189286574	0.5515464350609875	
1071|0	-1.485295447911686	1.1891227972136182	-1.272287658268916	0.4443314811094113	0.4415501720761061	0.33986648863693325	1.0259213278965396	0.619421370838629	0.10767804548446466	0.7456532749384506	
4466|0	-0.9717984986097525	0.2301908577931159	-0.4545923262385769	0.6595958268813753	-0.6430329812751109	-0.41304843422600634	-0.9316887539459956	1.4089987405977635	0.33620028366175553	-0.85605803107042	
4798|0	-0.029767002767331786	-0.451204301546238	-1.0303855045718486	0.6648569371379364	0.0624942358486929	-1.0832459818090379	-0.33969445746063787	0.5868723171026468	0.6981429698809368	0.19461975261039696	
1513|0	0.8630116570409536	0.19353305229836656	-0.7538497078162151	-0.012105364645531653	0.6083527120899055	-1.8023933056887307	1.2046912069975346	0.7245681067146047	0.976232412497601	0.8467513982981891	
1851|0	-0.8143457697154487	-0.280424429380161	-0.7404064232818972	0.7701989560384026	-0.4038162498049934	-0.637183540175751	-0.7074657270983383	1.2912408282953294	1.071957763801999	0.06486477131979927	
2617|0	-1.508071139937101	0.1844266227676829	2.1586549780314948	0.790051748146756	1.7012697560912868	-1.173683284502549	-0.9648418120631589	0.2827010523984157	-1.237378736745238	0.42665087477929153	
1134|0	0.5708024013941349	-0.48777040581138026	1.9394940526817015	1.7484688621122022	-1.7629132093543642	-0.11702031860117997	-0.12389718530082466	0.08156140813513596	0.24068448142710588	-0.8880234141294554	
4471|0	0.03183811194542605	-1.3793194136171136	0.7353423388773598	-0.6667687658880109	-0.3414252121850953	-0.243278027441013	-0.01136279174665105	-0.9993943990181327	0.15840247894343504	-0.726319193035933	
2168|0	0.510115430833344	-0.2589488099929542	0.005571920411524157	-1.3507658371902365	-0.7018588200839739	-0.5830826055809653	0.36079446462850795	-0.8706595779178425	-0.4074684812776437	0.716728400419232	
1546|0	-1.642789543216433	0.04639665097637121	-0.394226932806138	-0.6417728617464733	-0.626000004955219	0.0295013005409188	-1.143457839808888	-0.09418803226061466	0.3074834717291767	0.48040737120022703	
4283|0	-1.1178441977040772	-0.5706527849639423	-0.35752508942743944	-1.2584792894123418	-1.2586258988330221	-0.6549474642516295	-0.5990213084137226	-0.15099775265169973	-0.16127897909708766	-0.001035531370176471	
1689|0	-0.3868478572673383	0.20883480575718402	-1.5445312914644047	0.40649196605547155	0.3413695914293479	0.7202312560544997	-0.24508184794458554	0.3545786123142353	0.1507265178076038	0.029557551479501436	
4847|0	-0.06374442952098103	-1.2226636860381912	2.173557553839793	0.3506849895857847	-1.4903097510531196	-0.17006932780648992	0.31431665967909156	-1.2000331579311292	-0.21880249916499286	-0.8406469609851581	
2678|0	0.8701936971862763	-0.9342877213976265	0.9740389593719989	0.6525380941239632	0.843256830007313	-1.0452817750177172	-1.272775393888994	-0.25062363908597807	-0.4538406351717516	-0.23456428321766343	
