protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
183|1	0.32527448534041753	-0.7754866398802198	1.6231068975151106	0.8817904286813496	0.14442371142157065	1.6686879284684693	-0.7730238801833658	1.6724664148214512	-0.3063639743154734	1.1220515088572744	
184|1	-0.04530964256977471	-0.501101453823979	0.7704125473992461	-0.8027901765545488	0.35018856813031896	-0.3819428371222754	0.3272879684838507	-0.7062662936596106	-0.5511009935380838	0.4446836846956932	
185|1	-0.10334336886246648	-0.32191030156748834	-0.15806966642894935	-0.5268561259329024	-0.40476819319774804	0.1886056016422185	0.331313838529325	-0.023536696432814152	0.2874746033669382	-0.12924141626772973	
186|1	0.02795047094900663	-0.6380031840213393	0.8758925264385652	-0.4345166527223173	-0.02828154906884625	0.10931985190946114	0.34207590115000625	-0.18522285241285424	-0.13055900262461942	0.11771543138351794	
187|1	0.566363745925112	-0.040742146838807135	-0.025829961099320883	-0.3347161951916519	0.13898010404879618	0.7134764995229351	0.48121414380809846	-0.18749117986175645	0.10661880777037047	0.6407189078078654	
190|1	-0.007502511030724038	0.31240857060301574	0.39453793912445245	-0.41470144913429774	0.030368384949314816	0.1539672221444839	0.018021629070506952	0.047976287689964876	-0.2811106562012647	-0.9631410272985332	
191|1	0.10902170117188341	-0.2961271479171055	-0.4873583031167989	0.2299141313412323	-0.2647250687555481	0.2542558536768849	0.125681031003536	-0.11853827534722147	-0.2381114622868135	-0.09768329424031313	
192|1	0.3355127846045828	0.09039098479419648	0.09998096043081633	0.11270924032317926	0.01392281415777126	-0.23238766268393504	0.6275325827799768	-0.01197487130527564	0.031939088345290155	-0.284420302582962	
194|1	0.43900832180164356	-0.045443758964421724	0.6210000613741424	-0.07597470471883785	0.0008259626787265405	0.10107604790891313	0.28132980524415596	0.3900623668966001	0.3583092741498495	-1.1611391241914761	
196|1	0.8281237775382028	0.19807948153344665	0.17002968334476892	0.19403691344071664	0.1394499444885313	-0.3226865062090042	-0.7726445438823373	0.12436842595275982	0.08253992489679665	0.05832607901588594	
197|1	0.1345218450896929	-0.300718632750978	0.6745218589110421	-1.434497582881517	-0.06830204382969862	-0.12283647335362147	0.523254824255505	-0.659988656991713	0.01269798971676077	-0.0038525194543188577	
199|1	0.1602921036248525	-0.2816095535622805	0.1392787610397967	-0.3050389460463253	0.12110987780444303	0.1827714655390977	0.2550078047953002	-0.13398557400079678	0.667130817693867	0.37659344627825003	
200|1	-0.7309563406055797	0.4990422465787018	-0.2658295638596524	0.27710998773348305	0.5567420776574746	0.17165453112164375	-0.0879449255942284	-0.11362908280405043	0.3463251029132993	-0.041166725314150374	
201|1	-0.04378060727474823	0.38005383517403485	-0.011075691810614938	0.07375542737747727	0.169624587000225	-0.28957789280408475	-0.23188611624855635	-0.028635532118549488	0.028804504221825743	-0.31953701381252936	
202|1	0.2964402670419997	0.14443423657944565	0.176343632196454	-0.258997987423205	-0.24825544259711205	0.04673817927465418	0.07841384529050664	-0.06640018954991679	0.30884845891780854	-0.6031393741558798	
204|1	-0.34253661511347183	-0.2923066091339315	0.27143166017734244	-0.2760078008829524	0.1941862269059604	0.1278067215909025	0.07089896943759937	-0.02124355419413372	-0.2667873109639967	0.2870542390225539	
206|1	0.7780878645144425	0.08973792866082925	0.8163439480137322	0.1252319150062474	-0.11823754137282194	0.1323066187897168	0.04902091826287369	0.410304814073259	0.2986214772810751	-1.1917883477442	
207|1	-0.789739129499506	0.8288911866356107	-0.3161632390822977	0.146600197920746	1.525263370861836	0.5094901072715741	-0.0031965295743557292	-0.2904073764887812	0.6988362667944128	0.08193438895032767	
209|1	1.718620135119557	0.9787088633495655	-0.3145269102606216	-0.14423221854341314	0.0627756175802036	-0.3772014240611405	-0.25645168737618895	0.10486065027810533	0.01630301012514564	0.218550712453513	
211|1	0.28621617522518256	-0.8001618014361186	1.6633701832755128	0.9988667333099618	0.1950985651242517	1.5608605981397916	-0.9483979863603328	1.8120737388491455	-0.5747151088216232	1.3758181145524135	
213|1	1.7842956643746581	0.9956226583863633	-0.14118644260305888	-0.04677181718685631	0.03971948857003638	-0.5381650293582275	-0.4063706777101237	0.12416229628966116	0.118922511542022	0.14044617600563594	
214|1	0.47828968418945583	0.05606495453690517	0.19586938014771585	-0.5338063495079644	0.28489274138039533	0.03340530888993361	0.1966260450186622	-0.1322370752440323	0.09787077137900456	0.4116437893420294	
215|1	-0.56232825833483	0.26310670551655185	-0.3362421880065607	0.38152773806743645	0.7952615765905167	0.0673133288409292	-0.022654860713982646	0.16108060085367787	0.30848191116975254	-0.3419771817810689	
216|1	-0.49945867491780177	-0.3365482353239766	-0.011490096052741282	0.19410329828333328	0.10754080898627477	-0.054298718848464975	-0.09825209696881784	-0.278773953895783	-0.9974357399351274	0.17634993945888588	
217|1	0.80540092682031	0.26195564919876474	0.5761100646794021	-0.16846874613256763	-0.030515834828079336	0.27115430284712777	0.03827831277363437	0.1473130910588011	0.40862194510504024	-0.43973622917617805	
220|1	0.7684374693363494	0.256759775251503	0.4185400085232257	-0.3093252374918373	0.17804463119199976	0.2691141951428667	-0.04031588899152668	-0.02640650209908333	0.3791632305599082	0.03210176883843142	
221|1	-0.12692636377792238	-0.40618941017492616	-0.44562470215166855	-0.07038486044657391	-0.3146188055204004	0.05095235723342916	0.04423934104046611	-0.2574923099589515	-0.4909199777377448	-0.12368382736052723	
222|1	0.3962342442869857	0.09917418076767916	0.2983869893826962	-0.014089537547398738	-0.22284756950460585	0.02264076457343896	-0.41799955581159914	0.11275049830539882	-0.4640477817749282	-0.7409737772621151	
224|1	0.8724946754643055	0.5277439668051205	-0.3555155299799904	-0.15402267949550077	0.08006232754648088	-0.29373659989554746	-0.14411737395114288	0.11935435508611762	-0.07853406534172189	0.04009755532528557	
226|1	-0.6211198391638258	0.23993906224726777	-0.08423795424124757	0.134331168665835	0.7587342822036626	0.32373737715332374	-0.5199403108583066	-0.09339284095603267	0.1503556358354969	0.12519735208083987	
228|1	-0.1848457961627045	-0.36386636787568205	0.6451042004526333	-0.6343823602518044	-0.09752891799927914	-0.3372857233402864	0.222582617852714	-0.038681241352854244	-0.8182148013533138	-0.19160601969468782	
229|1	-0.7368508439783569	0.6856426325529725	-0.27623423366815875	0.1234287037559359	1.5200488584986422	0.510314585687861	-0.01000365692160699	-0.24570886177364173	0.7234621413766666	0.08581241956105888	
230|1	0.05981457885162369	-0.3342043687372293	0.4084784274899184	-0.726802459007939	-0.3448593273312212	-0.08308989947982465	0.40908812812792134	-0.17817126241609305	0.2608598862496046	-0.1999467784585826	
231|1	0.33150178114866496	-0.07945928972584057	0.5689875818164221	0.1001874736598706	-0.06849601749358901	0.3019697760200078	0.3598044589428426	0.047611085756245945	0.29564949307136656	-0.8526790069729095	
232|1	-1.006724205606346	1.1177254545810542	0.14074308248267184	0.024639189804172713	0.591867580579643	0.6382265862099734	-0.5530163624499921	-0.3379467647227395	0.2839712162209241	-0.49961128655855586	
234|1	0.026838705034938043	0.2527597691107411	0.36507049704584066	-0.6105878594302132	0.04698104148841964	0.19329470188509895	0.15481566078879333	-0.1037117259480963	-0.3522927741013445	-0.6433570464707911	
236|1	1.348680370654258	0.7500889754790886	-0.35705490075744145	-0.05719086490695362	0.150504959330566	-0.3556824055892454	-0.1860146023457325	0.16041523457144916	-0.17991625110883738	0.27387680544456333	
237|1	0.43823625382327036	-0.0024084531093164292	0.5680181531283018	-0.13549213173545294	-0.2933849834820223	0.4790310592811199	0.03008856085016407	0.3783980581104231	0.7364724241111574	-0.46071898845165704	
242|1	0.007970655314546007	-0.25476858052771084	-0.7319100464044738	0.5413760053156084	-0.3169310434275336	0.3945532990656647	-0.4522798597679214	-0.37316218440975085	-0.48843080949432505	-0.1572021529267962	
244|1	-1.27101986559553	1.6051271973556713	0.4812858486035584	-0.0746745426573066	-0.8127831378392123	-0.1491559859493194	0.39691033419308125	0.22760296441275146	-0.026849485043629995	0.6999509266143219	
247|1	0.6437734053150197	0.14291189505920823	-0.8568690877425893	0.29470231125736684	-0.3779006870320719	1.46211825416751	0.35960904694565654	-0.7105462654591066	-0.7442394295299971	0.16699336060087958	
248|1	-0.16412034046992252	-0.05446082781568723	-0.2584719052054455	0.3383774448781156	-0.2324294006365867	0.5978931308526322	-0.3209575678896385	-0.11545156131346564	-0.012727107156321273	-0.37475417685259627	
250|1	-0.34680214014655275	0.05065201053378256	-0.24249961609681947	0.4031553104355187	0.10360988161036924	-0.0782709551157698	0.2555339477040161	0.11424332687803933	-0.17537750281207107	-0.19695516235650568	
251|1	0.28612214025946864	-0.20750412486773706	0.352789793902426	-1.3960920674054	0.005941526979170665	0.3607878425318901	0.49091034690137386	-0.6582132337357393	-0.03403092155745308	0.030659844888861216	
254|1	0.8234909704944217	0.36788157281375106	-0.11761482693275786	0.045388966239775404	0.1805181807539374	-0.5148620299148292	-0.42581793157135517	0.0845250586717396	-0.253899915718664	0.25935695588675306	
255|1	-0.02791818948466082	-0.40920160108311093	-0.25182809742801476	0.39520944050228674	-0.07547481833226789	-0.03406567170128278	-0.1464104867295583	0.35492356897435823	-0.18760431365559155	-0.300263514531281	
256|1	-0.22078358538508314	-0.2710292875398779	-0.09031263795086311	-0.19092145274971536	0.21822977556467657	0.4577534798014192	-0.005342613233153299	-0.19222447257053715	-0.2729007226889226	0.32486409155258505	
258|1	-0.7059764636692965	0.4285534376797958	-0.003040971370455039	0.14647441420694343	0.19072360377560685	-0.02096475733662634	-0.09744354944075803	0.013169432160761546	0.041863285101778044	-0.25385336660860247	
259|1	1.54611122920437	0.837539353396697	-0.3095387531167443	-0.1042768532753015	0.11415909409111814	-0.3773773504600041	-0.13007886707327124	0.06696132810597885	-0.10924535757816504	0.2170785161532269	
260|1	0.11688153559868991	-0.20012847782433654	0.4987150391866787	-0.18085707699450637	0.15226372420375472	-0.10917399219364457	-0.05311893431408486	0.18884835593292595	-0.45487279533846803	-0.35176771844309523	
264|1	0.006672733124018657	0.01411180451934831	0.11850094624718271	-0.3068962382587742	-0.13140524752827593	-0.007270422088816487	0.04861111131932828	-0.1539403978783401	0.24453707756025927	-0.2764524210967391	
265|1	0.6672714862777605	0.2842174323041176	0.24096176820147322	0.010719624675100944	0.25912687855009775	-0.38482917260145355	-0.5701944473323248	0.0579415795332853	0.21792286255972518	0.12890283173581413	
266|1	-0.24623411633887735	-0.49494969957040136	-0.3531731247676181	-0.7739906870517635	0.04439977906228654	-0.06117582697348821	0.4753131845128602	-0.3181180879440189	0.15213273980558525	-0.044544571692940856	
268|1	-0.47520899210546974	0.3186889816741486	-0.2638758621184063	0.14823827027790004	0.06497567555533237	0.41333521146040253	-0.1130436126324651	0.033912499770827435	-0.0886212491170352	-0.3378062462379883	
269|1	0.10099245666396732	-0.19283881845988957	0.3557729738931837	-0.19229938260206006	-0.22290651895061467	-0.006093745035927621	0.06967553888551917	0.08167888942173597	0.09773182594251455	-0.1322646682883763	
270|1	-0.4579886970780973	0.41348886356239184	-0.003880888205637122	-0.11251683525127412	-0.003975994290110492	0.3253364649070081	-0.12022691008021917	0.08152797920557707	0.49306186546044667	-0.3281114163686306	
271|1	0.37250677724517	-0.04680510394488505	-0.14956470384032738	0.10840792540446577	0.2804722780598917	0.2812558200051988	0.3236338650544386	0.04625322672524921	0.09325012709645945	0.3349573397621101	
273|1	-0.09648701027660157	-0.08352292877634147	0.2964631826910825	-0.20297288949110853	-0.01661444028743714	-0.44646021366729627	0.18453823346185133	-0.0053286816366197535	-0.7065655297944202	-0.025197171686827363	
274|1	0.4730599097055205	0.026473199959293158	0.07591638025603978	0.20753906957865034	-0.414882448451686	0.37590998421630784	0.25895333386787167	0.08824325979247728	0.18012999920384412	-0.04562172439542712	
275|1	0.23805681247566357	-0.14934212948756503	0.49662692599687847	0.17656242231604552	-0.08653638108141724	-0.2081571699383465	-0.5072874825002633	0.2306672321049217	-0.329387032140185	-0.06957485935623532	
276|1	-0.2764658829265436	0.028972114647825297	-0.541764086601354	0.7883812492629523	1.4535271171981003	-0.3550528972671332	2.0651976540336383	1.8526313226517837	-0.4503206726323494	-0.47334645153496296	
277|1	-1.3589274655781958	1.782320335894259	0.6831190840663328	-0.057340159904070105	-0.7369224345166693	0.03626573883172958	0.2115424236347931	0.20735620371048616	-0.06859063097658225	0.2187750577124713	
278|1	0.588257301735963	-0.31290212043109294	1.2031974540242905	0.41059694619290116	0.01666956761305114	0.8700635461082962	-0.4295500264514672	0.6224315947093149	0.4771990146202531	0.2046915499957186	
279|1	1.3382199781915654	0.7493683529894785	-0.6098021530226583	-0.09353752119819322	-0.081751583809535	1.1332250955666412	0.7643285914103735	-0.34623179091211514	-0.06150639772913425	0.30797913975754365	
280|1	0.6157120882707057	-0.35856039593698114	1.4433879968488366	2.516774211110768	0.11910850294734784	-0.7232094265947587	0.9375262814361591	-1.872454525316161	0.20076028641250124	0.20145744819413103	
281|1	0.18709932869649462	-0.3345901490960523	0.25546094327382085	0.09138222960061226	-0.07179494354196583	0.3863398449212841	-0.27885883439092163	0.03908013059266906	0.14135873517875802	-0.38963374475739027	
282|1	-0.4721381341348911	0.03929208891995164	-0.5493295434927057	0.3208649692567573	-0.44133021103942377	0.04717577538835708	-0.4056581580620916	0.027458021200136982	0.3742492175174838	0.03647478987279639	
284|1	-0.49462279182313973	0.009775758917629634	-0.41246148858032605	0.2032841485019385	-0.10923196062265131	0.0936615624821963	-0.46317144663272447	-0.018663502048219066	0.01644743222286248	-0.4294450202313527	
285|1	0.6492286975034035	0.10901233215187109	0.019402202611757482	-0.4369715867393355	0.182207071078042	-0.1522443840914451	0.07903631731753333	-0.13515630730693606	0.06587173703143129	0.19207248150986223	
286|1	0.09160588539539272	-0.34934518893050126	-0.006904114107380204	0.12061265705547818	0.1642800873951339	0.14082511099964093	-0.5886773773574262	-0.26800997189280773	-0.5283180346591122	0.2695433061258182	
289|1	-0.6524356064024178	0.49869466769752896	-0.13015226789933826	0.2510323793658964	0.23089469725119885	-0.08581650500483885	-0.08723405132714367	0.1351394651362512	0.20343531318467492	-0.24628487548729183	
290|1	1.5636655517354228	0.87812420392212	-0.32535307985935125	-0.16404674659315258	0.12368810781489235	-0.3240896932997858	-0.23731707434325125	0.12315433301841976	-0.11333543137319622	0.30113634422299723	
292|1	-0.2703726008616013	-0.014220088252343352	-0.5603560176958176	0.9352771865715943	1.5742076643104024	-0.39054875813677836	2.339155206298299	2.1706811798198653	-0.5576805261651854	-0.6044337484630812	
294|1	-0.05508174264411878	-0.36951834133145167	-0.49668027971774975	0.3488419169183269	-0.2812744634848124	0.2747488181491762	-0.04924757877760014	-0.23640657438970256	-0.12907553933747837	-0.11718356623960896	
295|1	-1.5138470816956244	1.9499523388416873	0.9219813717718982	-0.24609375955194954	-1.4191759397712664	-0.23681559486008089	0.5179875118192286	0.2028217531611376	-0.48910340058013396	0.5057174243661257	
297|1	-0.266077913362898	-0.05594536676626611	-0.33345766540442506	0.3090085413009802	0.03822496786976704	0.014416111401145999	-0.3033152133948624	-0.07448058552176838	-0.3787189521583273	-0.432296022558011	
298|1	1.6307215800959756	0.8816923718145142	-0.26695535563323103	-0.07925163981393879	0.14689204367797534	-0.6364721743910172	-0.4392442522248859	0.12682402975852422	-0.09454596690412617	0.32239215150443024	
299|1	-0.36629585597638126	-0.0076975541998738906	0.28937973422723706	-0.08832152145207368	0.34840660554897734	0.18815570582427393	-0.34202704856378857	0.23002002899236018	-0.11030506807737905	-0.12940433454223707	
300|1	0.0048741214504498505	-0.4343851828015358	1.0727162622811475	-0.07307580037569252	0.5011214878178958	-0.039041587170969894	-0.5976763038263748	0.2840219255626816	-0.39254906741233164	0.21270516337603446	
301|1	0.3012202089141467	-0.6028842210193583	1.22697199370849	1.0530578906184005	0.31838366585503436	0.8673610261414683	-0.760196527872719	1.1793794110468354	-0.8511038202315017	1.2192518597024056	
305|1	0.7206771743203313	0.20283685232464896	0.6572350925252681	0.45426358169071784	-0.3749069499660562	-0.11099078450352236	-0.03492764491798199	0.4553660318341568	-0.10879806485532707	-1.2840728940071804	
308|1	0.2305339102673393	-0.7664293083449608	1.5093657606954325	0.873583590554453	0.10276945375366855	1.5005660439933957	-0.7804750552561608	1.7122627464013787	-0.49763574603761235	1.1463732397426043	
309|1	1.0574026900813895	0.24055949031403193	0.6008992402656549	0.31759432824579137	-0.14146205528226483	-0.13504984716449775	-0.0675272445763141	0.3725874759042214	0.14049048572240808	-1.0709387261013414	
