protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
186|1	-0.12305417941263158	-0.0052270387017337005	-0.07243895103739653	0.1653491414308264	-0.2169437005829213	-0.038989469863983835	0.07070073209827654	-0.043536587010884295	-0.105481151947041	0.06694220235999514	
187|1	-0.06852835668057929	0.5866941884474002	-0.13139926796897078	0.19764285595609712	0.3384312526154946	-0.0761847400089768	0.009245073250465122	-0.1299700239352957	-0.4442885908139884	-0.10920506709611646	
190|1	-0.17260305600716652	0.07996364465258995	-0.20784869926951957	-0.14454832022085756	-0.02780549233159675	-0.008643473570949505	0.10063035587239215	-0.08469670880899882	0.031337971100923984	0.013298211703964773	
191|1	0.060495804131041726	0.08765556635970297	0.27623202741581737	-0.12201348191937202	0.02261474036107014	0.07181432011370238	0.1392694248889267	-0.04716849648175603	0.05023883282974312	0.06682070202161842	
192|1	-0.14880226752301753	0.37310282982270937	-0.02593418774833214	-0.1452914045289022	-0.007530933187374906	-0.2067977822188985	0.23677947581451614	-0.2701282649038824	0.052691099541999006	-0.15579982267507794	
194|1	-0.16821671499549493	0.1972964984293629	-0.13005010680765203	-0.0834479907168511	-0.14162059006623376	-0.12995843462598375	0.26498121240835604	0.019167893867284905	0.07862926323285141	0.04488207159284315	
196|1	-0.3057791765123756	0.681273142297589	-0.015739154425425426	-0.19404781912456948	-0.1931731955697341	0.2212029868109706	-0.20060213315345585	0.5144774275317312	0.4665996765432317	-0.07570933154914489	
197|1	-0.22286010331513442	0.1042476172802076	-0.059454888612054745	0.11089937743736857	-0.15135340595876232	0.007657058554488057	-0.1534348854357068	-0.12203042235322173	-0.14009571032885415	0.0034869640698337308	
199|1	0.05137363774769826	0.3774907408250771	0.04598461375898973	0.19180312087767795	0.10778281952994989	-0.04014505744914576	-0.24166914600589307	-0.21274451739796285	-0.029420097294029005	0.06862162097220541	
200|1	0.9706167876203566	-0.0978618191220521	-0.48507964621689637	-0.2443793094378978	0.3142998343246951	-0.1467807251394714	0.02478676538328866	0.07413453102797785	0.014731702475509017	0.1295890782744205	
201|1	-0.020231472530715108	0.06361427254985437	-0.11871190637706192	-0.24703788526532502	-0.09137910053832345	-0.12473735949693905	-0.1708091005133592	0.013352532181860742	0.11450900657435754	0.013873124728891118	
202|1	-0.2548898593977627	-0.08892306943579302	-0.08874498699506615	-0.05378605723359313	-0.22565866040289365	-0.05156043949472841	-0.14365109055203612	-0.3303127040963631	-0.1505679106365551	0.08688096381441004	
204|1	0.11866759403797542	-0.19509245850151286	-0.0807187781180851	0.4896939039819722	-0.369400623436959	-0.22326241430020305	0.4853591866703961	0.2369699196055326	-0.2046412379959437	0.0172292243026484	
206|1	-0.34766568336888504	0.3297974162019136	-0.13001657998891564	-0.1553989961043134	-0.23644655241321538	-0.0142620103308664	0.2451440935912903	0.0939698864332979	0.0356821223396562	0.10763840226117558	
207|1	0.3108891339328875	-0.18241022444118868	-0.5588161472748007	0.14987526766738382	0.3916000925736523	-0.2198201869229395	0.046741396468750605	0.11673850129586422	0.03344088758986469	-0.10617791635824404	
209|1	-0.4786646217982442	0.20693956028393112	-0.06463892419793325	-0.12688523345217387	0.07082120167873998	-0.05946086473302006	-0.02315656815407802	0.027920519124338884	0.02413076279825153	-0.09603076444492614	
211|1	-0.19680864334667392	-0.10455810729440032	-0.017411784966114143	0.10126556458223723	-0.002643257268516612	0.049795699151784764	0.18444936651793775	0.1332035496095843	0.07315421711979249	0.16574386742566702	
213|1	-0.5155250422171725	0.2790623459925854	-0.08214373076286852	-0.18849335219237975	0.003292141748857327	-0.01726481928780097	-0.018207337999990483	0.025278847406382636	0.05271134147994344	-0.044453115396084514	
214|1	0.03419082149516858	0.38135426826087754	-0.12059009672879664	0.10674671380652422	0.11510445993571888	-0.15055875947207398	-0.1589721336362905	0.24776093883142206	-0.21114848044215548	0.0433558054598625	
215|1	0.19969428636583617	-0.30302794649974674	-0.11387925037297918	0.0003355865481014838	-0.042879213798000616	-0.2025130320621256	0.2424166288699168	0.1779606218256208	0.026622089980064753	-0.06234330449500289	
216|1	-0.026073126732524037	-0.2859867197776044	-0.138608938816791	0.16605917219606578	0.05656184444665042	-0.0031319468391948087	0.043157779563211686	-0.017944675669673744	-0.0004955242037404427	0.0936554698849619	
217|1	-0.35810279107222953	0.45868815401550944	-0.23810917984771285	-0.1542737273521076	-0.17028697205082893	0.06614926033586954	0.06717486508391411	0.05367800566533626	-0.10347720994352662	0.17935116994548322	
220|1	-0.25585810386198854	0.42087203955649644	-0.24266385878245808	0.0009776897772261477	-0.04019105812368486	0.008198121562641375	0.011917595301526245	0.19653913783396543	-0.07351158245397378	0.09643006600995878	
221|1	0.08453630083934315	-0.056339850245870786	0.3138125876890824	-0.04316661571627939	0.01934164598878747	0.2232807713519585	-0.0846514477178094	-0.027828506869004833	-0.1130158653515918	-0.31307010083591436	
222|1	-0.24324340487090718	0.2642537496280857	-0.012923463404311674	-0.11062994224905663	-0.34455277829141245	0.21276949023538022	0.1397301324596872	0.14386664724129863	0.10739826083395931	-0.028282460457623153	
224|1	-0.4236762952739679	-0.16143278638975886	-0.08244382804736265	-0.008850043818677758	0.03443057369260018	-0.02540873557908613	-0.004360239601019281	-0.02530081159507475	-0.04983074868935384	-0.02014003564623115	
226|1	-0.17166183470841406	-0.2763282685954679	-0.16688733164560265	0.06593365892254165	0.05670360539161472	0.11100929017473088	-0.0411219286707533	0.13591984879566266	0.027564413680308694	-0.03579835786385749	
228|1	-0.0853654967899398	-0.09398199290543567	0.0007721437557330009	0.14030078284212683	-0.1306415784563214	0.03356715771604281	-0.08287861491323169	-0.11299693990685414	0.01963331917395296	-0.019399144947381985	
229|1	0.4442420655734223	-0.18845776719360452	-0.674501313344374	0.15005906033699473	0.387861890209397	-0.22331276155235397	0.04789966232878551	0.16926046755857152	0.09060830389487547	-0.09192300874002923	
230|1	-0.32238836478870286	-0.04636929967425308	-0.081472200983601	-0.031213987676501416	-0.07561955339899638	0.020161367359492723	0.030585375189005188	-0.01279752932870606	0.001763807473885448	0.09037993958638488	
231|1	-0.017733624667678163	0.19017686571104225	-0.15273594159002682	0.08546808102542516	-0.05124027437408953	0.049943324134993375	0.2480698521379468	0.029009831328691477	-0.06422020210070704	0.2801982706241047	
232|1	0.35477685245320856	-0.2702254165642727	-0.6805581079457763	-0.12592742470397575	-0.07399592291684848	0.2941370645117886	0.095615578708416	-0.0062805521570704894	0.001284007720192384	-0.006720255697195614	
234|1	-0.15252756492803235	0.1301981524419209	-0.18427554813403554	-0.03354101047836201	-0.0647346708468705	0.026769799483357806	-0.010030324856644615	-0.15897046225030884	-0.122303308080695	-0.024718581900064245	
236|1	-0.4036515334265772	0.04138472045205777	-0.032398053482425686	-0.03535495349758338	0.09440432794845467	-0.08959095142020075	-0.0386923417784602	0.012821346331493106	0.034081703669215084	-0.10692599992006656	
237|1	-0.4883844051667956	0.28619659625447375	-0.24544067589017307	-0.25182997925771283	-0.12749102419949943	0.07126673580139765	0.03270771395709542	0.036297736509923045	-0.09116022862520992	0.22523383307400505	
242|1	-0.342773601425202	-0.17131793579709262	0.10807313342245237	-0.00836448403115766	0.13405155442477065	0.22173784912034153	0.04576793235793228	0.020619314240600754	0.05369045781753583	0.031242128077628238	
244|1	0.4858466036923352	-0.10860814933046163	-0.4026796919028445	-0.08530813727905136	0.0021799324258028195	-0.04522977573181496	-0.13741546416475456	-0.1795319286342888	-0.07451911223930671	-0.013869964123927174	
247|1	-0.3433536337622382	-0.03833147642895108	0.08134126355509451	-0.04808866630211852	0.30509498225647413	0.37107970095447085	0.13425991955080993	0.008076333035105398	-0.13391174060487399	-0.12165517876480204	
248|1	-0.1663236155213034	-0.48799761608835135	0.023609000963640717	0.045778179720681926	0.1272588396627195	0.2955716308279055	0.042568145586221066	-0.039992433264384016	0.028551138008086598	0.011987304990190689	
250|1	-0.04841866233319897	-0.3905930988556228	0.0007653303348355601	0.07088798837941197	-0.03869655160410396	-0.04151461578221973	0.34721193170325443	-0.09737556628384111	0.10970183173614748	-0.003323785344187759	
251|1	-0.17826229372297808	0.04648569775606425	-0.013921510492818688	0.14681809758415057	-0.08472522799383145	0.13096734655504247	-0.13449423969328128	-0.05791475783523856	-0.22352846839964643	-0.10845416650372683	
254|1	-0.3364931521351327	-0.2281967322770891	-0.023512663395996083	0.03370891504599466	-0.01996811333726452	-0.07437895112633518	-0.06732812129792418	-0.0006217522224351122	0.09724586509911433	-0.014457520219175794	
255|1	-0.12468048044250063	-0.2094261007837377	0.1666741113619679	0.15273266971462826	-0.1863745266280346	-0.03796747030117942	0.12481043858188245	0.0010939249481340114	0.10224692290544327	-0.19914704041745948	
256|1	-0.08194676436195025	-0.24519404231594352	-0.009183969316973465	0.21287243757694044	0.16907726831659914	0.04820445952755339	0.0012786794910965077	-0.04612133230244013	-0.11345743194715119	0.1732043229796526	
258|1	0.9845835499716628	0.10239023534751428	-0.3362318578745243	-0.3818948998954609	0.06187091563773835	0.00642387346292977	0.03648450972024342	-0.05467488159583963	0.10482173221883938	0.0005304208496568068	
259|1	-0.4557033503569147	0.18391256467586614	-0.04165153273022031	-0.11506905198172722	0.037035748395075285	-0.06033455148107998	0.0014794353588555044	0.012501377281625849	0.029948246226632655	-0.09544340545594907	
260|1	-0.28578873870294186	-0.18075172229997333	-0.08861805136561142	0.03107388270416297	-0.05549704509411791	-0.035476207928680586	0.006163461113363711	0.007473829775206755	0.040759350195182086	0.0520374921891483	
264|1	-0.13273460781332955	0.1909184559494609	-0.08910818554493387	0.07409509101709601	-0.35107537020131135	-0.021181669372867522	-0.3814304281640137	-0.4791784060046437	-0.332474796179351	0.014060961476410876	
265|1	0.08021246068770742	0.467824324377913	0.07360605537195616	-0.45883847484803936	-0.13719042816669533	-0.17368676948033787	-0.33148039847291744	0.6388003255011702	0.02866710263607491	0.11775705039238181	
266|1	-0.08885041308464808	-0.21535758698972368	0.016706848235214018	0.031690121577872765	0.005769223461656454	-0.12426385535869229	-0.13510658287997487	-0.10644652078755522	-0.2651974793324492	0.033841699503636774	
268|1	0.5226194707188737	-0.2996032339017261	-0.1490915077941229	-0.5066181890014753	0.22358798814441863	0.14037844246974157	0.03151388565955917	0.29317203331623115	-0.34542927971280746	-0.12698356524100032	
269|1	-0.0798279689278776	0.3281772835494718	-0.03776031106557816	-0.004875003780650987	-0.13273968954802542	0.06948293703702348	-0.04168377019202982	-0.0997105903564135	-0.026462226911278107	0.03925957830443076	
270|1	0.1548272942979961	-0.10050553273922605	-0.16419127492344943	-0.2082516611895584	-0.09244786565991647	-0.03660885718374149	-0.04150442506859402	-0.12609093619454625	-0.05205774551902092	0.15488625261192498	
271|1	0.10039994233431489	0.4700413342385273	0.08406310662178582	0.24427888899737774	0.5896815063823384	-0.20403388035401357	0.23806420095936925	0.17759247539004636	0.09948216071157492	0.02701556017550369	
273|1	0.14702867114829177	0.2541109988208929	-0.08004753377481766	0.14653088118517504	-0.08939105908728018	-0.08146843479459645	0.04415605412826498	0.022801909375433367	0.1668289229527441	0.04348772548976907	
274|1	-0.2852319056693891	0.2922032799801331	0.05995399050698355	-0.13939463378425318	0.010084564741453084	0.0654787262970291	0.2960154138952536	-0.056722393002234466	0.012403929159809852	0.13028499178852274	
275|1	-0.34185545338839485	-0.06700310499050535	-0.030127434130493853	-0.05524133238747825	-0.07531549367319056	0.014456808115925453	-0.1072258591883856	0.10719149921414958	0.17257899795444126	-0.04333723436357508	
276|1	-0.12899392272949417	-0.3085730051846708	-0.08591998016837397	0.06343757178688167	-0.025536557132553213	-0.190624361887808	0.2427949014631982	-0.06694350853030295	0.05230719106011227	-0.16958190226507544	
277|1	0.4104579736870695	-0.07543181936226205	-0.4268391102935983	-0.169020756207267	-0.21137800587900107	0.05780850477674635	0.023504086545396916	-0.10456654794764964	-0.0628422317342255	0.15048345543052802	
278|1	-0.35186827204973514	0.04979139852486564	-0.1862858694699777	-0.059545544217285244	-0.02841119146363505	0.09493068969581463	-0.012099867324071978	0.15692498812343683	0.0017282560775962925	0.09012062505377141	
279|1	-0.5222816637874955	0.4669314042110348	-0.1299793601433463	-0.23046639681989264	0.42916080981666993	-0.059661055011500985	0.19474886082433737	-0.2385235845014061	-0.346429722740951	-0.1431085842161406	
280|1	-0.31800266547831935	-0.0013096862106967118	-0.0005422976963266488	0.008360097502575875	-0.0037977770804224135	-0.00835465626640056	0.1687082933518257	0.07751362588646998	0.1324552079081735	0.1335047281925872	
281|1	-0.15593933856670747	0.2633339611621697	-0.0053867490814841846	-0.047081835283153614	0.04406181543622208	0.3058930511215553	0.013492406613687483	0.1845933344383311	0.048307605339505906	0.0307767057908568	
282|1	0.4935008452242483	-0.3968318975923714	0.22627235746315283	-0.41575555320890917	0.17116242550759353	0.4263690416548138	-0.14732102660258234	0.12296693093361342	0.018278787456257765	-0.20570806764722646	
284|1	0.006437635759921594	-0.37922487888603984	-0.011486478797582718	-0.09576242723393194	-0.07151934854949726	-0.02074926104863566	-0.1188062666088336	-0.02520830831684399	-0.11736901702145963	0.07507152907468291	
285|1	-0.22604453101464597	0.2585150875993935	-0.09492568781867751	0.06321076925506071	-0.058236708474926395	-0.056795064194801535	-0.11240880479517946	0.039334307258487015	-0.030066527191998947	-0.050242041336646226	
286|1	-0.20194457562491777	-0.07820134467314223	0.04108533168235658	0.15638253705335056	0.025941945974403035	0.26002665801258223	-0.0562031816444588	0.22615140603898257	0.048179823252423336	0.026625012736545068	
289|1	0.9251227806142963	0.10277525306815825	-0.29352492833913435	-0.5268426081069288	0.18806460371933986	-0.1365473263073258	0.0070463457414232	-0.13955404752105802	0.32281384661637963	-0.12129727019394734	
290|1	-0.4712455051236516	0.1727559186119314	-0.0570304915841671	-0.09935268507535239	0.0790728757835154	-0.0658544463514595	-0.03003438298361097	0.03979973658547296	0.02294287824736973	-0.110010352685665	
292|1	-0.0982968716606118	-0.34459215587282155	-0.045071411998440516	0.09301165602531004	-0.14794018080471608	-0.23803579346394185	0.37406233463299404	-0.03308154236037587	0.08144432514195943	-0.1881665595424833	
294|1	0.06994519238928164	-0.16657301868256605	0.3059645923212097	-0.06553069373033224	0.0809197498956748	0.6836898531849224	0.055767828545517054	0.1622208374758917	-0.06543679834376039	-0.14095274143718764	
295|1	0.5254839872739576	-0.17065225359724132	-0.36788398093104097	-0.1277474928901344	-0.24621905071951716	0.1259494333989895	-0.04158881078970757	-0.24399407576357174	-0.0686699693969222	0.09876369374359482	
297|1	-0.1577224099781211	-0.39680298727319774	0.002603906014661314	-0.15072661120390313	0.05759561402910025	-0.08836913397521734	-0.04350548816369759	0.011398143688531781	-0.07411585738443172	-0.014748777977861552	
298|1	-0.4346041964001577	0.1428703417764207	-0.02805387617324247	-0.08888756741219218	0.028901957809241315	-0.08374612731820533	-0.07344400149077786	0.046639768950739215	0.11258112555883606	-0.09388205052593103	
299|1	-0.014414244843872522	-0.1807486410827696	-0.12147866079576995	0.0528504491560439	0.09154166627091812	0.05514248000213425	-0.005399700476098413	0.11944352493448764	0.1946370465607415	0.11125812115235698	
300|1	-0.20332752985698985	-0.11288123927186408	-0.1502818365343459	0.1528153892730011	-0.04391288561526794	-0.033464471025754006	-0.10747197265392107	0.25566373005856813	0.14237593271383378	0.07985768827599107	
