protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
647|1	0.46000311307697855	-0.09428916664594918	-0.08591306016806396	0.10829265943148332	0.03191241134408621	-0.08882664271270149	-0.02008164644299358	-0.04357088072389223	0.2315558220663045	0.07696322937200631	
492|1	0.08760412853566595	0.14423746637692061	-0.10442225858166444	-0.23215909110479643	-0.10836347523161499	0.03928313828561263	0.10769888060377843	-0.12009584530974048	0.17927244128596312	0.05930271359212062	
286|1	0.4560130227383608	0.06924117292995058	0.10318129588252523	0.03576442768726661	0.3116624963479632	-0.06238151716237784	-0.15063778423089808	-0.03199652814491391	0.03654144929789951	0.17570218689020772	
51|1	-0.3563599054615306	-0.1491224503508943	-0.42600786769644006	0.09225180442756688	0.10602711416439642	0.04913937912388609	-0.08444391837141862	-0.15063260993580038	-0.13453840669410763	0.002558981509338138	
101|1	0.1644619539133498	-0.13557988139705066	-0.1317735482523922	0.04331517646810219	-0.5720110997682056	-0.014199579265572238	-0.13702335542578148	0.32506142274302857	0.3619081482050034	-0.31812133428782935	
696|1	-0.04072997001425895	-0.34316020938884817	0.4913022424237747	-0.13525134957805185	0.05124607944584118	0.46051048340759543	0.1830006872474937	-0.19958965466496348	-0.13570897718788077	-0.2548190532690948	
71|1	0.12827694581568536	-0.3620141838742664	-0.00965833348389127	0.3553699240112604	0.12005657905148097	0.010395106092807013	0.05254811696805029	-0.00012396656434250094	-0.10940202674317501	0.3763550591859627	
185|1	0.013480449338931316	-0.1366975184048154	-0.011125117061060962	3.207203762083137e-05	-0.029111560939668005	-0.07710018343393742	0.06894397911096557	0.131325435040404	-0.2074449603452371	-0.012626489552881108	
147|1	0.7295634502657853	0.07148965257072945	0.2884971777107328	0.6102934165650115	0.40432877337909195	0.051245130449186556	-0.2839305497554132	-0.05282860263732091	-0.03711984069341877	0.13405392891114956	
106|1	0.706264280734237	0.10864055646490423	0.1067362734372678	0.2944533876833163	0.1992377920644597	0.06906743300157629	-0.018048465480743344	-0.08885359127219099	-0.1318169877751278	0.055998993468215214	
572|1	-0.09097469044395466	-0.24771117245594013	0.0066344093737751	-0.0017683094812112482	0.013413433312137884	0.008733152156557417	0.03883641034715135	0.031820769190165736	0.12048355850114596	0.06637337072145258	
113|1	0.46282820710252676	-0.06253804152586157	0.005281259048091176	0.3033339244625336	-0.18034071569925395	-0.30718900304637065	-0.12448991617779377	-0.06997722821898687	-0.09508000743915228	-0.05792970869202618	
310|1	0.04631545628261598	0.20867178955002438	0.09131668416417463	0.06414987073312026	-0.45075563226424237	-0.16159875180630576	0.0017293574588117468	0.10123229383852862	-0.30949999524156885	-0.12307012354118721	
161|1	0.6685603985402138	0.21311187725586497	0.042995442746208534	-0.1477793572003253	-0.1526720289579529	0.08888476711541635	0.12459870283616707	-0.1718908615691017	0.02200562786468601	0.04474899926909841	
129|1	-0.0030135901406762792	0.1906884936938339	0.2535054540167169	0.11855292937273022	-0.12443922457676565	-0.03990179684615473	-0.10511932571852878	0.14625059769229598	-0.23251190598998062	0.041702987481384485	
485|1	-0.20488060937022046	-0.16666080845201192	-0.19060206035131522	0.1250309321142662	0.34597348423620966	0.15474622443387398	0.061819188425127125	0.6125619131991897	0.11843592654405702	0.03502028846269105	
457|1	0.3692488834524541	0.1407073652030642	-0.05877153442606003	-0.014557335071063517	-0.12113058861910747	-0.1591113380820112	0.03709587090788752	-0.08538571990480093	-0.09009046073947487	-0.06245557040235373	
439|1	-0.33639808236939794	-0.14245633214854683	-0.37272106932045757	0.04814738629244457	0.042354071910189396	-0.08679810117111639	-0.1410119323130587	-0.24304148168724476	-0.23860813651107096	0.0958060241062744	
379|1	0.34051229326807675	0.18717050684522935	-0.08230891935274973	0.17314024018533597	0.15337281271932976	-0.10917598607217277	0.02450558653870948	0.05701798877412917	-0.055069078598125626	-0.12438303922780115	
308|1	0.7574096158951761	0.3075111879757527	-0.047698641606196364	-0.013906757565947022	0.5473887476033688	0.08615017444535462	-0.19636886206314091	0.08838352633739446	0.06669053614156085	0.08032187034909295	
247|1	0.4617070675578923	-0.13722491945403228	0.2000021314446034	0.24422276172217827	0.04238705367423032	0.26821844817760593	0.06768968499983039	-0.15879698707565104	-0.26868459200664263	0.12356619021641964	
299|1	-0.06578852932340903	-0.2632686139183982	-0.04689539505302201	-0.11045574244597313	0.1510283784226261	0.0905092525646459	0.007255392426250559	-0.07081428703517095	0.007079497658885598	-0.049323865336250446	
585|1	0.02767378451015254	0.3125663355292329	-0.0737987314553776	-0.1987215746711047	0.006395199860721589	-0.42202798013723597	-0.058789603366396964	-0.11016612657653684	0.011734576581121843	-0.07658648821415691	
412|1	-0.2976737029972781	-0.020071735246822785	-0.24560967463563252	0.039631547039001465	0.14371730556191176	-0.06589834565049776	0.05920659667548545	-0.3557279190196947	0.012873126891714251	-0.07701166132434019	
575|1	0.3929295670072754	0.004506289318291905	0.024386005751127433	0.2018989143761759	-0.10048301289954807	-0.5675550123411423	-0.2755275081146275	-0.06845077887137013	-0.2662259853741123	0.028061407678831304	
388|1	0.038467310716001867	0.17932756829528915	-0.10226342332535564	-0.14056378469917322	-0.12324995485433002	0.025741301174322932	-0.2863356378413943	-0.10293436990134947	-0.08139805872140499	-0.04722063479078961	
355|1	-0.037126853284118286	-0.25425919897377763	-0.05205048365606358	0.16278872553968643	-0.22324108139085944	0.2385581400870813	0.11378032498673826	-0.16653786273897914	0.0707523854753662	0.15330240341410123	
377|1	0.6624881067520006	0.09205331917036275	-0.041117562543565814	0.23282662157971762	-0.1758406706623572	-0.0007250497174670788	0.0525955092208038	-0.006929902403737012	-0.13880349069836306	-0.11911310097228782	
577|1	-0.3776629465759604	-0.1221654596765831	-0.40317672324511805	0.10012242088829931	0.057719502709136485	0.0044300176628142484	-0.11915441294668608	-0.26910221032937376	-0.14646644573629714	0.04601891208130189	
290|1	0.821822911537533	0.2926681042347849	-0.14458759715831773	-0.2960952453193418	0.22436673799287438	0.09676140619122356	0.061643920944964584	-0.008285714200582913	-0.060489099903616936	0.009400716070771373	
420|1	0.06462216564185065	0.220952578864095	0.07047502751232584	-0.1799468351399528	-0.2943132055810648	0.07601906258127647	0.07502277876048626	-0.17881255816048974	-0.18759681075101572	0.05247946487117757	
88|1	0.5572598663598676	-0.018840609873913852	0.04612934587160906	0.4870703623371165	-0.26812095932427726	-0.1115891723514605	0.0911695981576323	0.10523798220727941	0.22602590138163675	0.048181761063676304	
209|1	0.6524607478170582	0.22489508295425356	-0.17270118132248502	-0.4507683755019777	0.17424238952754903	0.13337455317209193	0.08525138088523372	0.0669187527929322	-0.04898884211906163	-0.06447517982450852	
351|1	-0.4148876197418059	-0.027400248795570892	-0.3914801179210029	0.07050528906519568	0.12835180682559263	-0.06623098996388714	-0.013087609818799787	-0.2184114771022746	0.05132562374565462	-0.0975692522927258	
265|1	0.2638375229844002	0.2560165735290297	-0.02408926134884703	-0.06191190916290777	0.020091548507409525	-0.1279826042882525	4.253335533004083e-05	-0.1362896692670245	0.34914988937051045	-0.03690100717158419	
20|1	0.6802430332106051	-0.03068540929266872	0.22676636040389225	0.4918951735523832	-0.04074698491455081	-0.10106319688220894	-0.16859637993310936	-0.18853128505901046	0.16895894018272478	0.11087767696950022	
705|1	0.6835835567175222	0.25037549044049584	-0.1777791983594954	-0.3718855646854679	0.26187699226770045	0.006433278387284838	0.004334981846459733	0.16019418190486895	0.13135463594815253	-0.13107299706030895	
183|1	0.46460212607210455	0.005229483004387051	-0.05444623451542853	-0.1134325707088872	0.382110093826675	0.03955066246308199	-0.16084065596884406	0.08942749853528276	0.0326907424756949	0.08430066171185209	
568|1	-0.40996961945117527	0.05990899438820354	0.40442472140632263	0.12288205005356632	0.10372981139551717	0.13146109054345567	0.28681505781570027	0.05080688178510493	-0.10835321668731704	-0.15623801081130897	
12|1	-0.248588972578168	0.44464652019348677	0.5770402927493671	0.05506910650442761	0.06580261925848184	-0.01721970723160752	0.2959427432022533	-0.025178807518368377	0.25992427202462043	0.20151619621403355	
135|1	0.7994042352891249	0.30489960042766345	-0.2706129619206984	-0.30973191382836196	0.331945081961052	0.11986794244386924	0.04275383529312447	0.25798831668867805	-0.04118816428598353	-0.07304477950549579	
206|1	0.38829824972707844	0.03904352203834849	-0.07753367865617933	0.12230388121723244	-0.336901648639181	-0.034873893793695224	0.028063722614899478	0.26362313869499004	0.29210708320997997	-0.11650756933063339	
629|1	-0.059989123290490706	-0.2841502675476628	-0.19111498111960853	-0.18121109313129583	-0.19077471237132446	0.21051041575567206	0.04858826933398215	-0.15404788889934506	-0.26906664742266595	0.11848005904706317	
510|1	-0.0027139512982206388	-0.3223546760611727	0.10688754183497129	0.1181380146475097	-0.04543076146479967	0.20045149279582866	-0.2456684028248692	0.07371863032363814	0.060972191203581536	0.04438502246711796	
207|1	-0.16649203614946043	-0.28768236904757977	-0.32797492527963196	-0.05024200299955998	-0.05922270346120422	0.13732359029906446	-0.07750680067853388	-0.2071397056555948	-0.23083970790126312	0.05948162986162402	
23|1	0.6444740724955831	0.18442189832371547	-0.02914156366039043	-0.03670580371075918	0.08050729562897622	0.3784788403268788	-0.2030615027551429	0.09026199066289078	-0.2081689983979372	0.23126911519152196	
48|1	1.0033654199158277	0.3373114842792168	-0.15236634412491182	-0.09966194910298784	0.30550296411395617	0.12211936728893025	0.014152206858479635	0.0024912056929860898	-0.1147267326786786	0.02218645494793115	
437|1	0.3476377262445259	-0.09607864891917109	0.0013623616001982107	-0.030512031640383002	0.23681902692334492	0.044435119917311375	-0.08465205181464087	-0.023146759715955804	0.09637687437810542	0.04952994189331451	
127|1	0.2575393696560086	0.2514482080970912	-0.12037428359061293	0.10968734879429969	-0.1938023673776389	-0.09208939864952673	0.06180208318956269	-0.12604509919036871	0.36519190158255116	-0.035947999568627244	
607|1	0.6090841844134176	-0.03506184458571925	0.1315049942189021	0.35816405180475885	0.048580088381968145	-0.03738024638049065	-0.15205408442521	-0.2761937618225161	0.1506487508410952	0.03143031530501829	
215|1	-0.17883295049294326	-0.29553137073590163	-0.16262853697730267	0.033267640577012744	0.09582734692143119	0.09721601509985857	0.11027332117655624	0.07402638753702673	0.035819065596630555	0.2352399398496662	
134|1	-0.24043078743301352	-0.37227634504514295	0.17905589711573447	0.018714588294965685	0.13065207240782142	0.3687278134684448	0.33678182249730515	-0.03326475660677624	-0.1734878817737773	-0.1176350048573637	
266|1	-0.023301044951436863	-0.3079962685056552	-0.0866702351138884	-0.18247252368659014	0.01708565041474641	-0.03171968456684238	-0.0544247124959033	0.11412702837620156	-0.15834978786019316	0.032750528756983116	
64|1	0.6791196130997843	0.2584438181843865	0.0756395655409889	-0.20259780064497165	-0.17061078515429076	0.024833467366323293	0.15599058529035748	-0.24305843712713826	-0.033021236299980716	-0.03882433833636665	
77|1	0.05294959135531677	-0.4520916167096178	-0.02215084475470874	0.151469860518661	-0.15452730132612175	-0.06455839770399704	0.09994264086173885	-0.16781629419706098	0.07648177037946585	-0.03156040314326348	
580|1	0.35287607622050926	-0.1494110526485704	0.01313461628162077	-0.07372673572304461	-0.05235868776573617	-0.014113550121811912	0.05708205966132937	-0.08842536023734517	0.04771806760854642	0.04062796113187406	
118|1	0.0773105411321374	-0.2079541523760574	-0.03290541102317126	0.006703748855277287	0.02663943696142721	-0.04051660468724741	0.16671002958978637	-0.029258266030920573	0.10063538208286771	-0.14494630865072328	
305|1	0.5483268622594337	-0.07937995857499737	0.01019168285593579	0.45280377938031297	-0.13164434727267868	-0.11896152894595334	0.0932360762121058	0.00636687667204057	0.19588311945688502	0.1313952775379921	
97|1	-0.21179558725612496	-0.2688740556630535	0.3999678547552516	-0.06200042852710165	0.22923222064526763	0.3879876135116406	-0.4763313467544514	-0.15360380824319914	0.11526826739941659	0.16854320203798087	
217|1	0.7796058398836557	0.2608282765064064	-0.049428059719207815	0.32496567639982404	-0.16577132817245024	-0.04148287673714547	0.10840404965955837	0.07261245536669239	-0.09082388452828316	-0.1633143973445815	
627|1	0.211070501838518	0.02746044956619004	-0.07603008664862247	0.00531642424324352	-0.004209634668828753	-0.2684160719469243	-0.071398281442836	0.06372861189464339	-0.3083839560421085	0.005980714137772399	
450|1	-0.2794063200910424	-0.054126360476993145	-0.360543538167352	0.12257204500294686	0.008406127356832634	-0.017964633448310632	0.011055191657531216	-0.252526067931507	0.06314810907649074	-0.16232510010209056	
168|1	0.5200691655037157	-0.07836576531010803	0.03566790196726022	0.3460796152346808	0.15647454947651415	-0.12879963066744696	-0.03256117787192131	-0.07606847383704418	0.04178421816815473	0.093525671065889	
132|1	-0.28268807863635775	-0.39447383756781434	-0.12137469215530353	0.09679052579251159	0.11230377023375385	0.026554167100906738	-0.018612278922488446	-0.024820215475574295	-0.03244764330574067	0.012164479918517348	
637|1	-0.21191758301930644	-0.2888863063327997	-0.2584336729349334	0.03109369872751763	0.10929470400580547	0.17277893486434212	-0.013430450228812636	0.12844082894998102	0.08215658383035845	0.22442544161784422	
61|1	0.10437709351320212	-0.1359342525700626	-0.06371453891011031	0.014491945597332355	-0.3696627174840801	-0.3851324289881405	-0.20738062878088345	0.10508214098008303	0.004997451562393992	-0.27124738462219034	
486|1	0.39037354103942834	-0.0662774585598166	-0.030618408544312893	-0.17316466605527073	-0.08025758712651437	0.06495208311494331	-0.03779835636701869	0.05867364348314778	0.008464243979373435	-0.03766281484717401	
271|1	0.02712310361382918	0.3026777742857483	0.16035928103456423	-0.3664460565217987	-0.23133421351512337	0.3592527910871051	-0.19560528113879666	-0.20673534276861102	0.010423639053583367	0.25511344268137676	
542|1	0.431428157997943	-0.04192918764142816	0.0005125064466616779	0.20304179343491055	-0.13079446317955218	-0.30330832515548567	-0.177127965093987	-0.04394167175458288	-0.15624581806365476	-0.05704955762435527	
702|1	-0.7721959143704441	1.0744059540932396	0.12043018344982981	0.18613047322673437	0.33407311166665904	-0.01963525044044503	-0.2519690148776157	-0.11563339149871744	-0.3588550079907332	0.0306143197912913	
692|1	0.7299844145949111	0.18383068345932937	-0.021136992504385728	-0.0687133599730683	-0.13908936318040988	0.13210118529792345	0.1301734461047013	-0.08187480836897078	0.024296717517390255	-0.134857860822061	
211|1	0.3898713963920348	-0.06819915594583965	0.1109692034278575	0.21498771122740348	0.13290441404243208	0.06104398381656701	-0.03816683567655352	-0.17161932670150554	0.14238515908881735	0.20858299961403887	
438|1	-0.5880748207499705	0.20734865541044198	0.499610705428262	0.31679990735617763	0.27089698949189817	0.33570574665366465	0.04250834244314775	0.046675882809997404	-0.06285805897332952	-0.33389455186131006	
445|1	-0.39511335055295005	0.047042838674197424	-0.2678068543177374	0.06669152991136208	0.10620388568926496	-0.17398895053685534	-0.042628106940044215	-0.23763324178945677	-0.06804658178677547	-0.009224238512836859	
94|1	0.34376806798650794	0.24498417776622552	0.06304677147275539	-0.1459140790731035	0.031161494291271057	-0.04732777568992701	-0.05600200237222764	-0.19030713770589158	0.40443419904102373	0.1306479430763943	
234|1	0.12531394503481547	-0.0007095842758620022	-0.20380890593684695	-0.14483329167190664	-0.10414785133741297	-0.01020430463238691	0.09977491372823483	0.037150117169347865	-0.1355498691659636	-0.12194704410535569	
493|1	-0.5537021553565267	0.2083612750528971	-0.22872618868775196	0.24043511473340254	0.14963149766164016	0.060035759679791044	0.04981808046822716	-0.033676477811738256	0.08874859941284081	0.20314094600850546	
184|1	-0.03937763545326406	0.08989898042998619	0.044584743477356935	-0.2625030822263087	0.004632808928244324	-0.49179852936838747	0.10157935071689868	-0.08601842475270818	-0.041484426963803604	0.2350087713289606	
243|1	-0.547645544317925	1.1874619070427568	0.15879849094600001	0.07955386662421535	-0.10102173450174917	-0.029052739072121424	-0.1291497749095545	-0.09570570833985931	-0.032364539480890325	-0.5063841144784865	
112|1	0.24786559123239807	0.07114279631328087	-0.061434176672594994	0.1336530124289317	-0.27410148314650296	-0.03813968011137008	0.0239365856977195	0.026684026998598013	-0.05113561796183253	0.3646569209664177	
337|1	-0.28036831284669866	-0.13445491962219477	-0.42716540104894074	0.13972513615063237	0.016717581887021906	0.20919409357738478	-0.028947660435403224	-0.14285802869602598	-0.1325860978550828	-0.024865098889869194	
632|1	-0.20349498520229567	-0.167539361216376	-0.06768660433918969	-0.00871769020948587	0.03194292262756581	0.03421503988955465	-0.27198621082591573	-0.0635076639292674	-0.07120456836826271	0.05786788385273635	
141|1	0.22065813741488735	-0.12274595960248424	0.016141885271975926	0.11845437624595795	-0.15477363488740492	-0.2434819364306784	0.03282487056508197	-0.12099282958804146	-0.09945059333450267	0.01745458399353895	
109|1	0.18959954570544876	-0.22171654865299542	-0.005386699562050911	-0.1544568372548615	0.1447531416071038	-0.0801100807153413	0.12119154522987576	-0.09062138376687585	0.057532553129957684	-0.04849395337660713	
454|1	0.46759590318671534	0.1137290767651408	-0.25537432230456486	0.0022859669201423776	0.3291545231330085	0.13925144388003152	-0.14379604136550964	0.24114585532316762	-0.048356350084950206	-0.04413954690770572	
107|1	0.28324394314287255	0.1232669181308673	-0.06298760222037393	-0.09944589768651461	0.30985977756557526	-0.26163883281801376	-0.030964236579889243	0.09889415235367334	0.10884206663860027	0.06057691527064456	
414|1	0.34043999327518226	0.08822411819122811	-0.20263225356706932	-0.22225595663928585	-0.16855425950910916	0.008430836647282369	0.045088272616248135	0.17860667407217634	-0.06819014668666479	-0.12248682416843948	
569|1	-0.3233239705446155	-0.14166686756724065	-0.39817478906133463	0.13328828598867593	0.061380511439944115	0.009043930073819215	-0.1012424100830406	-0.11902107363045028	-0.128601694153608	0.12641731267440598	
460|1	-0.06307396922005767	0.021222524130705182	-0.06628571047159529	-0.0224037174332924	0.048453322338960644	-0.058823726393487125	0.04720647069257551	0.23266388573344954	0.10596501988759244	-0.026428924748201646	
402|1	0.1591651027396162	0.05787361755681731	-0.0842529297035142	0.23924792041168627	0.05808109094286453	-0.3384014319558232	0.1890091856264463	0.3575748315459055	-0.02395619896093106	0.4098353564083279	
661|1	0.31510354931530277	-0.05271928824717578	0.0018547458148761265	0.15167497268959848	-0.04782514616695398	-0.27482636759302237	0.012506310858547007	-0.08408626142368276	-0.11362080700988136	-0.02245600377515316	
443|1	-0.08741999664427415	-0.09339261059823627	-0.08059503146400958	0.062904416612213	0.03674613897897924	0.202591084576185	-0.21867043565358102	0.13724245278211034	-0.02546138590991354	0.07259484646645449	
15|1	-0.38064914971662783	-0.0805455132920926	-0.31550908277233697	0.10756025671174564	0.04714983125966211	-0.1848663058900221	0.016575443166338005	-0.15600182860651648	-0.05953902464157114	-0.13714528663085584	
481|1	0.1430430931686454	-0.17155715931493043	0.055400402675315805	0.06605012802600996	-0.059978349780471354	-0.2223276770950621	0.026289819077653223	-0.07301945241395229	-0.13297024704039587	-0.04747988086641084	
117|1	0.9990526336817666	0.25527881684346676	-0.0048150322054555965	0.42351191785354025	0.13474188887280922	-0.2199313043825412	-0.03451879368966358	-0.09388610268108048	-0.2552695726969899	-0.17938135850151324	
1|1	0.124165696311409	-0.2360533178329143	-0.010344603321737584	0.24443792565810146	-0.5758488008795014	-0.035731806205472276	-0.032352869994298046	0.20388395678161408	0.4053769446112247	-0.08166849091846903	
659|1	-0.004733548313893706	-0.33052307496236405	0.0068511815510982725	-0.15133625955476548	0.011440895365183043	-0.1033228294839628	-0.1156017160280247	0.13306046881621042	0.27043897468366423	-0.038395939418795474	
111|1	-0.04299468696488419	-0.11486945986293019	0.06405610794626392	-0.04184798337515417	0.07015128655540623	-0.1283946902960602	0.3560007560834351	0.18066831771391603	0.16225538557071037	0.3095351621147954	
708|1	0.3283348346906467	-0.00588857256492268	-0.1500157700439183	-0.5325346330441242	0.010375706209881791	-0.1281643756477877	-0.24754214938691024	0.15065452704436283	0.6021139490169076	-0.15156312524452	
309|1	0.4457262243979571	-0.05793682933134109	0.03345285971972599	0.3405076712612534	-0.3760316068808444	-0.09780588339699015	0.030775709934492745	0.09598406080905306	0.3322373727504973	0.04785893032390597	
244|1	-0.32147067644334154	-0.13458041595895967	-0.31959113027877384	0.04466223719633395	-0.05195817531123588	-0.06344406918208592	-0.05807274570525657	-0.21888350097347462	-0.16618242715359618	-0.03340952458752583	
633|1	0.28807650791933126	-0.015695386545563794	0.024662210532031496	-0.2115666822585602	-0.28416085390216317	0.4001561822878826	-0.2545320337750747	0.15424245084758031	-0.09453363488361179	0.1546760083718531	
665|1	0.18213860045043734	0.03071274081292172	-0.22950867394363197	-0.1447665472161245	-0.12018364887891372	0.11044923302845373	0.12453101152593726	0.07870529254865455	-0.09743920404283357	-0.09342700162709662	
190|1	0.1418213658763824	-0.02396922860183151	-0.264168005354881	-0.09003457478944638	-0.06272880568158397	0.11625582439730803	0.14136819592157812	0.11304023685028293	-0.012989389441646262	-0.2097774164214878	
400|1	0.24750684767602774	-0.11284777512232767	-0.082889148202118	-0.32835025786480054	-0.07730846691117527	0.025366292933334082	0.01784445668234054	-0.05751745428954094	0.06208605391812738	-0.010924312636818687	
92|1	-0.10346131258412085	-0.21675422155071752	-0.21470501107975978	-0.3475563660429281	0.030921568106359817	0.005289415724801213	-0.35461070414652635	0.2996072852690358	0.09148346491727055	0.01463236844327092	
192|1	0.20310166919125672	0.18700343029273514	-0.14419151616989162	0.10412046982153014	-0.3457223625509162	0.06826986261791289	0.05179448988954064	-0.07357983152465938	0.13258554730896943	0.019613583631148256	
181|1	0.6722187445335323	0.12082876368593562	-0.015183691660221769	-0.015052245153505048	0.0015070070196439968	-0.08838171089848634	0.07666026346679024	-0.1976480178030314	0.2816680905113674	-0.10325983258144714	
685|1	-0.35196652120422217	-0.07205714297394143	-0.3562583619238881	0.12527226089389332	0.002249588556585468	-0.02213984670811471	0.012721268955175414	-0.16078491750723603	0.02124732590684803	-0.15009313692346468	
536|1	-0.02939175773742217	-0.10783702027538138	0.06216674985134289	-0.1770659284511889	0.07550760081891085	-0.26706054221362185	0.20044047564951303	-0.15318994579219905	0.10682954859628734	0.16969466993267895	
199|1	0.21827250285480862	0.3376153307991759	0.03804218158740816	-0.2659535030284269	-0.0057552415454635054	-0.11302714220300623	-0.2546090356922434	-0.059826430446255734	-0.3069479400475097	0.06870830123040542	
18|1	0.08082520788274698	-0.04835826911282411	-0.1692822092550063	-0.1635712586569028	-0.07390216400987104	0.003419598198864637	0.12070745658986858	0.027460258451034055	-0.07378045422664953	-0.06856374452330749	
114|1	0.24725754108027678	-0.057127694924118955	-0.019138773543464844	0.07530191212781275	0.04284669742267514	-0.2379160017695816	0.02231533464044149	-0.004306927564426664	-0.1155706451131741	-0.02019140398436456	
179|1	0.24437066746336264	-0.012543111222704455	-0.08272750937160775	-0.06160213485406192	-0.3560892153802499	-0.1881471940909751	-0.0935108825255615	0.10384882981752998	0.11699268241897773	-0.16876495553466545	
121|1	0.34979511843004313	-0.04323230939927649	-0.25545681187760005	-0.3108407222732726	0.2173965270142887	0.2905401349716463	0.10303530240843999	0.22362540603944292	0.08742680550227176	-0.03192079514131281	
387|1	0.0717560219391601	-0.28406646952989933	0.07062244899881408	-0.01995185594709895	0.013169908883376436	0.06384946291711317	0.05713281823724642	-0.03888049768089023	0.08196290378375788	-0.12675242626405214	
325|1	0.3238672668165232	0.04370797507343972	0.07257829359121548	0.12822846931592308	0.252602894318664	-0.0045397093531826796	0.062198090755946116	-0.11169158727991879	0.11076626688103512	-0.08442511970472877	
617|1	-0.07676568997464538	-0.12945044582487483	-0.14926889732954673	-0.1483014644050658	0.005890238265246669	0.05004247441210643	-0.04385462406495717	0.03332697525277892	0.08480871500324375	0.0902298717214831	
691|1	-0.1711262473931025	-0.2682057537141325	-0.34822209137940896	-0.057295919568967665	-0.08888342950338471	0.16915274124872015	-0.06098561715441483	-0.22557912524510837	-0.25704617403963836	0.07170476456825539	
160|1	0.14988159782984034	-0.12272105965034816	-0.4876970690332319	0.19689832405883434	-0.4284548090370419	0.5889671232792004	0.053197993444736094	0.32990935686062023	0.1044896219442354	0.15626110070864882	
381|1	-0.2960613193867793	-0.058221220815574196	-0.23453771706678708	0.22443820734753506	-0.013971585517496667	0.0421242096114458	-0.03951065071553132	-0.11796551125338883	0.025966510936367027	-0.15597362675187867	
588|1	0.8508400947059204	0.3385036499803875	-0.155994344445803	-0.3641933343590716	0.3517759704602328	0.04121689271163413	0.04446964712821074	0.016990439525101785	-0.0019677627846044574	-0.046225267270355704	
19|1	0.011158467741025793	-0.10695012330314015	-0.16730241189599193	-0.18170450129308363	-0.01026613922944951	0.07245617831214729	0.09755856505123418	-0.010144839433100083	0.1278317518958339	-0.11816166903005895	
270|1	-0.1015372806736686	-0.21028065992817824	-0.2619285813526514	-0.013606362636925	0.022653353963948606	0.05080997964444784	-0.04881716530304188	0.1646251574545471	-0.1181544116720438	-0.07483035504449863	
581|1	0.4732487594792013	-0.036837213282923664	0.001383823381938254	-0.0686752033664936	0.12615648613034627	-0.026239815464488052	0.08987618560184855	-0.06249649898932576	0.08898838913597623	-0.03628588557324502	
53|1	-0.17043942920713231	-0.17721471190501978	-0.09970098450743815	-0.02418216658175629	0.06594184342338584	-0.10188599250904803	0.02104803512951623	-0.15128795168856415	-0.03063440369246595	-0.05390695808193456	
417|1	0.6790293517120041	0.06614689183846732	-0.02082583960837715	0.09794351840401946	-0.4433120766597795	0.3611656259649314	0.02697698935512632	-0.14128755583303118	-0.30423510823861316	0.1655037681639077	
689|1	-0.16244054794446225	-0.32087430036591197	-0.1571364213784244	-0.12155872356383578	0.04672717361859633	0.0001904526599912701	0.0045507825997321075	0.034566584492124935	0.09797170258728696	0.0533429212538087	
475|1	0.7961767947432495	0.3061227788934439	-0.2258972256890485	-0.3632918877266555	0.295472906357126	0.14256331349862664	0.042177518961848084	0.1674213426015368	-0.11543937651638242	-0.055476585799622544	
6|1	-0.4927480665813268	0.9523041560320646	0.6378327936544012	0.10085064277729441	-0.2830907140873617	0.2163517237783118	0.836615218922503	0.42145890507849887	0.2101526101045299	0.20855625211829493	
408|1	-0.20534789376656745	-0.34318454472083904	-0.21783569815917653	0.037880052459548695	0.24937258295241452	-0.06255855799849352	-0.04306862503550106	0.06033225012564059	-0.13987280025820165	0.12388842037799012	
630|1	-0.44149301033746785	0.2474650821841465	-0.5378088726127769	0.258575909841741	0.03737661442261536	0.1673546198042808	-0.07376537315775474	-0.19767467905732408	-0.08334379207446996	-0.1844789303841781	
277|1	-0.3124183087749493	-0.11449179098228794	-0.36868211824770886	0.10271541113784269	-0.0152590948605032	0.0005358862837218082	0.04494588325838703	-0.04956231138577775	0.01753513429030048	-0.1309475910918507	
622|1	0.7277019655270104	0.17244453444832275	0.0894982747988979	0.2492538600271591	0.09627500793937104	0.02494039018048884	-0.0751934917916613	0.004695903850314022	0.032503503140520286	-0.1541993568297296	
513|1	0.5551912071263949	0.08073125385034445	-0.04554896312363718	0.38443256176733065	-0.18680756676904428	-0.030608063298269608	0.09677894455138178	0.033182213958709385	0.014081818100979825	-0.2396383329324436	
686|1	0.16570804229268507	-0.13663442770600454	-0.10150744273476578	-0.08031788639803206	-0.10686746376767976	-0.171896668414242	-0.08378471205822394	-0.1096819914234726	0.14639083692217889	0.025310271195564855	
609|1	0.8356662528535239	0.15929371150233682	-0.004706951629140766	0.08853150084849629	0.023375087687398235	0.03567782278064299	0.0989357425921483	-0.12269361531831949	-0.049295846706179855	-0.04126095590475356	
598|1	0.2447113258653873	-0.1698799073332629	0.011232037526845099	-0.11520537150071321	0.10415289949936066	-0.0037056812661170335	0.1860416408234315	-0.0302266096394807	0.12949516526567037	0.056774176090076955	
467|1	0.5642144134069055	0.17761288104702122	-0.020992134556078207	-0.342419209514403	-0.05612820292460741	-0.006796261405125046	-0.01752143119610573	-0.10529113457860464	-0.06481478612374364	0.04113916260411731	
