protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
2901|0	-0.8195240897305889	0.35672753721355815	-1.0793935004502846	0.30942752572110177	0.10621936004450565	0.37870998668628003	-0.3274686036263954	-0.17757296575345147	0.3160151408320505	-0.40102012192859915	
1830|0	-0.626074501553753	0.020651518085047345	-0.800743057062641	0.5732932101879541	-0.178329033734764	-0.0663137889418458	-0.5261717900966747	-0.18169340168029022	-0.36332649312042686	-0.03097580347515812	
1184|0	0.3524149666250726	-0.8187030042053529	0.36415808785972975	-0.4190303268995114	0.31384634474080175	0.5776802304552295	0.028636863707853503	-0.22365651156977406	-0.11820376852787733	-0.4271343847423439	
2538|0	0.24601729635997044	0.35401956957618774	-0.3160685006570906	-0.6027260495143211	0.42986969974884814	-0.9529095874692118	-0.014704089633946513	-0.6579365272824493	-0.43997101062981236	-0.07929746687514948	
2488|0	-0.13680101007395234	-0.6204192673454845	-0.4356329445929089	-0.5919167692844949	-0.05655330188673799	0.31181266604994745	-0.03286407892991214	-0.13589689032316152	-0.34884528355409483	-0.4252852566262963	
4473|0	-0.07079809114875044	-0.45063808242737663	-0.49648944479714724	-0.3755758734886992	0.8627540552920563	-0.06548022426895964	0.011887206576277388	-0.06036673319120342	-0.07138196825349617	0.7615894703061015	
4747|0	0.22678932686257303	-0.28684354461182593	0.027719931092952354	-0.612226651943769	0.06480175084016239	-0.2667352075472238	-0.5917677947456433	0.5016458690818888	-0.08112066378011204	-0.24686674688775032	
4392|0	-0.3769848854957902	-0.8030035643195429	-0.5626529725670729	-0.1978477335675812	-0.49434187614882963	-0.3316003121924589	-0.4286319196219224	-0.0003146500731440207	-0.10783442934554917	-0.06503049275121332	
1114|0	-0.7201123566934917	0.7251651004166106	-0.07730909457227543	0.33494438907404656	-0.017048117259721888	1.031822580659208	0.5699313863504561	-0.3011527791293385	-0.28538571886347985	-0.30656780847704407	
3496|0	-0.47973590343605355	-0.06663734978776624	-0.16451916356549895	-0.8860989484780007	-0.07579201261734486	-0.0745362551168617	0.6261808840826154	-0.46510905937884534	-0.2534814625709734	-0.03287218164111149	
3131|0	-0.45338387099024113	0.15908306664079033	-0.08318295722857327	0.003469739757552425	-0.19404324940611306	0.5436005772585168	0.6860447116476043	0.12294413382298199	0.05138773410651135	-0.6451421302299721	
2655|0	-0.3495166066194659	0.8102375471512783	0.024522501733249456	-0.14635765886001167	-0.29964131993489057	0.6895877532559188	0.6352524887590131	0.062423617213993546	-0.058003830461659	0.23372817910444119	
2378|0	-0.34379475930407627	0.1922808266706724	-0.916616295698185	0.21154752058386966	0.1442100394595173	0.12861632407100343	-0.2149672637718648	-0.3568961665325789	0.08840549272331509	0.3370594149741635	
3797|0	0.4196743414888376	-0.2333461488395697	-0.4787518726852853	-0.2848681897043764	0.2721348167645252	-0.24131577665896253	-0.20098346539200634	-0.028119713936850317	0.020617672464718555	-0.31041300563620233	
1801|0	-0.4810035679384516	-0.04476463281366166	-0.7618882041567981	0.6378761929075498	0.2364969903643178	-0.12098006200905388	0.21022371592325984	0.3902915742899017	-0.7050288637689849	-0.5298699324108367	
1949|0	-0.7326131110724333	-0.6714249631767941	-0.33517700343807716	-0.4912665861163686	0.608673281499718	-0.47385418334614104	-0.4247476277881064	-0.5263720168725652	-0.3838238186546474	0.3644276844656763	
4567|0	-0.9464171591521883	0.09712108805709278	-1.0864108124610572	-0.21037695508616897	0.24523683071799698	0.26539564679235306	0.8977772133798844	0.4855509841273566	0.45789741122070704	-0.5198376550141001	
740|0	-0.3809449289450329	0.16778004023258722	0.3601131487931419	-0.12808959245832033	0.4240576275896621	0.13357807293658594	-0.30496331124411685	0.6504471088448064	0.010982299575487516	0.6667940629771173	
5070|0	-0.027122254242296598	-0.680544830541709	0.09252349772602576	-0.34593316840288624	-0.34642524675538333	0.01781619939431464	-0.04097977356659884	-0.21272861737427715	-0.1997654094105426	0.1943330744830404	
2062|0	-0.6480960018569167	-0.5810994759406568	-0.6005602759057291	0.1963817910814152	0.15551531843321317	-0.014352088809174575	-0.29866804897148075	-0.3837416064690328	-0.05825560760353389	0.4993113553952272	
3931|0	-0.009756596555167179	1.608126080726995	-1.1515781929343272	0.8565009448528276	0.6414384318398444	-0.06953182526942274	1.1560282030734135	0.5138849930788141	0.61205417808282	-0.8518518140729243	
1750|0	0.5124601505543985	0.15577670500428678	0.34166074281090303	-0.39870647041113483	-0.21465968985877731	0.6370779227638363	-0.4325326944420343	-0.33488866704025005	-0.012469177673334367	-0.141456711604255	
4299|0	-0.10712948285350388	-0.6553917142808612	0.3209379423982143	-0.33921151849280823	-0.48110735384109155	0.08249698830952014	0.24401689876243948	-0.2393774920352112	0.02181131623408611	0.036299515520650645	
4782|0	-0.6951353115765669	-0.47576489997688154	-0.3192419636532432	-0.35231753687079587	-0.11472185296601299	-0.8245813125591805	-0.07360090107186205	0.023465740863915046	-0.04163442168360188	0.5813326580965426	
2426|0	-0.28874009242205284	-0.6361430326518657	-0.39559400254037574	-0.19868491363850765	0.18103585480799078	-0.32065418632175235	0.2831289977585655	0.29852767578326234	-0.25528454019524643	-0.06758227791869975	
2239|0	0.3129934332310931	-0.08614071053800453	0.12451190241738473	-0.9686116659080451	-0.03439391006664749	-0.023521336608827284	0.20091274702121217	-0.46056913565983154	-0.4380900799756403	-0.5844832489915237	
2961|0	-0.10375919458569845	-0.7150186830604633	0.33644701643064406	-0.36788076515402207	-0.46986085742819117	0.09972088744302543	0.14295724416983066	-0.08180087514828138	-0.0731355552638161	-0.017592433454164235	
1529|0	-0.10568447147054819	0.3392708957112796	0.45519604757840354	-1.1679216847088743	-0.286302296632276	-0.33094508647852366	0.5372579521449716	0.2310905312403769	0.24455084950422185	0.5484270098018749	
824|0	-0.15576104416081618	0.5673102712752998	-0.028514568624053525	0.5218730418093382	-0.8750719897906503	0.5665481907786118	0.6203037257655073	0.11946869809598974	-0.13077449292721224	0.12310902475022775	
4659|0	0.014892419774422657	-0.4737576168634285	-0.2754127472283133	-0.5000287006437022	-0.26711761616815455	0.08417921862716848	0.16050331488980019	-0.16698490969796417	-0.44329648009057404	-0.46548823490228075	
3657|0	0.0641921615220408	-0.36957936827680105	-0.4032783828264621	-0.5672596279380344	0.6541536413073973	0.17953797288185072	-0.16922400246634073	-0.1385771750304615	0.00020509654561751118	-0.08137300336856321	
5042|0	0.2817305596382314	-0.5535621385538424	-0.4065223063829178	0.4339442625865345	0.2562724519733708	-0.42666192800251235	0.07969190538659504	0.3982008995896762	0.15971832670636435	0.2107511874542894	
3820|0	-0.06930993754309021	-0.11302259733790683	-0.6476353143358942	-0.458101607711119	-0.08177336408888523	0.7598808564571583	-0.11457615979765019	-0.3254122323337934	-0.518941732611407	-0.5370830606759937	
5043|0	-0.1060495623880276	-0.7231517938510751	0.01598370780057708	-0.45463333087317565	-0.3607748508706562	-0.09645800175413338	0.11450002062655579	0.08894514036728296	-0.13737040340438111	-0.247204561257411	
1219|0	-1.0915031062858447	0.5894645291766006	-0.5758158628452683	0.7207148562464375	-0.5078321365140701	1.0271517503876777	-0.2719801630103622	-0.8422811822078002	0.21455139550368385	-0.2894435756965146	
2120|0	1.0346382085886998	0.9223296161259884	0.014900072344080282	0.3129935415080908	0.6649734513690952	-0.09632414587427125	-0.4147612516039357	0.31193620829866225	0.05997118008331193	0.1002126349190018	
4100|0	0.032710193594648156	1.3362706531527	0.22333103184056297	-0.07203230655241627	0.24009642840694428	-0.47818528145865224	0.43503188896077327	0.9693576690038894	-0.049729374660708404	0.1285581809751225	
4407|0	-0.6335790905746977	0.06905784133326799	-0.6118798323047673	-0.0689293284621078	0.4608594524801769	-0.5480010994477043	0.04356924231564025	-0.06853719869697823	0.1518967097904327	-0.5356456471221325	
2651|0	0.9311427398466048	-0.07512113090086113	0.0271452565487768	0.10952612336998047	0.884524458243706	0.05872742218411796	-0.12203806440177772	1.038214852704753	-0.4001005891909478	-0.09005101669361924	
2355|0	-0.5719545316920625	-0.5495799190010001	-0.30865845564465677	-0.5316854774791362	-0.014969049350247005	-0.587825876212912	-0.10387978476258226	-0.2412238705519412	-0.3752678486137158	0.25820336401234634	
5297|0	-0.18931729868892477	-0.2519454830588871	0.7851580826572606	-0.6869933744276859	0.051595234052931836	0.17744842383980847	-0.15939261830050516	0.20796549004010298	-0.235340262088105	0.24047415393871757	
1877|0	-0.6456243676260143	-0.4874682950174252	-0.5111192552624553	0.11805850806985367	-0.48898184537319006	-0.4344300102091248	-0.44088661658902606	-0.22415311204501706	0.38625342592209866	0.36839270515048855	
1764|0	-1.146135474215747	0.8045745794319142	-0.48076740986543604	0.21111032586738207	-0.3692244446555384	-0.4909482247232665	-0.015540520026856276	-0.014440882317953265	-0.35198793858711513	0.4669682656576497	
3968|0	0.011887198228976869	-0.4344496917892081	-0.2900105540326389	-0.1496938796648423	-0.18229129720796378	-0.1367575424133884	0.0009611839004930904	-0.2393921395724782	-0.2996256172458952	-0.12032948314819025	
3967|0	0.09180668693394543	-0.43354658856500616	-0.9916451687677165	0.37836274807927434	0.4596029126561962	-0.6887796133821231	-0.5303009620673572	0.3215659954240435	0.2687400470394858	0.16270375654707964	
1563|0	-0.6561004789117887	-0.6534702075244901	0.7428050353846514	0.012647728681627751	0.2153391818980396	-0.30153380262135643	-0.08665768156199347	0.0635185835509659	-0.09001701311824509	0.1370957780802785	
4002|0	-0.3331028415373562	0.31439602716006143	-0.19723692305115412	0.9704010444533436	-0.533060742880207	0.7574645972093883	-0.36520834389453155	-0.6173090618504247	0.4948033161479996	0.14095519987837984	
3668|0	-0.9574933105408137	0.9383686666021271	-0.1263869932627793	0.8167647579144223	-0.8376466459428104	0.4386089580076193	-0.13745426915962589	-0.4368193303835533	0.6338615646795533	0.23464855884668998	
2758|0	-0.285821109741398	-0.20227562281364714	-0.054938238743909705	0.42860261588543813	0.027414742476187758	0.07609202830773588	0.09163156605337375	-0.6332791647825956	-0.6383922114866639	0.878804662497471	
1104|0	-0.714147359841369	-0.5074366802035392	-0.6538541625672962	-0.4778755072088648	-0.047423016536612426	0.1357433040610709	0.3419988468310441	0.05874696301556626	-0.08339829396094421	0.18264268848062737	
4572|0	0.025833400494968475	-0.7670625463142648	0.14637582279940087	-0.4422386496048274	-0.5123588029843748	0.11734803332437119	0.10505004348104274	-0.07932899767669244	-0.06562652650543237	-0.18946486852227115	
4751|0	-0.8847234397038845	0.5904996828770794	0.7024891752820521	0.11205059436696245	0.28564262537118695	0.46845388695536405	-0.370441065139018	0.22080091739654484	-0.545814812992489	0.6411253733986944	
4808|0	-1.3129677794231567	-0.24066649235130508	1.7074683077566013	0.9969744486075205	0.2031673339681299	0.2731829603462088	-0.5606184362356695	-0.24304882987788193	0.5748064789802523	-0.2369595275400606	
5178|0	0.06384188709928242	0.1635167516524189	0.03674387457610519	0.5832758304564167	-1.2044642927858267	-0.6380056898241045	-0.0707759651543515	-0.3216994518544388	0.5953270095423856	-0.10775344667248989	
3751|0	-0.06907414866665786	1.791271167820468	0.04508484733544731	-0.8280205926514861	0.25556578264294094	-0.19166094968231973	0.14036991039749977	1.6306763211828987	-0.2732756379871627	-0.7025400311788368	
1050|0	-0.21773243766058037	-0.33106516911702466	-0.16559347344651598	-0.09548461016736809	-0.4566984852128353	0.28636444740473893	0.05934556618420718	-0.03608097417681654	-0.6258154415483382	-0.06128220647644632	
4037|0	-0.5348203776699068	0.08869250149642441	-0.26200867462982874	-0.8338066625508442	1.0199784155167027	-0.3165694891558062	0.123853749363143	-1.0053844173784627	-0.07074785896573675	0.41609920886743346	
1908|0	-0.11379937879754659	0.2888080911679873	-0.9704207497781862	-0.045299839926017375	0.13021886838354194	-1.1090021242658221	-0.9468424088037606	-0.5110030705404451	-0.6849507456124542	-0.5605457576493881	
1169|0	-0.28671575382652903	-0.3237793345616385	-0.44969501716669696	0.6516562921388999	-0.49689779922542116	0.573596528506465	0.22465197499933007	0.34177735063308706	0.4324438587030327	-0.4601992376133614	
1867|0	0.1753314384384946	0.40248706701746206	-0.29125143720150454	-0.19745057873220248	0.9759676337246562	-0.7859145742845959	-0.3156659219516043	-0.28262445247871615	0.4999091333530909	0.8754401801478987	
3477|0	-0.4822838785200179	-0.08185029482494	-1.049409305447013	-0.062225444011206284	0.381751287830573	-0.5373421969678506	-0.04027556305001656	-0.23198145934082756	-0.8517078449087254	0.23520200534390637	
5161|0	-0.4041087650610735	0.4637519065401418	-0.68732289357652	0.7904570603866565	-0.8144562939097586	0.8429299323598042	0.40331235036713	0.600808566175894	0.5164202171943513	0.310211430435402	
2057|0	-1.0121117675300952	-0.028634859231554913	-0.1138400689901582	0.47097336192014333	-0.10180698931214228	-0.6419165574830695	-0.3028390967569197	0.5183052141985702	-0.5301914195383951	0.327682938730491	
1025|0	-0.39821868323723353	1.2563319201239933	0.1371168769752918	0.40635424472357023	0.7560404352823177	0.6244868080241485	0.03230878374599747	-0.5230100454361586	0.31596154012968614	0.43947082304473295	
3835|0	-0.41356958460679566	-0.43442995291547026	-0.89710227008172	-0.5088555914508139	0.12451264865829317	-0.4482060600131257	-0.6420668978990847	-0.5488120758919584	-0.5024444542468169	-0.5121383665179884	
4086|0	-0.797065402447212	-0.3469703036669991	0.03635149386705122	-0.2724143476503188	0.26935423628378596	0.1835929630590193	0.10233480801699762	-0.3276776204580896	-0.3866416530211431	0.3121167327213671	
3872|0	-0.6500906120225761	0.3582355419422185	-0.11777251716651899	0.5484205216142447	-0.139006076689068	-0.823007059195622	0.23843706570633522	0.15541820851284074	-0.2233671577868441	-0.00663439983102489	
2911|0	-0.9294601302494704	1.4631610324857611	0.5829078194507471	-0.18544973380678764	-0.3424476716463688	-0.6830283183014088	0.7510096032882716	-0.6016322255074058	0.39066610556333764	0.30258940897033465	
3794|0	-0.7720001303762121	-0.31150868530634573	0.15630951764497014	-0.5414306586145801	0.4782188554930158	0.1563566605483589	0.6450887807054245	-0.39019353505685583	0.365922348691043	0.6324983440481428	
2200|0	-0.6608298839444839	-0.24107975627984538	-0.4153189000486996	0.6860820864526189	-0.7368029191230792	-0.20411701485126144	-1.0065070163306784	-0.2834110694862266	0.07010028205691932	0.7415722815768917	
4944|0	-0.7253227177657527	-0.004841165927442142	-0.36382981729589825	0.4993876413517168	0.33481526676649065	-1.3415136532328136	-0.4139268645326428	-0.1576773552640154	-0.1172481183698954	0.4619069039420843	
1232|0	-0.4581406571911042	0.12939378607526214	-0.13972122477929547	-0.511444111351446	-0.14268733950744567	-0.9518085868122265	-0.2677888334564754	0.07011127697981741	-0.10070079001321731	-0.24209343212793333	
3695|0	-0.28819980126610806	-0.5820945317278294	-0.12540194522289574	-0.20311469901428467	-0.2558807797784587	0.2980057633246949	0.3583716580622245	-0.07932433959042345	-0.16998188271125225	-0.4136260922062787	
2313|0	-0.06577566774042969	-0.7376364195940088	-0.05659468812914044	-0.5852326169107112	-0.5403547390060893	0.022775695902927478	0.13196337238086045	-0.2089250820334337	-0.2459199075404789	-0.49468018268890773	
2188|0	-0.6273766717741104	0.26585169281515014	-0.3998571396466013	-0.5894367443877825	0.03909665597718314	-0.3716763390038369	0.6313155530159437	0.1527426319427451	0.38264858568091437	0.18342617549267665	
2668|0	-0.16767283980652412	0.19507139894552847	0.274597134575983	-0.62450681890751	-0.4454283749164903	-0.43343904754140106	0.6442178682627338	-0.286160828149053	0.14100300555834772	-0.22387091263104653	
3286|0	0.2711021789107467	0.3574249103327957	0.5271243160152582	-0.23834134679770203	-0.35610838902972347	0.7036688045669395	-0.45205053645114823	0.11823513508777662	-0.047294564052680864	0.21708016764659258	
2292|0	-0.3752940360806218	0.5465358847396332	-0.10315745130476836	-0.6811828026153822	0.3963272162876967	-0.8581550167429806	-0.4158472109175719	-0.3540599171737906	-0.1986423647542778	-0.3310511566350284	
3188|0	-0.5814721255117027	0.5519648579497494	-0.4386189909524272	1.127397146120399	-0.8382974705183649	0.429967412459666	-0.005408442111765264	0.18708578126306305	0.01863606911851966	-0.4440096202976092	
2731|0	-0.3592858707508432	0.10819617230379845	-0.4547988113931482	-0.8697376270381587	0.5190205726014518	-0.37692083979289404	-0.33639332512424774	0.7193705201238259	-0.44206256921029374	-0.8955944208047781	
4545|0	-0.6553939449006049	0.5482753098784705	-0.7052283652675037	0.09902436476617102	-0.08452482461732393	0.19666683304919344	-0.4894540037058502	-0.13062752224631116	-0.8345773233515948	-0.12902791393039922	
2695|0	-1.0147148816068712	-0.02044084374572551	-1.0854926974310293	0.019625042177868774	-0.13422548893354352	-0.33413991699823054	-0.5583718832804841	-0.2156988850542468	0.9602088832242126	0.3455599098933139	
2660|0	0.008087326386472062	-0.39899598609228537	0.06492920023414586	-1.0277799972268864	0.4462384643352081	0.49505607180408323	-0.5359470544662147	-0.19937255026494666	-0.34277680489262513	0.10921863919133518	
3192|0	-0.4320584189811288	-0.643012419169584	-0.9069937450392623	-0.10733705408151989	-0.12360625096187733	-0.5190369953331423	-0.3509353326068438	0.36041315647011374	-0.19058880890987748	-0.7674528671910285	
3871|0	-0.31444628225955384	0.054446691423705465	0.4916472720126985	-0.4436565213537808	-0.6511473382921252	-0.5858686724200125	0.48663862076549785	-0.1148189590407089	0.4710376027175893	-0.1692695897095107	
3077|0	-0.9727580584648082	0.4671229385063748	-1.2892680889191706	0.09133913244641459	0.006372613217759068	1.1425744676838698	-0.7600573412600654	-0.07886583126327709	1.869137092716259	0.6803450446790196	
2497|0	-0.19804648114502485	-0.31058616511163495	0.1470481283658532	-0.6016629167880824	0.45147898023458943	0.4192955366827569	-0.2866082063437688	0.2032494012754377	0.1796124182376675	0.13001762149281437	
4036|0	-0.7033134021572043	0.44880287082743675	-0.15070622883259943	0.3094991063714729	-0.06083744652215664	0.16256245973730343	0.022011203106611244	0.07574375382496215	-0.35921382057622886	-0.23072805314398226	
1425|0	-0.5724273666272486	1.0290861938379323	-0.12051451244479448	-0.43058715399016434	-0.11768160357844398	0.2536192251543453	1.1568435160915014	-0.41353557189742635	0.511117310328613	-0.08753895472021046	
3900|0	0.12072735384609744	0.2637176712077291	-0.08509443340714679	0.8995213213776778	-0.4940300369955512	0.41992174458093534	0.19820472019946703	0.1773207335310462	-0.3167304315732294	-0.29862175470255614	
3989|0	-0.3179695940167508	-0.3583180352742274	0.05712381456400646	-0.7325816813557302	-0.03940399466470558	-0.11206174668487738	0.24803299487833375	-0.12278302399819446	-0.16528759202857116	-0.14667528700197013	
1994|0	-0.5928539845092046	-0.46154389378740096	-0.11326586578691884	-0.27734681483501644	0.21231759257792934	-0.43422483047028493	0.1312201439143277	0.2916601263788963	-0.1965907460682397	0.27104923253239804	
3571|0	0.9303486914365985	-0.3353762924758402	-0.25682500870555286	1.075995525665132	-0.18243134585684953	0.15222702255402273	0.3117470195482203	0.07226034184267482	-0.2370408995951973	0.23240965574147968	
3961|0	-0.44036476113271716	-0.19625168845067006	-0.6510109510610563	-0.4441694360632025	0.4511148306540653	-0.37896693823973804	0.22632445981951746	-0.4985139797442158	0.008222827603986484	-0.5451952922575323	
2425|0	-0.16292815261556667	0.7262694791273356	-0.16265961227680828	0.25356562490527995	-0.3147469040617254	0.6569619664990494	-0.9926078315030726	-0.3503500317802275	0.32310416876858344	-0.1251456789496632	
3438|0	-0.005662182639864856	1.654614820816114	0.4091698396206792	-0.5183565521965171	0.11304749406343388	-0.5469340680932663	0.5188458638036189	-0.6161328854934369	0.18321871812566778	-0.1674540392480189	
2253|0	-0.8491208581457761	1.1223156321506798	0.10766392611214168	-0.6320717758571354	0.4676312598383749	-0.4961466208889143	0.825347081231213	-0.7155093292201454	0.6952294631806766	0.08977752668964051	
3500|0	-0.1436157288166616	-0.6228616836831756	-0.05106886245388129	-0.42014650966613654	-0.24033775885773379	-0.035076882089827295	0.20873219296633555	-0.10495625018783077	-0.1287281671500565	-0.19928484990622286	
4346|0	-0.23422344644560947	-0.38585630691808115	0.6480796254863775	-0.29776975139586154	-0.18259190569546094	0.07662145459167687	0.0912337577788425	0.039782250662329904	0.14370621057751168	-0.16939083848151376	
3440|0	-0.4989819356844792	0.32346018428509393	-0.833072244849869	-0.04666953009720204	1.0830067024244334	-0.21328563873783607	-0.5450733653188711	-0.061495390183518996	-0.1128344462401249	-0.3181884073494974	
5274|0	-0.3803180527576569	-0.16078879919198352	-0.790362818848371	-0.2964256819318113	-0.13601382058335662	0.5226851501521433	-0.13226680174823058	-0.053139295148054655	0.9138045029691503	0.5743026870522443	
1671|0	-0.9846068690364342	0.6082146013767626	-0.02517567960527241	-0.7174681126796453	0.1734056466469722	-0.41758285312589993	0.7914094414885757	-0.8390166524174377	0.6612989629447855	0.4765861716879275	
1585|0	0.9501410947351064	1.655047966835447	0.37143321823857484	0.19263471026632425	0.7937181714377431	0.04055305874474921	-0.44101303228451355	-0.06503149941580243	-0.5429556625345169	0.15467772772748858	
3685|0	0.10813542499306379	0.39128097018004665	0.12494702074274348	-0.709313783030951	-0.17300518506230164	-0.32882710745216887	-0.24045358809507908	0.22725816028379378	-0.13008299553311553	-0.25468738998878193	
2430|0	-0.7846454302674429	-0.06396469124955291	-0.4531782052631839	-1.2316116862998385	0.3816358186829325	-0.09818296732543146	0.6967921629015107	-0.17199939528083527	0.36879538712192794	0.3154488612770501	
3735|0	-0.02927905699453432	-0.12072776680392809	0.6720810033097104	-0.7094631821635314	-0.4637890637908074	-0.3740466176902373	0.32358008098350827	0.10276133849238665	0.13803756680550083	-0.035691811453534686	
2717|0	-0.4093853364959926	-0.35660718575183353	-0.5388183251434051	-0.2522420028542656	0.16263348870448133	-0.2980037529402291	-0.03841947881432937	0.062097215405772684	-0.33354457474798477	-0.380875877250005	
5110|0	-0.20747610635278096	-0.6627775448394926	-0.28966792364082505	-0.5560538250062986	-0.6063161867308519	0.07864006396573857	0.08380914736487101	-0.1781941608421097	-0.04079395905866774	-0.4913836105499042	
2261|0	0.3571507711344427	1.135310722373685	-0.10433345746366236	1.2298494298761036	0.6532102133421807	-0.5955688554542822	0.7854384949561627	0.4956178489056494	-0.3758721775578144	0.3433067033336079	
5008|0	-0.508570931642575	0.23490066289713232	-1.0839661718117795	-0.05629362344569322	0.4886536915590461	0.037976818947884225	0.5213353826827117	-0.3750173113087859	-0.15595509959755732	-0.2039174871996772	
5269|0	-0.7882146429477742	-0.05324285155178263	-1.3214522906214758	0.07629170546797835	1.2787472245437694	-0.7631999969313136	-0.8090279273042327	-0.8722155591015041	0.34559443835562526	0.004653445036503315	
3645|0	-0.9148328832469316	0.4023524800423268	0.03062119949727298	0.57634926507393	-0.44195547032249366	0.32977465909816356	0.04978612585361072	-0.23204750833567198	-0.1775371501399857	1.007803298504557	
2410|0	-0.6332897856233958	1.0102582513403309	-0.39594913824608774	-0.6110481111907325	-0.02861232470977631	0.20387146612727375	0.74269241399322	-0.11859875137976934	-0.31122763654743085	-0.12071345498192308	
3310|0	-0.4854867070580287	0.798600231444439	-0.5742890754400329	0.2396018586679324	0.3114135363032391	1.0644737355062006	-0.0638022196077692	-0.3088567869300418	0.8969279270611391	0.3104097439278996	
5290|0	-0.5371259854010504	0.7146351383104562	0.2546909187861998	-0.21735988505710055	-0.21293049092908858	-0.25804050438959686	0.29897085850026717	-0.22940124362260125	-0.026096649022772974	0.10242328449309582	
2424|0	0.8817972250987928	-0.36095348694904844	-0.13368815058726435	0.11441731089063154	0.26966810811469544	0.030265351053012726	-0.6000737600921405	0.06348504886049987	-0.5322996801019891	0.33732808423881117	
3347|0	-0.5308640344011449	-0.10479721373501297	-0.27867947114959346	-0.5430632399729287	-0.16689749298733797	-0.9814217547069226	-0.16140929916089677	0.10505289549461369	-0.5332280739216129	-0.8242829111343907	
2456|0	-0.9178733155425618	-0.45229760170523037	0.4531009539562179	-0.24118179928355338	0.0007835122289761163	-0.5687820940621973	0.21512692529154515	0.09838004028500605	-0.20447612876514257	0.5223640084288276	
1567|0	-0.40989977046802434	0.7541629313239373	0.15980986204583592	-0.011088146847399609	-1.0174353553957645	-0.46579627737381385	0.33699054306557896	-0.26757325183663394	0.2706871613939254	-0.16769409201136615	
3710|0	-0.5468905593236439	0.8826239405192176	-0.7875818897226649	0.9352161645211451	-0.08273543093697905	0.04836919186929086	-0.2146158654878526	-0.16083287510755837	-0.1871831284402697	0.16235917984517728	
1728|0	-0.28551147971430035	-0.13899444608106773	-1.3221495542087642	0.742765712115279	-0.4053591932791247	-0.01906198989003751	-1.1279682802549875	0.6972788184964622	1.1573418950945022	-0.5195499072329024	
2386|0	-0.4931276072962739	0.8134425022346264	0.4126426250834411	0.20945540017796255	-0.3455480667891107	0.25273584813265787	0.441219970950305	-0.5297917044396067	0.3944935253201673	0.26888377862205975	
2058|0	-0.23091658379279792	-0.2544524556780663	-0.36085939120552013	0.3923733232650042	-0.7071485056157877	0.6296372050499186	0.32829643936551667	0.1836507652482542	0.24754004041154776	-0.294764630423596	
1623|0	0.7616106224369869	-0.2533443557145562	-0.16794266120580556	0.20288858698233245	0.5044070538242217	0.176968583980365	0.12828679773521223	-0.5918861934307339	-0.41550242403920623	0.26152208637449026	
4262|0	-0.48942715933938813	0.8005402147543267	0.42541624584096244	-0.5774681010383892	-0.5092683285663364	-0.46918981100699986	0.7032126146844729	0.04788807407308757	0.027270600778074815	0.12550690095589453	
3358|0	-0.8259107007735194	0.8009718275801869	-0.7290186891715192	-0.5639743011373661	0.4475357435656027	-0.03388562190818367	0.017663414189933047	0.32040683513492857	-0.0879294748338318	0.17452439949048884	
919|0	0.24651762363179572	1.1934100615911767	0.2538812842664452	-0.05646736511914875	-0.42769084688158626	0.32297494375416214	0.15241878945958517	-0.3448134173998643	0.30449668185197487	-0.14357105565249764	
1071|0	-0.06286353078659987	-0.7958421188885603	-0.6282662387947079	-0.2218458991549146	0.2761536294584434	-0.21552747219698504	0.014208223256498061	-0.07651548135528867	-0.20155993125523428	0.21109529791018045	
4466|0	-0.6260720017071133	-0.44017069226399724	-0.6552996461754625	0.2422091315201293	-0.3941639061051238	-0.6660579248577654	-0.6441422368433748	-0.0990468428065335	0.12447165880901201	0.267594790759651	
4798|0	0.25638374520735885	-0.6064046924043067	-0.8371278032440118	0.10741142046688444	0.715740786295218	-0.32896874736022574	0.5794331539009941	0.6732772440423423	0.9259197047401279	-0.19682430160052494	
1513|0	1.0173813366361695	-0.7906134191682145	-0.5573391151648613	0.24746541840602299	0.9012587180526979	-0.5037091533240846	0.02463707299398799	0.24057275534941272	-0.06837853016089962	0.446781316672719	
1851|0	-0.595636754370876	-0.5084626906348929	-0.8681630999422578	0.11591901274506484	0.4434992328044662	-0.4430297025826119	-0.2671801580008156	0.500976300484798	-0.8043961282988454	0.10596726490295726	
2617|0	-0.36737186016752055	-0.8586436280655864	0.8771366396094178	-0.39311438891961964	-0.26215757940897244	0.0381834093246715	0.33807340403583525	-0.023387335482947733	0.026156954520101423	0.11524083458460477	
1134|0	-0.4388070339262608	-0.3698718498859177	-0.2939942403343866	0.821326103967458	-1.0662578952958879	0.350818347594404	-0.16484715841451064	0.16863578347545566	0.6128248387434585	-0.05225755937215193	
4471|0	-0.22905958508252267	1.318147747731826	0.4269132291676922	-0.04346046178841928	-0.6731940037045299	0.5798135494392866	-0.29348141228334146	0.866726898309278	-0.2699425123837006	0.4587311242416224	
2168|0	0.6696070341329446	1.219969808575763	0.46062531830206127	-0.15217536528664635	-0.0020727185871504653	0.046800202211650994	0.10556571574305773	0.22632351716580157	-0.24665985305009552	-0.3672692153457329	
1546|0	-0.7044706395945964	1.1651577834101017	-0.14360637236717083	-0.3956876454227847	0.07686892989709422	0.01016325788191163	0.09835270395217732	0.4314070428662003	0.2738454526221094	0.1984395399538972	
