#	CIDH920105.lag1	CIDH920105.lag2	CIDH920105.lag3	CIDH920105.lag4	BHAR880101.lag1	BHAR880101.lag2	BHAR880101.lag3	BHAR880101.lag4	CHAM820101.lag1	CHAM820101.lag2	CHAM820101.lag3	CHAM820101.lag4	CHAM820102.lag1	CHAM820102.lag2	CHAM820102.lag3	CHAM820102.lag4	CHOC760101.lag1	CHOC760101.lag2	CHOC760101.lag3	CHOC760101.lag4	BIGC670101.lag1	BIGC670101.lag2	BIGC670101.lag3	BIGC670101.lag4	CHAM810101.lag1	CHAM810101.lag2	CHAM810101.lag3	CHAM810101.lag4	DAYM780201.lag1	DAYM780201.lag2	DAYM780201.lag3	DAYM780201.lag4
80|1	0.7477234004198474	0.8711206219797979	0.9744112034784078	1.1694229349011949	0.8014590869350836	0.9115467326314219	0.8470933539798757	0.8684408559481591	1.0645700369499496	0.7220035083790542	1.242865140681735	1.0188022703978366	0.9758223117291385	0.6444653660782362	1.174875415804907	1.2245822946045897	1.1976685250886974	0.7145801655685081	1.1595105350807327	0.9716558150415221	1.1897291551915283	0.7430324826430499	1.2187173953392267	0.9821873503784762	1.0093297791317593	0.7471947194719472	0.9924926558589926	0.9247173238033863	1.4716301091228936	0.7262417195789009	0.9993717285710356	0.9761773368601104
82|1	1.0396099103063794	1.379151463721248	0.9007834326522295	0.4982856787423548	0.7045818504780446	1.0615398450446443	0.7327718279014553	1.0144762094712156	1.0988356774743266	0.9654028141845595	1.332041190991172	1.1558893796736696	0.9711139314269642	1.0956215571040553	1.1291463719521653	1.1340801532016953	1.111265439753956	0.8602880906318577	1.151169452849844	1.192931980230849	1.1000724521325744	0.9469033597630186	1.318275621602602	1.0441158099082635	1.1565443556273387	0.571624001107986	0.9205593900430916	0.6215457651972056	0.6389073078383041	0.6056545259477236	0.9395763961964069	0.7101959127128936
90|1	1.4062974770824472	0.9256508564248879	0.9221140739636746	1.1300648551554562	0.715417378330385	0.7891059536754976	1.00165273806629	1.3160838788421902	1.010570835188032	0.8166326410947367	0.7879343341447893	1.4950564668972592	1.2652936768695595	0.8888876651677036	0.8849999149326433	1.2023518601654912	1.0167550626808104	0.8178138058502091	0.8753509841738051	1.472923698167793	1.134957011042874	0.8188356432029731	0.9490610026100548	1.4091822380664483	1.487155219037317	0.6590799831740881	1.3875385741100115	1.0537537182260681	1.1965790815190223	0.5598778966146609	1.278055307527191	1.1400061123181768
91|1	1.0413803742584018	1.6766940521013716	0.8076416388868379	0.3708653063511247	1.2350886514355435	1.2113318377708249	0.813234819964851	0.6881124918826377	1.312042424191246	1.185401683198464	0.5223303547605611	1.1307123864551347	1.0840249768694432	1.4122209648782078	0.833659304957943	0.6011175835269701	1.3022583559168925	1.1691831204026326	0.5194913487596413	1.1418247515808493	1.2881223163036537	1.2156151660710437	0.5940081725572892	0.986324862591273	1.1461937716262978	1.3746601581809195	0.6696666223050306	0.724931516724337	1.012346454713958	1.3080240735670976	1.1443126318562213	0.7047375200276461
92|1	1.3042816321690471	1.1646437328579793	0.7807638312440949	1.274240034410489	1.2789586792683292	0.9162062786432676	0.8097646926776771	1.2612561608065416	0.6323115025987209	1.212304643897546	0.8736753813689263	0.7335989504215773	1.2749906246698077	1.0016176973096953	1.0036479676244527	0.5867712002958573	0.6346895074946465	1.2242067354487052	0.9499464668094216	0.7437187723054959	0.767787571543199	1.3062456399835627	1.0000487613452962	0.6972513418262034	1.2844849952434492	1.2783014788549691	0.9396696359076366	1.5203955144282058	1.2408954351431443	0.7592445210101063	1.0718876593893583	1.2418821311727974
93|1	0.9889746077434217	1.495705047674599	1.1247249880557029	0.46198342109901286	0.9997232526330919	1.4852366988296783	0.9619781715514353	0.7085665111158265	1.0121195039458852	0.9768386799221073	1.1056853412934304	1.0334009282712782	0.9792871661869994	1.5698691701519827	1.0864087761930883	0.7477666186468757	1.0387553041018385	1.0369003839159423	1.1034501919579711	1.0209888690732423	0.9866466822761049	1.028372796872758	1.1933926873977376	1.1543838885693674	0.8967716296237732	1.2628620889112683	1.1891367084604278	0.87453729929885	1.1413726348660438	1.0601634164481981	1.007557944792881	1.331583862562671
94|1	0.7887775874034084	1.3093592828011196	1.1160812566792795	0.931698911372845	0.7754234121930351	1.3415455860591359	1.2389719768170644	0.8270959324292347	0.8350936080880151	1.2245851601087736	1.2803300044166617	0.742713356481678	0.7181845141846036	1.2495731273862256	0.9170471219916577	0.6365166879431607	0.7364422874024058	1.1554406696208754	1.1828772256623317	0.7581090043107345	0.622240045204119	1.04831300533692	1.167517669363399	0.8549258017192802	0.37067115629418024	0.7916974741934407	0.9268753199881137	0.961308137561606	1.1511949782676376	0.5607285791628351	1.0949931722541777	0.6911991085714837
95|1	0.8370938134375855	1.2474340467959835	1.2736524454761131	1.0692749152414778	0.7852666734983423	1.1250496072814289	1.0282238790983096	1.0870882772775101	0.9971492878544754	1.3169003209269963	1.0156392742695124	1.0015999311284987	1.0259033838658602	0.6543782777594007	0.6924466266511486	0.6869867429228868	1.072679902973677	1.2729167517416549	0.9349127918169332	0.9075195400233581	0.9956063034443499	1.2297908058046256	1.027034005856469	0.9433904164859871	1.2571041253735635	0.9778462015324393	1.2650245765791146	1.067505365963871	1.1400171274773678	1.0242018298967157	1.0173449691433547	1.5046091264986547
97|1	0.6394495919265256	0.7283702117457839	1.11795200901011	1.2363209432840876	0.8453598802303965	0.5576208616503622	1.1065124449804304	1.1709531166118494	0.5172354465676005	0.5186669669929004	0.8258141335882798	0.5282214320205885	1.2458195384815398	0.7764933022343645	1.5503455558414727	0.7312214818273806	0.5143688140302137	0.401064999710598	0.8117728772356313	0.561769537980686	0.6121635156264663	0.37387561976273914	0.8501578400994845	0.47351448601180657	0.8515093860984274	0.24479846665539198	0.9401319127346526	0.44540712120620785	0.8603649954464273	1.2947095766951708	1.2047924871967732	1.0982579969557935
99|1	0.9231890528969902	1.0191097161667633	1.13323002573935	0.879872091190839	0.687320539469232	1.2209761363819467	1.1919253637550153	0.9769952143858464	0.9445034775888719	1.0330330692941783	1.2857056607418855	1.066490774729521	0.833494898817964	1.279736258088479	0.7055653246944937	0.6991544217595854	0.8336112037345782	0.972546404357008	1.284694898299433	1.1600533511170388	0.8847704809466262	0.8825693024737171	1.243473872690903	1.0694181035244128	0.8074197822455207	0.8548879543752521	1.1081283484071658	1.0198168097240625	1.2929348197797688	0.3039615773354915	1.1741832523995166	1.1957914415338666
100|1	1.0376289583563596	0.8924664360327662	0.9482842658924796	1.0997562248269268	0.8374235198270306	0.6979781961726396	0.8725636424052429	1.1289980800752615	1.055409287607	1.1767555581064122	1.0607010108851094	1.0607080809397176	1.0869902986827202	0.8270498865535966	1.0656117003881453	0.9825471341655799	1.0809263447170299	1.202015286405405	1.1043534302344022	1.0308304468554093	1.0573057576119844	1.2274524204098796	1.0785266451447257	0.9790021158450041	1.1032165019383693	1.3598388859060686	0.8264629492748412	0.6073225807874322	1.1978860256586696	0.8722114203582999	1.0888868933026767	1.2144224026633637
104|1	0.4923808209659224	0.9842217432007141	1.238735852334324	1.5073240580500502	0.9159644244357477	0.7900182866988675	0.8799539046569663	1.3870585314145414	0.7474226031509794	1.0871153442149228	0.8355661808855154	1.4833106592357934	0.7752577881676881	0.6601191839734911	0.7373079427455395	0.9999138082434854	0.7847689807290458	1.065200413702852	0.8049918736939867	1.5318086835384257	0.6710195387930815	1.1095050535107716	1.0885252416488482	1.638776896955844	1.11647690235105	0.7958051682792024	1.617726304810743	1.0671852592238493	0.9095845164969645	1.0166638403952317	0.9609716397162783	1.0801026530588
106|1	0.8684500114518267	1.423410242113401	0.4677926942644895	0.7257626062826662	1.0398122730253583	1.4524350521913356	0.5792547844573723	0.5984159630729544	0.7815296455846895	1.2961424925091556	1.1118706765804758	1.3711990900011095	1.301197794788403	0.771955889666198	1.287180732975561	0.8918142045159856	0.8629707112970709	1.1466004184100413	1.3276964202696415	1.4785564853556483	0.8448910020972475	1.2098256880317777	1.0388506796019612	1.3349671378921375	0.9264264264264264	1.0545795795795796	0.927677677677678	0.5966591591591591	0.7002650636626118	1.251577365456525	0.719639955191619	1.093485232167369
107|1	0.8509903486795427	1.4538204870088454	0.8533463920449595	0.525254992144485	0.8640868683141314	1.06186718252402	0.9591162738138376	0.8056167328003712	0.9629048306226622	1.0913343610750164	0.9590033118275049	0.9026430378982067	0.9155229578386659	0.9766914236793257	0.7332630509571141	0.6072676967350686	1.0388496468213924	1.019532939310941	0.8976946363424667	0.8545660948536831	0.9326238302161991	1.0924196898576293	1.024220535205127	0.6991401324067132	0.8756110661617226	1.052845263915505	1.0828717376898966	0.6519625507380389	1.3061191626409017	0.9177018633540371	1.1233122754861884	0.8099168008588299
108|1	1.0620417098310657	1.1308106486898508	1.0562804562211716	1.029519182355358	0.8338282763072948	1.053608996858911	1.0763706999907772	1.1279092502075065	1.545378442196238	0.8054787179444164	0.8327096857613796	1.3835065810780105	0.9893422065978564	1.056167080600796	0.5618447881396776	0.7675344820418922	1.4382735740717107	0.9260483828595876	0.9436965675641188	1.2335332397601122	1.3356157866811853	0.8077649093964793	0.9446586642822971	1.3487132631159804	1.0733981877558534	0.8876248995527564	1.2097850834828205	1.3119359735062783	0.8917542776132391	0.993521138506074	0.684854783978777	1.0571038558174135
111|1	0.8701423690122315	1.0796504012105754	0.7855478413997975	0.6918553304368307	1.0653922330870123	0.7908894128151218	1.0551334081938288	1.1485368625719865	1.0950190538664226	1.1461421652666086	0.751887575591419	1.2896527930040487	1.2863112698792671	1.1076683188865772	0.5260582331412749	1.2137018619917919	1.133203397719339	1.17966329017797	0.857623535800171	1.3612095990362632	1.1475763091057143	1.1659553905356217	0.7718780351458348	1.1934185954743515	1.2355900274431368	1.250033661296364	1.0634525636851329	1.2886153391539417	0.9424624766441496	1.0568191519597303	1.084190570053864	0.8456297534515933
112|1	1.0649109635975875	1.3405587326310169	0.8372756454887248	0.7251180207071508	1.0741470101895	1.378029956645736	0.9349678275274658	0.6784120724782908	0.9201005723657595	1.114188292359778	0.5314015532102365	0.7035201939062157	0.9848862198753042	0.7074047605868079	0.46748371713781783	0.7627313534601174	1.010889539724926	1.1572730302950858	0.5736145153838325	0.6903510822883724	1.0418290823545566	1.0984642773515458	0.6161200844789823	0.7506868260534002	1.1791607804598407	1.1925076709848503	0.9195046093885232	0.7165817005507442	0.741333336899311	1.05274639200576	0.6404536507183174	0.9333182543418325
113|1	1.3080286157618937	1.4903782412512245	0.5372107312764537	0.6499542446721788	1.1999918086500654	0.943597829922371	0.8962633792048931	0.5805097998331943	1.0526930323925587	1.122282374056347	0.9918584295488557	1.0462472301591925	1.2673461087829316	1.510557025894975	0.5026707005192198	0.47819922444568996	0.9955287713841371	1.099114726641943	1.2315318818040437	1.3078608794005375	1.1132319899871554	1.1768498353328534	1.1281992010844513	1.2128891152000862	1.1427938369239168	1.7356464097669446	0.9851803245159535	1.0096654436373558	1.297766954487074	1.0150976101482865	1.0231347838803622	0.20720641567062476
114|1	1.1847850285588626	1.5231411790283533	0.3840560515400549	0.6279686083688483	1.1360891658800865	1.6567663541191961	0.348589462490599	0.539467859190121	1.0286130864601368	1.2503005103026996	0.5998189355335011	0.902475805823003	0.7566354510122562	0.9812067037506883	0.8696760296603806	0.7974722283418821	0.8959545777146916	1.1753016323633783	0.6232461647649726	0.9486633546250296	0.9623020447459322	1.1426650729478667	0.4857218901152302	1.0034473319554278	0.9015077199853414	1.002802219565193	0.44875377969331903	1.0086879911750444	1.1388158013029905	1.0957344153625779	0.7807982532131005	1.13361343026845
115|1	0.9606544576944915	1.2584521105432522	0.8265555285146426	1.065850915126895	1.1159180106839084	1.1437044222598478	0.8500251253326606	1.2133586331525645	0.3454772909657706	0.5580789530541067	0.7559311795337599	1.1387284032982976	0.8491419605968715	0.8759790578175898	0.8666911932073462	1.1237199246956966	0.32958205830246423	0.5632898480700059	0.827646503922877	1.1562620018087892	0.2676635659967704	0.5020189177922331	0.7565821694414205	1.1013721361918387	0.6137962054301602	1.1557458788077044	1.3732077539732106	1.4460175088241825	0.7068527487467074	1.1417497946582826	0.6832768896495636	0.548899651627156
118|1	1.1041518940399047	1.7277499038247386	0.6159282674888643	0.3149461643961272	0.9042837769288902	1.295757011087301	0.6778287997704749	0.6120623271466468	0.7593214183696194	1.2341726321488404	0.6723609437196256	0.3259971940981995	1.011093674355639	1.6168559684628865	0.7967116498863559	0.6455199463109965	0.7121982798483307	1.3080551188384353	0.7330858358325294	0.35168493764628045	0.8569914948069405	1.52150633288977	0.783665189274231	0.23068406697480529	0.8574596818391076	1.8070525420962764	1.2498050510312202	0.5767839567136603	1.15491671008452	0.9057678206167264	1.4491783688119222	0.702182470765312
121|1	1.0173351648351647	0.9628052503052503	0.9242387820512822	0.4498364730507587	1.1251279481007206	1.1753381163372765	0.9055512121832475	0.44925876660888187	1.2648249314078714	1.1280497595342787	1.0215970615229892	0.5415350269695739	1.0819218504618953	0.9372203030675604	0.9360986917507088	0.49356695367940573	1.2200677966101694	1.2176647834274954	0.9280084745762712	0.6578692493946733	1.1651443191645243	1.218060446875375	0.8831777194643617	0.7025971556400219	1.2741386191299722	1.3811582634916413	0.5707978581881069	0.898601265702503	0.7350702684663304	0.91883075414483	0.7356056251854046	0.7205100224604821
122|1	1.2665759945596733	0.612554848529007	0.7611113809685723	1.5738087142371404	0.6353298147031724	0.7003325257167125	0.9157064370457156	3.5262702899457423	0.628037145837909	0.819537484442492	0.8384924774873709	3.352254008346145	0.9587166585764495	1.1586680191325103	0.45184951069547197	1.7854302869057275	0.564516129032258	0.8648901355773722	0.8765778401122019	3.3941093969144456	0.689448042800775	1.0438636666825596	0.693598232719823	2.7234203633095766	0.7236649061032864	1.2231025039123633	0.6022593896713615	2.2315140845070425	1.3642697881828316	0.6187290969899664	0.7162764771460424	1.2541806020066892
124|1	1.4062270763713427	0.7859064075544638	1.6522400630314888	0.4351454886298801	1.0626197578175929	1.0606133293449336	1.620804772534224	1.0925231614088462	1.3988934499375336	0.844241605262487	1.151169016598251	0.38572193467785115	0.7349389882685003	0.7654306145195621	0.977153679861976	0.5866220836119026	1.2837837837837838	0.9945945945945944	0.9729729729729729	0.47351351351351356	1.445872666867814	0.7617848194803006	1.192779188219193	0.8101081696508198	1.613856342333163	0.6641438032166508	1.4778400407539476	1.371777890983189	1.1447152918054266	0.4743602742183295	1.533165911448381	0.17305235573510946
125|1	1.1188609479359466	1.2590660708537862	0.9600042509122846	0.506667575001646	0.9764504380279421	1.587743178230209	0.7691936755042146	0.4083522496204709	1.425648778543549	0.9282217360612003	0.7526773455652086	0.9254662119922307	1.137728788122644	0.9275662982067747	1.1224078731189402	1.0053094356288428	1.369673097202407	0.9105617931063003	0.7435110293621876	0.9106381568930421	1.3795797197506436	0.8881414986104337	0.7938755256899179	0.8889775900448628	1.0431405687869315	1.079761241491773	0.7236471177170286	0.6892268800507327	0.9513973169780243	0.8645498091037811	0.9019858122280369	0.6426770276340622
127|1	1.1550785046913958	1.4825068625591518	0.5752023666386238	0.5297770368325864	1.0452647903984615	1.1999415607316024	0.5635827175926829	0.8312137676177889	0.9870094072231878	0.9580555964705106	0.7042611544542284	0.45687333380135065	1.101874763859313	1.3837674286174628	0.5246615011681469	0.5958432994308313	0.9671347475351058	0.9441686811346205	0.8428289861370746	0.4814969369387163	1.0095445459305474	1.0499111113438886	0.7755647166572435	0.49229703253707807	1.1147752099577082	1.4902591816827353	0.8045038183239461	0.6206997162906045	0.83857412827213	1.1307239769768795	0.8060360310406247	0.6146546844649214
129|1	1.1307079348200875	1.2203095056382374	0.9109162820351346	1.0092944976588893	1.1614215212188148	1.0540769207708378	0.6194683463859855	1.2598723736800614	0.7653651611223746	0.7930018116788624	0.8368134224145383	0.5944628095003202	1.1044942404887725	1.192389845654481	0.7334045129437257	1.163449873804746	0.80864145421802	0.8360491273816442	0.9127814894318355	0.6452306230613131	0.8495258860907912	0.7801420338217551	0.9380566471865452	0.7743638470622327	0.9999141483516486	0.982237982889025	1.2569538018198736	1.1630251726759082	0.9872731290047664	0.9280579316730323	1.0870288906825636	1.1404854273390808
131|1	1.2477806099336455	1.1704601241881278	0.8706006495982089	0.6962259417503825	0.9263882972097187	1.431731712543996	0.7791019322661067	0.5379453037249388	1.2951293102515677	0.9947966572727169	0.7420010425678636	0.9023771528369274	1.5126036965453933	0.9001683942363382	0.9230808892264156	0.9921998466624125	1.2146474237245215	1.1259391193123527	0.7239388349338971	0.8343297088707896	1.3817706431510597	0.9778764114697274	0.8087339627877175	0.9988526915051719	1.5394122561305223	0.8695292999232361	0.9295560329394916	1.1338872781081246	1.522662117104484	0.8607696790413186	0.8869114393443649	1.1124835585224275
