protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
4476|0	-0.36582145000305977	0.15337335655318846	0.20774134758320265	-0.47954865595515045	-0.06870321023090875	-0.4175722120335786	0.06637496924403975	-0.03654571617305286	0.10585381965902008	0.10076265458524507	
5236|0	-0.5925416261357537	-0.3314145592419652	0.3822359825333421	-0.10189980914253065	0.21314404358322647	-0.285870176513814	-0.2996470310447648	-0.013736121838516493	0.41888715260849063	0.02878726260073446	
4582|0	-0.4202385147834227	0.020120805794968614	0.5204842044938831	-0.32907521555166697	-0.16862189202926112	-0.30680001799372303	0.09244362933539502	-0.09957113038671031	-0.0995320834608993	0.2602675338334899	
3548|0	-0.16592113439559814	-0.042037553372261914	0.48627039435734043	-0.06934253391633242	0.25770693651387966	0.09656522369033252	-0.2203642374346149	0.3150588168561278	0.012274168444661832	0.2128585380060853	
3149|0	-0.5498324018037591	-0.030879522451358797	-0.201652495590615	-0.24033171320628752	-0.01922743633098941	0.012177201733536964	-0.16980848789921776	0.144611665042517	0.028957704252200674	0.22336245593228035	
1796|0	-0.7538922184234281	-0.45105942459898907	-0.1178772938520328	0.19828026566810644	-0.036887223711853837	0.020841867286910818	-0.16538991532772157	-0.3203607162131614	0.12765192565051192	-0.1676404866545637	
883|0	-0.43573448087702377	-0.26948508239567914	0.4625845224080932	0.00377735086804049	0.20026218031209087	-0.2452228030652913	-0.13952971125000294	0.19509738863136866	-0.07059155586063337	-0.018348230810579378	
4792|0	-0.35891223712741266	-0.18100213518405273	0.46175816185785806	-0.01269979842452652	0.4047007656104238	-0.0851338987190217	0.04091292122286547	-0.4229829104028248	-0.07605815297034792	-0.23027275474763934	
2264|0	-0.4433526617390971	0.04108639117396981	-0.2300566090579266	0.09693517756610523	-0.19450097536575045	0.1250059277919267	-0.22526203013066323	-0.1779491554834574	0.3366275405894399	0.3948605215019882	
1236|0	-0.21546604893865323	0.03992648570481862	0.5043875127335984	-0.24425198856171215	0.2656560760268254	-0.14863955769558168	-0.18902588955744493	0.5329018053088048	0.04753629978791224	-0.0810830949349364	
3033|0	-0.5993719785966498	-0.10337093959921202	0.28069267903001305	-0.11477816860610746	-0.09955370514026135	0.05781258635532683	-0.03153892610426877	0.21976487270800307	0.31509298534298136	0.29126240905195855	
3632|0	-0.4571746212270224	-0.12119862303735456	0.20032264357727061	-0.297142320145802	0.06682387706280572	-0.2677022485385856	-0.12146302472567001	0.22320752931301452	-0.15600689190134415	0.003765833344734275	
3912|0	-0.15209014526845727	0.8399634608732544	-0.7333056458801516	0.12160278896337172	-0.5794385442054516	0.2794896180199043	-0.1005738175044229	-0.37517741259208626	0.48371327135734216	-0.2531591408026698	
972|0	-0.36339741747318255	-0.19076560308375656	0.4294986561169228	-0.0147413309199587	-0.12915198867596378	-0.2063080214522723	-0.30523905081327807	-0.217997173418659	0.02452220077349446	-0.12996616090431135	
2119|0	-0.470734996841154	-0.028158852771591452	0.3967666720760931	-0.4086286546943125	0.03390776253913364	-0.04566842554667555	-0.16264988821193505	-0.28524034803436127	0.005618493434793831	-0.3203979859778949	
3781|0	-0.21944344009266828	0.09433704674431281	0.10405228295396227	-0.18481224746181335	0.2679896612801748	0.6704542494235798	-0.10982420877773295	-0.29591545318799556	-0.21423408868402322	-0.1979119477202796	
3385|0	-0.18510216426966195	-0.0973095927847853	0.4485331894241017	-0.26691725772463665	0.1277100728734095	-0.2748280165048318	-0.10806097890371485	-0.045267784029006074	0.018966768818505633	-0.04285108972657628	
4533|0	-0.2656735683554523	-0.2462866527105205	0.45874454006016213	0.033420070795878436	0.36657550925222776	-0.4540437170350987	0.00542220272803198	-0.29123705932025273	-0.10809330597492543	-0.05891693533140301	
2999|0	-0.3045259405555773	0.3047725360856073	-0.460793630166599	-0.20371684112887195	-0.27960307301484516	0.08342227594031837	-0.12023791265402735	-0.27688043279461805	0.3595485654699814	0.19468865361220203	
2770|0	-0.1595256107919817	0.5441169089625684	-0.11880538008572168	-0.273807458839567	-0.07854583205044251	-0.269973419503165	0.027520300837689894	0.2857563105774975	-0.3921439243891959	-0.19267037823262587	
2682|0	-0.5033464371551667	0.3350852890461338	-0.1466444766296294	-0.1627039930992632	0.17891020855535955	-0.6498023757822914	-0.03956044420365488	-0.293786515941625	-0.2751925690917896	0.08998886252259228	
2564|0	-0.43131144208058847	0.15475578802265866	0.5690755529091764	-0.36225465382612065	-0.14575504820725665	-0.40238506174236605	-0.062314300983198616	0.1780373976079724	-0.2695357427400574	-0.07898216990511159	
3573|0	-0.23576893106369579	-0.060517203653926	0.6861602813289062	-0.45595109237975584	0.1081155750818418	-0.5201690849581188	-0.03280869295891223	0.28324079187204815	-0.06955629111156936	0.06128902106496666	
2033|0	-0.33851732212896124	-0.0758203480071991	0.2741769368420676	-0.3078280578227247	0.32839704133947284	-0.2862197550410994	0.1735341388438453	-0.0443118185459462	0.13139160077663264	-0.2643058123799966	
2189|0	-0.5369443641764052	-0.1685733910106054	0.21884458633391662	-0.463487819461372	-0.014328208073477152	-0.006481584651773068	-0.1734335696156197	-0.452240241584817	-0.29007728021660717	-0.23975876526768233	
2886|0	-0.19267415695465465	-0.03241957956286141	0.359989739213722	-0.37120345531698323	0.05334823854322906	-0.5343497716218527	-0.014912510141846096	0.07081684494251363	-0.0920537866075833	0.25224660760581563	
1615|0	-0.16921966084243537	0.6495162898077577	-0.11976937457721039	-0.4175964204627128	0.03647921714536345	0.05128031119071301	0.03249525799341747	-0.04370024379546112	0.39652008903057523	-0.27224345037052355	
4103|0	-0.13985828539474354	0.16349688875957769	-0.010454732878995312	-0.278703708163158	0.28489751046857087	-0.2652202461890926	-0.08624172875089046	0.20494752012274955	-0.025079450197179904	-0.06747322876143816	
813|0	-0.27795625410547986	-0.20720419740704685	0.4164758460207494	-0.03432638260363279	0.06302390218214675	-0.23691373807810634	-0.20899493328101582	0.2478763072126625	-0.3065816424623775	0.15929189364785046	
5277|0	0.1461146266739948	0.1001936579935229	0.06737957670506382	-0.011539056455944413	0.04588636865647603	0.3543188425624167	-0.11185438094251045	-0.06664875580762335	-0.008457128316494712	0.1151949758047205	
3416|0	-0.35710140724813433	0.023503104460617763	0.07124705432038858	-0.2800830383920947	-0.06097146945101092	-0.3714022535462836	-0.04043765779338157	-0.2358320671077619	0.20089762904510647	-0.011589067581223349	
4662|0	-0.5371495045508763	-0.2049350709153596	0.1011874391284968	0.02903892519894419	-0.05928879063314042	-0.13968879222401012	-0.34811917458629593	-0.013634058038674802	0.3477732111425047	-0.06803737638250326	
2571|0	-0.4844213631662726	0.11455811634840805	-0.11600329104997974	-0.48349779002835785	-0.030768351028656545	0.13661844134624251	-0.14855483525113258	-0.35858032733655953	-0.2029870998143498	0.06642777220389294	
1892|0	-0.23440005322884339	-0.10903851336639005	0.4329126154411121	-0.21277965880441035	0.07550685875393474	-0.19377747446857896	-0.243503744383034	0.11773459343071967	-0.05754495206582625	-0.1658217079481989	
1993|0	-0.44260943907464256	-0.10385388184514106	0.6274056675952716	-0.35175024935549537	0.07154953741834572	0.013599267648997571	0.11077314782244495	-0.10346845710740082	0.10732818586127488	-0.39346012943254977	
892|0	-0.5527173002078349	0.1538919855524043	-0.24998477533017902	-0.5505636296577724	-0.0008819928528036141	-0.5036034590470667	0.07258534487664843	-0.6381099818666631	-0.03098021877241842	0.4534723569577305	
970|0	0.2258993206608132	0.41865373267597866	-0.025451733240862116	-0.0462213922981035	-0.037559444068419025	0.12276119466407309	-0.10605790078253263	0.5090005420524885	0.2180426234993764	0.012922958074428012	
2899|0	-0.056168156667503855	0.08403027852751124	-0.2869082460522051	-0.31878872094052363	0.10903545163622932	-0.004585189742324586	-0.06065851361710507	0.5798974104413593	-0.004337267292804703	0.17550089030903265	
4053|0	-0.21266371577864554	0.4854893248417827	-0.3226297343203214	0.2130367519862255	-0.0582711878827192	0.2588823650021089	-0.20346943887700586	0.509236213649599	0.35468827749999043	0.1859276833869402	
1861|0	-0.2279980640341955	-0.1035999752854704	0.03257610704683203	0.10215268093993003	0.2253548832308069	-0.5113895925593023	-0.019138585114556968	-0.12211810747112073	-0.37285604185547366	0.10049051081694381	
1548|0	-0.17178797624113482	0.20928692945601213	-0.05999447137461678	0.005071701236834455	-0.2560971937886961	-0.22960835064579008	-0.1924862923630664	-0.06485775321326917	0.41044576741244027	0.22942513647103396	
1974|0	-0.28002791019021794	0.06656210128245806	0.1694070231431003	-0.28087745281922216	0.06208959234753386	-0.3020377234655645	0.036886191959830915	0.14587722010894383	-0.2840586783826413	0.001796131533822915	
829|0	-0.4713736970528765	-0.3981673320550879	0.3860438439847335	0.12500714815823466	0.3352404860754092	-1.8447419038247425e-05	-0.4935415893141897	0.141280340206469	-0.3382391780680146	-0.2001846244571341	
4989|0	-0.24497929662732626	-0.015074821775127499	0.12310057721232742	0.21058884304743444	0.09001292443349658	-0.6242166802774834	-0.32479408502031326	0.04001869972614963	-0.17812483582331415	0.35884531064221276	
2104|0	-0.3260869036437002	0.21049453906059207	0.13075780159981407	-0.32869934194296424	0.10873391409603997	0.2526087505087521	-0.09533510314294412	-0.16879801059300797	0.14028064910691215	-0.22580945690092458	
3001|0	-0.6434815192338288	-0.38577022383592086	-0.21891304193552166	0.29083415092081427	-0.0776141962751089	0.07880782120794645	-0.05497001951631318	0.05268423862764917	-0.04478329677180235	-0.021134757229999374	
3054|0	-0.47565774808808864	-0.22850026987086516	0.4480677519831567	-0.5158938546998141	0.03657595931822444	0.10714438634090687	0.2520146913925808	-0.27981430256540024	-0.14460015401922932	-0.18554524197458144	
2347|0	-0.42237237377337306	-0.10032265451766476	-0.03653428880944143	0.19264455899279073	0.08556592175709972	0.11175040758109016	-0.15926192700956135	0.14463112896313288	0.14702675983823738	-0.1447034828031679	
4513|0	0.43792599838421625	0.3286104101463141	-0.21486317840145172	-0.27970290920623403	-0.4150109240438203	-0.2967683419950837	-0.136994690143683	-0.05387652002282859	-0.13060991463709384	-0.17047641750393477	
3299|0	-0.32783055411567796	0.5174190460465491	-0.041805352530720465	-0.16942119026213207	-0.7385507866003918	-0.892551151209497	-0.17919400507461772	-0.7422776575889317	-0.1808435081732171	0.1358436553841519	
3449|0	-0.20080044383362286	-0.18243945971327286	0.03594781737395085	-0.24703096892902582	0.13739786263584486	-0.5709876043937571	-0.021551256879081052	-0.047147154095161695	0.04712192439669897	0.49821781318617503	
2404|0	-0.5707543442991271	-0.23891693066615818	0.4139263150816669	-0.04840411979108836	-0.08777086136828179	-0.24210507015059	-0.3267156794549281	-0.3381368580275149	0.3390512910277248	-0.30508764048814396	
1259|0	-0.12874940670386562	0.4559300203184384	-0.46895103590101944	-0.2165912676703246	-0.5191934110688835	-0.10632719775347284	-0.05844082271184195	-0.12518731668803088	-0.13535860207437353	-0.23069328005093503	
3110|0	0.16767512396267628	0.5129414870978788	0.18302708113970614	-0.05496677021279988	0.25346928110053085	0.1883645024640052	0.14050343140235383	0.84562796939553	0.34192980259323175	-0.12600637635433173	
2045|0	-0.6041586455301327	-0.1361910869769217	0.03535898312801194	-0.4220037122535116	-0.012396669306347429	-0.43519931629695724	0.012535835160171952	-0.2859767427043878	-0.3939255963920775	0.015889900525512923	
2718|0	-0.38657613201159313	0.15883179208674028	0.22933363621385752	-0.8322426141760544	-0.04443250103492536	-0.3233864435448272	0.014534038884552188	0.047407171214800974	-0.2525568718264704	-0.23230791354773556	
2808|0	-0.32850091042837126	-0.09890228611929586	0.23807437802281947	-0.00011217455146202176	0.0521163193426567	-0.11969678579336367	-0.14224364045558865	0.36124533540408343	0.09227896913728065	-0.04940896558670871	
4153|0	-0.49253746118425135	-0.06060546953508589	0.20399990353678407	-0.5921412222018593	0.10555236107300664	-0.37481671626675894	0.19467012828251018	0.12178370255487718	0.1057498881722701	0.06952497617198407	
1963|0	-0.10171849287932448	0.5218918737772094	-0.09926128720571112	0.20537086318008937	0.10994981659209045	0.0005343001958858452	-0.06213716323133463	0.3983742850575465	-0.229038760098299	0.2924791407262997	
1587|0	-0.03046005073694428	0.8627855295241567	-0.26871745174611966	-0.1366322491246276	-0.5884030885017452	-0.3236971866438007	-0.14673912696225813	-0.3979935508228806	0.06978469744419807	-0.18018346532313406	
5068|0	-0.6749086549182113	-0.43047829984894015	-0.16754895367675107	0.20847499301205066	-0.10254369834433935	0.03241840551341165	-0.10079124213741954	-0.28161951312730243	0.19413044950114108	-0.02958923553836508	
3917|0	-0.2596830110033158	-0.29558268929160675	0.1096317570024776	0.2327211465415307	0.29332712102309555	-0.17651309269840512	-0.21234257668713524	-0.2758390764010536	0.15134693580582365	0.23794780903779422	
4571|0	-0.4625163216171111	-0.3303208148810182	-0.23425793268166217	0.31799767961116193	-0.0683600043414548	0.21926539662395306	-0.15897101810031777	0.13530141936155396	-0.10127578789897902	-0.25236269800849825	
2245|0	-0.6216335132472772	-0.09285216995969382	-0.27010572249463316	-0.06291374605639379	-0.06576212876919381	-0.014555053282483837	-0.07293852812769668	-0.0021629868676314133	-0.006471250275167549	0.1661656894117814	
2229|0	-0.325036159659133	-0.2001270987292267	0.20297517931066494	-0.22158890776899962	0.1210132339501981	-0.19328194025021583	-0.14673738335658118	0.40052881455937894	0.06673415813420006	0.11535772235106931	
1167|0	-0.5580790384472643	-0.35846411265345934	-0.1795080851021598	0.3534235329589309	-0.17276810100307244	0.07076923331064425	-0.06740099902578438	0.0611672927446183	0.12153787499269939	-0.06428194464285794	
2731|0	-0.36458380821219694	0.002038822567168631	0.14822114259729666	-0.37383729444417363	0.21254649789389687	0.03965232583036411	-0.22911706006557772	0.5635667449964619	0.15236313324291184	0.021517039419006498	
1581|0	-0.5269711786073482	-0.14508446017478685	0.16481598422502158	-0.22676037359898865	-0.06242281019434647	0.010738793889466088	0.043757304283945093	-0.13397948656613934	0.08428604080981618	-0.15864410599674025	
3389|0	-0.5439417617196746	0.027791943360612165	0.015077941827498106	-0.23000561851349177	0.05859212920446949	-0.4687776758185491	0.1290473766575412	0.17831287886697267	-0.4163310339723862	0.2768214352978682	
4660|0	-0.35670066432667735	0.32025078964956133	0.3817563080927093	-0.6455688467112399	-0.0029989346595633093	-0.4241117837663923	0.41934056932297037	0.37421197794149663	-0.21458026675008163	-0.3268627988171105	
5154|0	-0.17218484947584634	0.23216727434787454	-0.14376734049945414	-0.020312686065957836	-0.2268938641356808	-0.15055059695620907	-0.17826268712721874	-0.05671439955001742	0.3953060354701418	0.2619333786379035	
2509|0	-0.21172381751867872	0.7602465789396708	-0.12400843406984477	-0.14386357942314856	-0.782918501237507	-0.5482680070725867	-0.11861468671796546	-0.38842900813056974	-0.26894883445705836	-0.29104993941433976	
4583|0	-0.5693670135121622	-0.5031129138131601	0.113712207265974	0.30708527979828804	-0.1919525874607102	0.2574293562065439	-0.2662481251005085	-0.1388019464030496	0.2450331099873318	-0.274482796101448	
1073|0	-0.16777304054356543	-0.15156438979826226	0.4407076816585642	-0.23901005477115134	0.22473101372387122	-0.5936634417206231	-0.1351205529499329	0.2831984498513856	-0.003004833923537415	0.28131071957832277	
3846|0	0.16396055360446937	-0.0954573372196203	-0.21563002703879217	0.23290341480355412	0.15791688994796835	0.19605296087641558	0.06317398992577121	0.37062085490640745	-0.1326814693620148	0.39298735667898027	
2857|0	-0.3285060841148096	0.05753031977377105	0.2929753994206891	-0.060557197591830154	0.20988861124217073	-0.36664602554510795	-0.17182377433573215	-0.1552728757696611	0.06812952799538421	-0.1002802230809082	
3557|0	-0.2807298037868911	0.30373885828788977	0.43480021746270886	-0.0006804643630001924	-0.5041934648251429	-0.14472123269935433	-0.1711578344135393	-0.3495183144561226	0.04557953146058475	0.3483723834760276	
2566|0	-0.2741992760294596	-0.5233094177905805	-0.22843351291986064	0.2024557852598036	0.23748558222398058	-0.02861288302835981	0.14529770193450242	0.2655505525043332	0.026653262223170947	0.4139073977205858	
1802|0	-0.6172466535121535	-0.1305867570952073	-0.042231897166207476	-0.1674761177996838	0.33338864235795135	-0.3339213606105557	-0.25024352674743267	0.7425388166041088	-0.045163634345523625	0.31645565473696236	
2388|0	-0.24134487750737657	-0.015031298937928298	0.44262227324757925	-0.29059663725818624	0.2764364154156635	-0.3147634739970663	0.11349372942581451	0.08250465195076004	-0.30625251021233313	-0.05506118423392758	
5030|0	-0.15933319769803136	-0.007120954958696544	0.3222454489185481	-0.45182112285735726	0.2056383965788535	0.09439215332001481	0.012221118534400511	-0.06251379966242109	0.13194989661905468	-0.26861371806331097	
5013|0	-0.4251335734715122	0.08163247625060863	-0.057916262229808516	-0.29073189116639847	0.11258782899486106	-0.3401271139741609	0.17933806964278243	-0.34274233370969426	0.4165382817014983	-0.0627455271792078	
1216|0	-0.4910830516093873	-0.1764485312768099	0.02165101323778081	-0.06065977642444233	0.1025188226925057	0.024307530586722397	-0.04573297740777176	0.1629759315224691	0.16048131203079832	0.08972885883275215	
3823|0	-0.18733878601366613	0.04893272433006751	0.32310709962476214	0.08521976321002121	0.044601921203211076	-0.20748162308557966	-0.39000567658714885	0.6984920058389914	-0.25352301151688234	-0.20398629831244894	
1896|0	-0.32568806735009553	-0.013187900875316388	-0.3044636064723943	-0.528070983288873	0.010674038231044335	0.27953083293287473	0.310017882859232	-0.301368415591028	-0.5795109064271929	-0.15779685175513547	
