protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
187|1	-0.20468374372398912	-0.43217864306661363	-0.39195998439868035	0.09462503814919154	-0.2960173012611441	0.08689792073686885	-0.12170214075108823	-0.38496129407687585	0.4391385418660455	-0.02637962281223909	
190|1	-0.22756794332680208	-0.04193060522270863	-0.3631562510790527	0.1813108534334881	0.20023102394471945	-0.02552846723508239	0.29354683561711326	-0.0877461005902959	-0.22614553678994917	-0.11710807534380811	
191|1	0.17638185926229158	-0.3019311845800746	0.2031091061015832	-0.029522085646488845	0.19447029217564818	0.09778800205812253	-0.16601818406990218	0.0325247735409615	-0.06742407718347386	-0.17295746660415565	
192|1	-0.23167150411343454	-0.38343778339492596	-0.29782441455575354	0.10211539556643334	0.12061866960023476	-0.07413471207473736	0.09769768119323506	-0.37752577795344106	-0.11395107452307154	-0.12075994141668861	
194|1	-0.12029224792484758	-0.2679696171152807	-0.19425490887756658	0.15549360494725767	0.0982944670857772	-0.03246169097310203	0.21284662145989447	-0.3342956423722082	-0.32126406735064955	0.05782016940048279	
196|1	-0.4105009768125946	-0.7611927088976647	-0.24106116847237577	-0.046886285030194784	6.594944329439977e-05	-0.26292909934843955	-0.3720635132449295	0.5684308719295122	-0.16137682319657273	0.08716264201835344	
197|1	-0.3769335487028121	-0.10159519837326211	-0.19826583661704308	-0.15343370801400458	-0.15175878028977785	0.13722233250411908	0.3144084438374045	0.0037393297383343117	0.2082534016260948	0.009867749831789169	
199|1	-0.04423098868077334	-0.27936478846316654	-0.2727048282034747	-0.4129030241946852	0.03166010655561921	0.43555969137488815	-0.3061393705881065	0.0855500737211722	0.36327515366611574	0.05968028894165623	
200|1	1.186603369886106	0.4321320573145014	-0.5228479308149357	-0.008922096746677493	0.4027839058771548	-0.12175279454406335	-0.40949232320267287	0.049421324979601874	0.19887005899270796	-0.2856850718698441	
201|1	0.08927993737326831	0.011598907249362399	-0.25563138348876147	-0.14067751945409573	0.4315856644764313	-0.054394359368711745	-0.19947237426383652	0.20531948194940425	-0.00667032323487011	0.22838806507049575	
202|1	-0.5362745969526977	0.16966404185117842	-0.07705146423353364	0.16725998008438953	0.24771362649813525	0.2996278254953944	0.6839707180782537	-0.2938387146604942	0.3247759118373468	0.954086196462668	
204|1	0.16421158755270218	0.3137448863025518	0.011470224175308573	-0.14908539278789992	-0.735791358214313	0.09659276423051903	0.34252200729096555	-0.4183817267762057	0.12769026056789998	-0.220488497147971	
206|1	-0.41382591173344646	-0.4030537781201562	-0.23706203923093666	0.16905373503738216	0.17397970968163867	0.010531067909857987	0.20493060828622053	-0.19907582656165365	-0.2273601461775408	0.04356398207199343	
207|1	0.22569764670679324	1.1390441950052717	-0.7071384431571655	0.5099359455571106	-0.341820239669877	-0.18223540807051009	-0.4041182378026788	-0.2967646006899703	0.11992106004482089	0.17054258436252684	
209|1	-0.9046620537026853	-0.21547866042946365	-0.2085958414533439	0.08641450305393494	0.17605036190767154	-0.1796256425738975	-0.16831947932035926	0.05412924715999426	0.07817918472827937	0.02415547926607803	
211|1	-0.36186344340836674	0.06401730431259067	0.10581631626055946	0.098800676098211	-0.2142624863869854	0.0335779721806985	-0.08026239147290397	0.02616793972369414	-0.06596339776348681	-0.43807960539763086	
213|1	-0.8325590527629788	-0.3451668383756848	-0.23116782508694778	0.0853298030864957	0.20895591985541745	-0.09881120007727043	-0.16654749257924142	0.0014840610900940245	0.02344111527686714	0.04754943036453567	
214|1	-0.11607287743232123	-0.2453542455545848	-0.33438611680106295	-0.1702592792424669	-0.12341118419765479	-0.19485998899929535	-0.1697503454602249	0.0444049403807225	0.36394028698484454	-0.031490825528464945	
215|1	0.3163015403866657	0.3451112923004708	0.021013189461418953	0.22326714715747728	0.1097114795390257	-0.0632653628655168	-0.034120386159080064	-0.04383262589073169	-0.04835096056025272	0.022871488180921374	
216|1	0.1400719767874735	0.548585361851933	0.05100281775351852	0.03542960309286187	-0.402542336645523	-0.08577435032370168	0.1403551719428196	-0.2865932480343813	-0.2103393375902791	-0.5024002110396804	
217|1	-0.5193465863289757	-0.446946480191338	-0.4192514362990097	0.1873621163678859	0.1632229000043288	0.0963133969790597	0.2740589677437884	-0.15847435989932548	0.04648921777361548	0.010757339545601166	
220|1	-0.4356430604460961	-0.338944895943084	-0.36845144055877	0.16049950125250886	-0.039571919646831946	-0.05780175710102989	0.048844431515908365	-0.062168310863975035	0.06054898513715299	0.08517002947663858	
221|1	0.1397777954933648	-0.2462252737103379	0.36258677258988575	0.10686195094942558	-0.10891153346734583	-0.08272361817275178	0.23500391189460415	0.22389007359181917	-0.10250452624344358	0.0010109936554422998	
222|1	-0.3708499991743238	-0.4256766094519813	-0.09304466668408878	0.14284489103501138	0.04993428056289898	-0.04752780303092319	0.3564796290103666	0.19626684688431031	-0.3704453907165155	0.1040874041552339	
224|1	-1.0081147219207556	0.4663004448981014	0.01163730746867776	-0.014367848177456084	0.17017732027574253	-0.004796208704979368	0.09593821026897617	-0.14820102485663014	-0.10265692339839662	0.13653300366889323	
226|1	-0.2275368878433723	0.48435432239728143	0.08490216637077934	0.39256791341261255	-0.19182925193979536	0.09007814481462456	-0.0970034054220038	0.26321044077749023	0.028790893091643774	-0.07956864228327143	
228|1	-0.26958782961498634	0.27664062392284017	-0.1468277224178374	-0.5466852430444401	-0.024656399818318308	0.09140845171536215	0.43717988454512385	0.28490526725058396	-0.2973196904073076	-0.2577345306935253	
229|1	0.523089844130607	1.1978494079837676	-0.8184483992655218	0.6220562620142022	-0.38066001866826227	-0.2413736456030933	-0.4495280184844131	-0.2940808905876143	0.049304140559538155	0.2771686949962206	
230|1	-0.5363876724567844	0.02005011982599123	-0.09729956005026938	0.00010353718007265463	0.12129017963506389	0.09000112569929174	0.34141489957097426	-0.07656981994081427	-0.07010833376092854	-0.3445184350428089	
231|1	-0.007407221899479056	-0.16212832445548578	-0.25018841533388664	0.06295828547887962	-0.004527444031070612	0.1889803571234633	0.07851271660646077	-0.2049961509556182	-0.06697264860962354	-0.19961777995792246	
232|1	0.38802166780447006	0.5028048417604339	-0.5603755720020798	0.7326878087448208	0.001884434016443318	0.07744417374949954	0.26634603174569577	0.29435655465283195	-0.16507251723579044	0.12048061679243802	
234|1	-0.16858158306025514	-0.05510680092917097	-0.3693938711690408	0.10133015349578939	0.034180681915703864	0.061980325450245975	0.28292484065759776	-0.06548067884068927	-0.012238312530867808	0.018176167380078743	
236|1	-0.7321942089442903	-0.019018555790928305	-0.061511820703909696	0.018593474425650333	0.0882346436179898	-0.24071039748400136	-0.20660872363817123	-0.019802442467571468	-0.09757847648182959	0.26150689157420687	
237|1	-0.8267363784651922	-0.3568627207162535	-0.4446936233593352	0.14717698233888607	0.24965962354728571	0.3638165573836121	0.33055340746418604	0.14579353312365204	0.5743498015245879	-0.9755223561568783	
242|1	-0.43909116095808143	0.03211783412132618	0.41586828774971885	0.25693995191659086	-0.03943035175049145	0.16962628993203516	-0.10458234953210213	0.11279629991992218	-0.15888139520835395	-0.11339882334014811	
244|1	0.6884520894409499	0.38715356298887477	-0.5122605194070781	0.021789348835708485	0.15619964872263142	0.09261905998932936	-0.032477671020970544	0.15735905240496298	0.20622025109869851	0.0053881273100900365	
247|1	-0.32377872089041254	-0.21296166348804865	0.37261505838602565	0.5673639243275749	-0.0844496747800761	0.32508720046540124	-0.2183758208430619	0.16095227584946392	0.024880832015416094	-0.19218292305381357	
248|1	0.1377286782732652	0.47532875914233624	0.6685103107224482	0.5564080169724391	0.03472727056745661	0.6220191639955989	-0.25435514032318757	0.4261399147760312	-0.24837435050537188	0.01740236234636373	
250|1	0.1338756124354475	0.6585629458655808	0.08720205552004862	0.4046115568852993	-0.10212298906076032	-0.007671170506051015	-0.07786323109396748	-0.17273729934042564	-0.2684623123783089	-0.3678559391811812	
251|1	-0.15683525815688493	-0.17340120102024134	0.018564535875436064	0.0031342354396530496	-0.28721062431132255	0.2367649319556538	0.285743455345288	0.1495716128981925	0.14504261862399653	0.1552970368024698	
254|1	-0.8687321752829522	0.41117879911959127	0.11214639535965096	-0.21630121599514443	0.062202189041925135	-0.3412410123059511	-0.09821542290200527	0.08488526311014981	-0.4112198990888684	0.5070996418358515	
255|1	-0.02900945125889847	0.15173098493553136	0.3047558356998516	-0.37261988817587766	0.10534097571862075	0.417133868410197	-0.26366823619272756	0.2986346348436982	-0.16697986821519456	0.1084297782930693	
256|1	-0.0888225317994894	0.4348819206512231	0.3101581436591861	0.04284177896250084	-0.4305326256741396	0.169233421685254	-0.03387203573545655	-0.28762096711498775	0.13538647085599848	-0.05725838153536019	
258|1	1.0703786975080365	0.0069910497837192866	-0.49386593819041713	0.1641659193311873	0.2664741527687272	-0.2056436604912418	-0.012148259000481415	0.18696610123042673	-0.05964003966386735	-0.293990352068178	
259|1	-0.7525566737580923	-0.2022819407216936	-0.1479247788648508	0.06983513880487066	0.19608038465033267	-0.19493690597227767	-0.045532681098780343	-0.04025062991455473	-0.13619086256676344	0.19367172572911226	
260|1	-0.4616794267049794	0.30686581632411764	-0.03097445424491803	-0.12031240853263413	0.04927935344437228	-0.14460323935897273	0.2981515817098297	-0.12872500921357574	-0.41812406970616967	0.020259386128718745	
264|1	-0.10364416440130876	-0.1331121615973698	-0.20103997755093422	0.016504892553144843	-0.13122377817324898	0.46609097635348495	0.48013642390096045	-0.20866673913527012	0.7651620307411083	0.9873035644688888	
265|1	-0.004258395968692529	-0.5257860184493335	-0.1183959419478508	-0.14903411812680564	0.258006946529477	-0.6153340359160215	-0.22571448124794674	0.40577538024436205	0.38349497317230785	0.04115490988508533	
266|1	-0.07569231857292294	0.467461888987811	0.11113143159544153	-0.2810327477137252	0.27080873947622647	0.20820923674209302	0.23185223708941533	-0.1434475605293569	0.32966238291211675	0.24864543877128137	
268|1	0.7250244406427939	0.12482929585942215	0.09097716005136708	0.6656777375551292	0.24041451698263425	-0.36265211650505175	0.06546003245506417	0.2437751747961361	0.23487937657928948	0.0012929114545553943	
269|1	-0.07877132572625903	-0.37372582717373654	-0.24272494309383694	-0.12645689029901602	0.02599496548266812	0.09765557345273301	0.1910576504876624	0.01703781608407444	-0.00423787581709457	-0.1865431178525635	
270|1	0.4809910656722426	0.12007337742659249	-0.1636961974861772	-0.0532616798398955	0.5418783493896118	0.3629013783600704	0.03617232850768346	0.012988320850707153	-0.08249985699522658	0.19218671659047742	
271|1	0.006299154772873881	-0.40824332658616574	-0.12803878079736764	0.021375962462878775	-0.40746016486322095	-0.25053252733687364	-0.5804985161339689	-0.4270915453781724	-0.008591321292125134	-0.08276225809805651	
273|1	0.08435729692051822	-0.1616558988997678	-0.3552369580542699	-0.34111531185839433	-0.25179447764579455	-0.4330671117655656	0.3286066588193697	-0.12724993378467808	-0.4811757121492482	-0.3534089287028363	
274|1	-0.33963451052840143	-0.44190104348783316	-0.04672239719316903	0.25087707336557685	0.12330526743646195	0.06261021879953671	0.03746945376496325	-0.23690302369777275	-0.06994523315324695	-0.19967848687987294	
275|1	-0.5288369598045581	-0.01450857692554445	0.020276826176353884	-0.08553512664131875	-0.04304491852932019	-0.14065584921080626	-0.037726943724564053	0.3892878068326034	-0.05189376040124137	-0.33705785579691966	
276|1	-0.09664561576897752	0.7199033494199127	-0.13259491765953532	0.0631879432387506	0.19732576650102263	0.16260813520630804	-0.3126678785209653	-0.07206276555474359	-0.0725878191178264	-0.005173979593816118	
277|1	0.5595063432185375	0.2352449925890503	-0.5148822378002897	0.1623469344627649	0.2204822901349875	-0.12597787708872024	0.3886143701889828	0.024856004473357424	-0.1814220556957065	0.03960266583242009	
278|1	-0.5055869361004947	-0.0978149298350556	-0.09903362954149537	0.20559606547693857	-0.04185723850227249	0.12908934371179848	-0.03946126414170859	0.14531377256663208	0.14773069882845893	-0.285793880445209	
279|1	-0.6689128685240701	-0.47375471210553627	-0.2889251957432386	0.4598763029284875	0.2312534384837091	0.22905275173601805	-0.3104554519378593	-0.45560233849601545	0.4124842952093315	-0.15693582873340944	
280|1	-0.5839420751214869	-0.03479613049982097	0.024027498365302404	0.0668225908450288	-0.08040630922348951	-0.06188491009098797	-0.2150980895608444	0.0029520523437597665	-0.048815288656355524	-0.3758493925871158	
281|1	-0.21548303312561956	-0.430036567823158	0.0015554429168715435	0.29010768194329717	-0.15385234005523976	0.12847171737321253	0.016157511804457413	0.26886497531440473	0.030420519455299642	-0.18770985684541805	
282|1	0.7761021530786499	0.0016904419512372513	0.5170063700261727	0.45316014043164743	0.17610341190862386	-0.12978919978444067	-0.18530057264149716	0.30224132330041414	0.3560383004581018	0.04092531925777717	
284|1	0.1599028135987853	0.49257264745897533	0.23813646329137586	-0.005798624482173504	0.33148601650692533	0.12600150835876353	0.1623396410470128	0.08925511568463768	0.18019100280507644	0.16508637781660157	
285|1	-0.49633981818427264	-0.23115075698276247	-0.28236519602439836	-0.022766348655743077	-0.07649686583552454	-0.11016678194653516	0.11689927892727553	0.025430698358150747	0.07431243950264023	0.21099941023360047	
286|1	-0.4176993891356793	0.06668898674836667	0.29298311445646635	0.11761933117885705	-0.3615578662266941	-0.022718254247047463	-0.023867657432755925	0.4341580936554926	-0.17717670762231905	0.0988135134330889	
289|1	1.0438996194241972	-0.00705272639620243	-0.4919451528412857	0.12522337701603872	0.4426018945559611	-0.198715851554466	-0.27334118872644675	0.22371522151908252	-0.08161710465879227	-0.2945885387933653	
290|1	-0.846864304659064	-0.1529934140621484	-0.16071689904785033	0.06362096925758587	0.14286849627865697	-0.20315299917619378	-0.18543117615332894	0.031583848923519446	0.019060125363980846	0.09658162522699651	
292|1	0.012873738027158042	0.6706110158000129	-0.08379964954185852	0.06831387614836484	0.1595587244125128	0.1394006707395352	-0.24486195300897046	-0.08908776566844018	-0.14013024740259716	-0.0637993087894021	
294|1	0.20909838596865357	-0.3023383325856705	0.6301790578423477	0.4541343627578634	-0.10160348408332526	0.26710291830995186	0.09520189081458225	0.5517731067199886	-0.16630037104053697	-0.16249968962680833	
295|1	0.7069410799533477	0.3867618621278001	-0.49077743240723276	0.06902440108954182	0.09308739710832774	-0.048301642310422485	0.4475763903730439	0.17359347348880583	-0.013895490667595071	-0.38018342409149763	
297|1	-0.09265748604284982	0.551477763704611	0.4230118551243125	0.22906963340450467	0.20490448917106477	-0.11281045632072464	0.09166353543364111	-0.030578587042753173	0.17067546213944332	-0.16285140780548252	
298|1	-0.7655272610611872	-0.14848607998962843	-0.09936311269387815	-0.021820076765353736	0.10953204495868657	-0.26270550149671656	-0.22426460933934803	0.05297057531667489	-0.1303714582727652	0.29330470405542647	
299|1	-0.030681865664918224	0.24823978700773308	-0.027192719042940558	0.13341482079897637	-0.14889375488359202	-0.1051796797420759	-0.09452269184794976	0.12626915368165773	-0.2136130235391639	-0.02932725052940706	
300|1	-0.5918769399706131	0.29287781507942756	-0.18156343911033052	-0.37810968807456197	-0.3427064700848091	-0.32214668727596174	-0.06390056127901306	0.38161835349684997	-0.11995652250042844	-0.36611634896556033	
301|1	-0.5055802252758002	0.07776601962154686	0.11254717714063847	-0.009642843782692763	-0.2897809576066811	-0.16114280639444517	-0.20081680699010487	0.22137243806651502	-0.1399338561576976	-0.3653495204686252	
305|1	-0.7357587564518984	-0.2821433341956753	-0.14585187854892115	0.062485380241389325	0.30528758374363374	-0.040082811814027765	0.3068804039769365	-0.003636524799266532	-0.30798234299494537	-0.04857120469331162	
