protein	pc.1	pc.2	pc.3	pc.4	pc.5	pc.6	pc.7	pc.8	pc.9	pc.10	
1750|0	0.13690302518754524	-0.061349298891747055	0.22710197760395945	-0.006341196224811268	0.3337698165620617	0.2653769106975223	0.00025001563029605534	-0.35672998194843103	-0.298437024509078	0.02342477103293067	
4299|0	0.3897527074426197	0.6089152695399779	0.2576071337975899	0.4414675109346442	0.23117051814203252	0.5823460509517426	0.4333953374826706	-0.05053813241585042	0.4250364360404435	-0.520810476553467	
4782|0	-0.07860216915782914	0.7156155999134376	-0.564508246787485	0.15670077374206814	0.21605641476495308	0.35813409077589176	-0.021329141265388336	0.21802907171538508	0.1861231591566063	-0.21454369957878616	
2426|0	-0.11403878343595912	-0.042031604080553564	-0.09871438840636597	0.26176249661300743	0.15082374717600464	0.20945122002227767	-0.0005308156022321746	0.2591627840760113	-0.10304330829216443	-0.1942941143691142	
2239|0	-0.37969054048322015	-0.12316267563340563	0.047704505884156014	0.04785088839115381	0.31645049274357784	-0.1704116531671793	0.09042581516847163	-0.05911223736073245	-0.11855297303236093	-0.22160434268431278	
2961|0	0.11502687766646941	0.7574116595464665	-0.12983922930985475	-0.017736067083833695	-0.3821000172146538	-0.11866764598347697	0.33946721721285306	-0.2579800322058506	-0.237424014163305	-0.24547648670239677	
1529|0	-0.38736448196396334	0.3650924756031775	-0.11780264755817269	-0.29974404720911574	0.2926895919845836	0.3351728864723734	-0.28567826675505825	-0.00719127609763215	0.2572807139053349	-0.26206304071099606	
824|0	-0.093381612603459	0.07335634712901075	0.12373838479204875	-0.06747014308197768	0.44403645084030763	-0.24004188251111513	-0.27552768032817526	0.11516068997179062	-0.03091621703152072	0.041667360174108874	
4659|0	0.14499862395415297	-0.09538779248478538	0.002709714650857391	-0.16294191170965588	0.27206500498504527	-0.0910519491509127	-0.16464323049054094	0.03941110426744853	-0.25540014658370963	-0.1414647421246504	
3657|0	-0.3791910482281591	-0.20805702522830558	0.15321592996527372	-0.03674466779362396	-0.04018718446182199	0.017813951125208075	0.09255504642465437	0.0023227919575159657	-0.080775425337543	0.0955975670086017	
5042|0	-0.26727481175010986	-0.22527728586647205	0.23748266623851474	0.06481832571880979	0.2754180496034352	-0.09896117981810319	0.0032590443810119637	0.09405919784220645	0.0053620353393456395	0.21208947912452467	
3820|0	-0.11167435696909338	-0.32091970802594527	0.11275391297602852	0.03340138417610065	0.054569022702458725	0.10890020750181251	-0.0013824360294767417	-0.0025025365801330385	-0.01704894971252505	-0.07900018456731284	
5043|0	-0.17449206954291396	-0.05614007266475601	0.3086195259554984	0.2850867733278193	-0.0481519502711143	-0.021961814104371327	0.1911134092317138	0.04123456695274907	0.06671985132231159	-0.10789327771578788	
1219|0	-0.19077932128427738	0.11620836205075077	0.04178275750064228	-0.02941212302792735	-0.15566461735200726	0.0014761207037492766	0.0367060867483384	0.18416039228280778	0.18294647487200136	-0.06932553264837207	
2120|0	-0.13060639535587792	-0.3325552041768716	-0.04695953719246526	-0.15157773403430383	-0.02803991756251916	0.04317571024162275	-0.15133915073550347	-0.1633434554564013	-0.016688640183324385	-0.15048566407097613	
4100|0	0.03822495416930678	-0.015032279991821747	-0.04189789605378878	-0.15813268510103748	-0.14207758159827852	-0.028203435885814768	-0.34162560110750456	0.1388130253921215	0.026821235601753594	0.1252730917971518	
4407|0	-0.2227317238960116	-0.2796955202380815	0.06012108142522195	-0.049371424733857514	0.2555681212601663	0.03719558663846005	0.2686508821154384	0.24284921461204317	0.20322387263258815	-0.12341023439092107	
2651|0	-0.015215711730448039	-0.07828979180560589	-0.28038071790060765	0.020759926667361435	-0.16781997739674923	0.3524517641924021	-0.27263656168048206	-0.21242371093007534	-0.08850323918318559	-0.15764540333399704	
2355|0	-0.0002502042425175598	0.03225136040459967	0.01667887646368101	0.19022283029500225	0.25164319001075186	-0.1536798432913224	0.1233698897851379	0.1093170446734345	0.014803219467775951	-0.1448980312393112	
5297|0	-0.22325080900035357	0.0172879555976469	-0.007272472126816634	0.103574448098353	-0.2068669644110955	0.10023196838695703	0.11484336952705129	-0.15234501625253608	-0.13886290675677512	-0.048191736690402914	
1877|0	-0.3946668297701117	0.5366164854916655	-0.8226517310884325	0.31007888127649813	0.14496998937317482	0.38844695161179965	-0.15162450543290676	-0.24364185973336844	0.08905331810094101	0.159122841968631	
1764|0	-0.4574934148245881	0.10755052495008004	0.02984721025092422	-0.018047893369692803	0.4966730183160453	-0.29425935357448546	0.023700944278274585	0.3127549802310456	0.16112664556458028	0.026582730020011998	
3968|0	-0.3947486346870477	-0.2516020077019884	0.2614296244259939	0.17560804552948794	0.23813010743227223	-0.02481915081457318	0.01936785981166972	-0.03264696744805677	0.0050732392324397005	-0.07488630609052892	
3967|0	-0.45351262696905276	-0.3261186008604611	0.16444124942479216	-0.0012211386766291339	0.11663634995331064	0.04694831457544518	0.09026273972455758	0.06221073740071447	0.12440298290537939	-0.016971383668042423	
1563|0	-0.2420916325022048	0.5285989899625863	-0.19809315989738008	0.20772449914539048	-0.47314433254646127	0.011771941035475282	0.0709272422107635	-0.12655121801589175	-0.16272423106687292	0.06452097983758855	
4002|0	-0.26770851043685523	-0.15997982712668155	0.06545148971569517	0.10533424617797639	0.10087659940465615	-0.02295645962032649	-0.040615413124518454	-0.10324745193884619	0.2752104451620725	0.1808103588441611	
3668|0	-0.08648216069875725	0.31408139925095274	-0.12868857982339152	0.26043809592690076	0.48951099789885316	-0.3264259314432092	-0.021535921472873042	-0.07088772310002693	0.14930353087771714	-0.3272279493984604	
2758|0	-0.13444283400106585	-0.1850526948711699	-0.03866392539542841	0.020049922935525	0.008976427504093111	0.009359503451450193	0.5374635593942273	-0.22438080287242604	-0.03656628598702419	0.19607671959459091	
1104|0	-0.5258011340533387	-0.17417667551118018	-0.19596662597496672	0.23436330453341253	0.16008059594947896	6.347691975940584e-05	-0.15751118831426106	0.13632482940106297	-0.020214440863070934	-0.20796880322686442	
4572|0	0.2986747113512124	0.36892830646564334	0.3871527554366043	0.30695244425672225	-0.1828217533165866	0.38149099926205454	0.31404248816503016	-0.18528437580340476	-0.04232407594531386	-0.22013170091165446	
4751|0	-0.5322018609196438	-0.08895416138679688	0.1386567076543272	-0.041466296380901664	-0.1903647323437578	-0.09212122459603941	0.09795235845744034	0.02504228890340572	0.04340450173397577	0.14001382043635216	
4808|0	-0.5577466350512902	0.14477135261008017	-0.20960761630994107	-0.18736082231651655	-0.34535453015685585	-0.07240722333312022	0.03383184496467962	-0.09611423812738147	0.09578394636514341	0.06185887829579409	
5178|0	0.03765892417770464	0.016326602582066464	-0.138824757066736	-0.07231641099136159	0.29926321252600596	0.03879917561713138	0.3391562737255071	-0.2695028448496703	0.108137808088867	0.04729783334530307	
3751|0	0.02157268533476165	-0.09163105920171286	-0.003499518579268064	-0.15152147076312197	-0.1555706416839346	-0.06621726760850669	-0.15022977927645986	0.21971907823346246	0.022224976269697987	-0.09824237874109894	
1050|0	0.04131582465587495	0.2808700312194328	-0.012701026270071011	0.21424308753938734	0.0665060480021512	-0.01826476733774118	0.24913934969551357	-0.2750379026816916	-0.15969916403680795	-0.2734882424746709	
4037|0	-0.2748275929407952	-0.12185907492376208	0.1448173419489854	-0.0994900692349632	0.032025148200361064	-0.04923530037989932	-0.14810196381185148	0.14319885601792026	-0.09801859998984631	-0.1597022792101387	
1908|0	-0.0901219589112659	-0.16056342380373267	0.009208070513087661	-0.0038772391358368125	0.18274067484885095	-0.0027017542839546218	0.146038108116162	-0.19842107048252083	-0.15518782699945335	-0.048681150680234105	
1169|0	0.5772881222406755	0.2376475516066538	-1.1602807207371784	-0.10793631614273713	0.05511013488933862	0.48544926313598985	-0.10704788084834164	0.4923695862818378	0.06307746113802601	0.18886670238240083	
1867|0	-0.4402161628348863	-0.23941356417076154	0.12891493206080623	0.31431875416673716	0.03014375741756375	0.16920755447470795	0.1776336450207933	-0.14149899045767617	-0.06637286057091017	-0.1016429314608894	
3477|0	-0.11255748479399866	-0.21266693804359468	0.135572237724654	-0.15866078874277836	0.194923889020187	-0.07894415152725928	-0.08639533532110287	-0.008882817563193245	-0.05497859919433219	-0.04813053969974085	
5161|0	0.12876102058356126	0.04439084103839926	-0.07122865047423814	0.04227792021820654	0.23368022092799015	-0.09044356113117824	0.03765050054794092	0.17313801769640397	0.050774710153996365	-0.3075345816482617	
2057|0	-0.4982039509888247	0.020123772749007892	-0.008435725424064539	-0.08982248173045042	0.10977477319536817	-0.17083775412730862	-0.06931799671588848	0.06667632795049745	0.27669536725753835	-0.06905787170173468	
1025|0	0.018828175488317105	-0.06976802408601293	-0.10272882397001426	-0.05831164915307819	-0.09495540870603691	0.06280255004096026	-0.035796985982779486	0.055609889939305476	-0.06256511614852338	-0.07934131868198091	
3835|0	-0.2743985303736847	-0.2739861500811791	0.1191662376735253	-0.04681064503404001	0.27305629681643945	-0.04689685754454207	0.009497761870311542	0.0501728260778104	0.04496923057834237	-0.14144048327021883	
4086|0	-0.418904527700821	0.15720168667239307	-0.28302598233077747	0.09680249208546537	-0.12653214455845044	0.20388927935407158	0.025225562025260682	0.010977170940374646	0.054500677700299094	-0.017518072933248526	
3872|0	-0.10438244293344788	0.2457247138987536	0.28288242541576547	-0.0769216623156938	0.1453491168564034	0.08117694231245909	0.025294715858620326	-0.12208030202675582	0.48071963402133894	-0.0818947691579069	
2911|0	-0.270996691211057	0.21934002066364194	0.08880275538591538	-0.34526143428970846	0.13713776016830914	-0.20474586777498377	-0.10026004961508658	-0.012150637665052358	0.09718704154263277	-0.08816796376652546	
3794|0	-0.4336015766270578	0.02967450571632076	-0.12605622158030483	0.04657515483941431	-0.43344914080808816	0.0011665582895373065	0.04661532015682324	-0.017461588808027534	0.23018330113090782	-0.09538341804003246	
2200|0	-0.1024564362521997	0.2543163936133219	0.04957265630583139	0.16719337139514315	0.24464062324814737	-0.14037771793032341	0.11387775487561246	0.23255408564384383	0.39056230261797037	-0.15149021799402965	
4944|0	-0.4035093837264629	-0.018784998238699557	-0.14084411707831315	0.06874450780753114	-0.10280061478450199	0.10449824969414848	0.11056759108103108	0.03554082536048313	0.5226132492505663	0.031149129572227464	
1232|0	-0.09251828940646109	0.08919716276035307	0.13959621463833854	0.018851745804350308	0.22619324579891076	0.014020857602624056	-0.009957611031977395	-0.20330808878737225	-0.08195673702836807	-0.14227445402604597	
3695|0	-0.24735461327029762	0.11371137424617353	-0.09295259808536377	0.06565286549416391	0.22962601010877315	-0.2972965711444838	0.33791158314226893	0.14399296758746138	-0.07941839939976225	-0.13629746705560136	
2313|0	0.06404725222855424	-0.06992424599527114	0.035027273940262095	0.10457764866248752	0.01745290186845223	-0.10028543951235885	0.22961095782727117	-0.2746625110283895	-0.00853499824847292	-0.09358447324881981	
2188|0	-0.4132167882110154	-0.12432237821796153	-0.17413046489981104	0.047405182000716264	0.07901617982065046	-0.006300848541818384	-0.28107907978200436	0.16171513970122584	-0.07101518267011166	-0.13535725457485998	
2668|0	0.23266471193018673	0.3923756680068042	0.23126612959610515	0.07903436910797654	-0.057822947340428345	0.1660481884915346	0.17495975727608126	0.1302489420935068	0.15677390793769874	-0.3728892560309594	
3286|0	-0.024438084616087846	0.10687168381435833	0.1361991346723661	-0.1343596532292494	0.0948418896610975	0.08926080512298626	0.06397190712886504	-0.28313503331427753	-0.4013405632950703	0.18401011224635094	
2292|0	0.041091598496812695	-0.08771131160100566	0.0965689663024375	0.030121220389009606	0.14539834949976088	-0.15113085638308998	-0.08329394003757916	-0.059566090153803736	-0.10609271675094079	-0.14406695891520394	
3188|0	0.5583344267888536	0.11943043118005184	-0.6395645313803299	-0.3654961926516756	0.08261092151501533	0.14236660430321046	0.11764851180725358	0.5073959043456782	0.2466507835240145	0.10020045757481966	
2731|0	-0.5791766009375607	-0.1849556626484456	-0.35322713504910386	0.41079808214821917	-0.257091643161942	0.30804383464795654	-0.3215624106635164	-0.06526013112458197	0.22911775008856036	0.05786020049216364	
4545|0	-0.2679178288159018	-0.2009622671154193	0.08649012417990612	-0.29959866330457985	0.08538182206827952	-0.08709561160619404	0.09237704060253	0.24220283389338698	0.20501726993469285	-0.017134376050725875	
2695|0	-0.426635465516567	-0.2539477704631728	-0.1175557484000632	-0.023432072119887404	-0.035110695329947865	0.06715077474738762	-0.01987225384689764	0.028388780547029455	0.2440211416668865	-0.07541666182328123	
2660|0	-0.20251715037019272	-0.1736175846907451	-0.042733558525847114	-0.008004943426178968	-0.01971901011176871	0.05445909304451751	-0.02746167382136614	-0.04253928476854608	0.030104550583746507	-0.20721028308283623	
3192|0	-0.2732753716753169	-0.16936375455528807	-0.02589862510856507	0.10682270133209537	0.16814807792416864	-0.002886211881711659	-0.05999604136737601	0.07112938018285254	0.05569491171131577	-0.12061877207106968	
3871|0	-0.0741940629297597	0.7511853413249739	-0.19442721149982978	0.10085411153467017	-0.35404404564538106	0.10062688292689856	-0.010635537581148605	0.07710585868708528	-0.07398702227903972	0.008059633642572237	
3077|0	-0.40713963284272137	-0.2933609745358631	-0.038044861294670745	0.03561586568391245	-0.03442775446802469	-0.08016500595501962	-0.07303949507278884	0.06268407246126347	0.08906195279544539	0.030732379470207995	
2497|0	-0.4177786674192106	-0.1513254671731918	0.25820373862169277	-0.09059526967129299	-0.20666517414196575	-0.05146152387074366	0.061844618544624815	0.14493945228042998	-0.04169033607764654	0.09474882821762812	
4036|0	0.21395988215168205	-0.10050669944222053	-0.0983696681360202	-0.11311541837612048	0.17090416610027567	-0.20098679039523365	-0.006297455832556007	0.18164310476108186	0.08150897450776336	-0.08999011557324645	
1425|0	0.0626756860270991	0.060633692287436126	-0.044408085508898375	0.08940720172729608	0.24671252884540104	0.021259478817623325	0.09910440649618905	-0.21369832563735605	0.12369846322850031	-0.5033687661319018	
3900|0	1.0081267407420262	0.16199087182268607	-0.2734628088654641	-0.32769736581083075	0.12398833924362795	0.09277371244423306	0.16468277154186864	0.3594832781229067	-0.029694490575852196	0.1182719510263543	
3989|0	-0.3471803633243592	-0.1463324417607692	0.24644191428240234	0.05680943547864066	0.18812899954784587	-0.016545198547443837	0.0721941351301883	-0.05091278561822711	-0.17233965634806542	-0.17391102145177706	
1994|0	-0.03903807092397922	0.27477006478216026	-0.7367583191943691	0.728119369414292	0.19182562774796869	0.12205844938683885	0.39561085527562123	0.16302343733250685	-0.19190557337088845	0.35975233429233394	
3571|0	0.12213317605253705	-0.17883948155060636	0.0850245226772544	-0.07344128043489907	0.07592709688649793	0.07451154283465357	0.15567156882206132	-0.11315598003729573	0.018166760299152603	0.0518762134395555	
3961|0	-0.34403397085702064	-0.2804516457346423	-0.10731155844142055	0.12813604258074202	-0.03561208971856299	-0.03551858064680025	0.2640635646550682	-0.04004422362738208	-0.04091045198427015	0.13654995017507274	
2425|0	-0.2321217073985711	-0.34282071004851294	0.20220473772304037	-0.0049003335323995565	0.08505442494762575	-0.15741930853749916	-0.027030998700076674	0.11075089993322	0.10661507585848722	0.017952037911429543	
3438|0	-0.2384021375978136	-0.14677946448234228	0.1434233487792017	-0.14897243099340712	0.27276122627606064	-0.04560298553016224	-0.05227618634750032	-0.11172554821788822	-0.00049241948010675	-0.14254704307847452	
2253|0	-0.25369043132704383	-0.16509285532756382	-0.038344032354922564	-0.09472805497519375	0.19019028527106002	0.08517979836108161	0.0007184143757765914	0.08891962023155484	0.18299607000802165	-0.291075610362144	
3500|0	-0.09509028944390062	-0.06761247864897867	-0.15563440445125898	0.006467945473611525	0.0698493658152211	-0.09830616870167032	0.5118763673616424	-0.13100348486390798	0.2548807799342255	0.032580491739579304	
4346|0	-0.449997443625474	0.05048040836641044	0.14470045168510656	-0.007716508655156782	-0.19671113066886897	-0.023757445444186825	-0.22178232357251626	0.028494974306024788	-0.34771883177276686	0.2295376739920333	
3440|0	-0.4888297347161477	-0.3367420298375142	0.058117420534618464	-0.06344992241176702	0.10144197487364746	0.043247940873342695	0.026848731495185265	0.005960846458269913	0.16504478747391513	0.05720622396909714	
5274|0	-0.3185790543593973	-0.06991992985945096	-0.4450230381401315	0.24697240023491404	0.26931275520064574	0.016807631682821934	0.17185715805881788	-0.061378777264038356	0.15173018460222365	-0.09427829365329583	
1671|0	-0.3330748758676828	0.16338390382620704	-0.10694331113827726	-0.033951373150551745	0.15690981075759655	-0.052022311624633805	-0.10189863453864095	0.2461954453597562	0.09195176496842444	-0.20330811016332975	
1585|0	-0.005526477252063963	-0.1963778988307361	0.02030053959168308	-0.08828132622577184	-0.22552499992747546	-0.07201033045751831	0.008416917489444332	-0.08370515937939696	0.15962622527181042	-0.08934867924016913	
3685|0	0.3029891925138991	-0.012927487345941844	-0.05993494783623306	-0.1731454341849004	0.1448644857932607	0.16956876268452334	0.21230691641605462	-0.34834014723093965	-0.14742743870484415	-0.2031503701076321	
2430|0	-0.3122646704537649	-0.037179607801536105	0.13694177327813445	0.11833820112390585	-0.09669721970191668	0.28991815062961035	-0.12360890594286203	-0.03015610566639577	0.14290611896999478	-0.13736893369994496	
3735|0	-0.3343655744439091	0.2251620055432985	0.32752185097803904	0.048246684437795735	-0.4402590907899278	-0.16489424203764688	-0.07812609894474629	-0.12338924010786323	0.2219480236173692	-0.20987459717331877	
2717|0	-0.14580075802034204	-0.25548389339009353	-0.012118106299494068	-0.12818134216489857	0.017807056159318078	0.07039017612788619	0.44980972541682457	-0.07342012471643744	-0.13252763318598607	-0.0053175706869081725	
5110|0	-0.24698168443256022	-0.1592661154656436	-0.2235692862145928	0.2960229219579834	0.021300222308412848	0.014389937315300286	-0.2845768527710188	-0.1820948227662197	-0.20175063666772178	-0.05789656739009765	
2261|0	-0.2179710037181832	0.023385124865426748	-0.0018266084495457892	-0.04767562221494242	-0.11315888409047668	-0.06914140828534855	-0.15935313651020128	-0.04202458531120661	-0.04249920203019391	-0.15621202038757043	
5008|0	-0.34522081243692304	-0.32214857724668994	-0.21805016625189372	-0.05449129316674192	-0.014314454444980832	0.2082738686294199	-0.01573851482740211	0.028240654321220887	0.02873690810463381	0.03431415573155184	
5269|0	-0.3814626591361585	-0.19162331696970744	-0.027875171409002152	-0.015446162240058358	0.11597479126771444	-0.04739791870502501	-0.17307124889193373	0.15716736445834542	0.15993865529175186	-0.01615099672700563	
3645|0	-0.31955822164308967	0.6634574868924096	-0.44659427618107056	0.22986677195322916	-0.03543190158401791	-4.861247312758657e-05	0.1084343623129438	-0.27802418195589135	0.1230555769548575	0.16736832720652253	
2410|0	-0.039542654742271074	-0.17546837252603603	0.02098486814073995	-0.1934670914765461	0.21860207163675727	0.12888695379950177	-0.026317111155694614	0.1707042303082577	0.07473360346541467	-0.14564475519810663	
3310|0	-0.1318690943617052	-0.20911203888536176	0.1546959915035724	0.09100014747278952	-0.0359391158830724	0.2722311057147733	0.09113434039288434	0.06056609161270895	-0.11517012010347501	-0.0704411853598942	
5290|0	-0.1590172211584222	0.29178441968504865	0.01984330889321332	0.15253292067842417	0.09108797160130629	0.0018255672568790898	-0.2457288462772137	-0.09547089478319437	0.012765237635086506	0.06275062437788548	
2424|0	-0.18577343402413285	-0.16165489581537876	0.2699874017275305	0.13930255769664635	0.3136729119981481	0.06242767979878706	0.17183029769823108	0.1388446115171138	-0.2151586319804635	-0.06951060117529047	
3347|0	-0.05734989965905283	0.09679935798453668	0.14271687716113637	0.324527229446719	-0.03256413691406143	-0.1278911175824538	0.2506080178897229	0.1566024896337609	0.0440593671887763	-0.19622344707077674	
2456|0	-0.7947250193867711	0.38054936583509485	-0.3233920845481653	0.008680280611301942	-0.39561368249556084	-0.1771688268572968	0.019721763785315878	0.07579843949988863	0.0326324853061027	0.3323751798727426	
1567|0	0.014711964304004626	-0.14152452635550294	-0.10202683483255677	0.03705492205484649	0.24796016996797776	-0.30749793886480914	-0.06501007788346756	-0.338575166311648	0.2566808938804076	0.2279968588913338	
3710|0	-0.14078339824774763	-0.34753260645349443	0.09218827466265651	-0.028306378580258234	0.178226678265363	-0.1060790909303507	0.12224968387398188	0.05502247751715056	0.05281800017472255	0.25383319484258926	
1728|0	-0.1780994123802948	-0.2119723655846164	0.06240822797571617	0.14055651090541027	0.07417848301272909	0.02402550723832907	-0.1816406395803743	0.15799830061000764	-0.017219308348136907	-0.001916891292062926	
2386|0	-0.4070051404720545	0.0973633929768881	-0.06416958149515366	-0.09454851479548558	0.08417740656478205	-0.00835175449005211	0.05177356249246275	-0.16837681240172733	0.03785587390272932	0.19246254459019202	
2058|0	0.5873175873515631	0.13217783104780972	-0.8705136787477488	-0.06828588030920421	0.0029607835669805513	0.45267459032894014	-0.16172563682190547	0.5878765789887924	-0.05097441448245616	0.18756145964474222	
1623|0	0.01290838722473472	-0.2802073770977212	0.16755667161998972	-0.13767057941871616	-0.04101958278302132	-0.08937158563297784	-0.04720599635980092	-0.10125989613081045	-0.04832214223368938	-0.10526880744729429	
4262|0	-0.3248400215172197	0.007523269539090742	0.027900602400113928	-0.16936595489060755	0.25392658572344845	-0.1638061955282111	-0.2708082126807145	0.10153473280292552	0.10307154744859333	-0.15084045745831678	
3358|0	-0.3111982499774299	-0.186645553238671	0.015705195092309426	-0.0554026632606738	0.09283286868046896	-0.10976814318611497	-0.02483413263118153	0.09154390720175108	0.1515443707547526	-0.10405035473960517	
919|0	-0.012603376200629988	-0.13831802170729032	0.1686462214556402	-0.2658448671453323	0.1093469708265319	-0.006971835519943856	0.003615809652683854	0.022046307975429582	-0.1747387226986356	-0.06286074888972414	
1071|0	-0.39461461663397585	-0.10400950905658798	0.0237313066583031	0.06017612146402401	0.10204454888592261	0.27416641960145366	-0.04675238598473804	-0.01647722154207329	0.2460006060240634	-0.07424487252783235	
4466|0	-0.20874888107466205	-0.27153048335971736	0.029351345071024586	0.04898048233068424	0.21475856691830536	-0.019285719584579957	0.33452308741582365	0.22688983861690173	-0.081116565056102	0.17718281994784915	
4798|0	-0.20140216546170425	-0.22495865012726113	0.19301915353233123	0.143059411866744	-0.10389299675714382	-0.01733160806906903	-0.06802548492758075	0.11265040549758713	0.04421088274695504	0.13226865324560566	
1513|0	-0.04182858174971641	-0.3279643752763113	0.048992162855201915	-0.07415783554029677	-0.13468348003829853	-0.30631671619119205	0.018599485276153627	-0.14420580576557476	0.14177278721242742	0.0037268595528280966	
1851|0	-0.3388650554629386	-0.20340545814545524	-0.00628714934411614	-0.024081584762625778	0.15049843305231272	-0.003828190869528872	0.14282118565854734	0.20235224830127702	0.17531169526544224	0.0336078010229552	
2617|0	-0.5121068792859881	1.3599889526909503	-0.5357824713092743	-0.2088852054307371	-0.6294506322796285	-0.14784545537146346	0.05229409622051063	-0.06717081623309377	0.1467595521857898	-0.06929198571773498	
1134|0	0.4695031807129578	0.19056298987864556	-0.27155359914818955	0.32648557948640117	0.4703849547831082	-0.2796177178544244	-0.06353378572487159	-0.012579095412393394	0.19233224277461083	0.3102902892963838	
4471|0	0.03403190232608346	-0.08956562854056635	-0.05681665557062547	-0.15320234622757417	-0.10182107207884299	-0.23166883693475093	0.06064916096183868	-0.10116579691088914	0.1491184336996264	0.060653690951538525	
2168|0	0.2690854238887824	-0.179594419790597	0.12461733326665334	-0.21197727221990809	-0.03819541534911406	-0.022859885119297586	-0.08007268028502468	0.18523261913626932	0.03711047913598018	-0.1192961333432197	
1546|0	-0.2681752293542908	0.13610792593793763	0.0778203676307453	-0.19499155426122947	0.3283246534141909	0.09431929252900131	-0.11642149438877163	0.15059842338521298	0.0842317466558675	-0.04928679672220038	
4283|0	-0.16516188708338495	-0.23314926581156833	-0.14065938665222946	-0.08852499930157227	0.1829883237028108	0.012676051776960037	-0.19174179299111538	-0.058276243992487	0.16450801554515376	-0.15009313032944915	
1689|0	-0.3824569788576761	-0.22448203652017698	0.03252146224849919	0.051721476574646194	0.160179667770076	0.04039898396112501	0.133362750617517	-0.031471361337524734	0.18615249899141909	-0.057751894321150146	
4847|0	0.2087365483675832	0.09850068035145088	-0.06022107214915252	-0.049671768973020634	-0.04155792171428196	-0.03591141373452286	0.2790245751985045	0.029445329936962823	0.16116979638441536	0.23293797414703715	
2678|0	-0.12136633559900165	0.19042151970745255	0.3349131437761236	0.10155931405086313	-0.5389806573854856	0.04539255954601954	0.21038495709795454	-0.13711783517699094	0.005541538122898359	0.03302547838149299	
4474|0	0.3265995628786381	0.4387587030145906	-0.08858916029832845	0.33706559800752395	0.17228364267453503	-0.07605061227661186	0.16423677047470553	0.10909537122931108	0.39371766408542347	-0.3314268474956763	
5175|0	-0.41985855373630115	-0.24033119813134907	0.01357526479028769	-0.01826689583339767	0.10956056433517437	-0.10744261910861759	-0.04317731566812093	-0.06241470499141471	0.1352846716071473	-0.09896613020776825	
3774|0	0.1550857070653511	-0.14127017117906274	-0.24858301949197764	0.04175950463143116	-0.06029854940164254	-0.08020446061625341	-0.012748535677421187	0.08169653360569658	-0.065219952990658	0.10642856673921314	
5149|0	-0.37700221660113453	0.01410025458876879	0.11569416122516783	-0.2645151718853546	-0.11072565724340357	0.02707639124699494	0.04354674032323872	-0.07798851728755025	0.02371808565995469	0.05368010851955703	
2743|0	-0.19312984675105493	-0.1576147717800549	0.03198703356976715	0.1428168479994883	0.0321676610319165	-0.09261631487631168	-0.1420262100879638	0.34747608701710214	0.03929170171341051	-0.16283315041471455	
3640|0	-0.23028598037778775	0.09869326667131569	0.21397342921884324	-0.14192413279139215	0.18571422778836164	0.034272039740861515	0.08026751348876304	-0.01577438298498829	0.35982008867205756	-0.18605996309612707	
3692|0	-0.1222688461710911	7.958222138129895e-05	0.04766395600533874	0.1845982073900031	0.0736590249878983	-0.1316785737147511	0.13880347410792213	-0.2517503761554691	-0.07074052587132187	-0.29823904781949495	
1087|0	-0.2358868809540058	-0.055257708591003804	0.27760194602164306	0.32117015635549623	-0.10358796491723238	-0.05805831658018948	0.18264019593840078	0.10832238907548691	-0.0652455653676936	0.055584338166534165	
964|0	-0.22407474280684803	-0.03557628722777839	0.14369418366167075	0.39071410920171545	-0.05396425768263619	-0.01569619578344248	0.40008728825238427	0.0033366981372671125	0.07345075512331391	-0.1891812601993792	
4823|0	-0.2332481835079304	-0.15733002161921694	-0.20774794161954976	0.06031728164076318	-0.16721719265254326	0.12598655962595084	-0.2225537744025927	-0.19867098203580255	0.05080484984781272	0.06759373664234955	
5260|0	0.08711553971946029	0.17886373032142128	-0.018842488049092485	0.06252249077727041	0.3542037418215456	-0.0875446834379488	0.15745266166787444	0.17882132637460768	0.050733911294160904	0.09283909522450874	
773|0	-0.20873840242956448	-0.04943524807869346	0.10121354855710495	0.023887478801709865	0.11296901480971319	-0.1612628392476427	0.0022533854788081803	-0.020240577580856692	0.11605450526892656	-0.13919689249820144	
4166|0	-0.1885559564888449	-0.33292446224506267	0.033825555226130836	-0.07010712541212895	-0.07496176892894792	-0.03551014768833156	0.12328283683058631	-0.01252092793842899	0.16897987418628457	0.07256386507858166	
3648|0	-0.16829246434668593	-0.07090489005168482	0.21819376523792025	0.25236131853466764	0.5434867670804537	0.2256004904759061	0.17539844229926255	0.37260718875652077	0.015183885702751709	-0.29947691731234494	
5077|0	0.09768983400646068	-0.1631275994758557	-0.0853303231922848	-0.1066783002559516	0.03045943260312666	0.04990402097758715	-0.0793009916222477	-0.044773304376479126	-0.06639633041941874	-0.15998978661613372	
3317|0	-0.20401405338652037	-0.17392480129304416	0.040549855307424554	0.20507931581140568	0.21796501726994158	0.12187437372869966	-0.14215706840392908	-0.05915476472908706	-0.2213542108695032	0.04471651246541108	
4919|0	-0.23186390565937667	0.04917274357345638	0.241387473229982	0.02344099005524522	0.20403416361435486	-0.08625713923444234	0.03510869323389046	0.2718040088052881	0.26076284548562706	-0.011219608802613275	
2140|0	-0.04099956229138498	0.036550578419512966	0.0897889163488487	0.21810993985913274	-0.027654992553003	0.0030350527359340475	0.3537948297171585	0.09820139892834959	0.07312723940247244	-0.1811801766691012	
